time;gFx;gFy;gFz;TgF
7.454719215;-0,0292;-2,0175;-0,2814;2,037
7.45497182;-0,0392;-1,9711;-0,2982;1,994
7.459847393;-0,0367;-1,9124;-0,3058;1,937
7.460100361;-0,0590;-1,8254;-0,2928;1,850
7.46461833;-0,0900;-1,7180;-0,2425;1,737
7.464936924;-0,1445;-1,5853;-0,1722;1,601
7.469066195;-0,2009;-1,4387;-0,0801;1,455
7.469179215;-0,2410;-1,2963;0,0115;1,319
7.474767497;-0,2583;-1,1663;0,0697;1,197
7.475066403;-0,2537;-1,0637;0,1032;1,098
7.479367445;-0,2114;-0,9623;0,1061;0,991
7.47956359;-0,1452;-0,8791;0,1049;0,897
7.484405986;-0,0790;-0,8053;0,1068;0,816
7.484743955;-0,0140;-0,7386;0,1017;0,746
7.489226611;0,0749;-0,6802;0,0890;0,690
7.489907861;0,1628;-0,6186;0,0589;0,642
7.494033278;0,2310;-0,5549;0,0228;0,601
7.494229945;0,2913;-0,4911;-0,0168;0,571
7.500175518;0,3541;-0,4413;-0,0490;0,568
7.500674111;0,4220;-0,4032;-0,0698;0,588
7.503481715;0,4836;-0,3770;-0,0664;0,617
7.503781195;0,5432;-0,3629;-0,0503;0,655
7.508970465;0,5999;-0,3558;-0,0099;0,698
7.509532601;0,6402;-0,3575;0,0548;0,735
7.513526038;0,6773;-0,3646;0,1283;0,780
7.513868434;0,7103;-0,3704;0,1945;0,824
7.51799458;0,7345;-0,3843;0,2498;0,866
7.520959893;0,7474;-0,3961;0,2913;0,895
7.523953851;0,7489;-0,4103;0,3113;0,909
7.524315361;0,7306;-0,4281;0,3155;0,904
7.527615882;0,7010;-0,4476;0,2981;0,884
7.527907132;0,6600;-0,4721;0,2612;0,852
7.53287083;0,6050;-0,4977;0,2109;0,811
7.53370234;0,5364;-0,5344;0,1513;0,772
7.537752965;0,4511;-0,5749;0,0711;0,734
7.538059684;0,3583;-0,6240;-0,0161;0,720
7.544990413;0,2608;-0,6809;-0,1245;0,740
7.545741143;0,1702;-0,7508;-0,2411;0,807
7.547327965;0,0556;-0,8153;-0,3478;0,888
7.547602393;-0,0673;-0,8778;-0,4360;0,982
7.554775361;-0,1758;-0,9501;-0,5156;1,095
7.555193434;-0,2320;-1,0403;-0,5777;1,212
7.557310205;-0,3663;-1,0821;-0,5877;1,285
7.557681924;-0,5315;-1,0371;-0,5843;1,304
7.561942809;-0,6602;-1,0452;-0,5652;1,359
7.562195413;-0,7117;-1,1532;-0,5022;1,445
7.567759945;-0,7389;-1,2690;-0,4179;1,527
7.568295622;-0,6903;-1,3811;-0,3329;1,579
7.571635778;-0,7137;-1,4524;-0,2794;1,642
7.571980205;-0,7413;-1,5030;-0,2266;1,691
7.586678226;-0,7696;-1,5272;-0,1714;1,719
7.587122028;-0,7980;-1,5379;-0,1223;1,737
7.58725859;-0,8200;-1,5443;-0,0764;1,750
7.587393538;-0,8107;-1,5814;-0,0419;1,778
7.587519268;-0,8498;-1,5523;0,0160;1,770
7.587643955;-0,8679;-1,4693;0,0604;1,708
7.590598695;-0,8168;-1,3960;0,0934;1,620
7.591287497;-0,7305;-1,3298;0,1190;1,522
7.595220101;-0,6397;-1,2643;0,1362;1,423
7.595351143;-0,5505;-1,2067;0,1557;1,335
7.600352288;-0,4665;-1,1537;0,1728;1,256
7.600724215;-0,4030;-1,1014;0,1948;1,189
7.605400309;-0,3463;-1,0510;0,2138;1,127
7.605606872;-0,2952;-1,0024;0,2375;1,072
7.61029208;-0,2466;-0,9577;0,2581;1,022
7.610820934;-0,2139;-0,9186;0,2771;0,983
7.615188434;-0,1892;-0,8830;0,2920;0,949
7.615376507;-0,1650;-0,8527;0,3084;0,922
7.620279476;-0,1374;-0,8268;0,3206;0,897
7.620744215;-0,1012;-0,8151;0,3299;0,885
7.62521234;-0,0683;-0,8021;0,3343;0,872
7.625441247;-0,0580;-0,7874;0,3391;0,859
7.631245465;-0,0465;-0,7735;0,3387;0,846
7.631862236;-0,0367;-0,7616;0,3391;0,834
7.63488057;-0,0221;-0,7535;0,3304;0,823
7.635254893;-0,0013;-0,7528;0,3230;0,819
7.639903799;0,0136;-0,7496;0,3106;0,811
7.640231715;0,0458;-0,7493;0,3037;0,810
7.644415205;0,0729;-0,7552;0,2925;0,813
7.645184528;0,0971;-0,7557;0,2808;0,812
7.649576455;0,1105;-0,7594;0,2656;0,812
7.649896872;0,1018;-0,7623;0,2568;0,811
7.653773434;0,1367;-0,7659;0,2449;0,816
7.654345361;0,1572;-0,7574;0,2234;0,805
7.658401142;0,1433;-0,7689;0,2202;0,813
7.658715413;0,1221;-0,7772;0,2158;0,816
7.664393955;0,1062;-0,7865;0,1994;0,818
7.665125361;0,0834;-0,7896;0,1823;0,815
7.668248851;0,0605;-0,8031;0,1669;0,822
7.668569945;0,0441;-0,8182;0,1518;0,833
7.673116611;0,0197;-0,8380;0,1357;0,849
7.673462549;-0,0021;-0,8566;0,1222;0,865
7.67801682;-0,0260;-0,8739;0,1085;0,881
7.678676351;-0,0492;-0,8957;0,0997;0,903
7.682764997;-0,0729;-0,9177;0,0980;0,926
7.68309734;-0,0973;-0,9396;0,0924;0,949
7.687770778;-0,1115;-0,9660;0,0922;0,977
7.688533955;-0,1196;-0,9895;0,0931;1,001
7.692584997;-0,1367;-1,0056;0,0953;1,019
7.692978799;-0,1630;-1,0251;0,0870;1,042
7.69739859;-0,1887;-1,0371;0,0978;1,059
7.697699476;-0,2151;-1,0479;0,1000;1,074
7.702063174;-0,2364;-1,0564;0,0980;1,087
7.702279476;-0,2593;-1,0618;0,0951;1,097
7.71058333;-0,2754;-1,0664;0,0990;1,106
7.711190049;-0,2903;-1,0647;0,0963;1,108
7.712831142;-0,3011;-1,0584;0,0985;1,105
7.71300609;-0,3104;-1,0481;0,1044;1,098
7.716691455;-0,3206;-1,0332;0,1090;1,087
7.716949788;-0,3275;-1,0173;0,1159;1,075
7.728611299;-0,3299;-1,0022;0,1264;1,063
7.728929476;-0,3148;-0,9988;0,1415;1,057
7.729043017;-0,3353;-0,9663;0,1542;1,034
7.729151299;-0,3348;-0,9365;0,1559;1,007
7.73131458;-0,3326;-0,9152;0,1564;0,986
7.731504424;-0,3292;-0,8961;0,1645;0,969
7.736096611;-0,3314;-0,8730;0,1681;0,949
7.736287184;-0,3260;-0,8700;0,1845;0,947
7.741829736;-0,2835;-0,8615;0,1850;0,926
7.742175622;-0,2688;-0,8448;0,1777;0,904
7.745730153;-0,2652;-0,8339;0,1730;0,892
7.745976715;-0,2627;-0,8292;0,1696;0,886
7.750535153;-0,2544;-0,8275;0,1620;0,881
7.750725778;-0,2407;-0,8331;0,1528;0,881
7.755510465;-0,2226;-0,8312;0,1342;0,871
7.755955465;-0,1753;-0,8190;0,0722;0,841
7.760109007;-0,1794;-0,8387;0,1073;0,864
7.760278799;-0,1797;-0,8590;0,1315;0,887
7.765234059;-0,1907;-0,8778;0,1508;0,911
7.765603174;-0,1892;-0,8993;0,1525;0,932
7.770103434;-0,1980;-0,8988;0,1476;0,932
7.770382288;-0,2146;-0,8988;0,1410;0,935
7.775039163;-0,2251;-0,9047;0,1403;0,943
7.775387028;-0,2300;-0,9138;0,1423;0,953
7.779701038;-0,2351;-0,9199;0,1369;0,959
7.779915205;-0,2403;-0,9265;0,1278;0,966
7.785301299;-0,2471;-0,9340;0,1232;0,974
7.785569997;-0,2512;-0,9370;0,1229;0,978
7.78945234;-0,2534;-0,9404;0,1203;0,981
7.789951299;-0,2564;-0,9443;0,1222;0,986
7.794236142;-0,2588;-0,9499;0,1249;0,992
7.794600622;-0,2635;-0,9501;0,1303;0,995
7.799588851;-0,2635;-0,9555;0,1442;1,002
7.800000622;-0,2669;-0,9572;0,1513;1,005
7.804030049;-0,2783;-0,9467;0,1510;0,998
7.804274997;-0,2899;-0,9382;0,1525;0,994
7.808868851;-0,2977;-0,9316;0,1540;0,990
7.809175986;-0,3006;-0,9255;0,1542;0,985
7.813779372;-0,2996;-0,9184;0,1567;0,979
7.813991195;-0,2945;-0,9162;0,1584;0,975
7.819435465;-0,2894;-0,9125;0,1574;0,970
7.819692861;-0,2796;-0,9079;0,1523;0,962
7.823384163;-0,2730;-0,9079;0,1550;0,961
7.823600882;-0,2674;-0,9064;0,1567;0,958
7.828146247;-0,2659;-0,9081;0,1611;0,960
7.82829958;-0,2801;-0,9108;0,1684;0,968
7.83309484;-0,2713;-0,9206;0,1825;0,977
7.833327132;-0,2237;-0,9304;0,1738;0,973
7.837758434;-0,2012;-0,9066;0,1508;0,941
7.83791057;-0,1848;-0,8961;0,1327;0,925
7.844536247;-0,1724;-0,8896;0,1210;0,914
7.845096976;-0,1648;-0,8822;0,1190;0,905
7.847712497;-0,1511;-0,8803;0,1112;0,900
7.848067549;-0,1418;-0,8771;0,1095;0,895
7.860953799;-0,1308;-0,8710;0,1063;0,887
7.861562705;-0,1237;-0,8717;0,1066;0,887
7.861736663;-0,1120;-0,8739;0,1107;0,888
7.861898486;-0,1051;-0,8744;0,1137;0,888
7.863795309;-0,0939;-0,8793;0,1141;0,892
7.863975309;-0,0849;-0,8827;0,1124;0,894
7.869968069;-0,0785;-0,8842;0,1154;0,895
7.870410049;-0,0746;-0,8900;0,1229;0,902
7.873001611;-0,0783;-0,8966;0,1474;0,912
7.873239424;-0,0739;-0,9015;0,1593;0,918
7.877010934;-0,0793;-0,9079;0,1589;0,925
7.877452392;-0,0050;-0,8830;0,1146;0,890
7.881918642;0,0556;-0,8817;0,0594;0,885
7.882070622;0,0273;-0,9008;0,1244;0,910
7.886349476;-0,0048;-0,9084;0,1584;0,922
7.886641559;-0,0155;-0,9074;0,1725;0,924
7.891726976;-0,0353;-0,9130;0,1967;0,935
7.891961194;-0,0512;-0,9162;0,2150;0,942
7.896006247;-0,0607;-0,9157;0,2255;0,945
7.896111299;-0,0693;-0,9223;0,2363;0,955
7.901338486;-0,0793;-0,9282;0,2495;0,964
7.901702549;-0,0876;-0,9321;0,2480;0,968
7.905847132;-0,0973;-0,9438;0,2761;0,988
7.905991247;-0,0893;-0,9694;0,2917;1,016
7.911295101;-0,0878;-0,9621;0,2649;1,002
7.91164708;-0,0861;-0,9575;0,2348;0,990
7.915685569;-0,0912;-0,9577;0,2158;0,986
7.91581109;-0,1012;-0,9575;0,2019;0,984
7.920958382;-0,1293;-0,9619;0,1928;0,989
7.922324892;-0,1342;-0,9643;0,1906;0,992
7.925489372;-0,1308;-0,9572;0,1647;0,980
7.925838382;-0,1022;-0,9321;0,0958;0,943
7.932308226;-0,0929;-0,9382;0,0396;0,944
7.932950257;-0,1235;-0,9565;0,1056;0,970
7.93524583;-0,1477;-0,9697;0,1435;0,991
7.935549372;-0,1665;-0,9746;0,1581;1,001
7.939806924;-0,1811;-0,9761;0,1625;1,006
7.940103017;-0,1894;-0,9751;0,1706;1,008
7.945170413;-0,1963;-0,9761;0,1755;1,011
7.94589958;-0,1997;-0,9761;0,1620;1,009
7.949849684;-0,1980;-0,9719;0,1401;1,002
7.950164736;-0,1926;-0,9724;0,1122;0,998
7.95440984;-0,1890;-0,9741;0,0929;0,997
7.954943122;-0,1860;-0,9797;0,0768;1,000
7.959918799;-0,1865;-0,9863;0,0594;1,006
7.960165413;-0,1899;-0,9946;0,0472;1,014
7.964967132;-0,1982;-1,0075;0,0523;1,028
7.965435986;-0,2046;-1,0224;0,0548;1,044
7.968973382;-0,2100;-1,0300;0,0545;1,053
7.969177132;-0,2261;-1,0471;0,0685;1,073
7.973700465;-0,2432;-1,0581;0,0702;1,088
7.973842913;-0,2566;-1,0679;0,0694;1,100
7.979059163;-0,2649;-1,0799;0,0704;1,114
7.97933984;-0,2708;-1,0904;0,0697;1,126
7.983673538;-0,2237;-1,0679;0,0032;1,091
7.984147236;-0,1848;-1,0857;-0,0786;1,104
7.992352601;-0,2403;-1,1253;0,0450;1,152
7.993055101;-0,3016;-1,1505;0,1088;1,194
7.994611403;-0,3306;-1,1556;0,1163;1,208
7.994780934;-0,3380;-1,1607;0,1083;1,214
8.009970882;-0,3355;-1,1644;0,0971;1,216
8.010371194;-0,3336;-1,1700;0,0778;1,219
8.010760622;-0,3399;-1,1793;0,0802;1,230
8.010879059;-0,3240;-1,1861;0,0719;1,232
8.011005882;-0,3055;-1,1964;0,0606;1,236
8.011167288;-0,2945;-1,2047;0,0650;1,242
8.012637392;-0,2967;-1,2147;0,0807;1,253
8.012771351;-0,2788;-1,2225;0,1044;1,258
8.017629476;-0,2700;-1,2260;0,1344;1,263
8.017744997;-0,2715;-1,2286;0,1647;1,269
8.022574632;-0,2774;-1,2279;0,1975;1,274
8.023121247;-0,2847;-1,2252;0,2229;1,277
8.027928799;-0,2960;-1,2211;0,2404;1,279
8.028116299;-0,3170;-1,2128;0,2546;1,279
8.032634163;-0,3399;-1,2008;0,2639;1,276
8.033073747;-0,3626;-1,1913;0,2639;1,273
8.037404215;-0,4081;-1,1937;0,2825;1,293
8.037586819;-0,4325;-1,1851;0,2771;1,292
8.042272132;-0,4174;-1,1678;0,1554;1,250
8.042607184;-0,5134;-1,2130;0,2644;1,343
8.04733833;-0,5867;-1,2421;0,3289;1,412
8.048115778;-0,6267;-1,2557;0,3079;1,437
8.054527288;-0,6399;-1,2636;0,2737;1,443
8.055311924;-0,6455;-1,2738;0,2365;1,448
8.057728122;-0,6453;-1,2824;0,2146;1,452
8.058120622;-0,6365;-1,2931;0,2036;1,456
8.062811663;-0,6263;-1,2978;0,2107;1,456
8.063174111;-0,6187;-1,2975;0,2258;1,455
8.06665583;-0,6167;-1,2931;0,2439;1,453
8.067389684;-0,6145;-1,2809;0,2644;1,445
8.071185986;-0,6360;-1,2682;0,2676;1,444
8.071495986;-0,6529;-1,2553;0,2686;1,440
8.076637705;-0,6409;-1,2345;0,2805;1,419
8.077238382;-0,6460;-1,2145;0,2803;1,404
8.081228955;-0,6651;-1,1930;0,2707;1,392
8.081610257;-0,6822;-1,1786;0,2502;1,385
8.085844892;-0,7017;-1,1695;0,2290;1,383
8.088740101;-0,7198;-1,1610;0,2016;1,381
8.091004944;-0,7310;-1,1541;0,1811;1,378
8.091389684;-0,7340;-1,1454;0,1637;1,370
8.095694944;-0,7305;-1,1427;0,1352;1,363
8.095980465;-0,7335;-1,1395;0,1068;1,359
8.100404788;-0,6895;-1,1248;0,0910;1,322
8.101370361;-0,6519;-1,0962;0,1134;1,280
8.105660986;-0,6473;-1,0762;0,1459;1,264
8.105984996;-0,6744;-1,0965;0,1581;1,297
8.110418851;-0,6602;-1,1253;0,1559;1,314
8.111120882;-0,5850;-1,1397;0,1112;1,286
8.115120674;-0,5429;-1,1412;0,0919;1,267
8.115501871;-0,5302;-1,1627;0,1068;1,282
8.121487965;-0,5200;-1,1935;0,1205;1,307
8.122153642;-0,5073;-1,2250;0,1379;1,333
8.125370569;-0,4907;-1,2528;0,1611;1,355
8.125748486;-0,4565;-1,2870;0,1806;1,377
8.129089944;-0,4135;-1,3220;0,1933;1,399
8.129393069;-0,3673;-1,3540;0,2021;1,417
8.135370153;-0,3123;-1,3794;0,2045;1,429
8.136070309;-0,2556;-1,4080;0,2028;1,445
8.139052028;-0,2036;-1,4263;0,2002;1,455
8.139388538;-0,1428;-1,4268;0,1958;1,447
8.163022549;-0,0766;-1,4192;0,2006;1,435
8.163542757;-0,0052;-1,4109;0,2028;1,425
8.16374609;0,0570;-1,3972;0,2045;1,413
8.164067496;0,1255;-1,3848;0,2087;1,406
8.164265101;0,1726;-1,3738;0,2075;1,400
8.164449111;0,2224;-1,3610;0,2124;1,395
8.164625257;0,2784;-1,3393;0,2172;1,385
8.164799476;0,3370;-1,3195;0,2214;1,380
8.164981924;0,3910;-1,3066;0,2241;1,382
8.165169476;0,4382;-1,2919;0,2258;1,383
8.168368278;0,4760;-1,2734;0,2212;1,377
8.168539163;0,5061;-1,2585;0,2143;1,373
8.172749163;0,5293;-1,2438;0,2016;1,367
8.173183278;0,5481;-1,2267;0,1950;1,358
8.17767109;0,5627;-1,2072;0,1923;1,346
8.178215674;0,5703;-1,1908;0,1870;1,333
8.182625413;0,5745;-1,1744;0,1701;1,318
8.182852132;0,5666;-1,1632;0,1618;1,304
8.187256924;0,5564;-1,1505;0,1852;1,291
8.187644059;0,5369;-1,1449;0,1435;1,273
8.192811403;0,5017;-1,1449;0,1024;1,254
8.193107028;0,4663;-1,1473;0,0680;1,240
8.196865517;0,4172;-1,1539;0,0448;1,228
8.197072861;0,3685;-1,1593;0,0233;1,217
8.202417392;0,3216;-1,1661;0,0042;1,210
8.202887236;0,2823;-1,1844;-0,0034;1,218
8.206525621;0,2422;-1,1959;-0,0112;1,220
8.206745309;0,2009;-1,2091;0,0015;1,226
8.211761351;0,1709;-1,2213;-0,0082;1,233
8.212434424;0,1484;-1,2235;-0,0312;1,233
8.216468746;0,1167;-1,2250;-0,0542;1,232
8.216766559;0,0512;-1,2428;-0,0407;1,245
8.221918694;0,0033;-1,2572;-0,0427;1,258
8.22229984;-0,0358;-1,2641;-0,0486;1,266
8.226210101;-0,0763;-1,2712;-0,0476;1,274
8.226524684;-0,1167;-1,2738;-0,0309;1,280
8.234904632;-0,1604;-1,2763;-0,0104;1,286
8.235578538;-0,2175;-1,2607;0,0184;1,279
8.237228746;-0,2478;-1,2721;0,0570;1,297
8.237410986;-0,2503;-1,2904;0,0822;1,317
8.240714528;-0,2500;-1,3058;0,0951;1,333
8.240979059;-0,2517;-1,3176;0,1098;1,346
8.257710153;-0,2622;-1,3205;0,1327;1,353
8.258125153;-0,2725;-1,3193;0,1547;1,356
8.258248746;-0,3011;-1,3058;0,1850;1,353
8.258364476;-0,3011;-1,3112;0,2282;1,365
8.25849109;-0,2661;-1,3281;0,2422;1,376
8.258608174;-0,2158;-1,3278;0,2463;1,368
8.260247653;-0,2104;-1,3354;0,2671;1,378
8.260358017;-0,2261;-1,3366;0,2959;1,388
8.264840361;-0,2244;-1,3273;0,3125;1,382
8.265138069;-0,2556;-1,3100;0,3296;1,375
8.269925621;-0,2945;-1,2843;0,3538;1,364
8.270105205;-0,2820;-1,2861;0,3557;1,364
8.274818955;-0,2813;-1,2841;0,3279;1,355
8.274957757;-0,2916;-1,2763;0,3235;1,349
8.280236611;-0,3514;-1,2284;0,3553;1,326
8.280718799;-0,3692;-1,2250;0,3770;1,334
8.284501246;-0,3438;-1,2228;0,3487;1,317
8.284653486;-0,3177;-1,2089;0,3228;1,291
8.289427809;-0,2943;-1,1942;0,3055;1,267
8.291239215;-0,2664;-1,1727;0,2910;1,237
8.294259371;-0,2388;-1,1456;0,2771;1,203
8.294549788;-0,1902;-1,1172;0,2593;1,163
8.299187392;-0,1777;-1,0926;0,2341;1,131
8.299742132;-0,1929;-1,0696;0,2072;1,106
8.303972132;-0,1960;-1,0403;0,1867;1,075
8.304329215;-0,1777;-1,0110;0,1657;1,040
8.310228694;-0,1457;-0,9819;0,1430;1,003
8.311004684;-0,1108;-0,9587;0,1205;0,973
8.313686871;-0,0790;-0,9328;0,1015;0,942
8.314004736;-0,0580;-0,9023;0,0875;0,908
8.318417809;-0,0482;-0,8656;0,0802;0,871
8.318703069;-0,0482;-0,8234;0,0846;0,829
8.323661767;-0,0553;-0,7796;0,0912;0,787
8.32447083;-0,0602;-0,7381;0,0927;0,746
8.328951246;-0,0844;-0,6919;0,1036;0,705
8.329295153;-0,0558;-0,6812;0,0914;0,690
8.333182705;-0,0311;-0,6712;0,0778;0,676
8.333861767;-0,0253;-0,6433;0,0941;0,651
8.338354736;-0,0114;-0,6211;0,1002;0,629
8.338726767;0,0224;-0,6030;0,0956;0,611
8.343753798;0,0644;-0,5969;0,0787;0,605
8.344367757;0,0861;-0,5854;0,0655;0,595
8.348404215;0,0952;-0,5698;0,0677;0,582
8.348783382;0,0673;-0,5446;0,0836;0,555
8.352563069;0,0412;-0,5280;0,1049;0,540
8.352846246;0,0808;-0,5405;0,1141;0,558
8.358062028;0,1086;-0,5502;0,1212;0,574
8.358562965;0,1110;-0,5507;0,1462;0,580
8.362758851;0,0913;-0,5417;0,1892;0,581
8.363067653;0,1086;-0,5527;0,2050;0,599
8.368934632;0,1228;-0,5580;0,2221;0,613
8.36962859;0,1389;-0,5544;0,2431;0,621
8.372202548;0,1619;-0,5602;0,2617;0,639
8.372530309;0,1306;-0,5685;0,2561;0,637
8.389487236;0,1154;-0,5749;0,2563;0,640
8.389903538;0,1171;-0,5905;0,2554;0,654
8.390023069;0,1162;-0,6050;0,2510;0,665
8.390131715;0,1081;-0,6106;0,2485;0,668
8.390245153;0,0978;-0,6196;0,2451;0,673
8.390354423;0,0876;-0,6228;0,2370;0,672
8.391974736;0,0793;-0,6267;0,2282;0,672
8.392082184;0,0712;-0,6301;0,2273;0,674
8.395833434;0,0642;-0,6301;0,2241;0,672
8.395938486;0,0458;-0,6270;0,2275;0,669
8.400785778;0,0705;-0,6223;0,2324;0,668
8.401240986;0,0854;-0,5805;0,2319;0,631
8.406360257;0,0395;-0,6071;0,2075;0,643
8.406517705;0,0126;-0,6314;0,1716;0,654
8.410672236;0,0016;-0,6433;0,1584;0,663
8.411006871;0,0050;-0,6438;0,1569;0,663
8.416065413;0,0026;-0,6399;0,1518;0,658
8.416394944;-0,0048;-0,6321;0,1498;0,650
8.421311767;-0,0099;-0,6191;0,1469;0,636
8.421687236;-0,0121;-0,6091;0,1449;0,626
8.425178851;-0,0099;-0,6006;0,1405;0,617
8.425434528;-0,0116;-0,5942;0,1364;0,610
8.429614944;-0,0077;-0,5793;0,1374;0,595
8.429743851;-0,0040;-0,5673;0,1388;0,584
8.435648121;0,0001;-0,5544;0,1413;0,572
8.436136507;-0,0006;-0,5407;0,1432;0,559
8.440248382;-0,0026;-0,5280;0,1447;0,547
8.440446455;-0,0050;-0,5156;0,1467;0,536
8.446294996;-0,0028;-0,5031;0,1442;0,523
8.446881715;-0,0028;-0,4887;0,1454;0,510
8.44947359;-0,0067;-0,4752;0,1481;0,498
8.449718069;-0,0106;-0,4586;0,1471;0,482
8.454681819;-0,0111;-0,4437;0,1479;0,468
8.455115621;-0,0133;-0,4325;0,1469;0,457
8.459751246;-0,0150;-0,4215;0,1430;0,445
8.460000361;-0,0140;-0,4142;0,1425;0,438
8.463914267;-0,0026;-0,4068;0,1430;0,431
8.464205934;0,0419;-0,4061;0,1484;0,434
8.469014684;0,0461;-0,3968;0,1430;0,424
8.46972458;0,0443;-0,3875;0,1520;0,419
8.473684788;0,0018;-0,3819;0,1635;0,415
8.473990205;-0,0397;-0,3785;0,1706;0,417
8.47888234;-0,0363;-0,3765;0,1794;0,419
8.479299892;-0,0272;-0,3787;0,1879;0,424
8.483488017;-0,0052;-0,3804;0,2009;0,430
8.483824996;0,0133;-0,3858;0,2121;0,440
8.490973278;0,0275;-0,3851;0,2190;0,444
8.491662653;0,0458;-0,3892;0,2314;0,455
8.493276559;0,0378;-0,3848;0,2573;0,464
8.493587288;0,0380;-0,3807;0,2839;0,476
8.513736142;0,0463;-0,3841;0,3076;0,494
8.514143642;0,0558;-0,3858;0,3252;0,508
8.514264475;0,0634;-0,3936;0,3518;0,532
8.514364319;0,0739;-0,4020;0,3736;0,554
8.514471715;0,0847;-0,4132;0,3944;0,577
8.514572913;0,0905;-0,4259;0,4161;0,602
8.514685882;0,0976;-0,4413;0,4418;0,632
8.514798798;0,0986;-0,4579;0,4669;0,661
8.517380153;0,0991;-0,4750;0,4843;0,686
8.517522965;0,0947;-0,4904;0,5128;0,716
8.522424163;0,0881;-0,5048;0,5397;0,744
8.522799215;0,0844;-0,5202;0,5710;0,777
8.527541455;0,0734;-0,5363;0,5991;0,807
8.527690621;0,0639;-0,5585;0,6291;0,844
8.532349163;0,0507;-0,5825;0,6580;0,880
8.532691663;0,0353;-0,6096;0,6831;0,916
8.53689083;0,0148;-0,6379;0,7061;0,952
8.537099319;-0,0096;-0,6726;0,7222;0,987
8.541998746;-0,0394;-0,7051;0,7398;1,023
8.542595569;-0,0727;-0,7410;0,7640;1,067
8.547598225;-0,1159;-0,7806;0,7867;1,114
8.548158538;-0,1675;-0,8212;0,8070;1,163
8.551371246;-0,2320;-0,8673;0,8094;1,209
8.551689475;-0,3011;-0,9182;0,8383;1,279
8.556608746;-0,3595;-0,9729;0,8661;1,351
8.557330309;-0,4000;-1,0386;0,8952;1,428
8.560947548;-0,4262;-1,1165;0,9030;1,498
8.561440882;-0,4516;-1,1913;0,9179;1,570
8.566190413;-0,4709;-1,2748;0,9499;1,658
8.566799215;-0,4936;-1,3618;1,0012;1,761
8.57101458;-0,5136;-1,4522;1,0567;1,868
8.571520569;-0,5261;-1,5394;1,1153;1,972
8.5755576;-0,5424;-1,6281;1,1734;2,079
8.57582958;-0,5730;-1,7031;1,2284;2,177
8.580716663;-0,6052;-1,7727;1,2650;2,260
8.581600986;-0,6240;-1,8306;1,2763;2,317
8.585042444;-0,6150;-1,8697;1,2592;2,337
8.58549484;-0,6643;-1,8716;1,2448;2,344
8.590515361;-0,7152;-1,8453;1,2328;2,332
8.591542548;-0,6949;-1,8213;1,1947;2,286
8.595579163;-0,6326;-1,7971;1,1419;2,221
8.595903746;-0,5666;-1,7619;1,1004;2,153
8.599884892;-0,5073;-1,7160;1,0608;2,080
8.60053958;-0,4552;-1,6579;1,0173;1,998
8.605295465;-0,4205;-1,5875;0,9599;1,902
8.605811871;-0,3932;-1,5059;0,8986;1,797
8.610766246;-0,3797;-1,4219;0,8331;1,691
8.611424163;-0,3690;-1,3366;0,7623;1,582
8.614516975;-0,3600;-1,2504;0,6953;1,475
8.614861142;-0,3377;-1,1620;0,6472;1,372
8.618883382;-0,3622;-1,0850;0,5883;1,286
8.619184215;-0,3668;-1,0132;0,5441;1,207
8.6241301;-0,3612;-0,9509;0,5285;1,146
8.624619736;-0,3497;-0,8888;0,5255;1,090
8.628879892;-0,3360;-0,8385;0,5388;1,052
8.629194736;-0,2862;-0,7818;0,5842;1,017
8.635915361;-0,3272;-0,7242;0,5829;0,986
8.636601715;-0,3284;-0,6844;0,6020;0,969
8.639008382;-0,3187;-0,6482;0,6301;0,959
8.639304371;-0,3240;-0,6133;0,6607;0,958
8.65374083;-0,3292;-0,5796;0,6870;0,957
8.6543626;-0,3277;-0,5461;0,7132;0,956
8.654510048;-0,3517;-0,5141;0,7264;0,957
8.654653069;-0,3734;-0,4804;0,7298;0,950
8.654807496;-0,3746;-0,4408;0,7207;0,924
8.654947496;-0,3812;-0,4068;0,7124;0,905
8.658095934;-0,3678;-0,3824;0,7120;0,888
8.658237184;-0,3265;-0,3687;0,7120;0,866
8.662935517;-0,2994;-0,3590;0,7059;0,847
8.663100673;-0,2657;-0,3651;0,6956;0,829
8.668119892;-0,2197;-0,3890;0,7200;0,847
8.668564215;-0,1608;-0,4244;0,7522;0,879
8.673413955;-0,1215;-0,4752;0,7840;0,925
8.673538694;-0,0881;-0,5429;0,8097;0,979
8.677378903;-0,0563;-0,6218;0,8170;1,028
8.677701923;-0,0284;-0,7127;0,8190;1,086
8.682468694;-0,0123;-0,8102;0,8126;1,148
8.68270458;-0,0013;-0,9160;0,7943;1,212
8.688503121;0,0143;-1,0215;0,7618;1,274
8.688912496;0,0297;-1,1307;0,7264;1,344
8.692535621;0,0617;-1,2450;0,6775;1,419
8.692764423;0,0976;-1,3598;0,6267;1,500
8.696884215;0,1362;-1,4754;0,5449;1,579
8.697075205;0,1772;-1,5846;0,4405;1,654
8.702767965;0,2176;-1,6987;0,2991;1,738
8.703607132;0,2427;-1,8008;0,1405;1,822
8.706772028;0,2608;-1,8946;-0,0246;1,913
8.707231194;0,2671;-1,9803;-0,1800;2,006
8.712051663;0,2762;-2,0565;-0,3158;2,099
8.712811767;0,2816;-2,1181;-0,4106;2,176
8.716751663;0,2833;-2,1645;-0,4526;2,229
