time,gFx,gFy,gFz,gFTotal
0.49712228775024414,-0.319,-0.136,-0.706,0.787
0.5078411102294922,-0.485,-0.187,-0.888,1.029
0.5180239677429199,-0.656,-0.235,-0.89,1.13
0.5442452430725098,-0.467,-0.098,-0.616,0.779
0.5446581840515137,-0.467,-0.098,-0.616,0.779
0.5472590923309326,-0.446,-0.038,-0.685,0.818
0.5576610565185547,-0.657,0.02,-0.685,0.949
0.5679950714111328,-0.884,-0.043,-0.597,1.068
0.5780341625213623,-1.063,-0.229,-0.342,1.14
0.588219165802002,-1.063,-0.276,-0.372,1.16
0.5991592407226562,-0.963,-0.213,-0.555,1.132
0.6083450317382812,-0.802,-0.167,-0.602,1.017
0.6193380355834961,-0.744,-0.032,-0.724,1.039
0.643078088760376,-0.815,-0.106,-0.421,0.923
0.6434750556945801,-0.815,-0.106,-0.421,0.923
0.6481070518493652,-0.822,-0.175,-0.332,0.904
0.6586012840270996,-0.878,-0.163,-0.212,0.918
0.6684260368347168,-0.844,-0.095,-0.08,0.853
0.6784100532531738,-0.828,-0.039,-0.226,0.859
0.6889262199401855,-0.913,0.038,-0.371,0.986
0.6991531848907471,-0.917,0.068,-0.321,0.974
0.7089390754699707,-0.973,0.025,-0.404,1.054
0.720034122467041,-0.923,0.056,-0.448,1.028
0.7464570999145508,-0.831,0.129,-0.29,0.89
0.7469220161437988,-0.831,0.129,-0.29,0.89
0.7493829727172852,-0.845,0.115,-0.296,0.903
0.7592062950134277,-0.776,0.039,-0.252,0.817
0.7690551280975342,-0.68,0.121,-0.377,0.787
0.7791950702667236,-0.707,0.102,-0.466,0.853
0.7896590232849121,-0.854,0.059,-0.421,0.954
0.7997090816497803,-0.98,0.174,-0.328,1.048
0.8095932006835938,-0.963,0.312,-0.221,1.036
0.8204312324523926,-0.896,0.394,-0.168,0.993
0.8470110893249512,-0.717,0.483,-0.092,0.869
0.847771167755127,-0.717,0.483,-0.092,0.869
0.8504271507263184,-0.718,0.465,-0.099,0.861
0.8596429824829102,-0.812,0.466,-0.146,0.948
0.8701252937316895,-0.791,0.451,-0.053,0.912
0.879539966583252,-0.738,0.446,0.019,0.863
0.8904500007629395,-0.762,0.522,-0.005,0.924
0.9006071090698242,-0.786,0.664,-0.078,1.032
0.9106540679931641,-0.827,0.746,-0.143,1.123
0.9214940071105957,-0.739,0.733,-0.115,1.047
0.9490599632263184,-0.61,0.599,-0.155,0.869
0.949775218963623,-0.642,0.473,-0.119,0.806
0.9511241912841797,-0.642,0.473,-0.119,0.806
0.9600410461425781,-0.719,0.391,-0.112,0.826
0.9707670211791992,-0.73,0.389,0.022,0.827
0.9812612533569336,-0.725,0.406,0.368,0.909
0.9910140037536621,-0.821,0.348,0.67,1.115
1.0011730194091797,-0.917,0.307,0.786,1.246
1.0109772682189941,-1.591,0.009,0.655,1.721
1.0218651294708252,-2.633,-0.533,0.474,2.728
1.046072006225586,-1.356,0.155,0.093,1.368
1.0463471412658691,-1.356,0.155,0.093,1.368
1.0512089729309082,-0.968,0.363,0.1,1.039
1.0609021186828613,-0.824,0.376,0.152,0.918
1.0714592933654785,-0.807,0.339,0.182,0.894
1.081355094909668,-0.787,0.319,0.103,0.855
1.091379165649414,-0.851,0.304,0.044,0.905
1.1016571521759033,-1.007,0.267,0.066,1.044
1.1115691661834717,-1.03,0.313,0.02,1.077
1.1218950748443604,-1.01,0.401,-0.014,1.087
1.1451282501220703,-0.977,0.481,-0.039,1.09
1.145369052886963,-0.977,0.481,-0.039,1.09
1.15175199508667,-0.982,0.498,-0.062,1.103
1.1616201400756836,-0.976,0.474,-0.075,1.088
1.1721251010894775,-0.959,0.432,-0.057,1.053
1.182157039642334,-0.93,0.412,-0.047,1.018
1.1924030780792236,-0.912,0.428,-0.048,1.009
1.202455997467041,-0.864,0.464,-0.058,0.982
1.2124731540679932,-0.898,0.476,-0.068,1.019
1.2229571342468262,-0.898,0.484,-0.059,1.022
1.2493042945861816,-0.865,0.471,-0.032,0.985
1.2495341300964355,-0.865,0.471,-0.032,0.985
1.251945972442627,-0.858,0.44,-0.008,0.964
1.2622671127319336,-0.855,0.415,0.012,0.95
1.2725110054016113,-0.869,0.387,0.032,0.952
1.2827062606811523,-0.898,0.364,0.059,0.971
1.292898178100586,-0.904,0.354,0.107,0.977
1.3031702041625977,-0.915,0.345,0.125,0.986
1.313608169555664,-0.954,0.342,0.125,1.021
1.3238301277160645,-0.989,0.413,0.138,1.081
1.3512721061706543,-1.017,0.462,-0.084,1.12
1.351567268371582,-1.017,0.462,-0.084,1.12
1.3539962768554688,-1.032,0.391,-0.094,1.108
1.3628761768341064,-0.911,0.362,-0.052,0.982
1.3731250762939453,-0.8,0.417,-0.008,0.902
1.383432149887085,-0.8,0.462,0.028,0.924
1.393679141998291,-0.847,0.507,0.043,0.988
1.4037821292877197,-0.852,0.582,0.056,1.033
1.4138340950012207,-0.838,0.647,0.103,1.064
1.4238741397857666,-0.849,0.682,0.161,1.101
1.4494690895080566,-0.871,0.703,0.229,1.142
1.4498262405395508,-0.871,0.703,0.229,1.142
1.4533562660217285,-0.862,0.674,0.209,1.114
1.4639110565185547,-0.858,0.59,0.18,1.057
1.473917007446289,-0.835,0.528,0.162,1.001
1.4846560955047607,-0.854,0.534,0.131,1.016
1.4943809509277344,-0.883,0.484,0.094,1.011
1.5046441555023193,-0.867,0.433,0.058,0.971
1.5154461860656738,-0.871,0.427,0.043,0.971
1.5252301692962646,-0.899,0.446,0.071,1.006
1.5504579544067383,-0.901,0.506,0.124,1.041
1.5508501529693604,-0.901,0.506,0.124,1.041
1.5542171001434326,-0.948,0.487,0.124,1.073
1.5648512840270996,-0.963,0.493,0.087,1.085
1.5746092796325684,-0.983,0.484,0.081,1.099
1.585103988647461,-0.986,0.458,0.112,1.093
1.595245122909546,-0.995,0.423,0.146,1.091
1.605149269104004,-0.981,0.42,0.146,1.077
1.6153850555419922,-0.928,0.425,0.165,1.034
1.625204086303711,-0.862,0.425,0.166,0.975
1.6522979736328125,-0.806,0.391,0.097,0.901
1.652787208557129,-0.806,0.391,0.097,0.901
1.6547460556030273,-0.822,0.402,0.094,0.92
1.6652531623840332,-0.87,0.426,0.085,0.972
1.6753451824188232,-0.892,0.455,0.09,1.005
1.6857872009277344,-0.921,0.452,0.074,1.029
1.6956331729888916,-0.942,0.428,0.007,1.035
1.706451177597046,-0.943,0.408,-0.034,1.028
1.716360092163086,-0.914,0.401,-0.057,1.0
1.7266240119934082,-0.896,0.408,-0.074,0.987
1.7534170150756836,-0.655,0.641,-0.008,0.916
1.7538771629333496,-0.655,0.641,-0.008,0.916
1.7561440467834473,-0.681,0.725,-0.03,0.995
1.765881061553955,-0.857,0.587,-0.137,1.048
1.7761731147766113,-1.064,0.355,-0.197,1.139
1.7864532470703125,-1.104,0.216,-0.101,1.129
1.796356201171875,-1.204,0.11,-0.177,1.222
1.8065500259399414,-1.159,-0.019,-0.14,1.168
1.8165831565856934,-1.105,-0.074,-0.14,1.116
1.8271641731262207,-1.045,-0.07,-0.137,1.056
1.8510551452636719,-0.919,0.188,-0.049,0.939
1.8514671325683594,-0.919,0.188,-0.049,0.939
1.8562612533569336,-1.017,0.277,-0.032,1.055
1.8667659759521484,-1.062,0.334,-0.071,1.116
1.8767342567443848,-0.949,0.414,-0.008,1.035
1.8871750831604004,-0.831,0.508,0.08,0.977
1.8976712226867676,-0.851,0.522,0.113,1.005
1.9072661399841309,-0.93,0.463,0.098,1.043
1.9180800914764404,-0.998,0.36,0.082,1.064
1.9278481006622314,-0.982,0.314,0.038,1.032
1.9525601863861084,-0.967,0.28,-0.006,1.007
1.9528412818908691,-0.967,0.28,-0.006,1.007
1.956737995147705,-0.898,0.266,0.018,0.937
1.9674263000488281,-0.852,0.268,0.03,0.894
1.9775071144104004,-0.844,0.254,0.007,0.881
1.9874041080474854,-0.86,0.286,-0.009,0.906
1.9979991912841797,-0.85,0.325,-0.006,0.91
2.007923126220703,-0.865,0.297,-0.015,0.915
2.018341064453125,-0.888,0.275,0.009,0.93
2.0285592079162598,-0.889,0.282,0.029,0.933
2.055462121963501,-0.889,0.313,-0.009,0.943
2.055696964263916,-0.889,0.313,-0.009,0.943
2.0575032234191895,-0.931,0.305,-0.051,0.981
2.0682291984558105,-0.911,0.322,-0.174,0.982
2.0780062675476074,-0.94,0.368,-0.149,1.02
2.0882272720336914,-0.944,0.383,-0.034,1.019
2.0983800888061523,-0.91,0.388,-0.003,0.989
2.1085829734802246,-0.961,0.386,-0.013,1.036
2.1186232566833496,-1.029,0.379,0.026,1.097
2.1286470890045166,-1.052,0.397,0.047,1.125
2.1598100662231445,-0.904,0.421,0.025,0.998
2.1600921154022217,-0.904,0.421,0.025,0.998
2.160520076751709,-0.904,0.421,0.025,0.998
2.168735980987549,-0.865,0.383,0.013,0.946
2.1789350509643555,-0.849,0.376,0.066,0.931
2.1892642974853516,-0.876,0.42,0.141,0.982
2.199263095855713,-0.919,0.456,0.183,1.042
2.209757089614868,-0.957,0.482,0.193,1.089
2.219789981842041,-0.965,0.456,0.195,1.085
2.229093074798584,-0.926,0.391,0.194,1.024
2.2597081661224365,-0.927,0.394,0.058,1.009
2.2599949836730957,-0.927,0.394,0.058,1.009
2.2604711055755615,-0.927,0.394,0.058,1.009
2.2696661949157715,-0.967,0.439,-0.03,1.062
2.2790751457214355,-0.99,0.445,-0.089,1.089
2.2899789810180664,-1.007,0.438,-0.097,1.102
2.2994701862335205,-1.013,0.463,-0.023,1.114
2.3093461990356445,-0.968,0.507,0.034,1.093
2.3194479942321777,-0.876,0.491,0.158,1.017
2.3294200897216797,-0.848,0.461,0.281,1.005
2.3534059524536133,-0.793,0.377,0.282,0.922
2.3538501262664795,-0.793,0.377,0.282,0.922
2.359356164932251,-0.751,0.275,0.358,0.876
2.370293140411377,-0.753,0.184,0.455,0.899
2.379317283630371,-0.829,0.2,0.379,0.933
2.390655994415283,-0.857,0.237,0.247,0.923
2.4014811515808105,-0.844,0.241,0.262,0.916
2.411112070083618,-0.875,0.23,0.236,0.935
2.4209811687469482,-0.893,0.232,0.259,0.958
2.4306039810180664,-0.887,0.227,0.313,0.968
2.456555128097534,-0.853,0.196,0.372,0.951
2.4568381309509277,-0.853,0.196,0.372,0.951
2.4603540897369385,-0.85,0.203,0.407,0.964
2.4708762168884277,-0.826,0.244,0.458,0.975
2.480499267578125,-0.848,0.275,0.511,1.028
2.4912400245666504,-0.881,0.317,0.516,1.069
2.5011391639709473,-0.862,0.366,0.346,0.998
2.5110721588134766,-0.894,0.407,0.101,0.987
2.5221121311187744,-0.958,0.353,-0.075,1.024
2.5325090885162354,-1.178,0.422,-0.222,1.271
2.560647964477539,-0.869,0.371,-0.478,1.059
2.561387062072754,-0.869,0.371,-0.478,1.059
2.5629031658172607,-0.869,0.371,-0.478,1.059
2.5716521739959717,-0.724,0.398,-0.481,0.956
2.5813231468200684,-0.703,0.467,-0.453,0.958
2.591916084289551,-0.735,0.506,-0.402,0.979
2.602105140686035,-0.832,0.483,-0.326,1.016
2.6117541790008545,-0.909,0.467,-0.264,1.055
2.62278413772583,-0.948,0.474,-0.201,1.079
2.6329290866851807,-0.917,0.426,-0.132,1.02
2.661795139312744,-0.886,0.336,0.01,0.948
2.6622331142425537,-0.886,0.336,0.01,0.948
2.6637020111083984,-0.886,0.336,0.01,0.948
2.6723451614379883,-0.878,0.338,0.051,0.942
2.6819400787353516,-0.88,0.35,0.092,0.952
2.6922049522399902,-0.892,0.357,0.124,0.969
2.702665090560913,-0.904,0.366,0.122,0.983
2.7124032974243164,-0.912,0.384,0.11,0.996
2.7227611541748047,-0.915,0.397,0.082,1.001
2.7329611778259277,-0.916,0.406,0.044,1.003
2.760038137435913,-0.876,0.361,-0.018,0.948
2.760270118713379,-0.876,0.361,-0.018,0.948
2.762298107147217,-0.903,0.399,-0.059,0.989
2.7728962898254395,-0.925,0.489,-0.065,1.048
2.7826290130615234,-0.925,0.493,-0.025,1.048
2.7929883003234863,-0.915,0.504,-0.037,1.045
2.8037919998168945,-0.907,0.514,-0.036,1.043
2.813239097595215,-0.896,0.498,-0.024,1.025
2.8234000205993652,-0.884,0.481,-0.013,1.006
2.8338069915771484,-0.878,0.477,-0.012,0.999
2.863032102584839,-0.85,0.451,-0.045,0.963
2.8634400367736816,-0.85,0.451,-0.045,0.963
2.8651671409606934,-0.85,0.451,-0.045,0.963
2.8736419677734375,-0.854,0.438,-0.065,0.962
2.8837571144104004,-0.855,0.422,-0.089,0.958
2.8935070037841797,-0.856,0.432,-0.078,0.962
2.904088020324707,-0.873,0.464,-0.098,0.993
2.913830280303955,-0.816,0.41,-0.105,0.919
2.924175262451172,-0.743,0.314,-0.039,0.808
2.9343881607055664,-0.772,0.385,-0.048,0.864
2.960860252380371,-0.933,0.515,-0.047,1.067
2.9610941410064697,-0.933,0.515,-0.047,1.067
2.96368408203125,-0.96,0.563,-0.008,1.113
2.9744391441345215,-0.963,0.609,-0.014,1.139
2.9844231605529785,-0.951,0.631,-0.039,1.142
2.994081974029541,-0.929,0.596,-0.051,1.105
3.0047082901000977,-0.892,0.542,-0.059,1.045
3.0148000717163086,-0.863,0.492,-0.057,0.995
3.025325298309326,-0.845,0.459,-0.051,0.963
3.035682201385498,-0.842,0.448,-0.039,0.955
3.0624351501464844,-0.865,0.451,-0.024,0.976
3.062671184539795,-0.865,0.451,-0.024,0.976
3.0647780895233154,-0.88,0.454,-0.029,0.991
3.0748000144958496,-0.888,0.456,-0.039,0.999
3.0851430892944336,-0.889,0.449,-0.048,0.997
3.0947742462158203,-0.89,0.436,-0.051,0.992
3.105412006378174,-0.892,0.43,-0.052,0.992
3.11600923538208,-0.904,0.429,-0.05,1.002
3.1259560585021973,-0.917,0.427,-0.048,1.013
3.1363251209259033,-0.923,0.42,-0.046,1.015
3.164361000061035,-0.916,0.413,-0.052,1.006
3.1651062965393066,-0.916,0.413,-0.052,1.006
3.166862964630127,-0.916,0.413,-0.052,1.006
3.1752591133117676,-0.907,0.411,-0.056,0.997
3.1858670711517334,-0.896,0.412,-0.058,0.988
3.1954832077026367,-0.891,0.42,-0.054,0.987
3.206238269805908,-0.897,0.434,-0.046,0.998
3.2161293029785156,-0.902,0.45,-0.037,1.009
3.226046085357666,-0.906,0.466,-0.026,1.019
3.2370052337646484,-0.908,0.476,-0.012,1.025
3.265061140060425,-0.911,0.492,0.037,1.036
3.2656359672546387,-0.911,0.492,0.037,1.036
3.2673912048339844,-0.911,0.492,0.037,1.036
3.2759921550750732,-0.91,0.494,0.041,1.036
3.286496162414551,-0.908,0.497,0.038,1.036
3.2957770824432373,-0.908,0.504,0.029,1.039
3.3070969581604004,-0.907,0.504,0.012,1.038
3.3168210983276367,-0.901,0.5,-0.007,1.03
3.326796054840088,-0.897,0.49,-0.021,1.022
3.337862014770508,-0.891,0.485,-0.036,1.015
3.3636491298675537,-0.872,0.464,-0.039,0.989
3.364000082015991,-0.872,0.464,-0.039,0.989
3.3666090965270996,-0.87,0.451,-0.036,0.981
3.3766231536865234,-0.873,0.441,-0.033,0.979
3.387303113937378,-0.879,0.434,-0.031,0.981
3.396679162979126,-0.889,0.422,-0.035,0.985
3.407412052154541,-0.894,0.416,-0.046,0.987
3.41776704788208,-0.886,0.413,-0.044,0.979
3.4273061752319336,-0.882,0.42,-0.046,0.978
3.4377260208129883,-0.881,0.431,-0.052,0.982
3.4623360633850098,-0.885,0.461,-0.033,0.998
3.462569236755371,-0.885,0.461,-0.033,0.998
3.4675180912017822,-0.875,0.468,-0.002,0.992
3.47704815864563,-0.867,0.466,0.021,0.985
3.4878671169281006,-0.867,0.449,0.024,0.977
3.4974610805511475,-0.871,0.435,0.018,0.974
3.507901191711426,-0.875,0.431,0.007,0.975
3.5182642936706543,-0.893,0.436,0.001,0.994
3.5278329849243164,-0.901,0.444,0.001,1.004
3.538924217224121,-0.889,0.441,0.006,0.992
3.56315016746521,-0.854,0.439,0.016,0.96
3.563387155532837,-0.854,0.439,0.016,0.96
3.5682129859924316,-0.848,0.448,0.023,0.959
3.577928066253662,-0.842,0.456,0.032,0.958
3.5886781215667725,-0.829,0.464,0.041,0.951
3.5988030433654785,-0.819,0.469,0.046,0.945
3.6087400913238525,-0.818,0.473,0.05,0.946
3.618885040283203,-0.826,0.476,0.052,0.955
3.6285901069641113,-0.834,0.475,0.052,0.961
3.639770984649658,-0.838,0.471,0.045,0.962
3.667593002319336,-0.831,0.47,0.024,0.955
3.6678271293640137,-0.825,0.468,0.012,0.949
3.6694602966308594,-0.825,0.468,0.012,0.949
3.6786980628967285,-0.831,0.463,-0.001,0.951
3.688920021057129,-0.847,0.463,-0.004,0.965
3.69932222366333,-0.869,0.463,0.005,0.985
3.709379196166992,-0.891,0.461,0.019,1.003
3.7200469970703125,-0.901,0.461,0.03,1.013
3.7298641204833984,-0.902,0.463,0.041,1.015
3.7404141426086426,-0.897,0.466,0.049,1.012
3.7678210735321045,-0.912,0.472,0.063,1.029
3.7681021690368652,-0.912,0.472,0.063,1.029
3.7698020935058594,-0.923,0.474,0.067,1.04
3.7793681621551514,-0.935,0.481,0.069,1.054
3.7897441387176514,-0.942,0.492,0.077,1.066
3.8003151416778564,-0.949,0.502,0.085,1.077
3.810063123703003,-0.954,0.507,0.093,1.084
3.820895195007324,-0.953,0.51,0.097,1.085
3.83075213432312,-0.952,0.528,0.115,1.095
3.840884208679199,-0.972,0.559,0.144,1.13
3.8712592124938965,-1.073,0.552,0.096,1.21
3.871551036834717,-1.073,0.552,0.096,1.21
3.871814250946045,-1.073,0.552,0.096,1.21
3.8803510665893555,-1.089,0.539,0.042,1.216
3.8909051418304443,-1.095,0.518,-0.007,1.211
3.9010562896728516,-1.084,0.491,-0.056,1.191
3.910645008087158,-1.065,0.481,-0.101,1.173
3.9217171669006348,-1.037,0.478,-0.123,1.148
3.931443214416504,-1.028,0.478,-0.14,1.142
3.941646099090576,-1.026,0.462,-0.157,1.136
3.971217155456543,-0.822,0.409,-0.159,0.932
3.9714622497558594,-0.822,0.409,-0.159,0.932
3.9716672897338867,-0.822,0.409,-0.159,0.932
3.9808502197265625,-0.753,0.421,-0.165,0.878
3.991349220275879,-0.712,0.445,-0.173,0.857
4.001622200012207,-0.69,0.472,-0.18,0.855
4.011238098144531,-0.683,0.485,-0.196,0.86
4.022338151931763,-0.68,0.5,-0.218,0.872
4.033156156539917,-0.684,0.539,-0.239,0.903
4.041970252990723,-0.691,0.554,-0.268,0.925
4.066987991333008,-0.725,0.56,-0.361,0.985
4.0672221183776855,-0.725,0.56,-0.361,0.985
4.071218967437744,-0.742,0.56,-0.426,1.023
4.0817711353302,-0.788,0.559,-0.48,1.079
4.091862201690674,-0.863,0.53,-0.528,1.142
4.102478981018066,-0.94,0.486,-0.55,1.193
4.111809253692627,-1.022,0.438,-0.539,1.236
4.12245512008667,-1.102,0.379,-0.497,1.267
4.132649183273315,-1.12,0.314,-0.406,1.232
4.142885208129883,-1.029,0.324,-0.305,1.121
4.171933174133301,-0.762,0.385,-0.133,0.864
4.1722941398620605,-0.762,0.385,-0.133,0.864
4.173670291900635,-0.762,0.385,-0.133,0.864
4.182353973388672,-0.7,0.407,-0.104,0.816
4.192443132400513,-0.658,0.436,-0.102,0.796
4.202962160110474,-0.655,0.448,-0.089,0.799
4.212602138519287,-0.643,0.492,-0.083,0.814
4.223690986633301,-0.632,0.547,-0.073,0.839
4.233808994293213,-0.631,0.603,-0.077,0.876
4.243548154830933,-0.627,0.64,-0.078,0.899
4.273941993713379,-0.672,0.526,-0.059,0.855
4.274235248565674,-0.672,0.526,-0.059,0.855
4.274518013000488,-0.672,0.526,-0.059,0.855
4.283152103424072,-0.687,0.478,-0.066,0.84
4.293076038360596,-0.699,0.46,-0.06,0.839
4.303781032562256,-0.704,0.462,-0.051,0.844
4.313247203826904,-0.705,0.469,-0.047,0.848
4.32381010055542,-0.709,0.475,-0.049,0.855
4.334686279296875,-0.721,0.485,-0.058,0.871
4.344125270843506,-0.736,0.498,-0.068,0.891
4.37371826171875,-0.748,0.542,-0.107,0.93
4.374006271362305,-0.748,0.542,-0.107,0.93
4.375391960144043,-0.748,0.542,-0.107,0.93
4.384067058563232,-0.762,0.538,-0.124,0.941
4.39375114440918,-0.8,0.536,-0.147,0.974
4.404505252838135,-0.857,0.548,-0.172,1.032
4.414402008056641,-0.911,0.57,-0.182,1.09
4.42494010925293,-0.946,0.604,-0.17,1.135
4.435035228729248,-0.956,0.661,-0.14,1.171
4.444727182388306,-0.941,0.732,-0.116,1.198
4.472413063049316,-0.924,0.829,-0.09,1.245
4.472651958465576,-0.924,0.829,-0.09,1.245
4.474642276763916,-0.938,0.835,-0.072,1.258
4.484961986541748,-0.96,0.82,-0.048,1.263
4.494524955749512,-0.974,0.79,-0.021,1.254
4.504794120788574,-0.975,0.741,0.012,1.225
4.514852046966553,-1.003,0.693,0.058,1.221
4.5250701904296875,-1.065,0.666,0.106,1.261
4.535223960876465,-1.132,0.695,0.173,1.34
4.544748306274414,-1.111,0.706,0.256,1.341
4.574517250061035,-0.939,0.697,0.046,1.17
4.574879169464111,-0.939,0.697,0.046,1.17
4.57630729675293,-0.939,0.697,0.046,1.17
4.5851593017578125,-0.886,0.685,-0.051,1.121
4.595363140106201,-0.813,0.682,-0.106,1.066
4.605748176574707,-0.748,0.638,-0.165,0.997
4.615626096725464,-0.701,0.538,-0.242,0.916
4.625932216644287,-0.731,0.447,-0.279,0.901
4.635889053344727,-0.77,0.351,-0.335,0.91
4.64621114730835,-0.855,0.253,-0.421,0.986
4.671523094177246,-0.985,0.101,-0.668,1.194
4.671765089035034,-0.985,0.101,-0.668,1.194
4.675440073013306,-1.036,0.058,-0.74,1.274
4.6858460903167725,-1.055,0.097,-0.76,1.304
4.695907115936279,-1.026,0.272,-0.721,1.283
4.706380128860474,-0.923,0.46,-0.585,1.186
4.716771125793457,-0.862,0.586,-0.455,1.137
4.726404190063477,-0.818,0.698,-0.361,1.134
4.737220287322998,-0.759,0.764,-0.261,1.108
4.747412204742432,-0.703,0.752,-0.16,1.042
4.773821115493774,-0.706,0.746,-0.055,1.029
4.774055004119873,-0.706,0.746,-0.055,1.029
4.775917053222656,-0.709,0.732,-0.041,1.02
4.786686182022095,-0.713,0.716,-0.055,1.012
4.796152114868164,-0.702,0.679,-0.043,0.978
4.80688214302063,-0.721,0.625,-0.044,0.955
4.816778182983398,-0.733,0.555,-0.087,0.924
4.826783180236816,-0.719,0.523,-0.147,0.901
4.8372602462768555,-0.707,0.446,-0.182,0.856
4.847361087799072,-0.69,0.358,-0.216,0.807
4.872387170791626,-0.636,0.274,-0.241,0.733
4.872619152069092,-0.636,0.274,-0.241,0.733
4.876664161682129,-0.649,0.238,-0.246,0.734
4.887324094772339,-0.629,0.259,-0.219,0.715
4.897611141204834,-0.589,0.324,-0.185,0.697
4.907402038574219,-0.57,0.364,-0.156,0.694
4.917947292327881,-0.566,0.384,-0.136,0.697
4.927632093429565,-0.573,0.388,-0.129,0.704
4.938069105148315,-0.591,0.391,-0.123,0.719
4.948651075363159,-0.604,0.4,-0.102,0.732
4.975158214569092,-0.622,0.42,-0.083,0.755
4.975391149520874,-0.622,0.42,-0.083,0.755
4.977369070053101,-0.645,0.429,-0.088,0.78
4.988027095794678,-0.681,0.427,-0.103,0.81
4.997992038726807,-0.713,0.422,-0.111,0.836
5.00822114944458,-0.743,0.436,-0.087,0.866
5.018163204193115,-0.779,0.486,-0.055,0.92
5.028162002563477,-0.84,0.557,-0.045,1.009
5.038681983947754,-0.933,0.638,-0.079,1.133
5.049378156661987,-1.069,0.662,-0.098,1.261
5.077495098114014,-1.202,0.488,-0.334,1.34
5.078042030334473,-1.202,0.488,-0.334,1.34
5.079521179199219,-1.202,0.488,-0.334,1.34
5.08859920501709,-1.16,0.495,-0.4,1.323
5.098663091659546,-1.135,0.531,-0.408,1.318
5.108949184417725,-1.145,0.582,-0.333,1.327
5.119227170944214,-1.194,0.659,-0.221,1.382
5.129123210906982,-1.246,0.762,-0.096,1.464
5.139313220977783,-1.265,0.831,-0.024,1.514
5.149899959564209,-1.25,0.8,-0.065,1.486
5.177344083786011,-1.047,0.536,-0.301,1.214
5.177579164505005,-1.047,0.536,-0.301,1.214
5.179449081420898,-0.936,0.453,-0.386,1.109
5.189399242401123,-0.825,0.437,-0.472,1.046
5.199325084686279,-0.773,0.435,-0.575,1.057
5.209809303283691,-0.721,0.49,-0.644,1.084
5.219484090805054,-0.638,0.546,-0.683,1.082
5.229587078094482,-0.574,0.573,-0.698,1.07
5.240137100219727,-0.521,0.596,-0.681,1.044
5.2509260177612305,-0.498,0.614,-0.71,1.063
5.278378963470459,-0.537,0.686,-0.777,1.167
5.278611183166504,-0.537,0.686,-0.777,1.167
5.280371189117432,-0.591,0.69,-0.714,1.155
5.290090084075928,-0.676,0.701,-0.582,1.135
5.300297260284424,-0.782,0.702,-0.483,1.157
5.310383081436157,-0.905,0.652,-0.412,1.189
5.320221185684204,-0.964,0.591,-0.362,1.187
5.330178260803223,-0.976,0.533,-0.334,1.161
