time;gFx;gFy;gFz;TgF
0.06136927;-0,1285;0,3613;0,9699;1,043
0.062359687;-0,1248;0,3623;0,9642;1,038
0.063600312;-0,1195;0,3618;0,9589;1,032
0.064716197;-0,1121;0,3615;0,9537;1,026
0.065788906;-0,1058;0,3606;0,9486;1,020
0.066878385;-0,1002;0,3589;0,9439;1,015
0.068258697;-0,0936;0,3589;0,9398;1,010
0.069233437;-0,0867;0,3589;0,9354;1,006
0.070441822;-0,0787;0,3584;0,9310;1,001
0.071912812;-0,0699;0,3574;0,9271;0,996
0.072887916;-0,0647;0,3562;0,9227;0,991
0.074152552;-0,0603;0,3545;0,9195;0,987
0.075230729;-0,0535;0,3508;0,9176;0,984
0.079191354;-0,0469;0,3474;0,9159;0,981
0.079584374;-0,0415;0,3464;0,9142;0,978
0.079805104;-0,0369;0,3449;0,9129;0,977
0.080404322;-0,0318;0,3427;0,9112;0,974
0.081516302;-0,0271;0,3408;0,9095;0,972
0.082538333;-0,0239;0,3391;0,9098;0,971
0.083747343;-0,0210;0,3379;0,9102;0,971
0.085141093;-0,0190;0,3384;0,9110;0,972
0.086214895;-0,0188;0,3393;0,9129;0,974
0.087398385;-0,0183;0,3396;0,9159;0,977
0.088679739;-0,0168;0,3408;0,9195;0,981
0.089841718;-0,0161;0,3449;0,9229;0,985
0.090877343;-0,0154;0,3491;0,9249;0,989
0.091980468;-0,0139;0,3518;0,9256;0,990
0.093579583;-0,0122;0,3535;0,9264;0,992
0.09448526;-0,0112;0,3557;0,9264;0,992
0.095674531;-0,0103;0,3584;0,9244;0,992
0.096945885;-0,0081;0,3598;0,9220;0,990
0.098036145;-0,0076;0,3618;0,9190;0,988
0.099068749;-0,0068;0,3630;0,9154;0,985
0.100218697;-0,0044;0,3633;0,9110;0,981
0.10146151;-0,0037;0,3655;0,9066;0,977
0.102608177;-0,0046;0,3659;0,9015;0,973
0.103875729;-0,0042;0,3657;0,8958;0,968
0.105795416;-0,0027;0,3662;0,8907;0,963
0.106305052;-0,0032;0,3652;0,8853;0,958
0.107402135;-0,0049;0,3647;0,8809;0,953
0.108710677;-0,0071;0,3640;0,8790;0,951
0.110522239;-0,0088;0,3623;0,8790;0,951
0.111007864;-0,0112;0,3620;0,8799;0,952
0.112344739;-0,0127;0,3625;0,8817;0,953
0.113545833;-0,0134;0,3618;0,8843;0,956
0.114681145;-0,0159;0,3615;0,8880;0,959
0.11577276;-0,0176;0,3635;0,8927;0,964
0.116881614;-0,0183;0,3655;0,8980;0,970
0.118069999;-0,0181;0,3679;0,9034;0,976
0.119240104;-0,0178;0,3711;0,9085;0,982
0.120931822;-0,0171;0,3735;0,9139;0,987
0.122426614;-0,0142;0,3760;0,9181;0,992
0.123080781;-0,0117;0,3787;0,9210;0,996
0.124161041;-0,0103;0,3814;0,9227;0,998
0.125508854;-0,0078;0,3845;0,9222;0,999
0.127177395;-0,0066;0,3867;0,9203;0,998
0.127917604;-0,0056;0,3879;0,9166;0,995
0.129104166;-0,0037;0,3892;0,9107;0,990
0.130470624;-0,0024;0,3894;0,9041;0,984
0.131361562;-0,0020;0,3901;0,8973;0,978
0.132433802;-0,0029;0,3906;0,8900;0,972
0.133650624;-0,0042;0,3904;0,8826;0,965
0.134775729;-0,0054;0,3909;0,8755;0,959
0.135960104;-0,0068;0,3919;0,8702;0,954
0.137283229;-0,0073;0,3928;0,8677;0,953
0.138756093;-0,0078;0,3943;0,8660;0,952
0.139850416;-0,0093;0,3958;0,8655;0,952
0.140750937;-0,0115;0,3970;0,8663;0,953
0.143491562;-0,0142;0,3997;0,8670;0,955
0.143909218;-0,0168;0,4021;0,8682;0,957
0.144474427;-0,0193;0,4038;0,8707;0,960
0.145712812;-0,0215;0,4065;0,8748;0,965
0.146862343;-0,0227;0,4092;0,8795;0,970
0.148044374;-0,0247;0,4124;0,8831;0,975
0.149030208;-0,0276;0,4163;0,8863;0,980
0.150292604;-0,0313;0,4190;0,8890;0,983
0.151404895;-0,0347;0,4202;0,8914;0,986
0.15255401;-0,0371;0,4219;0,8929;0,988
0.154571354;-0,0396;0,4251;0,8910;0,988
0.155107656;-0,0418;0,4287;0,8873;0,986
0.156215364;-0,0423;0,4324;0,8841;0,985
0.157844531;-0,0432;0,4353;0,8821;0,985
0.158767239;-0,0452;0,4371;0,8802;0,984
0.160388958;-0,0459;0,4378;0,8777;0,982
0.161488124;-0,0462;0,4380;0,8760;0,981
0.162388124;-0,0474;0,4388;0,8731;0,978
0.163609218;-0,0486;0,4397;0,8690;0,975
0.164667187;-0,0498;0,4417;0,8653;0,973
0.165769114;-0,0515;0,4429;0,8621;0,971
0.167033958;-0,0533;0,4434;0,8594;0,969
0.168095416;-0,0545;0,4439;0,8580;0,968
0.169424218;-0,0547;0,4451;0,8577;0,968
0.170796927;-0,0559;0,4468;0,8587;0,970
0.171813802;-0,0577;0,4490;0,8604;0,972
0.173040989;-0,0584;0,4520;0,8624;0,975
0.174189322;-0,0579;0,4534;0,8636;0,977
0.175719114;-0,0584;0,4549;0,8650;0,979
0.178834895;-0,0601;0,4556;0,8668;0,981
0.179239583;-0,0599;0,4573;0,8677;0,983
0.17948052;-0,0591;0,4600;0,8677;0,984
0.180282291;-0,0594;0,4622;0,8680;0,985
0.181587291;-0,0596;0,4637;0,8680;0,986
0.182579531;-0,0586;0,4639;0,8672;0,985
0.183823333;-0,0564;0,4639;0,8658;0,984
0.184946354;-0,0555;0,4646;0,8638;0,982
0.186066458;-0,0564;0,4659;0,8609;0,980
0.187495312;-0,0596;0,4668;0,8575;0,978
0.188605572;-0,0623;0,4666;0,8528;0,974
0.189624114;-0,0623;0,4659;0,8487;0,970
0.190778333;-0,0620;0,4649;0,8470;0,968
0.193646822;-0,0630;0,4646;0,8460;0,967
0.194067708;-0,0652;0,4654;0,8455;0,967
0.194694947;-0,0691;0,4659;0,8440;0,967
0.195772291;-0,0765;0,4664;0,8401;0,964
0.196890781;-0,0848;0,4659;0,8323;0,958
0.198193124;-0,0921;0,4651;0,8223;0,949
0.199243854;-0,0992;0,4644;0,8130;0,942
0.200368906;-0,1077;0,4644;0,8042;0,935
0.20154026;-0,1187;0,4644;0,7969;0,930
0.202669427;-0,1287;0,4642;0,7896;0,925
0.204247187;-0,1358;0,4634;0,7825;0,920
0.20543552;-0,1431;0,4637;0,7788;0,918
0.206294166;-0,1505;0,4644;0,7776;0,918
0.207430885;-0,1561;0,4661;0,7779;0,920
0.20903552;-0,1590;0,4688;0,7788;0,923
0.210657343;-0,1603;0,4715;0,7793;0,925
0.211376406;-0,1622;0,4747;0,7796;0,927
0.212352031;-0,1639;0,4791;0,7783;0,929
0.213550468;-0,1642;0,4827;0,7749;0,928
0.214755885;-0,1639;0,4847;0,7700;0,924
0.215817968;-0,1625;0,4847;0,7646;0,920
0.216995729;-0,1588;0,4837;0,7588;0,914
0.218206197;-0,1549;0,4842;0,7539;0,909
0.219337812;-0,1510;0,4837;0,7497;0,905
0.221421145;-0,1459;0,4822;0,7468;0,901
0.221953437;-0,1412;0,4805;0,7444;0,897
0.223014166;-0,1348;0,4781;0,7436;0,894
0.224127916;-0,1256;0,4754;0,7451;0,893
0.226891354;-0,1165;0,4734;0,7471;0,892
0.227319791;-0,1094;0,4737;0,7507;0,894
0.228229687;-0,1031;0,4737;0,7558;0,898
0.229380364;-0,0972;0,4734;0,7622;0,903
0.230313854;-0,0921;0,4747;0,7693;0,909
0.231334531;-0,0863;0,4778;0,7757;0,915
0.232442968;-0,0796;0,4815;0,7822;0,922
0.233651302;-0,0738;0,4849;0,7903;0,930
0.234841979;-0,0684;0,4888;0,7988;0,939
0.23601276;-0,0640;0,4940;0,8079;0,949
0.238041562;-0,0589;0,4991;0,8172;0,959
0.238427968;-0,0545;0,5028;0,8255;0,968
0.239681406;-0,0503;0,5074;0,8336;0,977
0.241004218;-0,0432;0,5118;0,8416;0,986
0.243370052;-0,0359;0,5152;0,8492;0,994
0.243769322;-0,0301;0,5189;0,8567;1,002
0.244589531;-0,0234;0,5230;0,8650;1,011
0.24583677;-0,0161;0,5269;0,8738;1,021
0.247056718;-0,0093;0,5308;0,8826;1,030
0.248000729;-0,0027;0,5338;0,8900;1,038
0.249290781;0,0029;0,5355;0,8971;1,045
0.250344166;0,0083;0,5379;0,9046;1,053
0.251518229;0,0134;0,5394;0,9112;1,059
0.252738749;0,0183;0,5406;0,9164;1,064
0.254058437;0,0242;0,5404;0,9215;1,069
0.255220989;0,0293;0,5409;0,9269;1,074
0.256334947;0,0332;0,5423;0,9310;1,078
0.257699218;0,0369;0,5423;0,9332;1,080
0.259953749;0,0398;0,5411;0,9347;1,081
0.26034901;0,0425;0,5404;0,9374;1,083
0.261314687;0,0462;0,5396;0,9413;1,086
0.262464843;0,0496;0,5389;0,9454;1,089
0.263675364;0,0520;0,5379;0,9503;1,093
0.264802864;0,0535;0,5382;0,9567;1,099
0.265872135;0,0545;0,5404;0,9630;1,106
0.267007864;0,0547;0,5418;0,9684;1,111
0.26833677;0,0550;0,5428;0,9725;1,115
0.269437135;0,0537;0,5455;0,9747;1,118
0.270685937;0,0520;0,5494;0,9745;1,120
0.27185776;0,0496;0,5538;0,9703;1,118
0.273014374;0,0459;0,5590;0,9642;1,115
0.27419927;0,0423;0,5655;0,9574;1,113
0.278113333;0,0393;0,5726;0,9503;1,110
0.278529843;0,0379;0,5795;0,9432;1,108
0.27877776;0,0352;0,5863;0,9349;1,104
0.279035833;0,0330;0,5922;0,9273;1,101
0.280435937;0,0320;0,5973;0,9217;1,099
0.281962291;0,0308;0,6049;0,9178;1,100
0.282791354;0,0293;0,6125;0,9139;1,101
0.283844843;0,0291;0,6186;0,9100;1,101
0.284938072;0,0293;0,6242;0,9078;1,102
0.286071926;0,0288;0,6286;0,9076;1,104
0.287431093;0,0283;0,6327;0,9078;1,107
0.288587239;0,0266;0,6379;0,9083;1,110
0.289683541;0,0239;0,6430;0,9093;1,114
0.290882135;0,0203;0,6469;0,9107;1,117
0.293167447;0,0168;0,6493;0,9102;1,118
0.293580416;0,0137;0,6508;0,9071;1,116
0.294718541;0,0098;0,6527;0,9019;1,113
0.295819843;0,0071;0,6557;0,8949;1,109
0.297075364;0,0039;0,6584;0,8863;1,104
0.298119843;-0,0005;0,6596;0,8770;1,097
0.299191093;-0,0054;0,6601;0,8670;1,090
0.300483229;-0,0105;0,6611;0,8563;1,082
0.301594635;-0,0166;0,6633;0,8472;1,076
0.303100208;-0,0222;0,6640;0,8411;1,072
0.304272031;-0,0259;0,6645;0,8365;1,069
0.305467499;-0,0298;0,6664;0,8331;1,067
0.30639526;-0,0340;0,6679;0,8309;1,067
0.307583645;-0,0364;0,6689;0,8289;1,066
0.309854062;-0,0384;0,6699;0,8291;1,067
0.310256666;-0,0398;0,6711;0,8294;1,068
0.311379739;-0,0408;0,6733;0,8294;1,069
0.312509739;-0,0415;0,6752;0,8304;1,071
0.314060937;-0,0428;0,6772;0,8321;1,074
0.314757916;-0,0442;0,6799;0,8338;1,077
0.315852864;-0,0447;0,6816;0,8353;1,079
0.317042395;-0,0437;0,6826;0,8372;1,081
0.318333281;-0,0425;0,6840;0,8394;1,084
0.319415624;-0,0408;0,6845;0,8394;1,084
0.320933489;-0,0398;0,6855;0,8367;1,082
0.322016562;-0,0389;0,6870;0,8338;1,081
0.323038541;-0,0367;0,6879;0,8299;1,079
0.324328072;-0,0342;0,6887;0,8247;1,075
0.325849999;-0,0303;0,6887;0,8213;1,072
0.326847187;-0,0256;0,6884;0,8176;1,069
0.327927499;-0,0217;0,6887;0,8150;1,067
0.329463958;-0,0173;0,6904;0,8147;1,068
0.330674322;-0,0125;0,6901;0,8145;1,068
0.331410572;-0,0073;0,6899;0,8137;1,067
0.332517239;-0,0024;0,6901;0,8123;1,066
0.333701458;0,0024;0,6901;0,8103;1,064
0.33487776;0,0076;0,6899;0,8074;1,062
0.336326458;0,0125;0,6899;0,8047;1,060
0.338889739;0,0181;0,6899;0,8015;1,058
0.339151197;0,0237;0,6887;0,7991;1,055
0.339695937;0,0281;0,6862;0,7981;1,053
0.341010676;0,0327;0,6850;0,7996;1,053
0.342544687;0,0376;0,6843;0,8037;1,056
0.343512604;0,0445;0,6826;0,8089;1,059
0.344687551;0,0540;0,6806;0,8157;1,064
0.346000781;0,0640;0,6796;0,8225;1,069
0.346942551;0,0708;0,6813;0,8274;1,074
0.348192604;0,0750;0,6855;0,8286;1,078
0.349332291;0,0779;0,6901;0,8264;1,080
0.350421562;0,0774;0,6967;0,8228;1,081
0.351541093;0,0706;0,7065;0,8164;1,082
0.35300302;0,0601;0,7185;0,8057;1,081
0.354214947;0,0491;0,7314;0,7918;1,079
0.355178593;0,0408;0,7456;0,7871;1,085
0.356318437;0,0327;0,7588;0,7800;1,089
0.357892916;0,0325;0,7769;0,7832;1,104
0.359405104;0,0381;0,7988;0,7988;1,130
0.360385624;0,0347;0,8074;0,7998;1,137
0.361676979;0,0323;0,8108;0,7849;1,129
0.362656562;0,0403;0,8262;0,7700;1,130
0.363668541;0,0496;0,8333;0,7737;1,138
0.36472276;0,0533;0,8238;0,7558;1,119
0.365973333;0,0655;0,8267;0,7410;1,112
0.36728401;0,0833;0,8331;0,7507;1,125
0.368251562;0,0914;0,8233;0,7444;1,114
0.370034062;0,0980;0,8111;0,7280;1,094
0.370903176;0,1146;0,8145;0,7187;1,092
0.372054583;0,1297;0,8152;0,7283;1,101
0.37316802;0,1331;0,7974;0,7217;1,084
0.377137395;0,1375;0,7862;0,6992;1,061
0.377569426;0,1503;0,7923;0,6931;1,063
0.377837239;0,1600;0,7925;0,6950;1,066
0.378071249;0,1595;0,7776;0,6843;1,048
0.379275989;0,1612;0,7722;0,6611;1,029
0.380350781;0,1703;0,7830;0,6474;1,030
0.381555416;0,1769;0,7879;0,6449;1,033
0.382725781;0,1766;0,7788;0,6344;1,020
0.383811406;0,1761;0,7727;0,6066;0,998
0.384924687;0,1837;0,7827;0,5878;0,996
0.386216718;0,1935;0,7932;0,5887;1,007
0.387550624;0,1976;0,7935;0,5843;1,005
0.388651822;0,1962;0,7827;0,5707;0,988
0.389840156;0,1988;0,7808;0,5533;0,977
0.39210151;0,2069;0,7927;0,5411;0,982
0.392667031;0,2145;0,8001;0,5477;0,993
0.393730781;0,2213;0,8003;0,5570;1,000
0.394684322;0,2221;0,7901;0,5499;0,988
0.395926822;0,2265;0,7842;0,5343;0,976
0.396966354;0,2372;0,7932;0,5245;0,980
0.398069895;0,2467;0,8003;0,5340;0,993
0.399262864;0,2553;0,7981;0,5465;1,000
0.400525624;0,2612;0,7901;0,5524;0,999
0.401699114;0,2636;0,7752;0,5448;0,983
0.403157604;0,2707;0,7710;0,5228;0,970
0.404269114;0,2851;0,7791;0,5113;0,975
0.405374999;0,2990;0,7830;0,5201;0,986
0.406412031;0,3110;0,7844;0,5387;1,001
0.409078593;0,3200;0,7822;0,5524;1,010
0.40965151;0,3254;0,7715;0,5614;1,008
0.410226249;0,3276;0,7546;0,5553;0,993
0.411342395;0,3359;0,7534;0,5389;0,985
0.412536614;0,3510;0,7683;0,5357;1,000
0.413732343;0,3659;0,7793;0,5511;1,022
0.414774322;0,3811;0,7898;0,5712;1,047
0.415914426;0,3948;0,8008;0,5848;1,067
0.417334895;0,4060;0,8069;0,5944;1,081
0.41830302;0,4153;0,8054;0,5970;1,085
0.420118176;0,4216;0,7952;0,5931;1,078
0.420942916;0,4282;0,7923;0,5812;1,072
0.421998489;0,4397;0,8064;0,5712;1,082
0.423139895;0,4510;0,8194;0,5802;1,101
0.425317343;0,4568;0,8211;0,6024;1,116
0.425989895;0,4590;0,8198;0,6261;1,129
0.426983229;0,4593;0,8233;0,6437;1,142
0.428170572;0,4571;0,8264;0,6505;1,147
0.429385989;0,4529;0,8238;0,6474;1,141
0.430434531;0,4483;0,8162;0,6364;1,128
0.431448385;0,4424;0,8052;0,6215;1,109
0.432545051;0,4351;0,7923;0,6037;1,087
0.433825104;0,4285;0,7779;0,5846;1,063
0.43493526;0,4285;0,7805;0,5663;1,055
0.436223593;0,4339;0,7964;0,5563;1,064
0.437747812;0,4368;0,8052;0,5602;1,074
0.438608801;0,4371;0,8076;0,5714;1,082
0.439822031;0,4353;0,8057;0,5819;1,085
0.441854895;0,4322;0,8035;0,5865;1,085
0.442741458;0,4287;0,8013;0,5834;1,080
0.443871666;0,4263;0,7988;0,5751;1,073
0.444650051;0,4265;0,7957;0,5636;1,064
0.445843072;0,4295;0,7918;0,5531;1,057
0.446922864;0,4317;0,7874;0,5418;1,049
0.448072135;0,4341;0,7822;0,5338;1,042
0.449440937;0,4390;0,7776;0,5289;1,038
0.450470156;0,4446;0,7724;0,5238;1,034
0.451627708;0,4490;0,7671;0,5186;1,029
0.453400156;0,4537;0,7629;0,5118;1,025
0.454307135;0,4573;0,7583;0,5067;1,020
0.455366145;0,4610;0,7522;0,5013;1,015
0.456442395;0,4659;0,7471;0,4957;1,010
0.458413541;0,4715;0,7439;0,4908;1,008
0.459173645;0,4771;0,7414;0,4871;1,007
0.460227812;0,4830;0,7390;0,4852;1,007
0.461705676;0,4893;0,7361;0,4859;1,009
0.462438281;0,4967;0,7331;0,4879;1,011
0.46358302;0,5050;0,7319;0,4915;1,016
0.464736458;0,5138;0,7314;0,4976;1,023
0.465956458;0,5206;0,7317;0,5028;1,029
0.467167604;0,5269;0,7317;0,5098;1,036
0.468419426;0,5335;0,7307;0,5174;1,042
0.469676926;0,5406;0,7317;0,5245;1,050
0.47082427;0,5470;0,7336;0,5318;1,058
0.471934739;0,5524;0,7348;0,5367;1,064
0.473283333;0,5563;0,7356;0,5413;1,069
0.476874999;0,5587;0,7356;0,5482;1,074
0.477406197;0,5626;0,7368;0,5550;1,081
0.477652812;0,5665;0,7383;0,5641;1,088
0.478640208;0,5707;0,7390;0,5746;1,096
0.479356458;0,5756;0,7407;0,5800;1,103
0.480374479;0,5782;0,7402;0,5824;1,105
0.481689895;0,5804;0,7388;0,5856;1,107
0.482788385;0,5822;0,7380;0,5861;1,108
0.483844739;0,5824;0,7348;0,5841;1,105
0.485228229;0,5826;0,7309;0,5831;1,102
0.486366926;0,5836;0,7285;0,5822;1,100
0.487526718;0,5822;0,7256;0,5809;1,097
0.488644218;0,5795;0,7200;0,5846;1,094
0.489880624;0,5778;0,7138;0,5897;1,091
0.491994791;0,5753;0,7097;0,5939;1,090
0.492874895;0,5739;0,7053;0,5978;1,088
0.493609895;0,5731;0,7004;0,5988;1,085
0.49480802;0,5717;0,6953;0,6017;1,083
0.495893385;0,5697;0,6901;0,6042;1,080
0.49737401;0,5668;0,6848;0,6027;1,074
0.498195312;0,5624;0,6787;0,6032;1,068
0.499394635;0,5572;0,6723;0,6064;1,063
0.500565937;0,5529;0,6682;0,6105;1,061
0.501773437;0,5502;0,6660;0,6149;1,060
0.503427343;0,5487;0,6640;0,6200;1,061
0.50432552;0,5467;0,6640;0,6264;1,064
0.50540651;0,5446;0,6635;0,6322;1,066
0.506512499;0,5428;0,6621;0,6369;1,067
0.508618437;0,5418;0,6608;0,6410;1,068
0.509276562;0,5421;0,6589;0,6427;1,068
0.510275312;0,5426;0,6547;0,6391;1,064
0.511488853;0,5428;0,6488;0,6344;1,057
0.512505781;0,5428;0,6410;0,6339;1,052
0.513598281;0,5423;0,6305;0,6315;1,044
0.514822916;0,5431;0,6212;0,6249;1,035
0.515965572;0,5433;0,6125;0,6186;1,026
0.517306822;0,5433;0,6022;0,6147;1,018
0.518320156;0,5453;0,5912;0,6117;1,010
0.519782083;0,5460;0,5804;0,6073;1,002
0.521206614;0,5458;0,5712;0,6034;0,994
0.522289062;0,5455;0,5616;0,5995;0,986
0.523348697;0,5435;0,5521;0,5922;0,975
0.525796406;0,5394;0,5416;0,5834;0,962
0.526540208;0,5352;0,5328;0,5775;0,951
0.527283541;0,5321;0,5257;0,5751;0,943
0.528244166;0,5304;0,5203;0,5704;0,937
0.529537656;0,5306;0,5177;0,5653;0,932
0.530540364;0,5316;0,5145;0,5624;0,929
0.53178276;0,5326;0,5101;0,5565;0,924
0.532982551;0,5343;0,5064;0,5475;0,917
0.534301406;0,5357;0,5028;0,5379;0,911
0.535403541;0,5379;0,4967;0,5333;0,906
0.537019374;0,5409;0,4908;0,5279;0,901
0.538513645;0,5441;0,4856;0,5206;0,896
0.539114739;0,5480;0,4795;0,5133;0,891
0.540237031;0,5531;0,4737;0,5067;0,887
0.545293124;0,5577;0,4678;0,5006;0,883
0.54647552;0,5609;0,4615;0,4925;0,878
0.546975103;0,5658;0,4561;0,4817;0,872
0.547418958;0,5714;0,4515;0,4727;0,868
0.547825364;0,5760;0,4454;0,4664;0,865
0.548227239;0,5800;0,4393;0,4598;0,861
0.548624739;0,5856;0,4341;0,4517;0,858
0.549642083;0,5927;0,4285;0,4434;0,855
0.550966041;0,5997;0,4224;0,4349;0,853
0.551960051;0,6064;0,4151;0,4251;0,849
0.55453802;0,6115;0,4092;0,4129;0,844
0.555073958;0,6166;0,4060;0,3992;0,839
0.555612135;0,6212;0,4036;0,3875;0,836
0.556769791;0,6264;0,4004;0,3804;0,835
0.562129635;0,6337;0,3975;0,3760;0,837
0.562815103;0,6405;0,3943;0,3691;0,838
0.563062812;0,6462;0,3904;0,3598;0,836
0.563262812;0,6515;0,3858;0,3506;0,834
0.563468437;0,6576;0,3801;0,3408;0,833
0.563714583;0,6635;0,3750;0,3322;0,831
0.56494427;0,6674;0,3708;0,3244;0,830
0.566102343;0,6701;0,3677;0,3152;0,827
0.567430885;0,6738;0,3642;0,3046;0,824
0.568720364;0,6765;0,3603;0,2961;0,822
0.570021093;0,6789;0,3550;0,2914;0,820
0.570953906;0,6813;0,3503;0,2892;0,819
0.572061822;0,6823;0,3469;0,2863;0,817
0.573365728;0,6838;0,3440;0,2809;0,815
0.57659026;0,6850;0,3423;0,2753;0,814
0.577453437;0,6860;0,3401;0,2697;0,812
0.577786822;0,6879;0,3371;0,2646;0,811
0.578066562;0,6904;0,3354;0,2604;0,811
0.579306822;0,6933;0,3337;0,2545;0,810
0.58041677;0,6962;0,3318;0,2497;0,811
0.581843697;0,6979;0,3296;0,2431;0,809
0.582873228;0,6984;0,3269;0,2340;0,806
0.583960781;0,6992;0,3239;0,2260;0,803
0.585323072;0,7014;0,3230;0,2179;0,802
0.586576562;0,7043;0,3237;0,2121;0,804
0.587557656;0,7080;0,3264;0,2096;0,807
0.588688385;0,7121;0,3301;0,2060;0,811
0.58984276;0,7168;0,3315;0,2016;0,815
0.592223958;0,7217;0,3322;0,1979;0,819
0.592898958;0,7265;0,3352;0,1930;0,823
0.593644583;0,7336;0,3374;0,1888;0,829
0.59486802;0,7419;0,3391;0,1849;0,836
0.595962551;0,7505;0,3405;0,1808;0,844
0.59720776;0,7595;0,3403;0,1774;0,851
0.59832302;0,7690;0,3369;0,1752;0,858
0.599402343;0,7796;0,3320;0,1754;0,865
0.600600468;0,7891;0,3281;0,1754;0,872
0.602503906;0,7988;0,3257;0,1727;0,880
0.603504895;0,8108;0,3257;0,1695;0,890
0.604367187;0,8255;0,3257;0,1688;0,903
0.605719739;0,8399;0,3239;0,1705;0,916
0.606646926;0,8506;0,3203;0,1710;0,925
0.608150103;0,8594;0,3181;0,1713;0,932
0.609193385;0,8687;0,3176;0,1693;0,940
0.610300364;0,8790;0,3191;0,1661;0,950
0.611402864;0,8880;0,3196;0,1661;0,958
0.612569166;0,8956;0,3171;0,1683;0,965
0.613749322;0,9024;0,3146;0,1715;0,971
0.614896458;0,9083;0,3129;0,1749;0,976
0.616423749;0,9127;0,3122;0,1778;0,981
0.617532031;0,9161;0,3122;0,1769;0,984
0.618541666;0,9203;0,3122;0,1749;0,987
0.620320156;0,9254;0,3110;0,1766;0,992
0.620969531;0,9286;0,3095;0,1783;0,995
0.622136718;0,9300;0,3083;0,1776;0,996
0.623203801;0,9310;0,3078;0,1744;0,996
0.625401562;0,9325;0,3098;0,1713;0,997
0.626116926;0,9337;0,3134;0,1700;0,999
0.626942447;0,9334;0,3154;0,1681;1,000
0.628228124;0,9332;0,3166;0,1669;0,999
0.629194999;0,9339;0,3186;0,1676;1,001
0.630315364;0,9352;0,3215;0,1695;1,003
0.631437135;0,9354;0,3249;0,1715;1,005
0.632617031;0,9359;0,3276;0,1710;1,006
0.633904583;0,9364;0,3320;0,1673;1,007
0.635012083;0,9359;0,3374;0,1627;1,008
0.636360572;0,9349;0,3401;0,1590;1,007
0.637553906;0,9342;0,3425;0,1566;1,007
0.638608958;0,9322;0,3457;0,1561;1,006
0.641424843;0,9293;0,3489;0,1568;1,005
0.642206562;0,9288;0,3501;0,1595;1,005
0.642572864;0,9278;0,3498;0,1634;1,005
0.643803906;0,9273;0,3513;0,1654;1,005
0.644922916;0,9286;0,3540;0,1644;1,007
0.646161614;0,9300;0,3542;0,1664;1,009
0.647656666;0,9325;0,3532;0,1759;1,013
