time,gFx,gFy,gFz,gFTotal
1.9437761306762695,-0.427,-0.983,0.038,1.072
1.953848123550415,-0.415,-0.918,0.055,1.009
1.9641761779785156,-0.423,-0.883,0.085,0.983
1.973865032196045,-0.374,-0.79,0.082,0.878
1.9847822189331055,-0.486,-0.955,-0.003,1.072
2.010119915008545,-0.517,-0.951,0.062,1.084
2.010493040084839,-0.517,-0.951,0.062,1.084
2.013561248779297,-0.37,-0.493,0.044,0.618
2.0237860679626465,-0.294,-0.34,0.056,0.453
2.0343260765075684,-0.302,-0.387,0.05,0.493
2.043911933898926,-0.337,-0.516,0.049,0.618
2.054469108581543,-0.454,-0.792,0.093,0.918
2.064958095550537,-0.502,-0.977,0.086,1.102
2.07511305809021,-0.447,-0.945,0.061,1.047
2.0852389335632324,-0.368,-0.813,0.047,0.894
2.110856056213379,-0.248,-0.497,0.068,0.56
2.111093044281006,-0.248,-0.497,0.068,0.56
2.114459991455078,-0.247,-0.575,0.057,0.628
2.1245510578155518,-0.228,-0.763,0.073,0.8
2.1346471309661865,-0.256,-0.861,0.069,0.901
2.144304037094116,-0.222,-0.728,0.081,0.765
2.155163049697876,-0.135,-0.584,0.117,0.611
2.1659770011901855,-0.14,-0.627,0.076,0.647
2.1752231121063232,-0.235,-0.816,0.056,0.851
2.18583607673645,-0.295,-0.944,0.063,0.991
2.211623191833496,-0.604,-2.631,0.043,2.7
2.21185302734375,-0.604,-2.631,0.043,2.7
2.2155051231384277,-0.62,-2.57,-0.014,2.644
2.2252931594848633,-0.454,-1.325,-0.079,1.403
2.235429048538208,-0.26,-0.837,0.123,0.885
2.245206117630005,-0.175,-1.037,0.212,1.073
2.2557730674743652,-0.103,-1.176,0.072,1.183
2.266219139099121,-0.078,-0.992,-0.007,0.995
2.275668144226074,-0.189,-0.885,0.078,0.908
2.28635311126709,-0.196,-0.947,0.075,0.97
2.2994351387023926,-0.234,-1.015,0.071,1.044
2.313642978668213,-0.257,-1.076,0.076,1.109
2.315980911254883,-0.266,-1.105,0.071,1.139
2.325719118118286,-0.264,-1.103,0.06,1.136
2.3356881141662598,-0.255,-1.095,0.052,1.126
2.3455119132995605,-0.236,-1.083,0.043,1.109
2.3559789657592773,-0.225,-1.059,0.045,1.084
2.3663201332092285,-0.224,-1.022,0.033,1.047
2.376159191131592,-0.217,-0.969,-0.001,0.993
2.386660099029541,-0.169,-0.905,-0.03,0.921
2.4124491214752197,-0.156,-0.783,0.039,0.799
2.4126839637756348,-0.156,-0.783,0.039,0.799
2.4168472290039062,-0.178,-0.866,0.009,0.884
2.4261579513549805,-0.205,-0.92,0.039,0.943
2.4368410110473633,-0.23,-0.948,0.053,0.977
2.4469261169433594,-0.237,-0.966,0.052,0.996
2.457012176513672,-0.24,-0.978,0.053,1.008
2.4672012329101562,-0.243,-0.989,0.056,1.02
2.4766340255737305,-0.256,-0.997,0.056,1.031
2.4879631996154785,-0.272,-1.003,0.052,1.041
2.5162150859832764,-0.286,-1.003,0.028,1.043
2.5168631076812744,-0.286,-1.003,0.028,1.043
2.518254041671753,-0.286,-1.003,0.028,1.043
2.5265889167785645,-0.28,-0.995,0.021,1.034
2.537443161010742,-0.274,-0.985,0.021,1.023
2.5473570823669434,-0.262,-0.977,0.027,1.012
2.5577101707458496,-0.246,-0.969,0.034,1.0
2.567890167236328,-0.247,-0.959,0.04,0.991
2.577723979949951,-0.262,-0.952,0.052,0.989
2.5879101753234863,-0.273,-0.945,0.062,0.986
2.612851142883301,-0.281,-0.944,0.064,0.987
2.613124132156372,-0.281,-0.944,0.064,0.987
2.6178040504455566,-0.276,-0.956,0.069,0.997
2.6277990341186523,-0.265,-0.97,0.064,1.008
2.638082981109619,-0.252,-0.981,0.052,1.014
2.64811110496521,-0.234,-0.98,0.043,1.008
2.658442974090576,-0.208,-0.977,0.04,1.0
2.668487071990967,-0.173,-0.976,0.043,0.992
2.678071975708008,-0.142,-0.983,0.052,0.995
2.6893129348754883,-0.121,-0.989,0.07,0.999
2.7157201766967773,-0.121,-0.987,0.137,1.004
2.7159500122070312,-0.121,-0.987,0.137,1.004
2.7181971073150635,-0.141,-0.984,0.158,1.007
2.7281699180603027,-0.161,-0.982,0.148,1.006
2.738518238067627,-0.171,-0.98,0.123,1.002
2.7490220069885254,-0.205,-0.987,0.136,1.017
2.7589330673217773,-0.265,-1.007,0.184,1.057
2.7692670822143555,-0.315,-1.028,0.254,1.105
2.7794790267944336,-0.36,-1.049,0.275,1.143
2.789912223815918,-0.4,-1.056,0.26,1.159
2.817087173461914,-0.404,-1.014,0.209,1.111
2.8173210620880127,-0.404,-1.014,0.209,1.111
2.819148063659668,-0.373,-0.978,0.188,1.063
2.8289170265197754,-0.329,-0.936,0.176,1.008
2.8392062187194824,-0.295,-0.899,0.183,0.964
2.84956693649292,-0.3,-0.903,0.198,0.972
2.859121084213257,-0.303,-0.91,0.213,0.982
2.8697829246520996,-0.296,-0.909,0.224,0.982
2.879770040512085,-0.282,-0.898,0.244,0.972
2.8902320861816406,-0.271,-0.874,0.258,0.951
2.9171252250671387,-0.265,-0.839,0.256,0.916
2.917346954345703,-0.265,-0.839,0.256,0.916
2.919318199157715,-0.272,-0.838,0.243,0.914
2.9295830726623535,-0.279,-0.843,0.238,0.919
2.9400241374969482,-0.295,-0.852,0.22,0.928
2.9502429962158203,-0.305,-0.864,0.186,0.935
2.9599032402038574,-0.286,-0.874,0.181,0.937
2.9704079627990723,-0.263,-0.882,0.195,0.941
2.9805221557617188,-0.24,-0.879,0.216,0.936
2.9914989471435547,-0.217,-0.884,0.23,0.939
3.0038580894470215,-0.192,-0.897,0.219,0.943
3.018343925476074,-0.171,-0.918,0.217,0.959
3.0200841426849365,-0.152,-0.942,0.207,0.976
3.0345981121063232,-0.136,-0.975,0.187,1.002
3.040109157562256,-0.155,-0.992,0.195,1.023
3.0506510734558105,-0.203,-0.992,0.207,1.033
3.0605990886688232,-0.253,-0.976,0.187,1.025
3.0706820487976074,-0.274,-0.959,0.127,1.005
3.0813469886779785,-0.248,-0.97,0.102,1.006
3.0911710262298584,-0.226,-0.993,0.113,1.025
3.116150140762329,-0.28,-1.045,0.107,1.087
3.1163859367370605,-0.28,-1.045,0.107,1.087
3.1209261417388916,-0.316,-1.075,0.057,1.122
3.1310949325561523,-0.321,-1.083,0.017,1.13
3.1413402557373047,-0.306,-1.036,0.023,1.08
3.1517791748046875,-0.299,-0.961,0.04,1.007
3.161433219909668,-0.278,-0.903,0.029,0.945
3.1724331378936768,-0.254,-0.876,0.007,0.912
3.1824870109558105,-0.257,-0.865,0.017,0.903
3.192488193511963,-0.271,-0.862,0.058,0.905
3.2190380096435547,-0.289,-0.849,0.026,0.897
3.219301223754883,-0.289,-0.849,0.026,0.897
3.221489906311035,-0.29,-0.846,0.017,0.894
3.23175311088562,-0.294,-0.858,0.03,0.907
3.2419700622558594,-0.295,-0.878,-0.004,0.926
3.2521090507507324,-0.277,-0.899,-0.058,0.942
3.2617039680480957,-0.273,-0.926,-0.042,0.966
3.272686004638672,-0.267,-0.961,0.021,0.998
3.282593250274658,-0.254,-0.999,0.064,1.033
3.292479991912842,-0.247,-1.035,0.065,1.066
3.320608139038086,-0.292,-1.043,0.015,1.083
3.3208470344543457,-0.292,-1.043,0.015,1.083
3.3229920864105225,-0.323,-1.021,0.001,1.071
3.332658052444458,-0.341,-1.002,-0.011,1.058
3.3422012329101562,-0.349,-0.997,-0.019,1.056
3.3529961109161377,-0.34,-1.0,-0.019,1.056
3.36236310005188,-0.324,-0.998,-0.013,1.049
3.373345136642456,-0.303,-1.002,0.005,1.047
3.3834052085876465,-0.283,-1.023,0.021,1.062
3.3929450511932373,-0.268,-1.048,0.038,1.082
3.420776128768921,-0.25,-1.038,0.069,1.07
3.421013116836548,-0.25,-1.038,0.069,1.07
3.4229190349578857,-0.252,-1.008,0.09,1.043
3.433242082595825,-0.263,-0.969,0.129,1.012
3.442873001098633,-0.246,-0.946,0.058,0.979
3.4536490440368652,-0.289,-0.905,0.111,0.956
3.463630199432373,-0.304,-0.817,0.125,0.881
3.473802089691162,-0.316,-0.832,0.059,0.892
3.4838709831237793,-0.34,-0.881,0.022,0.945
3.493577003479004,-0.358,-0.939,0.021,1.005
3.5274319648742676,-0.411,-0.968,0.113,1.058
3.5277340412139893,-0.411,-0.968,0.113,1.058
3.5279932022094727,-0.411,-0.968,0.113,1.058
3.5339341163635254,-0.427,-0.9,0.119,1.003
3.5436511039733887,-0.408,-0.862,0.073,0.956
3.5545060634613037,-0.39,-0.911,0.028,0.991
3.564164161682129,-0.383,-0.926,0.052,1.003
3.574496030807495,-0.374,-0.975,0.05,1.045
3.585005044937134,-0.369,-0.977,0.032,1.045
3.5946102142333984,-0.341,-0.979,0.019,1.037
3.6272592544555664,-0.348,-0.878,0.025,0.945
3.627542018890381,-0.348,-0.878,0.025,0.945
3.6278131008148193,-0.348,-0.878,0.025,0.945
3.6345930099487305,-0.376,-0.861,0.046,0.941
3.644268035888672,-0.367,-0.921,0.017,0.992
3.6551289558410645,-0.356,-0.987,0.023,1.049
3.6651840209960938,-0.465,-0.814,0.075,0.94
3.674984931945801,-0.612,-0.565,0.026,0.833
3.685831069946289,-0.475,-0.947,-0.218,1.082
3.695962905883789,-0.332,-1.127,-0.196,1.191
3.709226131439209,-0.353,-1.027,0.012,1.086
3.72525691986084,-0.416,-1.136,0.204,1.227
3.725490093231201,-0.416,-1.136,0.204,1.227
3.735276222229004,-0.363,-1.173,0.11,1.233
3.744725227355957,-0.278,-1.123,-0.031,1.157
3.7559080123901367,-0.235,-0.998,0.02,1.025
3.7656970024108887,-0.226,-0.927,0.059,0.956
3.7755720615386963,-0.224,-0.872,0.014,0.9
3.786494255065918,-0.197,-0.894,-0.03,0.916
3.796544075012207,-0.224,-1.018,-0.019,1.043
3.825079917907715,-0.204,-0.899,0.029,0.922
3.825653076171875,-0.204,-0.899,0.029,0.922
3.82709002494812,-0.204,-0.899,0.029,0.922
3.836146116256714,-0.202,-0.844,-0.024,0.868
3.845485210418701,-0.206,-0.853,-0.015,0.878
3.8565070629119873,-0.223,-0.87,-0.009,0.898
3.8666129112243652,-0.196,-0.931,0.012,0.951
3.8765580654144287,-0.216,-0.919,0.025,0.944
3.8871800899505615,-0.241,-0.918,0.017,0.949
3.896876096725464,-0.248,-0.918,0.033,0.951
3.9271240234375,-0.159,-0.889,-0.011,0.903
3.9273910522460938,-0.159,-0.889,-0.011,0.903
3.927609920501709,-0.159,-0.889,-0.011,0.903
3.936692237854004,-0.089,-0.981,-0.011,0.985
3.946103096008301,-0.106,-1.083,0.016,1.088
3.956876039505005,-0.138,-1.116,0.067,1.126
3.9670660495758057,-0.151,-1.081,0.103,1.096
3.9767961502075195,-0.153,-1.095,0.029,1.106
3.987945079803467,-0.149,-1.126,-0.047,1.137
3.997892141342163,-0.164,-1.11,-0.069,1.124
4.030049085617065,-0.24,-1.186,0.006,1.21
4.030411243438721,-0.24,-1.186,0.006,1.21
4.030674934387207,-0.24,-1.186,0.006,1.21
4.037177085876465,-0.241,-1.205,0.017,1.229
4.0472869873046875,-0.222,-1.226,0.047,1.247
4.0576770305633545,-0.208,-1.224,0.06,1.243
4.0677220821380615,-0.175,-1.231,0.021,1.244
4.077392101287842,-0.151,-1.251,-0.068,1.262
4.088519096374512,-0.126,-1.243,-0.158,1.259
4.098678112030029,-0.105,-1.216,-0.127,1.227
4.130540132522583,-0.05,-1.18,0.022,1.181
4.130832195281982,-0.05,-1.18,0.022,1.181
4.131087064743042,-0.05,-1.18,0.022,1.181
4.137624025344849,0.003,-1.149,-0.002,1.149
4.147819995880127,0.069,-1.127,-0.054,1.13
4.1582841873168945,0.099,-1.093,-0.103,1.102
4.168334007263184,0.1,-1.053,-0.134,1.066
4.178112983703613,0.083,-1.011,-0.149,1.025
4.189213037490845,0.058,-0.965,-0.147,0.978
4.198974132537842,0.027,-0.93,-0.134,0.94
4.230489253997803,-0.05,-0.949,-0.106,0.956
4.230745077133179,-0.05,-0.949,-0.106,0.956
4.2309510707855225,-0.05,-0.949,-0.106,0.956
4.238296031951904,-0.052,-0.973,-0.089,0.978
4.248603105545044,-0.054,-0.997,-0.064,1.001
4.258810997009277,-0.028,-1.027,-0.04,1.028
4.269211053848267,0.017,-1.057,-0.015,1.057
4.279352188110352,0.07,-1.094,0.01,1.096
4.289825916290283,0.107,-1.122,0.035,1.128
4.299616098403931,0.107,-1.13,0.036,1.136
4.32843804359436,0.004,-1.074,-0.022,1.074
4.328992128372192,0.004,-1.074,-0.022,1.074
4.330705165863037,0.004,-1.074,-0.022,1.074
4.339365005493164,-0.004,-1.072,-0.022,1.072
4.349438190460205,0.009,-1.073,-0.018,1.073
4.359186172485352,0.002,-1.074,-0.011,1.074
4.369810104370117,-0.017,-1.081,0.016,1.081
4.379342079162598,-0.01,-1.083,0.075,1.086
4.389825105667114,-0.045,-1.122,0.096,1.127
4.399927139282227,-0.046,-1.151,0.163,1.163
4.428122043609619,0.022,-1.129,0.189,1.145
4.428390026092529,0.022,-1.129,0.189,1.145
4.430400133132935,0.062,-1.094,0.138,1.104
4.439657211303711,0.086,-1.047,0.097,1.055
4.450119972229004,0.092,-0.997,0.079,1.004
4.45957612991333,0.077,-0.953,0.073,0.959
4.470515251159668,0.05,-0.914,0.086,0.919
4.480529069900513,0.023,-0.848,0.118,0.856
4.490509033203125,0.013,-0.761,0.15,0.776
4.501327037811279,0.007,-0.727,0.175,0.748
4.529483079910278,-0.028,-0.881,0.153,0.895
4.5297651290893555,-0.019,-0.9,0.139,0.911
4.532050132751465,-0.019,-0.9,0.139,0.911
4.540334224700928,-0.001,-0.89,0.165,0.905
4.55056619644165,0.019,-0.871,0.174,0.888
4.560286998748779,0.039,-0.833,0.151,0.847
4.5708770751953125,0.044,-0.793,0.146,0.808
4.58095121383667,0.037,-0.76,0.147,0.775
4.591061115264893,0.025,-0.751,0.155,0.767
4.6013102531433105,0.013,-0.754,0.177,0.775
4.626145124435425,-0.008,-0.748,0.216,0.779
4.626368045806885,-0.008,-0.748,0.216,0.779
4.631174087524414,-0.007,-0.751,0.258,0.794
4.641057014465332,0.011,-0.755,0.302,0.813
4.651379108428955,0.01,-0.755,0.314,0.818
4.6607301235198975,0.003,-0.737,0.332,0.808
4.671645164489746,-0.028,-0.722,0.339,0.798
4.681411027908325,-0.066,-0.718,0.329,0.793
4.691658973693848,-0.084,-0.735,0.317,0.805
4.702101230621338,-0.089,-0.762,0.307,0.826
4.728379249572754,-0.123,-0.819,0.318,0.887
4.728614091873169,-0.123,-0.819,0.318,0.887
4.7316741943359375,-0.141,-0.877,0.368,0.961
4.741864204406738,-0.156,-0.94,0.409,1.037
4.751955032348633,-0.159,-0.986,0.44,1.091
4.762141227722168,-0.152,-1.015,0.475,1.131
4.772596120834351,-0.119,-1.045,0.482,1.157
4.782583236694336,-0.071,-1.043,0.436,1.133
4.79258394241333,0.009,-1.054,0.376,1.119
4.8025031089782715,0.127,-1.121,0.311,1.17
4.828587055206299,0.397,-1.351,0.197,1.422
4.828819036483765,0.397,-1.351,0.197,1.422
4.832413196563721,0.356,-1.464,0.236,1.525
4.842389106750488,0.182,-1.516,0.304,1.557
4.852516174316406,0.021,-1.481,0.282,1.508
4.862748146057129,-0.056,-1.369,0.097,1.374
4.872980117797852,-0.036,-1.248,-0.02,1.249
4.8833301067352295,0.018,-1.125,-0.036,1.126
4.893433094024658,0.008,-1.032,-0.018,1.032
4.903227090835571,-0.04,-0.975,0.004,0.976
4.930998086929321,-0.193,-0.957,-0.11,0.982
4.931194067001343,-0.193,-0.957,-0.11,0.982
4.932816028594971,-0.222,-0.977,-0.142,1.012
4.942996025085449,-0.207,-0.995,-0.137,1.025
4.952974081039429,-0.148,-0.999,-0.088,1.014
4.963119029998779,-0.073,-0.994,-0.019,0.997
4.973779201507568,0.012,-0.986,0.037,0.987
4.983947038650513,0.083,-0.974,0.071,0.98
4.994333028793335,0.13,-0.961,0.083,0.973
5.004581928253174,0.149,-0.95,0.1,0.967
5.033977031707764,0.076,-0.995,0.15,1.009
5.034207105636597,0.076,-0.995,0.15,1.009
5.034415245056152,0.076,-0.995,0.15,1.009
5.04367208480835,0.016,-1.027,0.128,1.035
5.054128170013428,-0.051,-1.056,0.096,1.062
5.064069032669067,-0.104,-1.062,0.049,1.068
5.07398796081543,-0.138,-1.05,-0.028,1.059
5.08427095413208,-0.157,-1.021,-0.004,1.033
5.094016075134277,-0.154,-0.979,0.012,0.991
5.104716062545776,-0.136,-0.925,-0.009,0.935
5.13316011428833,-0.04,-0.855,-0.038,0.857
5.133393049240112,-0.04,-0.855,-0.038,0.85
5.134871959686279,0.009,-0.849,-0.029,0.85
5.144033908843994,0.041,-0.85,0.0,0.851
5.154416084289551,0.048,-0.862,0.056,0.865
5.164680004119873,0.045,-0.894,0.123,0.904
5.17475700378418,0.033,-0.935,0.115,0.943
5.1851160526275635,0.01,-0.954,0.102,0.959
5.194901943206787,-0.03,-0.938,0.069,0.941
5.205334186553955,-0.061,-0.888,-0.088,0.894
5.231863021850586,-0.187,-0.771,-0.033,0.794
5.232059955596924,-0.187,-0.771,-0.033,0.794
5.234567165374756,-0.156,-0.763,-0.036,0.78
5.244823932647705,-0.118,-0.77,-0.04,0.78
5.255527019500732,-0.12,-0.765,0.013,0.774
