time,gFx,gFy,gFz,TgF
16.741881847,-0.3815,1.1362,0.1573,1.209
16.742498539,-0.4026,1.1439,0.1447,1.221
16.743017847,-0.4144,1.1527,0.1239,1.231
16.746550462,-0.4262,1.1560,0.1165,1.238
16.751027462,-0.4388,1.1693,0.1149,1.254
16.751871693,-0.4341,1.1896,0.0895,1.269
16.752707693,-0.4341,1.2003,0.0741,1.279
16.756065616,-0.4299,1.2220,0.0611,1.297
16.760188385,-0.4290,1.2516,0.0340,1.324
16.76166277,-0.4020,1.3003,0.0010,1.361
16.762363077,-0.4048,1.3191,-0.0368,1.380
16.767561616,-0.4050,1.3396,-0.0691,1.401
16.767918539,-0.4038,1.3608,-0.1018,1.423
16.769761001,-0.3938,1.3723,-0.1172,1.433
16.771681616,-0.3742,1.3990,-0.1365,1.455
16.774381308,-0.3495,1.4109,-0.1646,1.463
16.778420077,-0.3134,1.4295,-0.1527,1.471
16.779744693,-0.2813,1.4461,-0.1439,1.480
16.782513847,-0.2486,1.4410,-0.1162,1.467
16.784086539,-0.2095,1.4466,-0.0854,1.464
16.790214847,-0.1657,1.4312,-0.0659,1.442
16.791136077,-0.1249,1.4212,-0.0427,1.427
16.792263077,-0.0795,1.3839,-0.0103,1.386
16.800236924,-0.0504,1.3748,0.0103,1.376
16.800961847,-0.0271,1.3371,0.0271,1.338
16.801732616,-0.0040,1.2946,0.0580,1.296
16.80298677,0.0230,1.2609,0.0716,1.263
16.811108001,0.0559,1.2367,0.1076,1.243
16.811778847,0.0598,1.2077,0.1178,1.215
16.814521001,0.0633,1.1578,0.1286,1.167
16.81506277,0.0561,1.1290,0.1298,1.138
16.815557001,0.0422,1.0952,0.1173,1.102
16.816280616,0.0249,1.0483,0.0909,1.052
16.82082277,0.0168,1.0302,0.0843,1.034
16.821304308,-0.0179,1.0058,0.0814,1.009
16.830123154,-0.0436,0.9755,0.0750,0.979
16.830578847,-0.0853,0.9557,0.0778,0.963
16.830917001,-0.1230,0.9403,0.1016,0.954
16.831192077,-0.1569,0.9322,0.1063,0.951
16.834202154,-0.1892,0.9407,0.1021,0.965
16.836267154,-0.2149,0.9593,0.0980,0.988
16.839069308,-0.2305,0.9838,0.1034,1.016
16.840826462,-0.2642,0.9913,0.1124,1.032
16.843325616,-0.3029,1.0050,0.1142,1.056
16.846226539,-0.3527,1.0055,0.1095,1.071
16.849400924,-0.3801,1.0104,0.1051,1.085
16.850629308,-0.4144,1.0090,0.0988,1.095
16.855320924,-0.4717,1.0131,0.1049,1.122
16.855952693,-0.5050,1.0297,0.0953,1.151
16.858594154,-0.5308,1.0505,0.0839,1.180
16.86418277,-0.5516,1.0737,0.0890,1.210
16.864521001,-0.5795,1.1094,0.0657,1.253
16.865290231,-0.5781,1.1378,0.0533,1.277
16.868629001,-0.5772,1.1651,0.0303,1.301
16.870455462,-0.5849,1.2082,0.0247,1.343
16.872966154,-0.5712,1.2438,0.0254,1.369
16.875588308,-0.5565,1.2768,0.0019,1.393
16.877890462,-0.5287,1.3005,-0.0098,1.404
16.880347385,-0.4854,1.3345,-0.0044,1.420
16.882817847,-0.4502,1.3569,-0.0034,1.430
16.885680616,-0.4143,1.3878,0.0171,1.448
16.887884924,-0.3742,1.4134,0.0271,1.462
16.890362539,-0.3376,1.4412,0.0545,1.481
16.892527154,-0.3060,1.4501,0.0706,1.484
16.89527177,-0.2752,1.4674,0.0797,1.495
16.897649231,-0.2339,1.4669,0.1137,1.490
16.900163154,-0.1790,1.4501,0.1281,1.467
16.903182231,-0.1464,1.4393,0.1559,1.455
16.90596777,-0.0951,1.4324,0.1596,1.444
16.907881847,-0.0687,1.4186,0.1654,1.430
16.910400077,-0.0284,1.4207,0.1972,1.435
16.912249001,0.0012,1.4029,0.2158,1.419
16.914879385,0.0291,1.3804,0.2337,1.400
16.917316693,0.0606,1.3526,0.2673,1.380
16.921053001,0.0733,1.3161,0.2458,1.341
16.922280077,0.1017,1.2890,0.2547,1.318
16.924829308,0.1352,1.2736,0.2537,1.306
16.928306154,0.1555,1.2492,0.2368,1.281
16.929726231,0.1676,1.2382,0.2185,1.268
16.931867077,0.1863,1.1991,0.2038,1.230
16.934739693,0.1672,1.1668,0.2061,1.197
16.937478847,0.1457,1.1269,0.2070,1.155
16.939649616,0.1348,1.1047,0.1909,1.129
16.942255077,0.1169,1.0801,0.1945,1.104
16.944477847,0.0989,1.0563,0.1948,1.079
16.946864077,0.0872,1.0449,0.1818,1.064
16.949396693,0.0524,1.0309,0.1669,1.046
16.955182539,0.0373,1.0167,0.1547,1.029
16.955910231,0.0056,0.9913,0.1582,1.004
16.961996001,-0.0323,0.9735,0.1368,0.984
16.962719385,-0.0770,0.9652,0.1452,0.979
16.963453924,-0.1256,0.9242,0.1340,0.942
16.966486847,-0.1689,0.9014,0.1188,0.925
16.967172616,-0.2322,0.8797,0.1405,0.921
16.970411693,-0.2864,0.8503,0.1615,0.912
16.973466154,-0.3256,0.8305,0.1608,0.906
16.97403977,-0.3476,0.8255,0.1696,0.912
16.976265616,-0.3803,0.8142,0.1618,0.913
16.978944077,-0.3920,0.7895,0.1547,0.895
16.981513847,-0.3989,0.7709,0.1530,0.881
16.983784616,-0.4008,0.7494,0.1498,0.863
16.986608693,-0.3992,0.7233,0.1342,0.837
16.988551154,-0.3926,0.7120,0.1235,0.822
16.991224616,-0.4089,0.6944,0.1060,0.813
16.993675462,-0.3957,0.6744,0.0799,0.786
16.996643693,-0.3329,0.6693,0.0677,0.751
16.998753847,-0.2845,0.6576,0.0613,0.719
17.001169308,-0.2456,0.6565,0.0711,0.705
17.004476924,-0.2019,0.6588,0.0587,0.692
17.005852077,-0.1731,0.6441,0.0494,0.669
17.008505847,-0.1496,0.6434,0.0608,0.663
17.012846231,-0.1357,0.6455,0.0523,0.662
17.013818847,-0.1063,0.6374,0.0633,0.649
17.016026231,-0.0863,0.6269,0.0778,0.638
17.018516924,-0.0851,0.6411,0.0814,0.652
17.020884077,-0.0541,0.6287,0.1000,0.639
17.023650154,-0.0431,0.6360,0.1085,0.647
17.029480616,-0.0213,0.6353,0.1144,0.646
17.030275154,-0.0189,0.6516,0.1412,0.667
17.030866847,-0.0164,0.6499,0.1445,0.666
17.034000924,-0.0208,0.6485,0.1682,0.670
17.03612777,-0.0247,0.6543,0.1894,0.682
17.038847077,-0.0215,0.6548,0.2036,0.686
17.040458154,-0.0186,0.6612,0.2127,0.695
17.043129924,-0.0213,0.6604,0.2365,0.702
17.045626539,-0.0250,0.6558,0.2561,0.704
17.047803462,-0.0247,0.6502,0.2668,0.703
17.050444616,-0.0267,0.6555,0.2632,0.707
17.053178847,-0.0411,0.6646,0.2791,0.722
17.056334539,-0.0357,0.6527,0.2894,0.715
17.058477001,-0.0548,0.6588,0.2903,0.722
17.06038377,-0.0716,0.6329,0.3131,0.710
17.062762154,-0.0978,0.6162,0.3138,0.698
17.065094847,-0.1076,0.6050,0.3258,0.696
17.067588693,-0.1107,0.6026,0.3133,0.688
17.071739077,-0.1147,0.5864,0.3067,0.672
17.072517847,-0.1152,0.5822,0.3026,0.666
17.074951462,-0.1179,0.5688,0.3048,0.656
17.077661231,-0.1130,0.5553,0.2980,0.640
17.07992277,-0.1070,0.5465,0.3013,0.633
17.082483077,-0.1005,0.5329,0.3062,0.623
17.08803077,-0.0770,0.5209,0.2943,0.603
17.088972308,-0.0555,0.5148,0.3006,0.599
17.093645231,-0.0315,0.5216,0.2922,0.599
17.094093616,-0.0138,0.5211,0.2779,0.591
17.096377924,0.0139,0.5116,0.2771,0.582
17.098638847,0.0219,0.4948,0.2720,0.565
17.100160001,0.0481,0.4982,0.2539,0.561
17.10963577,0.0545,0.4971,0.2593,0.563
17.110236924,0.0738,0.4918,0.2437,0.554
17.110657308,0.0924,0.4855,0.2363,0.548
17.111093539,0.1057,0.4726,0.2234,0.533
17.117701539,0.1049,0.4659,0.2064,0.520
17.118820693,0.1135,0.4579,0.2092,0.516
17.119689001,0.1228,0.4591,0.1869,0.511
17.12035877,0.1218,0.4564,0.1926,0.510
17.123986847,0.1250,0.4390,0.1708,0.487
17.124649539,0.1271,0.4522,0.1613,0.497
17.129219693,0.1220,0.4544,0.1437,0.492
17.130055693,0.1169,0.4561,0.1452,0.493
17.132644693,0.1037,0.4447,0.1227,0.473
17.133745231,0.0874,0.4559,0.1459,0.487
17.137889001,0.0828,0.4549,0.1473,0.485
17.139085001,0.0662,0.4698,0.1517,0.498
17.141437924,0.0591,0.4754,0.1498,0.502
17.144160616,0.0552,0.4810,0.1603,0.510
17.146576385,0.0633,0.4913,0.1726,0.525
17.148959462,0.0459,0.4920,0.1862,0.528
17.151891385,0.0503,0.5050,0.1911,0.542
17.154288001,0.0400,0.4960,0.2127,0.541
17.156171077,0.0337,0.4996,0.2099,0.543
17.159801308,0.0452,0.5031,0.2434,0.561
17.164198231,0.0327,0.5006,0.2491,0.560
17.164657616,0.0366,0.5053,0.2808,0.579
17.166221308,0.0349,0.5118,0.2838,0.586
17.168969847,0.0356,0.5118,0.3150,0.602
17.171449001,0.0545,0.5265,0.3243,0.621
17.173788001,0.0601,0.5351,0.3423,0.638
17.177364077,0.0645,0.5355,0.3497,0.643
17.179510847,0.0654,0.5451,0.3756,0.665
17.182517847,0.0792,0.5722,0.3807,0.692
17.184732385,0.0750,0.5810,0.3856,0.701
17.18780277,0.0669,0.5930,0.3866,0.711
17.188705616,0.0633,0.6028,0.4083,0.731
17.192931077,0.0577,0.6223,0.3982,0.741
17.193665001,0.0626,0.6472,0.3979,0.762
17.19633077,0.0505,0.6802,0.4162,0.799
17.198086462,0.0537,0.7182,0.4320,0.840
17.200516385,0.0559,0.7526,0.4548,0.881
17.212012385,0.0620,0.8042,0.4572,0.927
17.212842462,0.0601,0.8555,0.4621,0.974
17.213461308,0.0654,0.9151,0.4949,1.042
17.214075077,0.0669,0.9635,0.5108,1.093
17.214895385,0.0640,1.0385,0.5457,1.175
17.215588385,0.0652,1.0989,0.5816,1.245
17.220753308,0.0535,1.1614,0.6352,1.325
17.221236385,0.0559,1.2494,0.6909,1.429
17.224636077,0.0547,1.3374,0.7635,1.541
17.226026539,0.0542,1.4293,0.8395,1.658
17.22775877,0.0517,1.5214,0.9267,1.782
17.230121616,0.0559,1.6221,0.9952,1.904
17.232385001,0.0545,1.6982,1.0841,2.015
17.235200616,0.0408,1.7807,1.1584,2.125
17.239266847,0.0139,1.8279,1.2295,2.203
17.241210462,-0.0128,1.8599,1.3136,2.277
17.243712385,-0.0450,1.8648,1.4040,2.335
17.248798847,-0.0770,1.8550,1.4835,2.376
17.249408077,-0.0970,1.8240,1.5585,2.401
17.250032001,-0.1091,1.7912,1.6049,2.408
17.253434462,-0.1152,1.7404,1.6177,2.379
17.25674677,-0.1317,1.6977,1.6110,2.344
17.257429539,-0.1345,1.6434,1.5773,2.282
17.261405001,-0.1317,1.5948,1.5226,2.209
17.262438154,-0.1462,1.5356,1.4644,2.127
17.264792693,-0.1447,1.4897,1.3617,2.023
17.267290539,-0.1584,1.4324,1.2689,1.920
17.270752693,-0.1750,1.3870,1.1616,1.818
17.272374539,-0.1858,1.3152,1.0462,1.691
17.27462277,-0.2039,1.2455,0.9651,1.589
17.277694154,-0.2165,1.1910,0.8688,1.490
17.279560077,-0.2232,1.1221,0.7796,1.384
17.281975154,-0.2298,1.0570,0.7088,1.293
17.285374154,-0.2371,0.9977,0.6494,1.214
17.289120385,-0.2029,0.9432,0.5983,1.135
17.289637001,-0.1787,0.8927,0.5767,1.078
17.291894462,-0.1511,0.8487,0.5406,1.018
17.295737924,-0.1100,0.8073,0.5403,0.978
17.296487462,-0.0592,0.7695,0.5394,0.942
17.298953847,-0.0091,0.7250,0.5411,0.905
17.304550231,0.0391,0.6954,0.5396,0.881
17.30549877,0.1426,0.6819,0.5577,0.892
17.310923154,0.2491,0.6944,0.5763,0.936
17.311933539,0.3368,0.7182,0.5944,0.991
17.312447693,0.4544,0.7572,0.5934,1.064
17.315368693,0.5541,0.8200,0.5949,1.155
17.317533539,0.6411,0.9014,0.5760,1.247
17.323987693,0.7217,0.9918,0.5753,1.355
17.324772077,0.7731,1.1074,0.5298,1.451
17.325355385,0.8070,1.2245,0.4788,1.543
17.328151154,0.7912,1.3477,0.4030,1.614
17.328498231,0.7516,1.4923,0.3278,1.703
17.331092924,0.6873,1.6178,0.2679,1.778
17.333608308,0.6033,1.7438,0.2158,1.858
17.336313847,0.5218,1.8448,0.1479,1.923
17.338702539,0.4288,1.9359,0.0780,1.984
17.347589231,0.3002,1.9731,0.0059,1.996
17.347935693,0.1631,1.9890,-0.1074,1.999
17.348300077,0.0024,1.9555,-0.2184,1.968
17.348651154,-0.1855,1.8274,-0.3645,1.873
17.350633539,-0.3637,1.6692,-0.5782,1.804
17.35334277,-0.4588,1.5957,-0.6644,1.788
17.356132001,-0.5098,1.5172,-0.7287,1.759
17.359331154,-0.5191,1.4332,-0.7623,1.704
17.362295154,-0.4873,1.3604,-0.7707,1.638
17.363149539,-0.4150,1.3103,-0.6864,1.536
17.365835385,-0.3491,1.2394,-0.6141,1.427
17.368466154,-0.2801,1.1365,-0.5146,1.279
17.370680077,-0.2491,1.0407,-0.3948,1.141
17.373381616,-0.2217,1.0055,-0.2821,1.068
17.375886847,-0.2176,0.9298,-0.1763,0.971
17.378629001,-0.2048,0.8503,-0.1052,0.881
17.380790539,-0.2354,0.7674,-0.0135,0.803
17.382798231,-0.2789,0.6360,0.0633,0.697
17.385618539,-0.3067,0.5260,0.1433,0.626
17.387852693,-0.3155,0.4276,0.2055,0.570
17.390221924,-0.3708,0.3112,0.2859,0.562
17.394307154,-0.3771,0.2758,0.3609,0.590
17.397574154,-0.4226,0.1861,0.4090,0.617
17.398062154,-0.4123,0.1781,0.4518,0.637
17.400197001,-0.4094,0.1282,0.5007,0.659
17.404473231,-0.4314,0.0861,0.5482,0.703
17.406205539,-0.4274,0.0642,0.5772,0.721
17.409501847,-0.4527,0.0210,0.6042,0.755
17.410120616,-0.4529,0.0107,0.5844,0.739
17.412533847,-0.4602,-0.0022,0.5469,0.715
17.415013924,-0.4385,0.0119,0.5040,0.668
17.418582231,-0.4141,0.0484,0.4369,0.604
17.422268616,-0.3624,0.1008,0.3519,0.515
17.422918231,-0.3097,0.1685,0.2668,0.442
17.426534539,-0.2664,0.2240,0.1674,0.386
17.427433308,-0.2195,0.2939,0.0831,0.376
17.429681616,-0.1721,0.3780,0.0030,0.415
17.432094462,-0.1533,0.4552,-0.0786,0.487
17.437617539,-0.1083,0.5507,-0.1509,0.581
17.438554539,-0.0634,0.6448,-0.2098,0.681
17.443304385,-0.0352,0.7384,-0.2509,0.781
17.443875693,-0.0287,0.8308,-0.3000,0.884
17.444626462,-0.0182,0.9481,-0.3447,1.009
17.448668385,-0.0646,1.0321,-0.4102,1.113
17.449438462,-0.1550,1.1560,-0.5046,1.271
17.459189308,-0.2666,1.2695,-0.5838,1.422
17.459669924,-0.3928,1.3921,-0.6930,1.604
17.459998539,-0.5343,1.4631,-0.7844,1.744
17.46028677,-0.5944,1.5285,-0.8538,1.849
17.465146462,-0.6604,1.5820,-0.8816,1.928
17.465618154,-0.6960,1.6397,-0.8912,1.992
17.467393308,-0.7168,1.6824,-0.8680,2.024
17.469662154,-0.6929,1.7040,-0.8052,2.008
17.471733539,-0.6379,1.7220,-0.7091,1.969
17.474307077,-0.5714,1.7040,-0.5810,1.889
17.47823077,-0.4544,1.7071,-0.4703,1.828
17.479792077,-0.3353,1.6749,-0.3328,1.740
17.481296693,-0.2146,1.6384,-0.1937,1.664
17.483626539,-0.0914,1.5920,-0.0208,1.595
17.486613308,0.0090,1.5358,0.1428,1.542
17.489000308,0.0722,1.4679,0.3143,1.503
17.491858231,0.1257,1.3843,0.4932,1.475
17.495269847,0.1206,1.3137,0.6885,1.488
17.496081924,0.1089,1.2416,0.8296,1.497
17.498707077,0.0774,1.1607,0.9226,1.485
17.502079077,0.0181,1.0971,0.9511,1.452
17.504358231,-0.0515,1.0319,0.9602,1.411
17.507238231,-0.1103,0.9701,0.9470,1.360
17.509957924,-0.1669,0.9214,0.9031,1.301
17.512098847,-0.1965,0.8799,0.8576,1.244
17.513481847,-0.2393,0.8447,0.7938,1.184
17.516000001,-0.2780,0.8002,0.7158,1.109
17.518604616,-0.2943,0.7858,0.6354,1.053
17.520841847,-0.3078,0.7578,0.5523,0.987
17.523592308,-0.3127,0.7269,0.4768,0.924
17.527488308,-0.3060,0.7220,0.4026,0.881
17.528378539,-0.3011,0.6912,0.3348,0.825
17.531183154,-0.2962,0.7008,0.2684,0.807
17.533485847,-0.2985,0.6868,0.2119,0.778
17.536457924,-0.2936,0.7071,0.1662,0.783
17.539413308,-0.2792,0.7220,0.1151,0.783
17.543205924,-0.2564,0.7445,0.0755,0.791
17.544121924,-0.2156,0.7529,0.0440,0.784
17.546968385,-0.2009,0.7993,0.0124,0.824
17.548858539,-0.1843,0.8369,-0.0280,0.857
17.550416693,-0.1699,0.8848,-0.0624,0.903
17.553174847,-0.1555,0.9205,-0.0852,0.937
17.555601616,-0.1347,0.9533,-0.1082,0.969
17.557965231,-0.1286,0.9726,-0.1194,0.988
17.562724385,-0.1179,0.9869,-0.1395,1.004
17.563244616,-0.1196,0.9823,-0.1406,1.000
17.565492001,-0.1230,0.9977,-0.1309,1.014
17.570969616,-0.1203,0.9638,-0.1055,0.977
17.571734539,-0.1066,0.9671,-0.0950,0.978
17.577529616,-0.1002,0.9652,-0.0873,0.974
17.578172001,-0.0860,0.9577,-0.0749,0.964
17.578609001,-0.0660,0.9533,-0.0407,0.956
17.581104693,-0.0443,0.9442,-0.0098,0.945
17.583061616,-0.0392,0.9356,0.0200,0.937
17.589368308,-0.0206,0.9270,0.0557,0.929
17.590103693,-0.0159,0.9464,0.0927,0.951
17.590504077,-0.0069,0.9266,0.1251,0.935
17.593523693,-0.0012,0.9041,0.1391,0.915
17.59464677,0.0127,0.8997,0.1459,0.912
17.597165616,0.0327,0.8936,0.1573,0.908
17.599484693,0.0351,0.8809,0.1720,0.898
17.602323077,0.0300,0.8836,0.1738,0.901
17.604632077,0.0366,0.8574,0.1784,0.877
17.608505539,0.0422,0.8567,0.1720,0.875
17.610185539,0.0589,0.8685,0.1723,0.887
17.612040077,0.0654,0.8701,0.1631,0.888
17.614424001,0.0633,0.8660,0.1628,0.883
17.616944924,0.0564,0.8503,0.1547,0.866
17.619337001,0.0654,0.8271,0.1293,0.840
17.622171154,0.0674,0.8247,0.1244,0.837
17.624557001,0.0726,0.8335,0.1132,0.844
17.627229308,0.0792,0.8733,0.1081,0.883
17.629572616,0.0919,0.8843,0.0699,0.892
17.63177177,0.0984,0.8623,0.0249,0.868
17.634949308,0.0840,0.8452,0.0149,0.849
17.636928616,0.0650,0.8209,0.0103,0.824
17.639393616,0.0232,0.8005,0.0230,0.801
17.642177847,-0.0110,0.7800,0.0086,0.780
17.644979154,-0.0420,0.7692,0.0237,0.771
17.647449308,-0.0748,0.7597,0.0422,0.765
17.648906231,-0.1115,0.7662,0.0467,0.776
17.651658539,-0.1310,0.7739,0.0501,0.786
17.653957847,-0.1215,0.7932,0.0501,0.804
17.656376616,-0.1228,0.8112,0.0520,0.822
17.659345924,-0.1100,0.8482,0.0401,0.856
17.661798462,-0.0946,0.8774,0.0369,0.883
17.663796077,-0.0839,0.8976,0.0257,0.902
17.666404924,-0.0499,0.8934,0.0286,0.895
17.668944308,-0.0460,0.9239,-0.0022,0.925
17.67135977,-0.0582,0.9456,-0.0393,0.948
17.673989231,-0.0680,0.9589,-0.0930,0.966
17.678076924,-0.0667,0.9542,-0.1155,0.963
17.678537231,-0.0739,0.9484,-0.1485,0.963
17.681377308,-0.0687,0.9626,-0.1651,0.979
17.683721924,-0.0531,0.9605,-0.1661,0.976
17.686525847,-0.0560,0.9650,-0.1593,0.980
17.689679693,-0.0401,0.9559,-0.1411,0.967
17.691939077,-0.0296,0.9554,-0.1131,0.963
17.693592308,-0.0301,0.9581,-0.0871,0.962
17.695676077,-0.0235,0.9645,-0.0591,0.967
17.698115462,-0.0226,0.9608,-0.0351,0.962
17.703664077,-0.0222,0.9642,0.0030,0.964
17.704476308,-0.0220,0.9640,0.0350,0.965
17.708972001,-0.0086,0.9694,0.0545,0.971
17.70944277,-0.0084,0.9642,0.0736,0.967
17.711003462,-0.0081,0.9789,0.0916,0.983
17.714605231,-0.0252,0.9791,0.1235,0.987
17.715444001,-0.0093,0.9713,0.1356,0.981
17.723734462,-0.0173,0.9906,0.1307,0.999
17.724302154,-0.0443,0.9985,0.1270,1.007
17.724726231,-0.0646,0.9694,0.1396,0.982
17.725928001,-0.0858,0.9728,0.1351,0.986
17.733851385,-0.1022,0.9622,0.1452,0.978
17.734538231,-0.0951,0.9466,0.1445,0.962
17.735101924,-0.1023,0.9466,0.1305,0.961
17.735615154,-0.0905,0.9307,0.1386,0.945
17.739560385,-0.0968,0.9127,0.1324,0.927
17.740418847,-0.0981,0.9058,0.1156,0.918
17.743648693,-0.0976,0.9144,0.1000,0.925
17.745834231,-0.1066,0.9134,0.0858,0.924
17.747604924,-0.1083,0.9114,0.0526,0.919
17.74984777,-0.1200,0.9060,0.0589,0.916
17.752679154,-0.1303,0.8927,0.0364,0.903
17.755264924,-0.1310,0.8685,0.0426,0.879
17.757560693,-0.1515,0.8528,0.0433,0.867
17.761578462,-0.1496,0.8545,0.0373,0.868
17.762474462,-0.1357,0.8701,0.0277,0.881
17.764868001,-0.1326,0.9034,0.0222,0.913
17.768121616,-0.1328,0.9044,0.0198,0.914
17.770311078,-0.1734,0.8494,0.0907,0.872
17.772732001,-0.1692,0.8540,0.0682,0.873
17.776947462,-0.1520,0.8645,0.0623,0.880
17.777552078,-0.1335,0.8823,0.0445,0.893
17.779922539,-0.1228,0.8887,0.0580,0.899
17.782276308,-0.1398,0.8841,0.0669,0.898
17.784528308,-0.1403,0.8829,0.0774,0.897
17.78865477,-0.1420,0.8809,0.0782,0.896
17.789547385,-0.1401,0.8826,0.0778,0.897
17.793221539,-0.1466,0.8995,0.0643,0.914
17.796296001,-0.1606,0.9070,0.0601,0.923
17.797187078,-0.1499,0.9242,0.0555,0.938
17.799445924,-0.1518,0.9332,0.0301,0.946
17.804907693,-0.1574,0.9424,0.0245,0.956
17.805829539,-0.1606,0.9657,0.0168,0.979
17.813339385,-0.1499,0.9708,0.0044,0.982
17.814247462,-0.1462,0.9874,0.0115,0.998
17.814765308,-0.1330,0.9989,0.0100,1.008
17.815328001,-0.1159,1.0223,0.0027,1.029
17.817762154,-0.0912,1.0316,0.0122,1.036
17.82093877,-0.0641,1.0619,0.0098,1.064
17.821596308,-0.0399,1.0712,0.0176,1.072
17.823832616,-0.0201,1.0954,0.0030,1.096
17.826605924,0.0376,1.0971,0.0205,1.098
17.828653231,0.0530,1.1209,0.0047,1.122
17.831193231,0.0701,1.1201,-0.0014,1.122
17.833663462,0.1005,1.1360,-0.0039,1.140
17.836348693,0.1264,1.1460,0.0042,1.153
17.838639078,0.1509,1.1512,-0.0181,1.161
17.84112377,0.1653,1.1527,-0.0122,1.165
17.843597847,0.1865,1.1627,-0.0295,1.178
17.846793001,0.1849,1.1658,-0.0327,1.181
17.849792385,0.1893,1.1673,-0.0393,1.183
17.851138847,0.1778,1.1686,-0.0251,1.182
17.85352377,0.1695,1.1668,-0.0144,1.179
17.855831154,0.1646,1.1693,0.0122,1.181
17.858465231,0.1511,1.1819,0.0322,1.192
17.86094277,0.1299,1.1695,0.0616,1.178
17.863147154,0.0956,1.1742,0.1009,1.182
17.865834231,0.0430,1.1786,0.1298,1.186
17.868717924,0.0034,1.1839,0.1489,1.193
17.871977847,-0.0343,1.1979,0.1513,1.208
17.873364001,-0.0680,1.1993,0.1589,1.212
17.877552693,-0.1010,1.1910,0.1498,1.205
17.879710539,-0.1333,1.1966,0.1517,1.214
17.881626847,-0.1592,1.1932,0.1638,1.215
17.883088924,-0.1748,1.2028,0.1491,1.224
17.886173924,-0.1860,1.2120,0.1428,1.235
17.889038847,-0.2156,1.2133,0.1328,1.239
17.890511693,-0.2312,1.2147,0.1279,1.243
17.893104693,-0.2630,1.2028,0.0995,1.235
17.895352693,-0.2715,1.2138,0.0839,1.247
17.897693616,-0.2880,1.2311,0.0582,1.266
17.900239385,-0.2860,1.2614,0.0156,1.294
17.906239154,-0.3055,1.2643,-0.0188,1.301
17.907368693,-0.3334,1.2893,-0.0537,1.333
17.908260308,-0.3421,1.3184,-0.0730,1.364
17.912365308,-0.3838,1.3264,-0.0952,1.384
17.912937847,-0.4199,1.3408,-0.1152,1.410
17.914991693,-0.4409,1.3711,-0.1311,1.446
17.917851385,-0.4339,1.3939,-0.1593,1.469
17.920022462,-0.4339,1.4291,-0.1572,1.502
17.922357231,-0.4103,1.4545,-0.1581,1.519
17.925168001,-0.3842,1.4720,-0.1593,1.530
17.928202847,-0.3605,1.4978,-0.1488,1.548
17.929930539,-0.3283,1.5039,-0.1213,1.544
17.932642462,-0.2992,1.5004,-0.1040,1.533
17.935533924,-0.2726,1.5104,-0.0891,1.537
17.937764924,-0.2533,1.5160,-0.0498,1.538
17.943076924,-0.2124,1.5083,-0.0368,1.524
17.943656924,-0.2029,1.4923,-0.0056,1.506
17.946771462,-0.1664,1.4789,0.0068,1.488
17.947377847,-0.1291,1.4671,0.0135,1.473
17.949394462,-0.0807,1.4473,0.0110,1.450
17.954654462,-0.0299,1.4396,0.0107,1.440
17.955334462,0.0170,1.4224,-0.0046,1.423
17.961112308,0.0535,1.4100,-0.0339,1.411
17.961919385,0.0845,1.3907,-0.0507,1.394
17.962492001,0.0991,1.3726,-0.0593,1.377
17.964425231,0.0901,1.3317,-0.0588,1.336
17.967118231,0.0740,1.2865,-0.0614,1.290
17.993947385,0.0674,1.2369,-0.0630,1.240
17.994583154,0.0524,1.2003,-0.0586,1.203
17.995004078,0.0473,1.1436,-0.0549,1.146
17.99539177,0.0234,1.1104,-0.0519,1.112
17.995785001,0.0251,1.0864,-0.0397,1.087
17.996229924,0.0072,1.0378,-0.0416,1.039
17.996741308,0.0012,1.0131,-0.0498,1.014
17.997257539,-0.0228,0.9962,-0.0314,0.997
17.997668693,-0.0499,0.9718,-0.0100,0.973
17.998109616,-0.0621,0.9630,0.0119,0.965
17.998501308,-0.0772,0.9701,0.0354,0.974
17.998966539,-0.1042,0.9652,0.0636,0.973
17.999353001,-0.1291,0.9813,0.0811,0.993
18.006158847,-0.1592,0.9985,0.1095,1.017
18.006697539,-0.1860,1.0232,0.1093,1.046
18.007137001,-0.2207,1.0605,0.1283,1.091
18.010823462,-0.2573,1.0866,0.1217,1.123
18.011800924,-0.2811,1.1150,0.1144,1.156
18.014180385,-0.3026,1.1605,0.0970,1.203
18.015773001,-0.3148,1.2026,0.0657,1.245
18.019172693,-0.3400,1.2296,0.0350,1.276
18.022108001,-0.3679,1.2518,-0.0151,1.305
18.023209231,-0.4028,1.2634,-0.0390,1.327
18.027259385,-0.4094,1.2736,-0.0684,1.339
18.031880616,-0.4348,1.2881,-0.1101,1.364
18.032266154,-0.4348,1.2909,-0.1131,1.367
18.033262847,-0.4451,1.2988,-0.1392,1.380
18.035881231,-0.4612,1.2898,-0.1514,1.378
18.038165616,-0.4690,1.2756,-0.1627,1.369
18.040750462,-0.4807,1.2688,-0.1553,1.366
18.043295462,-0.4724,1.2567,-0.1429,1.350
18.045664616,-0.4529,1.2574,-0.1490,1.345
18.047916616,-0.4148,1.2409,-0.1282,1.315
18.051490847,-0.3698,1.2308,-0.0959,1.289
18.054614847,-0.3386,1.2157,-0.0647,1.264
18.055550462,-0.2731,1.2126,-0.0332,1.243
18.05784277,-0.2227,1.2091,-0.0073,1.229
18.064255154,-0.1680,1.1886,0.0220,1.201
