time;gFx;gFy;gFz;TgF
0.11369974;-0,0044;0,0979;0,9088;0,914
0.117353125;-0,0005;0,0958;0,9255;0,930
0.123575417;0,0049;0,0976;0,9449;0,950
0.124022084;0,0114;0,0974;0,9640;0,969
0.124265;0,0196;0,1019;0,9820;0,987
0.127948125;0,0212;0,1044;1,0008;1,006
0.129704011;0,0219;0,1094;1,0181;1,024
0.132427188;0,0151;0,1187;1,0299;1,037
0.141564532;0,0124;0,1242;1,0401;1,048
0.142170834;0,0093;0,1285;1,0527;1,061
0.142427657;-0,0203;0,1532;1,0661;1,077
0.142827084;-0,0534;0,1666;1,0823;1,096
0.144925157;-0,0534;0,1575;1,0838;1,096
0.148364271;-0,0609;0,1635;1,0665;1,081
0.149991042;-0,0808;0,1637;1,0545;1,070
0.157209532;-0,0912;0,1651;1,0574;1,074
0.157683386;-0,0924;0,1672;1,0623;1,079
0.157918438;-0,0968;0,1664;1,0621;1,079
0.160564688;-0,0936;0,1619;1,0574;1,074
0.161403855;-0,0895;0,1607;1,0444;1,060
0.163744896;-0,1402;0,1624;1,0226;1,045
0.167625573;-0,1585;0,1666;1,0204;1,046
0.174197605;-0,1330;0,1641;1,0179;1,040
0.174859323;-0,1135;0,1600;0,9979;1,017
0.175204532;-0,0962;0,1547;0,9810;0,998
0.177910678;-0,0871;0,1511;0,9753;0,991
0.179894532;-0,0726;0,1511;0,9759;0,990
0.182043542;-0,0608;0,1490;0,9731;0,986
0.184200678;-0,0478;0,1429;0,9705;0,982
0.194377084;-0,0377;0,1408;0,9664;0,977
0.194906355;-0,0308;0,1411;0,9642;0,975
0.195155209;-0,0240;0,1405;0,9596;0,970
0.195388542;-0,0229;0,1411;0,9556;0,966
0.198313959;-0,0273;0,1432;0,9518;0,963
0.199990313;-0,0271;0,1416;0,9462;0,957
0.207368438;-0,0303;0,1452;0,9402;0,952
0.207798542;-0,0453;0,1503;0,9333;0,946
0.208035053;-0,0544;0,1528;0,9284;0,942
0.210399428;-0,0561;0,1522;0,9313;0,945
0.211943386;-0,0614;0,1565;0,9303;0,945
0.214151407;-0,0721;0,1617;0,9299;0,947
0.225061355;-0,0772;0,1642;0,9323;0,950
0.225635209;-0,0796;0,1693;0,9368;0,955
0.225889636;-0,0821;0,1688;0,9407;0,959
0.22612125;-0,0857;0,1715;0,9505;0,970
0.228570469;-0,0897;0,1708;0,9605;0,980
0.230064063;-0,0769;0,1719;0,9693;0,987
0.23223073;-0,0635;0,1742;0,9780;0,995
0.241473646;-0,0512;0,1760;0,9878;1,005
0.242035834;-0,0468;0,1769;0,9945;1,011
0.24235323;-0,0445;0,1762;1,0013;1,018
0.242583907;-0,0390;0,1728;1,0035;1,019
0.244456875;-0,0385;0,1715;1,0028;1,018
0.248161719;-0,0441;0,1720;1,0013;1,017
0.250754167;-0,0365;0,1677;1,0024;1,017
0.258107344;-0,0264;0,1685;0,9997;1,014
0.258591355;-0,0255;0,1641;0,9947;1,008
0.258826511;-0,0509;0,1606;0,9624;0,977
0.261822917;-0,0775;0,1614;0,9270;0,944
0.262106771;-0,0840;0,1703;0,9110;0,931
0.264289688;-0,0843;0,1756;0,9019;0,923
0.266327396;-0,0872;0,1825;0,9032;0,926
0.274750521;-0,1008;0,1888;0,9100;0,935
0.275232188;-0,0912;0,1908;0,9183;0,942
0.275475573;-0,0842;0,1898;0,9234;0,946
0.275706302;-0,0795;0,1915;0,9269;0,950
0.280839219;-0,0775;0,1884;0,9289;0,951
0.282878073;-0,0744;0,1894;0,9309;0,953
0.284494584;-0,0694;0,1864;0,9326;0,954
0.295663334;-0,0715;0,1844;0,9329;0,954
0.296276459;-0,0633;0,1780;0,9364;0,955
0.29652224;-0,0639;0,1782;0,9378;0,957
0.296744584;-0,0638;0,1726;0,9397;0,958
0.296968073;-0,0529;0,1690;0,9393;0,956
0.301851302;-0,0325;0,1638;0,9411;0,956
0.302192136;-0,0015;0,1599;0,9433;0,957
0.308644792;0,0187;0,1648;0,9407;0,955
0.309080313;0,0352;0,1743;0,9333;0,950
0.311135313;-0,0061;0,1830;0,9368;0,954
0.311436355;-0,0379;0,1827;0,9451;0,963
0.314811823;-0,0459;0,1829;0,9505;0,969
0.316292136;-0,0384;0,1771;0,9613;0,978
0.324451719;-0,0256;0,1736;0,9688;0,985
0.3249425;-0,0161;0,1674;0,9779;0,992
0.325183698;-0,0115;0,1621;0,9810;0,994
0.325631927;0,0010;0,1547;0,9842;0,996
0.330784167;0,0170;0,1524;0,9848;0,997
0.332648542;0,0249;0,1461;0,9841;0,995
0.343673646;0,0330;0,1426;0,9793;0,990
0.344363125;0,0361;0,1426;0,9720;0,983
0.344616094;0,0334;0,1459;0,9639;0,975
0.344842865;0,0339;0,1492;0,9595;0,972
0.345873959;0,0222;0,1492;0,9544;0,966
0.34638849;0,0055;0,1551;0,9472;0,960
0.350844115;-0,0205;0,1617;0,9375;0,952
0.358398594;-0,0343;0,1690;0,9265;0,942
0.358871355;-0,0469;0,1779;0,9219;0,940
0.359110782;-0,0529;0,1856;0,9231;0,943
0.360992657;-0,0451;0,1911;0,9327;0,953
0.362435521;-0,0375;0,1911;0,9506;0,970
0.36481224;-0,0264;0,1908;0,9692;0,988
0.366475677;-0,0162;0,1910;0,9836;1,002
0.375450157;-0,0035;0,1865;0,9918;1,009
0.376103386;-0,0027;0,1865;0,9981;1,015
0.376379011;-0,0011;0,1806;1,0051;1,021
0.376641198;-0,0008;0,1779;1,0104;1,026
0.381518021;0,0017;0,1742;1,0168;1,032
0.381837657;0,0042;0,1720;1,0206;1,035
0.384708073;0,0065;0,1659;1,0275;1,041
0.394732136;0,0025;0,1626;1,0297;1,042
0.395547136;-0,0060;0,1630;1,0309;1,044
0.396116042;-0,0135;0,1591;1,0386;1,051
0.396359063;-0,0209;0,1499;1,0837;1,094
0.396586771;-0,0383;0,1350;1,1310;1,140
0.399119271;-0,0572;0,1344;1,1110;1,121
0.408264219;-0,0578;0,1432;1,0572;1,068
0.408847084;-0,0480;0,1456;1,0156;1,027
0.409088698;-0,0439;0,1457;1,0011;1,013
0.409479323;-0,0377;0,1452;0,9927;1,004
0.413537188;-0,0340;0,1382;0,9746;0,985
0.413839688;-0,0245;0,1366;0,9442;0,954
0.416900521;-0,0186;0,1256;0,9102;0,919
0.418247657;-0,0038;0,1419;0,8699;0,881
0.426445105;0,0244;0,1576;0,8170;0,832
0.427219167;0,0379;0,1656;0,7945;0,812
0.427520521;-0,0089;0,1775;0,7864;0,806
0.429410313;-0,1393;0,1889;0,7940;0,828
0.43280375;-0,0701;0,1854;0,8553;0,878
0.435306302;-0,0469;0,1895;0,8451;0,867
0.438293334;-0,0418;0,1887;0,8382;0,860
0.438753073;-0,0186;0,1932;0,8534;0,875
0.442814271;0,0212;0,2037;0,8554;0,880
0.444140729;0,0243;0,2072;0,8505;0,876
0.447197552;0,0142;0,2137;0,8543;0,881
0.449318229;-0,0197;0,2163;0,8644;0,891
0.455395625;-0,0216;0,2109;0,8790;0,904
0.45602974;-0,0251;0,2091;0,8866;0,911
0.45629;-0,0186;0,2090;0,8953;0,920
0.458907396;-0,0005;0,2061;0,9050;0,928
0.46329349;-0,0015;0,2016;0,9226;0,944
0.464810521;-0,0194;0,1896;0,9543;0,973
0.467062709;-0,0571;0,1818;0,9653;0,984
0.468918594;-0,0851;0,1794;0,9770;0,997
0.474613125;-0,0956;0,1756;0,9751;0,995
0.475199896;-0,0901;0,1720;0,9759;0,995
0.476837136;-0,0775;0,1613;0,9784;0,995
0.478170417;-0,0726;0,1461;0,9826;0,996
0.482257657;-0,0659;0,1299;0,9852;0,996
0.484179792;-0,0551;0,1147;0,9867;0,995
0.495803386;-0,0473;0,1024;0,9907;0,997
0.496484792;-0,0324;0,0961;0,9903;0,996
0.496667657;-0,0359;0,0857;0,9885;0,993
0.496819219;-0,0416;0,0729;0,9956;0,999
0.496963802;-0,0345;0,0654;1,0061;1,009
0.499923334;-0,0299;0,0644;1,0178;1,020
0.507244948;-0,0337;0,0630;1,0391;1,042
0.507674323;-0,0327;0,0611;1,0613;1,064
0.507803907;-0,0327;0,0634;1,0780;1,080
0.50896474;-0,0505;0,0675;1,0922;1,095
0.512966302;-0,0740;0,0750;1,0995;1,105
0.514760625;-0,0753;0,0795;1,1110;1,116
0.516892136;-0,0757;0,0837;1,1106;1,116
0.518845729;-0,0738;0,0886;1,1046;1,111
0.524632448;-0,0791;0,0944;1,0909;1,098
0.526666927;-0,1017;0,0990;1,0778;1,087
0.528831407;-0,1093;0,1082;1,0760;1,087
0.529140834;-0,0981;0,1135;1,0660;1,077
0.533609688;-0,0839;0,1200;1,0540;1,064
0.535368959;-0,0703;0,1242;1,0357;1,045
0.547202292;-0,0576;0,1246;1,0173;1,027
0.549271354;-0,0685;0,1248;0,9988;1,009
0.549710625;-0,0739;0,1265;0,9900;1,001
0.549975521;-0,0736;0,1184;0,9784;0,988
0.550247084;-0,0566;0,1102;0,9670;0,975
0.550524375;-0,0383;0,1022;0,9517;0,958
0.552033125;-0,0288;0,0973;0,9352;0,941
0.557276354;-0,0314;0,0940;0,9299;0,935
0.558433177;-0,0210;0,0908;0,9253;0,930
0.558674636;0,0028;0,0846;0,9256;0,929
0.561413021;0,0490;0,0886;0,9237;0,929
0.564901719;0,0397;0,0889;0,9205;0,926
0.566896094;0,0425;0,0940;0,9327;0,938
0.568947552;0,0281;0,0998;0,9478;0,953
0.578639688;0,0083;0,1000;0,9580;0,963
0.579361198;-0,0042;0,1061;0,9835;0,989
0.579631823;-0,0188;0,1061;0,9986;1,004
0.579856771;-0,0246;0,1099;1,0138;1,020
0.580404219;-0,0433;0,1169;1,0246;1,032
0.590594636;-0,0516;0,1225;1,0325;1,041
0.591460261;-0,0467;0,1256;1,0460;1,055
0.591700886;-0,0453;0,1273;1,0553;1,064
0.591901615;-0,0512;0,1324;1,0627;1,072
0.59523474;-0,1062;0,0805;0,9519;0,961
0.596797344;-0,1407;0,0989;1,0269;1,041
0.59840599;-0,1490;0,1003;1,0330;1,048
0.607349219;-0,1171;0,0968;1,0192;1,030
0.608188646;-0,0740;0,1015;0,9952;1,003
0.608434948;-0,0432;0,0942;0,9739;0,979
0.608654271;-0,0099;0,0895;0,9609;0,965
0.611869896;-0,0073;0,0619;0,9378;0,940
0.615148282;-0,0442;0,0395;0,9110;0,913
0.616891407;-0,0654;0,0217;0,9008;0,903
0.622251615;-0,0711;0,0149;0,8950;0,898
0.62284474;-0,0711;0,0115;0,8894;0,892
0.626045;-0,0670;0,0127;0,8829;0,886
0.628151927;-0,0670;0,0233;0,8867;0,890
0.631617344;-0,0700;0,0348;0,8961;0,900
0.631992917;-0,0728;0,0453;0,9126;0,917
0.638586771;-0,0790;0,0594;0,9315;0,937
0.63920099;-0,0976;0,0674;0,9597;0,967
0.639546302;-0,0692;0,0754;0,9913;0,997
0.640931615;-0,0269;0,0819;1,0002;1,004
0.645079011;-0,0141;0,0910;1,0147;1,019
0.646624011;-0,0118;0,0999;1,0342;1,039
0.648478125;-0,0048;0,1097;1,0439;1,050
0.650486511;-0,0015;0,1165;1,0497;1,056
0.655907031;0,0062;0,1214;1,0515;1,058
0.656631094;-0,0015;0,1293;1,0462;1,054
0.659361406;-0,1118;0,1306;1,0421;1,056
0.664555156;-0,1215;0,1352;1,0719;1,087
0.664907344;-0,0267;0,1391;1,0655;1,075
0.667140261;0,0461;0,1402;1,0231;1,034
0.669410521;0,0995;0,1424;0,9948;1,010
0.675321459;0,1138;0,1482;0,9782;0,996
0.675855781;0,1566;0,1610;0,9735;0,999
0.677308229;0,1623;0,1674;0,9497;0,978
0.679436927;0,1379;0,1681;0,9291;0,954
0.680852917;0,1291;0,1716;0,9237;0,948
0.684891406;0,1076;0,1750;0,9177;0,940
0.695365469;0,0786;0,1756;0,9201;0,940
0.696036094;0,0651;0,1670;0,9355;0,953
0.696362865;0,0652;0,1644;0,9485;0,965
0.69658974;0,0964;0,1669;0,9598;0,979
0.696806927;0,1366;0,1757;0,9650;0,990
0.699498021;0,1585;0,1868;0,9705;1,001
0.702162552;0,1539;0,1979;0,9799;1,011
0.709128125;0,1297;0,2081;0,9939;1,024
0.710039011;0,1669;0,2233;1,0131;1,051
0.710314271;0,1707;0,2348;1,0096;1,050
0.711408177;0,1579;0,2484;1,0145;1,056
0.71299349;0,1913;0,2596;1,0348;1,084
0.717295156;0,2213;0,2793;1,0414;1,101
0.726409375;0,2046;0,2875;1,0395;1,098
0.727121771;0,2013;0,2982;1,0594;1,119
0.727379167;0,2123;0,3076;1,0815;1,144
0.727608906;0,1991;0,3166;1,1010;1,163
0.729536719;0,1840;0,3211;1,1119;1,172
0.730752396;0,1622;0,3242;1,1265;1,183
0.733754375;0,1568;0,3266;1,1414;1,198
0.739493386;0,1628;0,3203;1,1427;1,198
0.740103854;0,1620;0,3194;1,1423;1,197
0.7510775;0,1689;0,3143;1,1427;1,197
0.751593177;0,1717;0,3078;1,1405;1,194
0.751805521;0,1634;0,3112;1,1356;1,189
0.752014896;0,1694;0,3153;1,1327;1,188
0.752228229;0,1597;0,3220;1,1227;1,179
0.75560349;0,1545;0,3305;1,1130;1,171
0.757726667;0,1565;0,3348;1,0963;1,157
0.75945099;0,1557;0,3352;1,0766;1,138
0.766386823;0,1648;0,3344;1,0559;1,120
0.766846406;0,1720;0,3255;1,0366;1,100
0.767074844;0,1582;0,3188;1,0192;1,080
0.76949099;0,1785;0,3128;1,0120;1,074
0.774882761;0,1836;0,3014;0,9969;1,058
0.775416354;0,1924;0,2916;0,9850;1,045
0.777763542;0,2132;0,2876;0,9799;1,043
0.77972474;0,2111;0,2881;0,9760;1,039
0.781370886;0,2089;0,2881;0,9776;1,040
0.783859844;0,2018;0,2870;0,9820;1,043
0.793589948;0,1897;0,2812;0,9868;1,043
0.794292865;0,1768;0,2827;0,9875;1,042
0.79447099;0,1618;0,2831;0,9812;1,034
0.794638542;0,1376;0,2863;0,9710;1,022
0.797889219;0,1176;0,2839;0,9630;1,011
0.798875209;0,1002;0,2850;0,9633;1,010
0.801864427;0,0944;0,2816;0,9629;1,008
0.807571406;0,1021;0,2770;0,9641;1,008
0.808188281;0,1179;0,2705;0,9569;1,001
0.809706823;0,1447;0,2661;0,9410;0,989
0.811739688;0,1816;0,2628;0,9313;0,985
0.813622031;0,2044;0,2616;0,9189;0,977
0.81787375;0,2285;0,2657;0,9081;0,973
0.819542031;0,2271;0,2646;0,8979;0,963
0.826035417;0,2571;0,2726;0,8940;0,969
0.826673125;0,2630;0,2754;0,8783;0,957
0.826941042;0,2380;0,2678;0,8724;0,943
0.829539896;0,2229;0,2649;0,8833;0,949
0.831294375;0,2176;0,2630;0,8918;0,955
0.833695573;0,2209;0,2638;0,8959;0,960
0.839608594;0,2208;0,2579;0,9006;0,963
0.840213334;0,2220;0,2485;0,9176;0,976
0.84206599;0,2312;0,2451;0,9316;0,991
0.844257396;0,2295;0,2370;0,9432;0,999
0.848139948;0,2235;0,2358;0,9620;1,015
0.849904271;0,2243;0,2347;0,9845;1,037
0.852219271;0,2210;0,2338;1,0025;1,053
0.856959531;0,2145;0,2305;1,0215;1,069
0.857578854;0,2079;0,2314;1,0342;1,080
0.860749271;0,2063;0,2347;1,0450;1,091
0.862871771;0,2060;0,2394;1,0529;1,099
0.864345052;0,2030;0,2447;1,0579;1,105
0.867333438;0,2004;0,2584;1,0507;1,100
0.870217031;0,2042;0,2661;1,0484;1,101
0.876012292;0,2003;0,2711;1,0496;1,102
0.876576094;0,1944;0,2810;1,0545;1,108
0.876835365;0,2070;0,2893;1,0659;1,124
0.880248438;0,2037;0,2947;1,0766;1,135
0.882685469;0,1988;0,2976;1,0969;1,154
0.884605729;0,2517;0,3151;1,0937;1,166
0.886318854;0,1892;0,3127;1,0723;1,133
0.896175104;0,2330;0,3257;1,0942;1,165
0.897125521;0,2525;0,3284;1,0752;1,152
0.897403073;0,2801;0,3346;1,0541;1,141
0.897638177;0,2922;0,3362;1,0381;1,130
0.901044948;0,3157;0,3469;1,0220;1,124
0.902050104;0,3463;0,3513;1,0055;1,120
0.91080099;0,3914;0,3616;0,9820;1,117
0.911847656;0,4102;0,3725;0,9556;1,105
0.912281042;0,3857;0,3863;0,9456;1,092
0.912761354;0,3509;0,3911;0,9474;1,083
0.91444724;0,3301;0,3950;0,9367;1,069
0.915443333;0,3239;0,4053;0,9193;1,056
0.927899844;0,3309;0,4198;0,9019;1,048
0.928580625;0,3361;0,4350;0,8740;1,033
0.928842656;0,3386;0,4509;0,8516;1,021
0.929075208;0,3418;0,4622;0,8342;1,013
0.930728698;0,3510;0,4669;0,8190;1,006
0.932286771;0,3738;0,4754;0,8027;1,005
0.93415474;0,3749;0,4921;0,7968;1,009
0.936361146;0,3373;0,5017;0,8220;1,020
0.942824427;0,2869;0,4764;0,8699;1,032
0.94327625;0,2858;0,4558;0,8667;1,020
0.944371354;0,3100;0,4434;0,8454;1,004
0.947383177;0,3230;0,4372;0,8343;0,996
0.950416927;0,3148;0,4238;0,8312;0,985
0.952445052;0,3124;0,4123;0,8363;0,983
0.958950677;0,3157;0,4060;0,8372;0,983
0.959781667;0,3169;0,4008;0,8448;0,987
0.963353281;0,3079;0,3951;0,8512;0,988
0.963713021;0,2954;0,3904;0,8628;0,992
0.964568958;0,2754;0,3795;0,8759;0,993
0.966311511;0,2489;0,3692;0,8855;0,991
0.970924323;0,2335;0,3517;0,8937;0,988
0.979532813;0,2317;0,3371;0,8968;0,986
0.980211042;0,2377;0,3247;0,9037;0,989
0.980441458;0,2539;0,3154;0,9173;1,003
0.980660469;0,2631;0,3033;0,9322;1,015
0.982280156;0,2513;0,2898;0,9442;1,019
0.98440224;0,2328;0,2817;0,9526;1,020
0.986465313;0,2172;0,2683;0,9520;1,013
0.992718698;0,2102;0,2529;0,9514;1,007
0.993320625;0,2004;0,2506;0,9479;1,001
0.993555;0,1927;0,2415;0,9465;0,996
0.996444219;0,1940;0,2361;0,9449;0,993
0.997259167;0,2005;0,2326;0,9512;1,000
1.002403386;0,2033;0,2324;0,9576;1,006
1.008379688;0,2089;0,2352;0,9594;1,010
1.009049844;0,2144;0,2352;0,9601;1,011
1.009339948;0,2111;0,2293;0,9598;1,009
1.012921198;0,2185;0,2310;0,9679;1,019
1.013770313;0,2319;0,2180;0,9542;1,006
1.016288698;0,2237;0,2078;0,9403;0,989
1.018296406;0,2334;0,2130;0,9115;0,965
1.024202969;0,2509;0,2186;0,8945;0,954
1.024786146;0,2703;0,2191;0,8733;0,940
1.027294583;0,2725;0,2169;0,8569;0,925
1.028262604;0,2566;0,2040;0,8504;0,911
1.031645833;0,2687;0,2092;0,8469;0,913
1.034849688;0,2810;0,2143;0,8411;0,912
1.037532031;0,2904;0,2202;0,8399;0,916
1.041144063;0,2924;0,2237;0,8372;0,915
1.041788594;0,2839;0,2245;0,8391;0,914
1.044475677;0,2880;0,2270;0,8396;0,916
1.046629063;0,2964;0,2224;0,8418;0,920
1.048442969;0,2976;0,2217;0,8433;0,921
1.052778333;0,3008;0,2040;0,8451;0,920
1.058237969;0,2996;0,1629;0,8499;0,916
1.058892865;0,3176;0,1546;0,8574;0,927
1.0591325;0,3432;0,1538;0,8361;0,917
1.066133386;0,3611;0,1532;0,8162;0,906
1.066460104;0,3812;0,1615;0,8083;0,908
1.066682188;0,3889;0,1689;0,7988;0,904
1.068931406;0,3841;0,1803;0,7962;0,902
1.076032917;0,3553;0,1845;0,8108;0,904
1.076596198;0,3505;0,1915;0,8220;0,914
1.076828958;0,3483;0,1911;0,8458;0,934
1.077910573;0,3496;0,1847;0,8636;0,950
1.081825573;0,3410;0,1847;0,8648;0,948
1.084070938;0,3210;0,1756;0,8559;0,931
1.086228073;0,3036;0,1695;0,8504;0,919
1.094461719;0,2950;0,1648;0,8543;0,919
1.094944844;0,2843;0,1541;0,8619;0,921
1.095086823;0,2754;0,1492;0,8714;0,926
1.096120625;0,2730;0,1395;0,8868;0,938
1.100495573;0,2625;0,1306;0,9080;0,954
1.102115;0,2536;0,1222;0,9327;0,974
1.106484219;0,2374;0,1083;0,9380;0,974
1.106806615;0,2189;0,0977;0,9418;0,972
1.107942552;0,2025;0,0844;0,9388;0,964
1.112089479;0,1947;0,0775;0,9326;0,956
1.11401599;0,1810;0,0680;0,9258;0,946
1.115921719;0,1702;0,0594;0,9165;0,934
1.118187292;0,1582;0,0520;0,9083;0,923
1.124085052;0,1528;0,0438;0,8939;0,908
1.124542708;0,1492;0,0436;0,8825;0,896
1.126214167;0,1414;0,0344;0,8660;0,878
1.128190417;0,1363;0,0281;0,8515;0,863
1.132038385;0,1431;0,0262;0,8359;0,848
1.134114271;0,1494;0,0205;0,8205;0,834
1.13618474;0,1510;0,0185;0,7977;0,812
1.141799479;0,1591;0,0164;0,7819;0,798
1.142603958;0,1652;0,0154;0,7642;0,782
1.144669635;0,1698;0,0154;0,7568;0,776
1.146672708;0,1722;0,0161;0,7552;0,775
1.148644896;0,1771;0,0151;0,7565;0,777
1.150880521;0,1768;0,0171;0,7669;0,787
1.158265573;0,1743;0,0169;0,7873;0,807
1.158645;0,1729;0,0212;0,8058;0,824
1.158749167;0,1725;0,0261;0,8250;0,843
1.160819479;0,1705;0,0307;0,8422;0,860
1.165094219;0,1706;0,0412;0,8607;0,878
1.166624427;0,1639;0,0545;0,8759;0,893
1.168777292;0,1624;0,0707;0,8922;0,910
1.171250938;0,1610;0,0898;0,9096;0,928
1.175461198;0,1589;0,1106;0,9237;0,944
1.176946875;0,1478;0,1314;0,9178;0,939
1.180286667;0,1497;0,1572;0,9203;0,946
1.180597344;0,1393;0,1714;0,9142;0,941
1.185258802;0,1352;0,1878;0,8859;0,916
1.186969219;0,1303;0,2126;0,8973;0,931
1.194154063;0,1383;0,2334;0,9143;0,954
1.194616823;0,1637;0,2513;0,9340;0,981
1.194765;0,1867;0,2679;0,9764;1,030
1.19718125;0,2083;0,2736;1,0162;1,073
1.198779531;0,2317;0,2616;1,0306;1,088
1.202097917;0,2459;0,2462;1,0317;1,089
1.210382135;0,2468;0,2389;1,0255;1,081
1.210980052;0,2497;0,2287;1,0198;1,075
1.211202917;0,2494;0,2246;1,0143;1,068
1.211398281;0,2525;0,2257;1,0072;1,063
1.215750365;0,2449;0,2291;1,0066;1,061
1.217316094;0,2423;0,2383;1,0023;1,058
1.219449271;0,2470;0,2496;0,9994;1,059
1.221570833;0,2546;0,2621;1,0014;1,066
1.228584792;0,2655;0,2764;1,0007;1,072
1.229441875;0,2724;0,2977;0,9961;1,075
1.229749531;0,2820;0,3175;0,9913;1,078
1.231265365;0,2922;0,3347;0,9844;1,080
1.235820677;0,3032;0,3584;0,9757;1,083
1.242611146;0,3188;0,3783;0,9592;1,079
1.243268906;0,3400;0,3986;0,9460;1,081
1.243528073;0,3712;0,4232;0,9329;1,090
1.245524479;0,4064;0,4415;0,9185;1,097
1.247820417;0,4492;0,4656;0,9075;1,115
1.249657448;0,4897;0,4840;0,9026;1,135
1.25182974;0,5273;0,5041;0,9005;1,159
1.259420677;0,5568;0,5188;0,9059;1,183
1.26013026;0,5805;0,5317;0,9131;1,206
1.260407708;0,6019;0,5373;0,9240;1,227
1.261386771;0,6230;0,5426;0,9411;1,252
1.266930156;0,6329;0,5421;0,9620;1,273
1.267238542;0,6400;0,5386;0,9915;1,297
1.269766875;0,6464;0,5321;1,0181;1,318
1.277528229;0,6483;0,5240;1,0457;1,337
1.278193698;0,6451;0,5194;1,0733;1,356
1.278463385;0,6454;0,5206;1,0922;1,371
1.27945349;0,6434;0,5226;1,1118;1,387
1.282151875;0,6369;0,5234;1,1300;1,399
1.28608224;0,6332;0,5273;1,1441;1,410
1.288587969;0,6262;0,5326;1,1569;1,419
1.297381354;0,6172;0,5361;1,1701;1,427
1.29825099;0,6078;0,5426;1,1835;1,437
1.298547604;0,5993;0,5519;1,1967;1,448
1.298828125;0,5862;0,5610;1,2080;1,455
1.299107083;0,5751;0,5725;1,2174;1,463
1.301738073;0,5623;0,5778;1,2244;1,466
1.303509271;0,5418;0,5870;1,2344;1,470
1.311297448;0,5295;0,5936;1,2394;1,473
1.311871615;0,5030;0,5975;1,2435;1,468
1.312114271;0,4717;0,6020;1,2482;1,464
1.31374099;0,4370;0,6060;1,2539;1,460
1.317803125;0,4049;0,6045;1,2600;1,455
1.319760365;0,3695;0,6058;1,2663;1,452
1.321955156;0,3314;0,5993;1,2753;1,448
1.328650625;0,2890;0,5961;1,2794;1,441
1.329294792;0,2474;0,5906;1,2809;1,432
1.32957625;0,2073;0,5871;1,2836;1,427
1.332318073;0,1695;0,5826;1,2861;1,422
1.333441094;0,1383;0,5781;1,2812;1,412
1.337705312;0,1159;0,5734;1,3006;1,426
1.342909792;0,1016;0,5644;1,3127;1,433
1.343517448;0,0921;0,5505;1,3166;1,430
1.343779844;0,0810;0,5390;1,3139;1,422
1.348669271;0,0750;0,5269;1,3092;1,413
1.350848542;0,0710;0,5225;1,3031;1,406
1.353151875;0,0699;0,5134;1,3024;1,402
1.353477708;0,0689;0,5042;1,3007;1,397
1.359876979;0,0683;0,4943;1,3004;1,393
1.360469635;0,0716;0,4835;1,3027;1,391
1.362613021;0,0728;0,4732;1,3029;1,388
1.36379724;0,0732;0,4587;1,2994;1,380
