time,gFx,gFy,gFz,gFTotal
12.849672079086304,0.06,1.66,0.076,1.663
12.859125137329102,0.267,1.768,0.022,1.788
12.869472026824951,0.304,1.607,0.154,1.643
12.879449129104614,0.131,1.345,0.193,1.365
12.889260292053223,-0.19,1.118,0.231,1.157
12.899356126785278,-0.51,0.924,0.146,1.065
12.909430980682373,-0.724,0.771,-0.051,1.059
12.940355062484741,-0.426,0.476,-0.071,0.643
12.940542221069336,-0.426,0.476,-0.071,0.643
12.940706253051758,-0.426,0.476,-0.071,0.643
12.9482741355896,-0.325,0.451,0.057,0.559
12.958868980407715,-0.226,0.501,0.13,0.565
12.968573093414307,-0.14,0.599,0.176,0.64
12.978393077850342,-0.116,0.727,0.23,0.771
12.98887014389038,-0.179,0.838,0.275,0.9
12.999207973480225,-0.176,0.92,0.27,0.975
13.008749008178711,-0.102,1.032,0.278,1.074
13.038304090499878,0.19,1.182,-0.114,1.203
13.038525104522705,0.19,1.182,-0.114,1.203
13.038690090179443,0.19,1.182,-0.114,1.203
13.04751205444336,0.181,1.138,-0.308,1.193
13.058166980743408,0.082,1.085,-0.361,1.146
13.067975044250488,-0.032,1.021,-0.249,1.051
13.077662944793701,-0.079,0.964,-0.1,0.972
13.087969064712524,-0.085,0.895,0.0,0.899
13.098483085632324,-0.112,0.843,0.041,0.851
13.108227252960205,-0.159,0.81,-0.02,0.826
13.139260292053223,-0.262,0.864,-0.231,0.932
13.139492988586426,-0.262,0.864,-0.231,0.932
13.139657974243164,-0.262,0.864,-0.231,0.932
13.14663815498352,-0.254,0.877,-0.03,0.914
13.157691955566406,-0.274,0.893,0.118,0.942
13.167220115661621,-0.209,0.993,0.064,1.017
13.176699161529541,-0.154,1.092,0.041,1.104
13.187288284301758,-0.129,1.138,0.094,1.149
13.197265148162842,-0.105,1.152,0.111,1.162
13.207560062408447,-0.088,1.136,0.078,1.142
13.238498210906982,-0.129,1.002,-0.033,1.011
13.238686084747314,-0.129,1.002,-0.033,1.011
13.238848209381104,-0.129,1.002,-0.033,1.011
13.246088027954102,-0.156,0.995,-0.058,1.009
13.25694227218628,-0.154,0.989,-0.05,1.002
13.266757011413574,-0.097,1.02,0.023,1.025
13.276015281677246,-0.08,1.117,0.05,1.121
13.28671908378601,-0.105,1.233,-0.029,1.238
13.296314239501953,-0.062,1.317,-0.025,1.319
13.306941986083984,0.008,1.371,0.112,1.376
13.336612224578857,0.12,1.363,0.303,1.401
13.336801052093506,0.12,1.363,0.303,1.401
13.336963176727295,0.12,1.363,0.303,1.401
13.345461130142212,0.08,1.258,0.312,1.299
13.356104135513306,-0.049,1.141,0.299,1.181
13.366239070892334,-0.251,1.022,0.276,1.088
13.375523090362549,-0.453,0.89,0.235,1.026
13.386005163192749,-0.598,0.847,0.181,1.053
13.395808219909668,-0.686,0.912,0.125,1.148
13.406376123428345,-0.762,1.078,0.09,1.323
13.418931007385254,-0.841,1.299,0.023,1.548
13.43869924545288,-0.846,1.701,-0.124,1.904
13.438904285430908,-0.846,1.701,-0.124,1.904
13.444653034210205,-0.809,1.798,-0.086,1.973
13.454630136489868,-0.797,1.724,-0.02,1.899
13.465123176574707,-0.763,1.499,0.013,1.682
13.474725246429443,-0.667,1.239,-0.016,1.407
13.485008239746094,-0.495,1.071,-0.091,1.183
13.494617938995361,-0.276,1.017,-0.172,1.068
13.505444049835205,-0.116,0.943,-0.227,0.977
13.532878160476685,-0.027,0.854,-0.257,0.892
13.533071041107178,-0.027,0.854,-0.257,0.892
13.534305095672607,-0.016,0.87,-0.162,0.885
13.54402494430542,-0.03,0.86,0.031,0.861
13.5540931224823,-0.009,0.822,0.245,0.858
13.564536094665527,-0.02,0.789,0.266,0.833
13.574388980865479,-0.051,0.749,0.208,0.779
13.58469009399414,-0.042,0.694,0.221,0.73
13.594332218170166,-0.04,0.612,0.198,0.644
13.60487699508667,-0.091,0.528,0.167,0.561
13.636062145233154,-0.23,0.303,-0.149,0.409
13.636252164840698,-0.23,0.303,-0.149,0.409
13.636413097381592,-0.23,0.303,-0.149,0.409
13.643217086791992,-0.234,0.287,-0.237,0.44
13.654003143310547,-0.267,0.296,-0.318,0.51
13.664141178131104,-0.282,0.315,-0.371,0.562
13.673756122589111,-0.263,0.331,-0.392,0.577
13.683825016021729,-0.234,0.339,-0.398,0.573
13.693694114685059,-0.2,0.343,-0.397,0.561
13.70423412322998,-0.194,0.353,-0.395,0.564
13.736099243164062,-0.117,0.508,-0.588,0.786
13.736289978027344,-0.117,0.508,-0.588,0.786
13.736454010009766,-0.117,0.508,-0.588,0.786
13.74267315864563,-0.096,0.585,-0.716,0.93
13.753388166427612,-0.076,0.703,-0.883,1.131
13.763087272644043,-0.029,0.861,-1.042,1.352
13.773022174835205,0.09,1.076,-1.171,1.593
13.782998085021973,0.211,1.341,-1.119,1.759
13.792724132537842,0.113,1.583,-0.69,1.731
13.803482055664062,-0.159,1.722,-0.313,1.757
13.815940141677856,-0.28,1.717,-0.341,1.773
13.835808277130127,-0.052,1.287,-0.768,1.5
13.83600115776062,-0.052,1.287,-0.768,1.5
13.841825008392334,0.026,0.919,-0.896,1.284
13.85179615020752,0.154,0.564,-1.012,1.169
13.862789154052734,0.128,0.354,-1.091,1.154
13.87211799621582,-0.083,0.391,-1.181,1.247
13.882633209228516,-0.245,0.648,-1.203,1.388
13.891898155212402,-0.33,0.886,-0.909,1.312
13.9028639793396,-0.365,1.12,-0.549,1.3
13.932770252227783,-1.362,1.989,0.46,2.454
13.932959079742432,-1.362,1.989,0.46,2.454
13.93312120437622,-1.362,1.989,0.46,2.454
13.9413321018219,-1.12,1.775,0.262,2.115
13.95178508758545,-0.796,1.087,-0.028,1.348
13.961181163787842,-0.775,0.515,-0.222,0.957
13.97189211845398,-0.729,0.262,-0.157,0.79
13.98176908493042,-0.565,0.309,-0.004,0.644
13.991543292999268,-0.328,0.46,0.199,0.599
14.001719951629639,-0.106,0.66,0.544,0.862
14.030387163162231,0.083,1.338,0.34,1.383
14.030671119689941,0.083,1.338,0.34,1.383
14.03153109550476,0.083,1.338,0.34,1.383
14.04049015045166,0.134,1.357,0.032,1.364
14.051452159881592,0.176,1.333,-0.099,1.348
14.060717105865479,0.106,1.232,-0.059,1.238
14.07108211517334,-0.029,1.113,0.036,1.114
14.08098316192627,-0.192,1.03,0.173,1.062
14.090678215026855,-0.374,0.936,0.286,1.048
14.101346015930176,-0.509,0.854,0.287,1.035
14.131107091903687,-0.596,0.682,-0.147,0.918
14.131294250488281,-0.596,0.682,-0.147,0.918
14.13145399093628,-0.596,0.682,-0.147,0.918
14.139677047729492,-0.497,0.588,-0.17,0.788
14.150583267211914,-0.403,0.524,-0.099,0.668
14.1600022315979,-0.336,0.533,0.022,0.63
14.17036509513855,-0.307,0.579,0.131,0.668
14.180310249328613,-0.276,0.666,0.203,0.749
14.190300941467285,-0.254,0.769,0.266,0.852
14.20063829421997,-0.244,0.865,0.27,0.938
14.212725162506104,-0.234,0.942,0.182,0.988
14.232872009277344,-0.182,1.038,-0.066,1.056
14.233061075210571,-0.182,1.038,-0.066,1.056
14.239029169082642,-0.175,1.054,-0.175,1.083
14.250214099884033,-0.161,1.077,-0.255,1.118
14.259264945983887,-0.138,1.109,-0.281,1.152
14.269287109375,-0.102,1.141,-0.241,1.171
14.27960205078125,-0.047,1.118,-0.148,1.129
14.289348125457764,-0.001,1.047,-0.019,1.047
14.3001389503479,0.001,0.968,0.071,0.971
14.328956127166748,-0.111,0.852,-0.051,0.861
14.32914924621582,-0.111,0.852,-0.051,0.861
14.329312086105347,-0.111,0.852,-0.051,0.861
14.338476181030273,-0.182,0.874,-0.111,0.9
14.348961114883423,-0.228,0.911,-0.144,0.95
14.358433246612549,-0.318,0.927,-0.05,0.981
14.368942260742188,-0.387,0.941,0.016,1.018
14.378676176071167,-0.375,0.972,-0.028,1.042
14.388823986053467,-0.327,0.978,0.026,1.032
14.399497985839844,-0.262,0.97,0.141,1.015
14.427255153656006,-0.123,1.031,0.041,1.039
14.427669048309326,-0.123,1.031,0.041,1.039
14.428614139556885,-0.123,1.031,0.041,1.039
14.437833070755005,-0.111,1.021,0.016,1.027
14.447562217712402,-0.114,1.009,0.02,1.016
14.458343029022217,-0.129,1.0,0.004,1.008
14.468079090118408,-0.131,1.007,-0.004,1.015
14.47784423828125,-0.094,1.04,0.062,1.046
14.488317966461182,-0.064,1.126,0.128,1.135
14.498692035675049,-0.079,1.239,0.068,1.243
14.528368949890137,0.089,1.351,0.223,1.372
14.528561115264893,0.089,1.351,0.223,1.372
14.528725147247314,0.089,1.351,0.223,1.372
14.536993980407715,0.123,1.367,0.283,1.401
14.547547101974487,0.108,1.373,0.296,1.409
14.557449102401733,0.081,1.341,0.294,1.375
14.567348957061768,0.007,1.287,0.254,1.312
14.576828002929688,-0.136,1.236,0.22,1.263
14.587563037872314,-0.328,1.165,0.205,1.228
14.59787106513977,-0.539,1.073,0.21,1.219
14.627333164215088,-0.706,0.959,0.161,1.202
14.627522945404053,-0.706,0.959,0.161,1.202
14.627686023712158,-0.706,0.959,0.161,1.202
14.636275291442871,-0.663,1.049,0.079,1.243
14.647119045257568,-0.641,1.174,0.048,1.338
14.656974077224731,-0.618,1.315,0.052,1.454
14.666837215423584,-0.603,1.418,0.097,1.544
14.676450252532959,-0.623,1.475,0.193,1.613
14.686864137649536,-0.662,1.467,0.266,1.631
14.696969985961914,-0.693,1.368,0.281,1.559
14.727259159088135,-0.452,1.04,-0.144,1.143
14.727452278137207,-0.452,1.04,-0.144,1.143
14.727614164352417,-0.452,1.04,-0.144,1.143
14.73561716079712,-0.264,1.007,-0.319,1.089
14.746408939361572,-0.131,0.969,-0.37,1.045
14.755867958068848,-0.056,0.927,-0.269,0.967
14.765813112258911,-0.019,0.918,-0.149,0.93
14.775397062301636,0.018,0.944,-0.046,0.945
14.786084175109863,0.057,0.934,0.094,0.94
14.795783042907715,0.081,0.895,0.152,0.911
14.824911117553711,0.051,0.632,0.027,0.635
14.825104236602783,0.051,0.632,0.027,0.635
14.825265169143677,0.051,0.632,0.027,0.635
14.834999084472656,-0.006,0.542,-0.042,0.544
14.845441102981567,-0.067,0.458,-0.11,0.476
14.855539083480835,-0.151,0.398,-0.145,0.45
14.865565061569214,-0.212,0.392,-0.118,0.461
14.874894142150879,-0.303,0.408,-0.132,0.525
14.885701179504395,-0.377,0.398,-0.213,0.588
14.895298957824707,-0.395,0.378,-0.246,0.6
14.927118062973022,-0.253,0.439,-0.305,0.591
14.92730712890625,-0.253,0.439,-0.305,0.591
14.927471160888672,-0.253,0.439,-0.305,0.591
14.934196949005127,-0.212,0.465,-0.349,0.619
14.944916248321533,-0.185,0.484,-0.41,0.661
14.954681158065796,-0.152,0.496,-0.488,0.712
14.964503288269043,-0.112,0.512,-0.57,0.774
14.9742751121521,-0.073,0.561,-0.691,0.893
14.984606266021729,-0.03,0.657,-0.773,1.015
14.994465112686157,0.047,0.774,-0.756,1.083
15.025074005126953,-0.298,1.186,-0.47,1.31
15.025266170501709,-0.298,1.186,-0.47,1.31
15.025429248809814,-0.298,1.186,-0.47,1.31
15.03345012664795,-0.434,1.354,-0.469,1.497
15.044027090072632,-0.377,1.51,-0.672,1.695
15.053861141204834,-0.108,1.534,-0.871,1.767
15.064369201660156,0.098,1.396,-0.882,1.654
15.073490142822266,0.217,1.162,-0.853,1.458
15.083829164505005,0.325,0.93,-0.907,1.339
15.09348726272583,0.464,0.719,-0.968,1.292
15.122843265533447,0.526,0.447,-0.829,1.079
15.123131275177002,0.526,0.447,-0.829,1.079
15.12440299987793,0.526,0.447,-0.829,1.079
15.13284707069397,0.196,0.703,-0.899,1.158
15.143371105194092,-0.13,1.05,-0.861,1.364
15.153083086013794,-0.429,1.286,-0.71,1.53
15.163036108016968,-0.617,1.623,-0.453,1.794
15.172882080078125,-0.772,2.16,0.031,2.294
15.1837739944458,-1.066,2.461,0.662,2.762
15.192760944366455,-1.309,2.086,0.642,2.545
15.223413944244385,-1.07,-0.244,-0.558,1.231
15.223602294921875,-1.07,-0.244,-0.558,1.231
15.223763942718506,-1.07,-0.244,-0.558,1.231
15.232172966003418,-1.025,-0.149,-0.595,1.195
15.24281907081604,-0.837,0.112,-0.221,0.873
15.252536058425903,-0.449,0.443,0.273,0.687
15.262065172195435,-0.204,0.766,0.853,1.164
15.27245306968689,-0.074,1.104,1.235,1.658
15.282680034637451,0.023,1.443,0.892,1.697
15.29245114326477,0.124,1.627,0.232,1.648
15.326115131378174,0.222,1.227,-0.045,1.248
15.326340198516846,0.222,1.227,-0.045,1.248
15.326521158218384,0.222,1.227,-0.045,1.248
15.331408977508545,0.08,1.111,0.081,1.117
15.342095136642456,-0.203,1.002,0.235,1.049
15.351869106292725,-0.482,0.892,0.268,1.049
15.361597061157227,-0.678,0.78,0.149,1.044
15.371955156326294,-0.749,0.672,-0.037,1.007
15.38223123550415,-0.69,0.599,-0.126,0.922
15.391858100891113,-0.564,0.522,-0.078,0.772
15.424920082092285,-0.29,0.552,0.192,0.652
15.425107955932617,-0.29,0.552,0.192,0.652
15.425270080566406,-0.29,0.552,0.192,0.652
15.43070125579834,-0.216,0.676,0.248,0.752
15.441365242004395,-0.16,0.783,0.245,0.836
15.451166152954102,-0.126,0.897,0.234,0.936
15.46089220046997,-0.101,1.019,0.192,1.042
15.471230030059814,-0.112,1.074,0.116,1.086
15.481048107147217,-0.128,1.089,0.025,1.097
15.490921020507812,-0.137,1.071,-0.089,1.083
15.522030115127563,-0.196,1.033,-0.28,1.088
15.522218227386475,-0.196,1.033,-0.28,1.088
15.522381067276001,-0.196,1.033,-0.28,1.088
15.529978275299072,-0.157,1.029,-0.178,1.056
15.540685176849365,-0.092,1.016,-0.03,1.021
15.550426006317139,-0.018,0.994,0.073,0.997
15.56024694442749,0.043,0.965,0.075,0.969
15.570547103881836,0.07,0.951,-0.006,0.954
15.580151081085205,0.049,0.959,-0.109,0.966
15.590819120407104,-0.022,0.989,-0.215,1.012
15.620392084121704,-0.218,0.973,-0.024,0.997
15.620581150054932,-0.218,0.973,-0.024,0.997
15.620742082595825,-0.218,0.973,-0.024,0.997
15.629350185394287,-0.244,0.961,0.024,0.992
15.64005994796753,-0.274,0.963,0.002,1.001
15.649665117263794,-0.261,0.962,-0.014,0.997
15.659416198730469,-0.19,0.975,0.014,0.993
15.669908046722412,-0.086,1.017,0.043,1.022
15.679800033569336,0.004,1.068,0.066,1.07
15.689976215362549,0.042,1.108,0.064,1.111
15.721236228942871,0.047,1.048,0.017,1.049
15.721424102783203,0.047,1.048,0.017,1.049
15.721587181091309,0.047,1.048,0.017,1.049
15.728670120239258,-0.019,1.053,0.004,1.053
15.739420175552368,-0.142,1.109,-0.08,1.121
15.74916696548462,-0.171,1.15,-0.083,1.166
15.758570194244385,-0.113,1.158,0.069,1.166
15.769129276275635,-0.06,1.217,0.263,1.247
15.778779029846191,-0.03,1.309,0.326,1.349
15.789391040802002,-0.031,1.323,0.281,1.353
15.820197105407715,-0.64,1.175,0.295,1.37
15.820384979248047,-0.64,1.175,0.295,1.37
15.820548057556152,-0.64,1.175,0.295,1.37
15.82793116569519,-0.76,1.118,0.177,1.363
15.838520050048828,-0.845,1.065,0.112,1.364
15.848448276519775,-0.863,1.055,0.128,1.369
15.857969284057617,-0.859,1.165,0.111,1.452
15.868277072906494,-0.87,1.369,0.037,1.622
15.877875089645386,-0.834,1.6,-0.04,1.805
15.888694286346436,-0.754,1.753,-0.074,1.91
15.919352054595947,-0.705,1.402,-0.204,1.582
15.919542074203491,-0.705,1.402,-0.204,1.582
15.919703006744385,-0.705,1.402,-0.204,1.582
15.927250146865845,-0.636,1.214,-0.253,1.394
15.93785810470581,-0.503,1.079,-0.247,1.216
15.94746708869934,-0.374,1.03,-0.242,1.122
15.957324981689453,-0.288,0.942,-0.238,1.013
15.967727184295654,-0.191,0.826,-0.235,0.88
15.977033138275146,-0.12,0.722,-0.247,0.772
15.988162994384766,-0.056,0.685,-0.225,0.723
16.020012140274048,0.04,0.667,0.049,0.67
16.020202159881592,0.04,0.667,0.049,0.67
16.02036428451538,0.04,0.667,0.049,0.67
16.02640724182129,0.05,0.632,0.141,0.649
16.037153244018555,0.022,0.597,0.102,0.606
16.046590089797974,0.009,0.548,0.087,0.555
16.05678701400757,-0.029,0.497,0.087,0.505
16.067097187042236,-0.091,0.463,0.069,0.477
16.07659912109375,-0.136,0.434,0.028,0.456
16.08737015724182,-0.153,0.412,-0.025,0.44
16.117858171463013,-0.212,0.383,-0.066,0.443
16.118046283721924,-0.212,0.383,-0.066,0.443
16.11820912361145,-0.212,0.383,-0.066,0.443
16.125826120376587,-0.195,0.373,-0.107,0.434
16.136547088623047,-0.159,0.36,-0.167,0.428
16.145647048950195,-0.128,0.369,-0.295,0.489
16.156307220458984,-0.099,0.416,-0.475,0.639
16.16621708869934,-0.086,0.463,-0.669,0.818
16.17602515220642,-0.082,0.499,-0.818,0.962
16.186670064926147,-0.07,0.552,-0.886,1.046
16.21779727935791,-0.006,0.854,-0.902,1.242
16.218005180358887,-0.006,0.854,-0.902,1.242
16.21816921234131,-0.006,0.854,-0.902,1.242
16.225162982940674,0.028,1.033,-0.865,1.348
16.235957145690918,0.065,1.37,-0.687,1.534
16.244940280914307,0.055,1.788,-0.472,1.85
16.25572395324707,0.002,2.064,-0.459,2.114
16.265504121780396,-0.013,1.932,-0.568,2.014
16.27537727355957,0.014,1.573,-0.624,1.692
16.285985946655273,0.065,1.163,-0.627,1.323
16.317673206329346,0.038,0.21,-0.909,0.934
16.317863941192627,0.038,0.21,-0.909,0.934
16.318027019500732,0.038,0.21,-0.909,0.934
16.3244309425354,-0.041,0.067,-0.946,0.949
16.334973096847534,-0.161,0.072,-1.003,1.018
16.344309091567993,-0.295,0.392,-0.973,1.09
16.354843139648438,-0.478,0.818,-0.797,1.238
16.36497712135315,-0.675,1.24,-0.624,1.544
16.374446153640747,-0.764,1.745,-0.483,1.965
16.385310173034668,-0.823,2.215,0.17,2.369
16.41464114189148,-0.684,1.532,0.197,1.689
16.414831161499023,-0.684,1.532,0.197,1.689
16.41499423980713,-0.684,1.532,0.197,1.689
16.4237060546875,-0.685,0.345,0.326,0.833
16.434498071670532,-0.873,-0.258,-0.084,0.914
16.44414210319519,-0.98,-0.326,-0.67,1.231
16.454421997070312,-0.758,-0.064,-0.504,0.913
16.464285135269165,-0.46,0.185,0.213,0.54
16.4741051197052,-0.292,0.441,0.834,0.988
16.48425006866455,-0.236,0.837,1.061,1.372
16.51390504837036,-0.131,1.679,-0.023,1.684
16.51409101486206,-0.131,1.679,-0.023,1.684
16.51425313949585,-0.131,1.679,-0.023,1.684
16.52294921875,0.138,1.717,-0.051,1.723
16.533745288848877,0.254,1.565,0.05,1.586
16.543071269989014,0.103,1.341,0.145,1.353
16.55360507965088,-0.193,1.159,0.185,1.189
16.563086986541748,-0.502,0.954,0.122,1.085
16.573342084884644,-0.712,0.761,-0.067,1.044
16.58379602432251,-0.727,0.592,-0.204,0.959
16.595551013946533,-0.631,0.462,-0.151,0.796
16.616744995117188,-0.407,0.369,0.16,0.572
16.61693525314331,-0.407,0.369,0.16,0.572
16.622422218322754,-0.309,0.449,0.261,0.604
16.634459972381592,-0.253,0.601,0.351,0.741
16.64223623275757,-0.22,0.703,0.392,0.834
16.65251111984253,-0.156,0.792,0.384,0.894
16.66243314743042,-0.046,0.906,0.321,0.962
16.672890186309814,0.085,1.065,0.201,1.087
16.683351039886475,0.164,1.195,0.024,1.206
16.715647220611572,0.077,1.236,-0.51,1.339
16.71583604812622,0.077,1.236,-0.51,1.339
16.715999126434326,0.077,1.236,-0.51,1.339
16.721525192260742,0.014,1.146,-0.391,1.211
16.732320070266724,-0.023,1.051,-0.101,1.056
16.74184799194336,-0.013,0.985,0.076,0.988
16.752299070358276,-0.007,0.937,0.111,0.944
16.76157307624817,-0.011,0.904,0.026,0.904
16.77201223373413,-0.087,0.884,-0.08,0.892
16.782511234283447,-0.169,0.886,-0.135,0.912
16.794036149978638,-0.216,0.923,-0.195,0.968
16.814635276794434,-0.285,0.929,-0.052,0.973
16.81483507156372,-0.285,0.929,-0.052,0.973
16.820930004119873,-0.307,0.917,0.041,0.968
16.83427619934082,-0.299,0.908,0.069,0.958
16.84103012084961,-0.263,0.916,0.07,0.956
16.851078987121582,-0.212,0.943,0.093,0.971
16.86096215248108,-0.133,0.974,0.129,0.991
16.871485233306885,-0.036,0.997,0.16,1.01
16.88181495666504,0.058,1.014,0.17,1.03
16.91248917579651,0.034,1.025,0.008,1.026
16.912676095962524,0.034,1.025,0.008,1.026
16.912837028503418,0.034,1.025,0.008,1.026
16.920340061187744,-0.007,1.024,-0.02,1.024
16.93068027496338,-0.068,1.026,-0.013,1.028
16.940394163131714,-0.192,1.101,-0.016,1.118
16.950900077819824,-0.296,1.206,-0.07,1.244
16.960071086883545,-0.305,1.233,-0.046,1.271
16.97080898284912,-0.237,1.21,0.027,1.233
16.98126220703125,-0.148,1.201,0.1,1.214
17.012135982513428,-0.021,1.257,0.206,1.274
17.012378215789795,-0.021,1.257,0.206,1.274
17.0125412940979,-0.021,1.257,0.206,1.274
17.0194571018219,-0.164,1.304,0.166,1.325
17.03013515472412,-0.379,1.326,0.108,1.383
17.03981614112854,-0.586,1.289,0.098,1.419
17.049949169158936,-0.709,1.195,0.163,1.399
17.059648990631104,-0.735,1.121,0.217,1.358
17.06989312171936,-0.751,1.129,0.262,1.381
17.07997703552246,-0.776,1.186,0.239,1.437
17.10989809036255,-0.821,1.469,-0.172,1.692
17.110090255737305,-0.821,1.469,-0.172,1.692
17.11025094985962,-0.821,1.469,-0.172,1.692
17.118932247161865,-0.764,1.54,-0.239,1.736
17.12873911857605,-0.723,1.538,-0.217,1.713
17.13947105407715,-0.715,1.412,-0.204,1.596
17.14904499053955,-0.679,1.204,-0.205,1.397
17.158660173416138,-0.595,1.007,-0.174,1.183
17.169350147247314,-0.473,0.852,-0.143,0.985
17.17940616607666,-0.348,0.743,-0.131,0.831
17.213479042053223,-0.122,0.67,-0.133,0.694
17.21366596221924,-0.122,0.67,-0.133,0.694
17.213845252990723,-0.122,0.67,-0.133,0.694
17.218156099319458,-0.102,0.713,-0.098,0.727
17.228650093078613,-0.071,0.736,-0.044,0.741
17.23838710784912,0.014,0.763,0.138,0.776
17.248929977416992,0.107,0.782,0.239,0.825
17.25804328918457,0.126,0.74,0.208,0.779
17.268800258636475,0.112,0.677,0.099,0.693
17.27845001220703,0.067,0.61,-0.095,0.621
17.315840244293213,-0.061,0.492,-0.249,0.555
17.316061973571777,-0.061,0.492,-0.249,0.555
17.316238164901733,-0.061,0.492,-0.249,0.555
17.31811213493347,-0.113,0.465,-0.232,0.532
17.32723307609558,-0.168,0.423,-0.266,0.527
17.33766794204712,-0.191,0.37,-0.323,0.527
17.34765625,-0.162,0.329,-0.367,0.519
17.35751724243164,-0.103,0.324,-0.447,0.562
17.367701053619385,-0.041,0.331,-0.503,0.604
17.377522945404053,0.023,0.348,-0.536,0.639
17.40794801712036,0.114,0.524,-0.716,0.895
17.408140182495117,0.114,0.524,-0.716,0.895
17.408305168151855,0.114,0.524,-0.716,0.895
17.416765213012695,0.103,0.627,-0.811,1.03
17.427229166030884,0.105,0.774,-0.958,1.236
17.437263011932373,0.149,0.954,-1.085,1.452
17.446683168411255,0.236,1.191,-1.131,1.659
17.457036018371582,0.24,1.439,-1.063,1.805
17.467106103897095,0.053,1.578,-0.888,1.811
17.47695517539978,-0.242,1.561,-0.733,1.741
17.51008129119873,-0.395,0.939,-0.201,1.038
17.51027011871338,-0.395,0.939,-0.201,1.038
17.5104341506958,-0.395,0.939,-0.201,1.038
17.515894174575806,-0.313,0.735,-0.421,0.903
17.526586055755615,-0.267,0.574,-0.768,0.995
17.536670207977295,-0.252,0.53,-1.183,1.321
17.54595112800598,-0.257,0.694,-1.415,1.597
17.556381225585938,-0.262,0.936,-1.205,1.548
17.566524982452393,-0.271,1.141,-0.78,1.408
17.576521158218384,-0.331,1.388,-0.51,1.515
17.608708143234253,-1.296,1.701,0.373,2.171
17.608922004699707,-1.296,1.701,0.373,2.171
17.609114170074463,-1.296,1.701,0.373,2.171
17.615370273590088,-0.901,1.1,-0.004,1.422
17.625832080841064,-0.675,0.457,-0.174,0.834
17.63562822341919,-0.676,0.152,-0.21,0.724
17.645316123962402,-0.642,0.218,-0.161,0.697
17.655683040618896,-0.534,0.416,0.051,0.679
17.66588807106018,-0.359,0.649,0.375,0.831
17.67560315132141,-0.222,0.915,0.667,1.154
17.707948207855225,0.021,1.412,0.098,1.416
17.708136081695557,0.021,1.412,0.098,1.416
17.708299160003662,0.021,1.412,0.098,1.416
17.714558124542236,0.117,1.423,0.06,1.429
17.7252140045166,0.12,1.295,0.162,1.311
17.73498821258545,0.046,1.141,0.177,1.156
17.744547128677368,-0.195,0.996,0.145,1.025
17.75505495071411,-0.456,0.932,0.089,1.041
17.765254020690918,-0.643,0.868,0.021,1.08
17.774952173233032,-0.739,0.769,-0.107,1.072
17.806145191192627,-0.441,0.567,-0.076,0.722
17.806337118148804,-0.441,0.567,-0.076,0.722
17.806501150131226,-0.441,0.567,-0.076,0.722
17.813968181610107,-0.357,0.552,0.013,0.658
17.8244731426239,-0.28,0.592,0.1,0.662
17.834481239318848,-0.184,0.659,0.162,0.703
17.84414315223694,-0.131,0.74,0.213,0.781
17.85434103012085,-0.145,0.831,0.236,0.876
17.864145278930664,-0.126,0.907,0.204,0.938
17.874340057373047,-0.028,0.998,0.196,1.017
17.906678199768066,0.136,1.156,-0.062,1.166
17.906882286071777,0.136,1.156,-0.062,1.166
17.90704917907715,0.136,1.156,-0.062,1.166
17.913040161132812,0.081,1.117,-0.188,1.136
17.923789024353027,-0.016,1.079,-0.266,1.111
17.933752059936523,-0.099,1.044,-0.3,1.091
17.94297695159912,-0.128,1.001,-0.274,1.046
17.953715085983276,-0.123,0.949,-0.166,0.971
17.96339225769043,-0.113,0.918,-0.038,0.926
17.973541259765625,-0.108,0.919,0.005,0.925
18.00455117225647,-0.32,0.923,-0.118,0.984
18.004740238189697,-0.32,0.923,-0.118,0.984
18.004903078079224,-0.32,0.923,-0.118,0.984
18.012524127960205,-0.371,0.877,-0.083,0.956
18.023173093795776,-0.387,0.833,0.025,0.919
18.03278398513794,-0.411,0.813,0.123,0.919
18.04247522354126,-0.439,0.829,0.106,0.944
18.05305528640747,-0.442,0.854,0.066,0.964
18.06312108039856,-0.385,0.897,0.087,0.98
18.07338809967041,-0.271,0.94,0.124,0.986
18.104533195495605,0.085,1.133,0.053,1.137
18.10472297668457,0.085,1.133,0.053,1.137
18.104896068572998,0.085,1.133,0.053,1.137
18.111772060394287,0.142,1.175,0.049,1.185
18.122467041015625,0.188,1.182,0.059,1.198
18.132158279418945,0.226,1.15,0.08,1.175
18.14181113243103,0.225,1.13,0.062,1.154
18.152303218841553,0.176,1.162,-0.023,1.175
18.16166114807129,0.115,1.217,-0.019,1.223
18.17237901687622,0.099,1.249,0.019,1.253
18.203062057495117,-0.137,1.322,0.179,1.341
18.203254222869873,-0.137,1.322,0.179,1.341
18.203420162200928,-0.137,1.322,0.179,1.341
18.210873126983643,-0.252,1.395,0.184,1.429
18.221724033355713,-0.309,1.4,0.173,1.444
18.23163414001465,-0.461,1.319,0.172,1.408
18.241004943847656,-0.639,1.195,0.176,1.366
18.251651287078857,-0.67,1.091,0.184,1.293
18.26114320755005,-0.661,1.028,0.254,1.248
18.271924018859863,-0.678,0.955,0.3,1.209
18.302248001098633,-0.836,1.088,0.129,1.378
18.302439212799072,-0.836,1.088,0.129,1.378
18.302601099014282,-0.836,1.088,0.129,1.378
18.310381174087524,-0.832,1.211,-0.016,1.469
18.321049213409424,-0.784,1.339,-0.141,1.558
