time,gFx,gFy,gFz,gFTotal
0.010008096694946289,0.005,-0.328,-1.036,1.087
0.020498991012573242,-0.007,-0.309,-0.973,1.021
0.030379056930541992,-0.009,-0.32,-0.947,1.0
0.03890109062194824,0.015,-0.337,-0.94,0.999
0.05075407028198242,0.035,-0.35,-0.93,0.994
0.060415029525756836,0.012,-0.359,-0.901,0.97
0.06912684440612793,-0.038,-0.364,-0.867,0.941
0.07948803901672363,-0.057,-0.38,-0.84,0.924
0.08905386924743652,-0.064,-0.414,-0.819,0.92
0.09919404983520508,-0.068,-0.43,-0.813,0.922
0.10814785957336426,-0.068,-0.43,-0.813,0.922
0.11760497093200684,-0.061,-0.432,-0.842,0.948
0.12779998779296875,-0.047,-0.439,-0.897,1.0
0.1384739875793457,-0.038,-0.429,-0.93,1.025
0.14933204650878906,-0.004,-0.355,-0.944,1.009
0.15941691398620605,-0.004,-0.355,-0.944,1.009
0.16998696327209473,0.026,-0.34,-0.971,1.029
0.17830300331115723,0.026,-0.34,-0.971,1.029
0.18758797645568848,0.023,-0.337,-0.962,1.02
0.1987440586090088,0.009,-0.34,-0.956,1.015
0.20899701118469238,-0.01,-0.346,-0.929,0.991
0.21959400177001953,-0.033,-0.353,-0.911,0.978
0.22800612449645996,-0.052,-0.353,-0.909,0.977
0.23838114738464355,-0.067,-0.333,-0.906,0.968
0.24892115592956543,-0.062,-0.306,-0.944,0.994
0.25850892066955566,-0.028,-0.292,-1.0,1.042
0.2687251567840576,0.025,-0.328,-1.0,1.053
0.2783329486846924,0.074,-0.358,-0.929,0.998
0.2882699966430664,0.066,-0.358,-0.849,0.924
0.2993350028991699,0.032,-0.334,-0.83,0.895
0.3088099956512451,0.001,-0.323,-0.71,0.78
0.3220641613006592,-0.149,-0.294,-0.71,0.783
0.330427885055542,-0.149,-0.294,-0.71,0.783
0.34067416191101074,-0.175,-0.26,-0.68,0.749
0.3506600856781006,-0.212,-0.244,-0.636,0.713
0.3603818416595459,-0.244,-0.266,-0.631,0.727
0.369891881942749,-0.224,-0.322,-0.693,0.796
0.3797340393066406,-0.208,-0.365,-0.725,0.838
0.3892710208892822,-0.254,-0.376,-0.666,0.806
0.3996140956878662,-0.312,-0.264,-0.585,0.714
0.40943408012390137,-0.28,-0.261,-0.626,0.734
0.4202091693878174,-0.267,-0.457,-0.532,0.75
0.4300839900970459,-0.251,-0.564,-0.497,0.793
0.4405970573425293,-0.178,-0.578,-0.502,0.786
0.45037007331848145,-0.107,-0.605,-0.549,0.824
0.4599640369415283,-0.225,-0.557,-0.674,0.903
0.47092604637145996,-0.323,-0.446,-0.762,0.94
0.48052096366882324,-0.427,-0.353,-0.896,1.053
0.49100303649902344,-0.545,-0.286,-0.964,1.144
0.5011260509490967,-0.584,-0.246,-0.961,1.151
0.5100290775299072,-0.595,-0.251,-0.931,1.133
0.5216991901397705,-0.474,-0.366,-0.884,1.068
0.5313990116119385,-0.369,-0.44,-0.787,0.974
0.541450023651123,-0.348,-0.4,-0.649,0.838
0.5496881008148193,-0.307,-0.346,-0.593,0.752
0.5608251094818115,-0.271,-0.291,-0.602,0.721
0.5717470645904541,-0.215,-0.172,-0.637,0.694
0.5813310146331787,-0.345,-0.139,-0.675,0.771
0.5919878482818604,-0.429,-0.13,-0.768,0.889
0.6015908718109131,-0.326,-0.108,-0.752,0.827
0.6109888553619385,-0.34,-0.1,-0.725,0.807
0.6218140125274658,-0.444,-0.088,-0.706,0.839
0.6313011646270752,-0.516,-0.062,-0.694,0.867
0.6414370536804199,-0.521,-0.036,-0.624,0.814
0.6520509719848633,-0.422,-0.063,-0.553,0.698
0.661750078201294,-0.53,-0.038,-0.552,0.766
0.6721131801605225,-0.697,0.065,-0.572,0.904
0.6818811893463135,-0.663,0.128,-0.524,0.855
0.6923670768737793,-0.588,0.15,-0.432,0.745
0.7020409107208252,-0.499,0.159,-0.387,0.651
0.7120411396026611,-0.437,0.185,-0.391,0.615
0.7219610214233398,-0.439,0.212,-0.442,0.658
0.7326009273529053,-0.559,0.225,-0.583,0.838
0.7420351505279541,-0.851,0.167,-0.535,1.019
0.7530100345611572,-1.221,0.155,-0.356,1.281
0.762775182723999,-1.508,0.166,-0.348,1.557
0.7724568843841553,-1.574,0.063,-0.374,1.619
0.7832190990447998,-1.633,-0.105,-0.317,1.667
0.7926130294799805,-1.555,-0.052,-0.313,1.587
0.8021280765533447,-1.382,0.065,-0.418,1.445
0.8126370906829834,-1.223,0.061,-0.51,1.326
0.823253870010376,-1.093,0.103,-0.551,1.228
0.8341071605682373,-1.069,0.133,-0.632,1.249
0.843533992767334,-1.212,0.083,-0.701,1.403
0.853410005569458,-1.415,0.031,-0.623,1.546
0.8643519878387451,-1.607,0.007,-0.479,1.677
0.8737430572509766,-1.701,-0.037,-0.327,1.733
0.8833901882171631,-1.661,-0.078,-0.172,1.672
0.8940689563751221,-1.571,-0.082,-0.047,1.574
0.9043190479278564,-1.45,-0.071,0.006,1.452
0.9140241146087646,-1.34,-0.044,0.044,1.341
0.923537015914917,-1.274,-0.044,0.003,1.275
0.9330708980560303,-1.324,-0.049,-0.057,1.326
0.9430859088897705,-1.383,-0.056,-0.054,1.385
0.9544830322265625,-1.422,-0.063,-0.055,1.424
0.9637391567230225,-1.435,-0.073,-0.029,1.437
0.9744100570678711,-1.407,-0.067,0.009,1.409
0.9844439029693604,-1.351,-0.052,0.02,1.352
0.9936110973358154,-1.265,-0.047,0.022,1.266
1.0043861865997314,-1.178,-0.032,0.018,1.179
1.0151898860931396,-1.112,-0.01,-0.005,1.112
1.0241649150848389,-1.075,0.046,-0.044,1.077
1.0350520610809326,-1.041,0.105,-0.049,1.047
1.0435059070587158,-1.006,0.105,-0.07,1.014
1.054157018661499,-0.994,0.097,-0.069,1.001
1.0644450187683105,-0.991,0.1,-0.041,0.997
1.0749809741973877,-0.987,0.113,-0.015,0.994
1.0856850147247314,-0.988,0.114,0.017,0.995
1.0951769351959229,-0.958,0.079,0.052,0.963
1.1059129238128662,-0.952,0.11,0.119,0.966
1.115567922592163,-0.955,0.157,0.197,0.988
1.1249699592590332,-0.943,0.164,0.279,0.997
1.1359829902648926,-0.913,0.16,0.309,0.977
1.1461410522460938,-0.985,0.257,0.281,1.056
1.155534029006958,-0.987,0.283,0.217,1.049
1.166090965270996,-0.952,0.206,0.108,0.98
1.1750218868255615,-0.94,0.155,-0.018,0.953
1.185711145401001,-0.962,0.183,-0.106,0.985
1.1966140270233154,-1.011,0.235,-0.125,1.045
1.206002950668335,-1.006,0.237,-0.075,1.036
1.2166550159454346,-0.96,0.215,0.012,0.984
1.2257368564605713,-0.881,0.235,0.152,0.924
1.2356209754943848,-0.773,0.306,0.403,0.924
1.2462551593780518,-0.788,0.343,0.477,0.983
1.256662130355835,-0.852,0.323,0.398,0.994
