time,gFx,gFy,gFz,gFTotal
0.8920681476593018,0.531,0.217,-0.898,1.066
0.902202844619751,0.528,0.196,-0.886,1.05
0.9181690216064453,0.528,0.183,-0.856,1.022
0.9221351146697998,0.517,0.175,-0.824,0.988
0.9320540428161621,0.497,0.161,-0.816,0.969
0.9420840740203857,0.474,0.147,-0.785,0.929
0.9522168636322021,0.454,0.136,-0.754,0.891
0.9617099761962891,0.434,0.121,-0.711,0.842
0.9714570045471191,0.413,0.098,-0.667,0.791
0.9816238880157471,0.397,0.07,-0.641,0.757
0.9913840293884277,0.389,0.041,-0.627,0.739
1.001560926437378,0.389,0.022,-0.627,0.738
1.0184061527252197,0.399,0.011,-0.637,0.752
1.0226428508758545,0.405,0.009,-0.642,0.759
1.0314271450042725,0.397,0.011,-0.633,0.747
1.0411231517791748,0.378,0.011,-0.616,0.723
1.0512139797210693,0.357,0.007,-0.598,0.696
1.0614709854125977,0.339,0.0,-0.587,0.678
1.070970058441162,0.323,-0.01,-0.571,0.656
1.081402063369751,0.319,-0.023,-0.563,0.648
1.0908758640289307,0.328,-0.038,-0.576,0.664
1.100844144821167,0.342,-0.047,-0.595,0.688
1.1172699928283691,0.366,-0.046,-0.629,0.729
1.123427152633667,0.396,-0.035,-0.657,0.768
1.1307098865509033,0.42,-0.023,-0.672,0.793
1.1425979137420654,0.435,-0.018,-0.682,0.809
1.150743007659912,0.451,-0.019,-0.681,0.817
1.160465955734253,0.465,-0.025,-0.676,0.821
1.172163963317871,0.484,-0.037,-0.683,0.838
1.180250883102417,0.508,-0.045,-0.697,0.864
1.1911671161651611,0.53,-0.051,-0.719,0.895
1.2005689144134521,0.549,-0.055,-0.729,0.914
1.2175719738006592,0.565,-0.052,-0.746,0.937
1.2218420505523682,0.579,-0.045,-0.767,0.962
1.2301430702209473,0.596,-0.043,-0.782,0.984
1.2400848865509033,0.594,-0.042,-0.792,0.991
1.2500829696655273,0.582,-0.062,-0.826,1.012
1.2602200508117676,0.575,-0.077,-0.863,1.04
1.2698850631713867,0.568,-0.075,-0.905,1.071
1.2799580097198486,0.565,-0.066,-0.946,1.104
1.2896690368652344,0.552,-0.061,-0.98,1.126
1.3000390529632568,0.522,-0.063,-0.988,1.119
1.3155500888824463,0.485,-0.074,-0.986,1.101
1.3200299739837646,0.449,-0.088,-0.974,1.076
1.3293530941009521,0.423,-0.104,-0.955,1.05
1.3394880294799805,0.406,-0.126,-0.94,1.032
1.3494110107421875,0.4,-0.153,-0.943,1.036
1.3592190742492676,0.398,-0.175,-0.963,1.057
1.3692491054534912,0.406,-0.189,-1.012,1.107
1.379026174545288,0.439,-0.178,-1.113,1.21
1.3890430927276611,0.491,-0.132,-1.23,1.331
1.3993070125579834,0.55,-0.078,-1.342,1.452
1.4144408702850342,0.6,-0.036,-1.434,1.555
1.4190480709075928,0.62,-0.008,-1.46,1.586
1.428952932357788,0.616,0.009,-1.44,1.566
1.438636064529419,0.596,0.021,-1.411,1.532
1.4488329887390137,0.573,0.035,-1.374,1.489
1.46030592918396,0.554,0.057,-1.338,1.449
1.4686229228973389,0.539,0.086,-1.305,1.415
1.4785120487213135,0.534,0.117,-1.272,1.384
1.488440990447998,0.543,0.137,-1.229,1.351
1.4989020824432373,0.568,0.143,-1.205,1.34
1.514314889907837,0.595,0.144,-1.212,1.358
1.5187098979949951,0.604,0.16,-1.198,1.351
1.528270959854126,0.595,0.188,-1.171,1.327
1.5383110046386719,0.568,0.212,-1.13,1.282
1.548137903213501,0.519,0.22,-1.066,1.206
1.5579760074615479,0.45,0.208,-0.984,1.102
1.5678088665008545,0.373,0.186,-0.899,0.991
1.5779180526733398,0.295,0.158,-0.815,0.881
1.588381052017212,0.228,0.127,-0.745,0.789
1.598289966583252,0.185,0.092,-0.701,0.731
1.6154439449310303,0.17,0.064,-0.684,0.708
1.6200120449066162,0.173,0.045,-0.69,0.713
1.6275269985198975,0.179,0.039,-0.695,0.719
1.637732982635498,0.191,0.036,-0.697,0.724
1.6475379467010498,0.202,0.032,-0.711,0.74
1.657336950302124,0.212,0.032,-0.72,0.751
1.6673450469970703,0.222,0.027,-0.736,0.769
1.6772611141204834,0.231,0.03,-0.773,0.807
1.687237024307251,0.228,0.041,-0.791,0.824
1.6973819732666016,0.216,0.049,-0.787,0.818
1.712989091873169,0.204,0.051,-0.788,0.816
1.7171330451965332,0.201,0.048,-0.784,0.811
1.7267701625823975,0.205,0.042,-0.771,0.799
1.7367589473724365,0.219,0.031,-0.769,0.8
1.7469310760498047,0.243,0.023,-0.77,0.808
1.7567288875579834,0.263,0.016,-0.772,0.816
1.766355037689209,0.271,0.016,-0.773,0.819
1.776548147201538,0.262,0.019,-0.763,0.807
1.7862060070037842,0.241,0.019,-0.738,0.777
1.7964131832122803,0.213,0.011,-0.712,0.743
1.8119370937347412,0.187,-0.003,-0.688,0.713
1.8163831233978271,0.164,-0.013,-0.664,0.684
1.8263139724731445,0.149,-0.023,-0.642,0.659
1.8363759517669678,0.151,-0.037,-0.632,0.651
1.846182107925415,0.156,-0.054,-0.624,0.645
1.8558518886566162,0.165,-0.077,-0.62,0.646
1.8659939765930176,0.188,-0.107,-0.649,0.684
1.8763501644134521,0.213,-0.124,-0.707,0.749
1.885972023010254,0.227,-0.119,-0.752,0.794
1.895798921585083,0.233,-0.109,-0.774,0.816
1.9132740497589111,0.248,-0.113,-0.805,0.85
1.9159519672393799,0.273,-0.125,-0.85,0.901
1.9257581233978271,0.315,-0.136,-0.908,0.971
1.9357779026031494,0.375,-0.136,-0.996,1.073
1.9455721378326416,0.446,-0.114,-1.09,1.183
1.9571280479431152,0.516,-0.078,-1.167,1.278
1.9653708934783936,0.574,-0.031,-1.237,1.364
1.9756629467010498,0.611,0.008,-1.273,1.412
1.985645055770874,0.621,0.03,-1.264,1.409
1.9958269596099854,0.589,0.038,-1.224,1.359
2.011928081512451,0.527,0.036,-1.189,1.301
2.0164620876312256,0.469,0.032,-1.152,1.244
2.0253820419311523,0.43,0.031,-1.108,1.189
2.0349349975585938,0.418,0.031,-1.071,1.15
2.0452280044555664,0.423,0.032,-1.049,1.132
2.0549540519714355,0.43,0.037,-1.043,1.129
2.0652410984039307,0.442,0.044,-1.028,1.12
2.0748698711395264,0.456,0.054,-1.023,1.121
2.08516001701355,0.483,0.073,-1.032,1.142
2.094528913497925,0.518,0.097,-1.036,1.162
2.1046090126037598,0.541,0.119,-1.035,1.174
2.1151649951934814,0.551,0.135,-1.047,1.191
2.124588966369629,0.56,0.151,-1.065,1.213
2.1342618465423584,0.569,0.169,-1.072,1.225
2.1442270278930664,0.58,0.186,-1.081,1.241
2.15446400642395,0.596,0.198,-1.093,1.261
2.1641809940338135,0.612,0.206,-1.098,1.274
2.1743340492248535,0.637,0.21,-1.1,1.288
2.184576988220215,0.662,0.207,-1.097,1.298
2.1939499378204346,0.678,0.195,-1.087,1.296
2.2110610008239746,0.686,0.178,-1.062,1.277
2.215492010116577,0.676,0.161,-1.02,1.234
2.2239649295806885,0.647,0.144,-0.972,1.176
2.234016180038452,0.61,0.126,-0.922,1.113
2.243943929672241,0.579,0.103,-0.861,1.043
2.2538650035858154,0.547,0.073,-0.789,0.963
2.26364803314209,0.534,0.041,-0.74,0.913
2.2740771770477295,0.527,0.007,-0.677,0.858
2.283596992492676,0.523,-0.027,-0.624,0.815
2.2939460277557373,0.53,-0.052,-0.637,0.83
2.310986042022705,0.551,-0.063,-0.667,0.867
2.315368890762329,0.578,-0.04,-0.714,0.919
2.323317050933838,0.571,-0.009,-0.702,0.905
2.3334739208221436,0.541,-0.005,-0.672,0.863
2.343173027038574,0.493,-0.024,-0.633,0.803
2.353088140487671,0.446,-0.058,-0.603,0.752
2.3645780086517334,0.415,-0.081,-0.579,0.717
2.3730340003967285,0.394,-0.094,-0.557,0.689
2.38293194770813,0.374,-0.105,-0.542,0.667
2.393066167831421,0.36,-0.112,-0.545,0.663
2.4096920490264893,0.358,-0.113,-0.556,0.671
2.4143459796905518,0.362,-0.108,-0.568,0.682
2.422638177871704,0.367,-0.094,-0.582,0.694
2.432697057723999,0.374,-0.083,-0.6,0.712
2.4429218769073486,0.373,-0.076,-0.627,0.734
2.452440023422241,0.363,-0.061,-0.662,0.757
2.462254047393799,0.352,-0.044,-0.697,0.782
2.4725492000579834,0.343,-0.023,-0.728,0.805
2.4823381900787354,0.335,-0.003,-0.742,0.814
2.492568016052246,0.328,0.008,-0.742,0.811
2.5083911418914795,0.319,0.01,-0.744,0.81
2.512909173965454,0.307,0.004,-0.736,0.797
2.5221450328826904,0.298,-0.011,-0.732,0.79
2.5321130752563477,0.296,-0.024,-0.742,0.799
2.541593074798584,0.296,-0.028,-0.747,0.804
2.5520119667053223,0.291,-0.03,-0.745,0.8
2.5616800785064697,0.292,-0.031,-0.749,0.805
2.57208514213562,0.301,-0.033,-0.765,0.823
2.5817530155181885,0.302,-0.031,-0.777,0.834
2.5916709899902344,0.31,-0.036,-0.791,0.85
2.6083128452301025,0.318,-0.046,-0.806,0.868
2.6143219470977783,0.321,-0.056,-0.824,0.886
2.6211650371551514,0.321,-0.066,-0.838,0.9
2.6315438747406006,0.327,-0.078,-0.859,0.922
2.641497850418091,0.353,-0.087,-0.896,0.967
2.6514699459075928,0.389,-0.09,-0.935,1.017
2.661173105239868,0.422,-0.095,-0.974,1.066
2.6714890003204346,0.466,-0.106,-1.031,1.136
2.680934190750122,0.507,-0.104,-1.1,1.216
2.6913070678710938,0.531,-0.096,-1.146,1.267
2.706883192062378,0.545,-0.095,-1.168,1.292
2.71162486076355,0.536,-0.093,-1.183,1.302
2.7210018634796143,0.513,-0.088,-1.189,1.298
2.730560064315796,0.486,-0.079,-1.187,1.285
2.7406740188598633,0.464,-0.068,-1.171,1.261
2.751088857650757,0.454,-0.052,-1.181,1.266
2.7605490684509277,0.46,-0.025,-1.204,1.289
2.7705130577087402,0.472,0.015,-1.217,1.305
2.7805709838867188,0.477,0.055,-1.22,1.311
2.790942907333374,0.482,0.087,-1.236,1.33
2.8077750205993652,0.493,0.12,-1.251,1.35
2.812340021133423,0.518,0.151,-1.244,1.356
2.8202710151672363,0.566,0.169,-1.257,1.389
2.8301289081573486,0.627,0.177,-1.303,1.457
2.8401191234588623,0.697,0.2,-1.378,1.557
2.8500821590423584,0.768,0.244,-1.464,1.671
2.8600709438323975,0.818,0.302,-1.524,1.756
2.8698651790618896,0.824,0.345,-1.514,1.758
2.8802359104156494,0.78,0.354,-1.452,1.686
2.8904168605804443,0.691,0.329,-1.337,1.541
2.90752911567688,0.582,0.285,-1.211,1.373
2.9118759632110596,0.477,0.241,-1.087,1.211
2.919625997543335,0.377,0.201,-0.939,1.032
2.9297900199890137,0.299,0.164,-0.804,0.873
2.9394280910491943,0.247,0.128,-0.696,0.75
2.9494478702545166,0.214,0.082,-0.632,0.672
2.959357976913452,0.196,0.036,-0.617,0.648
2.9692940711975098,0.205,0.004,-0.636,0.668
2.979120969772339,0.233,0.0,-0.678,0.717
2.9892971515655518,0.273,0.026,-0.725,0.775
3.006309986114502,0.307,0.058,-0.755,0.817
3.0106539726257324,0.329,0.081,-0.772,0.843
3.019124984741211,0.339,0.088,-0.786,0.861
3.0287721157073975,0.329,0.089,-0.786,0.857
3.038895845413208,0.3,0.087,-0.77,0.831
3.05049204826355,0.258,0.092,-0.759,0.807
3.058711051940918,0.221,0.096,-0.752,0.79
3.068671941757202,0.192,0.093,-0.748,0.778
3.0784060955047607,0.172,0.093,-0.744,0.769
3.089050054550171,0.162,0.097,-0.726,0.75
3.1048550605773926,0.163,0.094,-0.715,0.739
3.109133005142212,0.174,0.081,-0.722,0.747
3.118350028991699,0.19,0.065,-0.742,0.769
3.1283180713653564,0.206,0.05,-0.769,0.798
3.138347864151001,0.217,0.046,-0.792,0.822
3.1480510234832764,0.219,0.044,-0.8,0.831
3.158102035522461,0.215,0.039,-0.799,0.828
3.168271064758301,0.211,0.028,-0.801,0.829
3.180551052093506,0.213,0.016,-0.809,0.837
3.1877849102020264,0.211,0.007,-0.818,0.845
3.2039270401000977,0.211,0.004,-0.827,0.854
3.2080461978912354,0.224,0.011,-0.846,0.875
3.217940092086792,0.245,0.024,-0.856,0.891
3.2276461124420166,0.261,0.028,-0.863,0.902
3.2374680042266846,0.27,0.027,-0.863,0.905
3.2476041316986084,0.281,0.021,-0.853,0.898
3.2573401927948,0.287,0.007,-0.833,0.881
3.2674059867858887,0.28,-0.011,-0.812,0.859
3.2779860496520996,0.269,-0.03,-0.793,0.838
3.2874839305877686,0.258,-0.043,-0.775,0.818
3.304949998855591,0.249,-0.053,-0.763,0.804
3.30914306640625,0.247,-0.065,-0.766,0.807
3.317193031311035,0.246,-0.07,-0.78,0.821
3.3271281719207764,0.25,-0.07,-0.797,0.838
3.3374998569488525,0.26,-0.073,-0.814,0.858
3.346958875656128,0.281,-0.085,-0.836,0.886
3.356766939163208,0.292,-0.097,-0.844,0.898
3.367169141769409,0.31,-0.106,-0.868,0.928
3.3768110275268555,0.328,-0.103,-0.892,0.956
3.387299060821533,0.329,-0.085,-0.906,0.968
3.4035890102386475,0.326,-0.073,-0.924,0.983
3.4078149795532227,0.338,-0.075,-0.941,1.003
3.4164159297943115,0.36,-0.08,-0.948,1.017
3.426438093185425,0.393,-0.088,-0.966,1.047
3.436579942703247,0.441,-0.103,-0.999,1.097
3.446449041366577,0.478,-0.11,-1.024,1.135
3.456254005432129,0.504,-0.105,-1.046,1.166
3.466080904006958,0.528,-0.098,-1.07,1.197
3.476140022277832,0.552,-0.09,-1.098,1.232
3.486237049102783,0.565,-0.074,-1.128,1.264
3.502678155899048,0.571,-0.054,-1.149,1.284
3.507106065750122,0.574,-0.036,-1.164,1.298
3.5159928798675537,0.591,-0.017,-1.176,1.316
3.525691032409668,0.63,0.005,-1.175,1.333
3.536064863204956,0.66,0.04,-1.162,1.337
3.545868158340454,0.681,0.071,-1.146,1.335
3.5555880069732666,0.688,0.079,-1.132,1.327
3.5656070709228516,0.676,0.078,-1.118,1.309
3.575554132461548,0.664,0.089,-1.104,1.291
3.585408926010132,0.671,0.119,-1.097,1.291
3.6020119190216064,0.686,0.15,-1.099,1.304
3.6057331562042236,0.703,0.166,-1.115,1.329
3.615211009979248,0.729,0.175,-1.135,1.36
3.6253859996795654,0.756,0.184,-1.136,1.377
3.6350929737091064,0.776,0.187,-1.121,1.376
3.6451399326324463,0.788,0.172,-1.091,1.357
3.6550071239471436,0.782,0.149,-1.049,1.317
3.6649889945983887,0.756,0.135,-0.989,1.252
3.6748979091644287,0.713,0.123,-0.918,1.169
3.685034990310669,0.661,0.109,-0.862,1.092
3.701303005218506,0.61,0.092,-0.809,1.017
3.7056310176849365,0.569,0.073,-0.762,0.954
3.714578866958618,0.54,0.056,-0.727,0.907
3.724716901779175,0.526,0.036,-0.693,0.871
3.7344391345977783,0.523,0.015,-0.673,0.852
3.7444751262664795,0.527,-0.008,-0.662,0.846
3.7543351650238037,0.525,-0.026,-0.649,0.835
3.7641830444335938,0.519,-0.037,-0.633,0.819
3.7741000652313232,0.506,-0.044,-0.621,0.802
3.7842471599578857,0.479,-0.051,-0.608,0.776
3.8008060455322266,0.44,-0.062,-0.593,0.741
3.805243968963623,0.4,-0.071,-0.578,0.706
3.813822031021118,0.361,-0.076,-0.571,0.68
3.823986053466797,0.335,-0.075,-0.573,0.668
3.833970069885254,0.325,-0.075,-0.573,0.663
3.843519926071167,0.325,-0.074,-0.568,0.659
3.8537750244140625,0.327,-0.076,-0.569,0.661
3.863584041595459,0.332,-0.076,-0.578,0.671
3.8753769397735596,0.344,-0.075,-0.606,0.701
3.8841440677642822,0.35,-0.069,-0.631,0.725
3.900233030319214,0.346,-0.063,-0.641,0.731
3.9044978618621826,0.338,-0.063,-0.644,0.73
3.9135379791259766,0.336,-0.073,-0.648,0.734
3.9251999855041504,0.333,-0.078,-0.667,0.75
3.933178186416626,0.332,-0.077,-0.682,0.762
3.943329095840454,0.34,-0.073,-0.688,0.771
3.9531729221343994,0.351,-0.067,-0.704,0.789
3.96297287940979,0.364,-0.058,-0.73,0.818
3.9731991291046143,0.381,-0.053,-0.76,0.852
3.9831180572509766,0.402,-0.052,-0.789,0.887
3.9995250701904297,0.424,-0.053,-0.82,0.925
4.003761053085327,0.429,-0.05,-0.846,0.95
4.012557029724121,0.423,-0.049,-0.868,0.967
4.022671937942505,0.417,-0.051,-0.887,0.981
4.032642126083374,0.409,-0.056,-0.901,0.991
4.042500972747803,0.412,-0.065,-0.925,1.015
4.052551031112671,0.426,-0.075,-0.961,1.054
4.062445878982544,0.45,-0.079,-0.996,1.096
4.072452068328857,0.476,-0.077,-1.03,1.137
4.08229398727417,0.499,-0.073,-1.071,1.184
4.099171876907349,0.515,-0.079,-1.094,1.212
4.105450868606567,0.509,-0.089,-1.095,1.211
4.112220048904419,0.497,-0.097,-1.093,1.205
4.122292995452881,0.49,-0.112,-1.098,1.208
4.132127046585083,0.495,-0.12,-1.127,1.237
4.141877889633179,0.511,-0.118,-1.166,1.279
4.1519060134887695,0.53,-0.105,-1.2,1.316
4.162001848220825,0.541,-0.085,-1.225,1.342
4.171828985214233,0.551,-0.054,-1.259,1.375
4.18172287940979,0.555,-0.025,-1.283,1.398
4.19908595085144,0.544,-0.008,-1.285,1.395
4.20468807220459,0.524,-0.0,-1.276,1.379
4.211611986160278,0.504,0.015,-1.268,1.365
4.221514940261841,0.5,0.041,-1.266,1.362
4.231189966201782,0.518,0.075,-1.296,1.398
4.241430044174194,0.547,0.119,-1.333,1.446
4.251276016235352,0.585,0.169,-1.358,1.488
4.262948036193848,0.623,0.221,-1.379,1.529
4.2710020542144775,0.651,0.264,-1.384,1.552
4.281159162521362,0.655,0.273,-1.317,1.496
4.297670125961304,0.617,0.244,-1.208,1.378
4.301860094070435,0.558,0.203,-1.112,1.261
4.310815095901489,0.499,0.171,-1.023,1.151
4.320862054824829,0.437,0.143,-0.927,1.035
4.330873966217041,0.375,0.11,-0.85,0.936
4.3409130573272705,0.318,0.079,-0.783,0.849
4.350785970687866,0.271,0.054,-0.718,0.769
4.360499143600464,0.241,0.032,-0.668,0.711
4.370656967163086,0.225,0.006,-0.647,0.685
4.38037896156311,0.219,-0.02,-0.653,0.689
4.397273063659668,0.218,-0.036,-0.665,0.701
4.403209924697876,0.22,-0.037,-0.667,0.703
4.410089015960693,0.224,-0.031,-0.666,0.703
4.420231103897095,0.232,-0.028,-0.679,0.718
4.430390119552612,0.236,-0.024,-0.698,0.737
4.4402501583099365,0.219,-0.016,-0.699,0.733
4.449913024902344,0.195,-0.012,-0.69,0.717
4.460233926773071,0.174,-0.008,-0.688,0.71
4.469913005828857,0.158,-0.008,-0.691,0.709
4.479907989501953,0.151,-0.013,-0.7,0.716
4.497377157211304,0.155,-0.021,-0.708,0.725
4.502012014389038,0.172,-0.026,-0.728,0.748
4.509637117385864,0.193,-0.026,-0.744,0.769
4.519927024841309,0.208,-0.03,-0.746,0.775
4.529551029205322,0.214,-0.038,-0.75,0.781
4.539448976516724,0.216,-0.051,-0.748,0.78
4.549546957015991,0.209,-0.068,-0.744,0.776
4.559440851211548,0.197,-0.084,-0.742,0.772
4.56938099861145,0.186,-0.099,-0.736,0.766
4.5799620151519775,0.178,-0.11,-0.727,0.757
4.597223997116089,0.188,-0.143,-0.699,0.738
4.601567029953003,0.188,-0.143,-0.699,0.738
4.60918116569519,0.201,-0.169,-0.698,0.746
4.619065046310425,0.215,-0.2,-0.714,0.772
4.6290671825408936,0.233,-0.232,-0.739,0.809
4.638872861862183,0.241,-0.25,-0.768,0.843
4.648717164993286,0.236,-0.259,-0.784,0.859
4.658776044845581,0.224,-0.264,-0.8,0.872
4.668835878372192,0.205,-0.26,-0.826,0.89
4.678796052932739,0.193,-0.256,-0.856,0.914
4.695625066757202,0.196,-0.252,-0.888,0.944
4.70003604888916,0.221,-0.237,-0.936,0.991
4.708608865737915,0.264,-0.213,-0.984,1.041
4.718416929244995,0.314,-0.19,-1.017,1.081
4.728517055511475,0.358,-0.173,-1.059,1.131
4.7382519245147705,0.388,-0.156,-1.093,1.17
4.748218059539795,0.413,-0.129,-1.109,1.19
4.75822901725769,0.434,-0.093,-1.102,1.188
4.768249988555908,0.436,-0.052,-1.066,1.153
4.778102159500122,0.435,-0.018,-1.044,1.131
4.795767068862915,0.445,0.001,-1.047,1.138
4.800297021865845,0.461,0.022,-1.073,1.168
4.80781102180481,0.477,0.039,-1.104,1.203
4.817823171615601,0.496,0.042,-1.126,1.231
4.82793402671814,0.514,0.049,-1.137,1.249
4.837661027908325,0.527,0.064,-1.142,1.259
4.847537994384766,0.539,0.077,-1.138,1.262
4.857576131820679,0.54,0.088,-1.134,1.259
4.867510080337524,0.509,0.08,-1.111,1.225
4.877457857131958,0.455,0.055,-1.065,1.159
4.895817041397095,0.351,0.004,-0.959,1.021
4.899952173233032,0.351,0.004,-0.959,1.021
4.907160997390747,0.33,-0.014,-0.95,1.006
4.917188882827759,0.34,-0.031,-0.984,1.042
4.927366018295288,0.371,-0.041,-1.032,1.097
4.93703293800354,0.422,-0.033,-1.081,1.161
4.947412014007568,0.469,-0.008,-1.12,1.214
4.957489967346191,0.503,0.017,-1.159,1.264
4.967164993286133,0.53,0.038,-1.197,1.31
4.977396011352539,0.541,0.055,-1.194,1.312
4.993597984313965,0.528,0.063,-1.164,1.28
4.99794602394104,0.495,0.062,-1.118,1.224
5.0068299770355225,0.466,0.051,-1.066,1.165
5.016432046890259,0.449,0.037,-1.042,1.135
5.026648044586182,0.45,0.029,-1.019,1.114
5.036432981491089,0.46,0.029,-0.983,1.086
5.046212911605835,0.467,0.029,-0.945,1.054
5.056272983551025,0.472,0.022,-0.911,1.026
5.066127061843872,0.472,0.015,-0.885,1.003
5.07678484916687,0.468,0.004,-0.855,0.975
5.094014883041382,0.457,-0.011,-0.829,0.947
5.098659038543701,0.444,-0.02,-0.807,0.921
5.105992078781128,0.434,-0.022,-0.782,0.895
5.115882158279419,0.421,-0.021,-0.761,0.87
5.126124143600464,0.406,-0.02,-0.739,0.843
5.135782957077026,0.397,-0.021,-0.714,0.817
5.145905017852783,0.397,-0.028,-0.708,0.812
5.155749082565308,0.392,-0.035,-0.702,0.805
5.1660120487213135,0.38,-0.037,-0.683,0.782
5.175481081008911,0.363,-0.039,-0.667,0.76
5.1925530433654785,0.339,-0.04,-0.661,0.744
5.1969990730285645,0.32,-0.043,-0.653,0.728
5.205567121505737,0.307,-0.041,-0.643,0.714
5.215512990951538,0.299,-0.035,-0.631,0.699
5.22533392906189,0.29,-0.036,-0.622,0.687
5.235419034957886,0.279,-0.044,-0.623,0.684
5.245177984237671,0.268,-0.053,-0.636,0.692
5.255005121231079,0.256,-0.06,-0.644,0.696
5.265066862106323,0.242,-0.067,-0.641,0.688
5.27481484413147,0.235,-0.077,-0.637,0.683
5.2934410572052,0.241,-0.098,-0.656,0.706
5.297612905502319,0.241,-0.098,-0.656,0.706
5.30501389503479,0.249,-0.102,-0.674,0.726
