time;gFx;gFy;gFz;TgF
5.388236804;0,6235;-0,7772;-0,0396;0,997
5.388923535;0,6225;-0,7774;-0,0406;0,997
5.389828188;0,6225;-0,7779;-0,0418;0,997
5.390516881;0,6230;-0,7750;-0,0415;0,995
5.391429381;0,6225;-0,7735;-0,0423;0,994
5.392099573;0,6225;-0,7715;-0,0435;0,992
5.393230111;0,6232;-0,7720;-0,0435;0,993
5.39421215;0,6228;-0,7711;-0,0428;0,992
5.394914804;0,6237;-0,7711;-0,0406;0,993
5.395905227;0,6252;-0,7708;-0,0403;0,993
5.396703458;0,6262;-0,7713;-0,0398;0,994
5.399036611;0,6262;-0,7698;-0,0418;0,993
5.400066881;0,6279;-0,7686;-0,0413;0,993
5.400723419;0,6291;-0,7676;-0,0393;0,993
5.401333804;0,6291;-0,7689;-0,0393;0,994
5.402196496;0,6284;-0,7684;-0,0386;0,993
5.402634804;0,6308;-0,7691;-0,0371;0,995
5.402996765;0,6318;-0,7691;-0,0371;0,996
5.403386611;0,6330;-0,7691;-0,0369;0,997
5.404214265;0,6350;-0,7691;-0,0379;0,998
5.404757342;0,6335;-0,7696;-0,0379;0,998
5.405346958;0,6335;-0,7706;-0,0376;0,998
5.406282265;0,6352;-0,7720;-0,0362;1,000
5.406756535;0,6359;-0,7725;-0,0349;1,001
5.409132688;0,6389;-0,7742;-0,0335;1,004
5.410543842;0,6377;-0,7757;-0,0337;1,005
5.41250315;0,6362;-0,7759;-0,0340;1,004
5.414315496;0,6355;-0,7767;-0,0318;1,004
5.41682365;0,6362;-0,7774;-0,0327;1,005
5.419695842;0,6347;-0,7777;-0,0327;1,004
5.420323842;0,6350;-0,7784;-0,0340;1,005
5.422166458;0,6347;-0,7774;-0,0342;1,004
5.424127996;0,6333;-0,7769;-0,0335;1,003
5.428317188;0,6311;-0,7774;-0,0344;1,002
5.429805765;0,6308;-0,7779;-0,0362;1,002
5.430567958;0,6313;-0,7779;-0,0369;1,003
5.432244765;0,6306;-0,7769;-0,0376;1,001
5.435865727;0,6291;-0,7772;-0,0374;1,001
5.436503227;0,6254;-0,7777;-0,0366;0,999
5.438157804;0,6247;-0,7764;-0,0391;0,997
5.440065996;0,6257;-0,7764;-0,0401;0,998
5.442073265;0,6267;-0,7774;-0,0420;0,999
5.450227227;0,6259;-0,7777;-0,0432;0,999
5.453373804;0,6240;-0,7784;-0,0428;0,999
5.454413419;0,6235;-0,7791;-0,0425;0,999
5.455159419;0,6230;-0,7801;-0,0435;0,999
5.456302804;0,6230;-0,7811;-0,0437;1,000
5.457213535;0,6228;-0,7811;-0,0440;1,000
5.458676727;0,6230;-0,7820;-0,0442;1,001
5.472775611;0,6232;-0,7818;-0,0467;1,001
5.474030688;0,6232;-0,7833;-0,0469;1,002
5.475016381;0,6228;-0,7838;-0,0459;1,002
5.475676919;0,6215;-0,7847;-0,0450;1,002
5.477101996;0,6206;-0,7838;-0,0445;1,001
5.477750611;0,6206;-0,7842;-0,0450;1,001
5.478999419;0,6201;-0,7852;-0,0457;1,002
5.479752458;0,6208;-0,7862;-0,0447;1,003
5.48088715;0,6213;-0,7862;-0,0454;1,003
5.481532342;0,6193;-0,7855;-0,0447;1,001
5.482626188;0,6186;-0,7860;-0,0469;1,001
5.483295881;0,6176;-0,7852;-0,0452;1,000
5.484039727;0,6193;-0,7855;-0,0435;1,001
5.486558958;0,6196;-0,7857;-0,0440;1,002
5.488232611;0,6176;-0,7852;-0,0464;1,000
5.488982034;0,6162;-0,7830;-0,0454;0,997
5.490234381;0,6166;-0,7820;-0,0447;0,997
5.492364534;0,6164;-0,7838;-0,0432;0,998
5.498240727;0,6169;-0,7833;-0,0432;0,998
5.499333611;0,6171;-0,7835;-0,0440;0,998
5.500002727;0,6174;-0,7847;-0,0442;0,999
5.500724573;0,6184;-0,7845;-0,0447;1,000
5.502935073;0,6186;-0,7828;-0,0445;0,999
5.504244842;0,6208;-0,7820;-0,0430;0,999
5.506262765;0,6218;-0,7820;-0,0430;1,000
5.508379573;0,6225;-0,7813;-0,0432;1,000
5.511433381;0,6237;-0,7808;-0,0435;1,000
5.513277727;0,6247;-0,7808;-0,0425;1,001
5.514313381;0,6252;-0,7806;-0,0425;1,001
5.516127188;0,6252;-0,7811;-0,0428;1,001
5.518366573;0,6254;-0,7808;-0,0435;1,001
5.520476842;0,6274;-0,7774;-0,0437;1,000
5.522349573;0,6284;-0,7789;-0,0425;1,002
5.524117188;0,6289;-0,7789;-0,0420;1,002
5.527259804;0,6286;-0,7789;-0,0410;1,002
5.535967342;0,6281;-0,7808;-0,0393;1,003
5.537238073;0,6289;-0,7811;-0,0393;1,004
5.538021111;0,6294;-0,7811;-0,0384;1,004
5.538954265;0,6294;-0,7801;-0,0388;1,003
5.539839034;0,6284;-0,7811;-0,0391;1,003
5.540728111;0,6281;-0,7820;-0,0388;1,004
5.543229804;0,6284;-0,7838;-0,0388;1,005
5.544195727;0,6284;-0,7842;-0,0388;1,006
5.545154265;0,6276;-0,7833;-0,0388;1,004
5.560117034;0,6264;-0,7845;-0,0391;1,005
5.561953419;0,6232;-0,7847;-0,0388;1,003
5.562870496;0,6223;-0,7838;-0,0379;1,001
5.563465381;0,6228;-0,7833;-0,0381;1,001
5.564227496;0,6215;-0,7835;-0,0391;1,001
5.565053111;0,6225;-0,7842;-0,0391;1,002
5.565936034;0,6230;-0,7840;-0,0393;1,002
5.566598881;0,6218;-0,7852;-0,0428;1,003
5.568358727;0,6228;-0,7860;-0,0408;1,004
5.569206034;0,6225;-0,7847;-0,0410;1,003
5.570128342;0,6230;-0,7845;-0,0410;1,003
5.570826458;0,6223;-0,7845;-0,0415;1,002
5.571356688;0,6215;-0,7838;-0,0423;1,001
5.573262265;0,6232;-0,7840;-0,0435;1,002
5.574049688;0,6232;-0,7840;-0,0445;1,003
5.578424419;0,6220;-0,7842;-0,0454;1,002
5.579810034;0,6250;-0,7842;-0,0452;1,004
5.580712957;0,6252;-0,7855;-0,0454;1,005
5.582301419;0,6232;-0,7847;-0,0462;1,003
5.584279381;0,6242;-0,7850;-0,0450;1,004
5.586333573;0,6250;-0,7845;-0,0472;1,004
5.588288304;0,6252;-0,7823;-0,0462;1,002
5.590246842;0,6262;-0,7828;-0,0457;1,003
5.593034842;0,6272;-0,7835;-0,0462;1,005
5.595711919;0,6274;-0,7840;-0,0452;1,005
5.596898957;0,6279;-0,7842;-0,0454;1,006
5.598368342;0,6281;-0,7835;-0,0445;1,005
5.600459573;0,6276;-0,7825;-0,0432;1,004
5.602472765;0,6281;-0,7816;-0,0425;1,004
5.604243996;0,6284;-0,7820;-0,0415;1,004
5.606202804;0,6279;-0,7823;-0,0388;1,004
5.608374573;0,6279;-0,7813;-0,0381;1,003
5.612120919;0,6284;-0,7791;-0,0384;1,002
5.612993381;0,6289;-0,7796;-0,0366;1,002
5.614377381;0,6289;-0,7796;-0,0354;1,002
5.61626015;0,6284;-0,7794;-0,0357;1,002
5.619957688;0,6291;-0,7798;-0,0320;1,002
5.620731688;0,6291;-0,7791;-0,0310;1,002
5.622289496;0,6276;-0,7803;-0,0315;1,002
5.624230457;0,6269;-0,7811;-0,0313;1,002
5.634067611;0,6272;-0,7791;-0,0298;1,001
5.636136688;0,6272;-0,7791;-0,0298;1,001
5.636938496;0,6254;-0,7789;-0,0293;0,999
5.637558342;0,6225;-0,7801;-0,0274;0,998
5.638329342;0,6223;-0,7803;-0,0281;0,998
5.63903665;0,6223;-0,7808;-0,0279;0,999
5.643124919;0,6210;-0,7818;-0,0276;0,999
5.644304996;0,6198;-0,7811;-0,0274;0,997
5.645257573;0,6198;-0,7818;-0,0271;0,998
5.646077919;0,6210;-0,7833;-0,0281;1,000
5.667361842;0,6193;-0,7838;-0,0279;0,999
5.668484727;0,6188;-0,7852;-0,0286;1,000
5.669234304;0,6201;-0,7857;-0,0303;1,001
5.66990915;0,6196;-0,7862;-0,0305;1,001
5.670523496;0,6186;-0,7874;-0,0279;1,002
5.67115515;0,6191;-0,7882;-0,0288;1,003
5.671828573;0,6186;-0,7879;-0,0293;1,002
5.672576342;0,6206;-0,7882;-0,0301;1,004
5.673294804;0,6213;-0,7889;-0,0315;1,005
5.673721573;0,6215;-0,7891;-0,0322;1,005
5.676898111;0,6210;-0,7882;-0,0303;1,004
5.677700265;0,6208;-0,7869;-0,0305;1,003
5.67873365;0,6210;-0,7882;-0,0313;1,004
5.679408765;0,6215;-0,7884;-0,0315;1,004
5.680490265;0,6215;-0,7857;-0,0320;1,002
5.681270996;0,6218;-0,7850;-0,0325;1,002
5.681731265;0,6218;-0,7840;-0,0310;1,001
5.682672881;0,6218;-0,7838;-0,0315;1,001
5.683259304;0,6213;-0,7845;-0,0315;1,001
5.687066765;0,6218;-0,7842;-0,0327;1,001
5.688749073;0,6213;-0,7847;-0,0320;1,001
5.689408111;0,6218;-0,7847;-0,0320;1,002
5.691224227;0,6237;-0,7838;-0,0318;1,002
5.698688111;0,6223;-0,7825;-0,0308;1,000
5.699946804;0,6215;-0,7818;-0,0313;0,999
5.700850304;0,6208;-0,7820;-0,0308;0,999
5.701511842;0,6210;-0,7825;-0,0305;0,999
5.704433842;0,6213;-0,7820;-0,0305;0,999
5.705128688;0,6198;-0,7816;-0,0313;0,998
5.706021957;0,6196;-0,7816;-0,0313;0,998
5.706688842;0,6179;-0,7825;-0,0305;0,998
5.70848665;0,6186;-0,7825;-0,0308;0,998
5.71139638;0,6184;-0,7818;-0,0313;0,997
5.713126496;0,6164;-0,7855;-0,0308;0,999
5.714340496;0,6164;-0,7857;-0,0315;0,999
5.71644588;0,6159;-0,7855;-0,0305;0,999
5.718516496;0,6152;-0,7869;-0,0310;0,999
5.720414342;0,6164;-0,7872;-0,0298;1,000
5.722369996;0,6174;-0,7884;-0,0291;1,002
5.724349111;0,6162;-0,7896;-0,0288;1,002
5.728474034;0,6157;-0,7899;-0,0298;1,002
5.729875073;0,6166;-0,7904;-0,0301;1,003
5.730894457;0,6142;-0,7918;-0,0293;1,003
5.73233065;0,6142;-0,7918;-0,0298;1,003
5.735038727;0,6179;-0,7913;-0,0296;1,004
5.736505188;0,6179;-0,7904;-0,0291;1,004
5.738378573;0,6171;-0,7869;-0,0286;1,000
5.740405573;0,6166;-0,7899;-0,0296;1,003
5.742362419;0,6159;-0,7901;-0,0301;1,002
5.750773342;0,6164;-0,7891;-0,0313;1,002
5.752267496;0,6152;-0,7896;-0,0322;1,001
5.75318388;0,6144;-0,7889;-0,0318;1,000
5.753869342;0,6149;-0,7860;-0,0318;0,998
5.754575342;0,6152;-0,7864;-0,0330;0,999
5.755342573;0,6144;-0,7857;-0,0327;0,998
5.77578565;0,6149;-0,7869;-0,0320;0,999
5.779258265;0,6130;-0,7860;-0,0310;0,997
5.779872419;0,6127;-0,7842;-0,0322;0,996
5.78052888;0,6127;-0,7833;-0,0342;0,995
5.781309611;0,6110;-0,7823;-0,0330;0,993
5.782237073;0,6105;-0,7823;-0,0352;0,993
5.782904534;0,6103;-0,7823;-0,0371;0,993
5.783670611;0,6118;-0,7825;-0,0374;0,994
5.785353188;0,6123;-0,7835;-0,0359;0,995
5.787588804;0,6140;-0,7838;-0,0371;0,996
5.788383919;0,6137;-0,7840;-0,0371;0,996
5.78907938;0,6159;-0,7842;-0,0386;0,998
5.789794765;0,6159;-0,7835;-0,0396;0,997
5.79086888;0,6169;-0,7835;-0,0398;0,998
5.792196265;0,6181;-0,7833;-0,0408;0,999
5.793144265;0,6191;-0,7842;-0,0406;1,000
5.793945303;0,6201;-0,7845;-0,0403;1,001
5.79461115;0,6210;-0,7847;-0,0406;1,002
5.795232188;0,6213;-0,7852;-0,0401;1,002
5.795954111;0,6218;-0,7850;-0,0413;1,002
5.796573496;0,6250;-0,7850;-0,0410;1,004
5.799188227;0,6250;-0,7845;-0,0401;1,004
5.801127573;0,6264;-0,7838;-0,0396;1,004
5.803011573;0,6276;-0,7828;-0,0381;1,004
5.804461611;0,6274;-0,7833;-0,0384;1,004
5.806549457;0,6279;-0,7833;-0,0369;1,005
5.809218727;0,6286;-0,7833;-0,0364;1,005
5.811664227;0,6284;-0,7838;-0,0359;1,005
5.813510342;0,6274;-0,7825;-0,0332;1,004
5.814451957;0,6274;-0,7825;-0,0330;1,004
5.81655438;0,6272;-0,7818;-0,0322;1,003
5.819503842;0,6279;-0,7811;-0,0308;1,003
5.820424188;0,6272;-0,7808;-0,0298;1,002
5.822427227;0,6267;-0,7811;-0,0279;1,002
5.82436415;0,6274;-0,7816;-0,0283;1,003
5.826902419;0,6267;-0,7816;-0,0281;1,002
5.830150457;0,6264;-0,7816;-0,0271;1,002
5.832411919;0,6267;-0,7811;-0,0291;1,002
5.833370534;0,6262;-0,7813;-0,0301;1,002
5.834749188;0,6254;-0,7835;-0,0291;1,003
5.83700888;0,6245;-0,7845;-0,0286;1,003
5.838494765;0,6237;-0,7845;-0,0288;1,003
5.84632738;0,6228;-0,7842;-0,0313;1,002
5.847383688;0,6232;-0,7838;-0,0322;1,002
5.848331688;0,6242;-0,7847;-0,0332;1,003
5.849241573;0,6225;-0,7847;-0,0352;1,002
5.850173111;0,6223;-0,7855;-0,0369;1,003
5.851282957;0,6232;-0,7867;-0,0388;1,004
5.858756919;0,6228;-0,7882;-0,0420;1,005
5.861298957;0,6213;-0,7882;-0,0425;1,004
5.862433996;0,6208;-0,7877;-0,0428;1,004
5.863131611;0,6213;-0,7877;-0,0450;1,004
5.864245111;0,6203;-0,7879;-0,0467;1,004
5.865236573;0,6203;-0,7864;-0,0489;1,003
5.869362265;0,6225;-0,7867;-0,0491;1,004
5.870635073;0,6228;-0,7867;-0,0498;1,005
5.871218957;0,6220;-0,7845;-0,0498;1,002
5.87217665;0,6215;-0,7850;-0,0513;1,003
5.874598303;0,6215;-0,7845;-0,0528;1,002
5.875610573;0,6210;-0,7852;-0,0530;1,003
5.878769688;0,6198;-0,7835;-0,0520;1,000
5.879579034;0,6206;-0,7828;-0,0523;1,000
5.883832303;0,6210;-0,7820;-0,0533;1,000
5.885697034;0,6223;-0,7813;-0,0533;1,000
5.886853842;0,6228;-0,7823;-0,0516;1,001
5.887380534;0,6247;-0,7816;-0,0501;1,002
5.888883457;0,6257;-0,7816;-0,0508;1,002
5.890518111;0,6259;-0,7816;-0,0501;1,003
5.893316457;0,6264;-0,7813;-0,0481;1,003
5.894689227;0,6257;-0,7813;-0,0464;1,002
5.898364996;0,6262;-0,7828;-0,0445;1,003
5.899358688;0,6274;-0,7813;-0,0437;1,003
5.900453226;0,6264;-0,7813;-0,0432;1,002
5.902404073;0,6264;-0,7823;-0,0406;1,003
5.904502457;0,6269;-0,7828;-0,0408;1,004
5.906491919;0,6274;-0,7830;-0,0418;1,004
5.90875938;0,6264;-0,7820;-0,0386;1,003
5.913843419;0,6267;-0,7830;-0,0376;1,004
5.914949496;0,6264;-0,7850;-0,0342;1,005
5.915452419;0,6262;-0,7869;-0,0347;1,006
5.916716073;0,6257;-0,7879;-0,0349;1,007
5.918899188;0,6235;-0,7894;-0,0337;1,006
5.920832726;0,6213;-0,7901;-0,0332;1,006
5.922688188;0,6213;-0,7901;-0,0340;1,006
5.924668342;0,6218;-0,7913;-0,0325;1,007
5.927673342;0,6210;-0,7913;-0,0315;1,006
5.929603611;0,6203;-0,7913;-0,0310;1,006
5.930628111;0,6196;-0,7916;-0,0313;1,006
5.934002265;0,6184;-0,7916;-0,0305;1,005
5.93727688;0,6179;-0,7923;-0,0301;1,005
5.938082034;0,6159;-0,7928;-0,0298;1,004
5.938755265;0,6152;-0,7926;-0,0291;1,004
5.940720342;0,6159;-0,7928;-0,0301;1,004
5.94260065;0,6157;-0,7908;-0,0308;1,003
5.951120034;0,6159;-0,7908;-0,0308;1,003
5.952377457;0,6137;-0,7926;-0,0327;1,003
5.953238073;0,6137;-0,7930;-0,0313;1,003
5.95403938;0,6135;-0,7933;-0,0318;1,003
5.95482915;0,6130;-0,7904;-0,0337;1,001
5.955656534;0,6125;-0,7886;-0,0342;0,999
5.958589419;0,6120;-0,7882;-0,0344;0,998
5.959696457;0,6127;-0,7889;-0,0344;0,999
5.978673188;0,6137;-0,7889;-0,0335;1,000
5.980505803;0,6123;-0,7886;-0,0325;0,999
5.981259419;0,6142;-0,7874;-0,0335;0,999
5.982168496;0,6137;-0,7882;-0,0335;0,999
5.982874726;0,6135;-0,7891;-0,0340;1,000
5.983541765;0,6135;-0,7889;-0,0344;1,000
5.984764803;0,6142;-0,7884;-0,0337;1,000
5.985403726;0,6142;-0,7864;-0,0349;0,998
5.985965419;0,6152;-0,7867;-0,0332;0,999
5.986781957;0,6152;-0,7867;-0,0335;0,999
5.987380688;0,6152;-0,7855;-0,0349;0,998
5.98802588;0,6149;-0,7860;-0,0347;0,999
5.988803534;0,6149;-0,7864;-0,0344;0,999
5.98934888;0,6169;-0,7877;-0,0325;1,001
5.989878419;0,6159;-0,7884;-0,0322;1,001
5.990570803;0,6157;-0,7884;-0,0325;1,001
5.99695865;0,6159;-0,7879;-0,0335;1,001
5.998077073;0,6159;-0,7879;-0,0335;1,001
5.99914315;0,6159;-0,7864;-0,0322;0,999
5.999834303;0,6159;-0,7852;-0,0344;0,999
6.001162419;0,6162;-0,7850;-0,0332;0,998
6.002588534;0,6157;-0,7847;-0,0327;0,998
6.00472688;0,6157;-0,7850;-0,0342;0,998
6.006885534;0,6152;-0,7850;-0,0347;0,998
6.008823303;0,6142;-0,7840;-0,0330;0,996
6.011094649;0,6149;-0,7847;-0,0322;0,997
6.014602111;0,6154;-0,7852;-0,0320;0,998
6.015788034;0,6164;-0,7850;-0,0325;0,999
6.017107303;0,6171;-0,7850;-0,0325;0,999
6.018770765;0,6181;-0,7862;-0,0322;1,001
6.020820149;0,6184;-0,7852;-0,0315;1,000
6.022518457;0,6186;-0,7842;-0,0330;0,999
6.024714842;0,6157;-0,7845;-0,0352;0,998
6.028086111;0,6171;-0,7850;-0,0340;0,999
6.029268419;0,6184;-0,7842;-0,0344;0,999
6.03160188;0,6203;-0,7842;-0,0349;1,001
6.033171419;0,6206;-0,7845;-0,0362;1,001
6.034599111;0,6208;-0,7862;-0,0359;1,002
6.036556265;0,6223;-0,7869;-0,0359;1,004
6.039057649;0,6218;-0,7874;-0,0357;1,004
6.040685419;0,6208;-0,7874;-0,0369;1,003
6.042680611;0,6218;-0,7874;-0,0359;1,004
6.050923303;0,6228;-0,7869;-0,0354;1,004
6.052425303;0,6210;-0,7864;-0,0357;1,003
6.053306496;0,6213;-0,7877;-0,0352;1,004
6.053984265;0,6215;-0,7874;-0,0354;1,004
6.054656765;0,6203;-0,7857;-0,0362;1,002
6.055319726;0,6218;-0,7857;-0,0359;1,003
6.056563457;0,6218;-0,7850;-0,0342;1,002
6.058877611;0,6218;-0,7855;-0,0315;1,002
6.083739226;0,6215;-0,7850;-0,0315;1,002
6.085772034;0,6223;-0,7840;-0,0315;1,001
6.086472457;0,6220;-0,7828;-0,0322;1,000
6.087039149;0,6235;-0,7823;-0,0313;1,001
6.087569765;0,6240;-0,7818;-0,0301;1,001
6.088854996;0,6247;-0,7830;-0,0296;1,002
6.089504803;0,6237;-0,7828;-0,0288;1,001
6.090279496;0,6240;-0,7825;-0,0283;1,001
6.091002188;0,6259;-0,7828;-0,0279;1,003
6.092434496;0,6262;-0,7842;-0,0274;1,004
6.094118034;0,6262;-0,7840;-0,0279;1,004
6.095090419;0,6247;-0,7833;-0,0291;1,002
6.095931765;0,6257;-0,7830;-0,0291;1,003
6.096922803;0,6257;-0,7818;-0,0296;1,002
6.097558149;0,6276;-0,7818;-0,0291;1,003
6.098258188;0,6276;-0,7813;-0,0291;1,003
6.09885938;0,6264;-0,7823;-0,0298;1,003
6.099302726;0,6267;-0,7835;-0,0310;1,004
6.099970649;0,6276;-0,7833;-0,0315;1,004
6.100836457;0,6279;-0,7840;-0,0318;1,005
6.102117957;0,6274;-0,7847;-0,0318;1,005
6.102814649;0,6257;-0,7840;-0,0310;1,004
6.105164111;0,6252;-0,7835;-0,0335;1,003
6.106765573;0,6247;-0,7828;-0,0352;1,002
6.109079034;0,6240;-0,7840;-0,0342;1,003
6.115855534;0,6240;-0,7818;-0,0359;1,001
6.11806988;0,6225;-0,7830;-0,0357;1,001
6.11905938;0,6235;-0,7825;-0,0366;1,001
6.119888496;0,6223;-0,7811;-0,0398;0,999
6.12070388;0,6225;-0,7813;-0,0401;1,000
6.121377957;0,6240;-0,7801;-0,0403;1,000
6.122918688;0,6225;-0,7794;-0,0425;0,998
6.124824111;0,6232;-0,7791;-0,0425;0,999
6.128173572;0,6230;-0,7801;-0,0420;0,999
6.129622957;0,6235;-0,7786;-0,0430;0,998
6.130647803;0,6252;-0,7781;-0,0462;0,999
6.132482842;0,6252;-0,7779;-0,0457;0,999
6.134831457;0,6250;-0,7779;-0,0454;0,999
6.136919534;0,6245;-0,7791;-0,0464;1,000
6.138926149;0,6259;-0,7796;-0,0462;1,001
6.14073438;0,6259;-0,7789;-0,0464;1,000
6.142708111;0,6259;-0,7801;-0,0457;1,001
6.154393803;0,6257;-0,7801;-0,0454;1,001
6.155825919;0,6272;-0,7806;-0,0462;1,002
6.157143765;0,6274;-0,7808;-0,0452;1,003
6.158687226;0,6272;-0,7811;-0,0454;1,003
6.160115419;0,6272;-0,7816;-0,0447;1,003
6.161598265;0,6250;-0,7808;-0,0440;1,001
6.184207265;0,6242;-0,7828;-0,0435;1,002
6.185674419;0,6240;-0,7838;-0,0428;1,003
6.186648457;0,6254;-0,7833;-0,0415;1,003
6.187192265;0,6257;-0,7833;-0,0408;1,003
6.187759842;0,6237;-0,7847;-0,0403;1,003
6.188525226;0,6210;-0,7847;-0,0396;1,002
6.189419072;0,6223;-0,7838;-0,0403;1,002
6.190123034;0,6240;-0,7838;-0,0391;1,003
6.190879419;0,6225;-0,7833;-0,0374;1,001
6.192574803;0,6213;-0,7840;-0,0366;1,001
6.193452342;0,6215;-0,7857;-0,0335;1,002
6.194512842;0,6215;-0,7862;-0,0330;1,003
6.195527996;0,6206;-0,7855;-0,0337;1,002
6.196492803;0,6208;-0,7850;-0,0342;1,001
6.19736838;0,6206;-0,7845;-0,0330;1,001
6.198134611;0,6215;-0,7852;-0,0288;1,002
6.198931342;0,6208;-0,7852;-0,0301;1,001
6.199618611;0,6198;-0,7842;-0,0305;1,000
6.200499188;0,6181;-0,7833;-0,0301;0,998
6.201437919;0,6196;-0,7850;-0,0288;1,000
6.202339226;0,6191;-0,7862;-0,0274;1,001
6.203093111;0,6186;-0,7847;-0,0266;1,000
6.203932726;0,6181;-0,7855;-0,0266;1,000
6.204759149;0,6186;-0,7855;-0,0271;1,000
6.205487188;0,6198;-0,7860;-0,0298;1,001
6.213156919;0,6203;-0,7852;-0,0286;1,001
6.215061072;0,6198;-0,7850;-0,0291;1,001
6.215892765;0,6210;-0,7850;-0,0291;1,001
6.216884726;0,6208;-0,7860;-0,0291;1,002
6.21805338;0,6210;-0,7869;-0,0291;1,003
6.21896038;0,6223;-0,7867;-0,0301;1,003
6.21970588;0,6232;-0,7867;-0,0305;1,004
6.22101488;0,6230;-0,7850;-0,0313;1,003
6.222949495;0,6242;-0,7857;-0,0313;1,004
6.225064034;0,6242;-0,7867;-0,0325;1,005
6.23491388;0,6237;-0,7877;-0,0354;1,005
6.235715265;0,6230;-0,7869;-0,0359;1,004
6.236116726;0,6230;-0,7864;-0,0366;1,004
6.236545803;0,6218;-0,7872;-0,0384;1,004
6.237133034;0,6220;-0,7872;-0,0393;1,004
6.237545457;0,6228;-0,7867;-0,0403;1,004
6.238942688;0,6232;-0,7872;-0,0413;1,005
6.241495419;0,6228;-0,7869;-0,0418;1,004
6.244490072;0,6210;-0,7864;-0,0418;1,003
6.245028572;0,6210;-0,7845;-0,0428;1,001
6.250859688;0,6215;-0,7838;-0,0442;1,001
6.251490726;0,6220;-0,7828;-0,0440;1,001
6.251804995;0,6218;-0,7833;-0,0447;1,001
6.253228495;0,6220;-0,7835;-0,0457;1,001
6.25486438;0,6215;-0,7823;-0,0479;1,000
6.256814919;0,6223;-0,7818;-0,0496;1,000
6.260483957;0,6213;-0,7818;-0,0501;1,000
6.261102342;0,6225;-0,7789;-0,0501;0,998
6.283973957;0,6218;-0,7784;-0,0486;0,997
6.284742226;0,6218;-0,7779;-0,0479;0,997
6.284938072;0,6230;-0,7767;-0,0472;0,997
6.285119034;0,6235;-0,7767;-0,0474;0,997
6.285288842;0,6245;-0,7762;-0,0476;0,997
6.285469919;0,6250;-0,7752;-0,0452;0,997
6.285666111;0,6245;-0,7747;-0,0450;0,996
6.285854688;0,6252;-0,7737;-0,0435;0,996
6.286027265;0,6272;-0,7737;-0,0420;0,997
6.286194611;0,6286;-0,7745;-0,0410;0,998
6.286366188;0,6286;-0,7725;-0,0381;0,997
6.286750957;0,6281;-0,7737;-0,0371;0,997
6.286923419;0,6279;-0,7737;-0,0359;0,997
6.288465534;0,6289;-0,7733;-0,0337;0,997
6.290585995;0,6289;-0,7740;-0,0318;0,998
6.293718149;0,6294;-0,7742;-0,0296;0,998
6.294605072;0,6289;-0,7750;-0,0298;0,998
6.296682611;0,6289;-0,7759;-0,0298;0,999
6.298802649;0,6296;-0,7759;-0,0281;1,000
6.300563765;0,6306;-0,7767;-0,0264;1,001
6.303318919;0,6313;-0,7772;-0,0279;1,002
6.304865572;0,6298;-0,7784;-0,0271;1,002
6.306832034;0,6274;-0,7784;-0,0257;1,000
6.308784034;0,6267;-0,7791;-0,0254;1,000
6.310613726;0,6259;-0,7786;-0,0257;0,999
6.312695803;0,6272;-0,7786;-0,0249;1,000
6.314463611;0,6262;-0,7798;-0,0239;1,000
6.316979072;0,6237;-0,7811;-0,0257;1,000
6.318807726;0,6213;-0,7816;-0,0264;0,999
6.320512765;0,6218;-0,7813;-0,0264;0,999
6.322475688;0,6220;-0,7798;-0,0266;0,998
6.324405188;0,6223;-0,7808;-0,0259;0,999
6.326832149;0,6230;-0,7811;-0,0259;0,999
6.328821111;0,6237;-0,7801;-0,0281;0,999
6.330656034;0,6232;-0,7811;-0,0286;1,000
6.332866457;0,6230;-0,7816;-0,0288;1,000
6.335525072;0,6232;-0,7818;-0,0296;1,000
6.337006342;0,6240;-0,7808;-0,0310;1,000
6.338617457;0,6230;-0,7818;-0,0315;1,000
6.340453111;0,6237;-0,7816;-0,0335;1,000
6.344105842;0,6235;-0,7816;-0,0344;1,000
6.345846649;0,6250;-0,7813;-0,0344;1,001
6.346993149;0,6242;-0,7813;-0,0347;1,001
6.348951995;0,6252;-0,7806;-0,0344;1,001
6.351314611;0,6259;-0,7794;-0,0357;1,000
6.353753188;0,6272;-0,7791;-0,0369;1,001
6.354515688;0,6264;-0,7789;-0,0379;1,000
6.356533688;0,6276;-0,7781;-0,0393;1,000
6.358703918;0,6274;-0,7781;-0,0388;1,000
6.364546842;0,6257;-0,7769;-0,0406;0,998
6.365365534;0,6252;-0,7777;-0,0403;0,999
6.365673188;0,6254;-0,7781;-0,0408;0,999
6.36708888;0,6269;-0,7786;-0,0435;1,001
6.369214303;0,6259;-0,7784;-0,0442;1,000
6.371396457;0,6259;-0,7796;-0,0440;1,001
6.372848149;0,6262;-0,7786;-0,0457;1,000
6.374959457;0,6247;-0,7791;-0,0452;1,000
6.382637265;0,6242;-0,7806;-0,0459;1,001
6.383553149;0,6252;-0,7811;-0,0472;1,002
6.384024303;0,6254;-0,7808;-0,0474;1,002
6.384875803;0,6262;-0,7823;-0,0481;1,003
6.385636149;0,6259;-0,7840;-0,0472;1,004
6.38682788;0,6254;-0,7838;-0,0481;1,004
6.388688765;0,6247;-0,7845;-0,0481;1,004
6.390837188;0,6252;-0,7845;-0,0486;1,004
6.393706072;0,6257;-0,7847;-0,0486;1,005
