time,gFx,gFy,gFz,gFTotal
1.1210212707519531,-0.562,0.59,-0.422,0.918
1.1225690841674805,-0.562,0.59,-0.422,0.918
1.1228220462799072,-0.562,0.59,-0.422,0.918
1.129960060119629,-0.549,0.551,-0.347,0.852
1.1398470401763916,-0.519,0.528,-0.289,0.795
1.1496729850769043,-0.461,0.516,-0.208,0.723
1.1601171493530273,-0.454,0.528,-0.009,0.696
1.1712779998779297,-0.658,0.525,0.137,0.853
1.1808710098266602,-0.75,0.637,0.178,1.0
1.1910851001739502,-0.818,0.665,0.184,1.07
1.2223501205444336,-0.82,0.585,0.258,1.04
1.2235751152038574,-0.82,0.585,0.258,1.04
1.223832130432129,-0.82,0.585,0.258,1.04
1.2296929359436035,-0.779,0.598,0.168,0.996
1.240036964416504,-0.696,0.66,0.092,0.964
1.249803066253662,-0.636,0.748,0.129,0.99
1.2597770690917969,-0.542,0.895,0.149,1.057
1.2715539932250977,-0.366,1.063,0.057,1.126
1.2809860706329346,-0.268,1.053,0.011,1.087
1.2912991046905518,-0.34,1.018,-0.106,1.078
1.3215851783752441,-0.664,0.879,-0.091,1.105
1.3231229782104492,-0.664,0.879,-0.091,1.105
1.323383092880249,-0.664,0.879,-0.091,1.105
1.3298392295837402,-0.652,0.874,0.034,1.091
1.3402771949768066,-0.695,0.92,0.086,1.156
1.3502001762390137,-0.665,1.009,0.331,1.253
1.3599390983581543,-0.593,1.217,2.376,2.735
1.370394229888916,-0.199,0.992,-0.2,1.031
1.382599115371704,-0.188,1.169,-0.066,1.186
1.3914611339569092,-0.273,1.147,-0.054,1.18
1.424346923828125,-0.586,0.938,0.054,1.107
1.425889015197754,-0.586,0.938,0.054,1.107
1.4261441230773926,-0.586,0.938,0.054,1.107
1.4301929473876953,-0.748,0.841,0.089,1.129
1.4405181407928467,-0.632,0.944,-0.141,1.145
1.4505391120910645,-0.106,1.132,-0.225,1.159
1.460219144821167,-0.037,1.02,-0.315,1.068
1.4705810546875,-0.041,1.065,-0.26,1.097
1.4819722175598145,0.008,1.105,-0.157,1.116
1.4918842315673828,-0.034,0.926,-0.139,0.937
1.521104097366333,-0.256,0.778,-0.027,0.819
1.5223212242126465,-0.256,0.778,-0.027,0.819
1.5225751399993896,-0.256,0.778,-0.027,0.819
1.5303471088409424,-0.369,0.82,-0.076,0.902
1.540769100189209,0.176,1.365,0.601,1.502
1.5506629943847656,0.561,1.627,-0.136,1.726
1.560866117477417,0.398,1.361,-0.519,1.51
1.5709362030029297,0.071,1.005,-0.239,1.035
1.5823020935058594,-0.285,1.113,-0.446,1.232
1.5922291278839111,-0.458,1.083,-0.228,1.198
1.6210942268371582,-0.102,0.941,-0.006,0.947
1.6226351261138916,-0.102,0.941,-0.006,0.947
1.6228930950164795,-0.102,0.941,-0.006,0.947
1.6309170722961426,-0.105,0.953,0.166,0.973
1.6411120891571045,-0.157,1.047,0.023,1.059
1.6508421897888184,-0.184,1.021,-0.209,1.058
1.660923957824707,-0.161,0.94,-0.313,1.004
1.6726181507110596,-0.133,0.993,-0.409,1.082
1.6807911396026611,-0.1,1.094,-0.404,1.17
1.6929960250854492,-0.073,0.975,-0.275,1.016
1.7238459587097168,-0.062,1.183,-0.31,1.225
1.725405216217041,-0.062,1.183,-0.31,1.225
1.7256591320037842,-0.062,1.183,-0.31,1.225
1.7309379577636719,-0.104,1.178,-0.156,1.193
1.7412030696868896,-0.141,1.155,-0.295,1.2
1.7512402534484863,-0.166,1.071,-0.149,1.094
1.7612650394439697,-0.155,0.987,-0.0,0.999
1.7734260559082031,-0.072,1.044,0.209,1.067
1.7834272384643555,0.083,1.22,0.619,1.371
1.7928361892700195,0.045,1.132,0.475,1.228
1.8236422538757324,-0.427,1.338,0.001,1.404
1.8251900672912598,-0.427,1.338,0.001,1.404
1.8254451751708984,-0.427,1.338,0.001,1.404
1.831171989440918,-0.402,1.033,0.048,1.11
1.8413200378417969,-0.338,0.79,-0.086,0.864
1.851294994354248,-0.243,0.973,-0.021,1.003
1.861259937286377,-0.215,1.102,1.522,1.891
1.8714790344238281,-0.354,0.637,-0.374,0.819
1.883255958557129,-0.295,0.891,-0.382,1.013
1.893075942993164,-0.239,0.902,-0.112,0.94
1.9255380630493164,0.023,0.913,-0.029,0.914
1.927056074142456,0.023,0.913,-0.029,0.914
1.9273152351379395,0.023,0.913,-0.029,0.914
1.931772232055664,-0.093,0.949,-0.13,0.962
1.9418771266937256,-0.062,1.093,0.118,1.101
1.9514310359954834,0.013,1.148,0.146,1.157
1.9616551399230957,0.028,1.102,0.207,1.122
1.971933126449585,-0.008,1.027,-0.089,1.031
1.9832940101623535,0.04,1.081,0.049,1.083
1.9935951232910156,0.061,1.077,0.153,1.09
2.020447254180908,0.041,1.045,0.045,1.047
2.02219820022583,0.025,1.026,0.093,1.031
2.0234360694885254,0.025,1.026,0.093,1.031
2.0319430828094482,-0.007,0.996,0.037,0.997
2.0420279502868652,-0.017,0.981,0.048,0.982
2.0519752502441406,-0.031,0.983,0.056,0.985
2.061962127685547,-0.034,0.984,0.044,0.986
2.0735621452331543,-0.035,0.994,0.076,0.998
2.083127021789551,-0.033,0.999,0.089,1.003
2.0936999320983887,-0.031,1.006,0.088,1.01
2.1266379356384277,-0.031,1.01,0.141,1.02
2.128258228302002,-0.031,1.01,0.141,1.02
2.128386974334717,-0.031,1.01,0.141,1.02
2.1320531368255615,-0.032,1.012,0.147,1.023
2.1423161029815674,-0.034,1.013,0.135,1.023
2.151947021484375,-0.035,1.025,0.115,1.032
2.162236213684082,-0.04,1.025,0.097,1.03
2.1723551750183105,-0.045,1.012,0.086,1.017
2.1839001178741455,-0.048,1.007,0.076,1.011
2.19362211227417,-0.048,1.011,0.068,1.014
2.2248029708862305,-0.038,1.005,0.093,1.01
2.226356029510498,-0.038,1.005,0.093,1.01
2.2266111373901367,-0.038,1.005,0.093,1.01
2.232206106185913,-0.047,1.0,0.092,1.005
2.242655038833618,-0.051,1.001,0.095,1.007
2.2522170543670654,-0.046,1.004,0.088,1.009
2.262334108352661,-0.046,1.004,0.086,1.009
2.272207260131836,-0.044,1.004,0.092,1.009
2.284208059310913,-0.039,1.006,0.083,1.01
2.2940690517425537,-0.042,1.005,0.084,1.009
2.3271169662475586,-0.042,1.005,0.084,1.009
2.3285269737243652,-0.042,1.005,0.084,1.009
2.3287830352783203,-0.042,1.005,0.084,1.009
2.3325581550598145,-0.038,1.002,0.09,1.007
2.342961072921753,-0.041,0.995,0.086,1.0
2.3526511192321777,-0.046,1.001,0.078,1.005
2.362813949584961,-0.049,1.007,0.079,1.011
2.3725740909576416,-0.051,1.002,0.092,1.008
2.384157180786133,-0.059,1.004,0.108,1.012
2.395987033843994,-0.062,1.007,0.117,1.016
2.4222381114959717,-0.061,1.015,0.121,1.024
2.4239702224731445,-0.061,1.015,0.121,1.024
2.42507004737854,-0.061,1.015,0.121,1.024
2.432642936706543,-0.058,1.016,0.121,1.025
2.4431262016296387,-0.053,1.015,0.112,1.023
2.4529221057891846,-0.062,1.001,0.107,1.009
2.462735176086426,-0.075,0.996,0.113,1.005
2.473130226135254,-0.084,1.004,0.103,1.013
2.484848976135254,-0.085,1.015,0.084,1.022
2.4931740760803223,-0.087,1.005,0.077,1.012
2.527632236480713,-0.031,0.989,0.024,0.99
2.5292649269104004,-0.031,0.989,0.024,0.99
2.5293941497802734,-0.031,0.989,0.024,0.99
2.5330090522766113,-0.034,1.002,0.012,1.003
2.5435051918029785,-0.04,1.015,0.016,1.016
2.553208112716675,-0.056,0.998,0.048,1.001
2.563305139541626,-0.105,0.989,0.069,0.997
2.5734519958496094,-0.138,0.993,0.071,1.005
2.5848770141601562,-0.128,0.998,0.091,1.01
2.594722270965576,-0.088,1.014,0.13,1.026
2.6245522499084473,-0.033,1.015,0.106,1.021
2.626065254211426,-0.033,1.015,0.106,1.021
2.6263179779052734,-0.033,1.015,0.106,1.021
2.6331350803375244,-0.034,1.003,0.065,1.006
2.6435699462890625,-0.03,0.997,0.036,0.998
2.653491973876953,-0.047,1.016,0.027,1.017
2.6635031700134277,-0.074,1.029,0.007,1.032
2.6749839782714844,-0.071,1.024,0.009,1.026
2.686429977416992,-0.077,1.003,0.027,1.006
2.69690203666687,-0.067,0.983,0.025,0.986
2.7252349853515625,-0.115,0.99,0.006,0.997
2.726384162902832,-0.115,0.99,0.006,0.997
2.726637125015259,-0.115,0.99,0.006,0.997
2.733675956726074,-0.121,1.016,0.011,1.023
2.74367094039917,-0.101,1.036,0.015,1.041
2.7537801265716553,-0.069,1.023,0.018,1.025
2.763890266418457,-0.035,1.003,0.029,1.004
2.7739310264587402,0.012,0.994,0.025,0.994
2.7854161262512207,0.06,0.994,-0.001,0.996
2.7958922386169434,0.086,0.984,-0.029,0.988
2.826416015625,0.033,0.987,-0.053,0.989
2.8279330730438232,0.033,0.987,-0.053,0.989
2.828187942504883,0.033,0.987,-0.053,0.989
2.833759069442749,-0.007,0.978,-0.048,0.979
2.8441872596740723,-0.047,1.004,-0.048,1.006
2.8537449836730957,-0.073,1.046,-0.061,1.05
2.864002227783203,-0.132,1.079,-0.048,1.088
2.8739871978759766,-0.202,1.047,0.022,1.067
2.886134147644043,-0.196,0.957,0.055,0.978
2.895709991455078,-0.167,0.884,0.035,0.9
2.929577112197876,-0.136,1.012,0.082,1.024
2.9312350749969482,-0.136,1.012,0.082,1.024
2.931363105773926,-0.136,1.012,0.082,1.024
2.934129238128662,-0.113,1.013,0.086,1.023
2.9444580078125,-0.086,1.029,0.094,1.037
2.9540491104125977,-0.076,1.026,0.08,1.032
2.9643211364746094,-0.08,1.025,0.071,1.031
2.9743809700012207,-0.079,1.004,0.078,1.01
2.9859371185302734,-0.068,0.997,0.081,1.003
2.9969701766967773,-0.048,1.003,0.08,1.007
3.027884006500244,0.013,0.992,0.098,0.997
3.0293612480163574,0.013,0.992,0.098,0.997
3.0296201705932617,0.013,0.992,0.098,0.997
3.034182071685791,0.011,0.988,0.118,0.995
3.0446200370788574,0.003,0.987,0.135,0.996
3.05428409576416,-0.008,0.994,0.142,1.004
3.064638137817383,-0.026,1.0,0.143,1.011
3.07666015625,-0.048,1.009,0.148,1.021
3.0859999656677246,-0.063,1.018,0.156,1.032
3.095974922180176,-0.081,1.018,0.161,1.034
3.1292171478271484,-0.157,1.02,0.134,1.041
3.1304049491882324,-0.157,1.02,0.134,1.041
3.1306650638580322,-0.157,1.02,0.134,1.041
3.1344621181488037,-0.184,0.998,0.145,1.025
3.144958019256592,-0.186,0.985,0.132,1.011
3.1547000408172607,-0.143,0.996,0.099,1.011
3.1648120880126953,-0.095,1.015,0.069,1.022
3.1780190467834473,-0.093,1.019,0.07,1.026
3.1845712661743164,-0.081,1.008,0.082,1.015
3.196728229522705,-0.052,0.997,0.091,1.002
3.2288711071014404,-0.063,1.023,0.086,1.029
3.230401039123535,-0.063,1.023,0.086,1.029
3.230656147003174,-0.063,1.023,0.086,1.029
3.234502077102661,-0.07,1.01,0.107,1.018
3.2451441287994385,-0.074,0.994,0.096,1.001
3.2547640800476074,-0.092,0.99,0.077,0.997
3.2650699615478516,-0.098,0.992,0.068,0.999
3.27856707572937,-0.104,0.984,0.061,0.991
3.286417007446289,-0.117,0.985,0.068,0.994
3.2981481552124023,-0.119,0.995,0.064,1.004
3.326277256011963,-0.127,1.022,0.131,1.038
3.327791213989258,-0.127,1.022,0.131,1.038
3.3280670642852783,-0.127,1.022,0.131,1.038
3.335066080093384,-0.117,0.991,0.115,1.004
3.345456123352051,-0.113,0.983,0.107,0.995
3.3551201820373535,-0.115,0.982,0.086,0.992
3.365324020385742,-0.106,0.999,0.066,1.007
3.3751370906829834,-0.09,1.017,0.045,1.022
3.3870630264282227,-0.081,1.02,0.031,1.024
3.3966431617736816,-0.083,1.017,0.031,1.021
3.427096128463745,-0.081,1.002,0.028,1.006
3.4287540912628174,-0.081,1.002,0.028,1.006
3.42901611328125,-0.081,1.002,0.028,1.006
3.4352731704711914,-0.092,0.995,0.016,0.999
3.4457170963287354,-0.105,0.993,0.001,0.999
3.455430030822754,-0.107,0.992,-0.013,0.998
3.465428113937378,-0.11,0.992,-0.027,0.998
3.4754481315612793,-0.11,0.989,-0.046,0.996
3.4876022338867188,-0.112,0.984,-0.057,0.992
3.4961421489715576,-0.112,0.983,-0.073,0.992
3.5290920734405518,-0.112,0.997,-0.086,1.007
3.530545234680176,-0.112,0.997,-0.086,1.007
3.5308010578155518,-0.112,0.997,-0.086,1.007
3.535794258117676,-0.11,0.979,-0.067,0.987
3.54602313041687,-0.125,0.952,-0.037,0.961
3.555720090866089,-0.135,0.976,0.021,0.986
3.5658211708068848,-0.121,0.975,0.105,0.988
3.5765371322631836,-0.241,0.9,0.473,1.045
3.5876832008361816,-0.321,1.105,0.442,1.233
3.598299026489258,-0.289,1.197,0.251,1.257
3.630449056625366,0.076,1.049,-0.238,1.078
3.6320252418518066,0.076,1.049,-0.238,1.078
3.6322879791259766,0.076,1.049,-0.238,1.078
3.6358399391174316,0.095,0.929,-0.225,0.961
3.6461119651794434,0.124,0.838,-0.221,0.875
3.6559882164001465,0.137,0.785,-0.226,0.828
3.6660220623016357,0.125,0.749,-0.237,0.795
3.6766252517700195,0.063,0.813,-0.263,0.857
3.6883511543273926,-0.012,1.0,-0.319,1.05
3.697514057159424,-0.082,1.163,-0.366,1.222
3.7308130264282227,-0.131,0.947,-0.237,0.985
3.731997013092041,-0.131,0.947,-0.237,0.985
3.7322511672973633,-0.131,0.947,-0.237,0.985
3.7360329627990723,-0.153,0.943,-0.185,0.973
3.7463760375976562,-0.135,0.96,-0.196,0.989
3.756089210510254,-0.079,0.972,-0.215,0.999
3.766211986541748,-0.028,1.005,-0.175,1.021
3.776266098022461,-0.014,0.992,-0.164,1.006
3.787771224975586,-0.03,0.997,-0.153,1.009
3.797579050064087,-0.036,1.016,-0.143,1.027
3.8274340629577637,-0.03,1.205,-0.08,1.208
3.828179121017456,-0.03,1.205,-0.08,1.208
3.828299045562744,-0.03,1.205,-0.08,1.208
3.836009979248047,0.004,1.168,-0.02,1.168
3.846412181854248,0.012,1.028,-0.005,1.028
3.856173038482666,-0.003,0.987,-0.007,0.987
3.866267204284668,-0.013,1.087,-0.065,1.089
3.8793821334838867,0.008,1.222,-0.117,1.228
3.8879032135009766,0.062,1.299,-0.152,1.309
3.898195266723633,0.071,1.297,-0.186,1.312
3.9289281368255615,0.08,1.161,-0.276,1.196
3.930476188659668,0.08,1.161,-0.276,1.196
3.930737018585205,0.08,1.161,-0.276,1.196
3.936558246612549,-0.014,1.334,-0.323,1.373
3.947035074234009,-0.109,1.579,-0.426,1.639
3.9566779136657715,-0.142,1.503,-0.549,1.606
3.9668049812316895,-0.199,1.539,-0.533,1.641
3.9767332077026367,-0.111,1.521,-0.504,1.606
3.988701105117798,0.024,1.582,-0.602,1.693
3.998298168182373,0.041,1.612,-1.0,1.897
4.033161163330078,-0.26,1.129,-0.516,1.268
4.034670114517212,-0.26,1.129,-0.516,1.268
4.034924030303955,-0.26,1.129,-0.516,1.268
4.036952018737793,-0.647,1.159,-0.937,1.625
4.04726505279541,-0.735,1.096,-1.234,1.807
4.057161092758179,-0.907,1.25,-0.824,1.75
4.067255020141602,-0.806,1.563,-0.706,1.895
4.077095985412598,-0.734,1.672,-0.625,1.93
4.088721036911011,-0.804,1.601,-0.593,1.887
4.098650932312012,-0.868,1.456,-0.524,1.774
4.1301069259643555,-0.874,1.154,-0.643,1.584
4.131644248962402,-0.874,1.154,-0.643,1.584
4.13189697265625,-0.874,1.154,-0.643,1.584
4.137001037597656,-0.765,1.112,-0.643,1.495
4.1476640701293945,-0.689,1.086,-0.614,1.425
4.157254219055176,-0.628,1.079,-0.613,1.391
4.167372226715088,-0.574,1.075,-0.594,1.356
4.177525997161865,-0.57,1.077,-0.562,1.342
4.189121246337891,-0.579,1.059,-0.538,1.321
4.198541164398193,-0.58,1.023,-0.513,1.283
4.230531215667725,-0.559,0.884,-0.44,1.135
4.232056140899658,-0.559,0.884,-0.44,1.135
4.232316017150879,-0.559,0.884,-0.44,1.135
4.237308979034424,-0.509,0.875,-0.425,1.098
4.247774124145508,-0.469,0.901,-0.443,1.108
4.257284164428711,-0.457,0.919,-0.471,1.129
4.267721176147461,-0.459,0.929,-0.481,1.142
4.277517080307007,-0.464,0.923,-0.476,1.137
4.287566184997559,-0.45,0.879,-0.442,1.082
4.299422264099121,-0.426,0.814,-0.41,1.006
4.333805084228516,-0.359,0.722,-0.329,0.871
4.335154056549072,-0.359,0.722,-0.329,0.871
4.33528208732605,-0.359,0.722,-0.329,0.871
4.337705135345459,-0.36,0.712,-0.313,0.857
4.348099231719971,-0.367,0.693,-0.295,0.838
4.357745170593262,-0.37,0.657,-0.297,0.81
4.368101119995117,-0.364,0.621,-0.312,0.785
4.377852916717529,-0.341,0.578,-0.313,0.74
4.38932204246521,-0.322,0.544,-0.311,0.705
4.397874116897583,-0.321,0.53,-0.306,0.691
4.429694175720215,-0.315,0.48,-0.341,0.668
4.431179046630859,-0.315,0.48,-0.341,0.668
4.431436061859131,-0.315,0.48,-0.341,0.668
4.43782114982605,-0.314,0.476,-0.353,0.671
4.448198080062866,-0.308,0.484,-0.376,0.686
4.458031177520752,-0.289,0.489,-0.398,0.694
4.468286037445068,-0.267,0.476,-0.4,0.677
4.479640960693359,-0.252,0.448,-0.383,0.641
4.48972225189209,-0.254,0.434,-0.349,0.612
4.4996562004089355,-0.271,0.438,-0.335,0.614
4.531379222869873,-0.33,0.418,-0.337,0.63
4.5328569412231445,-0.33,0.418,-0.337,0.63
4.533112049102783,-0.33,0.418,-0.337,0.63
4.537996053695679,-0.327,0.407,-0.316,0.61
4.548535108566284,-0.319,0.405,-0.294,0.593
4.558294057846069,-0.298,0.401,-0.273,0.569
4.568524122238159,-0.274,0.389,-0.253,0.539
4.578567981719971,-0.239,0.357,-0.227,0.486
4.589879035949707,-0.216,0.318,-0.204,0.435
4.599710941314697,-0.209,0.296,-0.172,0.401
4.630661964416504,-0.152,0.197,-0.115,0.274
4.631870269775391,-0.152,0.197,-0.115,0.274
4.632131099700928,-0.152,0.197,-0.115,0.274
4.6383209228515625,-0.146,0.165,-0.106,0.244
4.648890018463135,-0.149,0.149,-0.072,0.223
4.6585869789123535,-0.156,0.155,-0.057,0.227
4.668734073638916,-0.204,0.257,-0.084,0.339
4.678836107254028,-0.264,0.404,-0.15,0.505
4.6904520988464355,-0.307,0.56,-0.206,0.671
4.7010321617126465,-0.402,0.734,-0.276,0.881
4.732914924621582,-0.553,1.012,-0.383,1.215
4.734405994415283,-0.553,1.012,-0.383,1.215
4.734661102294922,-0.553,1.012,-0.383,1.215
4.7385711669921875,-0.589,1.067,-0.371,1.274
4.749023914337158,-0.675,1.088,-0.443,1.355
4.7585320472717285,-0.777,0.961,-0.573,1.362
4.768937110900879,-0.889,0.853,-0.78,1.458
4.779073238372803,-1.002,0.785,-0.994,1.615
4.790552139282227,-1.082,0.694,-1.028,1.646
4.800365924835205,-1.123,0.65,-0.678,1.464
4.8324971199035645,-0.822,0.644,-0.53,1.171
4.834161043167114,-0.822,0.644,-0.53,1.171
4.834290981292725,-0.822,0.644,-0.53,1.171
4.838853120803833,-0.823,0.642,-0.59,1.199
4.849325180053711,-0.798,0.629,-0.624,1.192
4.8588151931762695,-0.754,0.637,-0.549,1.129
4.869142055511475,-0.686,0.623,-0.564,1.085
4.879072189331055,-0.655,0.587,-0.497,1.01
4.889392137527466,-0.642,0.535,-0.497,0.972
4.900767087936401,-0.563,0.477,-0.469,0.874
4.9333600997924805,-0.55,0.497,-0.422,0.853
4.93491792678833,-0.55,0.497,-0.422,0.853
4.93517804145813,-0.55,0.497,-0.422,0.853
4.939110040664673,-0.576,0.532,-0.406,0.883
4.949568033218384,-0.628,0.616,-0.412,0.971
4.959242105484009,-0.698,0.68,-0.449,1.073
4.969427108764648,-0.727,0.72,-0.411,1.103
4.979270935058594,-0.74,0.72,-0.353,1.091
4.989666938781738,-0.707,0.661,-0.323,1.02
5.001151084899902,-0.698,0.568,-0.3,0.949
5.033936977386475,-0.556,0.482,-0.522,0.902
5.035243034362793,-0.556,0.482,-0.522,0.902
5.035377025604248,-0.556,0.482,-0.522,0.902
5.03950309753418,-0.402,0.5,-0.59,0.872
5.049842119216919,-0.432,0.427,-0.566,0.83
5.06224513053894,-0.48,0.376,-0.546,0.818
5.069454193115234,-0.517,0.349,-0.518,0.811
5.083083152770996,-0.531,0.299,-0.488,0.781
5.090986251831055,-0.532,0.269,-0.439,0.74
5.101109981536865,-0.535,0.26,-0.414,0.725
5.1336400508880615,-0.565,0.273,-0.435,0.764
5.135156154632568,-0.565,0.273,-0.435,0.764
5.135411262512207,-0.565,0.273,-0.435,0.764
5.139681100845337,-0.584,0.281,-0.462,0.796
5.150050163269043,-0.611,0.304,-0.494,0.842
5.159667015075684,-0.648,0.306,-0.523,0.887
5.169971942901611,-0.674,0.316,-0.549,0.925
5.18123197555542,-0.7,0.32,-0.563,0.954
5.189764976501465,-0.732,0.333,-0.582,0.993
5.201590061187744,-0.755,0.33,-0.595,1.016
5.232638120651245,-0.898,0.352,-0.636,1.155
5.234187126159668,-0.898,0.352,-0.636,1.155
5.234439134597778,-0.898,0.352,-0.636,1.155
5.239910125732422,-0.928,0.327,-0.648,1.178
5.2507171630859375,-0.938,0.313,-0.631,1.173
5.259953022003174,-0.922,0.295,-0.625,1.152
5.270183086395264,-0.906,0.284,-0.601,1.124
5.279886245727539,-0.898,0.283,-0.602,1.118
5.2918829917907715,-0.881,0.331,-0.595,1.113
5.301578998565674,-0.853,0.341,-0.569,1.081
5.332337141036987,-0.914,0.301,-0.528,1.098
5.333866119384766,-0.914,0.301,-0.528,1.098
5.3341240882873535,-0.914,0.301,-0.528,1.098
