time,gFx,gFy,gFz,gFTotal
0.4262228012084961,0.363,-0.482,-0.627,0.87
0.43660879135131836,0.29,-0.397,-0.781,0.923
0.446260929107666,0.16,-0.352,-0.896,0.976
0.4566307067871094,0.052,-0.354,-0.94,1.006
0.46715378761291504,0.004,-0.33,-0.925,0.982
0.4770088195800781,-0.08,-0.281,-0.923,0.968
0.5008487701416016,-0.264,-0.247,-0.962,1.028
0.5010988712310791,-0.264,-0.247,-0.962,1.028
0.5064928531646729,-0.251,-0.199,-1.017,1.066
0.5173459053039551,-0.132,-0.204,-1.162,1.187
0.526986837387085,-0.095,-0.209,-1.171,1.193
0.537449836730957,-0.093,-0.223,-1.167,1.192
0.5470099449157715,-0.177,-0.266,-1.083,1.129
0.5575709342956543,-0.249,-0.284,-1.011,1.079
0.567558765411377,-0.243,-0.31,-1.054,1.125
0.5774798393249512,-0.18,-0.344,-1.081,1.149
0.6018056869506836,-0.074,-0.468,-1.034,1.137
0.6020426750183105,-0.074,-0.468,-1.034,1.137
0.607170820236206,-0.18,-0.424,-0.914,1.024
0.6179919242858887,-0.258,-0.312,-0.796,0.893
0.6276078224182129,-0.236,-0.277,-0.695,0.785
0.6382248401641846,-0.259,-0.315,-0.736,0.841
0.6495966911315918,-0.315,-0.307,-0.822,0.932
0.6581008434295654,-0.328,-0.302,-0.826,0.939
0.6684257984161377,-0.32,-0.332,-0.748,0.879
0.678027868270874,-0.335,-0.398,-0.674,0.851
0.7068157196044922,-0.494,-0.385,-0.524,0.817
0.7070469856262207,-0.561,-0.415,-0.402,0.805
0.7089347839355469,-0.561,-0.415,-0.402,0.805
0.7188887596130371,-0.608,-0.508,-0.233,0.826
0.7278897762298584,-0.668,-0.605,-0.164,0.916
0.738581657409668,-0.649,-0.641,-0.235,0.942
0.748823881149292,-0.595,-0.553,-0.402,0.906
0.7586548328399658,-0.578,-0.508,-0.339,0.841
0.7692158222198486,-0.594,-0.593,-0.084,0.844
0.7787079811096191,-0.632,-0.584,-0.072,0.864
0.8038606643676758,-0.741,-0.451,-0.114,0.875
0.8041849136352539,-0.741,-0.451,-0.114,0.875
0.8086037635803223,-1.228,0.034,-0.135,1.236
0.8189878463745117,-1.156,-1.2,-0.003,1.666
0.8290657997131348,-1.601,-1.231,-0.043,2.02
0.8393628597259521,-1.398,-0.818,0.053,1.621
0.849348783493042,-0.912,-0.73,0.355,1.221
0.8589928150177002,-0.705,-0.511,0.259,0.908
0.8700199127197266,-0.304,-0.496,-0.261,0.638
0.8794779777526855,-0.756,-0.598,-0.682,1.181
0.9062068462371826,-1.052,-0.82,-0.383,1.388
0.906585693359375,-1.052,-0.82,-0.383,1.388
0.9090046882629395,-0.876,-0.699,-0.381,1.184
0.9197168350219727,-0.836,-0.755,-0.55,1.254
0.9298439025878906,-0.781,-0.744,-0.41,1.154
0.9400207996368408,-0.724,-0.743,-0.219,1.06
0.949981689453125,-0.614,-0.589,-0.205,0.875
0.9597129821777344,-0.596,-0.461,0.136,0.766
0.970613956451416,-0.991,-0.466,0.178,1.109
0.9808506965637207,-1.062,-0.507,0.102,1.181
1.0041718482971191,-0.906,-0.367,-0.113,0.984
1.004523754119873,-0.906,-0.367,-0.113,0.984
1.0096938610076904,-0.794,-0.346,-0.261,0.905
1.021131992340088,-0.628,-0.3,-0.36,0.784
1.0304527282714844,-0.546,-0.322,-0.333,0.716
1.0402288436889648,-0.499,-0.239,-0.234,0.601
1.0503418445587158,-0.591,-0.179,-0.207,0.651
1.0603878498077393,-0.361,-0.191,-0.186,0.449
1.07080078125,-0.601,-0.172,-0.102,0.633
1.0811729431152344,-1.01,-0.101,-0.207,1.036
1.105698823928833,-1.261,-0.063,-0.368,1.315
1.1059317588806152,-1.261,-0.063,-0.368,1.315
1.1104528903961182,-1.323,-0.012,-0.409,1.385
1.1212217807769775,-1.319,-0.107,-0.297,1.356
1.1318259239196777,-1.273,-0.15,-0.127,1.288
1.1413369178771973,-1.301,-0.055,-0.038,1.303
1.1515727043151855,-1.256,-0.037,0.132,1.263
1.1617708206176758,-1.205,-0.107,0.241,1.234
1.1722397804260254,-1.049,-0.045,0.217,1.072
1.1824588775634766,-0.928,-0.037,0.098,0.934
1.2070517539978027,-0.911,-0.127,-0.068,0.922
1.2072877883911133,-0.911,-0.127,-0.068,0.922
1.2112116813659668,-0.83,0.035,-0.144,0.843
1.221890926361084,-0.893,0.054,-0.102,0.9
1.2318949699401855,-0.925,0.038,0.041,0.927
1.2419648170471191,-1.064,0.016,0.193,1.081
1.2524378299713135,-1.101,-0.014,0.205,1.12
1.261976718902588,-1.03,-0.026,0.157,1.042
1.273216724395752,-0.997,-0.083,0.092,1.005
1.283823013305664,-1.0,-0.097,0.049,1.006
1.311105728149414,-1.015,0.529,0.267,1.175
1.3113417625427246,-0.87,0.111,0.032,0.878
1.3131747245788574,-0.87,0.111,0.032,0.878
1.3222699165344238,-0.837,-0.216,-0.012,0.865
1.3328557014465332,-0.915,-0.003,0.287,0.959
1.342423915863037,-0.977,0.305,0.429,1.11
1.3531618118286133,-1.054,0.446,0.401,1.213
1.3628859519958496,-1.03,0.423,0.368,1.173
1.3732688426971436,-0.927,0.223,0.321,1.006
1.383936882019043,-0.88,0.006,0.219,0.907
1.4078888893127441,-0.965,0.491,-0.118,1.089
1.4080867767333984,-0.965,0.491,-0.118,1.089
1.4125609397888184,-0.969,0.447,-0.025,1.067
1.423290729522705,-0.965,0.269,0.118,1.009
1.433513879776001,-0.938,0.215,0.255,0.996
1.4430499076843262,-0.905,0.151,0.277,0.958
1.453880786895752,-0.903,0.168,0.087,0.923
1.463606834411621,-0.889,0.194,-0.089,0.914
1.474104881286621,-0.914,0.189,-0.134,0.943
1.4852168560028076,-0.952,0.181,-0.104,0.975
1.5126218795776367,-1.046,0.029,0.39,1.117
1.5132107734680176,-1.046,0.029,0.39,1.117
1.51531982421875,-1.046,0.029,0.39,1.117
1.523852825164795,-1.003,-0.029,0.329,1.056
1.5342497825622559,-1.01,-0.032,0.06,1.012
1.543712854385376,-0.932,0.013,-0.231,0.96
1.554518699645996,-0.793,0.019,-0.389,0.883
1.5645537376403809,-0.835,0.089,-0.455,0.955
1.5746657848358154,-0.841,0.078,-0.49,0.976
1.5848379135131836,-0.829,0.032,-0.527,0.983
1.6099739074707031,-0.833,0.027,-0.735,1.111
1.6102209091186523,-0.833,0.027,-0.735,1.111
1.6143379211425781,-0.914,0.018,-0.531,1.057
1.6242947578430176,-0.993,-0.012,-0.291,1.035
1.6347978115081787,-0.979,-0.081,-0.217,1.006
1.6441826820373535,-0.909,-0.003,-0.388,0.988
1.6548409461975098,-0.975,0.048,-0.587,1.139
1.6651318073272705,-1.141,0.059,-0.667,1.323
1.6751346588134766,-1.174,0.087,-0.583,1.314
1.6853578090667725,-1.099,0.151,-0.544,1.236
1.7108659744262695,-1.025,0.097,-0.529,1.158
1.71110200881958,-1.025,0.097,-0.529,1.158
1.7147917747497559,-1.006,0.096,-0.683,1.22
1.725139856338501,-0.97,0.122,-0.669,1.185
1.7353417873382568,-0.91,0.153,-0.591,1.096
1.7450318336486816,-0.811,0.059,-0.387,0.901
1.755929946899414,-0.874,0.009,-0.208,0.898
1.7663769721984863,-0.986,-0.154,-0.177,1.014
1.7759089469909668,-0.921,-0.049,-0.275,0.962
1.7860627174377441,-0.887,0.105,-0.243,0.926
1.8112797737121582,-0.801,0.072,-0.352,0.878
1.811518669128418,-0.801,0.072,-0.352,0.878
1.8159499168395996,-0.84,0.097,-0.495,0.98
1.8257877826690674,-0.827,0.123,-0.464,0.956
1.8361787796020508,-0.862,0.125,-0.321,0.928
1.845871925354004,-0.913,0.139,-0.233,0.952
1.8562657833099365,-0.929,0.18,0.003,0.946
1.8665456771850586,-0.898,0.178,0.089,0.92
1.8763558864593506,-0.957,0.187,0.069,0.978
1.8872058391571045,-0.866,0.192,0.159,0.901
1.912693977355957,-0.736,0.198,0.136,0.774
1.912928819656372,-0.736,0.198,0.136,0.774
1.9164137840270996,-0.734,0.282,0.121,0.796
1.9262337684631348,-0.874,0.306,0.047,0.927
1.9365148544311523,-1.078,0.265,-0.033,1.111
1.9462428092956543,-1.13,0.211,-0.072,1.152
1.9570248126983643,-1.144,0.147,-0.043,1.154
1.9672448635101318,-1.061,0.083,-0.014,1.064
1.9768788814544678,-1.116,-0.011,-0.005,1.116
1.9874229431152344,-1.096,-0.044,-0.064,1.099
2.016342878341675,-0.936,-0.104,-0.344,1.003
2.016826868057251,-0.936,-0.104,-0.344,1.003
2.0181548595428467,-0.936,-0.104,-0.344,1.003
2.0266637802124023,-0.892,-0.107,-0.25,0.933
2.0374937057495117,-0.955,-0.15,-0.119,0.974
2.0470619201660156,-1.072,-0.219,-0.052,1.095
2.057865858078003,-1.221,-0.244,0.042,1.246
2.067880868911743,-1.329,-0.231,0.099,1.353
2.0777297019958496,-1.289,-0.118,0.11,1.299
2.0881688594818115,-1.227,-0.075,0.105,1.234
2.116882801055908,-1.032,-0.299,0.026,1.075
2.1174206733703613,-1.032,-0.299,0.026,1.075
2.1187257766723633,-1.032,-0.299,0.026,1.075
2.1275386810302734,-1.073,-0.149,0.033,1.084
2.1382646560668945,-1.053,-0.124,0.019,1.06
2.148085832595825,-1.022,-0.1,0.027,1.027
2.1581549644470215,-0.995,-0.056,0.078,1.0
2.168250799179077,-0.973,-0.027,0.118,0.981
2.1782517433166504,-0.946,0.0,0.148,0.958
2.1887707710266113,-0.903,0.002,0.087,0.907
2.216364860534668,-0.903,-0.048,0.127,0.913
2.2165958881378174,-0.903,-0.048,0.127,0.913
2.2182059288024902,-0.956,-0.074,0.183,0.976
2.2282028198242188,-1.009,-0.105,0.235,1.041
2.2386107444763184,-0.99,-0.128,0.358,1.06
2.24879789352417,-0.961,-0.177,0.403,1.057
2.259046792984009,-0.902,-0.104,0.22,0.934
2.2699379920959473,-0.862,-0.038,0.241,0.896
2.2793970108032227,-0.877,-0.014,0.222,0.905
2.2899367809295654,-0.886,0.026,0.112,0.893
2.315769672393799,-0.933,0.07,0.02,0.936
2.3160009384155273,-0.933,0.07,0.02,0.936
2.3186497688293457,-0.964,0.076,0.049,0.968
2.3289809226989746,-0.969,0.123,0.108,0.983
2.3393406867980957,-1.019,0.225,0.068,1.046
2.3496618270874023,-1.111,-0.092,0.065,1.117
2.359863758087158,-1.006,-0.042,0.136,1.016
2.370482921600342,-0.954,-0.017,0.146,0.965
2.3795628547668457,-0.971,0.038,0.136,0.981
2.390608787536621,-0.976,0.067,0.13,0.987
2.4167258739471436,-0.975,0.102,0.111,0.987
2.416959762573242,-0.975,0.102,0.111,0.987
2.4192867279052734,-0.976,0.084,0.092,0.984
2.4294519424438477,-1.008,0.043,0.095,1.013
2.439992904663086,-1.036,0.017,0.085,1.04
2.450256824493408,-1.031,-0.0,0.08,1.034
2.459998846054077,-1.027,0.001,0.064,1.029
2.470731735229492,-1.029,0.037,0.009,1.03
2.4814388751983643,-0.954,0.077,-0.233,0.985
2.49104380607605,-1.047,0.026,0.133,1.056
2.5187478065490723,-1.019,-0.01,-0.088,1.023
2.5190067291259766,-1.019,-0.01,-0.088,1.023
2.520657777786255,-1.002,0.022,-0.155,1.014
2.530223846435547,-1.0,0.062,-0.06,1.004
2.540682792663574,-0.941,0.127,-0.018,0.95
2.5509698390960693,-0.942,0.152,0.039,0.955
2.5605788230895996,-1.002,0.052,0.184,1.02
2.5714378356933594,-1.02,-0.059,0.29,1.062
2.5823817253112793,-1.015,-0.077,0.357,1.079
2.591395854949951,-1.009,-0.035,0.39,1.082
2.6181349754333496,-0.956,0.052,0.211,0.98
2.6183648109436035,-0.956,0.052,0.211,0.98
2.620595932006836,-0.949,0.04,0.176,0.966
2.6312248706817627,-0.91,0.032,0.303,0.96
2.6414248943328857,-0.865,0.043,0.434,0.969
2.6517229080200195,-0.847,0.051,0.316,0.905
2.6613917350769043,-0.868,0.06,0.459,0.984
2.671961784362793,-0.928,0.182,0.391,1.023
2.682116985321045,-0.894,0.242,0.231,0.955
2.6919307708740234,-0.959,0.258,0.17,1.008
2.721893787384033,-1.19,-0.129,0.06,1.198
2.722126007080078,-1.19,-0.129,0.06,1.198
2.7235207557678223,-1.19,-0.129,0.06,1.198
2.7324347496032715,-1.028,-0.075,0.286,1.07
2.741722822189331,-0.972,-0.017,0.194,0.991
2.7522478103637695,-1.066,-0.029,0.213,1.087
2.7617788314819336,-1.096,0.026,0.221,1.118
2.7727608680725098,-0.998,0.13,0.16,1.019
2.783036708831787,-0.964,0.161,0.153,0.989
2.7924838066101074,-0.922,0.152,0.199,0.955
2.819300889968872,-1.064,-0.146,0.252,1.103
2.819544792175293,-1.064,-0.146,0.252,1.103
2.8221898078918457,-0.981,-0.247,0.22,1.035
2.832908868789673,-0.894,-0.204,0.155,0.93
2.84254789352417,-0.955,-0.192,0.103,0.98
2.8530197143554688,-0.951,-0.156,0.14,0.974
2.8628737926483154,-0.88,-0.121,0.231,0.918
2.873358726501465,-0.872,-0.078,0.258,0.913
2.884392738342285,-0.97,-0.027,0.365,1.037
2.893613815307617,-0.799,0.169,0.321,0.877
2.9215469360351562,-0.894,-0.026,0.402,0.981
2.9218108654022217,-0.894,-0.026,0.402,0.981
2.923602819442749,-1.107,-0.173,0.409,1.193
2.9335379600524902,-1.045,-0.089,0.279,1.085
2.9429359436035156,-0.833,0.006,0.118,0.841
2.9537148475646973,-0.978,-0.146,0.202,1.009
2.963009834289551,-1.13,-0.146,0.241,1.165
2.974010944366455,-1.192,-0.04,0.16,1.203
2.984754800796509,-1.151,0.026,0.215,1.171
2.9943289756774902,-1.105,-0.012,0.263,1.136
3.022843837738037,-0.88,0.023,0.059,0.882
3.023404836654663,-0.88,0.023,0.059,0.882
3.024725914001465,-0.88,0.023,0.059,0.882
3.0341858863830566,-0.941,-0.009,-0.137,0.951
3.044097900390625,-0.98,-0.049,-0.144,0.992
3.054330825805664,-0.955,-0.0,-0.016,0.955
3.0643367767333984,-0.905,0.115,0.125,0.921
3.0743026733398438,-0.874,0.182,0.238,0.924
3.084840774536133,-0.824,0.135,0.286,0.883
3.0945727825164795,-0.777,0.084,0.273,0.828
3.1237597465515137,-0.836,-0.164,0.044,0.853
3.1243419647216797,-0.836,-0.164,0.044,0.853
3.125741958618164,-0.836,-0.164,0.044,0.853
3.134572982788086,-0.877,-0.193,0.011,0.898
3.144343852996826,-0.98,-0.119,0.019,0.987
3.1552038192749023,-1.033,-0.095,0.083,1.041
3.16485595703125,-1.105,-0.092,0.178,1.123
3.1749308109283447,-1.189,-0.106,0.278,1.226
3.1855428218841553,-1.221,-0.141,0.402,1.293
3.195028781890869,-1.21,-0.157,0.616,1.367
3.2216038703918457,-1.169,-0.221,0.687,1.374
3.2217979431152344,-1.169,-0.221,0.687,1.374
3.2247109413146973,-0.993,-0.1,0.544,1.137
3.2354416847229004,-0.801,0.151,0.37,0.895
3.24477481842041,-0.789,0.204,-0.014,0.815
3.255765914916992,-0.76,0.243,0.048,0.799
3.2657546997070312,-0.756,0.228,0.096,0.795
3.2761168479919434,-0.844,0.208,0.145,0.881
3.2862157821655273,-0.921,0.172,0.259,0.972
3.2958078384399414,-0.973,0.175,0.302,1.034
3.327645778656006,-0.97,0.003,0.294,1.014
3.3278818130493164,-0.97,0.003,0.294,1.014
3.3280978202819824,-0.97,0.003,0.294,1.014
3.3359899520874023,-0.97,-0.029,0.255,1.003
3.3456947803497314,-0.98,-0.01,0.26,1.014
3.3564629554748535,-0.964,-0.014,0.287,1.006
3.3669588565826416,-0.957,-0.014,0.302,1.004
3.3763346672058105,-0.958,-0.014,0.303,1.005
3.3875226974487305,-0.957,-0.021,0.293,1.001
3.3972949981689453,-0.949,0.011,0.276,0.988
3.427597999572754,-0.99,-0.027,0.244,1.02
3.4277939796447754,-0.99,-0.027,0.244,1.02
3.4279708862304688,-0.99,-0.027,0.244,1.02
3.4367568492889404,-0.989,-0.063,0.236,1.019
3.446159839630127,-0.985,-0.055,0.237,1.015
3.457075834274292,-0.969,-0.046,0.251,1.002
3.4671969413757324,-0.971,-0.021,0.252,1.003
3.4768998622894287,-0.958,-0.041,0.223,0.984
3.4881978034973145,-0.945,-0.032,0.298,0.991
3.498133659362793,-0.946,-0.04,0.248,0.979
3.527366876602173,-0.943,-0.023,0.258,0.978
3.5276238918304443,-0.943,-0.023,0.258,0.978
3.5278286933898926,-0.943,-0.023,0.258,0.978
3.5375189781188965,-0.952,-0.028,0.27,0.99
3.5477888584136963,-0.963,-0.066,0.29,1.008
3.5574069023132324,-0.967,-0.076,0.283,1.01
3.56765079498291,-0.959,-0.078,0.257,0.996
3.5772287845611572,-0.951,0.017,0.211,0.974
3.588331699371338,-0.976,0.051,0.209,0.999
3.599256992340088,-0.998,0.053,0.239,1.028
3.6275949478149414,-0.97,-0.047,0.26,1.005
3.6279518604278564,-0.97,-0.047,0.26,1.005
3.6293697357177734,-0.97,-0.047,0.26,1.005
3.6381568908691406,-0.964,-0.091,0.241,0.998
3.6481947898864746,-0.976,-0.17,0.201,1.011
3.658291816711426,-0.94,-0.11,0.193,0.966
3.6683616638183594,-0.912,-0.028,0.234,0.942
3.6780319213867188,-0.918,0.046,0.29,0.964
3.6890108585357666,-0.95,0.064,0.265,0.988
3.6999597549438477,-0.99,0.05,0.217,1.015
3.728320837020874,-0.972,-0.028,0.268,1.009
3.728686809539795,-0.972,-0.028,0.268,1.009
3.7303128242492676,-0.972,-0.028,0.268,1.009
3.7389328479766846,-0.935,0.001,0.3,0.982
3.748809814453125,-0.942,0.026,0.267,0.979
3.7586848735809326,-0.968,0.034,0.235,0.997
3.76918888092041,-1.0,0.032,0.207,1.022
3.7791500091552734,-1.033,-0.028,0.181,1.049
3.7896978855133057,-1.029,-0.104,0.168,1.048
3.8005599975585938,-0.979,-0.044,0.215,1.003
3.8263607025146484,-1.019,-0.091,0.191,1.041
3.8265528678894043,-1.019,-0.091,0.191,1.041
3.828669786453247,-1.004,-0.039,0.202,1.025
3.839533805847168,-1.001,-0.042,0.166,1.016
3.8495328426361084,-0.994,-0.057,0.166,1.009
3.8595399856567383,-0.977,-0.059,0.153,0.991
3.8703088760375977,-0.964,-0.065,0.195,0.986
3.879762887954712,-0.982,-0.061,0.202,1.004
3.890155792236328,-0.971,-0.029,0.222,0.996
3.9005637168884277,-0.956,-0.02,0.218,0.981
3.9267218112945557,-0.948,0.015,0.213,0.972
3.92696475982666,-0.948,0.015,0.213,0.972
3.929381847381592,-0.964,0.012,0.219,0.989
3.940112829208374,-1.013,-0.073,0.176,1.031
3.950410842895508,-1.053,-0.172,0.134,1.075
3.9602479934692383,-1.023,-0.152,0.186,1.051
3.970411777496338,-1.012,-0.054,0.204,1.034
3.9804158210754395,-0.934,0.087,0.319,0.991
3.9908368587493896,-0.875,0.232,0.294,0.952
4.000823974609375,-0.871,0.235,0.249,0.936
4.026524782180786,-0.966,-0.12,0.144,0.984
4.026723861694336,-0.966,-0.12,0.144,0.984
4.0303637981414795,-0.997,-0.098,0.119,1.009
4.040823936462402,-1.007,-0.044,0.116,1.015
4.051337718963623,-0.991,0.024,0.161,1.004
4.060610771179199,-0.962,0.108,0.203,0.989
4.071528911590576,-0.991,-0.035,0.142,1.002
4.081445693969727,-0.994,-0.057,0.126,1.004
4.09149169921875,-0.988,0.017,0.177,1.004
4.101505756378174,-0.996,0.081,0.186,1.016
4.132532835006714,-0.971,0.194,0.178,1.006
4.132816791534424,-0.971,0.194,0.178,1.006
4.133051872253418,-0.971,0.194,0.178,1.006
4.141077995300293,-0.977,0.118,0.152,0.996
4.151787757873535,-1.001,0.011,0.147,1.012
4.161304950714111,-0.989,-0.058,0.171,1.005
4.171896934509277,-0.969,-0.071,0.187,0.989
4.181946754455566,-0.949,-0.046,0.179,0.967
4.192039966583252,-0.92,0.031,0.205,0.943
4.202925682067871,-0.929,0.078,0.211,0.956
4.230593681335449,-1.019,-0.189,0.218,1.059
4.230911731719971,-1.019,-0.189,0.218,1.059
4.233346939086914,-0.984,-0.164,0.199,1.017
4.241618871688843,-0.919,-0.14,0.299,0.977
4.252363681793213,-0.885,-0.081,0.3,0.938
4.261598825454712,-0.927,-0.084,0.254,0.965
4.27260684967041,-0.975,-0.041,0.221,1.001
4.282604694366455,-1.03,-0.054,0.18,1.047
4.292470932006836,-1.066,-0.018,0.157,1.078
4.30299186706543,-1.019,0.059,0.209,1.042
4.328833818435669,-0.862,0.31,0.251,0.95
4.329087734222412,-0.862,0.31,0.251,0.95
4.332117795944214,-0.89,0.335,0.373,1.021
4.342955827713013,-0.938,0.143,0.346,1.01
4.352938890457153,-1.01,-0.142,0.108,1.026
4.362501859664917,-1.077,-0.411,-0.028,1.153
4.373271942138672,-1.123,-0.538,-0.091,1.249
4.383725881576538,-1.079,-0.316,0.004,1.124
4.39325475692749,-1.008,0.024,0.234,1.035
4.403886795043945,-0.941,0.259,0.431,1.067
4.430509805679321,-0.91,0.07,0.335,0.972
4.430725812911987,-0.91,0.07,0.335,0.972
4.432873725891113,-0.925,0.045,0.172,0.942
4.443472862243652,-0.998,-0.075,0.233,1.028
4.453719854354858,-1.039,-0.192,0.218,1.079
4.463150978088379,-1.041,-0.197,0.116,1.066
4.473909854888916,-1.031,-0.278,0.133,1.076
4.484236717224121,-1.022,-0.247,0.178,1.066
4.493927001953125,-0.983,-0.169,0.229,1.023
4.504637718200684,-0.947,-0.095,0.296,0.997
4.531256675720215,-0.887,0.084,0.361,0.961
4.531463861465454,-0.887,0.084,0.361,0.961
4.533641815185547,-0.859,0.14,0.287,0.916
4.543775796890259,-0.895,0.17,0.179,0.928
4.553997993469238,-0.953,0.18,0.134,0.979
4.564466953277588,-0.987,0.158,0.112,1.006
4.57452392578125,-1.0,0.039,0.247,1.031
4.584924697875977,-1.006,-0.033,0.277,1.044
4.59448766708374,-0.989,-0.073,0.223,1.016
4.605163812637329,-0.971,-0.082,0.179,0.991
4.632165908813477,-0.947,0.066,0.224,0.975
4.63243293762207,-0.947,0.066,0.224,0.975
4.634245872497559,-0.97,0.001,0.338,1.027
4.644647836685181,-1.005,-0.009,0.357,1.067
4.654678821563721,-0.987,0.028,0.365,1.053
4.665247917175293,-0.974,0.034,0.174,0.99
4.675259828567505,-0.979,-0.014,0.08,0.982
4.685635805130005,-1.024,-0.131,0.102,1.037
4.695305824279785,-1.09,-0.244,0.085,1.12
4.7057976722717285,-1.107,-0.227,0.09,1.134
4.734541893005371,-0.788,0.001,0.36,0.866
4.735013008117676,-0.788,0.001,0.36,0.866
4.736331939697266,-0.788,0.001,0.36,0.866
4.74498176574707,-0.725,0.23,0.274,0.808
4.75575590133667,-0.694,0.428,0.196,0.839
4.76607084274292,-0.728,0.44,0.202,0.874
4.775547981262207,-0.908,0.478,0.01,1.026
4.786327838897705,-1.073,0.391,0.03,1.142
4.7960357666015625,-1.171,0.189,-0.079,1.189
4.8069188594818115,-1.092,0.181,-0.088,1.11
4.835619926452637,-1.007,0.171,0.065,1.023
4.835943698883057,-1.007,0.171,0.065,1.023
4.837182998657227,-1.007,0.171,0.065,1.023
4.845728874206543,-1.013,0.144,0.034,1.024
4.856695890426636,-1.016,0.098,0.071,1.023
4.866549968719482,-0.959,0.126,0.079,0.97
4.876206874847412,-0.905,0.163,0.026,0.92
4.886879920959473,-0.863,0.247,0.059,0.9
4.896836757659912,-0.919,0.253,0.02,0.953
4.907030820846558,-0.931,0.251,0.113,0.971
4.936793804168701,-0.91,0.322,0.06,0.967
4.937166690826416,-0.91,0.322,0.06,0.967
4.938425779342651,-0.91,0.322,0.06,0.967
4.946457862854004,-0.964,0.288,-0.114,1.013
4.956970691680908,-1.023,0.294,0.014,1.065
4.967357873916626,-1.071,0.18,-0.094,1.09
4.976771831512451,-0.969,0.237,-0.259,1.031
4.987287998199463,-0.846,0.346,-0.427,1.009
4.997260808944702,-0.979,0.116,0.03,0.986
5.007614850997925,-1.015,0.103,-0.168,1.034
5.033825874328613,-0.983,-0.158,0.056,0.997
5.034026861190796,-0.983,-0.158,0.056,0.997
5.036857843399048,-0.74,0.301,0.592,0.994
5.047480821609497,-1.004,-0.068,0.987,1.41
5.057796955108643,-1.13,-0.234,0.766,1.385
5.067681789398193,-0.699,0.173,0.753,1.042
5.077363967895508,-0.651,-0.08,0.687,0.95
5.088035821914673,-0.74,-0.162,0.8,1.102
5.098711967468262,-0.674,-0.041,0.731,0.995
5.108168840408325,-0.632,0.079,0.115,0.647
5.138535976409912,-1.403,0.176,0.09,1.417
5.13872766494751,-1.403,0.176,0.09,1.417
5.1389007568359375,-1.403,0.176,0.09,1.417
5.148698806762695,-1.452,0.116,0.392,1.508
5.158233880996704,-1.338,0.089,0.504,1.433
5.168954849243164,-1.156,0.127,0.44,1.243
5.1780266761779785,-0.962,0.136,0.306,1.019
5.189055919647217,-0.841,0.106,-0.02,0.848
5.199457883834839,-0.742,0.077,-0.416,0.854
5.208772659301758,-0.797,-0.001,-0.656,1.032
5.23987078666687,-1.107,-0.023,-0.31,1.15
5.240100860595703,-1.107,-0.023,-0.31,1.15
5.240311861038208,-1.107,-0.023,-0.31,1.15
5.249186992645264,-1.142,-0.001,-0.169,1.154
5.258716821670532,-1.081,0.053,-0.128,1.09
5.269409656524658,-1.02,0.1,-0.188,1.042
5.279023885726929,-1.04,0.088,-0.11,1.049
5.289729833602905,-1.075,0.046,-0.132,1.084
5.299893856048584,-0.94,0.1,-0.126,0.954
5.309445858001709,-0.895,0.129,-0.025,0.905
5.339321851730347,-0.86,0.304,0.06,0.914
