time,gFx,gFy,gFz,gFTotal
1.2023508548736572,1.089,0.452,-0.208,1.197
1.2119967937469482,1.111,0.485,-0.213,1.231
1.2219338417053223,1.038,0.553,-0.19,1.191
1.232111930847168,0.867,0.44,-0.307,1.02
1.2422027587890625,0.686,0.117,-0.152,0.712
1.2518408298492432,0.541,0.22,-0.141,0.601
1.261551856994629,0.399,-0.001,-0.17,0.434
1.2717838287353516,0.527,0.109,-0.184,0.569
1.281874656677246,0.703,0.325,-0.115,0.783
1.2916789054870605,0.788,0.459,-0.016,0.912
1.3016657829284668,0.894,0.541,-0.021,1.045
1.3114478588104248,0.894,0.585,-0.079,1.071
1.321767807006836,0.863,0.675,-0.142,1.105
1.331709861755371,0.905,0.794,-0.149,1.213
1.3414926528930664,0.931,0.819,-0.197,1.256
1.3514008522033691,1.022,0.824,-0.257,1.338
1.3615868091583252,1.066,0.832,-0.208,1.368
1.3713717460632324,1.119,0.915,-0.132,1.451
1.38118577003479,1.095,0.942,-0.174,1.455
1.391265869140625,0.951,0.95,-0.161,1.354
1.4014577865600586,0.787,0.981,-0.142,1.266
1.4111218452453613,0.724,0.81,-0.175,1.1
1.4210798740386963,0.641,0.592,-0.162,0.887
1.4311327934265137,0.513,0.625,-0.196,0.832
1.4411849975585938,0.588,0.647,-0.257,0.911
1.4509167671203613,0.664,0.683,-0.228,0.979
1.4608018398284912,0.636,0.714,-0.146,0.967
1.471343994140625,0.62,0.741,-0.137,0.976
1.4811367988586426,0.629,0.72,-0.147,0.967
1.4907879829406738,0.666,0.664,-0.156,0.953
1.5007877349853516,0.685,0.651,-0.133,0.954
1.510624885559082,0.687,0.664,-0.075,0.958
1.5208988189697266,0.674,0.682,-0.044,0.96
1.5306718349456787,0.71,0.612,-0.074,0.94
1.5406298637390137,0.721,0.113,-0.147,0.744
1.5504968166351318,0.671,-0.137,-0.152,0.702
1.5604686737060547,0.54,-0.159,-0.249,0.616
1.5704107284545898,0.435,0.255,-0.071,0.509
1.580434799194336,0.344,0.638,0.072,0.728
1.5903186798095703,0.32,0.768,0.025,0.832
1.6003899574279785,0.437,0.896,-0.037,0.998
1.6102399826049805,0.651,1.001,-0.068,1.196
1.6200766563415527,0.84,1.048,-0.135,1.35
1.6302299499511719,0.954,1.07,-0.196,1.447
1.640016794204712,0.954,0.955,-0.231,1.369
1.6500229835510254,0.796,0.691,-0.193,1.072
1.660120964050293,0.607,0.461,-0.146,0.776
1.6700727939605713,0.517,0.341,-0.125,0.632
1.6799798011779785,0.498,0.342,-0.083,0.61
1.6896858215332031,0.532,0.391,-0.031,0.661
1.699936866760254,0.572,0.507,-0.038,0.765
1.7097396850585938,0.611,0.622,-0.011,0.872
1.7198166847229004,0.641,0.692,0.011,0.943
1.7298007011413574,0.611,0.732,-0.028,0.954
1.741067886352539,0.524,0.708,-0.111,0.888
1.749547004699707,0.389,0.642,-0.178,0.771
1.759401798248291,0.292,0.59,-0.146,0.674
1.7696290016174316,0.284,0.606,-0.066,0.672
1.7794179916381836,0.231,0.667,0.016,0.706
1.7894008159637451,0.201,0.682,0.046,0.712
1.7994937896728516,0.175,0.657,0.046,0.681
1.8092937469482422,0.154,0.609,0.073,0.632
1.819260835647583,0.28,0.644,0.068,0.706
1.8293147087097168,1.429,1.654,0.091,2.188
1.8393549919128418,2.477,3.349,0.201,4.17
1.8492698669433594,1.652,3.524,0.191,3.897
1.8603358268737793,0.038,1.796,-0.021,1.797
1.8692827224731445,-0.354,0.811,-0.327,0.943
1.8792898654937744,-0.184,0.552,-0.479,0.754
1.8890199661254883,0.114,0.655,-0.378,0.765
1.898953914642334,0.256,0.876,-0.131,0.922
1.9088168144226074,0.373,0.973,0.071,1.044
1.9192578792572021,0.546,0.946,0.168,1.105
1.92887282371521,0.601,0.865,0.17,1.067
1.9391016960144043,0.542,0.808,0.131,0.982
1.9488868713378906,0.492,0.801,0.081,0.944
1.9591259956359863,0.473,0.84,0.016,0.964
1.9686858654022217,0.455,0.898,-0.036,1.007
1.9786338806152344,0.453,0.949,-0.072,1.054
1.9886736869812012,0.452,0.956,-0.102,1.062
1.9988088607788086,0.445,0.908,-0.107,1.017
2.0084657669067383,0.458,0.869,-0.081,0.986
2.020115852355957,0.469,0.881,-0.038,0.999
2.0281577110290527,0.472,0.881,-0.001,0.999
2.0387678146362305,0.468,0.88,0.026,0.997
2.0484228134155273,0.445,0.93,0.023,1.031
2.0582900047302246,0.371,0.969,-0.029,1.038
2.0683867931365967,0.314,0.976,-0.077,1.028
2.0782477855682373,0.384,0.93,-0.058,1.008
2.0880157947540283,0.501,0.84,-0.024,0.978
2.098073959350586,0.465,0.515,0.045,0.695
2.1080617904663086,0.726,0.546,0.064,0.911
2.1182048320770264,0.995,1.086,0.033,1.473
2.1278188228607178,0.533,0.97,0.061,1.108
2.1380128860473633,0.235,0.955,0.035,0.984
2.1477599143981934,0.168,0.991,-0.059,1.007
2.157843828201294,0.176,0.947,-0.142,0.974
2.1680707931518555,0.251,0.89,-0.016,0.925
2.1777377128601074,0.394,0.831,0.068,0.922
2.1876559257507324,0.515,0.795,0.106,0.953
2.197610855102539,0.557,0.886,0.106,1.052
2.2076148986816406,0.493,1.033,0.128,1.152
2.217493772506714,0.351,1.047,0.105,1.109
2.2275137901306152,0.132,0.983,0.073,0.995
2.2377078533172607,-0.028,0.924,0.064,0.927
2.247318744659424,0.011,0.875,0.026,0.875
2.257546901702881,0.142,0.942,-0.023,0.953
2.267514705657959,0.265,1.083,-0.019,1.115
2.2781429290771484,0.33,1.188,-0.039,1.234
2.287113666534424,0.329,1.163,-0.134,1.216
2.2971577644348145,0.217,1.114,-0.179,1.149
2.307011842727661,0.104,1.071,-0.148,1.086
2.3172826766967773,0.131,1.064,-0.093,1.076
2.327164649963379,0.304,1.029,-0.097,1.077
2.337092876434326,0.445,0.948,-0.087,1.051
2.346860885620117,0.454,0.808,-0.099,0.932
2.357229709625244,0.483,0.641,-0.1,0.809
2.3671517372131348,0.453,0.643,0.004,0.787
2.3766417503356934,0.412,0.729,0.15,0.851
2.3867406845092773,0.257,0.835,0.244,0.907
2.397028923034668,0.092,0.925,0.218,0.955
2.4065327644348145,-0.017,1.046,0.113,1.052
2.4165098667144775,0.013,1.208,-0.027,1.208
2.426511764526367,0.15,1.227,-0.151,1.245
2.4368929862976074,0.339,1.062,-0.188,1.131
2.4464588165283203,0.322,0.925,-0.117,0.986
2.4565508365631104,0.171,0.854,-0.006,0.871
2.466723918914795,0.003,0.84,0.059,0.842
2.476611852645874,-0.139,0.821,0.096,0.838
2.4863297939300537,-0.246,0.746,0.152,0.8
2.4963388442993164,-0.195,0.745,0.17,0.789
2.506225824356079,-0.089,0.928,0.115,0.939
2.5162248611450195,-0.064,1.142,0.061,1.145
2.525979995727539,-0.067,1.26,-0.011,1.262
2.5362308025360107,-0.041,1.252,-0.037,1.253
2.5459656715393066,-0.037,1.177,-0.026,1.178
2.5560216903686523,-0.113,1.091,-0.039,1.098
2.566161870956421,-0.275,1.05,-0.016,1.086
2.5758867263793945,-0.402,1.025,-0.029,1.101
2.585808753967285,-0.474,1.007,-0.077,1.116
2.595808982849121,-0.443,0.982,-0.154,1.088
2.605707883834839,-0.322,0.977,-0.195,1.047
2.6155786514282227,-0.226,0.992,-0.173,1.032
2.625605821609497,-0.198,1.008,-0.094,1.032
2.6358237266540527,-0.191,1.041,-0.016,1.058
2.645535945892334,-0.129,1.048,-0.02,1.056
2.6555628776550293,-0.095,1.046,-0.084,1.054
2.6657257080078125,-0.162,1.041,-0.132,1.062
2.675386905670166,-0.196,0.985,-0.127,1.012
2.6853718757629395,-0.207,1.026,-0.082,1.05
2.6954758167266846,-0.147,1.047,-0.003,1.057
2.7051186561584473,-0.074,1.021,0.058,1.025
2.7154150009155273,-0.055,1.009,0.096,1.015
2.725238800048828,0.006,1.021,0.104,1.026
2.7350587844848633,0.088,1.018,0.061,1.024
2.7449679374694824,0.137,0.943,-0.063,0.955
2.755246877670288,0.025,0.86,-0.169,0.877
2.7650208473205566,-0.195,0.855,-0.093,0.882
2.775040864944458,-0.365,0.937,0.016,1.006
2.784956932067871,-0.39,1.041,0.004,1.112
2.795172691345215,-0.268,1.046,-0.064,1.082
2.804849863052368,-0.144,1.008,-0.054,1.02
2.8148889541625977,-0.048,0.972,0.002,0.973
2.824800968170166,0.281,0.871,-0.026,0.916
2.834880828857422,0.903,0.775,-0.157,1.2
2.8446288108825684,-0.168,1.213,-0.403,1.289
2.8546218872070312,-0.488,1.305,-0.295,1.424
2.864849805831909,-0.364,1.13,-0.219,1.207
2.874534845352173,-0.46,0.999,-0.205,1.119
2.884511947631836,-0.339,0.892,-0.138,0.964
2.8944308757781982,-0.259,0.913,-0.149,0.961
2.9042868614196777,-0.352,0.989,-0.16,1.062
2.914188861846924,-0.352,0.972,-0.132,1.042
2.924459934234619,-0.304,0.967,-0.093,1.018
2.9343419075012207,-0.218,0.997,-0.119,1.027
2.9441747665405273,-0.14,1.004,-0.2,1.033
2.954223871231079,-0.041,1.001,-0.263,1.036
2.9645378589630127,0.028,1.032,-0.248,1.062
2.973935842514038,0.015,1.039,-0.221,1.062
2.984029769897461,-0.097,0.981,-0.203,1.006
2.9941048622131348,-0.224,0.881,-0.195,0.93
3.003906726837158,-0.294,0.808,-0.18,0.878
3.013976812362671,-0.315,0.82,-0.142,0.89
3.0239386558532715,-0.296,0.934,-0.112,0.986
3.0340027809143066,-0.219,1.007,-0.105,1.036
3.0435967445373535,-0.112,1.007,-0.141,1.023
3.05387282371521,-0.038,0.921,-0.112,0.929
3.0639257431030273,-0.082,0.946,-0.089,0.954
3.0736777782440186,-0.079,0.99,-0.043,0.994
3.0836167335510254,-0.02,1.023,-0.048,1.024
3.0936148166656494,-0.011,1.048,-0.121,1.055
3.1033148765563965,-0.02,1.048,-0.142,1.058
3.1134867668151855,0.022,1.023,-0.04,1.024
3.123452663421631,-0.043,1.069,-0.228,1.094
3.1333909034729004,-0.049,1.099,-0.357,1.157
3.143211841583252,-0.061,1.045,-0.299,1.089
3.1533448696136475,-0.098,0.986,-0.311,1.039
3.163271903991699,-0.122,0.974,-0.308,1.029
3.1730918884277344,-0.114,0.996,-0.237,1.03
3.1837477684020996,-0.075,1.029,-0.174,1.046
3.193168878555298,0.056,1.15,-0.163,1.163
3.2029776573181152,0.199,1.374,-0.17,1.399
3.2130188941955566,0.168,1.479,-0.157,1.497
3.223048686981201,0.108,1.332,-0.077,1.339
3.2329368591308594,0.145,1.176,-0.111,1.19
3.2428178787231445,0.2,1.119,-0.15,1.147
3.25290584564209,0.074,1.052,-0.069,1.057
3.262810707092285,-0.078,0.943,-0.052,0.948
3.272761821746826,-0.222,0.831,-0.022,0.86
3.2829136848449707,-0.323,0.76,-0.004,0.826
3.2928457260131836,-0.373,0.682,-0.041,0.778
3.3026068210601807,-0.343,0.627,0.206,0.744
3.312769889831543,-0.504,0.601,0.158,0.8
3.322544813156128,-0.95,0.453,-0.194,1.07
3.3325109481811523,-1.08,0.263,-0.428,1.191
3.3425588607788086,-0.866,0.178,-0.539,1.035
3.352461814880371,-0.568,0.271,-0.432,0.763
3.362262725830078,-0.529,0.47,-0.204,0.736
3.372368812561035,-0.57,0.629,-0.055,0.851
3.3821988105773926,-0.506,0.828,-0.109,0.976
3.3923418521881104,-0.393,1.127,-0.215,1.213
3.4021177291870117,-0.254,1.45,-0.254,1.494
3.4120748043060303,-0.133,1.872,-0.29,1.899
3.4221978187561035,0.147,2.229,-0.187,2.242
3.4323008060455322,0.512,2.056,-0.106,2.121
3.4418928623199463,0.533,1.434,-0.11,1.534
3.452235698699951,0.205,0.949,-0.163,0.984
3.4618887901306152,-0.032,0.814,-0.182,0.835
3.4718399047851562,-0.191,0.855,-0.182,0.895
3.4818596839904785,-0.295,0.936,-0.164,0.995
3.491837978363037,-0.384,0.976,-0.11,1.055
3.5016047954559326,-0.449,0.986,-0.061,1.085
3.5116896629333496,-0.427,0.974,-0.055,1.065
3.5216898918151855,-0.389,0.948,-0.076,1.028
3.53167986869812,-0.362,0.93,-0.093,1.002
3.5414278507232666,-0.347,0.919,-0.106,0.988
3.5515007972717285,-0.336,0.913,-0.116,0.98
3.561661720275879,-0.328,0.91,-0.126,0.975
3.5712738037109375,-0.323,0.91,-0.136,0.975
3.5812816619873047,-0.325,0.91,-0.142,0.977
3.591376781463623,-0.337,0.909,-0.145,0.98
3.6011557579040527,-0.352,0.913,-0.153,0.99
3.6112468242645264,-0.374,0.921,-0.162,1.007
3.621218681335449,-0.387,0.924,-0.169,1.016
3.6320788860321045,-0.399,0.921,-0.174,1.019
3.6409518718719482,-0.396,0.908,-0.174,1.006
3.6508967876434326,-0.383,0.904,-0.176,0.997
3.6612417697906494,-0.364,0.919,-0.174,1.004
3.670924663543701,-0.34,0.935,-0.172,1.01
3.6807637214660645,-0.315,0.945,-0.175,1.011
3.6909689903259277,-0.285,0.952,-0.177,1.009
3.7026748657226562,-0.255,0.957,-0.176,1.006
3.7108547687530518,-0.227,0.959,-0.174,1.001
3.720813751220703,-0.205,0.964,-0.17,1.0
3.7308197021484375,-0.188,0.967,-0.168,0.999
3.7404937744140625,-0.179,0.966,-0.173,0.998
3.750666856765747,-0.176,0.962,-0.179,0.994
3.7607498168945312,-0.18,0.958,-0.187,0.993
3.770488739013672,-0.188,0.955,-0.196,0.993
3.7804248332977295,-0.194,0.948,-0.203,0.989
3.790602684020996,-0.199,0.937,-0.209,0.98
3.800309658050537,-0.205,0.928,-0.212,0.974
3.8103737831115723,-0.212,0.926,-0.216,0.974
3.8202648162841797,-0.221,0.926,-0.219,0.977
3.8308048248291016,-0.237,0.927,-0.226,0.983
3.840179920196533,-0.256,0.938,-0.237,1.001
3.8502187728881836,-0.272,0.955,-0.256,1.025
3.8603219985961914,-0.273,0.965,-0.278,1.041
3.869990825653076,-0.265,0.967,-0.295,1.045
3.880178928375244,-0.26,0.968,-0.313,1.05
3.8900327682495117,-0.256,0.971,-0.336,1.059
3.8999547958374023,-0.247,0.993,-0.357,1.084
3.9098639488220215,-0.234,1.025,-0.377,1.117
3.9200539588928223,-0.21,1.046,-0.399,1.139
3.9299139976501465,-0.206,1.059,-0.417,1.157
3.9395358562469482,-0.214,1.062,-0.429,1.165
3.949765682220459,-0.224,1.05,-0.439,1.16
3.9601237773895264,-0.226,1.03,-0.434,1.14
3.9694838523864746,-0.218,1.018,-0.417,1.121
3.979440689086914,-0.205,1.014,-0.389,1.105
3.9894919395446777,-0.187,1.007,-0.356,1.084
3.999570846557617,-0.164,1.002,-0.317,1.064
4.009286880493164,-0.142,1.006,-0.296,1.058
4.019577980041504,-0.134,1.026,-0.287,1.074
4.029382705688477,-0.124,1.029,-0.294,1.077
4.039411783218384,-0.113,1.021,-0.331,1.079
4.0491437911987305,-0.104,1.019,-0.367,1.088
4.059362888336182,-0.096,1.009,-0.382,1.083
4.069352865219116,-0.12,0.988,-0.4,1.073
4.078959941864014,-0.146,0.968,-0.396,1.056
4.089141845703125,-0.174,0.936,-0.405,1.035
4.0988078117370605,-0.192,0.894,-0.423,1.007
4.108871936798096,-0.211,0.85,-0.424,0.973
4.118949890136719,-0.232,0.812,-0.404,0.936
4.128823757171631,-0.254,0.79,-0.382,0.914
4.138725757598877,-0.268,0.796,-0.381,0.922
4.1487627029418945,-0.276,0.835,-0.401,0.967
4.15869665145874,-0.289,0.873,-0.43,1.015
4.168774843215942,-0.28,0.895,-0.441,1.036
4.178592681884766,-0.261,0.896,-0.449,1.036
4.188710689544678,-0.248,0.886,-0.461,1.029
4.198431968688965,-0.238,0.875,-0.477,1.025
4.208618879318237,-0.231,0.864,-0.492,1.021
4.218914985656738,-0.205,0.856,-0.478,1.002
4.228682994842529,-0.185,0.839,-0.458,0.974
4.238424777984619,-0.179,0.822,-0.449,0.954
4.248389720916748,-0.195,0.811,-0.459,0.952
4.258389949798584,-0.204,0.812,-0.466,0.958
4.26822566986084,-0.205,0.818,-0.455,0.958
4.278148651123047,-0.208,0.821,-0.452,0.96
4.288259983062744,-0.228,0.813,-0.476,0.969
4.298016786575317,-0.245,0.803,-0.504,0.979
4.3077428340911865,-0.245,0.806,-0.504,0.982
4.3181188106536865,-0.23,0.793,-0.495,0.963
4.328287839889526,-0.231,0.778,-0.485,0.945
4.33784294128418,-0.252,0.768,-0.485,0.943
4.347946882247925,-0.272,0.755,-0.484,0.937
4.358017921447754,-0.271,0.747,-0.494,0.936
4.36787486076355,-0.266,0.762,-0.519,0.96
4.377616882324219,-0.241,0.78,-0.537,0.977
4.3877129554748535,-0.206,0.777,-0.547,0.972
4.397647857666016,-0.17,0.767,-0.549,0.958
4.407756805419922,-0.144,0.742,-0.543,0.931
4.417605876922607,-0.114,0.724,-0.53,0.904
4.427627801895142,-0.105,0.704,-0.521,0.882
4.437360763549805,-0.103,0.672,-0.516,0.853
4.447464942932129,-0.096,0.629,-0.524,0.824
4.457486867904663,-0.11,0.587,-0.527,0.796
4.467527866363525,-0.104,0.569,-0.557,0.803
4.4770636558532715,-0.143,0.556,-0.555,0.799
4.487301826477051,-0.149,0.544,-0.59,0.816
4.497123718261719,-0.151,0.543,-0.593,0.818
4.50722599029541,-0.167,0.538,-0.586,0.813
4.517161846160889,-0.193,0.527,-0.599,0.821
4.527224779129028,-0.207,0.514,-0.613,0.826
4.536846876144409,-0.193,0.496,-0.619,0.816
4.5468668937683105,-0.17,0.483,-0.619,0.803
4.557088851928711,-0.129,0.468,-0.624,0.791
4.566912651062012,-0.085,0.439,-0.639,0.78
4.576703786849976,-0.055,0.426,-0.674,0.799
4.586716651916504,-0.074,0.411,-0.725,0.837
4.5971999168396,-0.145,0.42,-0.825,0.937
4.6067588329315186,-0.231,0.52,-0.995,1.146
4.616576671600342,-0.351,0.725,-1.112,1.373
4.626766681671143,-0.467,0.994,-0.951,1.453
4.636505842208862,-0.515,1.032,-0.524,1.267
4.6468188762664795,-0.555,0.714,-0.243,0.936
4.656598806381226,-0.318,0.441,-0.064,0.547
4.666508674621582,-0.301,0.435,-0.226,0.575
4.676191806793213,-0.228,0.573,-0.35,0.709
4.686684846878052,-0.387,0.622,-0.513,0.894
4.696169853210449,-0.43,0.625,-0.371,0.844
4.706232786178589,-0.249,0.635,-0.089,0.688
4.716148853302002,-0.088,0.678,-0.021,0.684
4.726667881011963,-0.052,0.779,-0.022,0.781
4.736026763916016,-0.013,0.951,-0.061,0.953
4.746001720428467,0.021,1.239,-0.196,1.255
4.756095886230469,0.051,1.569,-0.166,1.579
4.766180992126465,0.116,1.704,-0.088,1.71
4.776004791259766,0.121,1.619,-0.092,1.626
4.785651683807373,0.038,1.393,0.024,1.394
4.795754909515381,-0.101,1.112,0.138,1.125
4.80613374710083,-0.19,0.917,0.143,0.947
4.8154497146606445,-0.22,0.858,0.134,0.896
4.825600862503052,-0.247,0.885,0.121,0.927
4.8355488777160645,-0.248,0.966,0.2,1.017
4.845524787902832,-0.273,1.079,0.323,1.159
4.855632781982422,-0.334,1.233,0.405,1.34
4.86567497253418,-0.296,1.478,0.32,1.541
4.875248908996582,-0.105,1.862,-0.071,1.866
4.885345935821533,-0.219,2.318,-0.507,2.383
4.8954010009765625,-0.238,2.977,-0.648,3.056
4.9059977531433105,0.396,3.827,-0.738,3.918
4.9155778884887695,1.252,3.655,-0.784,3.942
4.926069736480713,1.307,2.808,-0.808,3.201
4.935154914855957,0.609,1.996,-0.759,2.221
4.945153713226318,-0.254,1.301,-1.175,1.771
4.95534086227417,-0.769,1.087,-2.316,2.671
4.965164661407471,-1.244,1.136,-1.833,2.49
4.975032806396484,-1.093,0.823,-1.034,1.715
4.984923839569092,-0.301,0.526,-0.882,1.07
4.995024681091309,0.248,0.517,-0.926,1.089
5.004844665527344,0.523,0.614,-1.123,1.383
5.014678955078125,0.691,0.662,-1.222,1.552
5.025136947631836,0.721,0.626,-1.127,1.477
5.034613847732544,0.613,0.613,-0.926,1.268
5.044667720794678,0.373,0.655,-0.653,0.997
5.054746866226196,0.054,0.629,-0.599,0.87
5.064563751220703,-0.253,0.539,-0.336,0.684
5.075642824172974,-0.363,0.472,-0.027,0.596
5.084514856338501,-0.32,0.377,0.153,0.518
5.0943567752838135,-0.293,0.34,0.286,0.532
5.10457181930542,-0.383,0.408,0.352,0.661
5.114278793334961,-0.511,0.493,0.355,0.794
5.124569892883301,-0.595,0.597,0.347,0.912
5.134214878082275,-0.716,0.796,0.064,1.073
5.144269943237305,-1.066,1.413,-1.131,2.1
5.154207706451416,-0.966,2.324,-1.712,3.044
5.164388656616211,-0.724,4.011,-1.475,4.335
5.174184799194336,-1.032,6.847,-0.645,6.954
5.184866905212402,-0.764,6.501,0.144,6.547
5.1944098472595215,-0.054,4.34,0.025,4.34
5.204612731933594,-0.063,3.283,-0.154,3.287
5.214022874832153,0.105,2.178,0.115,2.184
5.224104881286621,0.529,1.374,0.02,1.472
5.233717918395996,0.56,1.122,0.12,1.26
5.243778705596924,0.378,0.707,0.103,0.808
5.253882884979248,0.43,0.337,0.045,0.548
5.2636308670043945,0.74,-0.012,0.242,0.779
5.27354884147644,0.828,-0.634,0.44,1.132
5.283565998077393,0.704,-1.34,0.169,1.523
5.293560981750488,0.253,-1.91,-0.013,1.927
5.303682804107666,-0.048,-1.866,-0.034,1.867
5.31351900100708,0.023,-0.8,0.111,0.808
5.323632717132568,-0.179,-0.074,0.273,0.335
5.333260774612427,-0.467,-0.198,0.296,0.587
