time,gFx,gFy,gFz,gFTotal
3.859539031982422,-0.269,0.836,0.124,0.887
3.869020938873291,-0.238,0.931,0.155,0.973
3.87962007522583,-0.197,1.055,0.163,1.086
3.8892109394073486,-0.17,1.161,0.135,1.181
3.899312973022461,-0.189,1.235,0.085,1.252
3.910378932952881,-0.24,1.285,0.147,1.315
3.9252729415893555,-0.249,1.292,0.242,1.338
3.930473804473877,-0.283,1.263,0.328,1.335
3.9401559829711914,-0.35,1.213,0.334,1.306
3.9503350257873535,-0.385,1.154,0.345,1.265
3.9603347778320312,-0.349,1.141,0.272,1.224
3.969681739807129,-0.28,1.221,0.192,1.267
3.980376958847046,-0.307,1.313,0.186,1.361
3.9899468421936035,-0.379,1.396,0.238,1.466
3.9998507499694824,-0.338,1.453,0.228,1.509
4.011040925979614,-0.203,1.489,0.102,1.506
4.026189804077148,-0.106,1.527,-0.054,1.532
4.030801773071289,-0.119,1.529,-0.083,1.536
4.040946960449219,-0.154,1.395,0.009,1.404
4.050987958908081,-0.11,1.2,0.073,1.207
4.06110692024231,-0.037,1.04,0.022,1.041
4.07047176361084,0.044,0.906,-0.076,0.91
4.081202030181885,0.128,0.823,-0.167,0.849
4.090540885925293,0.125,0.762,-0.181,0.793
4.100691795349121,0.053,0.718,-0.107,0.728
4.111747741699219,0.001,0.738,-0.057,0.74
4.126504898071289,-0.06,0.821,-0.063,0.826
4.1316399574279785,-0.105,0.963,-0.126,0.977
4.141404867172241,-0.124,1.086,-0.201,1.111
4.151684761047363,-0.155,1.113,-0.234,1.148
4.161763906478882,-0.151,1.05,-0.248,1.089
4.171310901641846,-0.097,0.974,-0.217,1.003
4.181912899017334,-0.019,0.92,-0.135,0.93
4.192681789398193,0.06,0.885,-0.087,0.891
4.201399803161621,0.11,0.869,-0.056,0.878
4.212648868560791,0.146,0.877,-0.033,0.89
4.227749824523926,0.17,0.89,0.009,0.906
4.232428073883057,0.158,0.887,0.051,0.902
4.242066860198975,0.128,0.881,0.065,0.893
4.252408027648926,0.069,0.877,0.076,0.883
4.262474060058594,0.015,0.856,0.04,0.857
4.272059917449951,-0.032,0.831,-0.003,0.832
4.282690048217773,-0.078,0.8,-0.032,0.804
4.292078018188477,-0.116,0.765,-0.073,0.777
4.302084922790527,-0.176,0.746,-0.09,0.772
4.313148021697998,-0.273,0.749,-0.11,0.805
4.328343868255615,-0.368,0.749,-0.102,0.841
4.333932876586914,-0.442,0.749,-0.093,0.875
4.342966079711914,-0.497,0.778,-0.067,0.926
4.353102922439575,-0.53,0.808,-0.031,0.967
4.363229751586914,-0.54,0.812,0.009,0.975
4.3726887702941895,-0.516,0.802,0.048,0.955
4.383543968200684,-0.48,0.789,0.075,0.927
4.39294695854187,-0.433,0.771,0.094,0.889
4.4029388427734375,-0.369,0.754,0.09,0.844
4.413904905319214,-0.303,0.74,0.08,0.804
4.428876876831055,-0.257,0.753,0.082,0.8
4.436564922332764,-0.221,0.821,0.078,0.854
4.443563938140869,-0.184,0.916,0.061,0.936
4.4538350105285645,-0.171,0.987,0.058,1.003
4.463825941085815,-0.166,1.031,0.079,1.047
4.473251819610596,-0.154,1.062,0.104,1.078
4.484308958053589,-0.136,1.103,0.119,1.118
4.493671894073486,-0.137,1.145,0.141,1.162
4.5036420822143555,-0.197,1.147,0.173,1.177
4.514282941818237,-0.267,1.139,0.183,1.184
4.536718845367432,-0.385,1.094,0.185,1.174
4.541054725646973,-0.385,1.094,0.185,1.174
4.543783903121948,-0.428,1.072,0.197,1.171
4.554569959640503,-0.456,1.086,0.144,1.187
4.564725875854492,-0.47,1.131,0.069,1.227
4.574142932891846,-0.481,1.212,0.021,1.304
4.5849199295043945,-0.505,1.289,0.026,1.385
4.594352960586548,-0.487,1.306,-0.029,1.394
4.604179859161377,-0.435,1.283,-0.116,1.36
4.615261077880859,-0.356,1.258,-0.209,1.324
4.630143880844116,-0.243,1.246,-0.337,1.313
4.635072946548462,-0.125,1.236,-0.407,1.307
4.645051956176758,-0.039,1.2,-0.392,1.263
4.654902935028076,0.045,1.131,-0.291,1.169
4.66545295715332,0.112,1.091,-0.243,1.123
4.675189971923828,0.188,1.11,-0.312,1.168
4.685671806335449,0.205,1.145,-0.389,1.227
4.694978952407837,0.159,1.154,-0.389,1.228
4.7050628662109375,0.085,1.152,-0.324,1.2
4.715925931930542,0.014,1.18,-0.237,1.204
4.73125696182251,-0.052,1.219,-0.151,1.229
4.73629903793335,-0.089,1.238,-0.061,1.243
4.745842933654785,-0.097,1.247,-0.0,1.251
4.755996942520142,-0.113,1.192,0.032,1.198
4.766042947769165,-0.127,1.137,0.024,1.144
4.77544093132019,-0.164,1.073,0.001,1.085
4.786194801330566,-0.217,0.956,-0.019,0.981
4.795592784881592,-0.28,0.86,-0.067,0.907
4.806211948394775,-0.337,0.817,-0.107,0.89
4.81666898727417,-0.382,0.814,-0.141,0.91
4.832111835479736,-0.402,0.796,-0.129,0.901
4.836773872375488,-0.386,0.788,-0.098,0.883
4.846659898757935,-0.342,0.793,-0.073,0.867
4.8566999435424805,-0.265,0.77,-0.053,0.816
4.866881847381592,-0.177,0.72,-0.005,0.741
4.876352787017822,-0.094,0.68,0.063,0.689
4.886992931365967,-0.024,0.645,0.126,0.658
4.896439075469971,0.023,0.641,0.168,0.663
4.90666389465332,0.035,0.65,0.204,0.682
4.917402744293213,0.034,0.659,0.25,0.706
4.934309005737305,0.002,0.69,0.248,0.733
4.937605857849121,-0.044,0.715,0.262,0.763
4.947419881820679,-0.105,0.735,0.287,0.796
4.96014404296875,-0.17,0.754,0.31,0.833
4.967659950256348,-0.234,0.754,0.313,0.849
4.976824760437012,-0.288,0.734,0.281,0.837
4.987423896789551,-0.326,0.695,0.243,0.805
4.997050762176514,-0.35,0.653,0.21,0.77
5.008293867111206,-0.356,0.628,0.174,0.743
5.01837682723999,-0.342,0.625,0.138,0.726
5.033466815948486,-0.322,0.647,0.098,0.729
5.037901878356934,-0.29,0.699,0.098,0.763
5.048075914382935,-0.236,0.828,0.116,0.869
5.058004856109619,-0.165,1.015,0.093,1.033
5.068182945251465,-0.118,1.197,0.059,1.204
5.077856063842773,-0.108,1.334,0.09,1.341
5.088420867919922,-0.13,1.414,0.197,1.434
5.097757816314697,-0.165,1.412,0.324,1.458
5.107980728149414,-0.205,1.366,0.4,1.438
5.119042873382568,-0.27,1.292,0.414,1.383
5.134227752685547,-0.332,1.229,0.345,1.319
5.138877868652344,-0.311,1.19,0.226,1.251
5.148952960968018,-0.318,1.176,0.146,1.227
5.158868789672852,-0.351,1.199,0.135,1.257
5.169336795806885,-0.393,1.275,0.188,1.347
5.178476810455322,-0.406,1.388,0.219,1.463
5.1893908977508545,-0.354,1.547,0.176,1.597
5.198513984680176,-0.274,1.635,0.154,1.665
5.208515882492065,-0.224,1.542,0.164,1.567
5.219940900802612,-0.197,1.322,0.159,1.346
5.234860897064209,-0.141,1.091,0.131,1.108
5.23985481262207,-0.096,0.938,0.078,0.946
5.256536960601807,-0.012,0.856,-0.03,0.857
5.260601043701172,0.048,0.805,-0.141,0.819
5.269490957260132,0.035,0.789,-0.132,0.801
5.279139041900635,0.01,0.808,-0.076,0.812
5.289529800415039,-0.027,0.867,-0.061,0.87
5.299198865890503,-0.073,0.997,-0.09,1.004
5.309199810028076,-0.116,1.151,-0.139,1.165
5.32005500793457,-0.147,1.189,-0.235,1.221
5.3347039222717285,-0.181,1.115,-0.255,1.158
5.340203762054443,-0.213,1.017,-0.238,1.066
5.350136756896973,-0.193,0.931,-0.209,0.973
5.3602259159088135,-0.134,0.871,-0.176,0.899
