time,gFx,gFy,gFz,gFTotal
0.40186405181884766,0.384,-0.307,-0.599,0.775
0.41219592094421387,0.342,-0.377,-0.594,0.782
0.4388558864593506,0.07,-0.468,-0.725,0.866
0.4392359256744385,0.07,-0.468,-0.725,0.866
0.441831111907959,0.144,-0.362,-0.735,0.832
0.45170092582702637,0.224,-0.26,-0.782,0.854
0.462007999420166,0.392,-0.19,-0.89,0.991
0.47233104705810547,0.697,0.005,-1.009,1.226
0.48230791091918945,0.702,0.073,-1.05,1.265
0.4922018051147461,0.383,-0.162,-0.906,0.997
0.502720832824707,0.148,-0.319,-0.666,0.753
0.5126528739929199,-0.004,-0.375,-0.425,0.567
0.5426387786865234,0.453,-0.223,-0.575,0.765
0.5432348251342773,0.453,-0.223,-0.575,0.765
0.5453810691833496,0.453,-0.223,-0.575,0.765
0.5524687767028809,0.675,-0.158,-0.718,0.998
0.5626969337463379,0.815,-0.045,-0.683,1.064
0.5731608867645264,0.884,0.068,-0.442,0.991
0.5830469131469727,0.877,0.057,-0.328,0.938
0.5929319858551025,0.592,-0.155,-1.41,1.537
0.6029739379882812,0.419,-0.192,-1.235,1.318
0.6138501167297363,0.834,0.096,-0.208,0.865
0.649838924407959,0.687,0.086,-0.285,0.749
0.650399923324585,0.687,0.086,-0.285,0.749
0.6509208679199219,0.687,0.086,-0.285,0.749
0.6538610458374023,0.624,0.052,-0.428,0.758
0.6632790565490723,0.619,0.024,-0.557,0.833
0.6729698181152344,0.747,0.056,-0.467,0.883
0.6841740608215332,0.846,-0.004,-0.339,0.911
0.6935019493103027,0.893,-0.09,-0.389,0.978
0.7034399509429932,0.912,0.051,-0.466,1.025
0.7134239673614502,1.04,0.116,-0.455,1.141
0.7440218925476074,1.331,0.191,-0.548,1.452
0.7444977760314941,1.331,0.191,-0.548,1.452
0.7449100017547607,1.331,0.191,-0.548,1.452
0.7535548210144043,1.246,0.167,-0.501,1.353
0.7636208534240723,0.985,0.2,-0.316,1.054
0.7739849090576172,1.059,0.343,-0.307,1.155
0.7838048934936523,1.589,0.508,-0.419,1.72
0.7938261032104492,1.315,0.37,-0.264,1.391
0.8040199279785156,1.294,0.23,-0.279,1.344
0.814349889755249,1.384,0.175,-0.329,1.433
0.8491969108581543,1.653,0.334,-0.51,1.762
0.8497569561004639,1.653,0.334,-0.51,1.762
0.8502950668334961,1.653,0.334,-0.51,1.762
0.8537998199462891,1.615,0.364,-0.602,1.762
0.8638238906860352,1.526,0.367,-0.602,1.681
0.8740200996398926,1.483,0.474,-0.524,1.643
0.8843929767608643,1.476,0.536,-0.398,1.62
0.8943638801574707,1.445,0.503,-0.292,1.558
0.904094934463501,1.408,0.41,-0.231,1.485
0.9144868850708008,1.356,0.328,-0.217,1.412
0.9437379837036133,1.258,0.426,-0.281,1.358
0.9445269107818604,1.258,0.426,-0.281,1.358
0.947321891784668,1.258,0.426,-0.281,1.358
0.9544978141784668,1.228,0.467,-0.306,1.349
0.9641518592834473,1.13,0.478,-0.298,1.263
0.9743959903717041,1.112,0.509,-0.27,1.252
0.9844229221343994,1.111,0.539,-0.197,1.25
0.9947071075439453,1.023,0.569,-0.167,1.182
1.0048909187316895,0.93,0.603,-0.242,1.134
1.0152299404144287,0.852,0.486,-0.193,1.0
1.0443799495697021,0.921,0.592,-0.539,1.22
1.0449700355529785,0.921,0.592,-0.539,1.22
1.0478689670562744,0.921,0.592,-0.539,1.22
1.0549509525299072,0.892,0.616,-0.5,1.194
1.0654067993164062,0.796,0.602,-0.498,1.115
1.0751128196716309,0.741,0.585,-0.377,1.017
1.0851449966430664,0.649,0.577,-0.269,0.909
1.0950498580932617,0.639,0.445,-0.148,0.793
1.1053409576416016,0.69,0.406,-0.117,0.809
1.115710973739624,0.568,0.528,0.25,0.815
1.1449718475341797,0.549,0.708,-0.315,0.95
1.1455960273742676,0.549,0.708,-0.315,0.95
1.1483278274536133,0.549,0.708,-0.315,0.95
1.1553850173950195,0.456,0.699,-0.417,0.933
1.1654629707336426,0.456,0.66,-0.341,0.872
1.1756420135498047,0.531,0.632,-0.241,0.86
1.185594081878662,0.577,0.593,-0.223,0.857
1.195497989654541,0.588,0.544,-0.16,0.817
1.2056429386138916,0.596,0.576,-0.104,0.835
1.216007947921753,0.567,0.613,-0.172,0.853
1.2325749397277832,0.584,0.619,-0.25,0.887
1.2545900344848633,0.517,0.579,-0.239,0.812
1.2555229663848877,0.517,0.579,-0.239,0.812
1.2574889659881592,0.517,0.579,-0.239,0.812
1.2664828300476074,0.493,0.595,-0.234,0.807
1.2758030891418457,0.488,0.61,-0.244,0.818
1.2859899997711182,0.494,0.646,-0.241,0.848
1.2965359687805176,0.508,0.683,-0.237,0.884
1.3065638542175293,0.523,0.717,-0.233,0.918
1.316330909729004,0.54,0.73,-0.237,0.938
1.3467087745666504,0.522,0.696,-0.256,0.907
1.3474340438842773,0.522,0.696,-0.256,0.907
1.3509399890899658,0.522,0.696,-0.256,0.907
1.355724811553955,0.492,0.661,-0.218,0.852
1.3670768737792969,0.449,0.614,-0.171,0.78
1.3762378692626953,0.424,0.576,-0.132,0.727
1.3863029479980469,0.41,0.583,-0.137,0.726
1.3965840339660645,0.393,0.667,-0.19,0.797
1.406358003616333,0.403,0.746,-0.228,0.878
1.4164199829101562,0.429,0.753,-0.244,0.9
1.4487428665161133,0.475,0.583,-0.172,0.771
1.4491429328918457,0.475,0.583,-0.172,0.771
1.4495158195495605,0.475,0.583,-0.172,0.771
1.456151008605957,0.448,0.703,-0.05,0.835
1.4678239822387695,0.498,0.974,-0.076,1.097
1.4762988090515137,0.543,1.005,-0.169,1.155
1.4865598678588867,0.459,0.904,-0.202,1.034
1.4966778755187988,0.476,0.714,-0.307,0.911
1.5069060325622559,0.63,0.588,-0.347,0.929
1.5169038772583008,0.516,0.982,-0.171,1.122
1.542715072631836,0.641,0.753,-0.214,1.012
1.5429978370666504,0.641,0.753,-0.214,1.012
1.547194004058838,0.589,0.512,-0.213,0.809
1.5567829608917236,0.559,0.79,-0.088,0.972
1.5671179294586182,0.533,0.985,-0.053,1.121
1.57680082321167,0.602,0.971,-0.206,1.161
1.5872888565063477,0.708,0.95,-0.244,1.21
1.5975360870361328,0.751,0.971,-0.203,1.244
1.6072750091552734,0.735,0.902,-0.127,1.17
1.6170120239257812,0.713,0.751,-0.083,1.039
1.6370620727539062,0.549,0.819,0.244,1.016
1.6384029388427734,0.549,0.819,0.244,1.016
1.6469478607177734,0.386,1.015,0.262,1.117
1.6572999954223633,0.222,1.15,0.285,1.205
1.667323112487793,0.137,1.18,0.203,1.205
1.6771650314331055,0.13,1.2,0.149,1.216
1.6873610019683838,0.288,1.157,0.102,1.197
1.6977410316467285,0.452,0.987,0.031,1.086
1.7077279090881348,0.464,0.82,-0.052,0.944
1.7178020477294922,0.367,0.858,-0.002,0.933
1.743013858795166,0.313,0.921,0.05,0.974
1.7432880401611328,0.313,0.921,0.05,0.974
1.747744083404541,0.385,0.906,0.071,0.987
1.758059024810791,0.432,0.891,-0.011,0.99
1.7682480812072754,0.441,0.929,-0.061,1.03
1.7780327796936035,0.405,0.919,-0.052,1.006
1.7881450653076172,0.362,0.891,-0.066,0.964
1.7984647750854492,0.358,0.904,-0.097,0.977
1.8084619045257568,0.361,0.908,-0.12,0.984
1.8186259269714355,0.368,0.935,-0.129,1.013
1.848404884338379,0.313,1.007,-0.046,1.056
1.8490469455718994,0.313,1.007,-0.046,1.056
1.8510949611663818,0.313,1.007,-0.046,1.056
1.8579339981079102,0.296,1.004,0.015,1.047
1.8686800003051758,0.287,1.008,0.074,1.051
1.8783199787139893,0.272,1.013,0.064,1.051
1.8888208866119385,0.273,1.022,0.052,1.059
1.8988947868347168,0.279,1.029,0.054,1.068
1.9085898399353027,0.294,1.048,0.023,1.089
1.918982982635498,0.301,1.05,0.034,1.093
1.9486539363861084,0.241,0.921,0.009,0.952
1.9492440223693848,0.241,0.921,0.009,0.952
1.951103925704956,0.241,0.921,0.009,0.952
1.9583640098571777,0.243,0.901,-0.025,0.934
1.9686319828033447,0.25,0.901,-0.064,0.937
1.9784929752349854,0.202,0.859,-0.13,0.892
1.9891839027404785,0.18,0.771,-0.232,0.825
1.9992198944091797,0.272,0.804,-0.184,0.868
2.009097099304199,0.293,0.832,0.051,0.884
2.019113063812256,0.315,0.759,0.069,0.825
2.049221992492676,0.292,0.785,0.151,0.851
2.0498299598693848,0.292,0.785,0.151,0.851
2.0515918731689453,0.292,0.785,0.151,0.851
2.058917999267578,0.323,0.763,0.18,0.848
2.0691559314727783,0.345,0.795,0.124,0.875
2.0789308547973633,0.376,0.945,0.058,1.019
2.0897529125213623,0.37,1.01,0.002,1.076
2.0999398231506348,0.356,0.995,0.016,1.057
2.1094560623168945,0.316,0.884,0.041,0.94
2.1199069023132324,0.228,0.688,0.026,0.725
2.1497011184692383,0.199,0.885,-0.027,0.907
2.150286912918091,0.199,0.885,-0.027,0.907
2.151909828186035,0.199,0.885,-0.027,0.907
2.1593050956726074,0.193,0.95,0.022,0.97
2.1702780723571777,0.161,0.949,0.054,0.964
2.1802709102630615,0.129,0.891,0.008,0.9
2.190018892288208,0.122,0.944,-0.051,0.953
2.199984073638916,0.125,1.041,-0.074,1.051
2.2101120948791504,0.109,1.056,-0.005,1.062
2.220478057861328,0.113,0.965,0.099,0.977
2.249757766723633,0.114,0.89,-0.008,0.897
2.2505669593811035,0.114,0.89,-0.008,0.897
2.252190113067627,0.114,0.89,-0.008,0.897
2.2599477767944336,0.136,0.834,-0.121,0.854
2.2706189155578613,0.152,0.702,0.056,0.72
2.280689001083374,0.078,0.617,0.223,0.661
2.2909388542175293,0.123,0.667,0.109,0.687
2.300628900527954,0.102,0.777,0.071,0.787
2.3106589317321777,0.088,0.881,-0.077,0.889
2.321255922317505,0.143,0.912,0.043,0.924
2.35013484954834,0.083,1.059,0.068,1.064
2.3508338928222656,0.083,1.059,0.068,1.064
2.3523929119110107,0.083,1.059,0.068,1.064
2.3606247901916504,0.05,0.965,0.147,0.977
2.3711040019989014,0.011,0.969,0.111,0.975
2.381006956100464,0.058,1.085,0.036,1.087
2.3909919261932373,0.213,1.509,0.006,1.524
2.400986909866333,0.254,1.623,0.022,1.643
2.4112749099731445,0.312,1.818,0.053,1.845
2.421329975128174,0.465,2.145,0.074,2.196
2.450061798095703,0.03,1.029,0.123,1.037
2.450831890106201,0.03,1.029,0.123,1.037
2.452523946762085,0.03,1.029,0.123,1.037
2.460716962814331,-0.256,0.98,0.168,1.027
2.473906993865967,-0.35,0.931,0.201,1.015
2.481139898300171,-0.359,0.935,0.162,1.015
2.491370916366577,-0.342,0.982,0.069,1.042
2.5014829635620117,-0.289,1.0,0.039,1.042
2.5113329887390137,-0.385,0.996,-0.014,1.068
2.5214459896087646,-0.382,0.976,-0.002,1.048
2.5519208908081055,-0.36,0.992,0.034,1.056
2.552577018737793,-0.36,0.992,0.034,1.056
2.553386926651001,-0.36,0.992,0.034,1.056
2.567020893096924,-0.34,0.996,0.113,1.058
2.5711541175842285,-0.328,0.991,0.132,1.052
2.5810399055480957,-0.301,0.985,0.108,1.036
2.593475818634033,-0.287,1.002,0.098,1.047
2.6014509201049805,-0.295,1.026,0.087,1.071
2.6113739013671875,-0.247,0.996,0.091,1.03
2.62575101852417,-0.286,0.979,0.083,1.023
2.642138957977295,-0.319,0.956,0.065,1.01
2.6423189640045166,-0.319,0.956,0.065,1.01
2.6531801223754883,-0.307,0.968,0.057,1.017
2.6614627838134766,-0.262,0.958,0.067,0.995
2.671226978302002,-0.257,0.913,0.058,0.95
2.6818649768829346,-0.203,0.892,0.062,0.917
2.691318988800049,-0.093,0.894,0.084,0.903
2.701417922973633,-0.19,0.935,0.095,0.959
2.7114548683166504,-0.281,0.989,0.113,1.034
2.721489906311035,-0.26,0.961,0.121,1.003
2.740473985671997,-0.268,0.956,0.084,0.996
2.742172956466675,-0.283,0.965,0.064,1.008
2.751904010772705,-0.288,0.961,0.057,1.005
2.7617697715759277,-0.278,0.961,0.065,1.003
2.772188901901245,-0.267,0.962,0.083,1.002
2.78212308883667,-0.258,0.961,0.093,0.999
2.7921929359436035,-0.248,0.961,0.091,0.997
2.802518844604492,-0.243,0.961,0.083,0.995
2.8128418922424316,-0.242,0.963,0.076,0.996
2.8227858543395996,-0.243,0.962,0.074,0.995
2.8474788665771484,-0.244,0.968,0.074,1.001
2.8478617668151855,-0.244,0.968,0.074,1.001
2.852789878845215,-0.247,0.975,0.073,1.008
2.862989902496338,-0.246,0.98,0.078,1.013
2.8734989166259766,-0.247,0.981,0.081,1.015
2.8833329677581787,-0.247,0.977,0.081,1.011
2.893311023712158,-0.244,0.972,0.083,1.006
2.9034199714660645,-0.241,0.972,0.086,1.005
2.9135828018188477,-0.235,0.974,0.088,1.006
2.9232988357543945,-0.23,0.978,0.088,1.009
2.956840991973877,-0.219,0.974,0.071,1.001
2.9572219848632812,-0.219,0.974,0.071,1.001
2.9575679302215576,-0.219,0.974,0.071,1.001
2.963310956954956,-0.219,0.973,0.068,1.0
2.9735069274902344,-0.218,0.974,0.067,1.0
2.9842989444732666,-0.219,0.974,0.069,1.001
2.99355411529541,-0.22,0.975,0.074,1.002
3.0034728050231934,-0.214,0.975,0.076,1.001
3.014166831970215,-0.214,0.977,0.077,1.003
3.023911952972412,-0.213,0.976,0.074,1.002
3.05615496635437,-0.22,0.966,0.072,0.993
3.0565438270568848,-0.22,0.966,0.072,0.993
3.0568881034851074,-0.22,0.966,0.072,0.993
3.0637729167938232,-0.221,0.966,0.07,0.993
3.0737180709838867,-0.221,0.967,0.07,0.994
3.084744930267334,-0.221,0.968,0.071,0.995
3.094204902648926,-0.22,0.969,0.071,0.996
3.1045079231262207,-0.222,0.971,0.074,0.999
3.1140429973602295,-0.224,0.971,0.072,0.999
3.1241888999938965,-0.225,0.968,0.072,0.996
3.156726837158203,-0.223,0.966,0.075,0.994
3.1571130752563477,-0.223,0.966,0.075,0.994
3.1574599742889404,-0.223,0.966,0.075,0.994
3.1643729209899902,-0.224,0.969,0.073,0.997
3.1749229431152344,-0.225,0.971,0.069,0.999
3.185727119445801,-0.226,0.972,0.066,1.0
3.194324016571045,-0.228,0.972,0.064,1.0
3.2047629356384277,-0.231,0.969,0.064,0.998
3.2150731086730957,-0.235,0.967,0.067,0.997
3.2247090339660645,-0.236,0.967,0.071,0.998
3.2635788917541504,-0.235,0.975,0.078,1.006
3.2640280723571777,-0.235,0.975,0.078,1.006
3.264375925064087,-0.235,0.975,0.078,1.006
3.2686779499053955,-0.239,0.975,0.074,1.007
3.2744140625,-0.243,0.972,0.071,1.004
3.2850189208984375,-0.248,0.969,0.068,1.003
3.2949118614196777,-0.25,0.966,0.069,1.0
3.3050618171691895,-0.249,0.966,0.072,1.0
3.3154289722442627,-0.247,0.969,0.073,1.003
3.3246607780456543,-0.242,0.973,0.074,1.005
3.347592830657959,-0.242,0.972,0.07,1.004
3.34800386428833,-0.242,0.972,0.07,1.004
3.3546438217163086,-0.242,0.967,0.071,0.999
3.365355968475342,-0.24,0.964,0.073,0.996
3.3745670318603516,-0.239,0.963,0.076,0.995
3.3848350048065186,-0.24,0.967,0.079,0.999
3.3947689533233643,-0.238,0.972,0.08,1.004
3.404923915863037,-0.236,0.973,0.078,1.004
3.4153659343719482,-0.236,0.973,0.072,1.004
3.424863815307617,-0.237,0.974,0.071,1.005
3.4456520080566406,-0.237,0.966,0.078,0.998
3.446117877960205,-0.237,0.966,0.078,0.998
3.4553937911987305,-0.235,0.963,0.082,0.995
3.4661009311676025,-0.236,0.958,0.083,0.99
3.4754509925842285,-0.238,0.956,0.084,0.989
3.485564947128296,-0.243,0.957,0.083,0.991
3.4953770637512207,-0.253,0.96,0.081,0.996
3.505429983139038,-0.261,0.964,0.081,1.002
3.5161890983581543,-0.266,0.966,0.079,1.005
3.5255889892578125,-0.266,0.966,0.081,1.005
3.552384853363037,-0.261,0.961,0.084,0.999
3.552663803100586,-0.261,0.961,0.084,0.999
3.555668830871582,-0.259,0.956,0.083,0.994
3.567312002182007,-0.256,0.954,0.081,0.991
3.5757927894592285,-0.257,0.955,0.079,0.992
3.5864148139953613,-0.258,0.958,0.078,0.995
3.596409797668457,-0.26,0.96,0.077,0.998
3.606287956237793,-0.261,0.961,0.076,0.999
3.616352081298828,-0.26,0.962,0.075,0.999
3.6264190673828125,-0.257,0.96,0.078,0.997
3.6523149013519287,-0.254,0.962,0.077,0.998
3.652729034423828,-0.254,0.962,0.077,0.998
3.6561429500579834,-0.255,0.963,0.08,0.999
3.6682729721069336,-0.259,0.964,0.083,1.002
3.6764049530029297,-0.26,0.964,0.087,1.002
3.686832904815674,-0.261,0.965,0.089,1.004
3.6968929767608643,-0.259,0.967,0.089,1.005
3.7069389820098877,-0.258,0.965,0.087,1.003
3.716683864593506,-0.257,0.963,0.087,1.0
3.7269558906555176,-0.255,0.96,0.085,0.997
3.758711814880371,-0.259,0.968,0.081,1.005
3.759307861328125,-0.259,0.968,0.081,1.005
3.7596850395202637,-0.259,0.968,0.081,1.005
3.76735782623291,-0.259,0.964,0.083,1.002
3.77669095993042,-0.255,0.965,0.09,1.002
3.786942958831787,-0.249,0.968,0.092,1.004
3.796751022338867,-0.242,0.97,0.091,1.004
3.8072268962860107,-0.238,0.965,0.09,0.998
3.817424774169922,-0.236,0.96,0.091,0.993
3.827052116394043,-0.236,0.964,0.093,0.997
3.857351779937744,-0.225,0.967,0.098,0.998
3.8579421043395996,-0.225,0.967,0.098,0.998
3.8601818084716797,-0.225,0.967,0.098,0.998
3.867547035217285,-0.222,0.965,0.099,0.995
3.877126932144165,-0.219,0.962,0.101,0.992
3.8873090744018555,-0.219,0.961,0.103,0.991
3.8973488807678223,-0.224,0.965,0.102,0.996
3.9072489738464355,-0.232,0.971,0.101,1.003
3.9182701110839844,-0.234,0.972,0.098,1.005
3.9277091026306152,-0.231,0.971,0.094,1.003
3.954035997390747,-0.228,0.97,0.096,1.001
3.9543349742889404,-0.228,0.97,0.096,1.001
3.9574508666992188,-0.229,0.968,0.096,0.999
3.9678449630737305,-0.235,0.967,0.095,1.0
3.9776079654693604,-0.241,0.97,0.09,1.004
3.9878878593444824,-0.248,0.973,0.085,1.008
3.9987359046936035,-0.256,0.974,0.084,1.011
4.008076906204224,-0.26,0.968,0.085,1.006
4.018229961395264,-0.257,0.962,0.085,0.999
4.028174877166748,-0.251,0.957,0.089,0.993
4.053839921951294,-0.246,0.958,0.098,0.994
4.054120063781738,-0.246,0.958,0.098,0.994
4.0578179359436035,-0.245,0.956,0.101,0.992
4.0681939125061035,-0.244,0.959,0.099,0.994
4.078423023223877,-0.245,0.964,0.096,0.999
4.088850021362305,-0.247,0.966,0.093,1.001
4.098587989807129,-0.247,0.966,0.094,1.001
4.1085638999938965,-0.244,0.965,0.096,1.0
4.118658065795898,-0.241,0.964,0.101,0.999
4.12877893447876,-0.237,0.965,0.104,0.999
4.159453868865967,-0.23,0.963,0.104,0.996
4.1598358154296875,-0.23,0.963,0.104,0.996
4.160177946090698,-0.23,0.963,0.104,0.996
4.168700933456421,-0.233,0.964,0.103,0.997
4.178332805633545,-0.235,0.964,0.101,0.997
4.189037799835205,-0.238,0.964,0.097,0.998
4.199277877807617,-0.241,0.966,0.097,1.0
4.208869934082031,-0.241,0.968,0.096,1.002
4.218920946121216,-0.243,0.968,0.094,1.002
4.229428768157959,-0.245,0.967,0.091,1.002
4.259689807891846,-0.25,0.959,0.089,0.995
4.2602739334106445,-0.25,0.959,0.089,0.995
4.262028932571411,-0.25,0.959,0.089,0.995
4.269169807434082,-0.253,0.962,0.09,0.999
4.278711795806885,-0.252,0.962,0.09,0.999
4.289501905441284,-0.25,0.963,0.092,0.999
4.299680948257446,-0.248,0.965,0.09,1.0
4.309444904327393,-0.247,0.968,0.09,1.003
4.319374084472656,-0.246,0.968,0.087,1.003
4.329844951629639,-0.246,0.966,0.084,1.0
4.360235929489136,-0.248,0.968,0.084,1.003
4.360512971878052,-0.248,0.968,0.084,1.003
4.361953973770142,-0.248,0.968,0.084,1.003
4.369600772857666,-0.245,0.965,0.087,0.999
4.379500865936279,-0.241,0.963,0.087,0.997
4.390036106109619,-0.237,0.961,0.089,0.994
4.399992942810059,-0.235,0.964,0.09,0.996
4.410233974456787,-0.234,0.965,0.091,0.997
4.420691013336182,-0.23,0.966,0.091,0.997
4.430609941482544,-0.226,0.965,0.089,0.995
4.460538864135742,-0.219,0.959,0.083,0.987
4.461007118225098,-0.219,0.959,0.083,0.987
4.462923049926758,-0.219,0.959,0.083,0.987
4.470017910003662,-0.22,0.959,0.086,0.988
4.480391025543213,-0.221,0.962,0.087,0.991
4.490152835845947,-0.221,0.964,0.087,0.993
4.501307010650635,-0.221,0.969,0.089,0.998
4.510267972946167,-0.219,0.97,0.089,0.998
4.520287036895752,-0.22,0.969,0.089,0.998
4.531744956970215,-0.223,0.97,0.083,0.999
4.560858964920044,-0.241,0.977,0.071,1.009
4.561131000518799,-0.241,0.977,0.071,1.009
4.56137490272522,-0.241,0.977,0.071,1.009
4.5704240798950195,-0.243,0.975,0.071,1.007
4.580465793609619,-0.243,0.972,0.072,1.004
4.5908849239349365,-0.245,0.97,0.072,1.003
4.600956916809082,-0.246,0.969,0.07,1.002
4.610824108123779,-0.248,0.967,0.07,1.001
4.620834827423096,-0.252,0.967,0.07,1.002
4.631577014923096,-0.254,0.968,0.068,1.003
4.661478042602539,-0.26,0.969,0.07,1.006
4.661757946014404,-0.26,0.969,0.07,1.006
4.662009954452515,-0.26,0.969,0.07,1.006
4.670958995819092,-0.258,0.969,0.068,1.005
4.680810928344727,-0.259,0.97,0.066,1.006
4.69141697883606,-0.256,0.969,0.067,1.004
4.701401948928833,-0.251,0.967,0.066,1.001
4.711280822753906,-0.248,0.968,0.066,1.001
4.721542835235596,-0.245,0.969,0.069,1.002
4.732387065887451,-0.241,0.967,0.07,0.999
4.760696887969971,-0.232,0.968,0.072,0.998
4.761419773101807,-0.232,0.968,0.072,0.998
4.763994932174683,-0.232,0.968,0.072,0.998
4.771384954452515,-0.231,0.97,0.071,1.0
4.781567096710205,-0.231,0.971,0.073,1.001
4.7913007736206055,-0.229,0.97,0.076,1.0
4.802740097045898,-0.229,0.971,0.073,1.0
4.811594009399414,-0.229,0.972,0.069,1.001
4.821906089782715,-0.233,0.976,0.068,1.006
4.832207918167114,-0.233,0.973,0.067,1.003
4.86115288734436,-0.229,0.971,0.064,1.0
4.861429929733276,-0.229,0.971,0.064,1.0
4.863504886627197,-0.229,0.971,0.064,1.0
4.8717169761657715,-0.229,0.972,0.063,1.001
4.882251977920532,-0.229,0.97,0.062,0.999
4.891780853271484,-0.228,0.969,0.062,0.997
4.902448892593384,-0.228,0.969,0.062,0.997
4.912287950515747,-0.225,0.968,0.061,0.996
4.922048091888428,-0.224,0.969,0.059,0.996
4.932574987411499,-0.225,0.971,0.058,0.998
4.962285041809082,-0.228,0.972,0.061,1.0
4.963016033172607,-0.228,0.972,0.061,1.0
4.965108871459961,-0.228,0.972,0.061,1.0
4.972637891769409,-0.229,0.971,0.062,1.0
4.98294997215271,-0.23,0.973,0.063,1.002
4.992331027984619,-0.229,0.975,0.064,1.004
5.002705097198486,-0.226,0.978,0.063,1.006
5.01263689994812,-0.221,0.977,0.063,1.004
5.022547960281372,-0.218,0.977,0.063,1.003
5.032683849334717,-0.214,0.976,0.063,1.001
5.062102794647217,-0.217,0.97,0.06,0.996
5.06289005279541,-0.217,0.97,0.06,0.996
5.064949035644531,-0.217,0.97,0.06,0.996
5.072717905044556,-0.221,0.971,0.063,0.998
5.083923816680908,-0.223,0.972,0.065,0.999
5.0928308963775635,-0.221,0.975,0.066,1.002
5.103086948394775,-0.217,0.975,0.064,1.001
5.1135478019714355,-0.215,0.974,0.061,0.999
5.123002052307129,-0.213,0.974,0.059,0.999
5.1334028244018555,-0.215,0.974,0.059,0.999
5.165277004241943,-0.217,0.977,0.063,1.003
5.165653944015503,-0.217,0.977,0.063,1.003
5.165995121002197,-0.217,0.977,0.063,1.003
5.1734459400177,-0.215,0.976,0.068,1.002
5.1846489906311035,-0.214,0.975,0.071,1.001
5.193398952484131,-0.214,0.974,0.069,1.0
5.203455924987793,-0.214,0.974,0.066,0.999
5.214179039001465,-0.213,0.976,0.064,1.001
5.223894119262695,-0.214,0.974,0.062,0.999
5.2338879108428955,-0.218,0.975,0.062,1.001
5.2657999992370605,-0.219,0.974,0.066,1.0
5.266181945800781,-0.219,0.974,0.066,1.0
5.266525983810425,-0.219,0.974,0.066,1.0
5.274492979049683,-0.218,0.975,0.067,1.001
5.28533411026001,-0.219,0.976,0.068,1.003
5.294200897216797,-0.217,0.974,0.067,1.0
5.30449104309082,-0.217,0.972,0.066,0.998
5.314272880554199,-0.218,0.972,0.065,0.998
5.32424783706665,-0.219,0.971,0.066,0.998
5.3348729610443115,-0.219,0.971,0.064,0.997
5.377103805541992,-0.212,0.976,0.066,1.001
5.377676963806152,-0.212,0.976,0.066,1.001
5.378222942352295,-0.212,0.976,0.066,1.001
5.3787617683410645,-0.212,0.976,0.066,1.001
5.385277986526489,-0.212,0.977,0.067,1.002
5.394190788269043,-0.212,0.976,0.068,1.001
5.4045939445495605,-0.212,0.973,0.067,0.998
5.414508819580078,-0.212,0.974,0.066,0.999
5.424241065979004,-0.213,0.974,0.066,0.999
5.43477201461792,-0.212,0.973,0.065,0.998
5.468962907791138,-0.211,0.973,0.066,0.998
5.469522953033447,-0.211,0.973,0.066,0.998
5.470067024230957,-0.211,0.973,0.066,0.998
