time,gFx,gFy,gFz,gFTotal
0.6593449115753174,-0.005,-0.466,-0.765,0.896
0.6648807525634766,0.005,-0.577,-0.754,0.949
0.6735730171203613,-0.003,-0.611,-0.803,1.009
0.6826167106628418,-0.028,-0.622,-0.84,1.046
0.6934268474578857,-0.081,-0.633,-0.813,1.034
0.7188189029693604,-0.321,-0.457,-0.917,1.074
0.7214858531951904,-0.425,-0.352,-0.933,1.084
0.7235398292541504,-0.425,-0.352,-0.933,1.084
0.7321958541870117,-0.437,-0.256,-1.013,1.133
0.7432358264923096,-0.441,-0.303,-0.912,1.057
0.7533328533172607,-0.404,-0.413,-0.807,0.992
0.7627549171447754,-0.343,-0.478,-0.782,0.979
0.7743778228759766,-0.296,-0.514,-0.76,0.964
0.7821528911590576,-0.239,-0.49,-0.812,0.978
0.7966327667236328,-0.154,-0.444,-0.897,1.013
0.8086910247802734,-0.064,-0.45,-0.981,1.081
0.812445878982544,0.042,-0.468,-1.09,1.187
0.8220298290252686,0.159,-0.463,-1.214,1.309
0.8319728374481201,0.253,-0.47,-1.319,1.423
0.8445608615875244,0.34,-0.496,-1.325,1.455
0.8527169227600098,0.377,-0.564,-1.249,1.421
0.8631858825683594,0.394,-0.592,-1.134,1.339
0.8727848529815674,0.373,-0.6,-0.972,1.202
0.8833327293395996,0.335,-0.593,-0.777,1.033
0.8954620361328125,0.273,-0.613,-0.566,0.878
0.9111738204956055,0.148,-0.573,-0.292,0.66
0.9145617485046387,0.148,-0.573,-0.292,0.66
0.9213159084320068,0.152,-0.501,-0.324,0.616
0.931818962097168,0.194,-0.491,-0.469,0.706
0.9437549114227295,0.233,-0.542,-0.632,0.865
0.952293872833252,0.286,-0.569,-0.82,1.038
0.9619288444519043,0.338,-0.598,-0.997,1.211
0.9734339714050293,0.38,-0.632,-1.088,1.314
0.9860978126525879,0.419,-0.644,-0.975,1.241
0.992495059967041,0.413,-0.602,-0.733,1.035
1.01259183883667,0.249,-0.402,-0.172,0.503
1.0146889686584473,0.249,-0.402,-0.172,0.503
1.0213007926940918,0.111,-0.272,-0.149,0.329
1.0311779975891113,0.013,-0.087,-0.347,0.358
1.0422518253326416,-0.056,0.037,-0.642,0.645
1.053703784942627,-0.066,0.075,-0.947,0.952
1.0616507530212402,-0.045,0.004,-1.201,1.202
1.0738558769226074,-0.038,-0.107,-1.256,1.261
1.0870509147644043,-0.053,-0.092,-1.202,1.207
1.0910758972167969,-0.073,0.036,-1.173,1.176
1.113527774810791,-0.077,0.147,-1.144,1.156
1.1154768466949463,-0.077,0.147,-1.144,1.156
1.1206979751586914,-0.038,0.134,-1.22,1.228
1.1309237480163574,0.016,0.086,-1.302,1.305
1.1419289112091064,0.045,0.022,-1.251,1.252
1.1517539024353027,0.032,0.013,-1.173,1.174
1.1619329452514648,-0.032,0.029,-1.204,1.205
1.1715760231018066,-0.081,0.057,-1.268,1.272
1.181654930114746,-0.114,0.047,-1.254,1.26
1.190436840057373,-0.12,0.025,-1.211,1.217
1.2097887992858887,0.014,0.005,-1.027,1.027
1.2129449844360352,0.014,0.005,-1.027,1.027
1.2205798625946045,0.106,0.025,-0.995,1.001
1.2303578853607178,0.136,0.043,-0.95,0.961
1.2418107986450195,0.144,0.093,-0.967,0.982
1.2563409805297852,0.135,0.123,-1.005,1.021
1.2612967491149902,0.158,0.111,-1.015,1.033
1.2711808681488037,0.167,0.061,-1.074,1.089
1.280073881149292,0.169,0.037,-1.126,1.139
1.2907400131225586,0.18,0.045,-1.109,1.124
1.3178589344024658,0.147,0.081,-0.986,1.0
1.320962905883789,0.14,0.14,-0.956,0.976
1.3226919174194336,0.14,0.14,-0.956,0.976
1.3302428722381592,0.079,0.175,-0.967,0.986
1.3413808345794678,0.045,0.236,-0.98,1.009
1.3510780334472656,0.031,0.293,-0.98,1.023
1.3615717887878418,0.03,0.329,-0.99,1.044
1.3710107803344727,0.039,0.322,-0.988,1.04
1.3798298835754395,0.037,0.273,-0.989,1.027
1.393157958984375,0.045,0.234,-0.969,0.998
1.4101529121398926,0.066,0.237,-0.933,0.965
1.412766933441162,0.066,0.237,-0.933,0.965
1.4197978973388672,0.098,0.272,-0.947,0.99
1.4298310279846191,0.089,0.286,-0.956,1.002
1.441964864730835,0.066,0.314,-0.877,0.934
1.450523853302002,0.052,0.357,-0.795,0.873
1.4615898132324219,0.06,0.39,-0.743,0.841
1.4700028896331787,0.087,0.404,-0.733,0.841
1.485562801361084,0.107,0.413,-0.742,0.856
1.4892399311065674,0.114,0.421,-0.718,0.84
1.508234977722168,1.598,-0.216,-1.841,2.447
1.5113298892974854,1.598,-0.216,-1.841,2.447
1.5195789337158203,0.538,0.474,-0.52,0.886
1.529444932937622,-0.318,0.979,0.004,1.029
1.540475845336914,0.151,0.846,-0.709,1.114
1.5513310432434082,1.208,0.38,-1.519,1.978
1.560180902481079,-0.155,0.652,-0.382,0.771
1.5718748569488525,0.53,0.459,-1.051,1.263
1.585265874862671,0.326,0.361,-0.922,1.042
1.5889739990234375,0.141,0.432,-0.765,0.89
1.6083149909973145,0.196,0.443,-0.593,0.766
1.6115069389343262,0.196,0.443,-0.593,0.766
1.618959903717041,0.445,0.44,-0.659,0.909
1.6289939880371094,0.235,0.527,-0.49,0.757
1.6402528285980225,0.413,0.729,-1.501,1.719
1.6517467498779297,0.172,0.443,-0.948,1.06
1.6599650382995605,0.387,0.477,-0.81,1.017
1.6715469360351562,-0.023,0.529,-0.952,1.089
1.6841497421264648,0.186,0.632,-0.773,1.016
1.68858003616333,0.319,0.676,-0.991,1.241
1.7118549346923828,0.222,0.765,-0.883,1.189
1.7139778137207031,0.222,0.765,-0.883,1.189
1.7190489768981934,0.181,0.614,-0.745,0.982
1.7287287712097168,0.197,0.745,-0.911,1.193
1.7397289276123047,0.144,0.678,-0.732,1.008
1.7492058277130127,0.181,0.631,-0.641,0.917
1.7612967491149902,0.222,0.605,-0.709,0.958
1.7733540534973145,0.136,0.699,-0.791,1.064
1.7791948318481445,0.104,0.718,-0.793,1.075
1.7928168773651123,0.17,0.781,-0.837,1.157
1.805755853652954,0.084,0.643,-0.785,1.018
1.809640884399414,0.089,0.526,-0.749,0.92
1.8182077407836914,0.042,0.574,-0.765,0.957
1.8280539512634277,0.076,0.598,-0.876,1.063
1.8392367362976074,0.136,0.547,-0.915,1.075
1.8490519523620605,0.045,0.563,-0.734,0.926
1.8608858585357666,0.597,0.433,-0.734,1.041
1.8689308166503906,-0.212,0.491,-0.396,0.665
1.877997875213623,0.214,0.619,-0.789,1.025
1.892197847366333,0.104,0.719,-0.827,1.101
1.908219814300537,0.184,0.751,-0.697,1.041
1.9104259014129639,0.184,0.751,-0.697,1.041
1.9183368682861328,0.329,0.911,-0.816,1.266
1.9281539916992188,0.107,0.818,-0.844,1.18
1.940845012664795,0.188,0.835,-0.784,1.161
1.953596830368042,0.17,0.83,-0.786,1.156
1.9593348503112793,0.168,0.746,-0.755,1.075
1.968815803527832,0.154,0.742,-0.784,1.09
1.9781339168548584,0.126,0.596,-0.804,1.009
1.9890408515930176,0.148,0.59,-0.798,1.003
2.0119988918304443,0.11,0.659,-0.822,1.059
2.0142927169799805,0.11,0.659,-0.822,1.059
2.0177388191223145,0.265,0.585,-0.796,1.023
2.0277419090270996,0.105,0.564,-0.77,0.96
2.038583755493164,0.175,0.473,-0.701,0.864
2.0495057106018066,0.317,0.492,-0.786,0.98
2.059597969055176,0.169,0.746,-0.678,1.022
2.069999933242798,0.208,0.881,-0.774,1.191
2.078094005584717,0.259,0.485,-0.986,1.129
2.0924367904663086,0.152,0.593,-0.772,0.985
2.107637882232666,0.102,0.642,-0.848,1.068
2.10982084274292,0.102,0.642,-0.848,1.068
2.1172938346862793,0.166,0.644,-0.864,1.09
2.1275458335876465,0.206,0.624,-0.829,1.058
2.1402029991149902,0.067,0.577,-0.783,0.975
2.1532928943634033,0.206,0.543,-0.743,0.943
2.158566951751709,0.064,0.565,-0.758,0.948
2.168099880218506,0.113,0.563,-0.742,0.938
2.178229808807373,0.135,0.639,-0.77,1.01
2.1916098594665527,0.085,0.625,-0.863,1.069
2.2049899101257324,0.223,0.591,-0.796,1.004
2.2081899642944336,0.159,0.591,-0.796,1.004
2.216874837875366,0.199,0.559,-0.809,1.003
2.226531982421875,0.158,0.517,-0.759,0.932
2.2377278804779053,0.255,0.563,-0.703,0.936
2.247844934463501,0.175,0.562,-0.69,0.907
2.2585740089416504,0.211,0.631,-0.772,1.019
2.2677297592163086,0.174,0.613,-0.801,1.024
2.277617931365967,0.223,0.608,-0.811,1.038
2.2910890579223633,0.139,0.593,-0.816,1.018
2.309844970703125,0.215,0.549,-0.767,0.967
2.3122010231018066,0.215,0.549,-0.767,0.967
2.3166089057922363,0.058,0.587,-0.786,0.983
2.326699733734131,0.181,0.633,-0.77,1.013
2.337723731994629,0.201,0.621,-0.794,1.028
2.3469529151916504,0.075,0.66,-0.807,1.045
2.3629727363586426,0.226,0.594,-0.778,1.005
2.367048740386963,0.128,0.555,-0.789,0.973
2.3766369819641113,0.122,0.505,-0.783,0.94
2.386044979095459,0.22,0.556,-0.72,0.936
2.405766010284424,0.257,0.623,-0.782,1.032
2.408902883529663,0.257,0.623,-0.782,1.032
2.416043758392334,0.189,0.639,-0.73,0.988
2.426115036010742,0.2,0.574,-0.793,0.999
2.4374759197235107,0.261,0.624,-0.832,1.072
2.447999954223633,0.094,0.574,-0.819,1.005
2.4569687843322754,0.258,0.529,-0.789,0.984
2.4681718349456787,0.158,0.654,-0.814,1.056
2.481210708618164,0.169,0.604,-0.815,1.028
2.486067771911621,0.185,0.551,-0.715,0.921
2.505295753479004,0.247,0.563,-0.765,0.981
2.50848388671875,0.247,0.563,-0.765,0.981
2.515768051147461,0.056,0.603,-0.778,0.986
2.525787830352783,0.152,0.581,-0.822,1.018
2.5370750427246094,0.218,0.609,-0.778,1.012
2.5476908683776855,0.128,0.619,-0.808,1.026
2.5562729835510254,0.29,0.563,-0.806,1.025
2.5723748207092285,0.107,0.622,-0.787,1.009
2.5753979682922363,0.201,0.553,-0.803,0.995
2.5855259895324707,0.268,0.526,-0.777,0.976
2.6061339378356934,0.207,0.593,-0.803,1.019
2.6090829372406006,0.207,0.593,-0.803,1.019
2.6153149604797363,0.133,0.558,-0.759,0.951
2.6256327629089355,0.148,0.621,-0.781,1.009
2.6363658905029297,0.159,0.581,-0.82,1.017
2.6463327407836914,0.078,0.545,-0.76,0.938
2.657371997833252,0.153,0.525,-0.777,0.95
2.6710548400878906,0.176,0.562,-0.787,0.983
2.6749868392944336,0.074,0.605,-0.817,1.019
2.6900289058685303,0.195,0.592,-0.876,1.075
2.7028539180755615,0.152,0.631,-0.813,1.04
2.7065210342407227,0.176,0.722,-0.829,1.113
2.714862823486328,0.267,0.509,-0.836,1.015
2.7250757217407227,-0.009,0.553,-0.828,0.996
2.73604679107666,0.284,0.489,-0.734,0.927
2.7516958713531494,0.216,0.431,-0.781,0.918
2.7560079097747803,-0.035,0.586,-0.766,0.965
2.7657999992370605,0.416,0.536,-0.718,0.988
2.7750918865203857,0.065,0.601,-0.776,0.984
2.789073944091797,0.059,0.666,-0.841,1.074
2.8053479194641113,-0.079,0.617,-0.853,1.056
2.8076188564300537,-0.079,0.617,-0.853,1.056
2.8144760131835938,0.215,0.538,-0.87,1.045
2.8248538970947266,0.154,0.502,-0.77,0.932
2.836211919784546,0.096,0.633,-0.774,1.004
2.8471598625183105,0.305,0.509,-0.752,0.958
2.8566248416900635,-0.066,0.589,-0.747,0.954
2.8664627075195312,0.3,0.619,-0.831,1.079
2.874666929244995,0.187,0.526,-0.806,0.98
2.8884639739990234,0.019,0.555,-0.806,0.979
2.9023280143737793,0.294,0.548,-0.803,1.016
2.9058189392089844,-0.012,0.629,-0.818,1.032
2.9143078327178955,0.106,0.615,-0.825,1.034
2.92433500289917,0.126,0.612,-0.854,1.058
2.9358158111572266,0.076,0.634,-0.833,1.05
2.9451558589935303,0.133,0.59,-0.841,1.036
2.956422805786133,0.031,0.608,-0.841,1.038
2.9651548862457275,0.108,0.647,-0.826,1.055
2.9752540588378906,0.166,0.57,-0.869,1.052
2.988907814025879,0.105,0.606,-0.833,1.035
3.0045390129089355,0.162,0.579,-0.818,1.015
3.0069637298583984,0.162,0.579,-0.818,1.015
3.0139718055725098,0.122,0.629,-0.806,1.03
3.024172782897949,0.16,0.652,-0.864,1.094
3.0349838733673096,0.098,0.619,-0.818,1.03
3.0449609756469727,0.134,0.61,-0.807,1.02
3.056488037109375,0.146,0.605,-0.856,1.058
3.0645079612731934,0.08,0.541,-0.853,1.013
3.0793848037719727,0.148,0.58,-0.791,0.992
3.083582878112793,0.16,0.613,-0.829,1.043
3.1051859855651855,0.189,0.55,-0.698,0.909
3.107653856277466,0.189,0.55,-0.698,0.909
3.1133580207824707,0.142,0.532,-0.728,0.913
3.1236889362335205,0.154,0.557,-0.803,0.989
3.134854793548584,0.124,0.62,-0.752,0.982
3.1444199085235596,0.168,0.518,-0.772,0.945
3.155533790588379,0.096,0.562,-0.85,1.024
3.164447784423828,0.17,0.585,-0.844,1.041
3.1745338439941406,0.221,0.466,-0.775,0.931
3.187556743621826,0.118,0.531,-0.746,0.923
3.20397686958313,0.149,0.634,-0.737,0.984
3.206206798553467,0.149,0.634,-0.737,0.984
3.213099956512451,0.174,0.558,-0.758,0.957
3.2232747077941895,0.166,0.57,-0.794,0.991
3.2342658042907715,0.112,0.547,-0.824,0.995
3.246184825897217,0.153,0.463,-0.793,0.931
3.2552947998046875,0.107,0.549,-0.816,0.989
3.2689208984375,0.128,0.57,-0.793,0.985
3.2725510597229004,0.144,0.558,-0.759,0.953
3.2885029315948486,0.139,0.603,-0.759,0.979
3.301398754119873,0.153,0.561,-0.806,0.994
3.3044028282165527,0.153,0.561,-0.806,0.994
3.313049793243408,0.202,0.556,-0.815,1.007
3.3228797912597656,0.111,0.574,-0.821,1.008
3.3337807655334473,0.186,0.521,-0.817,0.987
3.343441963195801,0.17,0.559,-0.785,0.979
3.3551528453826904,0.094,0.612,-0.816,1.024
3.3632407188415527,0.224,0.619,-0.816,1.048
3.3738999366760254,0.088,0.619,-0.808,1.022
3.3869400024414062,0.114,0.595,-0.821,1.02
3.4029040336608887,0.048,0.553,-0.815,0.986
3.405284881591797,0.048,0.553,-0.815,0.986
3.4126179218292236,0.177,0.541,-0.793,0.976
3.4228498935699463,0.132,0.563,-0.802,0.989
3.433121919631958,0.106,0.673,-0.805,1.055
3.444643974304199,0.237,0.586,-0.814,1.031
3.459610939025879,0.122,0.624,-0.816,1.034
3.463139057159424,0.122,0.596,-0.776,0.986
3.472416877746582,0.175,0.54,-0.823,1.0
3.482353925704956,0.099,0.564,-0.774,0.963
3.507117748260498,0.164,0.58,-0.801,1.002
3.5090837478637695,0.164,0.58,-0.801,1.002
3.512178897857666,0.163,0.623,-0.798,1.025
3.5222508907318115,0.145,0.626,-0.824,1.045
3.533259868621826,0.17,0.59,-0.806,1.013
3.5429630279541016,0.114,0.606,-0.821,1.027
3.553102970123291,0.181,0.539,-0.788,0.972
3.5642499923706055,0.134,0.596,-0.772,0.984
3.573746919631958,0.105,0.605,-0.825,1.028
3.5886619091033936,0.202,0.577,-0.797,1.004
3.5941848754882812,0.133,0.598,-0.776,0.989
3.6053237915039062,0.126,0.596,-0.798,1.004
3.611851930618286,0.226,0.551,-0.794,0.993
3.621750831604004,0.111,0.57,-0.771,0.965
3.632351875305176,0.176,0.552,-0.77,0.964
3.6427059173583984,0.155,0.571,-0.798,0.993
3.6528639793395996,0.07,0.633,-0.814,1.034
3.662501811981201,0.282,0.586,-0.785,1.019
3.672729969024658,0.098,0.656,-0.808,1.045
3.683091878890991,0.137,0.578,-0.804,1.0
3.7036147117614746,0.055,0.617,-0.812,1.021
3.706012725830078,0.055,0.617,-0.812,1.021
3.7115838527679443,0.173,0.573,-0.811,1.008
3.721468925476074,0.091,0.607,-0.819,1.023
3.7326529026031494,0.137,0.602,-0.815,1.022
3.743335723876953,0.196,0.572,-0.777,0.985
3.7519760131835938,0.091,0.588,-0.809,1.004
3.7684948444366455,0.173,0.589,-0.792,1.002
3.7713379859924316,0.158,0.61,-0.803,1.021
3.7812278270721436,0.15,0.614,-0.832,1.045
3.792343854904175,0.142,0.593,-0.814,1.017
3.8047399520874023,0.195,0.561,-0.771,0.973
3.8114099502563477,0.149,0.529,-0.782,0.956
3.82086181640625,0.136,0.535,-0.768,0.946
3.832495927810669,0.164,0.574,-0.769,0.974
3.8487439155578613,0.109,0.595,-0.797,1.001
3.852325916290283,0.143,0.598,-0.805,1.013
3.861522912979126,0.13,0.607,-0.798,1.011
3.8709359169006348,0.139,0.541,-0.791,0.968
3.881995916366577,0.141,0.568,-0.781,0.976
3.9046149253845215,0.151,0.532,-0.769,0.947
3.9068589210510254,0.151,0.532,-0.769,0.947
3.9108028411865234,0.109,0.564,-0.786,0.974
3.920632839202881,0.167,0.573,-0.788,0.989
3.931915760040283,0.131,0.577,-0.768,0.969
3.9421768188476562,0.128,0.587,-0.79,0.992
3.951608896255493,0.209,0.544,-0.789,0.981
3.962648868560791,0.106,0.588,-0.757,0.964
3.971676826477051,0.17,0.554,-0.797,0.985
3.9856529235839844,0.18,0.559,-0.794,0.988
3.998806953430176,0.159,0.576,-0.783,0.985
4.002411842346191,0.159,0.576,-0.783,0.985
4.010326862335205,0.099,0.587,-0.8,0.997
4.020331859588623,0.148,0.584,-0.788,0.992
4.031039714813232,0.153,0.553,-0.77,0.96
4.041587829589844,0.11,0.558,-0.792,0.975
4.052635908126831,0.159,0.573,-0.804,1.0
4.060760021209717,0.132,0.585,-0.794,0.995
4.07125186920166,0.148,0.553,-0.751,0.944
4.08472204208374,0.118,0.532,-0.754,0.93
4.100693941116333,0.168,0.524,-0.717,0.904
4.102904796600342,0.168,0.524,-0.717,0.904
4.109982013702393,0.044,0.523,-0.778,0.938
4.120117902755737,0.239,0.548,-0.742,0.953
4.130603790283203,0.106,0.632,-0.787,1.015
4.1411638259887695,0.084,0.679,-0.86,1.099
4.152548789978027,0.352,0.566,-0.779,1.025
4.1608147621154785,0.202,0.656,-0.901,1.133
4.174483776092529,0.4,0.558,-0.804,1.057
4.179539918899536,0.164,0.548,-0.758,0.95
4.200008869171143,0.189,0.545,-0.732,0.932
4.202592849731445,0.189,0.545,-0.732,0.932
4.209615707397461,-0.039,0.6,-0.854,1.044
4.219549894332886,0.183,0.477,-0.785,0.937
4.2308030128479,0.262,0.675,-0.819,1.093
4.241816997528076,0.017,0.731,-0.965,1.211
4.250520706176758,0.328,0.507,-0.803,1.005
4.26152491569519,0.113,0.629,-0.781,1.009
4.273080825805664,0.219,0.534,-0.779,0.97
4.280158996582031,0.173,0.481,-0.699,0.866
4.301825046539307,0.221,0.506,-0.711,0.9
4.303898811340332,0.221,0.506,-0.711,0.9
4.309528827667236,0.167,0.76,-0.876,1.172
4.3193440437316895,0.174,0.739,-0.951,1.217
4.330538749694824,0.191,0.672,-0.942,1.173
4.3412699699401855,0.329,0.762,-0.943,1.256
4.350172996520996,0.234,0.589,-0.936,1.13
4.36224889755249,0.144,0.413,-0.797,0.909
4.373854875564575,0.174,0.432,-0.564,0.731
4.378664970397949,0.196,0.615,-0.781,1.013
4.403379917144775,0.153,0.702,-0.954,1.194
4.405310869216919,0.153,0.702,-0.954,1.194
4.409055709838867,0.25,0.616,-0.893,1.113
4.418989896774292,0.042,0.551,-0.839,1.005
4.430004835128784,0.214,0.483,-0.81,0.967
4.44110894203186,0.224,0.514,-0.733,0.923
4.44966983795166,-0.031,0.599,-0.75,0.96
4.4606828689575195,0.28,0.533,-0.801,1.002
4.468828916549683,0.053,0.645,-0.848,1.067
4.4799089431762695,0.174,0.67,-0.845,1.092
4.504806995391846,0.137,0.583,-0.831,1.024
4.507216930389404,0.294,0.553,-0.84,1.048
4.509657859802246,0.294,0.553,-0.84,1.048
4.518898963928223,0.076,0.548,-0.788,0.963
4.529562950134277,0.113,0.449,-0.794,0.919
4.539600849151611,0.143,0.546,-0.864,1.032
4.549043893814087,0.009,0.626,-0.868,1.07
4.560590744018555,0.116,0.495,-0.742,0.899
4.569977760314941,0.104,0.606,-0.754,0.973
4.583590984344482,0.134,0.632,-0.841,1.061
4.597100734710693,0.1,0.48,-0.75,0.896
4.600563049316406,0.1,0.48,-0.75,0.896
4.608423709869385,0.084,0.522,-0.799,0.958
4.618128776550293,0.152,0.455,-0.834,0.962
4.629317760467529,0.077,0.518,-0.665,0.846
4.638934850692749,0.056,0.538,-0.731,0.909
4.650324821472168,0.096,0.636,-0.866,1.079
4.6601667404174805,0.074,0.806,-0.784,1.127
4.6690168380737305,0.107,0.664,-0.944,1.159
4.682131767272949,0.194,0.587,-0.942,1.127
4.69898796081543,0.133,0.362,-0.759,0.851
4.701333045959473,0.133,0.362,-0.759,0.851
4.707927942276001,0.235,0.461,-0.756,0.916
4.717984914779663,0.095,0.712,-0.851,1.114
4.7288618087768555,0.175,0.689,-0.858,1.114
4.738606929779053,0.18,0.704,-0.747,1.042
4.748661994934082,0.024,0.708,-0.836,1.096
4.758910894393921,0.234,0.504,-0.884,1.044
4.772773742675781,0.018,0.529,-0.883,1.029
4.777525901794434,0.182,0.467,-0.862,0.997
4.7989020347595215,0.02,0.683,-0.819,1.067
4.801590919494629,0.02,0.683,-0.819,1.067
4.80750584602356,0.189,0.668,-0.807,1.065
4.817660808563232,0.048,0.707,-0.811,1.077
4.828605890274048,0.08,0.635,-0.81,1.032
4.838593006134033,0.117,0.543,-0.846,1.012
4.849401950836182,0.07,0.509,-0.81,0.959
4.8622050285339355,0.15,0.447,-0.811,0.938
4.86809778213501,0.145,0.562,-0.835,1.017
4.881688833236694,0.102,0.586,-0.789,0.988
4.897770881652832,0.14,0.646,-0.728,0.983
4.899732828140259,0.14,0.646,-0.728,0.983
4.907282829284668,0.129,0.557,-0.754,0.946
4.917230844497681,0.178,0.514,-0.736,0.915
4.928328037261963,0.109,0.467,-0.758,0.897
4.937649726867676,0.18,0.526,-0.798,0.973
4.948422908782959,0.109,0.551,-0.79,0.969
4.9581780433654785,0.088,0.584,-0.777,0.976
4.967800855636597,0.21,0.582,-0.719,0.949
4.98095703125,-0.012,0.61,-0.783,0.993
4.998371839523315,0.161,0.506,-0.738,0.909
5.000737905502319,0.161,0.506,-0.738,0.909
5.006914854049683,-0.026,0.557,-0.773,0.953
5.016988754272461,0.216,0.582,-0.803,1.015
5.028090000152588,0.088,0.625,-0.785,1.007
5.037520885467529,0.1,0.582,-0.754,0.958
5.048835754394531,0.115,0.551,-0.753,0.94
5.062346935272217,0.06,0.597,-0.836,1.029
5.06684684753418,0.179,0.555,-0.768,0.964
5.081593990325928,0.055,0.575,-0.795,0.983
5.095533847808838,0.162,0.596,-0.775,0.991
5.098820924758911,0.162,0.596,-0.775,0.991
5.106457710266113,0.015,0.617,-0.812,1.02
5.116525888442993,0.018,0.576,-0.799,0.985
5.127395868301392,0.114,0.63,-0.845,1.06
5.143235921859741,-0.014,0.618,-0.82,1.027
5.148902893066406,0.066,0.528,-0.776,0.941
5.157122850418091,0.035,0.461,-0.749,0.88
5.168839931488037,0.02,0.542,-0.751,0.926
5.17763090133667,0.126,0.572,-0.752,0.953
5.18744683265686,0.262,0.716,-0.855,1.146
5.200521945953369,0.084,0.635,-0.77,1.002
5.2058398723602295,0.083,0.706,-0.853,1.11
5.222850799560547,0.127,0.591,-0.868,1.058
5.2269368171691895,0.004,0.529,-0.848,0.999
5.23666787147522,0.02,0.462,-0.747,0.879
5.247071743011475,0.036,0.6,-0.748,0.96
5.261772871017456,0.134,0.685,-0.8,1.062
5.265554904937744,0.099,0.657,-0.831,1.064
5.280119895935059,0.061,0.652,-0.828,1.056
5.2949628829956055,0.103,0.534,-0.832,0.994
5.2980568408966064,0.103,0.534,-0.832,0.994
5.305564880371094,0.074,0.572,-0.838,1.017
5.315605878829956,0.119,0.652,-0.83,1.062
5.32698392868042,0.113,0.605,-0.808,1.016
5.337725877761841,0.186,0.581,-0.771,0.983
5.346919059753418,0.18,0.617,-0.758,0.994
5.357210874557495,0.138,0.569,-0.789,0.983
5.365469932556152,0.226,0.512,-0.767,0.949
