time;gFx;gFy;gFz;TgF
9.871469059;0,9502;0,1889;-0,2257;0,995
9.872421871;0,9148;0,1738;-0,1895;0,950
9.876311871;0,8940;0,1628;-0,1506;0,921
9.882329006;0,8884;0,1606;-0,1189;0,911
9.883132704;0,8810;0,1633;-0,0925;0,901
9.883538277;0,8720;0,1606;-0,0741;0,890
9.885553746;0,8607;0,1486;-0,0626;0,876
9.892684267;0,8493;0,1352;-0,0399;0,861
9.893744371;0,8427;0,1298;-0,0150;0,853
9.899118173;0,8429;0,1315;-0,0116;0,853
9.899879944;0,8603;0,1315;-0,0067;0,870
9.900260256;0,8710;0,1303;-0,0018;0,881
9.901896506;0,8876;0,1251;0,0141;0,897
9.903226767;0,9148;0,1266;0,0258;0,924
9.906362288;0,9297;0,1249;0,0366;0,939
9.912158434;0,9453;0,1232;0,0515;0,955
9.913468381;0,9600;0,1244;0,0527;0,969
9.915260621;0,9754;0,1207;0,0510;0,984
9.916023434;0,9930;0,1173;0,0593;1,002
9.921618277;1,0062;0,1217;0,0669;1,016
9.922161871;1,0204;0,1203;0,0828;1,031
9.925880621;1,0362;0,1195;0,0867;1,047
9.931070413;1,0380;0,1227;0,0686;1,047
9.931721246;1,0529;0,1254;0,1024;1,065
9.931987288;1,0712;0,1430;0,0965;1,085
9.933892809;1,0758;0,1357;0,0606;1,086
9.940021298;1,0712;0,1339;0,0994;1,084
9.943621246;1,0741;0,1401;0,1063;1,088
9.944532861;1,0793;0,1474;0,0857;1,093
9.944803381;1,0842;0,1501;0,0813;1,098
9.947738173;1,0829;0,1491;0,0745;1,096
9.950949111;1,0658;0,1569;0,0735;1,080
9.951384371;1,0631;0,1630;0,0698;1,078
9.953419215;1,0487;0,1660;0,0650;1,064
9.959558486;1,0218;0,1669;0,0593;1,037
9.960249423;1,0030;0,1699;0,0579;1,019
9.961197079;0,9844;0,1728;0,0496;1,001
9.964136611;0,9561;0,1782;0,0376;0,973
9.968541715;0,9243;0,1760;0,0268;0,941
9.970297496;0,9011;0,1801;0,0195;0,919
9.97140385;0,8803;0,1855;0,0205;0,900
9.975481767;0,8568;0,1836;0,0148;0,876
9.977957131;0,8348;0,1880;0,0136;0,856
9.980382027;0,8082;0,1926;0,0185;0,831
9.98161859;0,7808;0,1941;0,0219;0,805
9.985085569;0,7561;0,1926;0,0156;0,780
9.992132392;0,7375;0,1955;0,0139;0,763
9.993009475;0,7199;0,2043;0,0122;0,748
9.993392131;0,7021;0,2129;0,0156;0,734
9.994486819;0,6796;0,2107;0,0183;0,712
10.000107704;0,6583;0,2109;0,0205;0,692
10.001054944;0,6429;0,2185;0,0210;0,679
10.002357288;0,6300;0,2200;0,0195;0,668
10.004197444;0,6131;0,2166;0,0210;0,651
10.011310881;0,6051;0,2141;0,0217;0,642
10.012392288;0,5867;0,2134;0,0300;0,625
10.012751246;0,5706;0,2161;0,0266;0,611
10.014930413;0,5518;0,2254;0,0214;0,596
10.021679475;0,5408;0,2332;0,0234;0,589
10.022264579;0,5232;0,2354;0,0200;0,574
10.022682183;0,5078;0,2332;0,0197;0,559
10.025968329;0,4956;0,2334;0,0229;0,548
10.032058694;0,4860;0,2398;0,0185;0,542
10.0327551;0,4699;0,2525;0,0107;0,534
10.033073329;0,4555;0,2615;0,0124;0,525
10.035066506;0,4274;0,2686;0,0153;0,505
10.042487183;0,4151;0,2762;0,0158;0,499
10.043538902;0,4046;0,2826;0,0100;0,494
10.044091194;0,3956;0,2892;0,0009;0,490
10.045729892;0,3992;0,2918;-0,0123;0,495
10.051933069;0,4039;0,2962;-0,0250;0,502
10.052830725;0,4027;0,2933;-0,0301;0,499
10.053981663;0,4010;0,2914;-0,0406;0,497
10.055153329;0,4019;0,2931;-0,0428;0,499
10.060892131;0,3990;0,2901;-0,0399;0,495
10.061928329;0,4034;0,2926;-0,0406;0,500
10.062778069;0,4044;0,2889;-0,0504;0,500
10.065647236;0,4110;0,2926;-0,0560;0,508
10.070357704;0,4095;0,2909;-0,0656;0,507
10.070795673;0,4093;0,2884;-0,0700;0,506
10.073073277;0,4161;0,2918;-0,0690;0,513
10.077693954;0,4117;0,2948;-0,0736;0,512
10.081954475;0,4139;0,2904;-0,0702;0,510
10.0826476;0,4137;0,2894;-0,0746;0,510
10.083008642;0,4212;0,2940;-0,0719;0,519
10.085833954;0,4274;0,2945;-0,0670;0,523
10.092787131;0,4237;0,2948;-0,0741;0,521
10.093879527;0,4193;0,2940;-0,0895;0,520
10.095854892;0,4276;0,2980;-0,1191;0,535
10.096244944;0,4296;0,2967;-0,1125;0,534
10.10094484;0,4230;0,2994;-0,1015;0,528
10.101341871;0,4198;0,3102;-0,1010;0,532
10.102831923;0,4242;0,3136;-0,1120;0,539
10.105753017;0,4186;0,3190;-0,1206;0,540
10.111330517;0,4278;0,3253;-0,1242;0,552
10.1123101;0,4252;0,3288;-0,1467;0,557
10.113878069;0,4322;0,3344;-0,1514;0,567
10.1163526;0,4403;0,3429;-0,1629;0,581
10.119584631;0,4423;0,3454;-0,1795;0,589
10.1205801;0,4518;0,3490;-0,1824;0,599
10.125844944;0,4555;0,3571;-0,1910;0,609
10.130414527;0,4701;0,3664;-0,2078;0,631
10.131444423;0,4789;0,3732;-0,2240;0,647
10.132648486;0,4868;0,3791;-0,2418;0,663
10.134231871;0,5012;0,3884;-0,2619;0,686
10.143933173;0,5132;0,3972;-0,2856;0,709
10.145115152;0,5261;0,4077;-0,3037;0,732
10.145441923;0,5447;0,4102;-0,3103;0,749
10.145714215;0,5613;0,4202;-0,3230;0,772
10.146348902;0,5789;0,4209;-0,3523;0,798
10.151265725;0,5965;0,4133;-0,3496;0,806
10.151632548;0,6170;0,4295;-0,3455;0,827
10.154219736;0,6486;0,4583;-0,3704;0,876
10.1616376;0,6422;0,4608;-0,3904;0,882
10.162729111;0,6447;0,4686;-0,4063;0,895
10.163193433;0,6527;0,4791;-0,4188;0,912
10.163879892;0,6630;0,4869;-0,4347;0,930
10.170581663;0,6762;0,4986;-0,4484;0,952
10.171132808;0,6931;0,5072;-0,4552;0,972
10.171833329;0,7187;0,5145;-0,4569;0,995
10.177939736;0,7339;0,5304;-0,4513;1,012
10.180891611;0,7463;0,5439;-0,4474;1,026
10.181569475;0,7639;0,5534;-0,4599;1,049
10.182396871;0,7723;0,5615;-0,4652;1,062
10.184221298;0,7779;0,5703;-0,4687;1,072
10.192384944;0,7950;0,5891;-0,4699;1,095
10.193361506;0,8045;0,6011;-0,4552;1,103
10.193676298;0,8119;0,6057;-0,4562;1,111
10.194502288;0,8226;0,6184;-0,4564;1,126
10.201271975;0,8365;0,6270;-0,4503;1,138
10.201706715;0,8515;0,6382;-0,4594;1,159
10.202152444;0,8544;0,6456;-0,4601;1,166
10.204800152;0,8529;0,6541;-0,4679;1,172
10.211723954;0,8644;0,6656;-0,4738;1,189
10.212906142;0,8857;0,6766;-0,4603;1,206
10.2133001;0,8942;0,6871;-0,5083;1,237
10.21552609;0,9187;0,7057;-0,5576;1,286
10.226074319;0,9485;0,7243;-0,5921;1,332
10.227181194;0,9561;0,7235;-0,6178;1,349
10.227941402;0,9805;0,7389;-0,6363;1,383
10.228320829;1,0201;0,7504;-0,6488;1,423
10.2313451;1,0414;0,7555;-0,6764;1,454
10.231891454;1,0690;0,7612;-0,6757;1,476
10.232442079;1,1035;0,7675;-0,6720;1,503
10.235023069;1,1462;0,7766;-0,6395;1,525
10.242095413;1,1951;0,7995;-0,6591;1,582
10.243100048;1,2406;0,8015;-0,6843;1,628
10.243592131;1,2861;0,8000;-0,6723;1,657
10.245806194;1,3455;0,8125;-0,6625;1,706
10.252006663;1,4054;0,8257;-0,6493;1,755
10.252821298;1,4655;0,8360;-0,6549;1,810
10.253214996;1,5056;0,8411;-0,6486;1,843
10.25529036;1,5459;0,8411;-0,6429;1,874
10.260800517;1,5833;0,8352;-0,6400;1,901
10.261862808;1,6178;0,8267;-0,6190;1,919
10.262669006;1,6488;0,8169;-0,5801;1,929
10.265502288;1,6830;0,8118;-0,5349;1,944
10.270582496;1,7368;0,8008;-0,4848;1,973
10.271436246;1,7446;0,7751;-0,4537;1,962
10.272897288;1,7060;0,7565;-0,4376;1,917
10.277203433;1,6764;0,7497;-0,4447;1,890
10.281476506;1,5980;0,7245;-0,4735;1,817
10.282051767;1,5554;0,7032;-0,5021;1,779
10.282503485;1,5366;0,6707;-0,4987;1,749
10.286676454;1,4970;0,6478;-0,4909;1,703
10.292802183;1,4689;0,6392;-0,5019;1,679
10.293824579;1,4484;0,6348;-0,5256;1,666
10.294552548;1,4151;0,6319;-0,5481;1,644
10.296125829;1,3919;0,6316;-0,5557;1,626
10.301600933;1,3721;0,6387;-0,5498;1,610
10.302381194;1,3601;0,6519;-0,5437;1,603
10.303047756;1,3570;0,6595;-0,5354;1,601
10.3060151;1,3640;0,6702;-0,5078;1,602
10.3103451;1,3775;0,6763;-0,4733;1,606
10.3114701;1,3897;0,6763;-0,4452;1,608
10.313804371;1,3985;0,6683;-0,4293;1,608
10.316480933;1,3997;0,6702;-0,4156;1,607
10.321148694;1,3863;0,6700;-0,4141;1,594
10.32171135;1,3662;0,6575;-0,3824;1,564
10.32547161;1,3416;0,6421;-0,3604;1,530
10.331336506;1,3142;0,6226;-0,3261;1,490
10.332796402;1,2888;0,5967;-0,2861;1,449
10.333204215;1,2550;0,5676;-0,2562;1,401
10.333553017;1,2203;0,5302;-0,2352;1,351
10.33700786;1,1822;0,4996;-0,2205;1,302
10.34228984;1,1431;0,4737;-0,2078;1,255
10.343373798;1,0988;0,4476;-0,2039;1,204
10.344185725;1,0626;0,4216;-0,1981;1,160
10.349769683;1,0284;0,3999;-0,1890;1,120
10.350484267;0,9876;0,3825;-0,1792;1,074
10.351695985;0,9556;0,3674;-0,1866;1,041
10.353690048;0,9304;0,3532;-0,2176;1,019
10.36152161;0,9104;0,3466;-0,1949;0,993
10.36251635;0,8986;0,3444;-0,1763;0,978
10.362868485;0,8803;0,3508;-0,1709;0,963
10.363780985;0,8771;0,3468;-0,1682;0,958
10.369373902;0,8874;0,3349;-0,1836;0,966
10.369823538;0,9116;0,3207;-0,1990;0,987
10.37134885;0,9221;0,3104;-0,2005;0,993
10.375426923;0,9304;0,3261;-0,2179;1,010
10.381770933;0,9634;0,3424;-0,2406;1,050
10.382560517;0,9920;0,3393;-0,2557;1,079
10.382967652;1,0138;0,3417;-0,2606;1,101
10.38479536;1,0458;0,3556;-0,2521;1,133
10.389334371;1,0783;0,3632;-0,2489;1,165
10.392660569;1,1081;0,3625;-0,2628;1,195
10.393642183;1,1350;0,3547;-0,2963;1,225
10.394695465;1,1536;0,3552;-0,3137;1,247
10.401558329;1,1609;0,3515;-0,3325;1,258
10.402107183;1,1944;0,3476;-0,3452;1,291
10.40243385;1,2311;0,3459;-0,3648;1,330
10.404595308;1,2357;0,3400;-0,3665;1,333
10.411033642;1,2404;0,3498;-0,3738;1,342
10.41203661;1,2540;0,3725;-0,4051;1,369
10.413484892;1,2540;0,3828;-0,4344;1,381
10.414630152;1,2514;0,3681;-0,4523;1,381
10.420745465;1,2592;0,3598;-0,4533;1,386
10.421468381;1,2914;0,3664;-0,4618;1,420
10.421967235;1,3017;0,3630;-0,4801;1,434
10.426134267;1,3022;0,3718;-0,4899;1,440
10.431754058;1,3095;0,3769;-0,4657;1,440
10.432355204;1,3262;0,3830;-0,4420;1,449
10.432726767;1,3389;0,3828;-0,4242;1,456
10.435717183;1,3249;0,3759;-0,4078;1,436
10.442022131;1,3139;0,3693;-0,3963;1,421
10.443020985;1,3117;0,3698;-0,3841;1,416
10.443402235;1,3056;0,3740;-0,3728;1,408
10.445836715;1,2839;0,3669;-0,3745;1,387
10.45123286;1,2543;0,3644;-0,3792;1,360
10.451847027;1,2406;0,3620;-0,3579;1,341
10.453089267;1,2159;0,3451;-0,3310;1,307
10.455395569;1,1580;0,3268;-0,3129;1,243
10.461309892;1,1311;0,3178;-0,3291;1,220
10.462470308;1,1088;0,3138;-0,3408;1,202
10.462877079;1,0883;0,3195;-0,3318;1,182
10.465340256;1,0683;0,3214;-0,3178;1,160
10.476481194;1,0414;0,3175;-0,3081;1,131
10.477473329;1,0013;0,3070;-0,2914;1,087
10.477811454;0,9773;0,2999;-0,2758;1,059
10.478117912;0,9546;0,2906;-0,2562;1,030
10.48199234;0,9248;0,2789;-0,2538;0,999
10.482477652;0,9060;0,2642;-0,2462;0,975
10.483357131;0,8893;0,2588;-0,2254;0,953
10.485491871;0,8412;0,2552;-0,2096;0,904
10.492308329;0,8018;0,2427;-0,2044;0,862
10.494667548;0,7654;0,2246;-0,2159;0,826
10.4952426;0,7483;0,2202;-0,2191;0,810
10.496069631;0,7273;0,2192;-0,2122;0,789
10.501066506;0,6808;0,2102;-0,2120;0,743
10.501655673;0,6586;0,2043;-0,2154;0,722
10.502826662;0,6517;0,2014;-0,2049;0,712
10.506082131;0,6212;0,1982;-0,1924;0,680
10.511776506;0,5777;0,1904;-0,1807;0,635
10.513072131;0,5501;0,1809;-0,1827;0,607
10.513489787;0,5317;0,1716;-0,1883;0,590
10.516359892;0,5166;0,1711;-0,1895;0,576
10.520798954;0,4865;0,1662;-0,1878;0,547
10.521826819;0,4582;0,1537;-0,1873;0,518
10.525487965;0,4413;0,1447;-0,1790;0,498
10.531630569;0,4080;0,1442;-0,1714;0,465
10.53248859;0,3799;0,1376;-0,1558;0,433
10.532913433;0,3670;0,1303;-0,1443;0,415
10.533304683;0,3445;0,1288;-0,1470;0,396
10.536826662;0,3127;0,1190;-0,1470;0,365
10.542036402;0,3000;0,1176;-0,1585;0,359
10.5432801;0,2785;0,1195;-0,1511;0,339
10.543978173;0,2531;0,1176;-0,1538;0,319
10.54691885;0,2528;0,1163;-0,1538;0,318
10.551154579;0,2430;0,1119;-0,1590;0,311
10.551743277;0,2274;0,1161;-0,1460;0,294
10.553867652;0,2091;0,1154;-0,1396;0,277
10.561602131;0,2086;0,1151;-0,1357;0,274
10.56270734;0,1966;0,1137;-0,1277;0,261
10.56306234;0,1900;0,1139;-0,1284;0,256
10.565715465;0,1805;0,1195;-0,1306;0,253
10.570263954;0,1641;0,1217;-0,1394;0,247
10.570832444;0,1646;0,1244;-0,1436;0,251
10.57157161;0,1634;0,1317;-0,1433;0,254
10.575393485;0,1675;0,1291;-0,1531;0,261
10.579321819;0,1717;0,1237;-0,1516;0,260
10.581727027;0,1653;0,1254;-0,1497;0,256
10.583453746;0,1585;0,1281;-0,1511;0,254
10.584592131;0,1626;0,1322;-0,1499;0,258
10.592195412;0,1736;0,1369;-0,1582;0,272
10.5932301;0,1876;0,1425;-0,1614;0,286
10.594594735;0,1883;0,1396;-0,1658;0,287
10.595048277;0,1959;0,1352;-0,1707;0,293
10.601082183;0,2037;0,1396;-0,1687;0,299
10.601559371;0,2081;0,1515;-0,1731;0,310
10.60199885;0,2218;0,1528;-0,1805;0,324
10.60532036;0,2272;0,1545;-0,1873;0,332
10.611809944;0,2416;0,1606;-0,1986;0,352
10.612920152;0,2553;0,1630;-0,2025;0,364
10.613275933;0,2680;0,1704;-0,2049;0,378
10.614810048;0,2812;0,1731;-0,2115;0,392
10.620625673;0,2927;0,1811;-0,2230;0,410
10.621069006;0,2983;0,1887;-0,2342;0,424
10.622387079;0,3137;0,1928;-0,2438;0,442
10.626535517;0,3220;0,1980;-0,2496;0,453
10.631099215;0,3315;0,2058;-0,2560;0,467
10.631699735;0,3452;0,2073;-0,2675;0,483
10.632061767;0,3557;0,2073;-0,2753;0,495
10.635381923;0,3662;0,2175;-0,2814;0,511
10.642257235;0,3826;0,2205;-0,2873;0,527
10.643334735;0,3958;0,2214;-0,2939;0,540
10.643676819;0,4063;0,2280;-0,3056;0,557
10.645458433;0,4220;0,2324;-0,3066;0,571
10.650779944;0,4352;0,2337;-0,3085;0,582
10.651241194;0,4447;0,2359;-0,3151;0,594
10.652868381;0,4662;0,2466;-0,3349;0,625
10.655421975;0,4723;0,2447;-0,3354;0,629
10.661693381;0,4904;0,2498;-0,3330;0,643
10.663079371;0,5134;0,2591;-0,3408;0,668
10.663581037;0,5198;0,2579;-0,3484;0,677
10.665984787;0,5417;0,2664;-0,3435;0,695
10.670793642;0,5706;0,2681;-0,3418;0,717
10.671377496;0,5892;0,2672;-0,3408;0,731
10.672749058;0,6070;0,2750;-0,3489;0,752
10.676927548;0,6315;0,2777;-0,3450;0,771
10.682132131;0,6569;0,2838;-0,3450;0,794
10.682790777;0,6786;0,2923;-0,3450;0,815
10.683156819;0,6987;0,2989;-0,3352;0,831
10.685932704;0,7119;0,3058;-0,3364;0,845
10.692475673;0,7285;0,3180;-0,3215;0,857
10.693920621;0,7385;0,3307;-0,3347;0,876
10.694490829;0,7622;0,3405;-0,3391;0,901
10.695940725;0,7681;0,3525;-0,3650;0,921
10.699521662;0,7855;0,3676;-0,3824;0,948
10.700198954;0,8114;0,3840;-0,3809;0,975
10.702962183;0,8194;0,4053;-0,3934;0,995
10.705655621;0,8314;0,4439;-0,4418;1,041
10.709671767;0,8512;0,4818;-0,4628;1,082
10.711065256;0,8678;0,5253;-0,5053;1,133
10.713686246;0,8759;0,5847;-0,5496;1,188
10.716304735;0,8896;0,6715;-0,6329;1,282
10.721789006;0,9184;0,7411;-0,6872;1,366
10.722266714;0,9531;0,8154;-0,7432;1,458
10.725331714;1,0480;0,9267;-0,8145;1,619
10.726885256;1,1697;1,0318;-0,8693;1,786
10.731885204;1,3178;1,1410;-0,9592;1,990
10.732677079;1,4457;1,2434;-1,0736;2,188
10.733179423;1,5395;1,3163;-1,2066;2,358
10.742555256;1,6004;1,3569;-1,3616;2,501
10.744376402;1,6217;1,3894;-1,5212;2,622
10.745027704;1,6002;1,4050;-1,6784;2,711
10.745608746;1,5483;1,4314;-1,8099;2,779
10.746326662;1,4640;1,4275;-1,8671;2,769
10.751449267;1,3276;1,3896;-1,8243;2,650
10.752390464;1,1915;1,3410;-1,7488;2,505
10.753857756;1,0612;1,2904;-1,6708;2,363
10.760666298;0,9456;1,2371;-1,5767;2,216
10.762043433;0,8133;1,1713;-1,5466;2,104
10.763764579;0,6899;1,1303;-1,5246;2,019
10.764460933;0,6148;1,0980;-1,4449;1,916
10.770032287;0,5730;1,0572;-1,3428;1,803
10.770743173;0,5329;1,0061;-1,2494;1,690
10.771445985;0,5188;0,9587;-1,1619;1,593
10.77662385;0,5237;0,9157;-1,0961;1,521
10.780462548;0,5263;0,8834;-1,0609;1,477
10.781231923;0,5464;0,8673;-1,0113;1,440
10.781916142;0,6148;0,8572;-0,9370;1,411
10.784657131;0,7190;0,8550;-0,8776;1,421
10.792870464;0,8202;0,8443;-0,8424;1,447
10.794670829;0,9131;0,8401;-0,8018;1,477
10.795025725;1,0037;0,8465;-0,7798;1,527
10.795300621;1,0834;0,8509;-0,7674;1,577
10.80134411;1,1651;0,8607;-0,7598;1,636
10.801926871;1,2421;0,8729;-0,7916;1,712
10.802183746;1,3653;0,9171;-0,8505;1,852
10.804496089;1,4606;0,9088;-0,8485;1,918
10.811239058;1,5158;0,8817;-0,8485;1,948
10.812367392;1,5574;0,8663;-0,8629;1,980
10.81315385;1,5779;0,8526;-0,8551;1,987
10.815771767;1,6192;0,8286;-0,8236;1,997
10.821248694;1,6393;0,7991;-0,8211;2,000
10.821850725;1,6222;0,7477;-0,8128;1,962
10.822239006;1,5515;0,6913;-0,7923;1,874
10.8261776;1,4562;0,6355;-0,7480;1,756
10.830929839;1,3609;0,5888;-0,6774;1,630
10.831494996;1,3042;0,5368;-0,5994;1,532
10.832305152;1,2418;0,4837;-0,5109;1,427
10.835284944;1,1118;0,4097;-0,4322;1,261
10.841846298;1,0062;0,3554;-0,3604;1,126
10.842818225;0,9448;0,3190;-0,2971;1,041
10.843087756;0,9206;0,2852;-0,2597;0,998
10.8454051;0,9219;0,2630;-0,2403;0,988
10.851166975;0,9182;0,2542;-0,2384;0,982
10.851592652;0,9008;0,2471;-0,2205;0,960
10.852800464;0,8796;0,2366;-0,1934;0,931
10.855408485;0,8603;0,2205;-0,1788;0,906
10.861198069;0,8507;0,2070;-0,1717;0,892
10.862319839;0,8431;0,2029;-0,1692;0,884
10.863229631;0,8436;0,1987;-0,1663;0,883
10.865753277;0,8612;0,1955;-0,1511;0,896
10.870771454;0,8793;0,1880;-0,1418;0,910
10.871577339;0,9074;0,1804;-0,1289;0,934
10.8752976;0,9336;0,1823;-0,1228;0,959
10.876390204;0,9563;0,1828;-0,1145;0,980
10.88174286;0,9773;0,1799;-0,1008;0,999
10.882445256;0,9996;0,1767;-0,1079;1,021
10.882775621;1,0179;0,1760;-0,1135;1,039
10.886333694;1,0245;0,1745;-0,1181;1,046
10.892166766;1,0409;0,1750;-0,1074;1,061
10.893563954;1,0536;0,1806;-0,1013;1,074
10.893950256;1,0590;0,1814;-0,0971;1,079
10.896956141;1,0607;0,1819;-0,1018;1,081
10.901568589;1,0565;0,1850;-0,1059;1,078
10.902412131;1,0602;0,1845;-0,1088;1,082
10.903089475;1,0763;0,1960;-0,1088;1,099
10.908558277;1,0900;0,1999;-0,0969;1,112
10.910865777;1,0732;0,1902;-0,0771;1,093
10.911484579;1,0614;0,1911;-0,0834;1,082
10.913056037;1,0683;0,1948;-0,0883;1,089
10.916224787;1,0710;0,1924;-0,0859;1,091
10.921475308;1,0658;0,1958;-0,0793;1,087
10.921994996;1,0529;0,1968;-0,0724;1,074
10.925595673;1,0321;0,1875;-0,0756;1,052
10.931288589;1,0177;0,1926;-0,0795;1,039
10.931980725;1,0013;0,1941;-0,0798;1,023
10.932590256;0,9759;0,1926;-0,0751;0,998
10.933515933;0,9575;0,1985;-0,0622;0,980
10.936513746;0,9304;0,1953;-0,0568;0,952
10.941949162;0,9038;0,2090;-0,0433;0,929
10.943321402;0,8827;0,2122;-0,0375;0,909
10.9438801;0,8556;0,2141;-0,0274;0,882
10.951292391;0,8336;0,2249;-0,0252;0,864
10.952282339;0,8087;0,2285;-0,0194;0,841
10.952874579;0,7759;0,2359;-0,0076;0,811
10.9543176;0,7603;0,2456;-0,0025;0,799
10.960406194;0,7334;0,2547;0,0229;0,777
10.961448798;0,7131;0,2571;0,0295;0,759
10.961810621;0,6879;0,2581;0,0305;0,735
10.964676766;0,6733;0,2652;0,0371;0,725
10.976591871;0,6515;0,2669;0,0515;0,706
10.977717391;0,6356;0,2664;0,0635;0,692
10.978107131;0,6082;0,2642;0,0735;0,667
10.978479214;0,5777;0,2596;0,0772;0,638
10.979876975;0,5620;0,2591;0,0711;0,623
10.980398746;0,5554;0,2667;0,0738;0,621
10.982082548;0,5391;0,2676;0,0830;0,608
10.983895464;0,5259;0,2630;0,0826;0,594
10.992129839;0,5095;0,2596;0,0955;0,580
10.993237183;0,4912;0,2576;0,0948;0,563
10.993681923;0,4755;0,2510;0,0955;0,546
10.994740516;0,4672;0,2491;0,0940;0,538
11.001557339;0,4501;0,2513;0,0916;0,524
11.002215725;0,4349;0,2459;0,0889;0,507
11.002524266;0,4298;0,2466;0,1050;0,507
11.004391923;0,4256;0,2420;0,0994;0,500
11.009889319;0,4090;0,2386;0,0984;0,484
11.011179214;0,3997;0,2366;0,1002;0,475
11.012314891;0,3948;0,2344;0,0967;0,469
11.015589214;0,3829;0,2307;0,0923;0,456
11.021300569;0,3760;0,2346;0,0877;0,452
11.021741194;0,3724;0,2388;0,0848;0,450
11.025897444;0,3623;0,2386;0,0926;0,444
11.027221766;0,3560;0,2461;0,0999;0,444
11.031086506;0,3516;0,2579;0,0872;0,445
11.031631246;0,3264;0,2593;0,0782;0,424
11.032059787;0,3161;0,2628;0,0650;0,416
11.036014371;0,3174;0,2684;0,0686;0,421
11.043420933;0,3235;0,2786;0,0870;0,436
11.045334058;0,3308;0,2823;0,0706;0,441
11.045874058;0,3262;0,2884;0,0657;0,440
11.046247756;0,3318;0,2965;0,0557;0,448
11.050875308;0,3345;0,3009;0,0486;0,453
11.051529579;0,3420;0,3087;0,0481;0,463
11.053023069;0,3408;0,3187;0,0354;0,468
11.055214579;0,3442;0,3253;0,0261;0,474
11.061259058;0,3530;0,3317;0,0288;0,485
11.062439371;0,3584;0,3424;0,0214;0,496
11.062937964;0,3589;0,3505;0,0124;0,502
11.065930881;0,3667;0,3581;0,0085;0,513
11.071301506;0,3763;0,3598;0,0053;0,521
11.072298641;0,3870;0,3693;0,0046;0,535
11.072968902;0,3961;0,3769;-0,0054;0,547
11.076790152;0,4029;0,3811;-0,0145;0,555
11.081538277;0,4168;0,3874;-0,0162;0,569
11.082240048;0,4254;0,3913;-0,0208;0,578
11.082572652;0,4391;0,3938;-0,0316;0,591
11.086521871;0,4528;0,4040;-0,0365;0,608
11.094809735;0,4623;0,4075;-0,0468;0,618
11.095793954;0,4731;0,4141;-0,0514;0,631
11.096089839;0,4858;0,4187;-0,0585;0,644
11.096337964;0,5017;0,4224;-0,0631;0,659
11.100648381;0,5127;0,4251;-0,0754;0,670
11.101162131;0,5227;0,4273;-0,0778;0,680
11.10457661;0,5415;0,4358;-0,0878;0,701
11.110075725;0,5569;0,4397;-0,0988;0,716
11.113023381;0,5635;0,4468;-0,1091;0,727
11.114407183;0,5828;0,4493;-0,1137;0,745
11.114764943;0,5950;0,4471;-0,1216;0,754
11.115852912;0,5904;0,4412;-0,1093;0,745
11.119661818;0,6261;0,4590;-0,1167;0,785
11.121143225;0,6652;0,4681;-0,1458;0,826
11.125003329;0,6706;0,4656;-0,1673;0,833
11.126408485;0,6752;0,4688;-0,1702;0,839
11.131639214;0,6926;0,4740;-0,1724;0,857
11.13227411;0,7111;0,4744;-0,1648;0,871
11.133262964;0,7224;0,4754;-0,1602;0,880
11.136385933;0,7446;0,4820;-0,1609;0,902
11.145147287;0,7561;0,4898;-0,1675;0,916
11.146255621;0,7639;0,4957;-0,1707;0,927
11.146669839;0,7837;0,5006;-0,1663;0,945
11.149303902;0,8072;0,5118;-0,1670;0,970
11.150106454;0,8143;0,5165;-0,1619;0,978
11.151131766;0,8111;0,5236;-0,1682;0,980
11.153823329;0,8202;0,5319;-0,1700;0,992
11.16029411;0,8331;0,5404;-0,1700;1,007
11.161181923;0,8434;0,5468;-0,1722;1,020
11.161495881;0,8549;0,5563;-0,1775;1,035
11.164289423;0,8793;0,5712;-0,1829;1,064
11.170172548;0,8808;0,5832;-0,1778;1,071
11.170582079;0,8847;0,5818;-0,1678;1,072
11.171281818;0,8945;0,5906;-0,1704;1,085
11.175712964;0,9104;0,6038;-0,1851;1,108
11.178820673;0,9294;0,6155;-0,1998;1,133
11.179282652;0,9448;0,6223;-0,2240;1,153
11.182437131;0,9651;0,6309;-0,2281;1,175
11.186607548;0,9720;0,6441;-0,2350;1,189
11.195899683;0,9793;0,6588;-0,2687;1,210
11.1968601;1,0116;0,6773;-0,2985;1,253
11.197097131;1,0424;0,7047;-0,3337;1,302
11.197289527;1,0653;0,7240;-0,3706;1,340
11.198788173;1,0766;0,7416;-0,4075;1,369
11.201033798;1,0895;0,7614;-0,4618;1,407
11.201691558;1,0881;0,7793;-0,5021;1,429
11.20531635;1,0881;0,7903;-0,5393;1,449
11.210982235;1,0993;0,8162;-0,5855;1,489
11.211969891;1,1113;0,8289;-0,6253;1,521
11.213330568;1,1220;0,8347;-0,6725;1,552
11.215446766;1,1426;0,8450;-0,7124;1,590
11.225240256;1,1673;0,8611;-0,7446;1,631
11.226076766;1,1758;0,8724;-0,7686;1,654
11.226371037;1,1944;0,8812;-0,7784;1,676
11.228562391;1,2103;0,8902;-0,7725;1,689
11.2306326;1,2166;0,9012;-0,7634;1,696
11.230970985;1,2372;0,9125;-0,7571;1,714
11.232065048;1,2509;0,9196;-0,7571;1,727
11.235545152;1,2655;0,9232;-0,7253;1,726
11.241383433;1,2971;0,9374;-0,7823;1,781
