time,gFx,gFy,gFz,gFTotal
11.978506088256836,-0.975,-0.043,0.247,1.007
11.987267017364502,-0.976,-0.046,0.247,1.008
11.997061014175415,-0.976,-0.048,0.247,1.008
12.007002115249634,-0.977,-0.05,0.247,1.009
12.01764702796936,-0.976,-0.05,0.246,1.008
12.027391910552979,-0.974,-0.05,0.244,1.005
12.044732093811035,-0.972,-0.047,0.244,1.003
12.050363063812256,-0.969,-0.043,0.245,1.0
12.057101011276245,-0.964,-0.038,0.246,0.996
12.067249059677124,-0.96,-0.032,0.25,0.993
12.077676057815552,-0.957,-0.027,0.252,0.99
12.087006092071533,-0.956,-0.022,0.254,0.989
12.096982955932617,-0.957,-0.018,0.254,0.99
12.10619592666626,-0.959,-0.014,0.254,0.992
12.117090225219727,-0.961,-0.011,0.256,0.995
12.12705111503601,-0.965,-0.009,0.257,0.999
12.143996238708496,-0.968,-0.009,0.258,1.002
12.149556159973145,-0.97,-0.01,0.259,1.004
12.156843185424805,-0.971,-0.013,0.26,1.005
12.166575908660889,-0.971,-0.017,0.258,1.005
12.1771821975708,-0.969,-0.022,0.255,1.002
12.186547040939331,-0.969,-0.026,0.254,1.002
12.19670295715332,-0.971,-0.031,0.255,1.004
12.20582914352417,-0.974,-0.035,0.255,1.007
12.216567993164062,-0.977,-0.042,0.253,1.01
12.22666597366333,-0.977,-0.046,0.25,1.01
12.244379997253418,-0.971,-0.05,0.246,1.003
12.249709129333496,-0.963,-0.054,0.245,0.995
12.256443977355957,-0.959,-0.058,0.244,0.991
12.266491889953613,-0.96,-0.059,0.245,0.993
12.27678918838501,-0.967,-0.06,0.247,1.0
12.2863130569458,-0.977,-0.062,0.249,1.01
12.29631519317627,-0.985,-0.06,0.251,1.018
12.305427074432373,-0.985,-0.055,0.254,1.019
12.316263198852539,-0.981,-0.05,0.258,1.016
12.326324939727783,-0.975,-0.043,0.259,1.01
12.343472957611084,-0.969,-0.036,0.261,1.004
12.348893165588379,-0.966,-0.03,0.261,1.001
12.356086015701294,-0.965,-0.024,0.261,1.0
12.366351127624512,-0.964,-0.019,0.262,0.999
12.376228094100952,-0.962,-0.015,0.265,0.998
12.386089086532593,-0.96,-0.011,0.266,0.996
12.396030902862549,-0.959,-0.008,0.265,0.995
12.40520191192627,-0.958,-0.006,0.265,0.994
12.416441917419434,-0.961,-0.005,0.266,0.997
12.425952911376953,-0.966,-0.005,0.266,1.002
12.444097995758057,-0.97,-0.008,0.264,1.005
12.449841022491455,-0.973,-0.012,0.262,1.008
12.455854892730713,-0.975,-0.016,0.261,1.009
12.46599006652832,-0.972,-0.022,0.258,1.006
12.475971221923828,-0.968,-0.026,0.254,1.001
12.485989093780518,-0.965,-0.031,0.251,0.998
12.495677947998047,-0.966,-0.038,0.249,0.998
12.505041122436523,-0.969,-0.041,0.246,1.001
12.515853881835938,-0.972,-0.045,0.245,1.003
12.52571702003479,-0.973,-0.047,0.246,1.005
12.542495012283325,-0.973,-0.048,0.247,1.005
12.547938108444214,-0.972,-0.048,0.247,1.004
12.55542802810669,-0.971,-0.046,0.25,1.004
12.565491199493408,-0.971,-0.043,0.251,1.004
12.575660228729248,-0.97,-0.04,0.253,1.003
12.58516788482666,-0.966,-0.035,0.253,0.999
12.595433235168457,-0.963,-0.031,0.255,0.997
12.604582071304321,-0.962,-0.028,0.259,0.997
12.615755081176758,-0.965,-0.023,0.266,1.001
12.625332117080688,-0.971,-0.02,0.272,1.009
12.643164157867432,-0.974,-0.018,0.273,1.012
12.648634910583496,-0.972,-0.016,0.273,1.01
12.65510606765747,-0.969,-0.016,0.274,1.007
12.665317058563232,-0.967,-0.017,0.274,1.005
12.675000190734863,-0.966,-0.017,0.276,1.005
12.685182094573975,-0.967,-0.019,0.277,1.006
12.695017099380493,-0.967,-0.023,0.275,1.006
12.704400062561035,-0.966,-0.028,0.268,1.003
12.715230941772461,-0.966,-0.033,0.263,1.002
12.72490406036377,-0.967,-0.037,0.258,1.002
12.741897106170654,-0.967,-0.043,0.256,1.001
12.746661186218262,-0.969,-0.048,0.252,1.002
12.754626035690308,-0.969,-0.052,0.249,1.002
12.765131950378418,-0.97,-0.057,0.248,1.003
12.774768114089966,-0.971,-0.061,0.245,1.003
12.784475088119507,-0.971,-0.064,0.244,1.003
12.794878959655762,-0.97,-0.066,0.246,1.003
12.804026126861572,-0.969,-0.067,0.247,1.002
12.814675092697144,-0.969,-0.066,0.249,1.003
12.824644088745117,-0.967,-0.063,0.25,1.001
12.841523170471191,-0.967,-0.058,0.252,1.001
12.845985889434814,-0.967,-0.052,0.255,1.001
12.854625225067139,-0.968,-0.045,0.257,1.003
12.864766120910645,-0.969,-0.039,0.259,1.004
12.87427306175232,-0.969,-0.033,0.261,1.004
12.884488105773926,-0.973,-0.031,0.26,1.008
12.89438009262085,-0.975,-0.029,0.26,1.009
12.903861999511719,-0.974,-0.026,0.258,1.008
12.914561033248901,-0.97,-0.025,0.256,1.004
12.92453908920288,-0.966,-0.024,0.256,1.0
12.9413161277771,-0.964,-0.023,0.255,0.997
12.94684910774231,-0.964,-0.024,0.253,0.997
12.954190015792847,-0.971,-0.026,0.253,1.004
12.964473009109497,-0.978,-0.029,0.252,1.01
12.974201202392578,-0.981,-0.032,0.25,1.013
12.984180927276611,-0.983,-0.034,0.249,1.015
12.994184970855713,-0.979,-0.037,0.25,1.011
13.003418922424316,-0.974,-0.04,0.249,1.006
13.01444411277771,-0.97,-0.043,0.246,1.002
13.023966073989868,-0.968,-0.045,0.246,1.0
13.041608095169067,-0.966,-0.047,0.243,0.997
13.04844617843628,-0.965,-0.046,0.243,0.996
13.053621053695679,-0.965,-0.046,0.244,0.996
13.063878059387207,-0.965,-0.046,0.246,0.997
13.073956966400146,-0.966,-0.045,0.248,0.998
13.083709001541138,-0.968,-0.044,0.248,1.0
13.093792915344238,-0.968,-0.042,0.248,1.0
13.103010177612305,-0.97,-0.041,0.248,1.002
13.113740921020508,-0.971,-0.04,0.248,1.003
13.123718023300171,-0.974,-0.039,0.249,1.006
13.140398025512695,-0.974,-0.04,0.249,1.006
13.14421796798706,-0.974,-0.04,0.249,1.006
13.15394401550293,-0.972,-0.04,0.247,1.004
13.163631916046143,-0.971,-0.04,0.247,1.003
13.173304080963135,-0.971,-0.042,0.246,1.003
13.183407068252563,-0.974,-0.042,0.246,1.005
13.19337010383606,-0.977,-0.042,0.246,1.008
13.202906131744385,-0.977,-0.042,0.247,1.009
13.214026927947998,-0.974,-0.041,0.25,1.006
13.223313093185425,-0.973,-0.04,0.251,1.006
13.241878032684326,-0.971,-0.038,0.253,1.004
13.247807025909424,-0.971,-0.034,0.254,1.004
13.25335693359375,-0.97,-0.03,0.255,1.003
13.263463973999023,-0.967,-0.027,0.256,1.001
13.273233890533447,-0.962,-0.024,0.257,0.996
13.283147096633911,-0.959,-0.02,0.257,0.993
13.293167114257812,-0.959,-0.018,0.259,0.994
13.302524089813232,-0.962,-0.016,0.26,0.997
13.31312108039856,-0.965,-0.016,0.26,1.0
13.3230140209198,-0.969,-0.015,0.26,1.003
13.340152025222778,-0.972,-0.015,0.258,1.006
13.34656810760498,-0.973,-0.016,0.257,1.006
13.353142023086548,-0.972,-0.018,0.255,1.005
13.362957000732422,-0.972,-0.022,0.254,1.005
13.37281322479248,-0.972,-0.025,0.252,1.004
13.382949113845825,-0.973,-0.028,0.251,1.005
13.393002986907959,-0.974,-0.033,0.248,1.006
13.401982069015503,-0.974,-0.037,0.246,1.005
13.413283109664917,-0.972,-0.04,0.244,1.003
13.422498226165771,-0.972,-0.043,0.242,1.003
13.440811157226562,-0.971,-0.044,0.243,1.002
13.447175025939941,-0.969,-0.046,0.244,1.0
13.452588081359863,-0.969,-0.048,0.246,1.001
13.463367938995361,-0.97,-0.048,0.246,1.002
13.472644090652466,-0.971,-0.047,0.248,1.003
13.482598066329956,-0.972,-0.046,0.25,1.005
13.49234914779663,-0.972,-0.044,0.252,1.005
13.501801013946533,-0.971,-0.041,0.254,1.005
13.512312889099121,-0.971,-0.038,0.256,1.005
13.522166013717651,-0.971,-0.034,0.258,1.005
13.539655208587646,-0.97,-0.03,0.259,1.004
13.546456098556519,-0.968,-0.025,0.26,1.003
13.552371978759766,-0.969,-0.022,0.26,1.004
13.56285810470581,-0.97,-0.018,0.262,1.005
13.572248935699463,-0.971,-0.015,0.262,1.006
13.58233118057251,-0.973,-0.014,0.261,1.007
13.592185974121094,-0.97,-0.012,0.261,1.005
13.601551055908203,-0.964,-0.014,0.259,0.998
13.612418174743652,-0.962,-0.015,0.26,0.997
13.622318029403687,-0.965,-0.017,0.259,0.999
13.639193058013916,-0.972,-0.021,0.259,1.006
13.645130157470703,-0.98,-0.024,0.26,1.014
13.652287006378174,-0.984,-0.026,0.26,1.018
13.662718057632446,-0.985,-0.029,0.261,1.019
13.672138214111328,-0.983,-0.03,0.262,1.018
13.682022094726562,-0.975,-0.031,0.261,1.01
13.691952228546143,-0.968,-0.032,0.262,1.003
13.701210975646973,-0.963,-0.034,0.262,0.999
13.712018966674805,-0.963,-0.035,0.261,0.998
13.72183895111084,-0.965,-0.037,0.259,1.0
13.740555047988892,-0.963,-0.04,0.258,0.998
13.746010065078735,-0.963,-0.04,0.258,0.998
13.75191593170166,-0.964,-0.039,0.259,0.999
13.76239013671875,-0.964,-0.038,0.26,0.999
13.771361112594604,-0.964,-0.037,0.26,0.999
13.781478881835938,-0.964,-0.034,0.258,0.999
13.7919180393219,-0.963,-0.032,0.256,0.997
13.800876140594482,-0.964,-0.03,0.256,0.998
13.81162405014038,-0.966,-0.028,0.256,1.0
13.821689128875732,-0.967,-0.027,0.257,1.001
13.839113235473633,-0.968,-0.024,0.258,1.002
13.845009088516235,-0.97,-0.022,0.257,1.004
13.851178169250488,-0.97,-0.019,0.257,1.004
13.862003087997437,-0.972,-0.017,0.257,1.006
13.871378898620605,-0.975,-0.015,0.26,1.009
13.881113052368164,-0.975,-0.013,0.261,1.009
13.891236066818237,-0.971,-0.012,0.261,1.006
13.900628089904785,-0.967,-0.01,0.26,1.001
13.91126823425293,-0.964,-0.008,0.26,0.998
13.920811176300049,-0.964,-0.007,0.26,0.998
13.938544034957886,-0.965,-0.007,0.262,1.0
13.943755149841309,-0.966,-0.006,0.262,1.001
13.950829982757568,-0.966,-0.006,0.263,1.001
13.961538076400757,-0.967,-0.006,0.262,1.002
13.970804214477539,-0.967,-0.009,0.261,1.002
13.981112957000732,-0.966,-0.012,0.26,1.0
13.991206169128418,-0.967,-0.014,0.26,1.001
14.000319004058838,-0.97,-0.017,0.259,1.004
14.011054992675781,-0.972,-0.021,0.258,1.006
14.020963191986084,-0.974,-0.024,0.256,1.007
14.038286209106445,-0.973,-0.028,0.254,1.006
14.044127941131592,-0.972,-0.031,0.252,1.005
14.050951957702637,-0.972,-0.034,0.251,1.004
14.06156611442566,-0.969,-0.036,0.25,1.001
14.070982933044434,-0.968,-0.037,0.248,1.0
14.080446004867554,-0.968,-0.037,0.249,1.0
14.091062068939209,-0.969,-0.036,0.249,1.001
14.099489212036133,-0.969,-0.036,0.249,1.001
14.11115312576294,-0.967,-0.033,0.249,0.999
14.120688915252686,-0.966,-0.031,0.252,0.999
14.138509035110474,-0.965,-0.028,0.255,0.999
14.144145011901855,-0.964,-0.025,0.257,0.998
14.15037488937378,-0.964,-0.023,0.258,0.998
14.160645961761475,-0.966,-0.02,0.259,1.0
14.170582056045532,-0.967,-0.018,0.261,1.002
14.18048095703125,-0.97,-0.017,0.26,1.004
14.19020700454712,-0.972,-0.017,0.26,1.006
14.199457168579102,-0.972,-0.017,0.261,1.007
14.210649013519287,-0.973,-0.018,0.26,1.007
14.220322132110596,-0.972,-0.019,0.258,1.006
14.237097024917603,-0.971,-0.02,0.258,1.005
14.242370128631592,-0.969,-0.021,0.257,1.003
14.250195026397705,-0.969,-0.023,0.255,1.002
14.260207176208496,-0.971,-0.027,0.255,1.004
14.270196914672852,-0.974,-0.027,0.256,1.007
14.28005599975586,-0.973,-0.027,0.257,1.007
14.290003061294556,-0.97,-0.027,0.256,1.004
14.299352169036865,-0.966,-0.024,0.256,1.0
14.310480117797852,-0.964,-0.021,0.257,0.998
14.320230960845947,-0.966,-0.019,0.258,1.0
14.337087154388428,-0.973,-0.015,0.259,1.007
14.342650890350342,-0.979,-0.013,0.259,1.013
14.349884986877441,-0.978,-0.008,0.259,1.012
14.359946012496948,-0.973,-0.004,0.26,1.007
14.369894981384277,-0.966,0.001,0.262,1.001
14.379865169525146,-0.962,0.006,0.263,0.997
14.389700889587402,-0.96,0.009,0.264,0.996
14.3991060256958,-0.963,0.012,0.265,0.999
14.409979104995728,-0.967,0.013,0.264,1.002
14.419793128967285,-0.966,0.013,0.263,1.001
14.436532020568848,-0.966,0.012,0.262,1.001
14.441251039505005,-0.967,0.008,0.262,1.002
14.449471950531006,-0.967,0.001,0.262,1.002
14.459379196166992,-0.968,-0.008,0.26,1.002
14.46943211555481,-0.968,-0.017,0.256,1.001
14.47975492477417,-0.969,-0.024,0.254,1.002
14.489469051361084,-0.971,-0.032,0.253,1.004
14.498772144317627,-0.972,-0.038,0.253,1.005
14.509987115859985,-0.971,-0.043,0.252,1.004
14.519474983215332,-0.97,-0.047,0.251,1.003
14.536083221435547,-0.97,-0.05,0.251,1.003
14.540093898773193,-0.971,-0.053,0.25,1.004
14.54930591583252,-0.972,-0.053,0.25,1.005
14.559133052825928,-0.974,-0.053,0.249,1.007
14.56928300857544,-0.972,-0.052,0.249,1.005
14.57917308807373,-0.969,-0.049,0.249,1.002
14.589066982269287,-0.967,-0.044,0.252,1.0
14.598205089569092,-0.967,-0.039,0.253,1.0
14.609435081481934,-0.968,-0.035,0.254,1.001
14.619070053100586,-0.969,-0.028,0.255,1.002
14.636154174804688,-0.968,-0.023,0.256,1.002
14.641393184661865,-0.967,-0.019,0.258,1.001
14.648982048034668,-0.968,-0.015,0.261,1.003
14.658652067184448,-0.968,-0.011,0.263,1.003
14.668507099151611,-0.968,-0.011,0.263,1.003
14.67877721786499,-0.968,-0.01,0.263,1.003
14.68855619430542,-0.968,-0.011,0.264,1.003
14.69832992553711,-0.969,-0.012,0.263,1.004
14.709216117858887,-0.968,-0.015,0.261,1.003
14.71872615814209,-0.969,-0.018,0.261,1.004
14.736118078231812,-0.97,-0.022,0.26,1.004
14.741002082824707,-0.97,-0.026,0.256,1.004
14.74892520904541,-0.968,-0.029,0.252,1.001
14.75859808921814,-0.967,-0.031,0.25,0.999
14.768558025360107,-0.967,-0.032,0.251,1.0
14.778662204742432,-0.969,-0.031,0.25,1.001
14.788417100906372,-0.973,-0.031,0.253,1.006
14.79759693145752,-0.973,-0.03,0.254,1.006
14.808533191680908,-0.972,-0.029,0.255,1.005
14.81842303276062,-0.97,-0.027,0.256,1.004
14.835616111755371,-0.968,-0.025,0.254,1.001
14.841322898864746,-0.967,-0.024,0.255,1.0
14.848488092422485,-0.966,-0.021,0.256,1.0
14.858290195465088,-0.967,-0.02,0.256,1.001
14.868778228759766,-0.969,-0.018,0.258,1.003
14.878393173217773,-0.972,-0.016,0.26,1.006
14.88819694519043,-0.975,-0.014,0.262,1.01
14.897572040557861,-0.976,-0.013,0.263,1.011
14.908129215240479,-0.976,-0.012,0.264,1.011
14.918260097503662,-0.974,-0.013,0.264,1.009
14.935631036758423,-0.972,-0.014,0.265,1.008
14.941254138946533,-0.97,-0.016,0.263,1.005
14.94895601272583,-0.972,-0.017,0.26,1.006
14.95807409286499,-0.975,-0.019,0.259,1.009
14.968197107315063,-0.974,-0.02,0.258,1.008
14.978015899658203,-0.972,-0.022,0.257,1.006
14.987903118133545,-0.967,-0.024,0.255,1.0
14.997270107269287,-0.963,-0.025,0.253,0.996
15.007628917694092,-0.963,-0.026,0.251,0.996
15.017860889434814,-0.966,-0.025,0.252,0.999
15.034929037094116,-0.971,-0.023,0.253,1.004
15.040608882904053,-0.974,-0.022,0.257,1.008
15.047904968261719,-0.972,-0.019,0.263,1.007
15.05790090560913,-0.97,-0.017,0.268,1.006
15.068066120147705,-0.966,-0.016,0.27,1.003
15.07780909538269,-0.965,-0.015,0.271,1.002
15.087510108947754,-0.969,-0.014,0.271,1.006
15.096966028213501,-0.975,-0.013,0.271,1.012
15.107502937316895,-0.98,-0.011,0.271,1.017
15.11754322052002,-0.978,-0.01,0.27,1.015
15.135409116744995,-0.973,-0.008,0.268,1.009
15.141074180603027,-0.967,-0.005,0.267,1.003
15.147860050201416,-0.963,-0.004,0.265,0.999
15.157511234283447,-0.959,-0.004,0.263,0.994
15.167687892913818,-0.957,-0.005,0.26,0.992
15.177051067352295,-0.957,-0.005,0.26,0.992
15.18735408782959,-0.959,-0.008,0.26,0.994
15.196470022201538,-0.961,-0.011,0.26,0.996
15.207520961761475,-0.962,-0.014,0.259,0.996
15.21727991104126,-0.965,-0.018,0.258,0.999
15.235105037689209,-0.967,-0.022,0.256,1.001
15.240441083908081,-0.971,-0.025,0.256,1.004
15.247704982757568,-0.974,-0.028,0.256,1.007
15.256943225860596,-0.975,-0.029,0.256,1.008
15.266985893249512,-0.975,-0.032,0.255,1.008
15.276922225952148,-0.971,-0.032,0.255,1.004
15.287297010421753,-0.968,-0.033,0.254,1.001
15.296418190002441,-0.966,-0.031,0.255,1.0
15.306965112686157,-0.965,-0.028,0.258,0.999
15.316850185394287,-0.966,-0.027,0.258,1.0
15.334239959716797,-0.967,-0.024,0.262,1.002
15.339766025543213,-0.968,-0.021,0.265,1.004
15.347532033920288,-0.969,-0.02,0.268,1.006
15.35673189163208,-0.97,-0.017,0.27,1.007
15.366734027862549,-0.97,-0.015,0.271,1.007
15.376545906066895,-0.97,-0.011,0.275,1.008
15.386703968048096,-0.968,-0.008,0.276,1.007
15.396020889282227,-0.967,-0.005,0.278,1.006
15.406515121459961,-0.966,-0.001,0.278,1.005
15.416600227355957,-0.967,0.001,0.279,1.006
15.433479070663452,-0.97,0.005,0.281,1.01
15.438842058181763,-0.969,0.007,0.284,1.01
15.44730806350708,-0.967,0.009,0.284,1.008
15.456319093704224,-0.967,0.01,0.282,1.007
15.466881036758423,-0.966,0.011,0.28,1.006
15.476499080657959,-0.963,0.012,0.278,1.002
15.486412048339844,-0.962,0.013,0.277,1.001
15.495705127716064,-0.961,0.012,0.275,1.0
15.50638198852539,-0.961,0.013,0.275,1.0
15.516231060028076,-0.963,0.013,0.274,1.001
15.534017086029053,-0.964,0.014,0.274,1.002
15.539369106292725,-0.965,0.015,0.273,1.003
15.54626202583313,-0.965,0.015,0.273,1.003
15.556514024734497,-0.966,0.014,0.272,1.004
15.566232204437256,-0.966,0.012,0.271,1.003
15.576061010360718,-0.967,0.01,0.27,1.004
15.586061954498291,-0.969,0.007,0.269,1.006
15.595293998718262,-0.97,0.004,0.267,1.006
15.6063551902771,-0.968,0.001,0.264,1.003
15.616072177886963,-0.967,-0.003,0.265,1.003
15.633544921875,-0.968,-0.005,0.264,1.003
15.638695001602173,-0.969,-0.006,0.265,1.005
15.64656400680542,-0.968,-0.008,0.264,1.003
15.656117916107178,-0.964,-0.01,0.263,0.999
15.666194915771484,-0.96,-0.011,0.265,0.996
15.675528049468994,-0.96,-0.011,0.265,0.996
15.686365127563477,-0.967,-0.012,0.266,1.003
15.695052146911621,-0.976,-0.012,0.268,1.012
15.706018924713135,-0.983,-0.012,0.27,1.019
15.715718030929565,-0.985,-0.01,0.269,1.021
15.732923030853271,-0.984,-0.008,0.272,1.021
15.738109111785889,-0.978,-0.006,0.272,1.015
15.745692014694214,-0.972,-0.002,0.272,1.009
15.7555410861969,-0.968,0.001,0.27,1.005
15.765620231628418,-0.965,0.006,0.27,1.002
15.775522232055664,-0.961,0.009,0.267,0.997
15.785332202911377,-0.957,0.013,0.267,0.994
15.794519901275635,-0.954,0.013,0.267,0.991
15.805252075195312,-0.953,0.016,0.267,0.99
15.815062046051025,-0.953,0.016,0.266,0.99
15.832973003387451,-0.959,0.016,0.267,0.996
15.837999105453491,-0.965,0.016,0.267,1.001
15.845448017120361,-0.968,0.015,0.269,1.005
15.855217933654785,-0.97,0.015,0.271,1.007
15.865556001663208,-0.965,0.013,0.272,1.003
15.875195026397705,-0.958,0.013,0.272,0.996
15.885016918182373,-0.95,0.013,0.27,0.988
15.894410133361816,-0.948,0.012,0.27,0.986
15.90547800064087,-0.95,0.01,0.269,0.987
15.915098190307617,-0.954,0.006,0.267,0.991
15.932884216308594,-0.958,0.006,0.267,0.995
15.937840938568115,-0.961,0.005,0.267,0.997
15.94483995437622,-0.96,0.005,0.267,0.996
15.954931020736694,-0.958,0.006,0.268,0.995
15.965028047561646,-0.957,0.009,0.269,0.994
15.974837064743042,-0.955,0.012,0.27,0.993
15.9847731590271,-0.953,0.016,0.272,0.991
15.994132995605469,-0.956,0.02,0.275,0.995
16.00478219985962,-0.958,0.023,0.278,0.998
16.014720916748047,-0.957,0.026,0.278,0.997
16.032310962677002,-0.961,0.03,0.282,1.002
16.037853002548218,-0.956,0.033,0.285,0.998
16.044679164886475,-0.953,0.037,0.285,0.995
16.054681062698364,-0.954,0.039,0.286,0.997
16.064780235290527,-0.955,0.041,0.284,0.997
16.074769020080566,-0.956,0.041,0.286,0.999
16.085033893585205,-0.958,0.04,0.285,1.0
16.093905925750732,-0.96,0.039,0.285,1.002
16.104681968688965,-0.959,0.036,0.285,1.001
16.114495038986206,-0.957,0.033,0.284,0.999
16.131793975830078,-0.957,0.029,0.282,0.998
16.136720180511475,-0.958,0.026,0.281,0.999
16.144357204437256,-0.959,0.023,0.28,0.999
16.154408931732178,-0.96,0.02,0.279,1.0
16.16448402404785,-0.962,0.016,0.278,1.001
16.17393207550049,-0.962,0.014,0.277,1.001
16.184629917144775,-0.959,0.011,0.275,0.998
16.1932590007782,-0.958,0.01,0.274,0.996
16.20378017425537,-0.958,0.009,0.274,0.996
16.213943004608154,-0.958,0.007,0.274,0.996
16.233063220977783,-0.963,0.006,0.276,1.002
16.238586902618408,-0.963,0.006,0.276,1.002
16.24392604827881,-0.962,0.004,0.276,1.001
16.253539085388184,-0.962,0.004,0.276,1.001
16.2641921043396,-0.962,0.005,0.276,1.001
16.274013996124268,-0.965,0.006,0.277,1.004
16.283803939819336,-0.967,0.006,0.277,1.006
16.293179035186768,-0.965,0.009,0.276,1.004
16.3042049407959,-0.96,0.01,0.275,0.999
16.314205169677734,-0.957,0.011,0.277,0.996
16.33112406730652,-0.96,0.011,0.278,1.0
16.33762001991272,-0.968,0.01,0.282,1.008
16.344325065612793,-0.977,0.009,0.284,1.017
16.353718042373657,-0.985,0.008,0.286,1.026
16.364095211029053,-0.989,0.005,0.284,1.029
16.373600006103516,-0.988,0.004,0.285,1.028
16.383486032485962,-0.986,0.003,0.285,1.026
16.392948150634766,-0.983,0.003,0.285,1.023
16.403785228729248,-0.98,0.005,0.284,1.02
16.413464069366455,-0.973,0.007,0.281,1.013
16.430679082870483,-0.964,0.009,0.281,1.004
16.435753107070923,-0.956,0.01,0.28,0.996
16.443336009979248,-0.948,0.011,0.279,0.988
16.453260898590088,-0.946,0.011,0.279,0.986
16.463892936706543,-0.947,0.01,0.278,0.987
16.473208904266357,-0.95,0.009,0.277,0.99
16.483630180358887,-0.954,0.008,0.275,0.993
16.492597103118896,-0.955,0.009,0.274,0.994
16.50341796875,-0.954,0.007,0.273,0.992
16.513106107711792,-0.953,0.008,0.274,0.992
16.530560970306396,-0.952,0.007,0.275,0.991
16.535686016082764,-0.952,0.007,0.277,0.992
16.543094158172607,-0.954,0.006,0.278,0.994
16.553010940551758,-0.957,0.005,0.278,0.997
16.563863039016724,-0.962,0.004,0.277,1.001
16.572838068008423,-0.967,0.003,0.277,1.006
16.582788944244385,-0.968,0.003,0.275,1.006
16.59221911430359,-0.966,0.002,0.274,1.004
16.60277795791626,-0.963,0.002,0.274,1.001
16.612964153289795,-0.962,0.002,0.275,1.001
16.630701065063477,-0.963,0.003,0.275,1.002
16.636112213134766,-0.964,0.003,0.274,1.002
16.642765998840332,-0.965,0.005,0.273,1.003
16.65244722366333,-0.965,0.006,0.273,1.003
16.66328716278076,-0.966,0.008,0.276,1.005
16.67252206802368,-0.968,0.008,0.277,1.007
16.6826491355896,-0.97,0.009,0.279,1.009
16.691890001296997,-0.973,0.008,0.28,1.013
16.702421188354492,-0.973,0.007,0.279,1.012
16.712643146514893,-0.971,0.005,0.278,1.01
16.729905128479004,-0.97,0.005,0.277,1.009
16.73517894744873,-0.968,0.006,0.276,1.007
16.742280960083008,-0.967,0.006,0.276,1.006
16.75258493423462,-0.965,0.007,0.275,1.003
16.76302194595337,-0.966,0.009,0.274,1.004
16.771986961364746,-0.966,0.01,0.273,1.004
16.784210205078125,-0.968,0.011,0.276,1.007
16.791598081588745,-0.97,0.015,0.278,1.009
16.80245018005371,-0.973,0.017,0.279,1.012
16.812100887298584,-0.973,0.019,0.279,1.012
16.82949709892273,-0.971,0.021,0.279,1.011
16.834553003311157,-0.969,0.022,0.278,1.008
16.842034101486206,-0.966,0.024,0.278,1.005
16.852164030075073,-0.964,0.026,0.278,1.004
16.86223006248474,-0.962,0.026,0.277,1.001
16.87173891067505,-0.962,0.026,0.276,1.001
16.881938934326172,-0.961,0.026,0.275,1.0
16.891026973724365,-0.961,0.026,0.273,0.999
16.90242600440979,-0.963,0.024,0.272,1.001
16.91208004951477,-0.967,0.021,0.271,1.004
16.929269075393677,-0.97,0.018,0.27,1.007
16.934348106384277,-0.97,0.016,0.269,1.007
16.941842079162598,-0.963,0.012,0.266,0.999
16.95193600654602,-0.957,0.01,0.265,0.993
16.961853981018066,-0.956,0.007,0.265,0.992
16.971653938293457,-0.962,0.005,0.265,0.998
16.981903076171875,-0.972,0.003,0.264,1.007
16.990979194641113,-0.978,0.001,0.266,1.014
17.001918077468872,-0.981,0.0,0.269,1.017
17.011824131011963,-0.977,-0.0,0.271,1.014
17.028944969177246,-0.971,0.001,0.274,1.009
17.034306049346924,-0.967,0.001,0.276,1.006
17.04176092147827,-0.965,0.003,0.277,1.004
17.051485061645508,-0.965,0.004,0.276,1.004
17.06181311607361,-0.963,0.007,0.275,1.002
17.07131814956665,-0.96,0.01,0.275,0.999
17.081623077392578,-0.959,0.013,0.276,0.998
17.09057092666626,-0.957,0.015,0.276,0.996
17.101176023483276,-0.955,0.015,0.276,0.994
17.111186027526855,-0.955,0.017,0.277,0.995
17.128612995147705,-0.956,0.017,0.279,0.996
17.13383388519287,-0.958,0.016,0.279,0.998
17.141122102737427,-0.961,0.015,0.281,1.001
17.15134620666504,-0.965,0.014,0.283,1.006
17.161259174346924,-0.964,0.013,0.283,1.005
17.171156883239746,-0.96,0.011,0.284,1.001
17.18101215362549,-0.959,0.007,0.284,1.0
17.190348148345947,-0.958,0.005,0.281,0.998
17.200950145721436,-0.961,0.002,0.281,1.001
17.210969924926758,-0.965,0.0,0.283,1.006
17.22892999649048,-0.966,-0.0,0.284,1.007
17.234149932861328,-0.964,-0.001,0.285,1.005
17.2408709526062,-0.961,-0.002,0.283,1.002
17.250988006591797,-0.959,0.001,0.283,1.0
17.26085090637207,-0.96,0.002,0.284,1.001
17.270809173583984,-0.961,0.005,0.285,1.002
17.280590057373047,-0.96,0.005,0.286,1.002
17.29006814956665,-0.968,0.012,0.29,1.011
17.30072021484375,-0.963,0.014,0.289,1.006
17.310791969299316,-0.959,0.015,0.287,1.001
17.327928066253662,-0.959,0.019,0.29,1.002
17.332952976226807,-0.958,0.021,0.289,1.001
17.34053611755371,-0.959,0.022,0.289,1.002
17.35074210166931,-0.958,0.025,0.289,1.001
17.360881090164185,-0.956,0.025,0.29,0.999
17.37046504020691,-0.953,0.026,0.29,0.996
17.380352020263672,-0.953,0.027,0.292,0.997
17.38957118988037,-0.953,0.026,0.294,0.998
17.40045690536499,-0.954,0.025,0.295,0.999
