time;gFx;gFy;gFz;TgF
3.655210832;0,1419;0,2526;0,9613;1,004
3.657476769;0,1422;0,2514;0,9623;1,005
3.657857551;0,1422;0,2516;0,9633;1,006
3.658499634;0,1431;0,2526;0,9638;1,007
3.660577551;0,1437;0,2526;0,9645;1,007
3.661165415;0,1434;0,2519;0,9655;1,008
3.662853592;0,1444;0,2521;0,9664;1,009
3.663282186;0,1456;0,2528;0,9674;1,010
3.665803332;0,1466;0,2533;0,9677;1,011
3.666195207;0,1466;0,2543;0,9674;1,011
3.667897446;0,1456;0,2548;0,9679;1,011
3.668204634;0,1444;0,2553;0,9694;1,013
3.669029998;0,1424;0,2560;0,9711;1,014
3.670875103;0,1407;0,2570;0,9728;1,016
3.673095259;0,1409;0,2577;0,9745;1,018
3.673807238;0,1405;0,2580;0,9762;1,019
3.674058384;0,1375;0,2577;0,9769;1,020
3.675952863;0,1351;0,2577;0,9777;1,020
3.676430623;0,1346;0,2575;0,9791;1,021
3.678994165;0,1336;0,2577;0,9806;1,023
3.679435519;0,1322;0,2590;0,9816;1,024
3.679682394;0,1307;0,2599;0,9821;1,024
3.682157759;0,1295;0,2592;0,9823;1,024
3.682597498;0,1280;0,2597;0,9828;1,025
3.683414686;0,1256;0,2604;0,9840;1,026
3.685803123;0,1234;0,2607;0,9852;1,027
3.686180571;0,1221;0,2604;0,9860;1,027
3.688727342;0,1207;0,2592;0,9867;1,027
3.689586144;0,1192;0,2580;0,9872;1,027
3.689900988;0,1180;0,2585;0,9874;1,028
3.691077342;0,1168;0,2599;0,9867;1,027
3.694555728;0,1160;0,2604;0,9857;1,026
3.694872394;0,1151;0,2599;0,9857;1,026
3.695090103;0,1141;0,2599;0,9862;1,026
3.695298071;0,1136;0,2607;0,9860;1,026
3.697748488;0,1134;0,2612;0,9848;1,025
3.698180311;0,1129;0,2614;0,9845;1,025
3.700035155;0,1119;0,2624;0,9838;1,024
3.70043953;0,1109;0,2634;0,9828;1,023
3.701321978;0,1104;0,2641;0,9823;1,023
3.703663176;0,1099;0,2641;0,9806;1,021
3.704088332;0,1090;0,2634;0,9799;1,020
3.706650623;0,1092;0,2639;0,9801;1,021
3.707464478;0,1087;0,2651;0,9789;1,020
3.710784373;0,1072;0,2660;0,9777;1,019
3.711310832;0,1068;0,2665;0,9769;1,018
3.711585832;0,1068;0,2673;0,9750;1,017
3.711838071;0,1063;0,2675;0,9730;1,015
3.712071301;0,1055;0,2678;0,9713;1,013
3.713316196;0,1058;0,2673;0,9699;1,012
3.715789478;0,1068;0,2656;0,9686;1,010
3.71624828;0,1082;0,2639;0,9672;1,008
3.718068696;0,1102;0,2634;0,9652;1,007
3.718509217;0,1112;0,2631;0,9630;1,004
3.71931354;0,1116;0,2626;0,9608;1,002
3.72532229;0,1114;0,2626;0,9584;1,000
3.726294217;0,1114;0,2626;0,9559;0,998
3.731783853;0,1109;0,2619;0,9535;0,995
3.732203748;0,1097;0,2612;0,9506;0,992
3.732531353;0,1097;0,2604;0,9471;0,988
3.732827134;0,1109;0,2595;0,9442;0,985
3.733215832;0,1119;0,2577;0,9425;0,983
3.733526769;0,1112;0,2567;0,9405;0,981
3.733837967;0,1104;0,2572;0,9386;0,979
3.734126301;0,1116;0,2575;0,9383;0,979
3.734405103;0,1129;0,2565;0,9383;0,979
3.734714321;0,1119;0,2548;0,9383;0,979
3.734981769;0,1112;0,2545;0,9383;0,979
3.736146196;0,1107;0,2548;0,9374;0,978
3.73978854;0,1104;0,2543;0,9359;0,976
3.740736509;0,1102;0,2531;0,9352;0,975
3.744993696;0,1094;0,2536;0,9339;0,974
3.745366873;0,1092;0,2550;0,9308;0,971
3.745625571;0,1087;0,2545;0,9283;0,969
3.745831978;0,1080;0,2528;0,9254;0,965
3.74602979;0,1087;0,2511;0,9220;0,962
3.746209998;0,1104;0,2499;0,9195;0,959
3.746374321;0,1107;0,2487;0,9183;0,958
3.747811769;0,1107;0,2477;0,9181;0,957
3.74908729;0,1116;0,2475;0,9176;0,957
3.750060832;0,1124;0,2475;0,9178;0,957
3.751370832;0,1126;0,2477;0,9193;0,959
3.752321301;0,1129;0,2480;0,9198;0,959
3.754413644;0,1131;0,2492;0,9193;0,959
3.755111561;0,1138;0,2516;0,9188;0,959
3.759861405;0,1138;0,2533;0,9173;0,958
3.760291092;0,1124;0,2543;0,9166;0,958
3.760533384;0,1121;0,2550;0,9176;0,959
3.761330936;0,1124;0,2558;0,9178;0,959
3.761562655;0,1131;0,2572;0,9183;0,960
3.762045519;0,1124;0,2582;0,9193;0,961
3.763344165;0,1107;0,2580;0,9207;0,963
3.765048488;0,1097;0,2587;0,9227;0,965
3.765981873;0,1092;0,2595;0,9247;0,967
3.766709634;0,1092;0,2585;0,9271;0,969
3.767906873;0,1097;0,2580;0,9295;0,971
3.769111561;0,1102;0,2580;0,9317;0,973
3.770644009;0,1099;0,2575;0,9347;0,976
3.771665571;0,1104;0,2570;0,9376;0,978
3.772755207;0,1107;0,2560;0,9422;0,983
3.773985623;0,1112;0,2548;0,9471;0,987
3.775298332;0,1116;0,2543;0,9508;0,991
3.776450571;0,1116;0,2541;0,9540;0,994
3.777451717;0,1112;0,2550;0,9567;0,996
3.77857104;0,1104;0,2553;0,9584;0,998
3.77974604;0,1092;0,2550;0,9594;0,999
3.781721301;0,1097;0,2550;0,9613;1,001
3.782471248;0,1114;0,2560;0,9642;1,004
3.783392238;0,1119;0,2587;0,9667;1,007
3.784518332;0,1112;0,2604;0,9677;1,008
3.788992863;0,1107;0,2602;0,9696;1,010
3.789521144;0,1112;0,2607;0,9718;1,012
3.78983854;0,1109;0,2609;0,9730;1,013
3.791815936;0,1102;0,2617;0,9738;1,014
3.792248748;0,1097;0,2639;0,9743;1,015
3.792482498;0,1092;0,2651;0,9745;1,016
3.79338828;0,1099;0,2656;0,9752;1,017
3.794326196;0,1087;0,2660;0,9760;1,017
3.795454998;0,1075;0,2658;0,9762;1,017
3.796573019;0,1077;0,2658;0,9769;1,018
3.797967082;0,1087;0,2658;0,9784;1,020
3.798950259;0,1097;0,2665;0,9796;1,021
3.800028853;0,1099;0,2673;0,9811;1,023
3.801340676;0,1109;0,2682;0,9826;1,025
3.803065259;0,1116;0,2685;0,9845;1,027
3.80728828;0,1116;0,2678;0,9867;1,028
3.807956926;0,1131;0,2673;0,9867;1,028
3.808285259;0,1148;0,2660;0,9867;1,028
3.808518853;0,1165;0,2656;0,9874;1,029
3.808705259;0,1185;0,2658;0,9882;1,030
3.81212354;0,1199;0,2643;0,9872;1,029
3.812567603;0,1214;0,2619;0,9850;1,026
3.812773853;0,1224;0,2602;0,9843;1,025
3.813377082;0,1224;0,2590;0,9835;1,024
3.815480103;0,1226;0,2565;0,9823;1,023
3.816170467;0,1224;0,2553;0,9818;1,022
3.816837394;0,1212;0,2545;0,9808;1,021
3.818014426;0,1204;0,2545;0,9789;1,019
3.819068019;0,1202;0,2541;0,9774;1,017
3.820948123;0,1199;0,2528;0,9764;1,016
3.821885415;0,1214;0,2514;0,9755;1,015
3.822940519;0,1231;0,2504;0,9752;1,014
3.825578488;0,1231;0,2506;0,9747;1,014
3.825937603;0,1236;0,2511;0,9745;1,014
3.826424113;0,1251;0,2501;0,9745;1,014
3.827853228;0,1253;0,2494;0,9745;1,014
3.82948453;0,1246;0,2504;0,9743;1,014
3.830026613;0,1241;0,2509;0,9747;1,014
3.831358592;0,1243;0,2516;0,9752;1,015
3.832244686;0,1243;0,2521;0,9747;1,014
3.833652967;0,1248;0,2511;0,9750;1,015
3.834601248;0,1239;0,2501;0,9757;1,015
3.836674998;0,1221;0,2506;0,9764;1,015
3.841014009;0,1224;0,2516;0,9769;1,016
3.841486561;0,1226;0,2514;0,9767;1,016
3.841972134;0,1229;0,2509;0,9767;1,016
3.842229321;0,1231;0,2519;0,9769;1,016
3.842437186;0,1236;0,2528;0,9767;1,016
3.843047498;0,1236;0,2543;0,9755;1,016
3.844247342;0,1236;0,2553;0,9740;1,014
3.84541005;0,1246;0,2553;0,9730;1,014
3.846480936;0,1251;0,2563;0,9725;1,013
3.847785103;0,1253;0,2565;0,9716;1,013
3.848812082;0,1265;0,2567;0,9706;1,012
3.850008436;0,1263;0,2577;0,9708;1,012
3.851156196;0,1246;0,2587;0,9711;1,013
3.8580288;0,1236;0,2585;0,9716;1,013
3.858642186;0,1234;0,2575;0,9713;1,012
3.858932394;0,1231;0,2570;0,9711;1,012
3.859192498;0,1236;0,2570;0,9718;1,013
3.859440936;0,1241;0,2572;0,9730;1,014
3.859654894;0,1236;0,2560;0,9725;1,013
3.859854894;0,1231;0,2555;0,9708;1,011
3.860782394;0,1234;0,2565;0,9706;1,011
3.861922238;0,1241;0,2572;0,9708;1,012
3.863036978;0,1251;0,2577;0,9713;1,013
3.864437394;0,1256;0,2585;0,9725;1,014
3.86599354;0,1258;0,2590;0,9738;1,015
3.866933488;0,1258;0,2580;0,9743;1,016
3.867906873;0,1248;0,2572;0,9738;1,015
3.870840832;0,1226;0,2567;0,9730;1,014
3.874450259;0,1212;0,2565;0,9735;1,014
3.874665207;0,1204;0,2558;0,9745;1,015
3.874799738;0,1187;0,2548;0,9747;1,014
3.874942603;0,1168;0,2548;0,9750;1,014
3.877012811;0,1153;0,2548;0,9750;1,014
3.877488175;0,1146;0,2548;0,9740;1,013
3.878101144;0,1136;0,2553;0,9740;1,013
3.878788123;0,1129;0,2545;0,9740;1,013
3.879900103;0,1126;0,2531;0,9733;1,012
3.882405832;0,1119;0,2528;0,9725;1,011
3.88271078;0,1090;0,2526;0,9703;1,009
3.883604686;0,1060;0,2516;0,9689;1,007
3.885635155;0,1058;0,2506;0,9689;1,006
3.886114425;0,1053;0,2499;0,9679;1,005
3.887800675;0,1038;0,2499;0,9667;1,004
3.888642082;0,1026;0,2499;0,9662;1,003
3.889946509;0,1016;0,2501;0,9669;1,004
3.890923644;0,1007;0,2506;0,9677;1,005
3.891998748;0,0992;0,2499;0,9686;1,005
3.894466196;0,0987;0,2489;0,9696;1,006
3.894921873;0,0989;0,2494;0,9684;1,005
3.896393853;0,0992;0,2497;0,9684;1,005
3.896830728;0,1009;0,2492;0,9708;1,007
3.897967863;0,1011;0,2489;0,9723;1,009
3.900447186;0,1002;0,2492;0,9730;1,009
3.900792811;0,1002;0,2494;0,9733;1,010
3.901670988;0,1011;0,2492;0,9723;1,009
3.903617342;0,1021;0,2484;0,9718;1,008
3.904025103;0,1014;0,2489;0,9706;1,007
3.907029009;0,1007;0,2499;0,9689;1,006
3.913388853;0,0997;0,2497;0,9672;1,004
3.913773123;0,0985;0,2487;0,9664;1,003
3.914014946;0,0987;0,2492;0,9655;1,002
3.914208384;0,0987;0,2501;0,9642;1,001
3.9143863;0,0977;0,2497;0,9630;1,000
3.914579165;0,0963;0,2499;0,9601;0,997
3.914755207;0,0943;0,2511;0,9584;0,995
3.91495005;0,0936;0,2519;0,9572;0,994
3.915911353;0,0938;0,2523;0,9547;0,992
3.91700828;0,0931;0,2511;0,9537;0,991
3.919360103;0,0916;0,2494;0,9540;0,990
3.919804009;0,0906;0,2482;0,9535;0,989
3.925350832;0,0894;0,2482;0,9523;0,988
3.926385259;0,0880;0,2492;0,9511;0,987
3.926774373;0,0863;0,2492;0,9508;0,987
3.927083644;0,0845;0,2477;0,9511;0,986
3.927376925;0,0840;0,2467;0,9513;0,986
3.927670571;0,0840;0,2465;0,9513;0,986
3.927937967;0,0830;0,2470;0,9508;0,986
3.929354425;0,0818;0,2477;0,9493;0,985
3.930238228;0,0816;0,2477;0,9484;0,984
3.931331248;0,0811;0,2475;0,9481;0,983
3.933621509;0,0801;0,2472;0,9471;0,982
3.934201092;0,0784;0,2475;0,9459;0,981
3.935576613;0,0765;0,2484;0,9454;0,981
3.936091873;0,0765;0,2489;0,9444;0,980
3.939067394;0,0767;0,2499;0,9437;0,979
3.940040103;0,0769;0,2504;0,9439;0,980
3.940418071;0,0762;0,2501;0,9444;0,980
3.941078905;0,0760;0,2504;0,9452;0,981
3.943119998;0,0765;0,2511;0,9457;0,981
3.943657134;0,0767;0,2509;0,9464;0,982
3.947490363;0,0772;0,2504;0,9476;0,983
3.94803255;0,0772;0,2499;0,9491;0,984
3.948254686;0,0769;0,2497;0,9486;0,984
3.948449634;0,0782;0,2504;0,9452;0,981
3.950478748;0,0796;0,2506;0,9403;0,976
3.951949373;0,0801;0,2511;0,9349;0,971
3.952347186;0,0796;0,2514;0,9298;0,966
3.954514582;0,0806;0,2514;0,9261;0,963
3.955380936;0,0818;0,2519;0,9247;0,962
3.955683384;0,0821;0,2523;0,9242;0,962
3.95712354;0,0823;0,2531;0,9254;0,963
3.960733019;0,0826;0,2526;0,9300;0,967
3.961193436;0,0835;0,2514;0,9361;0,973
3.96143104;0,0843;0,2509;0,9420;0,978
3.961583905;0,0857;0,2504;0,9476;0,984
3.962204478;0,0887;0,2506;0,9530;0,989
3.963281821;0,0909;0,2521;0,9589;0,996
3.96464005;0,0916;0,2543;0,9652;1,002
3.965747082;0,0914;0,2565;0,9713;1,009
3.96690755;0,0921;0,2592;0,9764;1,014
3.967927186;0,0943;0,2624;0,9799;1,019
3.969918748;0,0972;0,2660;0,9821;1,022
3.970606353;0,1011;0,2695;0,9845;1,026
3.971719946;0,1051;0,2726;0,9869;1,029
3.973120155;0,1082;0,2763;0,9891;1,033
3.974486248;0,1102;0,2797;0,9904;1,035
3.975271769;0,1131;0,2831;0,9896;1,036
3.976397863;0,1160;0,2853;0,9874;1,034
3.977540623;0,1165;0,2873;0,9850;1,033
3.979039634;0,1156;0,2892;0,9833;1,031
3.980593644;0,1158;0,2907;0,9813;1,030
3.981761769;0,1175;0,2927;0,9796;1,029
3.982545571;0,1187;0,2932;0,9772;1,027
3.983700155;0,1182;0,2932;0,9738;1,024
3.984882082;0,1180;0,2929;0,9703;1,020
3.987178228;0,1187;0,2914;0,9662;1,016
3.9878813;0,1187;0,2905;0,9616;1,011
3.98867354;0,1190;0,2892;0,9567;1,006
3.991400675;0,1199;0,2863;0,9530;1,002
3.991791769;0,1212;0,2822;0,9508;0,999
3.991986925;0,1229;0,2797;0,9489;0,997
3.993013384;0,1229;0,2785;0,9457;0,993
3.994182811;0,1224;0,2758;0,9442;0,991
3.995458071;0,1226;0,2726;0,9442;0,990
3.996719946;0,1229;0,2700;0,9435;0,989
3.998056769;0,1226;0,2670;0,9437;0,988
3.99897229;0,1217;0,2646;0,9442;0,988
4.000070155;0,1195;0,2624;0,9442;0,987
4.001338123;0,1182;0,2599;0,9442;0,986
4.003293436;0,1177;0,2575;0,9457;0,987
4.005366925;0,1165;0,2563;0,9469;0,988
4.005814946;0,1160;0,2550;0,9476;0,988
4.008890519;0,1156;0,2543;0,9503;0,991
4.009372498;0,1148;0,2538;0,9525;0,992
4.009631144;0,1143;0,2545;0,9537;0,994
4.009932498;0,1121;0,2563;0,9542;0,994
4.011018644;0,1094;0,2575;0,9540;0,994
4.012228957;0,1087;0,2580;0,9540;0,994
4.013518228;0,1085;0,2582;0,9542;0,994
4.014672134;0,1072;0,2590;0,9545;0,995
4.015719738;0,1060;0,2599;0,9540;0,994
4.0170788;0,1058;0,2602;0,9535;0,994
4.021009478;0,1043;0,2607;0,9533;0,994
4.021372498;0,1024;0,2612;0,9535;0,994
4.021636769;0,1026;0,2607;0,9542;0,995
4.021839425;0,1024;0,2609;0,9550;0,995
4.032774478;0,1007;0,2621;0,9559;0,996
4.03363479;0,0992;0,2621;0,9581;0,998
4.03380328;0,0987;0,2607;0,9606;1,000
4.03390578;0,0980;0,2602;0,9633;1,003
4.034000832;0,0972;0,2602;0,9667;1,006
4.034089998;0,0970;0,2602;0,9701;1,009
4.034181925;0,0965;0,2609;0,9728;1,012
4.034270832;0,0970;0,2619;0,9755;1,015
4.034356925;0,0982;0,2612;0,9789;1,018
4.034449425;0,0992;0,2599;0,9813;1,020
4.035910728;0,0992;0,2592;0,9833;1,022
4.036225155;0,0994;0,2595;0,9845;1,023
4.040809165;0,0999;0,2592;0,9848;1,023
4.041298228;0,0999;0,2585;0,9852;1,023
4.041473696;0,0989;0,2585;0,9860;1,024
4.041607655;0,0982;0,2580;0,9867;1,025
4.041827342;0,0985;0,2565;0,9862;1,024
4.04295604;0,0985;0,2563;0,9848;1,022
4.044163071;0,0982;0,2555;0,9835;1,021
4.04532354;0,0982;0,2543;0,9826;1,020
4.0465288;0,0977;0,2543;0,9816;1,019
4.04771578;0,0965;0,2536;0,9816;1,018
4.048846196;0,0963;0,2516;0,9816;1,018
4.050185571;0,0968;0,2504;0,9818;1,018
4.051325936;0,0955;0,2494;0,9821;1,018
4.053098905;0,0943;0,2487;0,9830;1,018
4.054125207;0,0936;0,2492;0,9845;1,020
4.055096873;0,0926;0,2497;0,9848;1,020
4.056782602;0,0904;0,2489;0,9852;1,020
4.057544842;0,0889;0,2499;0,9865;1,022
4.058556925;0,0884;0,2514;0,9867;1,022
4.059667863;0,0877;0,2514;0,9867;1,022
4.060775207;0,0860;0,2516;0,9874;1,023
4.062090363;0,0830;0,2533;0,9884;1,024
4.0631763;0,0818;0,2538;0,9894;1,025
4.064378436;0,0813;0,2541;0,9909;1,026
4.065709321;0,0794;0,2543;0,9921;1,027
4.066661561;0,0779;0,2550;0,9931;1,028
4.068055988;0,0757;0,2570;0,9940;1,029
4.069829425;0,0733;0,2575;0,9952;1,031
4.070693019;0,0713;0,2572;0,9957;1,031
4.071803332;0,0694;0,2587;0,9962;1,032
4.072978957;0,0686;0,2597;0,9979;1,033
4.0742263;0,0682;0,2599;0,9992;1,035
4.075420415;0,0672;0,2614;0,9984;1,034
4.076641769;0,0662;0,2626;0,9972;1,033
4.077826977;0,0664;0,2626;0,9967;1,033
4.078840415;0,0674;0,2634;0,9957;1,032
4.080363696;0,0672;0,2653;0,9940;1,031
4.08147604;0,0660;0,2670;0,9923;1,030
4.082342811;0,0662;0,2685;0,9909;1,029
4.083476509;0,0672;0,2697;0,9889;1,027
4.084665988;0,0682;0,2702;0,9862;1,025
4.087509582;0,0691;0,2704;0,9835;1,022
4.088336405;0,0682;0,2719;0,9808;1,020
4.089684373;0,0682;0,2741;0,9786;1,019
4.090124634;0,0694;0,2753;0,9769;1,017
4.097368852;0,0696;0,2748;0,9750;1,015
4.098081977;0,0708;0,2744;0,9721;1,013
4.098430155;0,0716;0,2746;0,9694;1,010
4.098740363;0,0711;0,2731;0,9681;1,008
4.099037186;0,0718;0,2707;0,9672;1,007
4.099331509;0,0730;0,2687;0,9650;1,004
4.099628852;0,0728;0,2670;0,9628;1,002
4.099922602;0,0728;0,2665;0,9611;1,000
4.101382915;0,0740;0,2651;0,9603;0,999
4.104234634;0,0750;0,2624;0,9584;0,996
4.105375102;0,0755;0,2599;0,9552;0,993
4.105748488;0,0752;0,2590;0,9518;0,989
4.106041977;0,0762;0,2587;0,9486;0,986
4.108084894;0,0774;0,2575;0,9457;0,983
4.108588488;0,0791;0,2570;0,9422;0,980
4.108892759;0,0808;0,2577;0,9395;0,978
4.111126925;0,0799;0,2580;0,9376;0,976
4.112045936;0,0787;0,2585;0,9349;0,973
4.112796717;0,0787;0,2597;0,9325;0,971
4.114066144;0,0791;0,2619;0,9298;0,969
4.114725311;0,0787;0,2639;0,9283;0,968
4.11706953;0,0782;0,2648;0,9278;0,968
4.118297655;0,0784;0,2656;0,9266;0,967
4.118659321;0,0777;0,2658;0,9251;0,966
4.125519269;0,0765;0,2651;0,9234;0,964
4.126290467;0,0752;0,2636;0,9205;0,960
4.126584061;0,0733;0,2643;0,9178;0,958
4.126831665;0,0711;0,2660;0,9166;0,957
4.127047394;0,0696;0,2653;0,9151;0,955
4.127246873;0,0684;0,2639;0,9146;0,954
4.127935519;0,0672;0,2634;0,9166;0,956
4.128346196;0,0662;0,2626;0,9198;0,959
4.130715727;0,0652;0,2607;0,9247;0,963
4.131156613;0,0650;0,2592;0,9305;0,968
4.131443384;0,0657;0,2580;0,9356;0,973
4.132780884;0,0662;0,2565;0,9417;0,978
4.134053852;0,0664;0,2575;0,9484;0,985
4.137056405;0,0674;0,2592;0,9530;0,990
4.137800415;0,0691;0,2597;0,9559;0,993
4.138087863;0,0701;0,2612;0,9581;0,996
4.142566561;0,0706;0,2641;0,9601;0,998
4.143004061;0,0718;0,2656;0,9606;0,999
4.143227915;0,0740;0,2665;0,9606;1,000
4.143396977;0,0762;0,2680;0,9613;1,001
4.143559842;0,0765;0,2712;0,9616;1,002
4.144261977;0,0765;0,2731;0,9620;1,003
4.145664738;0,0772;0,2739;0,9633;1,004
4.146733436;0,0772;0,2758;0,9642;1,006
4.14780104;0,0767;0,2783;0,9669;1,009
4.149320936;0,0769;0,2805;0,9701;1,013
4.150174686;0,0767;0,2819;0,9735;1,016
4.15181505;0,0750;0,2822;0,9782;1,021
4.153065936;0,0743;0,2829;0,9818;1,024
4.154159321;0,0738;0,2836;0,9848;1,027
4.155573175;0,0735;0,2841;0,9882;1,031
4.156394009;0,0733;0,2846;0,9899;1,033
4.157768905;0,0745;0,2851;0,9899;1,033
4.158719582;0,0769;0,2856;0,9901;1,033
4.159764634;0,0787;0,2861;0,9896;1,033
4.160868384;0,0801;0,2863;0,9882;1,032
4.162320102;0,0811;0,2861;0,9862;1,030
4.163816769;0,0816;0,2856;0,9848;1,029
4.164565675;0,0833;0,2839;0,9823;1,026
4.165708175;0,0838;0,2809;0,9791;1,022
4.166852602;0,0855;0,2773;0,9769;1,019
4.169194425;0,0882;0,2753;0,9755;1,017
4.169853227;0,0897;0,2734;0,9745;1,016
4.170745936;0,0904;0,2700;0,9733;1,014
4.171847238;0,0914;0,2651;0,9733;1,013
4.174551457;0,0936;0,2599;0,9747;1,013
4.174928123;0,0948;0,2560;0,9764;1,014
4.175531717;0,0931;0,2526;0,9784;1,015
4.176582082;0,0916;0,2484;0,9808;1,016
4.177743436;0,0909;0,2433;0,9838;1,017
4.178978905;0,0894;0,2394;0,9874;1,020
4.180304582;0,0872;0,2382;0,9906;1,023
4.181429217;0,0857;0,2382;0,9935;1,025
4.18243328;0,0850;0,2384;0,9955;1,027
4.183681352;0,0835;0,2392;0,9957;1,027
4.186045415;0,0808;0,2411;0,9957;1,028
4.186629894;0,0784;0,2440;0,9962;1,029
4.187838957;0,0765;0,2462;0,9965;1,029
4.188645259;0,0740;0,2480;0,9970;1,030
4.191370675;0,0725;0,2499;0,9970;1,030
4.191754061;0,0706;0,2514;0,9970;1,031
4.191988332;0,0674;0,2526;0,9977;1,031
4.193336457;0,0633;0,2538;0,9984;1,032
4.194315155;0,0591;0,2555;0,9989;1,033
4.19557354;0,0562;0,2567;0,9999;1,034
4.196820936;0,0528;0,2577;1,0011;1,035
4.197998436;0,0506;0,2587;1,0016;1,036
4.202414477;0,0513;0,2585;1,0018;1,036
4.202757655;0,0518;0,2567;1,0018;1,036
4.202953852;0,0513;0,2558;1,0024;1,036
4.20314078;0,0515;0,2548;1,0033;1,036
4.204496873;0,0520;0,2533;1,0048;1,038
4.209487707;0,0523;0,2521;1,0065;1,039
4.209709061;0,0528;0,2514;1,0080;1,040
4.209857186;0,0547;0,2514;1,0080;1,040
4.209979582;0,0564;0,2504;1,0087;1,041
4.210116873;0,0572;0,2499;1,0107;1,043
4.212095988;0,0584;0,2516;1,0107;1,043
4.212399373;0,0611;0,2533;1,0085;1,042
4.213549217;0,0645;0,2545;1,0055;1,039
4.214549477;0,0672;0,2560;1,0026;1,037
4.215645623;0,0699;0,2580;0,9999;1,035
4.217061665;0,0728;0,2592;0,9967;1,032
4.230483227;0,0752;0,2599;0,9923;1,029
4.23106755;0,0774;0,2602;0,9872;1,024
4.231356352;0,0791;0,2614;0,9835;1,021
4.231585623;0,0794;0,2636;0,9801;1,018
4.231783019;0,0796;0,2643;0,9769;1,015
4.231971092;0,0830;0,2651;0,9747;1,014
4.232131092;0,0872;0,2658;0,9716;1,011
4.232286092;0,0897;0,2660;0,9694;1,009
4.232434842;0,0924;0,2663;0,9684;1,009
4.232569373;0,0955;0,2665;0,9672;1,008
4.232706873;0,0987;0,2658;0,9667;1,007
4.232841613;0,1024;0,2653;0,9669;1,008
4.233029217;0,1048;0,2656;0,9684;1,010
4.233535259;0,1068;0,2656;0,9699;1,011
4.2353288;0,1094;0,2639;0,9706;1,012
4.236231405;0,1121;0,2612;0,9718;1,013
4.238194009;0,1138;0,2597;0,9730;1,014
4.238439946;0,1158;0,2587;0,9740;1,014
4.239588175;0,1185;0,2575;0,9747;1,015
4.240836821;0,1207;0,2575;0,9772;1,018
4.24196953;0,1236;0,2575;0,9806;1,021
4.243073071;0,1275;0,2563;0,9830;1,024
4.2442438;0,1295;0,2553;0,9855;1,026
4.245527811;0,1307;0,2548;0,9872;1,028
4.246782394;0,1324;0,2541;0,9879;1,029
4.247894842;0,1341;0,2533;0,9891;1,030
4.249065675;0,1356;0,2533;0,9896;1,030
4.250316352;0,1351;0,2531;0,9889;1,030
4.253054217;0,1351;0,2533;0,9887;1,029
4.254100519;0,1373;0,2528;0,9889;1,030
4.254437602;0,1385;0,2523;0,9882;1,029
4.256526196;0,1375;0,2541;0,9865;1,028
4.257125207;0,1368;0,2558;0,9850;1,027
4.257829894;0,1370;0,2560;0,9833;1,025
4.259454113;0,1378;0,2563;0,9813;1,024
4.260052863;0,1380;0,2565;0,9796;1,022
4.26159005;0,1378;0,2565;0,9782;1,021
4.262369165;0,1375;0,2567;0,9760;1,018
4.263602342;0,1373;0,2572;0,9733;1,016
4.264712238;0,1380;0,2580;0,9711;1,014
4.266342082;0,1387;0,2595;0,9679;1,012
4.266962915;0,1397;0,2597;0,9642;1,008
4.269216665;0,1414;0,2585;0,9608;1,005
4.269740519;0,1419;0,2570;0,9562;1,000
4.270764686;0,1427;0,2565;0,9523;0,996
4.272047029;0,1449;0,2567;0,9489;0,994
4.273888852;0,1471;0,2572;0,9444;0,990
4.274336144;0,1488;0,2567;0,9403;0,986
4.276362967;0,1500;0,2555;0,9361;0,982
4.277189582;0,1512;0,2550;0,9317;0,978
4.278028592;0,1544;0,2548;0,9281;0,975
4.27907854;0,1576;0,2553;0,9244;0,972
4.280299165;0,1593;0,2563;0,9207;0,969
4.28151005;0,1598;0,2565;0,9171;0,966
4.282607811;0,1610;0,2565;0,9134;0,962
4.283674061;0,1625;0,2567;0,9107;0,960
4.286244946;0,1634;0,2582;0,9093;0,959
4.286922967;0,1632;0,2612;0,9078;0,959
4.287699634;0,1625;0,2634;0,9056;0,957
4.288707654;0,1639;0,2643;0,9029;0,955
4.289809946;0,1649;0,2651;0,9002;0,953
4.291853332;0,1651;0,2658;0,8985;0,951
4.292387082;0,1664;0,2670;0,8973;0,951
4.294570363;0,1673;0,2675;0,8976;0,951
4.295055102;0,1686;0,2670;0,8971;0,951
4.296311717;0,1688;0,2665;0,8958;0,950
4.298359269;0,1669;0,2656;0,8966;0,950
4.298849582;0,1659;0,2646;0,8973;0,950
4.299214529;0,1656;0,2631;0,8971;0,949
4.301856769;0,1647;0,2614;0,8983;0,950
4.302350936;0,1637;0,2595;0,9007;0,952
4.305363279;0,1634;0,2560;0,9037;0,953
4.306251977;0,1620;0,2538;0,9059;0,955
4.30663104;0,1593;0,2533;0,9073;0,955
4.306934842;0,1568;0,2519;0,9093;0,956
4.308004477;0,1551;0,2497;0,9115;0,958
4.309191613;0,1534;0,2484;0,9137;0,959
4.310890623;0,1522;0,2477;0,9149;0,960
4.311448436;0,1510;0,2460;0,9146;0,959
4.313964998;0,1507;0,2450;0,9144;0,959
4.314537967;0,1505;0,2453;0,9156;0,960
4.314812238;0,1478;0,2458;0,9166;0,960
4.316078852;0,1449;0,2465;0,9166;0,960
4.317274842;0,1417;0,2470;0,9166;0,960
4.323793957;0,1392;0,2477;0,9166;0,960
4.324777759;0,1373;0,2492;0,9164;0,959
