time;gFx;gFy;gFz;TgF
3.452950467;0,6221;0,5581;-0,1550;0,850
3.453053644;0,5725;0,6155;-0,1201;0,849
3.457341301;0,4846;0,6923;-0,0710;0,848
3.45743854;0,3876;0,7582;-0,0248;0,852
3.463267863;0,2466;0,8156;0,0252;0,852
3.463638384;0,1841;0,9121;0,0633;0,933
3.467197394;0,1472;0,9888;0,1315;1,008
3.467343696;0,1653;1,0142;0,2805;1,065
3.472447811;0,1330;1,0753;0,3570;1,141
3.472809946;0,1047;1,1247;0,4173;1,204
3.477597082;0,0781;1,1691;0,5106;1,278
3.477780571;0,0531;1,1994;0,5800;1,333
3.482731926;0,0297;1,2160;0,6303;1,370
3.483013019;0,0212;1,2226;0,6607;1,390
3.487970571;0,0168;1,2136;0,6599;1,382
3.488823801;0,0260;1,1955;0,6379;1,355
3.492551613;0,0463;1,1664;0,5918;1,309
3.49272104;0,0712;1,1310;0,5326;1,252
3.496711457;0,1059;1,0946;0,4586;1,192
3.49706328;0,1413;1,0548;0,3778;1,129
3.501232394;0,1831;1,0220;0,2969;1,080
3.501363644;0,2151;0,9925;0,2165;1,038
3.506177915;0,2344;0,9676;0,1427;1,006
3.506312551;0,2457;0,9517;0,0836;0,986
3.510933488;0,2549;0,9427;0,0343;0,977
3.511051926;0,2418;0,9375;0,0062;0,968
3.517640936;0,2268;0,9388;-0,0109;0,966
3.517903019;0,2012;0,9432;-0,0112;0,964
3.520614999;0,1702;0,9485;0,0005;0,964
3.520731144;0,1496;0,9576;0,0223;0,969
3.526111665;0,1247;0,9678;0,0489;0,977
3.526238124;0,1022;0,9746;0,0805;0,983
3.53979479;0,0881;0,9842;0,1178;0,995
3.540081405;0,0727;0,9879;0,1515;1,002
3.54018604;0,0725;0,9920;0,1779;1,010
3.540283801;0,0769;0,9945;0,1997;1,017
3.540384165;0,0825;0,9913;0,2148;1,018
3.540478957;0,0957;0,9896;0,2302;1,020
3.544350936;0,1103;0,9864;0,2375;1,021
3.544451196;0,1245;0,9813;0,2365;1,017
3.549592655;0,1367;0,9764;0,2321;1,013
3.549795155;0,1455;0,9712;0,2241;1,007
3.554138957;0,1504;0,9693;0,2070;1,002
3.554237603;0,1582;0,9673;0,1901;0,998
3.559245571;0,1719;0,9654;0,1764;0,996
3.559347446;0,1716;0,9629;0,1591;0,991
3.564262863;0,1711;0,9639;0,1425;0,989
3.564567134;0,1699;0,9627;0,1320;0,986
3.569230519;0,1533;0,9629;0,1141;0,982
3.569359061;0,1445;0,9629;0,1051;0,979
3.57395328;0,1521;0,9646;0,1061;0,982
3.574253853;0,1682;0,9637;0,1098;0,984
3.57856578;0,1897;0,9646;0,1224;0,991
3.578686301;0,2053;0,9639;0,1325;0,994
3.588735936;0,2119;0,9663;0,1408;0,999
3.589222551;0,2146;0,9693;0,1484;1,004
3.589413436;0,2129;0,9720;0,1510;1,006
3.589592551;0,2041;0,9766;0,1552;1,010
3.594468176;0,1897;0,9810;0,1584;1,012
3.594835936;0,1800;0,9835;0,1608;1,013
3.599292603;0,1724;0,9847;0,1608;1,013
3.599562967;0,1592;0,9832;0,1593;1,009
3.60360078;0,1543;0,9808;0,1589;1,005
3.603831457;0,1492;0,9803;0,1598;1,004
3.608767186;0,1391;0,9720;0,1540;0,994
3.608933332;0,1198;0,9703;0,1471;0,989
3.612815728;0,1101;0,9742;0,1376;0,990
3.612965051;0,1088;0,9666;0,1315;0,982
3.618585832;0,1162;0,9612;0,1366;0,978
3.618879686;0,1132;0,9536;0,1357;0,970
3.622740467;0,1203;0,9436;0,1430;0,962
3.622896613;0,1343;0,9383;0,1569;0,961
3.642622811;0,1443;0,9346;0,1701;0,961
3.64285729;0,1518;0,9373;0,1835;0,967
3.642947811;0,1594;0,9400;0,1936;0,973
3.643044009;0,1567;0,9456;0,2024;0,980
3.64313203;0,1572;0,9529;0,2126;0,989
3.643443071;0,1572;0,9620;0,2258;1,001
3.643537186;0,1477;0,9720;0,2407;1,012
3.643626665;0,1653;0,9791;0,2617;1,027
3.647011769;0,2185;0,9676;0,2593;1,025
3.647106821;0,2686;0,9483;0,2336;1,013
3.65190953;0,3082;0,9358;0,1850;1,002
3.652158332;0,3248;0,9314;0,1401;0,996
3.656846457;0,3233;0,9351;0,1066;0,995
3.656947759;0,3133;0,9424;0,0885;0,997
3.661204321;0,2982;0,9519;0,0758;1,000
3.661454321;0,2899;0,9551;0,0670;1,000
3.666262134;0,2864;0,9558;0,0538;0,999
3.666381926;0,2918;0,9519;0,0353;0,996
3.670522707;0,3021;0,9441;0,0135;0,991
3.670622863;0,3097;0,9368;-0,0107;0,987
3.675984478;0,3304;0,9248;-0,0270;0,982
3.676294998;0,3615;0,8955;-0,0478;0,967
3.680500207;0,4635;0,7900;-0,0329;0,917
3.680618332;0,4369;0,7995;-0,0231;0,911
3.688151457;0,3803;0,7826;0,0103;0,870
3.688921769;0,3612;0,6512;0,0277;0,745
3.690798071;0,3333;0,5977;0,0722;0,688
3.691037446;0,2740;0,6033;0,1098;0,672
3.695796353;0,2185;0,6116;0,1442;0,665
3.696196821;0,1670;0,6236;0,1615;0,665
3.700660988;0,1279;0,6224;0,1564;0,654
3.700815207;0,0893;0,5997;0,1015;0,615
3.706091509;0,0380;0,6268;0,1100;0,637
3.706487238;0,0277;0,6463;0,1239;0,659
3.710199686;0,0182;0,6400;0,0878;0,646
3.710364009;0,0028;0,6642;0,1039;0,672
3.714743436;0,0107;0,6830;0,1366;0,697
3.714902186;0,0248;0,7147;0,1591;0,733
3.720405728;0,0495;0,7460;0,1752;0,768
3.720592394;0,0852;0,7739;0,1808;0,799
3.724901196;0,1201;0,8071;0,1843;0,837
3.725055936;0,1531;0,8474;0,1833;0,880
3.730276092;0,1853;0,8867;0,1803;0,924
3.730571248;0,2146;0,9246;0,1808;0,966
3.733982498;0,2396;0,9493;0,1855;0,996
3.734116353;0,2593;0,9732;0,1835;1,024
3.751953696;0,2772;0,9957;0,1904;1,051
3.752231457;0,2950;1,0086;0,1882;1,068
3.752337603;0,3099;1,0191;0,1923;1,082
3.752441665;0,3199;1,0218;0,1980;1,089
3.752542759;0,3214;1,0377;0,2109;1,107
3.752640676;0,3170;1,0560;0,2180;1,124
3.754014478;0,3058;1,0738;0,2238;1,139
3.754106457;0,2975;1,0954;0,2304;1,158
3.757883071;0,2693;1,1203;0,2287;1,175
3.757990363;0,2503;1,1461;0,2292;1,195
3.764377134;0,2329;1,1703;0,2351;1,216
3.764751561;0,2141;1,1860;0,2348;1,228
3.768345832;0,1968;1,2153;0,2302;1,252
3.768496978;0,1775;1,2339;0,2255;1,267
3.773316769;0,1650;1,2387;0,2231;1,269
3.773708332;0,1484;1,2307;0,2163;1,258
3.777957863;0,1382;1,2187;0,2292;1,248
3.778136196;0,1323;1,2036;0,2265;1,232
3.785170623;0,1105;1,1989;0,2253;1,225
3.785826561;0,0705;1,2214;0,2199;1,243
3.788861613;0,0443;1,2502;0,2163;1,270
3.789138332;0,0255;1,2720;0,1943;1,287
3.793646769;0,0138;1,2800;0,1618;1,290
3.793933175;-0,0243;1,3216;0,1159;1,327
3.798503071;-0,1276;1,4080;0,0453;1,415
3.799124634;-0,1660;1,3912;-0,0051;1,401
3.803943905;-0,1340;1,3226;-0,0307;1,330
3.804223748;-0,1017;1,2659;-0,0258;1,270
3.808730363;-0,0795;1,2265;0,0177;1,229
3.809467811;-0,0487;1,2021;0,0870;1,206
3.813391248;0,0006;1,1804;0,1640;1,192
3.813674165;0,0558;1,1616;0,2307;1,186
3.819357863;0,0937;1,1491;0,2717;1,185
3.819890675;0,1140;1,1444;0,2786;1,183
3.823314321;0,1221;1,1425;0,2620;1,178
3.823602498;0,1247;1,1435;0,2314;1,173
3.82689703;0,1316;1,1396;0,1923;1,163
3.827074634;0,1401;1,1349;0,1564;1,154
3.832449842;0,1482;1,1261;0,1220;1,142
3.832905207;0,1540;1,1212;0,0924;1,136
3.837346509;0,1621;1,1124;0,0648;1,126
3.837504373;0,1694;1,1041;0,0345;1,118
3.863108748;0,1807;1,0934;0,0157;1,108
3.863377967;0,1983;1,0829;-0,0036;1,101
3.863495467;0,2156;1,0665;-0,0190;1,088
3.863618957;0,2349;1,0558;-0,0329;1,082
3.863734582;0,2603;1,0360;-0,0564;1,070
3.863842915;0,2879;1,0155;-0,0832;1,059
3.863956821;0,3382;0,9859;-0,1289;1,050
3.864071405;0,4406;0,9419;-0,2017;1,059
3.864188384;0,6123;0,8699;-0,3129;1,109
3.86429979;0,6771;0,8232;-0,3649;1,127
3.864408019;0,7001;0,7897;-0,3854;1,124
3.867144634;0,6712;0,7768;-0,3671;1,090
3.870219269;0,5894;0,7853;-0,3029;1,028
3.870401144;0,4765;0,8103;-0,2105;0,963
3.877405467;0,3544;0,8422;-0,0964;0,919
3.877684165;0,2454;0,8794;0,0223;0,913
3.880162967;0,1597;0,9185;0,1322;0,942
3.880325259;0,1025;0,9495;0,2299;0,982
3.884241821;0,0624;0,9783;0,3069;1,027
3.884525259;0,0441;1,0010;0,3655;1,067
3.889171248;0,0395;1,0162;0,4014;1,093
3.889280155;0,0465;1,0338;0,4093;1,113
3.894928957;0,0570;1,0462;0,3968;1,120
3.895248748;0,0656;1,0594;0,3604;1,121
3.899196978;0,0739;1,0704;0,3072;1,116
3.899332967;0,0795;1,0819;0,2439;1,112
3.905600155;0,0856;1,0934;0,1825;1,112
3.905999582;0,0913;1,1039;0,1283;1,115
3.912101092;0,0944;1,1110;0,0880;1,118
3.913039373;0,0969;1,1171;0,0558;1,123
3.917642082;0,0996;1,1220;0,0377;1,127
3.918081717;0,0986;1,1266;0,0326;1,131
3.918455467;0,0939;1,1261;0,0362;1,131
3.918864842;0,0949;1,1247;0,0470;1,130
3.925026457;0,0930;1,1212;0,0624;1,127
3.92560729;0,0900;1,1171;0,0800;1,124
3.932034321;0,0915;1,1083;0,0961;1,116
3.932391457;0,0917;1,0966;0,1146;1,106
3.932497759;0,0966;1,0819;0,1298;1,094
3.932618175;0,1022;1,0690;0,1386;1,083
3.938942238;0,1103;1,0560;0,1435;1,071
3.939214165;0,1184;1,0367;0,1493;1,054
3.952992238;0,1286;1,0211;0,1479;1,040
3.953262498;0,1406;1,0028;0,1445;1,023
3.953368019;0,1560;0,9866;0,1374;1,008
3.953464478;0,1692;0,9668;0,1200;0,989
3.953567134;0,1831;0,9507;0,1034;0,974
3.953663175;0,2000;0,9353;0,0858;0,960
3.956958332;0,2139;0,9226;0,0655;0,949
3.957745207;0,2310;0,9094;0,0494;0,940
3.9621213;0,2464;0,8967;0,0333;0,931
3.962458228;0,2654;0,8850;0,0235;0,924
3.966834373;0,2737;0,8809;0,0177;0,923
3.966954842;0,2816;0,8750;0,0179;0,919
3.971486144;0,2881;0,8735;0,0252;0,920
3.971596613;0,2975;0,8721;0,0328;0,922
3.976859165;0,3048;0,8718;0,0421;0,925
3.977219998;0,3556;0,8122;0,0709;0,889
3.981601769;0,3685;0,8213;0,1022;0,906
3.981745311;0,3346;0,8752;0,0722;0,940
3.987229425;0,3182;0,9082;0,0761;0,965
3.987678748;0,3084;0,9175;0,1041;0,974
3.992118123;0,2989;0,9243;0,1222;0,979
3.9923238;0,2948;0,9334;0,1342;0,988
3.997696873;0,2896;0,9395;0,1303;0,992
3.998159009;0,2874;0,9436;0,1251;0,994
4.001766352;0,2894;0,9493;0,1163;0,999
4.001986717;0,2921;0,9458;0,1066;0,996
4.007425884;0,2950;0,9429;0,1027;0,993
4.007969998;0,3001;0,9451;0,0895;0,996
4.011346561;0,3016;0,9439;0,0795;0,994
4.011578748;0,3033;0,9412;0,0734;0,992
4.015878592;0,3058;0,9378;0,0731;0,989
4.016084217;0,3097;0,9358;0,0731;0,988
4.021535155;0,3126;0,9353;0,0751;0,989
4.021876561;0,3136;0,9317;0,0780;0,986
4.02599203;0,3172;0,9314;0,0807;0,987
4.02622203;0,3187;0,9339;0,0834;0,990
4.033231873;0,3214;0,9366;0,0910;0,994
4.033703644;0,3258;0,9378;0,1046;0,998
4.037011144;0,3302;0,9375;0,1151;1,001
4.037273332;0,4589;0,7865;0,1728;0,927
4.057640623;0,4550;0,8122;0,1862;0,949
4.058007759;0,4049;0,8850;0,1105;0,979
4.058133071;0,3549;0,9558;0,0814;1,023
4.058254477;0,3141;0,9976;0,0883;1,050
4.058376352;0,2899;1,0098;0,1146;1,057
4.058499373;0,2921;1,0045;0,1410;1,056
4.058625519;0,3011;0,9976;0,1628;1,055
4.058735467;0,3155;0,9918;0,1689;1,054
4.058846405;0,3377;0,9808;0,1777;1,052
4.058969686;0,3585;0,9729;0,1825;1,053
4.063990623;0,3810;0,9659;0,1899;1,056
4.064224425;0,4005;0,9605;0,1921;1,058
4.068380571;0,4120;0,9571;0,1899;1,059
4.068485936;0,4228;0,9593;0,1838;1,064
4.073944738;0,4281;0,9595;0,1742;1,065
4.074222394;0,4325;0,9612;0,1655;1,067
4.078456665;0,4333;0,9632;0,1581;1,068
4.0785738;0,4335;0,9622;0,1523;1,066
4.085188436;0,4316;0,9641;0,1486;1,067
4.085575207;0,4316;0,9671;0,1408;1,068
4.090088748;0,4250;0,9673;0,1401;1,066
4.091014946;0,4228;0,9683;0,1369;1,065
4.096434165;0,4216;0,9678;0,1335;1,064
4.096869477;0,4130;0,9729;0,1251;1,064
4.101833488;0,4069;0,9796;0,1210;1,068
4.102308175;0,4025;0,9798;0,1222;1,066
4.10250078;0,3959;0,9818;0,1278;1,066
4.102696613;0,3903;0,9830;0,1335;1,066
4.108709582;0,3817;0,9810;0,1384;1,062
4.108954842;0,3773;0,9793;0,1401;1,059
4.113245727;0,3680;0,9779;0,1440;1,055
4.11339005;0,3619;0,9734;0,1440;1,048
4.120240832;0,3585;0,9710;0,1449;1,045
4.120581873;0,3663;0,9497;0,1403;1,028
4.122368384;0,5369;0,7406;0,1953;0,935
4.122812498;0,5029;0,7885;0,1823;0,953
4.128805155;0,4328;0,8733;0,1002;0,980
4.129113488;0,3497;0,9466;0,0455;1,010
4.150949373;0,2571;1,0189;0,0204;1,051
4.151238488;0,2110;1,0516;0,0445;1,073
4.151351248;0,2315;1,0399;0,0973;1,070
4.151440832;0,2779;1,0174;0,1283;1,062
4.151531821;0,3167;1,0010;0,1457;1,060
4.151626248;0,3431;0,9891;0,1520;1,058
4.151718019;0,3544;0,9820;0,1449;1,054
4.151808227;0,3595;0,9803;0,1296;1,052
4.151896196;0,3546;0,9781;0,1134;1,047
4.151985727;0,3475;0,9744;0,1071;1,040
4.156109113;0,3382;0,9717;0,1056;1,034
4.156216092;0,3297;0,9729;0,1034;1,032
4.1606688;0,3216;0,9681;0,1051;1,025
4.160768852;0,3119;0,9668;0,1105;1,022
4.165965832;0,3043;0,9634;0,1122;1,017
4.166302238;0,3001;0,9622;0,1156;1,015
4.170647759;0,2965;0,9573;0,1268;1,010
4.170788592;0,2935;0,9483;0,1391;1,002
4.175806509;0,2933;0,9429;0,1432;0,998
4.1761663;0,2921;0,9322;0,1474;0,988
4.180346352;0,2911;0,9302;0,1518;0,986
4.180468123;0,2899;0,9241;0,1535;0,981
4.18758255;0,2867;0,9200;0,1572;0,976
4.188377602;0,2847;0,9160;0,1613;0,973
4.192456613;0,2847;0,9126;0,1545;0,968
4.1928613;0,2857;0,9119;0,1574;0,968
4.198397186;0,2903;0,9094;0,1608;0,968
4.199367915;0,2938;0,9048;0,1642;0,965
4.199743957;0,2943;0,9036;0,1584;0,963
4.200128175;0,2933;0,9011;0,1569;0,961
4.204816092;0,3224;0,8887;0,1278;0,954
4.205008488;0,3480;0,8857;0,1720;0,967
4.209831821;0,3119;0,8860;0,1989;0,960
4.209992915;0,3058;0,8665;0,1953;0,939
4.214376977;0,4054;0,7531;0,1835;0,875
4.214513436;0,3324;0,8435;0,1063;0,913
4.220239738;0,2349;0,9248;0,0614;0,956
4.220550311;0,1797;0,9558;0,1034;0,978
4.224267029;0,1645;0,9605;0,1418;0,985
4.224426352;0,1958;0,9458;0,1620;0,979
4.260390363;0,2398;0,9253;0,1720;0,971
4.26066755;0,2894;0,9089;0,1806;0,971
4.260779842;0,3224;0,8948;0,1867;0,969
4.261062498;0,3434;0,8862;0,1789;0,967
4.261260884;0,3460;0,8799;0,1650;0,960
4.261441769;0,3429;0,8777;0,1488;0,954
4.261623748;0,3319;0,8833;0,1357;0,953
4.261791144;0,3170;0,8894;0,1244;0,952
4.261958748;0,3102;0,8884;0,1144;0,948
4.262157186;0,3075;0,8879;0,1098;0,946
4.262301717;0,3075;0,8867;0,1071;0,945
4.262430259;0,3075;0,8857;0,1107;0,944
4.262557394;0,3062;0,8867;0,1141;0,945
4.262749529;0,3050;0,8884;0,1166;0,947
4.262891196;0,3018;0,8882;0,1215;0,946
4.263015102;0,2965;0,8882;0,1276;0,945
4.268750571;0,2881;0,8879;0,1308;0,943
4.268973384;0,2830;0,8860;0,1344;0,940
4.273002134;0,2781;0,8811;0,1398;0,934
4.273189529;0,2769;0,8782;0,1435;0,932
4.279923019;0,2667;0,8755;0,1454;0,927
4.280773332;0,2588;0,8743;0,1486;0,924
4.28280229;0,2527;0,8723;0,1525;0,921
4.282913696;0,2491;0,8682;0,1530;0,916
4.287210467;0,2464;0,8647;0,1559;0,913
4.287477186;0,2481;0,8635;0,1640;0,913
4.291679842;0,2479;0,8610;0,1723;0,912
4.291787082;0,2476;0,8613;0,1784;0,914
4.297037394;0,2537;0,8608;0,1840;0,916
4.297388019;0,2623;0,8633;0,1855;0,921
4.302017186;0,2715;0,8667;0,1870;0,927
4.30224729;0,2796;0,8713;0,1813;0,933
4.307741821;0,2845;0,8772;0,1789;0,939
4.308123071;0,2950;0,8857;0,1764;0,950
4.3123888;0,3016;0,8977;0,1760;0,963
4.312606144;0,3094;0,9102;0,1799;0,978
4.31670255;0,3155;0,9236;0,1806;0,993
4.316887967;0,3233;0,9353;0,1774;1,005
4.322442863;0,3277;0,9502;0,1774;1,021
4.322707915;0,3348;0,9629;0,1786;1,035
4.326540779;0,3426;0,9759;0,1738;1,049
4.32674005;0,3485;0,9896;0,1701;1,063
4.333079842;0,3551;1,0035;0,1696;1,078
4.333408696;0,3595;1,0172;0,1696;1,092
4.338219998;0,3605;1,0279;0,1679;1,102
4.338559217;0,3622;1,0411;0,1672;1,115
4.355105415;0,3595;1,0533;0,1655;1,125
4.355443852;0,3612;1,0658;0,1596;1,137
4.355574113;0,3617;1,0748;0,1625;1,146
4.355704582;0,3605;1,0856;0,1569;1,155
4.355837654;0,3597;1,0956;0,1567;1,164
4.355964009;0,3605;1,1041;0,1535;1,172
4.356092967;0,3607;1,1100;0,1510;1,177
4.356234373;0,3541;1,1161;0,1501;1,181
4.360135884;0,3487;1,1249;0,1488;1,187
4.360276352;0,3441;1,1264;0,1449;1,187
4.365155154;0,3363;1,1317;0,1425;1,189
4.365574061;0,3321;1,1356;0,1384;1,191
4.369583123;0,3282;1,1403;0,1298;1,194
4.369707394;0,3211;1,1464;0,1232;1,197
4.374752134;0,3194;1,1501;0,1161;1,199
4.37510255;0,3148;1,1567;0,1105;1,204
4.3797063;0,3119;1,1655;0,1034;1,211
4.379863904;0,3087;1,1723;0,0975;1,216
4.388861404;0,3055;1,1818;0,0907;1,224
4.38982229;0,3033;1,1943;0,0870;1,235
4.390208332;0,2989;1,2016;0,0819;1,241
4.390597915;0,2989;1,2031;0,0741;1,242
4.398021821;0,3102;1,1940;0,0790;1,236
4.398498957;0,2960;1,2185;0,0822;1,257
4.398874217;0,2681;1,2451;0,0641;1,275
4.399287654;0,2532;1,2575;0,0504;1,284
4.405500207;0,3177;1,2016;0,0445;1,244
4.406036509;0,2762;1,2578;0,0362;1,288
4.409651821;0,2628;1,2783;0,0589;1,306
4.409863436;0,2332;1,3162;0,0501;1,338
4.414472186;0,2210;1,3414;0,0309;1,360
4.414670154;0,2285;1,3519;0,0235;1,371
4.421976977;0,2564;1,3523;0,0169;1,377
4.422378488;0,2913;1,3523;0,0191;1,383
4.423642029;0,3585;1,3120;0,0184;1,360
4.423762238;0,4599;1,2361;0,0179;1,319
4.429481196;0,4452;1,2781;0,0130;1,353
4.429789894;0,4653;1,2588;0,0648;1,344
4.446787446;0,4255;1,3103;0,0633;1,379
4.447032967;0,3851;1,3641;0,0489;1,418
4.447129842;0,3500;1,4117;0,0516;1,455
4.447227863;0,3280;1,4506;0,0621;1,488
4.447327238;0,3250;1,4830;0,0736;1,520
4.447423071;0,3541;1,4936;0,1190;1,540
4.447524217;0,3883;1,4940;0,1347;1,550
4.447613019;0,4335;1,5180;0,1161;1,583
4.452519269;0,4594;1,5497;0,0501;1,617
4.452754946;0,4860;1,5766;-0,0165;1,650
4.457002706;0,5161;1,5888;-0,0691;1,672
4.457096196;0,5461;1,6108;-0,1194;1,705
4.462122602;0,5532;1,6406;-0,1839;1,741
4.462313279;0,5537;1,6633;-0,2303;1,768
4.467438175;0,5513;1,6724;-0,2486;1,778
4.467883956;0,5561;1,6736;-0,2403;1,780
4.472165831;0,5344;1,6843;-0,2486;1,784
4.472353019;0,4987;1,6995;-0,2445;1,788
4.477717081;0,4530;1,7166;-0,2298;1,790
4.478146092;0,4360;1,6902;-0,2088;1,758
4.481849217;0,4203;1,6570;-0,1927;1,720
4.482075831;0,4128;1,6177;-0,1905;1,680
4.487339686;0,4093;1,5737;-0,2020;1,639
4.487775519;0,3956;1,5404;-0,2225;1,606
4.491795831;0,3729;1,5048;-0,2403;1,569
4.491985206;0,3482;1,4772;-0,2513;1,538
4.498093019;0,3055;1,4501;-0,2865;1,509
4.498678748;0,2608;1,4242;-0,3014;1,479
4.501451665;0,2168;1,3978;-0,3038;1,447
4.503099269;0,1812;1,3746;-0,3060;1,420
4.506563904;0,1545;1,3399;-0,3068;1,383
4.506808279;0,1145;1,3235;-0,2943;1,361
4.512648123;0,0820;1,3093;-0,2669;1,339
4.512922134;0,0363;1,2842;-0,2352;1,306
4.516319269;0,0050;1,2722;-0,1905;1,286
4.516549009;-0,0131;1,2683;-0,1797;1,281
4.523428488;-0,0333;1,2505;-0,1489;1,260
4.523874165;-0,0426;1,2275;-0,1250;1,235
4.525262446;-0,0624;1,2207;-0,0915;1,226
4.525421509;-0,0866;1,1999;-0,0544;1,204
4.546146977;-0,0993;1,1999;-0,0248;1,204
4.546411196;-0,1069;1,1989;-0,0292;1,204
4.546498488;-0,1171;1,1950;-0,0241;1,201
4.546610988;-0,1279;1,1916;-0,0217;1,199
4.546706613;-0,1464;1,1845;-0,0053;1,194
4.546809686;-0,1596;1,1953;-0,0112;1,206
4.54690979;-0,1623;1,2043;-0,0165;1,215
4.5470088;-0,1652;1,2121;-0,0065;1,223
4.548785467;-0,1616;1,2131;0,0089;1,224
4.548884477;-0,1579;1,2155;0,0321;1,226
4.55415229;-0,1447;1,2278;0,0558;1,238
4.55443479;-0,1269;1,2419;0,0822;1,251
4.558403227;-0,1071;1,2539;0,1098;1,263
4.558515154;-0,1235;1,2182;0,1273;1,231
4.564234061;-0,1555;1,2448;0,1755;1,267
4.564590675;-0,1184;1,2879;0,1938;1,308
4.569126873;-0,0497;1,2986;0,2216;1,318
4.569253071;0,0026;1,3228;0,2485;1,346
4.574635727;0,0214;1,3883;0,2593;1,412
4.574952654;0,0632;1,4239;0,2583;1,449
4.580655467;0,1003;1,4520;0,2610;1,479
4.580829842;0,1098;1,4772;0,2686;1,505
4.584072759;0,1057;1,5060;0,2742;1,534
4.584300415;0,1054;1,5321;0,2808;1,561
4.588907446;0,1064;1,5544;0,2935;1,585
4.589416092;0,1010;1,5722;0,2964;1,603
4.594277446;0,0991;1,5964;0,2954;1,627
4.594509634;0,1015;1,6125;0,2913;1,642
4.599208644;0,0910;1,6211;0,2844;1,648
4.599724894;0,0617;1,6284;0,2771;1,653
4.603645259;0,0312;1,6269;0,2700;1,649
4.603921925;-0,0023;1,6191;0,2634;1,640
4.609390206;-0,0394;1,6152;0,2620;1,637
4.610613956;-0,0710;1,6035;0,2607;1,626
4.6143138;-0,0968;1,5820;0,2544;1,605
4.614538748;-0,1210;1,5610;0,2466;1,585
4.618483019;-0,1496;1,5424;0,2404;1,568
4.618716248;-0,1699;1,5207;0,2341;1,548
4.624057029;-0,1855;1,4953;0,2268;1,524
4.624343175;-0,1890;1,4698;0,2204;1,498
4.628567863;-0,1951;1,4437;0,2165;1,473
4.628797029;-0,1919;1,4139;0,2153;1,443
4.635519738;-0,1841;1,3785;0,2197;1,408
4.636056665;-0,1743;1,3457;0,2202;1,375
4.636243175;-0,1584;1,3137;0,2248;1,342
4.636450206;-0,1342;1,2817;0,2360;1,310
4.657835675;-0,1069;1,2510;0,2471;1,280
4.658093696;-0,0846;1,2265;0,2607;1,257
4.658171821;-0,0629;1,2040;0,2725;1,236
4.65825755;-0,0411;1,1848;0,2839;1,219
4.658345363;-0,0184;1,1679;0,2930;1,204
4.658430623;0,0004;1,1471;0,3067;1,187
4.658513592;0,0146;1,1266;0,3174;1,171
4.658594894;0,0246;1,1081;0,3279;1,156
4.660337238;0,0248;1,0826;0,3538;1,139
4.660429113;0,0224;1,0555;0,3665;1,118
4.66576104;0,0421;1,0482;0,3768;1,115
4.666004113;0,0742;1,0316;0,3956;1,107
4.669868279;0,0898;1,0238;0,3983;1,102
4.669952811;0,0937;1,0135;0,3931;1,091
4.675598383;0,0959;1,0072;0,3895;1,084
4.67591729;0,0925;0,9979;0,3800;1,072
4.680263175;0,0859;0,9874;0,3814;1,062
4.680369269;0,0844;0,9695;0,3863;1,047
4.688842238;0,0737;0,9505;0,4027;1,035
4.689721717;0,0705;0,9204;0,4283;1,018
4.690122602;0,0605;0,8865;0,4603;1,001
4.690533436;0,0463;0,8540;0,4865;0,984
4.698722967;0,0312;0,8259;0,5023;0,967
4.699171144;0,0155;0,7927;0,5111;0,943
4.699568019;-0,0048;0,7621;0,5089;0,916
4.699947758;-0,0192;0,7326;0,4962;0,885
4.705585363;-0,0309;0,7030;0,4828;0,853
4.70604729;-0,0382;0,6817;0,4698;0,829
4.709784373;-0,0441;0,6625;0,4559;0,805
4.709992446;-0,0421;0,6383;0,4447;0,779
4.714621613;-0,0387;0,6138;0,4325;0,752
4.714804008;-0,0331;0,5987;0,4195;0,732
4.720547706;-0,0265;0,5877;0,4127;0,719
4.721260311;-0,0131;0,5806;0,4036;0,707
4.724414529;0,0018;0,5689;0,3966;0,693
4.724609373;0,0229;0,5603;0,3924;0,684
4.729000623;0,0431;0,5545;0,3890;0,679
4.729173383;0,0693;0,5464;0,3785;0,668
4.734900727;0,0917;0,5435;0,3695;0,664
4.735264529;0,1154;0,5418;0,3614;0,661
4.738855258;0,1428;0,5352;0,3548;0,658
4.739012394;0,1721;0,5283;0,3479;0,656
4.764986717;0,2073;0,5156;0,3450;0,654
4.7652638;0,2337;0,5117;0,3421;0,658
4.765382602;0,2606;0,5093;0,3416;0,666
4.765483592;0,2965;0,4973;0,3404;0,672
4.765590623;0,3338;0,4851;0,3416;0,681
4.765698019;0,3600;0,4731;0,3365;0,683
4.765805988;0,3766;0,4617;0,3330;0,683
4.765909373;0,3844;0,4558;0,3313;0,682
4.766017081;0,3890;0,4492;0,3252;0,677
4.766131613;0,3925;0,4438;0,3174;0,672
4.768106769;0,4000;0,4326;0,3186;0,670
4.768219738;0,4035;0,4187;0,3079;0,658
4.77225755;0,4027;0,4140;0,3008;0,651
4.772367342;0,3971;0,4057;0,3006;0,642
4.777618436;0,3944;0,3962;0,2876;0,629
4.777933852;0,3798;0,3910;0,2935;0,619
4.783714998;0,3724;0,3761;0,2959;0,606
4.783995154;0,3597;0,3627;0,2935;0,589
4.788158227;0,3453;0,3578;0,2961;0,579
4.788736977;0,3136;0,3529;0,3140;0,567
4.793064217;0,2823;0,3451;0,3340;0,557
4.793362967;0,2469;0,3358;0,3453;0,541
