time,gFx,gFy,gFz,gFTotal
1.1480140686035156,-0.962,0.376,-0.618,1.204
1.155210018157959,-0.975,0.355,-0.588,1.193
1.1754579544067383,-0.999,0.306,-0.451,1.138
1.1772370338439941,-0.999,0.306,-0.451,1.138
1.1851708889007568,-0.996,0.282,-0.383,1.104
1.1958658695220947,-0.99,0.288,-0.332,1.083
1.2050800323486328,-0.971,0.28,-0.278,1.048
1.2157928943634033,-0.961,0.268,-0.229,1.024
1.2264680862426758,-0.961,0.275,-0.197,1.019
1.2356047630310059,-0.954,0.29,-0.171,1.012
1.2482829093933105,-0.922,0.341,-0.174,0.998
1.255492925643921,-0.878,0.421,-0.177,0.99
1.275169849395752,-0.831,0.528,-0.164,0.998
1.277723789215088,-0.831,0.528,-0.164,0.998
1.2850308418273926,-0.801,0.504,-0.117,0.954
1.2956857681274414,-0.731,0.537,-0.035,0.908
1.3050570487976074,-0.674,0.609,0.058,0.91
1.3158149719238281,-0.649,0.665,0.134,0.939
1.325730800628662,-0.613,0.729,0.234,0.981
1.3354377746582031,-0.602,0.772,0.304,1.025
1.3477177619934082,-0.656,0.836,0.239,1.089
1.3553099632263184,-0.778,0.994,-0.062,1.264
1.3740978240966797,-0.91,1.1,-0.595,1.547
1.3752479553222656,-0.916,1.103,-0.877,1.681
1.3858609199523926,-0.863,0.937,-0.663,1.436
1.3968019485473633,-0.697,0.734,-0.333,1.066
1.4055638313293457,-0.526,0.604,-0.19,0.823
1.4160399436950684,-0.486,0.549,-0.221,0.766
1.426793098449707,-0.528,0.54,-0.34,0.828
1.435642957687378,-0.618,0.549,-0.408,0.922
1.449112892150879,-0.741,0.594,-0.411,1.035
1.4565300941467285,-0.751,0.651,-0.421,1.079
1.4765689373016357,-0.612,0.58,-0.411,0.938
1.4768290519714355,-0.612,0.58,-0.411,0.938
1.485239028930664,-0.647,0.527,-0.467,0.956
1.4960198402404785,-0.724,0.509,-0.576,1.056
1.506382942199707,-0.804,0.483,-0.641,1.136
1.515906810760498,-0.888,0.477,-0.601,1.174
1.5264320373535156,-0.882,0.527,-0.596,1.188
1.5355899333953857,-0.807,0.587,-0.568,1.148
1.5486478805541992,-0.754,0.577,-0.423,1.039
1.5556797981262207,-0.722,0.525,-0.378,0.969
1.5751268863677979,-0.683,0.439,-0.191,0.834
1.5776989459991455,-0.683,0.439,-0.191,0.834
1.5851349830627441,-0.634,0.444,-0.096,0.78
1.595808982849121,-0.594,0.459,-0.129,0.762
1.6053779125213623,-0.587,0.478,-0.139,0.77
1.6157429218292236,-0.618,0.533,-0.067,0.819
1.6265878677368164,-0.702,0.559,-0.051,0.899
1.6360278129577637,-0.81,0.573,-0.081,0.995
1.6486220359802246,-0.886,0.586,-0.129,1.07
1.6557049751281738,-0.98,0.674,-0.138,1.197
1.674264907836914,-1.054,0.821,-0.202,1.351
1.6759920120239258,-1.062,0.895,-0.262,1.413
1.6855049133300781,-0.976,0.86,-0.298,1.335
1.69622802734375,-0.932,0.843,-0.289,1.289
1.7056889533996582,-1.009,0.909,-0.288,1.388
1.7167201042175293,-1.067,0.984,-0.306,1.483
1.7263798713684082,-1.119,1.078,-0.309,1.584
1.7358288764953613,-1.201,1.012,-0.276,1.595
1.749082088470459,-1.152,0.809,-0.171,1.418
1.7574257850646973,-1.01,0.599,-0.085,1.177
1.7760119438171387,-0.75,0.448,-0.088,0.878
1.7783398628234863,-0.75,0.448,-0.088,0.878
1.7853779792785645,-0.386,0.554,-0.11,0.684
1.7960410118103027,-0.181,0.408,-0.15,0.471
1.8056769371032715,-0.111,0.244,-0.113,0.291
1.8160810470581055,-0.126,0.247,-0.125,0.304
1.8259267807006836,-0.241,0.284,-0.074,0.38
1.8357579708099365,-0.356,0.28,-0.055,0.456
1.8488740921020508,-0.427,0.217,-0.09,0.487
1.8558597564697266,-0.456,0.143,-0.102,0.489
1.8770370483398438,-0.554,0.044,-0.068,0.56
1.877593994140625,-0.554,0.044,-0.068,0.56
1.885828971862793,-0.632,0.178,-0.047,0.658
1.8964529037475586,-0.649,0.263,0.028,0.701
1.906385898590088,-0.692,0.36,-0.049,0.782
1.9166178703308105,-0.779,0.628,-0.112,1.007
1.9266300201416016,-0.824,0.732,-0.086,1.106
1.9361748695373535,-0.902,0.754,-0.062,1.177
1.9497458934783936,-0.926,0.774,-0.065,1.209
1.9559650421142578,-0.931,0.794,-0.157,1.234
1.9777441024780273,-0.638,0.762,-0.371,1.061
1.9790267944335938,-0.638,0.762,-0.371,1.061
1.9857819080352783,-0.547,0.943,-0.327,1.138
1.9964919090270996,-0.691,0.819,-0.376,1.136
2.005711078643799,-1.018,0.413,-0.495,1.205
2.016380786895752,-1.144,0.446,-0.44,1.304
2.0265679359436035,-1.165,0.542,-0.369,1.337
2.036320924758911,-1.033,0.6,-0.28,1.227
2.0498218536376953,-0.785,0.645,-0.201,1.036
2.0560109615325928,-0.513,0.717,-0.119,0.89
2.0773630142211914,-0.087,0.926,0.106,0.936
2.077692985534668,-0.087,0.926,0.106,0.936
2.0857748985290527,0.138,1.071,0.344,1.133
2.0970778465270996,0.456,1.175,0.804,1.495
2.106351852416992,0.475,1.093,0.815,1.444
2.1163787841796875,0.065,0.902,0.34,0.966
2.126552104949951,-0.194,0.768,0.059,0.794
2.1363158226013184,-0.361,0.669,-0.02,0.76
2.150068759918213,-0.565,0.673,-0.06,0.881
2.156071901321411,-0.649,0.658,-0.018,0.924
2.1781129837036133,-0.674,0.669,0.442,1.047
2.1784610748291016,-0.674,0.669,0.442,1.047
2.185858964920044,-0.661,0.619,0.21,0.93
2.196542978286743,-0.494,0.666,-0.119,0.838
2.2058229446411133,-0.31,0.94,-0.322,1.041
2.2165470123291016,-0.114,1.237,-0.521,1.347
2.2265028953552246,0.141,1.561,-0.671,1.705
2.2365078926086426,0.366,1.906,-0.442,1.991
2.24990177154541,0.417,2.084,0.297,2.146
2.2576379776000977,0.062,1.925,0.672,2.04
2.277575969696045,-0.409,1.298,-0.071,1.363
2.277863025665283,-0.409,1.298,-0.071,1.363
2.2859389781951904,-0.412,1.065,-0.248,1.169
2.2972898483276367,-0.411,0.9,-0.217,1.013
2.3059659004211426,-0.483,0.799,-0.116,0.941
2.316399097442627,-0.571,0.739,0.028,0.934
2.326754093170166,-0.525,0.708,0.115,0.889
2.3362817764282227,-0.338,0.776,0.085,0.851
2.349665880203247,-0.222,0.879,0.009,0.907
2.356407880783081,-0.201,0.926,-0.035,0.948
2.377786874771118,-0.262,0.958,-0.049,0.994
2.3780598640441895,-0.262,0.958,-0.049,0.994
2.3857219219207764,-0.296,0.964,-0.039,1.009
2.396491050720215,-0.337,0.961,-0.03,1.019
2.406087875366211,-0.386,0.956,-0.021,1.031
2.416511058807373,-0.428,0.946,-0.014,1.038
2.426677942276001,-0.462,0.931,-0.008,1.039
2.436340808868408,-0.482,0.919,-0.001,1.038
2.4496960639953613,-0.486,0.914,0.012,1.035
2.4564380645751953,-0.459,0.921,0.022,1.029
2.477247953414917,-0.363,0.948,0.027,1.015
2.477515935897827,-0.363,0.948,0.027,1.015
2.485809803009033,-0.352,0.945,0.022,1.009
2.4967360496520996,-0.354,0.942,0.011,1.006
2.5063657760620117,-0.356,0.941,0.007,1.006
2.5166549682617188,-0.353,0.943,0.005,1.007
2.5266709327697754,-0.35,0.95,0.003,1.012
2.5368738174438477,-0.35,0.951,-0.003,1.013
2.550173759460449,-0.356,0.943,-0.015,1.008
2.556553840637207,-0.364,0.933,-0.031,1.002
2.577840805053711,-0.363,0.925,-0.05,0.995
2.5781378746032715,-0.363,0.925,-0.05,0.995
2.5859179496765137,-0.362,0.924,-0.047,0.993
2.596738815307617,-0.363,0.921,-0.041,0.991
2.606055974960327,-0.364,0.922,-0.039,0.992
2.6165759563446045,-0.368,0.924,-0.043,0.996
2.6266088485717773,-0.376,0.924,-0.05,0.999
2.636417865753174,-0.383,0.919,-0.045,0.997
2.6490979194641113,-0.387,0.917,-0.031,0.996
2.656712055206299,-0.389,0.918,-0.017,0.997
2.677133083343506,-0.389,0.919,-0.011,0.998
2.677396774291992,-0.389,0.919,-0.011,0.998
2.685896873474121,-0.389,0.922,-0.015,1.001
2.696640968322754,-0.389,0.927,-0.019,1.005
2.7061548233032227,-0.385,0.934,-0.019,1.01
2.716796875,-0.376,0.938,-0.016,1.011
2.7266998291015625,-0.366,0.938,-0.018,1.007
2.7365589141845703,-0.357,0.936,-0.025,1.002
2.7500500679016113,-0.346,0.936,-0.026,0.998
2.7564749717712402,-0.339,0.936,-0.026,0.996
2.7781238555908203,-0.332,0.939,-0.023,0.996
2.778394937515259,-0.332,0.939,-0.023,0.996
2.786022901535034,-0.335,0.94,-0.022,0.998
2.796846866607666,-0.34,0.941,-0.019,1.001
2.8065528869628906,-0.348,0.941,-0.014,1.003
2.817103862762451,-0.354,0.941,-0.009,1.005
2.826720952987671,-0.36,0.941,-0.009,1.008
2.837225914001465,-0.366,0.938,-0.009,1.007
2.8500990867614746,-0.369,0.935,-0.01,1.005
2.856642961502075,-0.37,0.932,-0.012,1.003
2.877431869506836,-0.369,0.926,-0.018,0.997
2.878314971923828,-0.369,0.926,-0.018,0.997
2.886014938354492,-0.369,0.923,-0.021,0.994
2.896890878677368,-0.37,0.921,-0.024,0.993
2.9063000679016113,-0.374,0.92,-0.026,0.993
2.916727066040039,-0.378,0.918,-0.026,0.993
2.9269778728485107,-0.382,0.918,-0.024,0.995
2.936800956726074,-0.387,0.915,-0.023,0.994
2.950875759124756,-0.389,0.912,-0.023,0.992
2.956939935684204,-0.39,0.912,-0.019,0.992
2.978851795196533,-0.387,0.917,-0.015,0.995
2.97975492477417,-0.387,0.917,-0.015,0.995
2.986374855041504,-0.383,0.92,-0.014,0.997
2.9969449043273926,-0.381,0.923,-0.013,0.999
3.006654977798462,-0.376,0.926,-0.011,0.999
3.016842842102051,-0.371,0.928,-0.009,0.999
3.0270609855651855,-0.368,0.928,-0.011,0.998
3.037233829498291,-0.363,0.929,-0.011,0.997
3.0491890907287598,-0.361,0.93,-0.011,0.998
3.0571417808532715,-0.36,0.933,-0.011,1.0
3.076653003692627,-0.359,0.936,-0.011,1.003
3.0775890350341797,-0.359,0.936,-0.011,1.003
3.087246894836426,-0.358,0.936,-0.011,1.002
3.1026577949523926,-0.356,0.936,-0.013,1.001
3.1118550300598145,-0.356,0.935,-0.014,1.001
3.121635913848877,-0.355,0.934,-0.015,0.999
3.1319549083709717,-0.356,0.934,-0.015,1.0
3.1422958374023438,-0.358,0.932,-0.017,0.999
3.154305934906006,-0.361,0.932,-0.018,1.0
3.1620450019836426,-0.365,0.931,-0.019,1.0
3.182219982147217,-0.373,0.926,-0.021,0.999
3.183074951171875,-0.373,0.926,-0.021,0.999
3.1918718814849854,-0.374,0.923,-0.022,0.996
3.2015910148620605,-0.378,0.921,-0.021,0.996
3.212045907974243,-0.381,0.922,-0.021,0.998
3.2216439247131348,-0.382,0.922,-0.02,0.998
3.23298978805542,-0.383,0.922,-0.021,0.999
3.2423300743103027,-0.38,0.921,-0.02,0.997
3.2543349266052246,-0.378,0.919,-0.019,0.994
3.2622790336608887,-0.377,0.92,-0.018,0.994
3.282219886779785,-0.379,0.926,-0.017,1.001
3.2831928730010986,-0.379,0.926,-0.017,1.001
3.2918858528137207,-0.38,0.928,-0.017,1.003
3.301708936691284,-0.379,0.928,-0.016,1.003
3.311954975128174,-0.377,0.926,-0.016,1.0
3.322464942932129,-0.374,0.925,-0.014,0.998
3.3320298194885254,-0.372,0.925,-0.011,0.997
3.3420658111572266,-0.369,0.926,-0.01,0.997
3.353839874267578,-0.368,0.927,-0.01,0.997
3.361586093902588,-0.368,0.927,-0.01,0.997
3.3741328716278076,-0.368,0.927,-0.011,0.997
3.384121894836426,-0.37,0.928,-0.011,0.999
3.3919668197631836,-0.372,0.929,-0.01,1.001
3.4020228385925293,-0.374,0.929,-0.012,1.002
3.4119749069213867,-0.376,0.929,-0.012,1.002
3.4221620559692383,-0.376,0.926,-0.012,0.999
3.4321839809417725,-0.377,0.923,-0.011,0.997
3.442375898361206,-0.378,0.922,-0.011,0.997
3.4544239044189453,-0.379,0.922,-0.01,0.997
3.461601972579956,-0.379,0.922,-0.011,0.997
3.4817748069763184,-0.38,0.923,-0.01,0.998
3.482522964477539,-0.38,0.923,-0.01,0.998
3.493083953857422,-0.381,0.924,-0.01,1.0
3.5020580291748047,-0.381,0.924,-0.011,1.0
3.5122339725494385,-0.382,0.923,-0.011,0.999
3.52200984954834,-0.384,0.923,-0.012,1.0
3.5320329666137695,-0.383,0.922,-0.014,0.998
3.542433977127075,-0.381,0.923,-0.014,0.999
3.5542960166931152,-0.379,0.923,-0.011,0.998
3.5622329711914062,-0.378,0.923,-0.012,0.997
3.581541061401367,-0.38,0.922,-0.013,0.997
3.5835108757019043,-0.38,0.922,-0.013,0.997
3.591263771057129,-0.38,0.922,-0.013,0.997
3.6023828983306885,-0.38,0.921,-0.011,0.996
3.612283945083618,-0.382,0.922,-0.011,0.998
3.622339963912964,-0.383,0.922,-0.011,0.998
3.6324639320373535,-0.383,0.923,-0.01,0.999
3.642767906188965,-0.384,0.922,-0.01,0.999
3.655457019805908,-0.383,0.922,-0.01,0.998
3.6621007919311523,-0.382,0.922,-0.009,0.998
3.6838440895080566,-0.381,0.923,-0.009,0.999
3.6841588020324707,-0.381,0.923,-0.009,0.999
3.6917901039123535,-0.381,0.923,-0.009,0.999
3.7020809650421143,-0.38,0.924,-0.009,0.999
3.712416887283325,-0.379,0.924,-0.01,0.999
3.7221198081970215,-0.378,0.924,-0.01,0.998
3.7322797775268555,-0.378,0.923,-0.009,0.997
3.742790937423706,-0.377,0.921,-0.009,0.995
3.7554450035095215,-0.379,0.92,-0.007,0.995
3.7624058723449707,-0.382,0.921,-0.008,0.997
3.7827839851379395,-0.386,0.923,-0.008,1.0
3.783689022064209,-0.386,0.923,-0.008,1.0
3.7923450469970703,-0.387,0.923,-0.008,1.001
3.801987886428833,-0.389,0.922,-0.008,1.001
3.812598943710327,-0.387,0.92,-0.008,0.998
3.8223910331726074,-0.386,0.918,-0.007,0.996
3.8322598934173584,-0.388,0.918,-0.009,0.997
3.8425679206848145,-0.388,0.919,-0.009,0.998
3.854407787322998,-0.389,0.921,-0.01,1.0
3.863114833831787,-0.389,0.924,-0.011,1.003
3.88267183303833,-0.385,0.924,-0.013,1.001
3.8837969303131104,-0.385,0.924,-0.013,1.001
3.891885757446289,-0.383,0.924,-0.014,1.0
3.9028289318084717,-0.382,0.922,-0.013,0.998
3.9124069213867188,-0.381,0.92,-0.014,0.996
3.922106981277466,-0.383,0.919,-0.015,0.996
3.9323809146881104,-0.385,0.919,-0.016,0.997
3.9435458183288574,-0.39,0.92,-0.016,0.999
3.955674886703491,-0.392,0.919,-0.015,0.999
3.9624149799346924,-0.394,0.919,-0.015,1.0
3.9841980934143066,-0.397,0.917,-0.014,0.999
3.985032081604004,-0.397,0.917,-0.014,0.999
3.992344856262207,-0.398,0.917,-0.012,1.0
4.002099990844727,-0.397,0.916,-0.012,0.998
4.012691020965576,-0.395,0.916,-0.013,0.998
4.022688865661621,-0.392,0.916,-0.011,0.996
4.026713848114014,-0.392,0.916,-0.011,0.996
4.033439874649048,-0.391,0.917,-0.012,0.997
4.045536041259766,-0.389,0.918,-0.01,0.997
4.053378105163574,-0.389,0.919,-0.007,0.998
4.074000835418701,-0.389,0.92,-0.006,0.999
4.07522988319397,-0.389,0.92,-0.006,0.999
4.083254814147949,-0.389,0.921,-0.006,1.0
4.093890905380249,-0.388,0.921,-0.006,0.999
4.1036858558654785,-0.388,0.919,-0.004,0.998
4.115530014038086,-0.386,0.921,-0.006,0.999
4.124983787536621,-0.385,0.921,-0.003,0.998
4.133518934249878,-0.386,0.921,-0.004,0.999
4.146315097808838,-0.388,0.921,-0.005,0.999
4.153491973876953,-0.389,0.92,-0.005,0.999
4.176066875457764,-0.392,0.918,-0.009,0.998
4.177303791046143,-0.392,0.918,-0.009,0.998
4.1832170486450195,-0.392,0.917,-0.009,0.997
4.194141864776611,-0.394,0.917,-0.009,0.998
4.20350193977356,-0.395,0.918,-0.009,0.999
4.21387791633606,-0.395,0.919,-0.01,1.0
4.2239649295806885,-0.394,0.918,-0.009,0.999
4.233177900314331,-0.393,0.918,-0.009,0.999
4.246860980987549,-0.393,0.919,-0.011,1.0
4.25344705581665,-0.393,0.919,-0.012,1.0
4.273849964141846,-0.396,0.921,-0.012,1.003
4.276447772979736,-0.396,0.921,-0.012,1.003
4.283842086791992,-0.398,0.919,-0.011,1.002
4.293884754180908,-0.395,0.918,-0.009,0.999
4.303353786468506,-0.394,0.915,-0.01,0.996
4.31450891494751,-0.396,0.912,-0.011,0.994
4.323258876800537,-0.396,0.912,-0.009,0.994
4.333770751953125,-0.399,0.912,-0.01,0.996
4.346004009246826,-0.401,0.911,-0.01,0.995
4.353908061981201,-0.404,0.913,-0.009,0.998
4.373199939727783,-0.404,0.913,-0.008,0.998
4.3748779296875,-0.404,0.913,-0.008,0.998
4.383202075958252,-0.403,0.912,-0.007,0.997
4.3938140869140625,-0.403,0.913,-0.005,0.998
4.403369903564453,-0.401,0.912,-0.005,0.996
4.414188861846924,-0.401,0.914,-0.007,0.998
4.424099922180176,-0.399,0.917,-0.008,1.0
4.433712005615234,-0.399,0.92,-0.009,1.003
4.447556972503662,-0.398,0.919,-0.009,1.002
4.45353889465332,-0.395,0.918,-0.009,0.999
4.474065780639648,-0.392,0.916,-0.009,0.996
4.476168870925903,-0.392,0.916,-0.009,0.996
4.483449935913086,-0.392,0.915,-0.009,0.995
4.494485855102539,-0.393,0.914,-0.012,0.995
4.503602981567383,-0.396,0.914,-0.013,0.996
4.514225959777832,-0.398,0.915,-0.012,0.998
4.524789810180664,-0.401,0.915,-0.01,0.999
4.533962965011597,-0.402,0.916,-0.01,1.0
4.547281980514526,-0.403,0.916,-0.011,1.001
4.5539960861206055,-0.402,0.915,-0.01,0.999
4.575974941253662,-0.4,0.915,-0.01,0.999
4.57676887512207,-0.4,0.915,-0.01,0.999
4.583499908447266,-0.398,0.915,-0.011,0.998
4.593585968017578,-0.398,0.915,-0.011,0.998
4.603733062744141,-0.397,0.915,-0.011,0.997
4.6142377853393555,-0.396,0.915,-0.011,0.997
4.624283790588379,-0.396,0.916,-0.009,0.998
4.63385009765625,-0.397,0.916,-0.008,0.998
4.647637844085693,-0.398,0.917,-0.01,1.0
4.656852960586548,-0.398,0.916,-0.01,0.999
4.679511070251465,-0.396,0.918,-0.011,1.0
4.679844856262207,-0.396,0.918,-0.011,1.0
4.686523914337158,-0.394,0.919,-0.013,1.0
4.696850776672363,-0.391,0.92,-0.012,1.0
4.706606864929199,-0.39,0.92,-0.013,0.999
4.717362880706787,-0.389,0.92,-0.015,0.999
4.727041959762573,-0.39,0.92,-0.014,0.999
4.736786842346191,-0.39,0.92,-0.014,0.999
4.750472068786621,-0.391,0.918,-0.013,0.998
4.757061958312988,-0.393,0.919,-0.013,1.0
4.779038906097412,-0.395,0.92,-0.011,1.001
4.779324054718018,-0.395,0.92,-0.011,1.001
4.7864179611206055,-0.397,0.919,-0.01,1.001
4.796998977661133,-0.396,0.918,-0.01,1.0
4.806535959243774,-0.396,0.916,-0.011,0.998
4.816888809204102,-0.396,0.916,-0.013,0.998
4.8269429206848145,-0.398,0.916,-0.012,0.999
4.837110996246338,-0.397,0.916,-0.012,0.998
4.849556922912598,-0.396,0.917,-0.014,0.999
4.856527805328369,-0.395,0.917,-0.016,0.999
4.877912998199463,-0.393,0.919,-0.013,1.0
4.878715991973877,-0.393,0.919,-0.013,1.0
4.88634991645813,-0.392,0.919,-0.013,0.999
4.896549940109253,-0.392,0.919,-0.013,0.999
4.9071197509765625,-0.391,0.92,-0.014,1.0
4.917123794555664,-0.394,0.92,-0.013,1.001
4.927093982696533,-0.393,0.92,-0.014,1.001
4.936532020568848,-0.394,0.919,-0.014,1.0
4.950766086578369,-0.393,0.918,-0.013,0.999
4.9566497802734375,-0.393,0.916,-0.013,0.997
4.980910778045654,-0.395,0.916,-0.013,0.998
4.981785774230957,-0.395,0.916,-0.013,0.998
4.986794948577881,-0.396,0.917,-0.014,0.999
4.996709823608398,-0.396,0.918,-0.014,1.0
5.00806999206543,-0.396,0.921,-0.013,1.003
5.017103910446167,-0.395,0.921,-0.013,1.002
5.027285099029541,-0.393,0.92,-0.012,1.0
5.036784887313843,-0.39,0.918,-0.01,0.997
5.049678802490234,-0.388,0.918,-0.009,0.997
5.056903839111328,-0.39,0.916,-0.012,0.996
5.078612804412842,-0.393,0.917,-0.011,0.998
5.079699993133545,-0.393,0.917,-0.011,0.998
5.086534023284912,-0.397,0.917,-0.01,0.999
5.0971128940582275,-0.4,0.916,-0.01,1.0
5.107054948806763,-0.402,0.915,-0.011,0.999
5.117837905883789,-0.402,0.913,-0.009,0.998
5.1272289752960205,-0.404,0.912,-0.008,0.998
5.136667966842651,-0.405,0.912,-0.009,0.998
5.150149822235107,-0.403,0.911,-0.009,0.996
5.156935930252075,-0.401,0.912,-0.009,0.996
5.177734851837158,-0.398,0.913,-0.009,0.996
5.178674936294556,-0.398,0.913,-0.009,0.996
5.1866559982299805,-0.397,0.915,-0.009,0.997
5.197130918502808,-0.396,0.915,-0.008,0.997
5.206758975982666,-0.396,0.916,-0.007,0.998
5.217166900634766,-0.397,0.916,-0.009,0.998
5.2269909381866455,-0.397,0.917,-0.009,0.999
5.236911773681641,-0.396,0.917,-0.009,0.999
5.25036096572876,-0.395,0.917,-0.007,0.998
5.257207870483398,-0.394,0.918,-0.009,0.999
