time,gFx,gFy,gFz,gFTotal
0.4113788604736328,-0.294,-0.212,-0.95,1.017
0.43112611770629883,-0.369,-0.243,-0.982,1.077
0.43450403213500977,-0.369,-0.243,-0.982,1.077
0.44129204750061035,-0.412,-0.197,-0.959,1.062
0.45130395889282227,-0.431,-0.172,-0.91,1.021
0.4616570472717285,-0.42,-0.147,-0.865,0.973
0.4715909957885742,-0.401,-0.137,-0.871,0.969
0.48077392578125,-0.401,-0.149,-0.93,1.024
0.492717981338501,-0.403,-0.165,-0.926,1.023
0.5026710033416748,-0.411,-0.177,-0.925,1.028
0.5118420124053955,-0.367,-0.189,-0.94,1.027
0.5304398536682129,-0.279,-0.145,-1.032,1.079
0.5342779159545898,-0.279,-0.145,-1.032,1.079
0.5411510467529297,-0.223,-0.144,-1.028,1.062
0.5511560440063477,-0.216,-0.21,-1.015,1.059
0.5614149570465088,-0.19,-0.248,-0.981,1.03
0.5710890293121338,-0.123,-0.279,-0.95,0.998
0.5815610885620117,-0.056,-0.418,-0.952,1.041
0.5929009914398193,-0.134,-0.462,-1.04,1.146
0.6014671325683594,-0.172,-0.267,-1.046,1.093
0.6115131378173828,-0.167,-0.196,-1.003,1.036
0.6295628547668457,-0.272,-0.202,-1.07,1.122
0.6323728561401367,-0.331,-0.18,-1.09,1.153
0.6406989097595215,-0.347,-0.14,-1.063,1.127
0.6510181427001953,-0.385,-0.158,-0.993,1.077
0.6615560054779053,-0.463,-0.217,-0.941,1.071
0.6716508865356445,-0.48,-0.29,-0.827,0.999
0.6811819076538086,-0.377,-0.398,-0.643,0.845
0.6929080486297607,-0.337,-0.48,-0.589,0.831
0.7014598846435547,-0.45,-0.443,-0.632,0.893
0.7112131118774414,-0.561,-0.373,-0.613,0.911
0.7298069000244141,-0.592,-0.346,-0.677,0.964
0.7336909770965576,-0.592,-0.346,-0.677,0.964
0.7414798736572266,-0.576,-0.333,-0.663,0.939
0.7516770362854004,-0.534,-0.362,-0.659,0.922
0.7616128921508789,-0.501,-0.364,-0.612,0.871
0.771608829498291,-0.538,-0.319,-0.532,0.821
0.7813920974731445,-0.538,-0.297,-0.569,0.838
0.7942500114440918,-0.552,-0.292,-0.582,0.854
0.8024170398712158,-0.619,-0.279,-0.572,0.888
0.8121540546417236,-0.67,-0.235,-0.608,0.935
0.8309268951416016,-0.696,-0.209,-0.591,0.937
0.8344979286193848,-0.696,-0.209,-0.591,0.937
0.8413090705871582,-0.685,-0.208,-0.605,0.937
0.8518161773681641,-0.769,-0.271,-0.603,1.014
0.8617169857025146,-0.614,-0.24,-0.544,0.855
0.871783971786499,-0.734,-0.294,-0.564,0.971
0.8816189765930176,-0.605,-0.21,-0.583,0.866
0.8938839435577393,-0.671,-0.235,-0.639,0.956
0.9010519981384277,-0.726,-0.211,-0.721,1.045
0.9110751152038574,-0.728,-0.185,-0.778,1.081
0.9314098358154297,-0.678,-0.161,-0.762,1.033
0.9340579509735107,-0.678,-0.161,-0.762,1.033
0.9416749477386475,-0.689,-0.083,-0.695,0.982
0.9516990184783936,-0.695,0.013,-0.629,0.937
0.9617090225219727,-0.689,0.028,-0.597,0.912
0.9718890190124512,-0.716,-0.011,-0.579,0.921
0.9833760261535645,-0.753,-0.043,-0.555,0.936
0.992617130279541,-0.787,-0.132,-0.588,0.991
1.0019290447235107,-0.858,-0.182,-0.552,1.036
1.0115108489990234,-0.972,0.026,-0.406,1.054
1.0321331024169922,-1.026,0.028,-0.486,1.136
1.034104824066162,-1.026,0.028,-0.486,1.136
1.0416460037231445,-1.014,-0.001,-0.409,1.093
1.051882028579712,-1.036,0.032,-0.416,1.117
1.0617561340332031,-1.072,-0.015,-0.427,1.154
1.0719408988952637,-1.1,-0.096,-0.4,1.174
1.081794023513794,-1.125,-0.123,-0.363,1.188
1.0931639671325684,-1.18,-0.092,-0.397,1.248
1.1016809940338135,-1.191,-0.042,-0.426,1.266
1.1116900444030762,-1.203,0.019,-0.379,1.261
1.1301369667053223,-1.181,0.267,-0.299,1.247
1.133988857269287,-1.181,0.267,-0.299,1.247
1.141007900238037,-1.14,0.359,-0.27,1.225
1.1518850326538086,-1.108,0.405,-0.256,1.207
1.1618828773498535,-1.09,0.423,-0.254,1.196
1.1721839904785156,-1.034,0.429,-0.246,1.146
1.1818971633911133,-1.001,0.417,-0.214,1.105
1.1942219734191895,-0.965,0.405,-0.201,1.066
1.2012579441070557,-0.935,0.403,-0.19,1.036
1.2122631072998047,-0.931,0.394,-0.202,1.031
1.2298920154571533,-0.94,0.416,-0.272,1.063
1.2340221405029297,-0.94,0.416,-0.272,1.063
1.241969108581543,-1.009,0.451,-0.343,1.157
1.2520089149475098,-1.054,0.465,-0.392,1.217
1.2619619369506836,-1.097,0.452,-0.406,1.254
1.2719998359680176,-1.145,0.433,-0.41,1.291
1.2813639640808105,-1.146,0.434,-0.407,1.291
1.2934050559997559,-1.131,0.405,-0.394,1.264
1.3018379211425781,-1.125,0.333,-0.377,1.232
1.3116459846496582,-1.125,0.286,-0.351,1.213
1.3305039405822754,-1.152,0.343,-0.22,1.222
1.3332350254058838,-1.152,0.343,-0.22,1.222
1.3416409492492676,-1.055,0.44,0.157,1.154
1.351485013961792,-0.838,0.369,0.333,0.974
1.3854398727416992,-0.935,0.39,-0.302,1.057
1.3867111206054688,-0.935,0.39,-0.302,1.057
1.3878300189971924,-0.935,0.39,-0.302,1.057
1.3920249938964844,-1.016,0.303,-0.021,1.06
1.4026989936828613,-0.95,0.347,-0.11,1.017
1.4121818542480469,-0.916,0.395,-0.018,0.998
1.4301669597625732,-0.867,0.266,-0.044,0.908
1.433250904083252,-0.867,0.266,-0.044,0.908
1.440850019454956,-0.834,0.223,-0.036,0.864
1.4508919715881348,-0.83,0.212,-0.039,0.858
1.4623298645019531,-0.891,0.141,-0.053,0.904
1.4733259677886963,-0.999,0.001,-0.153,1.011
1.481935977935791,-1.038,-0.04,-0.252,1.069
1.4942188262939453,-0.992,0.05,-0.283,1.033
1.501391887664795,-0.948,0.1,-0.24,0.983
1.511465072631836,-0.857,0.092,-0.175,0.88
1.5317959785461426,-0.701,0.256,-0.152,0.762
1.5356059074401855,-0.701,0.256,-0.152,0.762
2.200073003768921,-0.641,1.112,0.482,1.371
2.2037479877471924,-0.705,1.151,0.347,1.394
2.20534610748291,-0.705,1.151,0.347,1.394
2.2096638679504395,-0.705,1.151,0.347,1.394
2.21164608001709,-0.708,1.092,0.302,1.336
2.2135939598083496,-0.708,1.092,0.302,1.336
2.214885950088501,-0.708,1.092,0.302,1.336
2.215970039367676,-0.708,1.092,0.302,1.336
2.2173030376434326,-0.708,1.092,0.302,1.336
2.2185559272766113,-0.708,1.092,0.302,1.336
2.219265937805176,-0.708,1.092,0.302,1.336
2.220428943634033,-0.707,0.882,0.35,1.183
2.2226481437683105,-0.707,0.882,0.35,1.183
2.223641872406006,-0.707,0.882,0.35,1.183
2.22434401512146,-0.707,0.882,0.35,1.183
2.225490093231201,-0.707,0.882,0.35,1.183
2.2264161109924316,-0.707,0.882,0.35,1.183
2.2273759841918945,-0.707,0.882,0.35,1.183
2.228332996368408,-0.707,0.882,0.35,1.183
2.2292728424072266,-0.707,0.882,0.35,1.183
2.2302629947662354,-0.707,0.882,0.35,1.183
2.2314391136169434,-0.671,0.726,0.343,1.046
2.232434034347534,-0.671,0.726,0.343,1.046
2.232928991317749,-0.671,0.726,0.343,1.046
2.2337870597839355,-0.671,0.726,0.343,1.046
2.2344908714294434,-0.671,0.726,0.343,1.046
2.2351269721984863,-0.671,0.726,0.343,1.046
2.2357611656188965,-0.671,0.726,0.343,1.046
2.2364439964294434,-0.671,0.726,0.343,1.046
2.236938953399658,-0.671,0.726,0.343,1.046
2.237593173980713,-0.671,0.726,0.343,1.046
2.238402843475342,-0.671,0.726,0.343,1.046
2.239069938659668,-0.671,0.726,0.343,1.046
2.239564895629883,-0.671,0.726,0.343,1.046
2.2404019832611084,-0.616,0.714,0.278,0.983
2.2414309978485107,-0.616,0.714,0.278,0.983
2.2422518730163574,-0.616,0.714,0.278,0.983
2.243101119995117,-0.616,0.714,0.278,0.983
2.2437381744384766,-0.616,0.714,0.278,0.983
2.2443671226501465,-0.616,0.714,0.278,0.983
2.2450170516967773,-0.616,0.714,0.278,0.983
2.24550199508667,-0.616,0.714,0.278,0.983
2.246312141418457,-0.616,0.714,0.278,0.983
2.246948003768921,-0.616,0.714,0.278,0.983
2.2475991249084473,-0.616,0.714,0.278,0.983
2.2482500076293945,-0.616,0.714,0.278,0.983
2.2488820552825928,-0.616,0.714,0.278,0.983
2.2493581771850586,-0.616,0.714,0.278,0.983
2.250211000442505,-0.616,0.714,0.278,0.983
2.251089096069336,-0.521,0.747,0.279,0.953
2.2518410682678223,-0.521,0.747,0.279,0.953
2.25228214263916,-0.521,0.747,0.279,0.953
2.252720832824707,-0.521,0.747,0.279,0.953
2.2531659603118896,-0.521,0.747,0.279,0.953
2.253610134124756,-0.521,0.747,0.279,0.953
2.2540740966796875,-0.521,0.747,0.279,0.953
2.254405975341797,-0.521,0.747,0.279,0.953
2.254958152770996,-0.521,0.747,0.279,0.953
2.255396842956543,-0.521,0.747,0.279,0.953
2.255837917327881,-0.521,0.747,0.279,0.953
2.2562808990478516,-0.521,0.747,0.279,0.953
2.256726026535034,-0.521,0.747,0.279,0.953
2.257174015045166,-0.521,0.747,0.279,0.953
2.2576351165771484,-0.521,0.747,0.279,0.953
2.2580020427703857,-0.521,0.747,0.279,0.953
2.2585911750793457,-0.521,0.747,0.279,0.953
2.259474039077759,-0.521,0.747,0.279,0.953
2.2606000900268555,-0.391,0.742,0.313,0.895
2.261497974395752,-0.391,0.742,0.313,0.895
2.261979103088379,-0.391,0.742,0.313,0.895
2.262310028076172,-0.391,0.742,0.313,0.895
2.262753963470459,-0.391,0.742,0.313,0.895
2.264147996902466,-0.391,0.742,0.313,0.895
2.2716939449310303,-0.24,0.69,0.329,0.801
2.281187057495117,-0.105,0.627,0.301,0.703
2.292026996612549,-0.061,0.562,0.27,0.626
2.3013949394226074,-0.148,0.523,0.276,0.61
2.3114850521087646,-0.233,0.524,0.298,0.646
2.321859836578369,-0.286,0.547,0.314,0.693
2.332118034362793,-0.329,0.581,0.308,0.735
2.341219902038574,-0.37,0.626,0.3,0.787
2.351794958114624,-0.404,0.667,0.298,0.835
2.3622589111328125,-0.433,0.703,0.307,0.881
31.55064296722412,-0.54,0.77,0.385,1.016
31.551655054092407,-0.54,0.77,0.385,1.016
31.552646160125732,-0.54,0.77,0.385,1.016
31.55486488342285,-0.54,0.914,-0.108,1.067
31.557186126708984,-0.51,0.859,-0.098,1.004
31.558845043182373,-0.573,0.812,0.099,0.985
31.559510946273804,-0.685,1.561,-0.295,1.73
31.56026315689087,-0.124,1.2034759521484375,0.024,1.206
31.56092405319214,-0.225,1.586,1.113,1.951
31.561580181121826,-0.704,1.028,0.096,1.25
31.563849925994873,-0.227,0.917,0.191,0.964
31.566056966781616,-0.497,0.604,0.131,0.793
31.568243980407715,-0.403,0.779,-0.058,0.879
31.570805072784424,-0.304,0.768,-0.178,0.845
31.57573103904724,-0.18,0.867,-0.109,0.892
31.578024864196777,-0.626,0.821,-0.008,1.032
31.580155849456787,-0.621,0.931,-0.143,1.128
31.58086109161377,-0.563,1.195,0.143,1.329
31.582566022872925,-0.38,0.559,0.169,0.697
31.58479905128479,-0.228,-0.114,-0.906,0.941
31.58673906326294,-0.228,-0.114,-0.906,0.941
31.58707594871521,-0.228,-0.114,-0.906,0.941
31.587394952774048,-0.228,-0.114,-0.906,0.941
31.58771300315857,-0.228,-0.114,-0.906,0.941
31.588170051574707,-0.228,-0.114,-0.906,0.941
31.588497161865234,-0.228,-0.114,-0.906,0.941
31.588816165924072,-0.228,-0.114,-0.906,0.941
31.589136123657227,-0.228,-0.114,-0.906,0.941
31.589455127716064,-0.228,-0.114,-0.906,0.941
31.58969497680664,-0.228,-0.114,-0.906,0.941
31.590013027191162,-0.228,-0.114,-0.906,0.941
31.590331077575684,-0.228,-0.114,-0.906,0.941
31.590649127960205,-0.228,-0.114,-0.906,0.941
31.591254949569702,-0.228,-0.114,-0.906,0.941
31.591576099395752,-0.228,-0.114,-0.906,0.941
31.591896057128906,-0.228,-0.114,-0.906,0.941
31.592216968536377,-0.228,-0.114,-0.906,0.941
31.592544078826904,-0.228,-0.114,-0.906,0.941
31.593031883239746,-0.228,-0.114,-0.906,0.941
31.593419075012207,-0.228,-0.114,-0.906,0.941
31.593744039535522,-0.228,-0.114,-0.906,0.941
31.59406304359436,-0.228,-0.114,-0.906,0.941
31.594444036483765,-0.228,-0.114,-0.906,0.941
31.595355987548828,-0.262,-0.132,-0.869,0.917
31.595993995666504,-0.262,-0.132,-0.869,0.917
31.596685886383057,-0.262,-0.132,-0.869,0.917
31.597136974334717,-0.262,-0.132,-0.869,0.917
31.597599029541016,-0.262,-0.132,-0.869,0.917
31.59868097305298,-0.262,-0.132,-0.869,0.917
31.598798036575317,-0.262,-0.132,-0.869,0.917
31.59928607940674,-0.262,-0.132,-0.869,0.917
31.599617958068848,-0.262,-0.132,-0.869,0.917
31.600054025650024,-0.262,-0.132,-0.869,0.917
31.600412845611572,-0.262,-0.132,-0.869,0.917
31.600757122039795,-0.262,-0.132,-0.869,0.917
31.60121488571167,-0.262,-0.132,-0.869,0.917
31.60163903236389,-0.262,-0.132,-0.869,0.917
31.60205101966858,-0.262,-0.132,-0.869,0.917
31.60241198539734,-0.262,-0.132,-0.869,0.917
31.60276198387146,-0.262,-0.132,-0.869,0.917
31.60308313369751,-0.262,-0.132,-0.869,0.917
31.60351800918579,-0.262,-0.132,-0.869,0.917
31.604000091552734,-0.262,-0.132,-0.869,0.917
31.604434967041016,-0.262,-0.132,-0.869,0.917
31.60512113571167,-0.288,-0.143,-0.82,0.881
31.606016159057617,-0.288,-0.143,-0.82,0.881
31.60649800300598,-0.288,-0.143,-0.82,0.881
31.606979846954346,-0.288,-0.143,-0.82,0.881
31.607609033584595,-0.288,-0.143,-0.82,0.881
31.607983112335205,-0.288,-0.143,-0.82,0.881
31.60832405090332,-0.288,-0.143,-0.82,0.881
31.60872793197632,-0.288,-0.143,-0.82,0.881
31.60918092727661,-0.288,-0.143,-0.82,0.881
31.609673976898193,-0.288,-0.143,-0.82,0.881
31.610136032104492,-0.288,-0.143,-0.82,0.881
31.61063814163208,-0.288,-0.143,-0.82,0.881
31.611116886138916,-0.288,-0.143,-0.82,0.881
31.611587047576904,-0.288,-0.143,-0.82,0.881
31.61206817626953,-0.288,-0.143,-0.82,0.881
31.612483978271484,-0.288,-0.143,-0.82,0.881
31.61284589767456,-0.288,-0.143,-0.82,0.881
31.613391876220703,-0.288,-0.143,-0.82,0.881
31.613883018493652,-0.288,-0.143,-0.82,0.881
31.614351987838745,-0.288,-0.143,-0.82,0.881
31.61484694480896,-0.224,-0.14,-0.79,0.833
31.61598300933838,-0.224,-0.14,-0.79,0.833
31.61703586578369,-0.224,-0.14,-0.79,0.833
31.617491006851196,-0.224,-0.14,-0.79,0.833
31.617966175079346,-0.224,-0.14,-0.79,0.833
31.618441104888916,-0.224,-0.14,-0.79,0.833
31.618893146514893,-0.224,-0.14,-0.79,0.833
31.619375944137573,-0.224,-0.14,-0.79,0.833
31.619850158691406,-0.224,-0.14,-0.79,0.833
31.620328903198242,-0.224,-0.14,-0.79,0.833
31.620800018310547,-0.224,-0.14,-0.79,0.833
31.621252059936523,-0.224,-0.14,-0.79,0.833
31.621721029281616,-0.224,-0.14,-0.79,0.833
31.62218189239502,-0.224,-0.14,-0.79,0.833
31.622655868530273,-0.224,-0.14,-0.79,0.833
31.623008012771606,-0.224,-0.14,-0.79,0.833
31.62335205078125,-0.224,-0.14,-0.79,0.833
31.623941898345947,-0.224,-0.14,-0.79,0.833
31.62447214126587,-0.224,-0.14,-0.79,0.833
31.624891996383667,-0.251,-0.155,-0.808,0.86
31.626085996627808,-0.251,-0.155,-0.808,0.86
31.626549005508423,-0.251,-0.155,-0.808,0.86
31.627028942108154,-0.251,-0.155,-0.808,0.86
31.62750816345215,-0.251,-0.155,-0.808,0.86
31.627995014190674,-0.251,-0.155,-0.808,0.86
31.628499031066895,-0.251,-0.155,-0.808,0.86
31.628984928131104,-0.251,-0.155,-0.808,0.86
31.629348039627075,-0.251,-0.155,-0.808,0.86
31.629981994628906,-0.251,-0.155,-0.808,0.86
31.630342960357666,-0.251,-0.155,-0.808,0.86
31.630735874176025,-0.251,-0.155,-0.808,0.86
31.63123893737793,-0.251,-0.155,-0.808,0.86
31.631924152374268,-0.251,-0.155,-0.808,0.86
31.632307052612305,-0.251,-0.155,-0.808,0.86
31.632783889770508,-0.251,-0.155,-0.808,0.86
31.63314390182495,-0.251,-0.155,-0.808,0.86
31.633586883544922,-0.251,-0.155,-0.808,0.86
31.63400101661682,-0.251,-0.155,-0.808,0.86
31.634480953216553,-0.251,-0.155,-0.808,0.86
31.635169982910156,-0.252,-0.136,-0.871,0.917
31.636075019836426,-0.252,-0.136,-0.871,0.917
31.63657808303833,-0.252,-0.136,-0.871,0.917
31.637054920196533,-0.252,-0.136,-0.871,0.917
31.63754892349243,-0.252,-0.136,-0.871,0.917
31.63806390762329,-0.252,-0.136,-0.871,0.917
31.63858699798584,-0.252,-0.136,-0.871,0.917
31.639094829559326,-0.252,-0.136,-0.871,0.917
31.639601945877075,-0.252,-0.136,-0.871,0.917
31.640142917633057,-0.252,-0.136,-0.871,0.917
31.640638828277588,-0.252,-0.136,-0.871,0.917
31.641139030456543,-0.252,-0.136,-0.871,0.917
31.641618013381958,-0.252,-0.136,-0.871,0.917
31.64207887649536,-0.252,-0.136,-0.871,0.917
31.6425518989563,-0.252,-0.136,-0.871,0.917
31.64304208755493,-0.252,-0.136,-0.871,0.917
31.6435329914093,-0.252,-0.136,-0.871,0.917
31.64400815963745,-0.252,-0.136,-0.871,0.917
31.64448094367981,-0.252,-0.136,-0.871,0.917
31.64510703086853,-0.205,-0.089,-0.922,0.949
31.646021842956543,-0.205,-0.089,-0.922,0.949
31.64651894569397,-0.205,-0.089,-0.922,0.949
31.64698600769043,-0.205,-0.089,-0.922,0.949
31.647462844848633,-0.205,-0.089,-0.922,0.949
31.647987842559814,-0.205,-0.089,-0.922,0.949
31.64851403236389,-0.205,-0.089,-0.922,0.949
31.64891815185547,-0.205,-0.089,-0.922,0.949
31.649384021759033,-0.205,-0.089,-0.922,0.949
31.649846076965332,-0.205,-0.089,-0.922,0.949
31.650321006774902,-0.205,-0.089,-0.922,0.949
31.650787830352783,-0.205,-0.089,-0.922,0.949
31.651249885559082,-0.205,-0.089,-0.922,0.949
31.651729106903076,-0.205,-0.089,-0.922,0.949
31.652212142944336,-0.205,-0.089,-0.922,0.949
31.652687072753906,-0.205,-0.089,-0.922,0.949
31.6530818939209,-0.205,-0.089,-0.922,0.949
31.65357208251953,-0.205,-0.089,-0.922,0.949
31.654058933258057,-0.205,-0.089,-0.922,0.949
31.6545729637146,-0.205,-0.089,-0.922,0.949
31.655246019363403,-0.195,-0.059,-0.96,0.981
31.65599799156189,-0.195,-0.059,-0.96,0.981
31.656501054763794,-0.195,-0.059,-0.96,0.981
31.657026052474976,-0.195,-0.059,-0.96,0.981
31.657590866088867,-0.195,-0.059,-0.96,0.981
31.658040046691895,-0.195,-0.059,-0.96,0.981
31.658519983291626,-0.195,-0.059,-0.96,0.981
31.658979892730713,-0.195,-0.059,-0.96,0.981
31.659460067749023,-0.195,-0.059,-0.96,0.981
31.659915924072266,-0.195,-0.059,-0.96,0.981
31.660418033599854,-0.195,-0.059,-0.96,0.981
31.66083002090454,-0.195,-0.059,-0.96,0.981
31.66131901741028,-0.195,-0.059,-0.96,0.981
31.66179394721985,-0.195,-0.059,-0.96,0.981
31.66220998764038,-0.195,-0.059,-0.96,0.981
31.66268014907837,-0.195,-0.059,-0.96,0.981
31.663177967071533,-0.195,-0.059,-0.96,0.981
31.663676023483276,-0.195,-0.059,-0.96,0.981
31.66417407989502,-0.195,-0.059,-0.96,0.981
31.664685010910034,-0.195,-0.059,-0.96,0.981
31.665515899658203,-0.182,-0.027,-0.979,0.996
31.666143894195557,-0.182,-0.027,-0.979,0.996
31.66661500930786,-0.182,-0.027,-0.979,0.996
31.667083024978638,-0.182,-0.027,-0.979,0.996
31.66756296157837,-0.182,-0.027,-0.979,0.996
31.668034076690674,-0.182,-0.027,-0.979,0.996
31.668519020080566,-0.182,-0.027,-0.979,0.996
31.669026851654053,-0.182,-0.027,-0.979,0.996
31.669509887695312,-0.182,-0.027,-0.979,0.996
31.66997504234314,-0.182,-0.027,-0.979,0.996
31.670464992523193,-0.182,-0.027,-0.979,0.996
31.670945167541504,-0.182,-0.027,-0.979,0.996
31.671457052230835,-0.182,-0.027,-0.979,0.996
31.671960830688477,-0.182,-0.027,-0.979,0.996
31.672476053237915,-0.182,-0.027,-0.979,0.996
31.672992944717407,-0.182,-0.027,-0.979,0.996
31.673501014709473,-0.182,-0.027,-0.979,0.996
31.674000024795532,-0.182,-0.027,-0.979,0.996
31.67440891265869,-0.182,-0.027,-0.979,0.996
31.674893856048584,-0.171,-0.012,-0.997,1.012
31.675945043563843,-0.171,-0.012,-0.997,1.012
31.67642307281494,-0.171,-0.012,-0.997,1.012
31.676892042160034,-0.171,-0.012,-0.997,1.012
31.677380084991455,-0.171,-0.012,-0.997,1.012
31.677821159362793,-0.171,-0.012,-0.997,1.012
31.678287029266357,-0.171,-0.012,-0.997,1.012
31.67876696586609,-0.171,-0.012,-0.997,1.012
31.67922592163086,-0.171,-0.012,-0.997,1.012
31.67971897125244,-0.171,-0.012,-0.997,1.012
31.680190086364746,-0.171,-0.012,-0.997,1.012
31.680697917938232,-0.171,-0.012,-0.997,1.012
31.681203842163086,-0.171,-0.012,-0.997,1.012
31.68180799484253,-0.171,-0.012,-0.997,1.012
31.682257175445557,-0.171,-0.012,-0.997,1.012
31.682682991027832,-0.171,-0.012,-0.997,1.012
31.683243989944458,-0.171,-0.012,-0.997,1.012
31.68370485305786,-0.171,-0.012,-0.997,1.012
31.684178829193115,-0.171,-0.012,-0.997,1.012
31.684674978256226,-0.171,-0.012,-0.997,1.012
31.685420989990234,-0.174,-0.012,-1.013,1.028
31.6862211227417,-0.174,-0.012,-1.013,1.028
31.686686038970947,-0.174,-0.012,-1.013,1.028
31.687193870544434,-0.174,-0.012,-1.013,1.028
31.687695026397705,-0.174,-0.012,-1.013,1.028
31.688163995742798,-0.174,-0.012,-1.013,1.028
31.688657999038696,-0.174,-0.012,-1.013,1.028
31.689175128936768,-0.174,-0.012,-1.013,1.028
31.689680099487305,-0.174,-0.012,-1.013,1.028
31.6901798248291,-0.174,-0.012,-1.013,1.028
31.690682888031006,-0.174,-0.012,-1.013,1.028
31.691164016723633,-0.174,-0.012,-1.013,1.028
31.691637992858887,-0.174,-0.012,-1.013,1.028
31.69211483001709,-0.174,-0.012,-1.013,1.028
31.69257688522339,-0.174,-0.012,-1.013,1.028
31.69304394721985,-0.174,-0.012,-1.013,1.028
31.693521976470947,-0.174,-0.012,-1.013,1.028
31.694007873535156,-0.174,-0.012,-1.013,1.028
31.694473028182983,-0.174,-0.012,-1.013,1.028
31.695109844207764,-0.179,-0.02,-1.009,1.025
31.69600009918213,-0.179,-0.02,-1.009,1.025
31.69647216796875,-0.179,-0.02,-1.009,1.025
31.696959972381592,-0.179,-0.02,-1.009,1.025
31.697472095489502,-0.179,-0.02,-1.009,1.025
31.698029041290283,-0.179,-0.02,-1.009,1.025
31.698564052581787,-0.179,-0.02,-1.009,1.025
31.698935985565186,-0.179,-0.02,-1.009,1.025
31.699410915374756,-0.179,-0.02,-1.009,1.025
31.699862003326416,-0.179,-0.02,-1.009,1.025
31.700361967086792,-0.179,-0.02,-1.009,1.025
31.700902938842773,-0.179,-0.02,-1.009,1.025
31.70141100883484,-0.179,-0.02,-1.009,1.025
31.701973915100098,-0.179,-0.02,-1.009,1.025
31.70251989364624,-0.179,-0.02,-1.009,1.025
31.7030348777771,-0.179,-0.02,-1.009,1.025
31.703611850738525,-0.179,-0.02,-1.009,1.025
31.70413899421692,-0.179,-0.02,-1.009,1.025
31.704707145690918,-0.179,-0.02,-1.009,1.025
31.705484867095947,-0.187,-0.028,-1.002,1.02
31.706295013427734,-0.187,-0.028,-1.002,1.02
31.706663131713867,-0.187,-0.028,-1.002,1.02
31.707020044326782,-0.187,-0.028,-1.002,1.02
31.70736789703369,-0.187,-0.028,-1.002,1.02
31.707725048065186,-0.187,-0.028,-1.002,1.02
31.708067893981934,-0.187,-0.028,-1.002,1.02
31.708410024642944,-0.187,-0.028,-1.002,1.02
31.70900797843933,-0.187,-0.028,-1.002,1.02
31.709095001220703,-0.187,-0.028,-1.002,1.02
31.709436893463135,-0.187,-0.028,-1.002,1.02
31.709693908691406,-0.187,-0.028,-1.002,1.02
31.710039138793945,-0.187,-0.028,-1.002,1.02
31.710381031036377,-0.187,-0.028,-1.002,1.02
31.71080994606018,-0.187,-0.028,-1.002,1.02
31.711066961288452,-0.187,-0.028,-1.002,1.02
31.711495876312256,-0.187,-0.028,-1.002,1.02
31.711838960647583,-0.187,-0.028,-1.002,1.02
31.71218204498291,-0.187,-0.028,-1.002,1.02
31.712522983551025,-0.187,-0.028,-1.002,1.02
31.712865829467773,-0.187,-0.028,-1.002,1.02
31.713207960128784,-0.187,-0.028,-1.002,1.02
31.713550090789795,-0.187,-0.028,-1.002,1.02
31.71389389038086,-0.187,-0.028,-1.002,1.02
