time,gFx,gFy,gFz,TgF
0.162199307,-0.7733,-0.5749,0.3824,1.037
0.16428173,-0.7720,-0.5746,0.3816,1.035
0.165974807,-0.7742,-0.5714,0.3797,1.034
0.167959423,-0.7767,-0.5680,0.3794,1.034
0.170209346,-0.7786,-0.5617,0.3799,1.033
0.172170038,-0.7772,-0.5563,0.3799,1.028
0.174059961,-0.7769,-0.5536,0.3806,1.027
0.176188115,-0.7772,-0.5495,0.3809,1.025
0.178103269,-0.7762,-0.5473,0.3804,1.023
0.180326346,-0.7733,-0.5429,0.3772,1.017
0.185282846,-0.7715,-0.5419,0.3753,1.015
0.185493307,-0.7686,-0.5414,0.3740,1.012
0.190403038,-0.7696,-0.5458,0.3821,1.018
0.190663769,-0.7696,-0.5458,0.3821,1.018
0.19084423,-0.7696,-0.5458,0.3821,1.018
0.191867038,-0.7708,-0.5468,0.3826,1.020
0.194045461,-0.7759,-0.5478,0.3824,1.024
0.196944423,-0.7825,-0.5475,0.3736,1.026
0.198160538,-0.7874,-0.5480,0.3677,1.027
0.200128192,-0.7894,-0.5463,0.3579,1.025
0.202344423,-0.7926,-0.5453,0.3557,1.026
0.203956346,-0.7989,-0.5407,0.3535,1.027
0.20588323,-0.8006,-0.5402,0.3530,1.028
0.207793307,-0.8035,-0.5377,0.3557,1.030
0.210004307,-0.8053,-0.5324,0.3565,1.029
0.213168692,-0.8053,-0.5297,0.3565,1.028
0.214166423,-0.8038,-0.5255,0.3589,1.025
0.216587807,-0.8028,-0.5245,0.3613,1.025
0.218352807,-0.7967,-0.5243,0.3667,1.022
0.219837961,-0.7930,-0.5238,0.3692,1.020
0.221774769,-0.7857,-0.5248,0.3740,1.016
0.22396623,-0.7818,-0.5260,0.3782,1.015
0.230684961,-0.7916,-0.5324,0.3640,1.021
0.23126573,-0.7945,-0.5390,0.3577,1.025
0.231520653,-0.7945,-0.5390,0.3577,1.025
0.232213692,-0.7992,-0.5470,0.3518,1.030
0.23438473,-0.8097,-0.5639,0.3340,1.042
0.236779923,-0.8106,-0.5697,0.3254,1.043
0.237773461,-0.7984,-0.5744,0.3208,1.035
0.240303115,-0.7889,-0.5722,0.3242,1.027
0.241744115,-0.7652,-0.5617,0.3323,1.006
0.243780769,-0.7544,-0.5551,0.3330,0.994
0.246541769,-0.7351,-0.5419,0.3254,0.970
0.247752076,-0.7222,-0.5331,0.3205,0.953
0.249775076,-0.7205,-0.5287,0.3237,0.950
0.25182173,-0.7212,-0.5292,0.3306,0.954
0.253586653,-0.7229,-0.5321,0.3352,0.958
0.255928307,-0.7307,-0.5421,0.3440,0.973
0.258318538,-0.7349,-0.5480,0.3491,0.981
0.260246769,-0.7366,-0.5583,0.3496,0.988
0.262079653,-0.7290,-0.5634,0.3396,0.982
0.264430769,-0.7227,-0.5644,0.3379,0.977
0.270258192,-0.7007,-0.5585,0.3474,0.961
0.270646807,-0.7007,-0.5585,0.3474,0.961
0.270912153,-0.7007,-0.5585,0.3474,0.961
0.271683269,-0.6960,-0.5568,0.3450,0.956
0.274385615,-0.6863,-0.5534,0.3379,0.944
0.27612073,-0.6726,-0.5478,0.3208,0.925
0.278425307,-0.6640,-0.5446,0.3027,0.911
0.280395153,-0.6467,-0.5424,0.2734,0.887
0.281957538,-0.6394,-0.5446,0.2700,0.882
0.283638269,-0.6259,-0.5512,0.2766,0.879
0.286397346,-0.6169,-0.5529,0.2822,0.875
0.287834115,-0.6135,-0.5539,0.2814,0.873
0.290111307,-0.6101,-0.5534,0.2829,0.871
0.292015461,-0.6049,-0.5500,0.2768,0.863
0.293970192,-0.5903,-0.5434,0.2477,0.840
0.296296115,-0.5861,-0.5429,0.2365,0.833
0.298211615,-0.5917,-0.5473,0.2426,0.842
0.300022615,-0.6193,-0.5539,0.2678,0.873
0.302130615,-0.6384,-0.5558,0.2785,0.891
0.304098076,-0.6816,-0.5553,0.2924,0.927
0.310720307,-0.7337,-0.5463,0.2895,0.959
0.311047384,-0.7434,-0.5458,0.2973,0.969
0.311307461,-0.7434,-0.5458,0.2973,0.969
0.313556192,-0.7530,-0.5448,0.3103,0.980
0.314088999,-0.7711,-0.5412,0.3450,1.003
0.31626323,-0.7801,-0.5372,0.3628,1.014
0.318736076,-0.7957,-0.5277,0.3916,1.032
0.320306884,-0.8031,-0.5233,0.4002,1.039
0.325114499,-0.8070,-0.5138,0.3882,1.032
0.325897192,-0.8114,-0.5109,0.3831,1.032
0.326425384,-0.8136,-0.5055,0.3831,1.032
0.328840076,-0.8158,-0.4991,0.3870,1.032
0.332455999,-0.8150,-0.4938,0.3880,1.029
0.332750538,-0.8106,-0.4801,0.3904,1.020
0.333902769,-0.8072,-0.4713,0.3880,1.012
0.335755692,-0.7906,-0.4569,0.3635,0.983
0.337810499,-0.7742,-0.4478,0.3428,0.958
0.339584615,-0.7667,-0.4456,0.3369,0.949
0.341588923,-0.7525,-0.4427,0.3308,0.934
0.343763884,-0.7464,-0.4403,0.3288,0.927
0.350264692,-0.6841,-0.4090,0.2922,0.849
0.350521269,-0.6841,-0.4090,0.2922,0.849
0.350664846,-0.6841,-0.4090,0.2922,0.849
0.351517999,-0.6521,-0.3977,0.2832,0.815
0.353733076,-0.6364,-0.3941,0.2863,0.801
0.355596807,-0.6105,-0.3838,0.2973,0.780
0.357727499,-0.6015,-0.3767,0.3047,0.772
0.359805153,-0.5810,-0.3579,0.3205,0.754
0.362114807,-0.5675,-0.3486,0.3179,0.738
0.363689846,-0.5390,-0.3352,0.3051,0.704
0.365959653,-0.5189,-0.3301,0.3098,0.689
0.367952153,-0.5138,-0.3298,0.3127,0.686
0.369849807,-0.5048,-0.3345,0.3310,0.690
0.371692538,-0.4989,-0.3394,0.3403,0.693
0.373776961,-0.4835,-0.3513,0.3489,0.692
0.375824115,-0.4681,-0.3555,0.3445,0.681
0.378297192,-0.4615,-0.3643,0.3394,0.679
0.380243692,-0.4517,-0.3728,0.3328,0.674
0.381877999,-0.4464,-0.3736,0.3291,0.669
0.384232115,-0.4395,-0.3738,0.3149,0.657
0.391201846,-0.3999,-0.3684,0.2406,0.595
0.391533269,-0.3999,-0.3684,0.2406,0.595
0.391670076,-0.3999,-0.3684,0.2406,0.595
0.391806499,-0.3968,-0.3723,0.2240,0.588
0.394115038,-0.4134,-0.3860,0.2091,0.603
0.397228307,-0.4310,-0.3975,0.1989,0.619
0.397984769,-0.4542,-0.4344,0.1612,0.649
0.399967576,-0.4708,-0.4505,0.1630,0.672
0.402043615,-0.5165,-0.4740,0.1805,0.724
0.403758961,-0.5649,-0.4864,0.1896,0.769
0.406442423,-0.5851,-0.4908,0.1918,0.787
0.407996769,-0.6367,-0.4957,0.1972,0.831
0.410045384,-0.6609,-0.4928,0.2025,0.849
0.412472961,-0.6819,-0.4813,0.1935,0.857
0.414289384,-0.6921,-0.4649,0.1703,0.851
0.416568461,-0.6995,-0.4556,0.1659,0.851
0.418377807,-0.7332,-0.4258,0.1896,0.869
0.420571384,-0.7466,-0.4104,0.1967,0.874
0.422047769,-0.7180,-0.4009,0.1393,0.834
0.424148153,-0.7070,-0.3968,0.1495,0.824
0.43098473,-0.6494,-0.3486,0.1295,0.748
0.431359307,-0.6494,-0.3486,0.1295,0.748
0.431538307,-0.6494,-0.3486,0.1295,0.748
0.431800692,-0.6902,-0.3284,0.0858,0.769
0.433820961,-0.7136,-0.3240,0.0789,0.788
0.436003076,-0.7483,-0.3137,0.0818,0.816
0.437887384,-0.7667,-0.3042,0.1011,0.831
0.439923422,-0.7820,-0.2814,0.0975,0.837
0.442025576,-0.7777,-0.2849,0.0501,0.830
0.444268307,-0.7720,-0.2905,0.0498,0.826
0.446007192,-0.7649,-0.2966,0.0887,0.825
0.448715846,-0.7647,-0.2890,0.1266,0.827
0.45012473,-0.7540,-0.2636,0.1683,0.816
0.452228153,-0.7007,-0.2509,0.1637,0.762
0.454037922,-0.6785,-0.2243,0.1520,0.731
0.455803692,-0.6594,-0.2155,0.1510,0.710
0.458114384,-0.6785,-0.2172,0.1693,0.732
0.460313692,-0.7210,-0.2255,0.1840,0.777
0.462687499,-0.7232,-0.2297,0.1742,0.778
0.464518038,-0.7268,-0.2641,0.1305,0.784
0.470810422,-0.7474,-0.3621,0.1383,0.842
0.47106323,-0.7474,-0.3621,0.1383,0.842
0.471220038,-0.7474,-0.3621,0.1383,0.842
0.472315076,-0.7405,-0.3718,0.1190,0.837
0.474194653,-0.7088,-0.3848,0.0718,0.810
0.475856076,-0.6890,-0.3899,0.0537,0.793
0.478346153,-0.6401,-0.3985,0.0068,0.754
0.479863461,-0.6352,-0.4190,-0.0557,0.763
0.481843615,-0.6457,-0.4261,-0.0657,0.776
0.483786769,-0.6057,-0.3865,-0.0396,0.720
0.486170846,-0.5690,-0.3511,-0.0161,0.669
0.488005922,-0.5407,-0.3301,0.0149,0.634
0.490106307,-0.5473,-0.3391,0.0452,0.645
0.492294076,-0.5966,-0.3797,0.1295,0.719
0.49406423,-0.6689,-0.4640,0.1488,0.828
0.496153999,-0.6970,-0.5021,0.1485,0.872
0.498258038,-0.7310,-0.5502,0.1493,0.927
0.499961769,-0.7415,-0.5661,0.1412,0.944
0.502264653,-0.7632,-0.5912,0.1151,0.972
0.503776461,-0.7923,-0.6262,0.0872,1.014
0.513211884,-0.8651,-0.7610,-0.0078,1.152
0.513528499,-0.8651,-0.7610,-0.0078,1.152
0.513691538,-0.8651,-0.7610,-0.0078,1.152
0.513867307,-0.8795,-0.7921,-0.0318,1.184
0.51621523,-0.8927,-0.8228,-0.0562,1.215
0.516627461,-0.9106,-0.8790,-0.1053,1.270
0.51855123,-0.9196,-0.9291,-0.1549,1.316
0.52029023,-0.9208,-0.9567,-0.1779,1.340
0.522440615,-0.9103,-1.0149,-0.2248,1.382
0.523873422,-0.9057,-1.0471,-0.2499,1.407
0.525956269,-0.8993,-1.1077,-0.2890,1.456
0.531065769,-0.8969,-1.1346,-0.3032,1.478
0.531773345,-0.8908,-1.1932,-0.3122,1.521
0.532254538,-0.9042,-1.2621,-0.2920,1.580
0.534502961,-0.9081,-1.3083,-0.2788,1.617
0.537104807,-0.8742,-1.3862,-0.2734,1.661
0.539075615,-0.8443,-1.4033,-0.2866,1.663
0.541243307,-0.7266,-1.3393,-0.4012,1.576
0.542724807,-0.6149,-1.3149,-0.2216,1.468
0.545539807,-0.5744,-1.3679,-0.1564,1.492
0.54811873,-0.4517,-1.4793,-0.0599,1.548
0.548763461,-0.4517,-1.5375,0.0032,1.602
0.550416653,-0.3640,-1.6435,0.1310,1.688
0.552008653,-0.3296,-1.6907,0.1874,1.733
0.554071845,-0.2939,-1.7515,0.2942,1.800
0.555960269,-0.2744,-1.7960,0.3535,1.851
0.558848615,-0.2700,-1.8160,0.3728,1.873
0.560974653,-0.2729,-1.8431,0.3863,1.903
0.561864884,-0.2880,-1.8407,0.3797,1.901
0.565320076,-0.3474,-1.8118,0.3538,1.878
0.566568538,-0.3802,-1.7935,0.3257,1.862
0.568276153,-0.4561,-1.7542,0.2512,1.830
0.570223422,-0.5311,-1.7095,0.1666,1.798
0.572276153,-0.5678,-1.6816,0.1212,1.779
0.574243422,-0.6325,-1.6159,0.0445,1.736
0.576835384,-0.6643,-1.5839,0.0156,1.718
0.579258692,-0.7278,-1.5306,-0.0259,1.695
0.580428461,-0.7891,-1.5091,-0.0391,1.703
0.582001153,-0.8104,-1.4583,-0.0413,1.669
0.583786576,-0.7500,-1.2343,-0.1114,1.449
0.587574422,-0.6946,-1.0569,-0.1527,1.274
0.589220115,-0.6853,-1.0046,-0.1412,1.224
0.591080345,-0.6804,-0.9641,-0.1222,1.186
0.593374692,-0.6719,-0.9025,-0.0716,1.127
0.59533123,-0.6714,-0.8619,-0.0193,1.093
0.597747461,-0.6719,-0.8475,0.0061,1.082
0.598876307,-0.6746,-0.8297,0.0579,1.071
0.600440692,-0.6792,-0.8282,0.0845,1.074
0.602246538,-0.6853,-0.8292,0.1280,1.083
0.604119115,-0.6863,-0.8297,0.1471,1.087
0.606552615,-0.6892,-0.8324,0.1823,1.096
0.607976884,-0.6965,-0.8431,0.2025,1.112
0.609988153,-0.7036,-0.8536,0.2082,1.126
0.613226115,-0.7188,-0.8810,0.2091,1.156
0.614770807,-0.7266,-0.8971,0.2079,1.173
0.616366576,-0.7430,-0.9198,0.2064,1.200
0.618207153,-0.7500,-0.9203,0.2042,1.205
0.62028173,-0.7510,-0.9093,0.1937,1.195
0.622441269,-0.7498,-0.8766,0.1727,1.166
0.624850076,-0.7488,-0.8600,0.1595,1.151
0.630638692,-0.7466,-0.8282,0.1029,1.120
0.631049422,-0.7469,-0.8282,0.0911,1.119
0.631202153,-0.7469,-0.8238,0.0911,1.116
0.633033692,-0.7420,-0.8075,0.0755,1.099
0.634557961,-0.7398,-0.8023,0.0721,1.094
0.636536499,-0.7351,-0.7965,0.0630,1.086
0.638763961,-0.7295,-0.7933,0.0557,1.079
0.640928615,-0.7205,-0.8011,0.0393,1.078
0.643020153,-0.7166,-0.8101,0.0283,1.082
0.645056845,-0.7163,-0.8348,0.0044,1.100
0.647360807,-0.7664,-0.8387,-0.0393,1.137
0.650639768,-0.7960,-0.8495,-0.0577,1.166
0.65100423,-0.7979,-0.9042,-0.0472,1.207
0.653055768,-0.7820,-0.9289,-0.0391,1.215
0.655156268,-0.7469,-0.9714,-0.0249,1.226
0.657027192,-0.7305,-0.9929,-0.0183,1.233
0.65889073,-0.7002,-1.0374,-0.0120,1.252
0.661411807,-0.6758,-1.0694,0.0034,1.265
0.663141345,-0.6682,-1.0855,0.0183,1.275
0.665396345,-0.6518,-1.1043,0.0371,1.283
0.67128923,-0.5944,-1.0686,0.0579,1.224
0.671498384,-0.5944,-1.0432,0.0579,1.202
0.671648653,-0.5944,-1.0432,0.0579,1.202
0.672481768,-0.5739,-1.0122,0.0616,1.165
0.674539768,-0.5336,-0.9357,0.0709,1.079
0.676505461,-0.4955,-0.8593,0.0796,0.995
0.679124615,-0.3887,-0.6284,0.0960,0.745
0.681444999,-0.3628,-0.5517,0.1031,0.668
0.683101768,-0.3665,-0.4681,0.1075,0.604
0.684897345,-0.4097,-0.4596,0.0945,0.623
0.687182076,-0.4280,-0.4666,0.0862,0.639
0.688391345,-0.4740,-0.4920,0.0750,0.687
0.689864615,-0.4964,-0.5052,0.0716,0.712
0.693249307,-0.5316,-0.5385,0.0674,0.760
0.694302076,-0.5446,-0.5551,0.0691,0.781
0.696758807,-0.5690,-0.5932,0.0767,0.826
0.699347653,-0.5802,-0.6294,0.0858,0.860
0.700425692,-0.5822,-0.6462,0.0911,0.875
0.702905692,-0.5817,-0.6816,0.1016,0.902
0.705103422,-0.5827,-0.6970,0.1070,0.915
0.71381123,-0.5685,-0.7427,0.1055,0.941
0.714199692,-0.5685,-0.7427,0.1055,0.941
0.714363692,-0.5685,-0.7427,0.1055,0.941
0.714532653,-0.5561,-0.7505,0.0989,0.939
0.716172692,-0.5509,-0.7559,0.0970,0.940
0.71688923,-0.5419,-0.7593,0.0887,0.937
0.71880223,-0.5358,-0.7576,0.0823,0.932
0.720414499,-0.5209,-0.7527,0.0630,0.918
0.722512538,-0.4974,-0.7356,0.0379,0.889
0.724310961,-0.4781,-0.7141,0.0225,0.860
0.726233268,-0.4449,-0.6474,-0.0208,0.786
0.728796461,-0.4310,-0.6086,-0.0552,0.748
0.730417384,-0.4060,-0.5414,-0.1571,0.695
0.732337922,-0.3921,-0.5184,-0.2077,0.682
0.733982653,-0.3652,-0.5101,-0.2526,0.676
0.735672961,-0.3584,-0.5519,-0.2006,0.688
0.737717692,-0.3569,-0.5773,-0.1532,0.696
0.739626538,-0.3611,-0.6225,-0.0579,0.722
0.74304073,-0.3662,-0.6413,-0.0139,0.739
0.744854153,-0.3845,-0.6750,0.0728,0.780
0.751358038,-0.4688,-0.7588,0.1615,0.906
0.751695345,-0.4688,-0.7588,0.1615,0.906
0.751830307,-0.4688,-0.7588,0.1615,0.906
0.75317623,-0.4906,-0.7745,0.1564,0.930
0.754603768,-0.5236,-0.7999,0.1339,0.965
0.756574268,-0.5365,-0.8094,0.1158,0.978
0.758929076,-0.5631,-0.8292,0.0774,1.005
0.761311268,-0.5900,-0.8404,0.0459,1.028
0.763278384,-0.6039,-0.8666,0.0330,1.057
0.765273153,-0.6408,-0.9032,0.0222,1.108
0.766510191,-0.6545,-0.9186,0.0325,1.128
0.768781576,-0.6855,-0.9435,0.0371,1.167
0.770426191,-0.7031,-0.9521,0.0264,1.184
0.772081768,-0.7339,-0.9611,0.0134,1.209
0.774617461,-0.7493,-0.9646,0.0181,1.222
0.776288653,-0.7566,-0.9643,0.0261,1.226
0.779823615,-0.7772,-0.9675,0.0396,1.242
0.780938615,-0.7835,-0.9687,0.0435,1.247
0.783103538,-0.7855,-0.9658,0.0501,1.246
0.784843845,-0.7838,-0.9646,0.0523,1.244
0.791829076,-0.7474,-0.9533,0.0437,1.212
0.792287268,-0.7474,-0.9533,0.0437,1.212
0.792617691,-0.7474,-0.9533,0.0437,1.212
0.792963961,-0.7154,-0.9037,0.0396,1.153
0.794497076,-0.6792,-0.7989,0.0447,1.050
0.797503345,-0.5355,-0.2729,0.0816,0.607
0.799221768,-0.3679,0.1146,0.1114,0.401
0.800688268,-0.3528,0.4828,0.1231,0.610
0.802873499,-0.3990,0.3398,0.0508,0.527
0.804664461,-0.4134,0.3069,0.0149,0.515
0.806749153,-0.3999,0.4244,-0.0213,0.584
0.810314653,-0.3889,0.4967,-0.0293,0.632
0.812265615,-0.4185,0.4903,-0.0391,0.646
0.813892499,-0.4996,0.3337,-0.0491,0.603
0.814170038,-0.5438,0.2392,-0.0476,0.596
0.817205999,-0.6357,0.0073,-0.0428,0.637
0.818759268,-0.6802,-0.1261,-0.0362,0.693
0.821119768,-0.7552,-0.3870,-0.0093,0.849
0.822291153,-0.7835,-0.4889,0.0105,0.924
0.824595922,-0.8573,-0.7488,0.0039,1.138
0.831229615,-0.9814,-1.4351,-0.1126,1.742
0.831495499,-0.9814,-1.4351,-0.1126,1.742
0.831642845,-0.9814,-1.4351,-0.1126,1.742
0.832840499,-0.9707,-1.5113,-0.1214,1.800
0.834352076,-0.9255,-1.6276,-0.1439,1.878
0.836936615,-0.8991,-1.6933,-0.1762,1.925
0.838642691,-0.8209,-1.7742,-0.2155,1.967
0.841527461,-0.7251,-1.7730,-0.2138,1.927
0.844052153,-0.6753,-1.7537,-0.2062,1.890
0.844794538,-0.5964,-1.7080,-0.1849,1.819
0.846783307,-0.5641,-1.6828,-0.1735,1.783
0.847865768,-0.5109,-1.6220,-0.1483,1.707
0.850537461,-0.4762,-1.5792,-0.1043,1.653
0.852859922,-0.4664,-1.4576,-0.0755,1.532
0.854468807,-0.4549,-1.2550,-0.0166,1.335
0.856600653,-0.4473,-1.0684,0.0073,1.158
0.858781038,-0.4114,-0.5253,0.0173,0.667
0.860164114,-0.4024,-0.3154,0.0164,0.512
0.861889768,-0.4564,-0.2538,0.0137,0.522
0.864892576,-0.5543,-0.3535,-0.0388,0.659
0.871742268,-0.6279,-0.4784,-0.0418,0.790
0.872215845,-0.6279,-0.4784,-0.0418,0.790
0.872534922,-0.6208,-0.4891,-0.0171,0.791
0.873282038,-0.6110,-0.4889,0.0064,0.783
0.874842422,-0.6020,-0.4855,0.0308,0.774
0.876919461,-0.5839,-0.4830,0.0765,0.762
0.878558614,-0.5673,-0.4801,0.0997,0.750
0.88072123,-0.5607,-0.4771,0.1073,0.744
0.882609999,-0.5592,-0.4754,0.1107,0.742
0.884333307,-0.5595,-0.4762,0.1097,0.743
0.886805114,-0.5573,-0.4850,0.1048,0.746
0.888472268,-0.5580,-0.4920,0.0992,0.751
0.890296345,-0.5636,-0.5138,0.0906,0.768
0.892728422,-0.5717,-0.5504,0.0831,0.798
0.894455884,-0.5751,-0.5678,0.0779,0.812
0.897470114,-0.5802,-0.6000,0.0579,0.837
0.898442038,-0.5844,-0.6193,0.0501,0.853
0.900474845,-0.5951,-0.6653,0.0406,0.894
0.902226268,-0.6047,-0.6904,0.0291,0.918
0.904316153,-0.6115,-0.7366,0.0213,0.958
0.911035345,-0.6379,-0.8331,-0.0296,1.050
0.911358153,-0.6379,-0.8331,-0.0296,1.050
0.911590076,-0.6379,-0.8331,-0.0296,1.050
0.912141114,-0.6403,-0.8575,-0.0452,1.071
0.918109884,-0.6403,-0.9142,-0.0796,1.119
0.918469307,-0.6369,-0.9665,-0.1102,1.163
0.918618768,-0.6352,-0.9804,-0.1273,1.175
0.921096691,-0.6369,-1.0051,-0.1525,1.200
0.922484153,-0.6452,-1.0178,-0.1576,1.215
0.925179038,-0.6706,-1.0586,-0.1713,1.265
0.926944845,-0.6841,-1.0887,-0.1791,1.298
0.929266807,-0.7097,-1.1453,-0.1835,1.360
0.930439691,-0.7310,-1.1930,-0.1832,1.411
0.931831345,-0.7386,-1.2159,-0.1813,1.434
0.933760384,-0.7415,-1.2531,-0.1740,1.466
0.936212191,-0.7425,-1.2680,-0.1705,1.479
0.938026499,-0.7398,-1.2826,-0.1642,1.490
0.939956922,-0.7254,-1.2817,-0.1566,1.481
0.941669345,-0.7180,-1.2729,-0.1341,1.468
0.943740422,-0.7088,-1.2655,-0.1165,1.455
0.951632691,-0.6980,-1.2782,-0.0728,1.458
0.952020576,-0.6992,-1.2868,-0.0572,1.466
0.952770884,-0.6992,-1.2868,-0.0572,1.466
0.953049576,-0.7007,-1.2939,-0.0386,1.472
0.954294076,-0.7119,-1.2917,-0.0017,1.475
0.955673076,-0.7210,-1.2795,0.0122,1.469
0.958465461,-0.7315,-1.2291,0.0301,1.431
0.959955845,-0.7312,-1.1908,0.0366,1.398
0.962579922,-0.7149,-1.1009,0.0472,1.313
0.964879422,-0.7024,-1.0549,0.0506,1.268
0.966681384,-0.6704,-0.9716,0.0503,1.182
0.96786823,-0.6374,-0.9066,0.0386,1.109
0.970337076,-0.6213,-0.8825,0.0286,1.080
0.972292461,-0.5937,-0.8436,0.0022,1.032
0.974041691,-0.5824,-0.8302,-0.0122,1.014
0.976167076,-0.5634,-0.8057,-0.0423,0.984
0.978436961,-0.5441,-0.7728,-0.0496,0.946
0.980472037,-0.5135,-0.6860,-0.0613,0.859
0.982428307,-0.5179,-0.6318,-0.0860,0.821
0.984557807,-0.5253,-0.6120,-0.0955,0.812
0.99162773,-0.5854,-0.5429,-0.1241,0.808
0.992551076,-0.5854,-0.5429,-0.1241,0.808
0.992865576,-0.6003,-0.5350,-0.1261,0.814
0.993209114,-0.6154,-0.5302,-0.1248,0.822
0.994276961,-0.6296,-0.5280,-0.1224,0.831
0.997195614,-0.6601,-0.5311,-0.1212,0.856
0.999767114,-0.6765,-0.5380,-0.1231,0.873
1.001106845,-0.7039,-0.5578,-0.1317,0.908
1.002423845,-0.7136,-0.5683,-0.1380,0.923
1.00446223,-0.7239,-0.5915,-0.1498,0.947
1.006405614,-0.7229,-0.6149,-0.1610,0.963
1.008785268,-0.7188,-0.6286,-0.1652,0.969
1.009832884,-0.7007,-0.6572,-0.1622,0.974
1.014899499,-0.6907,-0.6728,-0.1561,0.977
1.015319037,-0.6743,-0.6995,-0.1405,0.982
1.016095653,-0.6638,-0.7102,-0.1314,0.981
1.018738653,-0.6394,-0.7183,-0.1124,0.968
1.021296076,-0.6237,-0.7271,-0.0902,0.962
