time,gFx,gFy,gFz,gFTotal
0.007245063781738281,-0.092,-0.158,-1.019,1.035
0.019311189651489258,-0.095,-0.177,-0.981,1.001
0.019481897354125977,-0.095,-0.177,-0.981,1.001
0.027395963668823242,-0.067,-0.165,-1.026,1.041
0.03731799125671387,-0.049,-0.152,-1.036,1.048
0.04901003837585449,-0.047,-0.154,-1.005,1.018
0.058808088302612305,-0.065,-0.163,-0.995,1.01
0.06836605072021484,-0.09,-0.169,-1.004,1.022
0.07865786552429199,-0.098,-0.17,-1.013,1.032
0.0889289379119873,-0.108,-0.17,-1.012,1.032
0.11447310447692871,-0.097,-0.163,-1.023,1.04
0.1146860122680664,-0.097,-0.163,-1.023,1.04
0.11696100234985352,-0.091,-0.168,-1.017,1.035
0.12839102745056152,-0.083,-0.176,-0.988,1.007
0.13857197761535645,-0.071,-0.182,-0.979,0.998
0.1482398509979248,-0.065,-0.184,-0.971,0.99
0.15825104713439941,-0.059,-0.188,-0.963,0.983
0.16823196411132812,-0.053,-0.19,-0.959,0.979
0.17841887474060059,-0.051,-0.194,-0.956,0.977
0.18821310997009277,-0.057,-0.201,-0.95,0.973
0.20093607902526855,-0.066,-0.204,-0.948,0.972
0.2131330966949463,-0.069,-0.202,-0.941,0.965
0.2161719799041748,-0.067,-0.197,-0.936,0.959
0.2317960262298584,-0.059,-0.197,-0.933,0.955
0.23761796951293945,-0.052,-0.191,-0.93,0.951
0.247758150100708,-0.057,-0.18,-0.936,0.955
0.25811100006103516,-0.079,-0.11,-0.956,0.966
0.2672450542449951,-0.076,-0.11,-0.918,0.928
0.2774350643157959,-0.054,-0.139,-0.91,0.922
0.28728795051574707,-0.034,-0.165,-0.906,0.922
0.3150651454925537,0.022,-0.221,-0.948,0.974
0.31523919105529785,0.049,-0.239,-0.94,0.971
0.3162989616394043,0.049,-0.239,-0.94,0.971
0.32560300827026367,0.051,-0.248,-0.923,0.957
0.3372628688812256,0.046,-0.248,-0.918,0.952
0.34648919105529785,0.046,-0.237,-0.932,0.963
0.3566009998321533,0.054,-0.226,-0.936,0.964
0.36655306816101074,0.074,-0.218,-0.943,0.971
0.37673115730285645,0.089,-0.204,-0.953,0.979
0.38698410987854004,0.086,-0.18,-0.961,0.981
0.4157569408416748,-0.024,-0.113,-1.015,1.022
0.4166591167449951,-0.024,-0.113,-1.015,1.022
0.41958117485046387,-0.024,-0.113,-1.015,1.022
0.4262120723724365,-0.057,-0.101,-1.012,1.019
0.4361400604248047,-0.07,-0.099,-0.997,1.004
0.44621801376342773,-0.08,-0.102,-0.956,0.965
0.4557020664215088,-0.075,-0.101,-0.886,0.895
0.4660170078277588,-0.047,-0.097,-0.842,0.849
0.4758799076080322,-0.007,-0.124,-0.818,0.827
0.4859030246734619,0.05,-0.14,-0.806,0.82
0.5147631168365479,0.119,-0.238,-0.879,0.918
0.515841007232666,0.119,-0.238,-0.879,0.918
0.5183939933776855,0.119,-0.238,-0.879,0.918
0.5256998538970947,0.092,-0.279,-0.795,0.848
0.535498857498169,0.064,-0.35,-0.704,0.789
0.5457251071929932,0.001,-0.424,-0.992,1.079
0.5553669929504395,-0.087,-0.424,-0.963,1.056
0.5654680728912354,-0.113,-0.379,-0.992,1.068
0.5755100250244141,-0.237,-0.319,-0.964,1.043
0.5853931903839111,-0.304,-0.297,-1.04,1.123
0.6122570037841797,-0.066,-0.244,-1.026,1.057
0.6125750541687012,-0.066,-0.244,-1.026,1.057
