time,gFx,gFy,gFz,gFTotal
1.3143672943115234,-1.141,-0.008,-0.08,1.144
1.314500093460083,-1.141,-0.008,-0.08,1.144
1.3244199752807617,-1.07,-0.018,-0.144,1.08
1.3357760906219482,-0.968,0.004,-0.25,1.0
1.3454842567443848,-0.958,0.18,-0.446,1.072
1.355875015258789,-1.053,0.52,-0.486,1.271
1.365645170211792,-1.19,1.035,-0.33,1.611
1.375953197479248,-0.837,0.57,-0.112,1.019
1.3856120109558105,-0.555,-0.458,-0.103,0.727
1.4190421104431152,-0.817,0.907,0.085,1.224
1.4191951751708984,-0.817,0.907,0.085,1.224
1.419335126876831,-0.817,0.907,0.085,1.224
1.4240961074829102,-0.767,0.752,-0.138,1.083
1.434084177017212,-0.649,0.506,-0.331,0.887
1.4454171657562256,-0.556,0.452,-0.226,0.751
1.4555091857910156,-0.487,0.434,-0.169,0.674
1.4650731086730957,-0.468,0.434,-0.259,0.689
1.4775900840759277,-0.464,0.475,-0.413,0.782
1.485004186630249,-0.511,0.463,-0.452,0.824
1.514625072479248,-0.983,0.643,-0.595,1.317
1.5147621631622314,-0.983,0.643,-0.595,1.317
1.5148930549621582,-0.983,0.643,-0.595,1.317
1.5238080024719238,-0.939,0.763,-0.454,1.292
1.5348100662231445,-0.913,0.796,-0.369,1.266
1.5446162223815918,-0.948,0.727,-0.247,1.22
1.5547442436218262,-0.916,0.635,-0.19,1.131
1.5646562576293945,-0.835,0.626,-0.215,1.066
1.5745010375976562,-0.711,0.661,-0.22,0.995
1.5856900215148926,-0.577,0.65,-0.223,0.897
1.6211133003234863,-0.172,0.697,-0.335,0.792
1.6212573051452637,-0.172,0.697,-0.335,0.792
1.6213879585266113,-0.172,0.697,-0.335,0.792
1.6231131553649902,-0.022,0.574,-0.369,0.683
1.6331300735473633,0.064,0.384,-0.271,0.474
1.64475417137146,0.09,0.327,-0.112,0.357
1.65444016456604,0.075,0.318,0.012,0.327
1.6646311283111572,0.039,0.271,0.091,0.289
1.6751279830932617,0.026,0.247,0.122,0.277
1.6845850944519043,0.074,0.275,0.063,0.292
1.7151200771331787,0.353,1.155,-0.323,1.25
1.7152671813964844,0.353,1.155,-0.323,1.25
1.715400218963623,0.353,1.155,-0.323,1.25
1.7228600978851318,0.246,1.044,-0.223,1.096
1.7342829704284668,0.116,0.855,-0.534,1.015
1.744102954864502,0.019,0.692,-0.578,0.902
1.7540230751037598,-0.006,0.845,-0.233,0.877
1.7641639709472656,-0.01,1.412,0.268,1.437
1.7744991779327393,-0.055,1.822,0.641,1.932
1.7842602729797363,-0.148,1.63,0.181,1.647
1.81205415725708,-0.405,1.886,1.262,2.305
1.8123831748962402,-0.405,1.886,1.262,2.305
1.8132271766662598,-0.405,1.886,1.262,2.305
1.8224692344665527,-0.361,1.845,1.148,2.203
1.8322930335998535,-0.262,1.603,0.857,1.836
1.8441481590270996,-0.177,1.229,0.555,1.36
1.8537230491638184,-0.129,0.849,0.303,0.911
1.8637111186981201,-0.089,0.595,0.146,0.619
1.874197006225586,-0.053,0.455,0.078,0.465
1.8839001655578613,-0.015,0.393,-0.023,0.394
1.9159440994262695,-0.097,0.458,-0.75,0.884
1.9160921573638916,-0.097,0.458,-0.75,0.884
1.9162240028381348,-0.097,0.458,-0.75,0.884
1.9221673011779785,-0.144,0.571,-0.745,0.95
1.9319820404052734,-0.168,0.705,-0.643,0.969
1.9435720443725586,-0.156,0.882,-0.522,1.037
1.9522342681884766,-0.104,1.098,-0.382,1.167
1.9635400772094727,-0.011,1.325,-0.311,1.361
1.9735770225524902,0.086,1.555,-0.289,1.584
1.983342170715332,0.272,1.914,-0.435,1.982
2.013817071914673,1.3,3.618,-0.952,3.961
2.0139660835266113,1.3,3.618,-0.952,3.961
2.0140981674194336,1.3,3.618,-0.952,3.961
2.0217061042785645,1.185,3.336,-0.709,3.611
2.0318732261657715,0.779,2.648,-0.447,2.796
2.0434012413024902,0.079,2.032,-0.787,2.181
2.05293607711792,-0.702,1.723,-0.099,1.863
2.063016176223755,-0.904,1.917,0.919,2.31
2.0736401081085205,-0.707,1.876,0.777,2.15
2.083186149597168,-0.45,1.737,0.331,1.825
2.1139140129089355,-0.177,1.355,-0.344,1.409
2.1140589714050293,-0.177,1.355,-0.344,1.409
2.1141910552978516,-0.177,1.355,-0.344,1.409
2.1214401721954346,-0.017,1.184,-0.457,1.269
2.131464958190918,0.089,1.082,-0.472,1.184
2.1428921222686768,0.197,0.955,-0.455,1.076
2.1527132987976074,0.266,0.81,-0.481,0.979
2.1627283096313477,0.315,0.641,-0.464,0.852
2.173380136489868,0.332,0.462,-0.418,0.706
2.1828460693359375,0.323,0.3,-0.374,0.578
2.2131991386413574,0.224,-0.108,-0.295,0.386
2.2133450508117676,0.224,-0.108,-0.295,0.386
2.21347713470459,0.224,-0.108,-0.295,0.386
2.220980167388916,0.193,-0.163,-0.224,0.338
2.231290102005005,0.143,-0.175,-0.146,0.269
2.243227958679199,0.092,-0.176,-0.083,0.215
2.252563953399658,0.029,-0.156,-0.124,0.201
2.262273073196411,-0.033,-0.128,-0.153,0.202
2.272348165512085,-0.126,-0.107,-0.089,0.188
2.2817370891571045,-0.223,-0.097,-0.055,0.249
2.311434268951416,-0.309,-0.047,0.012,0.313
2.3116421699523926,-0.309,-0.047,0.012,0.313
2.3118441104888916,-0.309,-0.047,0.012,0.313
2.3220062255859375,-0.251,-0.015,0.002,0.251
2.3315019607543945,-0.178,0.032,0.023,0.182
2.342133045196533,-0.092,0.123,0.07,0.169
2.351762294769287,-0.012,0.244,0.178,0.302
2.361701011657715,0.115,0.623,0.357,0.727
2.371711254119873,0.44,1.445,0.459,1.579
2.3817172050476074,1.519,3.454,0.189,3.778
2.4136152267456055,1.223,1.998,-1.611,2.843
2.413954257965088,1.223,1.998,-1.611,2.843
2.4142651557922363,1.223,1.998,-1.611,2.843
2.420215129852295,0.75,1.486,-1.162,2.03
2.431596279144287,0.738,1.201,-0.389,1.462
2.4418792724609375,0.813,0.963,0.594,1.393
2.4514031410217285,0.705,0.796,1.063,1.504
2.461294174194336,0.566,0.698,0.857,1.242
2.4715490341186523,0.49,0.725,0.607,1.065
2.481220245361328,0.471,0.871,0.408,1.071
2.5127639770507812,0.708,1.381,-0.06,1.553
2.513127088546753,0.708,1.381,-0.06,1.553
2.51347017288208,0.708,1.381,-0.06,1.553
2.52144718170166,0.783,1.407,-0.301,1.638
2.5312530994415283,0.779,1.294,-0.52,1.597
2.5411081314086914,0.741,1.153,-0.727,1.551
2.550992965698242,0.685,1.093,-0.918,1.583
2.5611441135406494,0.612,1.071,-1.103,1.655
2.5713162422180176,0.515,1.079,-1.217,1.706
2.5813722610473633,0.411,1.101,-1.224,1.697
2.616584300994873,0.028,1.318,-0.638,1.465
2.616734027862549,0.028,1.318,-0.638,1.465
2.616870164871216,0.028,1.318,-0.638,1.465
2.619575023651123,-0.051,1.45,-0.349,1.492
2.629709243774414,-0.132,1.565,-0.102,1.574
2.6415152549743652,-0.334,1.594,0.473,1.696
2.651212215423584,-0.818,1.447,2.569,3.06
2.6610779762268066,-0.712,1.025,1.485,1.94
2.671262264251709,-0.513,0.78,0.108,0.94
2.6811699867248535,-0.533,0.622,-0.346,0.889
2.7122702598571777,-1.04,-0.391,-1.03,1.515
2.712414264678955,-1.04,-0.391,-1.03,1.515
2.712545156478882,-1.04,-0.391,-1.03,1.515
2.7192561626434326,-0.879,-0.241,-0.503,1.041
2.730429172515869,-0.691,-0.13,-0.309,0.768
2.74031400680542,-0.532,-0.108,-0.192,0.576
2.7505102157592773,-0.359,-0.158,-0.059,0.397
2.760418176651001,-0.19,-0.181,0.053,0.268
2.770073175430298,-0.08,-0.158,0.106,0.206
2.7801342010498047,-0.028,-0.081,0.144,0.168
2.810901165008545,-0.252,0.306,-0.085,0.405
2.811432123184204,-0.252,0.306,-0.085,0.405
2.811583995819092,-0.252,0.306,-0.085,0.405
2.8190221786499023,-0.523,0.592,-0.181,0.81
2.830376148223877,-0.94,1.852,0.015,2.077
2.840367078781128,-0.766,3.767,-0.091,3.845
2.851027011871338,0.187,5.014,-1.222,5.164
2.86179518699646,0.914,4.677,-2.375,5.325
2.872192144393921,1.039,3.703,-1.934,4.305
2.880667209625244,0.882,2.545,-1.089,2.905
2.9148592948913574,-0.071,1.451,0.345,1.493
2.915004253387451,-0.071,1.451,0.345,1.493
2.9151360988616943,-0.071,1.451,0.345,1.493
2.9185609817504883,-0.582,2.031,2.362,3.169
2.9286811351776123,-0.531,1.827,1.996,2.758
2.9400272369384766,-0.39,1.387,1.139,1.837
2.949486255645752,-0.322,1.196,0.622,1.386
2.959724187850952,-0.215,1.135,0.196,1.172
2.969651222229004,-0.034,1.127,-0.174,1.141
2.9797420501708984,0.169,1.11,-0.368,1.182
3.0077571868896484,0.483,0.726,-0.34,0.936
3.008096218109131,0.483,0.726,-0.34,0.936
3.0088772773742676,0.483,0.726,-0.34,0.936
3.018266201019287,0.469,0.503,-0.303,0.752
3.029853105545044,0.418,0.289,-0.181,0.539
3.0397872924804688,0.328,0.108,-0.052,0.349
3.0494141578674316,0.232,-0.022,0.025,0.234
3.0596632957458496,0.171,-0.132,0.036,0.219
3.0694611072540283,0.123,-0.143,0.032,0.191
3.079613208770752,0.077,-0.125,-0.023,0.149
3.1111531257629395,0.009,-0.142,-0.104,0.176
3.111302137374878,0.009,-0.142,-0.104,0.176
3.111436128616333,0.009,-0.142,-0.104,0.176
3.1177101135253906,-0.032,-0.102,-0.126,0.165
3.128026008605957,-0.082,-0.077,-0.123,0.167
3.1392931938171387,-0.109,-0.037,-0.121,0.167
3.1489760875701904,-0.124,0.019,-0.154,0.199
3.159229278564453,-0.123,0.121,-0.148,0.227
3.169455051422119,-0.062,0.247,-0.027,0.256
3.1793532371520996,-0.014,0.607,0.083,0.613
3.2109761238098145,1.338,4.571,0.003,4.763
3.211125135421753,1.338,4.571,0.003,4.763
3.2112581729888916,1.338,4.571,0.003,4.763
3.217496156692505,1.281,4.093,-0.955,4.394
3.2274370193481445,0.838,2.839,-1.249,3.213
3.239525079727173,0.469,1.955,-1.235,2.359
3.2487549781799316,0.149,1.26,-1.37,1.867
3.2589001655578613,0.084,0.769,-0.918,1.2
3.26857328414917,0.311,0.708,-0.446,0.893
3.2790989875793457,0.61,0.846,-0.034,1.044
3.3099541664123535,0.78,0.764,0.678,1.285
3.3101000785827637,0.78,0.764,0.678,1.285
3.3102331161499023,0.78,0.764,0.678,1.285
3.317322254180908,0.733,0.616,0.739,1.209
3.3271822929382324,0.761,0.558,0.643,1.142
3.3388190269470215,0.866,0.611,0.46,1.155
3.348231077194214,0.958,0.696,0.321,1.227
3.358351230621338,0.966,0.766,0.174,1.245
3.3681540489196777,0.868,0.838,0.019,1.207
3.3786561489105225,0.713,0.97,-0.255,1.231
3.3937010765075684,0.557,1.182,-0.724,1.494
3.4106690883636475,0.174,1.694,-1.495,2.266
3.4108152389526367,0.174,1.694,-1.495,2.266
3.4169321060180664,-0.024,1.84,-1.435,2.334
3.426490306854248,-0.221,1.875,-1.119,2.195
3.43861722946167,-0.395,1.695,-0.812,1.921
3.4466190338134766,-0.497,1.355,-0.537,1.54
3.458549976348877,-0.561,1.068,-0.207,1.224
3.467811107635498,-0.698,0.844,-0.133,1.103
3.478023052215576,-0.931,0.592,-0.201,1.121
3.509247303009033,-1.584,-0.145,-0.466,1.657
3.509392261505127,-1.584,-0.145,-0.466,1.657
3.50952410697937,-1.584,-0.145,-0.466,1.657
3.5162711143493652,-1.262,0.101,-0.141,1.274
3.526474952697754,-0.973,0.21,-0.172,1.01
3.538318157196045,-0.726,0.13,-0.214,0.768
3.547610282897949,-0.545,0.011,-0.201,0.581
3.5579121112823486,-0.416,-0.138,-0.122,0.455
3.5680880546569824,-0.34,-0.271,0.139,0.456
3.5777320861816406,-0.203,-0.345,0.956,1.036
3.6086111068725586,-0.321,0.093,-0.1,0.349
3.608753204345703,-0.321,0.093,-0.1,0.349
3.608882188796997,-0.321,0.093,-0.1,0.349
3.6159350872039795,-0.519,0.296,-0.231,0.641
3.6261329650878906,-0.861,1.027,-0.181,1.352
3.6376233100891113,-1.138,2.554,0.001,2.796
3.6483030319213867,-0.524,4.171,-0.709,4.263
3.658696174621582,0.457,5.408,-2.713,6.068
3.6685872077941895,1.0,5.14,-3.363,6.223
3.678455114364624,1.138,3.727,-1.784,4.286
3.704667091369629,0.614,1.614,-0.683,1.857
3.7048110961914062,0.614,1.614,-0.683,1.857
3.705712080001831,-0.064,1.2,-1.028,1.581
3.7157340049743652,-0.68,1.6,1.073,2.043
3.72591495513916,-0.588,1.895,1.586,2.54
3.7372312545776367,-0.171,1.688,0.902,1.922
3.7468409538269043,-0.076,1.588,0.543,1.68
3.7572021484375,0.026,1.591,0.201,1.604
3.7668561935424805,0.17,1.526,-0.046,1.536
3.777008056640625,0.275,1.363,-0.226,1.409
3.807777166366577,0.37,0.525,-0.466,0.794
3.807922124862671,0.37,0.525,-0.466,0.794
3.8080530166625977,0.37,0.525,-0.466,0.794
3.8152191638946533,0.327,0.261,-0.509,0.659
3.825693130493164,0.286,0.069,-0.478,0.561
3.836956024169922,0.238,-0.05,-0.417,0.483
3.846996307373047,0.2,-0.139,-0.253,0.351
3.856598138809204,0.155,-0.186,-0.204,0.317
3.8667030334472656,0.107,-0.22,-0.342,0.42
3.8770222663879395,0.052,-0.219,-0.442,0.496
3.910590171813965,-0.176,-0.315,-0.683,0.772
3.9107322692871094,-0.176,-0.315,-0.683,0.772
3.910863161087036,-0.176,-0.315,-0.683,0.772
3.9149322509765625,-0.219,-0.388,-0.397,0.597
3.9267730712890625,-0.129,-0.403,-0.004,0.423
3.9361910820007324,-0.027,-0.276,0.151,0.316
3.9463720321655273,0.008,-0.114,0.129,0.172
3.956900119781494,0.035,-0.015,0.101,0.108
3.9661293029785156,0.064,0.051,0.078,0.113
3.9761290550231934,0.19,0.205,0.13,0.308
4.0072691440582275,1.789,4.355,-0.208,4.713
4.00741720199585,1.789,4.355,-0.208,4.713
4.007552146911621,1.789,4.355,-0.208,4.713
4.014698028564453,1.924,4.177,-1.292,4.777
4.024736166000366,1.774,3.599,-1.936,4.455
4.034604072570801,1.134,2.822,-1.3,3.308
4.046234130859375,0.955,1.513,0.024,1.789
4.056272983551025,0.796,0.808,0.251,1.162
4.0660200119018555,0.544,0.515,0.321,0.815
4.076207160949707,0.386,0.367,0.314,0.618
4.107659101486206,0.317,0.471,0.25,0.62
4.107802152633667,0.317,0.471,0.25,0.62
4.107933044433594,0.317,0.471,0.25,0.62
4.114175081253052,0.375,0.781,0.048,0.868
4.124284267425537,0.423,1.239,-0.459,1.387
4.139814138412476,0.47,1.638,-1.152,2.057
4.146437168121338,0.462,1.839,-1.91,2.691
4.1563801765441895,0.323,1.776,-2.398,3.001
4.16593599319458,0.128,1.512,-2.341,2.79
4.175689220428467,-0.071,1.325,-1.876,2.298
4.210555076599121,-0.806,1.736,-0.835,2.088
4.210705280303955,-0.806,1.736,-0.835,2.088
4.210843086242676,-0.806,1.736,-0.835,2.088
4.213958263397217,-1.029,1.893,-0.229,2.167
4.223978042602539,-1.124,1.912,1.082,2.468
4.234975099563599,-0.877,1.59,1.275,2.219
4.24540114402771,-0.575,1.219,0.43,1.415
4.255582094192505,-0.397,0.918,0.045,1.001
4.265552997589111,-0.366,0.644,-0.156,0.757
4.275599956512451,-0.655,0.211,-0.671,0.961
4.306704998016357,-1.003,-0.549,-0.386,1.207
4.306852102279663,-1.003,-0.549,-0.386,1.207
4.30698299407959,-1.003,-0.549,-0.386,1.207
4.313488960266113,-0.772,-0.637,0.33,1.054
4.32344913482666,-0.521,-0.464,0.198,0.725
4.337584018707275,-0.319,-0.275,0.048,0.424
4.353185176849365,-0.111,-0.131,-0.055,0.18
4.354156017303467,-0.111,-0.131,-0.055,0.18
4.36347508430481,-0.079,-0.093,-0.102,0.159
4.373435974121094,-0.067,-0.058,-0.104,0.137
4.384485244750977,-0.07,-0.007,-0.091,0.115
4.395204067230225,-0.098,0.071,-0.088,0.15
4.404036045074463,-0.176,0.218,-0.129,0.308
4.413239002227783,-0.36,0.512,-0.264,0.679
4.424899101257324,-0.635,1.338,-0.286,1.508
4.434221267700195,-0.607,2.87,-0.201,2.94
4.445685148239136,0.022,4.442,-1.114,4.58
4.456346035003662,0.654,4.464,-2.19,5.015
4.465689182281494,0.938,3.263,-1.637,3.769
4.4748241901397705,0.958,2.244,-0.939,2.614
4.505110263824463,0.867,1.167,-0.044,1.454
4.505259990692139,0.867,1.167,-0.044,1.454
4.505395174026489,0.867,1.167,-0.044,1.454
4.513078212738037,0.5,1.61,0.811,1.871
4.522916078567505,0.107,1.967,1.882,2.724
4.534491062164307,0.056,1.882,1.45,2.376
4.54424524307251,-0.054,1.676,0.795,1.856
4.554664134979248,-0.17,1.477,0.321,1.521
4.564221143722534,-0.188,1.31,0.049,1.324
4.574499130249023,-0.132,1.128,-0.083,1.139
4.588629245758057,-0.04,0.994,-0.135,1.004
4.6057820320129395,0.199,0.848,-0.299,0.921
4.6059300899505615,0.199,0.848,-0.299,0.921
4.612425088882446,0.283,0.747,-0.433,0.909
4.629633188247681,0.338,0.641,-0.557,0.914
4.6337432861328125,0.362,0.513,-0.652,0.905
4.643654108047485,0.352,0.343,-0.605,0.779
4.6539082527160645,0.307,0.162,-0.428,0.551
4.663585186004639,0.266,0.024,-0.315,0.413
4.67418909072876,0.224,-0.055,-0.206,0.309
4.70580530166626,0.078,-0.126,-0.103,0.18
4.7059502601623535,0.078,-0.126,-0.103,0.18
4.706083297729492,0.078,-0.126,-0.103,0.18
4.712128162384033,0.021,-0.09,-0.17,0.193
4.722037076950073,-0.033,-0.041,-0.202,0.209
4.7335851192474365,-0.1,0.026,-0.221,0.244
4.743523120880127,-0.171,0.103,-0.256,0.325
4.753431081771851,-0.245,0.178,-0.329,0.447
4.76381516456604,-0.304,0.26,-0.368,0.544
4.773752212524414,-0.348,0.37,-0.34,0.611
4.805915117263794,-0.13,0.525,0.209,0.58
4.806065082550049,-0.13,0.525,0.209,0.58
4.806199073791504,-0.13,0.525,0.209,0.58
4.811805248260498,-0.018,0.633,0.183,0.659
4.82161808013916,0.182,0.864,0.075,0.886
4.831532001495361,0.623,1.635,0.145,1.756
4.843070983886719,1.04,2.253,-0.432,2.519
4.854132175445557,1.117,2.434,-1.191,2.931
4.8629469871521,0.991,2.077,-1.332,2.659
4.873566150665283,0.746,1.622,-1.087,2.09
4.902356147766113,0.368,1.481,-0.452,1.592
4.902502059936523,0.368,1.481,-0.452,1.592
4.902641296386719,0.368,1.481,-0.452,1.592
4.911750078201294,0.323,1.417,0.148,1.461
4.921481132507324,0.303,1.169,0.208,1.225
4.932890176773071,0.297,0.994,0.139,1.047
4.942671298980713,0.295,0.954,0.065,1.001
4.9524781703948975,0.287,1.049,0.042,1.088
4.962903022766113,0.285,1.199,0.045,1.233
4.973440170288086,0.284,1.304,-0.011,1.335
5.007428169250488,0.27,1.374,-0.877,1.652
5.007575035095215,0.27,1.374,-0.877,1.652
5.007707118988037,0.27,1.374,-0.877,1.652
5.011041164398193,0.298,1.313,-1.2,1.804
5.021214008331299,0.342,1.21,-1.414,1.892
5.032139301300049,0.362,1.104,-1.449,1.857
5.042832136154175,0.317,0.989,-1.34,1.695
5.052361011505127,0.193,0.917,-1.116,1.457
5.062272071838379,0.035,0.892,-0.96,1.311
5.072494029998779,-0.1,0.889,-0.794,1.196
5.104223251342773,-0.51,1.333,0.333,1.466
5.104368209838867,-0.51,1.333,0.333,1.466
5.104499101638794,-0.51,1.333,0.333,1.466
5.110736131668091,-0.653,1.303,0.616,1.582
5.120721101760864,-0.665,1.036,0.357,1.282
5.132392168045044,-0.626,0.751,0.024,0.978
5.1417601108551025,-0.591,0.567,-0.117,0.827
5.151795148849487,-0.694,0.316,-0.325,0.829
5.162178039550781,-1.044,-0.126,-0.913,1.393
5.172134160995483,-1.142,-0.314,-1.072,1.597
5.201443195343018,-0.657,-0.37,-0.235,0.79
5.201588153839111,-0.657,-0.37,-0.235,0.79
5.201719284057617,-0.657,-0.37,-0.235,0.79
5.2106921672821045,-0.445,-0.306,0.01,0.54
5.220191955566406,-0.233,-0.138,0.124,0.298
5.232116222381592,-0.106,0.036,0.158,0.194
5.241779088973999,-0.074,0.146,0.113,0.199
5.251496076583862,-0.112,0.248,0.033,0.274
5.26185417175293,-0.202,0.488,0.02,0.529
5.271992206573486,-0.397,0.971,0.115,1.055
5.302931308746338,0.649,4.282,-1.583,4.611
5.303076267242432,0.649,4.282,-1.583,4.611
