time,gFx,gFy,gFz,gFTotal
0.824775218963623,-2.792,-0.245,0.616,2.87
0.8272521495819092,-2.798,-0.408,0.955,2.985
0.837252140045166,-2.718,-0.51,1.149,2.995
0.8472609519958496,-2.528,-0.57,1.068,2.803
0.857154130935669,-2.329,-0.551,1.043,2.611
0.8692491054534912,-2.125,-0.556,0.967,2.4
0.8786020278930664,-1.912,-0.529,0.745,2.119
0.8883810043334961,-1.722,-0.452,0.626,1.887
0.9019942283630371,-1.544,-0.431,0.466,1.669
0.9070401191711426,-1.405,-0.387,0.285,1.485
0.9262089729309082,-1.266,-0.305,0.215,1.32
0.9279971122741699,-1.085,-0.259,0.239,1.141
0.9375143051147461,-0.929,-0.221,0.308,1.003
0.9471540451049805,-0.796,-0.188,0.558,0.99
0.9594340324401855,-0.675,-0.1,0.897,1.127
0.9677140712738037,-0.846,0.264,0.892,1.257
0.9813981056213379,-1.082,0.387,0.492,1.25
0.989389181137085,-1.072,0.342,0.005,1.125
1.0018200874328613,-1.032,0.44,-0.179,1.136
1.0077800750732422,-0.987,0.488,-0.297,1.14
1.0313119888305664,-1.06,0.445,-0.34,1.199
1.0320351123809814,-1.06,0.445,-0.34,1.199
1.037930965423584,-1.091,0.393,-0.23,1.182
1.0498790740966797,-1.076,0.33,-0.065,1.127
1.0594210624694824,-1.075,0.236,0.001,1.101
1.0684709548950195,-1.05,0.255,-0.025,1.081
1.080172061920166,-0.991,0.237,-0.05,1.02
1.0884621143341064,-0.994,0.31,-0.094,1.045
1.1064810752868652,-0.959,0.367,-0.2,1.046
1.1119821071624756,-0.849,0.41,-0.207,0.965
1.1264872550964355,-0.775,0.436,-0.244,0.922
1.1284079551696777,-0.73,0.464,-0.266,0.905
1.138519287109375,-0.695,0.47,-0.207,0.864
1.1488621234893799,-0.63,0.46,-0.174,0.799
1.1617591381072998,-0.563,0.469,-0.109,0.741
1.17000412940979,-0.491,0.448,-0.064,0.668
1.1811671257019043,-0.46,0.445,-0.121,0.651
1.191559076309204,-0.632,0.508,-0.218,0.84
1.2034361362457275,-0.876,0.504,-0.202,1.031
1.2146410942077637,-1.031,0.483,-0.126,1.145
1.2256669998168945,-1.188,0.33,0.061,1.234
1.229403018951416,-1.214,0.214,0.292,1.267
1.239490032196045,-1.137,0.152,0.247,1.173
1.249783992767334,-1.063,0.12,0.094,1.074
1.261756181716919,-1.055,0.093,0.016,1.059
1.272010087966919,-1.053,0.05,0.002,1.054
1.2811050415039062,-0.978,0.086,-0.101,0.987
1.2900071144104004,-0.901,0.233,-0.239,0.961
1.3046412467956543,-0.879,0.34,-0.341,1.002
1.3100061416625977,-0.986,0.392,-0.143,1.071
1.3242602348327637,-1.033,0.334,0.134,1.094
1.3340771198272705,-0.926,0.321,0.228,1.006
1.3399910926818848,-0.764,0.35,0.188,0.861
1.349985122680664,-0.649,0.375,0.125,0.76
1.3622071743011475,-0.613,0.376,0.127,0.73
1.371805191040039,-0.639,0.469,0.021,0.793
1.3815531730651855,-0.607,0.508,-0.106,0.799
1.3905251026153564,-0.601,0.586,-0.202,0.863
1.405287265777588,-0.683,0.598,-0.252,0.942
1.4107651710510254,-0.805,0.56,-0.067,0.983
1.4317491054534912,-1.037,0.509,0.169,1.167
1.4324631690979004,-1.037,0.509,0.169,1.167
1.4406261444091797,-1.055,0.509,0.018,1.172
1.4509320259094238,-1.108,0.455,-0.049,1.199
1.462766170501709,-1.276,0.385,-0.081,1.335
1.4709839820861816,-1.398,0.292,-0.157,1.437
1.482659101486206,-1.328,0.108,-0.153,1.341
1.4926831722259521,-1.304,-0.004,-0.059,1.305
1.5050911903381348,-1.305,-0.068,-0.031,1.307
1.5110721588134766,-1.247,-0.052,-0.026,1.248
1.5326752662658691,-1.37,0.167,-0.319,1.417
1.533390998840332,-1.37,0.167,-0.319,1.417
1.5415191650390625,-1.328,0.242,-0.352,1.395
1.5514512062072754,-1.292,0.304,-0.262,1.353
1.5633859634399414,-1.244,0.304,-0.094,1.284
1.5730152130126953,-1.175,0.267,-0.042,1.206
1.5833959579467773,-1.08,0.254,-0.031,1.11
1.5931870937347412,-1.04,0.28,-0.01,1.077
1.6036710739135742,-1.099,0.326,0.066,1.148
1.614065170288086,-1.133,0.337,0.07,1.184
1.630174160003662,-1.146,0.338,-0.049,1.196
1.6329460144042969,-1.106,0.369,-0.087,1.169
1.6442852020263672,-1.041,0.389,-0.007,1.111
1.6523141860961914,-0.993,0.404,0.027,1.072
1.6640081405639648,-0.942,0.457,-0.007,1.047
1.672281265258789,-0.887,0.563,-0.071,1.053
1.684333086013794,-0.814,0.691,-0.155,1.079
1.6942250728607178,-0.785,0.838,-0.141,1.157
1.7078821659088135,-0.816,0.892,-0.128,1.216
1.712576150894165,-0.852,0.878,-0.069,1.225
1.7364990711212158,-0.89,0.702,0.16,1.145
1.7369022369384766,-0.89,0.702,0.16,1.145
1.7428030967712402,-0.842,0.615,0.13,1.051
1.7534151077270508,-0.811,0.521,0.073,0.967
1.7650880813598633,-0.82,0.395,0.093,0.915
1.7731761932373047,-0.876,0.315,0.128,0.94
1.7850770950317383,-0.934,0.293,0.184,0.996
1.795025110244751,-0.934,0.351,0.337,1.053
1.8083219528198242,-0.869,0.394,0.4,1.035
1.8141531944274902,-0.707,0.391,0.511,0.956
1.8356332778930664,-0.233,0.314,0.61,0.725
1.8363499641418457,-0.233,0.314,0.61,0.725
1.8434910774230957,-0.085,0.258,0.28,0.39
1.8539681434631348,0.054,0.197,0.339,0.396
1.8663430213928223,-0.102,0.318,0.388,0.512
1.8763270378112793,-0.184,0.33,0.226,0.44
1.8859682083129883,-0.301,0.329,0.095,0.456
1.8963100910186768,-0.61,0.42,0.11,0.749
1.9083399772644043,-0.77,0.46,0.088,0.901
1.9139280319213867,-0.783,0.51,-0.039,0.935
1.9322752952575684,-0.708,0.52,-0.006,0.878
1.9347310066223145,-0.613,0.509,0.122,0.806
1.9443182945251465,-0.554,0.62,0.297,0.883
1.9561662673950195,-0.516,0.727,0.422,0.986
1.9659430980682373,-0.549,0.836,0.434,1.09
1.976149082183838,-0.63,0.867,0.488,1.178
1.9858942031860352,-0.731,0.918,0.648,1.341
1.996650218963623,-0.76,1.044,0.727,1.482
2.0067520141601562,-0.802,1.197,0.781,1.639
2.015047073364258,-0.898,1.134,0.845,1.675
2.029236078262329,-0.946,0.928,0.936,1.622
2.0398402214050293,-0.847,0.798,0.82,1.424
2.045302152633667,-0.681,0.725,0.672,1.2
2.0551700592041016,-0.496,0.695,0.676,1.089
2.065432071685791,-0.389,0.726,0.515,0.971
2.07674503326416,-0.356,0.831,0.273,0.944
2.0868821144104004,-0.372,1.174,0.09,1.235
2.0969960689544678,-0.518,1.247,0.197,1.365
2.1074299812316895,-0.704,1.014,0.34,1.28
2.1176719665527344,-0.843,0.826,0.377,1.239
2.134582996368408,-0.854,0.762,0.407,1.215
2.1361870765686035,-0.792,0.683,0.35,1.103
2.1457321643829346,-0.734,0.637,0.212,0.995
2.155694007873535,-0.71,0.686,0.16,1.0
2.167790174484253,-0.672,0.704,0.0,0.973
2.177567958831787,-0.636,0.748,-0.176,0.997
2.1872429847717285,-0.746,0.738,-0.218,1.072
2.1963119506835938,-0.982,0.779,-0.176,1.266
2.2124500274658203,-1.253,0.786,-0.091,1.482
2.2162671089172363,-1.473,0.611,0.171,1.604
2.237701177597046,-1.523,0.177,0.367,1.577
2.238438129425049,-1.523,0.177,0.367,1.577
2.2463581562042236,-1.447,0.179,0.37,1.504
2.2566821575164795,-1.362,0.228,0.396,1.437
2.268324136734009,-1.228,0.322,0.171,1.281
2.2784652709960938,-1.09,0.344,0.156,1.154
2.288374185562134,-0.927,0.294,0.224,0.998
2.2981619834899902,-0.658,0.254,0.252,0.749
2.308835029602051,-0.534,0.172,0.2,0.596
2.318340301513672,-0.525,0.191,0.253,0.613
2.3397741317749023,-0.553,0.243,0.344,0.695
2.340517044067383,-0.553,0.243,0.344,0.695
2.3470711708068848,-0.599,0.217,0.377,0.74
2.3572182655334473,-0.653,0.173,0.244,0.718
2.369965076446533,-0.669,0.239,0.08,0.715
2.379256248474121,-0.692,0.321,-0.103,0.77
2.3901610374450684,-0.783,0.48,-0.22,0.944
2.399151086807251,-0.821,0.409,0.01,0.917
2.4137001037597656,-0.869,0.238,0.205,0.924
2.41733717918396,-0.885,0.182,0.373,0.977
2.4362101554870605,-0.864,0.227,0.351,0.96
2.437967300415039,-0.725,0.163,0.232,0.778
2.44791316986084,-0.533,0.2,0.224,0.612
2.460679054260254,-0.438,0.184,0.184,0.509
2.4701709747314453,-0.469,0.24,0.097,0.536
2.479987144470215,-0.468,0.377,0.027,0.602
2.4894821643829346,-0.417,0.492,0.019,0.645
2.499721050262451,-0.423,0.476,0.11,0.646
2.5123000144958496,-0.42,0.415,0.258,0.644
2.518239974975586,-0.314,0.317,0.428,0.618
2.540645122528076,-0.261,0.223,0.111,0.361
2.5413801670074463,-0.261,0.223,0.111,0.361
2.5484561920166016,-0.236,0.414,0.286,0.556
2.558690071105957,-0.388,0.242,0.063,0.462
2.5704500675201416,-0.892,0.074,-0.284,0.939
2.5808820724487305,-0.955,0.444,-0.021,1.053
2.5890071392059326,-0.821,1.013,0.084,1.307
2.6009681224823,-0.934,1.299,-0.4,1.649
2.6144251823425293,-1.058,1.275,-0.457,1.719
2.6209990978240967,-1.181,0.893,0.17,1.49
2.6381771564483643,-0.893,0.986,0.403,1.39
2.6399760246276855,-0.459,1.396,-0.04,1.47
2.6493072509765625,-0.193,1.775,-0.262,1.805
2.6591882705688477,-0.105,1.951,0.089,1.956
2.6714630126953125,-0.072,1.973,0.375,2.01
2.680009126663208,-0.031,2.17,0.222,2.182
2.691838264465332,-0.103,2.41,0.428,2.45
2.702486991882324,-0.205,2.59,0.758,2.706
2.715139150619507,-0.277,2.711,0.919,2.876
2.7200770378112793,-0.42,2.883,0.904,3.05
2.744338035583496,-0.726,1.835,0.374,2.009
2.7450480461120605,-0.726,1.835,0.374,2.009
2.7498321533203125,-0.751,1.276,0.156,1.489
2.7600271701812744,-0.695,0.915,0.085,1.152
2.770169258117676,-0.689,0.697,0.086,0.984
2.7824811935424805,-0.682,0.584,0.11,0.905
2.7914252281188965,-0.593,0.524,0.128,0.802
2.8005211353302,-0.451,0.463,0.17,0.668
2.8166961669921875,-0.335,0.356,0.233,0.542
2.822082996368408,-0.263,0.215,0.303,0.455
2.8399901390075684,-0.209,0.08,0.34,0.407
2.841193199157715,-0.167,-0.061,0.337,0.381
2.850720167160034,-0.127,-0.189,0.319,0.392
2.860851287841797,-0.107,-0.244,0.265,0.376
2.872559070587158,-0.102,-0.269,0.176,0.337
2.88240909576416,-0.121,-0.225,0.022,0.256
2.892914295196533,-0.172,-0.17,-0.231,0.334
2.9022741317749023,-0.282,-0.235,-0.303,0.476
2.913032054901123,-0.34,-0.271,-0.248,0.501
2.9212632179260254,-0.247,-0.293,-0.248,0.456
2.943946123123169,0.032,0.009,-0.194,0.197
2.944334030151367,0.032,0.009,-0.194,0.197
2.951259136199951,-0.016,0.341,-0.145,0.371
2.9616379737854004,-0.078,0.516,0.068,0.526
2.9717750549316406,-0.04,0.545,0.487,0.732
2.983389139175415,0.113,1.024,1.143,1.539
2.994673252105713,-0.034,2.33,1.136,2.592
3.0049190521240234,-0.463,2.518,0.099,2.562
3.0136070251464844,-0.747,1.943,-0.567,2.157
3.021710157394409,-0.697,1.405,-0.128,1.574
3.045063018798828,-0.537,1.208,0.054,1.323
3.045444965362549,-0.537,1.208,0.054,1.323
3.0519161224365234,-0.58,1.332,-0.217,1.469
3.062080144882202,-0.452,1.66,-0.341,1.754
3.074213981628418,-0.292,1.921,-0.297,1.966
3.082214117050171,-0.228,1.83,-0.013,1.844
3.0924010276794434,-0.19,1.83,0.418,1.887
3.102621078491211,-0.209,1.883,0.667,2.009
3.117995262145996,-0.318,1.859,0.725,2.021
3.12272310256958,-0.522,1.759,0.577,1.923
3.145876169204712,-0.69,1.449,0.296,1.632
3.1466612815856934,-0.69,1.449,0.296,1.632
3.1527891159057617,-0.695,1.28,0.191,1.469
3.1629271507263184,-0.669,1.121,0.177,1.317
3.174678087234497,-0.578,1.01,0.144,1.173
3.184364080429077,-0.445,0.978,0.137,1.083
3.1929211616516113,-0.314,1.02,0.081,1.07
3.2050909996032715,-0.294,1.032,-0.057,1.075
3.215083122253418,-0.412,0.933,-0.173,1.034
3.2250123023986816,-0.546,0.728,-0.044,0.911
3.248105049133301,-0.111,0.442,-0.08,0.463
3.2484970092773438,-0.111,0.442,-0.08,0.463
3.2536840438842773,-0.077,0.289,0.018,0.3
3.26353120803833,-0.066,0.245,0.129,0.285
3.273916244506836,-0.084,0.236,0.165,0.3
3.2854511737823486,-0.134,0.136,0.13,0.231
3.296225070953369,-0.197,0.047,0.169,0.264
3.305436134338379,-0.206,-0.021,0.167,0.266
3.3189711570739746,-0.162,-0.041,0.124,0.208
3.324057102203369,-0.067,-0.009,0.108,0.127
3.349654197692871,0.142,0.012,0.014,0.143
3.3503732681274414,0.142,0.012,0.014,0.143
3.354400157928467,0.136,0.198,-0.094,0.258
3.3644261360168457,0.079,0.324,-0.087,0.345
3.3746232986450195,0.077,0.338,-0.099,0.361
3.3861031532287598,0.0,0.319,-0.195,0.374
3.39656925201416,-0.021,0.483,-0.17,0.512
3.4060981273651123,0.01,1.098,-0.514,1.212
3.416508197784424,0.131,1.539,-0.437,1.605
3.426396131515503,0.072,2.016,0.872,2.198
3.4455599784851074,0.533,3.579,0.796,3.705
3.447305202484131,0.533,3.579,0.796,3.705
3.4553890228271484,0.643,3.946,0.821,4.081
3.4659080505371094,0.568,3.561,0.977,3.736
3.4771311283111572,0.548,2.843,1.153,3.116
3.4855241775512695,0.45,2.133,1.106,2.444
3.4967191219329834,0.328,1.744,0.88,1.981
3.5052690505981445,0.184,1.568,0.617,1.695
3.520174980163574,-0.037,1.481,0.401,1.535
3.525611162185669,-0.502,1.278,0.213,1.389
3.552030086517334,-1.05,0.676,-0.15,1.258
3.552795171737671,-1.05,0.676,-0.15,1.258
3.5554111003875732,-0.828,0.539,-0.34,1.045
3.565670967102051,-0.548,0.405,-0.351,0.767
3.5760951042175293,-0.298,0.207,-0.105,0.378
3.587663173675537,-0.162,0.201,0.3,0.396
3.597654104232788,-0.094,0.182,0.412,0.46
3.607530117034912,-0.123,0.057,0.325,0.352
3.6179940700531006,-0.149,-0.067,0.236,0.287
3.6261420249938965,-0.165,-0.229,0.073,0.292
3.6473641395568848,-0.101,-0.35,0.0,0.364
3.6480751037597656,-0.101,-0.35,0.0,0.364
3.656398296356201,-0.061,-0.306,0.043,0.315
3.6666481494903564,-0.04,-0.336,-0.069,0.345
3.676769256591797,0.001,-0.298,-0.126,0.324
3.689211130142212,0.053,-0.217,0.059,0.231
3.6981730461120605,0.17,-0.157,0.162,0.282
3.708207130432129,0.23,-0.002,0.171,0.287
3.7209181785583496,0.242,0.276,0.117,0.385
3.7268552780151367,0.226,0.617,0.084,0.662
3.752871036529541,0.285,1.262,0.335,1.336
3.753599166870117,0.285,1.262,0.335,1.336
3.756871223449707,0.549,1.809,-0.538,1.966
3.7671921253204346,0.423,1.842,-0.314,1.916
3.777379035949707,0.191,2.094,1.034,2.343
3.789574146270752,0.08,2.083,0.553,2.157
3.798610210418701,0.285,1.724,-0.043,1.748
3.809077262878418,0.534,1.324,-0.096,1.431
3.822953224182129,0.703,1.148,-0.237,1.367
3.8289661407470703,0.527,1.146,-0.363,1.313
3.845700263977051,0.257,1.178,-0.238,1.229
3.8473329544067383,0.352,1.233,-0.153,1.291
3.8578882217407227,0.466,1.404,-0.126,1.485
3.867948055267334,0.521,1.682,0.035,1.761
3.880336284637451,0.465,1.741,0.298,1.827
3.8882322311401367,0.453,1.553,0.513,1.697
3.899667263031006,0.526,1.444,0.481,1.61
3.90985107421875,0.449,1.444,0.135,1.518
3.9221839904785156,0.198,1.474,-0.226,1.504
3.928131103515625,0.02,1.581,-0.315,1.612
3.9496121406555176,-0.168,1.887,0.334,1.924
3.9503421783447266,-0.168,1.887,0.334,1.924
3.958249092102051,-0.128,1.787,0.541,1.871
3.9684431552886963,-0.031,1.599,0.508,1.678
3.9786972999572754,0.089,1.262,0.455,1.344
3.990445137023926,0.234,0.653,0.469,0.837
4.0001420974731445,0.417,0.161,0.386,0.591
4.010422229766846,0.534,-0.142,0.094,0.56
4.02350115776062,0.426,-0.114,-0.248,0.506
4.030783176422119,0.107,0.282,-0.37,0.477
4.041238069534302,-0.031,0.272,-0.194,0.336
4.0518622398376465,-0.087,0.396,0.133,0.427
4.059010982513428,-0.167,0.44,0.368,0.597
4.069093227386475,-0.202,0.474,0.382,0.641
4.081027984619141,-0.171,0.51,0.39,0.664
4.089239120483398,-0.185,0.43,0.504,0.688
4.100944995880127,-0.087,0.357,0.582,0.688
4.111473083496094,0.023,0.199,0.444,0.487
4.123348236083984,0.215,0.123,0.004,0.248
4.1296961307525635,0.368,0.267,-0.23,0.51
4.153666019439697,0.444,1.115,-0.057,1.202
4.154409170150757,0.444,1.115,-0.057,1.202
4.1600470542907715,0.363,1.209,-1.02,1.623
4.170248031616211,0.505,1.747,-0.133,1.823
4.181962966918945,0.731,2.471,0.325,2.597
4.190438270568848,1.104,3.203,0.393,3.411
4.202717304229736,1.279,3.636,0.364,3.872
4.210653305053711,1.026,3.643,-0.171,3.789
4.225986003875732,0.135,2.922,-0.509,2.969
4.230549097061157,-0.373,0.983,-0.51,1.169
4.253801107406616,1.11,2.374,0.752,2.726
4.2545342445373535,1.11,2.374,0.752,2.726
4.260408163070679,0.787,1.853,0.555,2.088
4.270868301391602,0.492,1.501,0.394,1.628
4.282164096832275,0.338,1.667,0.534,1.783
4.2933430671691895,0.097,1.577,0.192,1.592
4.30089807510376,-0.112,1.544,-0.307,1.578
4.3136091232299805,-0.181,1.423,-0.345,1.475
4.323119163513184,-0.075,1.129,-0.116,1.137
4.332622051239014,0.04,0.757,0.043,0.759
4.355457067489624,0.024,0.072,0.168,0.184
4.3562281131744385,0.024,0.072,0.168,0.184
4.361093044281006,-0.107,-0.104,0.134,0.201
4.371342182159424,-0.11,-0.143,0.167,0.246
4.382845163345337,-0.094,-0.201,0.093,0.241
4.394565105438232,-0.117,-0.258,0.023,0.284
4.4015891551971436,-0.183,-0.309,-0.015,0.359
4.414277076721191,-0.297,-0.347,-0.017,0.457
4.423575162887573,-0.404,-0.313,-0.002,0.511
4.433218002319336,-0.47,-0.143,0.095,0.5
4.455140113830566,-0.593,0.465,-0.234,0.789
4.455541133880615,-0.593,0.465,-0.234,0.789
4.461819171905518,-0.488,0.656,-0.015,0.818
4.472153186798096,-0.342,0.665,0.304,0.807
4.482223033905029,-0.178,0.683,0.409,0.816
4.493993282318115,0.153,0.775,0.86,1.168
4.502200126647949,1.041,1.353,-0.036,1.708
4.514922142028809,1.94,1.871,-0.816,2.816
4.526769161224365,1.778,2.027,-1.176,2.942
4.533863067626953,1.094,1.824,-0.774,2.263
4.556171178817749,0.626,1.48,-0.601,1.716
4.556917190551758,0.626,1.48,-0.601,1.716
4.562568187713623,0.553,0.937,-0.56,1.224
4.572751045227051,0.439,0.725,-0.345,0.915
4.58305025100708,0.419,1.019,-0.335,1.152
4.594974040985107,0.453,1.408,-0.495,1.56
4.604171276092529,0.452,1.51,-0.551,1.67
4.615505218505859,0.366,1.523,-0.352,1.605
4.624936103820801,0.168,1.676,-0.245,1.702
4.634871006011963,-0.006,1.624,-0.11,1.628
4.663916110992432,-0.221,1.648,-0.603,1.769
4.66431999206543,-0.221,1.648,-0.603,1.769
4.664824962615967,-0.221,1.648,-0.603,1.769
4.673514127731323,-0.282,1.632,-0.413,1.707
4.683571100234985,-0.363,1.572,-0.124,1.618
4.693796157836914,-0.453,1.556,0.255,1.641
4.7053000926971436,-0.539,1.543,0.289,1.66
4.715558052062988,-0.561,1.532,0.192,1.643
4.728244304656982,-0.528,1.533,0.201,1.634
4.733797073364258,-0.454,1.548,0.177,1.623
4.757390022277832,-0.103,1.179,0.175,1.196
4.758134126663208,-0.103,1.179,0.175,1.196
4.763992071151733,-0.016,0.548,0.231,0.595
4.774209976196289,-0.028,0.24,0.163,0.291
4.784398078918457,-0.158,0.249,0.141,0.327
4.7959911823272705,-0.294,0.346,0.272,0.529
4.804590225219727,-0.41,0.402,0.398,0.699
4.816528081893921,-0.453,0.374,0.537,0.796
4.8313281536102295,-0.445,0.306,0.662,0.854
4.83583927154541,-0.37,0.261,0.61,0.76
4.8545591831207275,-0.112,0.291,0.048,0.315
4.856304168701172,-0.112,0.291,0.048,0.315
4.864904165267944,-0.015,0.348,-0.244,0.425
4.877612113952637,0.031,0.341,-0.099,0.356
4.889426231384277,0.024,0.334,0.17,0.376
4.898797988891602,-0.136,0.49,0.462,0.687
4.9065070152282715,-0.081,1.028,-0.445,1.123
4.915431976318359,0.109,1.712,-0.089,1.718
4.930033206939697,0.227,2.778,0.488,2.83
4.935673236846924,0.423,3.826,-0.265,3.858
4.95808219909668,0.527,5.031,-1.166,5.191
4.95884895324707,0.527,5.031,-1.166,5.191
4.966340065002441,0.487,3.49,-0.675,3.588
4.976160049438477,0.204,2.277,-0.144,2.291
4.995872974395752,0.058,1.755,0.076,1.758
4.9986252784729,-0.019,1.442,0.095,1.445
5.006941080093384,-0.053,1.3,0.052,1.302
5.017816066741943,-0.075,1.181,-0.065,1.185
5.031476020812988,-0.163,0.971,-0.196,1.004
5.036073207855225,-0.343,0.667,-0.34,0.823
5.060546159744263,-0.595,0.362,-0.318,0.766
5.061638116836548,-0.595,0.362,-0.318,0.766
5.066068172454834,-0.394,0.354,-0.137,0.547
5.076240062713623,-0.03,0.232,0.006,0.234
5.086438179016113,0.21,0.007,0.028,0.212
5.098124027252197,0.308,-0.194,0.037,0.366
5.107701301574707,0.368,-0.349,0.035,0.508
5.116769075393677,0.43,-0.45,0.021,0.623
5.133613109588623,0.465,-0.48,0.046,0.67
5.137895107269287,0.47,-0.464,0.13,0.673
5.158128261566162,0.331,-0.403,0.037,0.523
5.158868074417114,0.331,-0.403,0.037,0.523
5.166783094406128,0.146,-0.26,0.041,0.301
5.1770830154418945,-0.122,-0.091,-0.01,0.153
5.188813209533691,-0.249,0.021,-0.273,0.37
5.198594093322754,-0.176,0.108,-0.349,0.406
5.208724021911621,-0.119,0.303,0.171,0.368
5.218873023986816,-0.375,0.639,0.744,1.05
5.2320661544799805,-0.489,0.672,0.435,0.938
5.237389087677002,0.251,1.826,0.534,1.919
5.262801170349121,0.358,3.21,-1.133,3.423
5.263199090957642,0.358,3.21,-1.133,3.423
5.268601179122925,0.423,3.492,-0.653,3.578
5.278295993804932,0.445,2.598,-0.33,2.656
5.287670135498047,0.42,1.411,-0.341,1.511
5.300080299377441,0.397,0.891,-0.679,1.188
5.310197114944458,0.408,0.728,-1.07,1.357
5.318226099014282,0.429,0.825,-1.25,1.558
5.333796977996826,0.362,1.002,-1.158,1.574
5.340816020965576,0.205,1.143,-1.042,1.56
5.357999086380005,0.037,1.425,-0.982,1.731
5.361048221588135,-0.189,1.946,-0.653,2.061
5.368235111236572,-0.494,2.402,-0.129,2.456
5.3789472579956055,-0.795,2.648,-0.061,2.765
5.390505075454712,-1.01,2.759,-0.202,2.945
5.398669242858887,-1.177,2.726,-0.286,2.983
5.416027069091797,-1.399,2.479,-0.248,2.857
