time,gFx,gFy,gFz,gFTotal
0.9306180477142334,0.115,0.173,-0.662,0.694
0.9394838809967041,-0.199,0.127,-0.429,0.49
0.9478671550750732,-0.582,0.068,-0.381,0.699
0.9570729732513428,-0.941,0.04,-0.351,1.005
0.9686510562896729,-1.154,0.053,-0.33,1.201
0.9791738986968994,-1.196,0.101,-0.381,1.259
0.9937360286712646,-1.069,0.189,-0.388,1.153
0.9986000061035156,-0.808,0.338,-0.108,0.882
1.0063421726226807,-0.671,0.696,0.083,0.97
1.0170981884002686,-0.657,0.82,0.391,1.121
1.0284631252288818,-0.5,0.813,0.614,1.135
1.038275957107544,-0.196,0.875,0.558,1.056
1.0468900203704834,-0.067,0.888,0.562,1.053
1.0567891597747803,-0.14,0.76,0.531,0.938
1.0701191425323486,-0.391,0.59,0.257,0.753
1.0801479816436768,-0.704,0.31,-0.109,0.777
1.0963518619537354,-0.988,0.165,-0.267,1.037
1.100127935409546,-1.065,0.166,-0.378,1.142
1.1063389778137207,-0.962,0.187,-0.619,1.159
1.1168360710144043,-0.784,0.321,-0.85,1.2
1.1306941509246826,-0.694,0.36,-0.91,1.2
1.1387641429901123,-0.732,0.21,-0.744,1.065
1.1472280025482178,-0.816,0.223,-0.471,0.968
1.1565380096435547,-0.861,0.368,-0.21,0.96
1.1686930656433105,-0.733,0.444,-0.035,0.858
1.1810429096221924,-0.528,0.403,-0.05,0.666
1.1987550258636475,-0.723,0.543,0.079,0.908
1.2003839015960693,-0.723,0.543,0.079,0.908
1.206482172012329,-0.825,0.775,0.036,1.132
1.2167069911956787,-0.946,0.871,-0.019,1.286
1.2286250591278076,-1.267,0.877,-0.03,1.541
1.2376701831817627,-1.49,0.618,-0.167,1.622
1.2465269565582275,-1.591,0.35,-0.387,1.674
1.255586862564087,-1.568,0.178,-0.531,1.665
1.2676560878753662,-1.474,0.018,-0.653,1.612
1.2778160572052002,-1.387,-0.071,-0.732,1.57
1.294847011566162,-1.284,-0.058,-0.742,1.484
1.2986459732055664,-1.202,-0.014,-0.681,1.382
1.305732011795044,-1.081,-0.003,-0.436,1.166
1.3160300254821777,-0.977,-0.14,0.031,0.987
1.3277828693389893,-0.78,-0.109,0.01,0.788
1.3374879360198975,-0.631,-0.027,-0.024,0.632
1.3468549251556396,-0.494,0.12,0.048,0.511
1.356389045715332,-0.349,0.289,0.234,0.51
1.3682658672332764,-0.111,0.271,0.05,0.297
1.3781349658966064,-0.078,0.32,-0.172,0.372
1.3927690982818604,0.044,0.409,-0.503,0.65
1.3964760303497314,0.326,0.541,-1.017,1.197
1.4053008556365967,0.308,0.592,-0.876,1.101
1.4150760173797607,0.096,0.497,-0.425,0.661
1.426192045211792,-0.097,0.423,-0.19,0.474
1.4361851215362549,-0.27,0.455,-0.12,0.543
1.4455668926239014,-0.469,0.593,-0.136,0.768
1.4548530578613281,-0.655,0.696,-0.129,0.964
1.4659759998321533,-0.75,0.678,-0.117,1.018
1.4759349822998047,-0.757,0.634,-0.117,0.994
1.4904069900512695,-0.68,0.583,-0.152,0.909
1.4952030181884766,-0.547,0.51,-0.22,0.78
1.5050098896026611,-0.343,0.349,-0.216,0.535
1.5153720378875732,-0.164,0.204,-0.12,0.288
1.5267341136932373,-0.011,0.068,-0.067,0.096
1.5368831157684326,0.073,0.009,-0.03,0.079
1.5462181568145752,0.102,0.045,0.128,0.17
1.5549790859222412,0.024,0.346,0.306,0.463
1.567559003829956,-0.224,1.258,0.506,1.374
1.577380895614624,-0.248,2.842,0.973,3.014
1.5967929363250732,0.831,5.096,1.884,5.496
1.6001150608062744,0.831,5.096,1.884,5.496
1.6049158573150635,0.979,3.683,1.319,4.033
1.615062952041626,0.616,1.88,0.501,2.041
1.6276209354400635,0.275,0.67,-0.413,0.834
1.636610984802246,0.124,0.271,-0.398,0.497
1.6447031497955322,0.136,0.389,-0.053,0.415
1.6544311046600342,0.124,0.473,0.069,0.494
1.6658461093902588,0.115,0.572,0.13,0.598
1.6757938861846924,0.097,0.68,-0.0,0.687
1.6916649341583252,0.106,0.818,-0.171,0.842
1.694688081741333,0.105,0.918,-0.179,0.941
1.7046380043029785,0.079,0.906,-0.077,0.913
1.715000867843628,0.068,0.858,0.046,0.862
1.7261841297149658,0.053,0.83,0.119,0.84
1.7362658977508545,0.054,0.854,0.101,0.862
1.7450339794158936,0.083,0.894,0.034,0.898
1.7548279762268066,0.101,0.906,0.002,0.912
1.766942024230957,0.08,0.93,0.057,0.935
1.776965856552124,0.012,0.957,0.171,0.972
1.7935550212860107,-0.118,0.951,0.326,1.012
1.79762601852417,-0.118,0.951,0.326,1.012
1.8042540550231934,-0.164,0.965,0.305,1.025
1.815429925918579,-0.212,0.994,0.269,1.051
1.827368974685669,-0.253,1.052,0.247,1.11
1.8368041515350342,-0.253,1.131,0.235,1.183
1.8447558879852295,-0.25,1.181,0.223,1.228
1.8545429706573486,-0.252,1.191,0.221,1.237
1.8665790557861328,-0.258,1.146,0.227,1.196
1.8786571025848389,-0.286,1.104,0.23,1.163
1.8980748653411865,-0.287,1.061,0.195,1.116
1.8994128704071045,-0.287,1.061,0.195,1.116
1.9045069217681885,-0.233,1.024,0.099,1.055
1.9154489040374756,-0.113,0.998,-0.165,1.018
1.92653489112854,-0.003,1.017,-0.305,1.062
1.9366450309753418,0.047,1.044,-0.142,1.055
1.9444780349731445,0.07,1.05,0.054,1.054
1.955104112625122,0.083,1.035,0.161,1.051
1.968278169631958,0.046,0.969,0.172,0.985
1.978247880935669,-0.016,0.902,0.13,0.911
1.9978291988372803,-0.125,0.922,0.084,0.934
1.999194860458374,-0.125,0.922,0.084,0.934
2.004179000854492,-0.164,0.945,0.082,0.963
2.0151588916778564,-0.193,0.95,0.068,0.972
2.0281741619110107,-0.218,0.957,0.055,0.983
2.0378470420837402,-0.255,0.982,0.053,1.016
2.0450499057769775,-0.294,0.988,0.071,1.033
2.054064989089966,-0.311,0.975,0.121,1.031
2.066396951675415,-0.308,0.955,0.186,1.021
2.0761969089508057,-0.293,0.954,0.229,1.024
2.094050168991089,-0.237,0.97,0.244,1.028
2.098906993865967,-0.237,0.97,0.244,1.028
2.103533983230591,-0.214,0.984,0.221,1.031
2.1154050827026367,-0.198,1.008,0.182,1.043
2.126173973083496,-0.19,1.035,0.147,1.063
2.1362478733062744,-0.187,1.061,0.113,1.083
2.1438040733337402,-0.182,1.082,0.074,1.1
2.1538450717926025,-0.184,1.101,0.035,1.117
2.166501998901367,-0.209,1.118,0.007,1.137
2.177807092666626,-0.259,1.132,0.003,1.161
2.1986711025238037,-0.344,1.102,0.024,1.155
2.2000091075897217,-0.344,1.102,0.024,1.155
2.2037270069122314,-0.38,1.098,-0.017,1.162
2.2156031131744385,-0.379,1.163,-0.072,1.225
2.225938081741333,-0.31,1.279,-0.101,1.32
2.235893964767456,-0.233,1.375,-0.097,1.398
2.24344801902771,-0.183,1.449,-0.082,1.463
2.2537410259246826,-0.155,1.512,-0.068,1.521
2.2661190032958984,-0.141,1.554,-0.046,1.561
2.2771430015563965,-0.141,1.547,-0.007,1.553
2.2984559535980225,-0.2,1.545,0.033,1.558
2.299787998199463,-0.2,1.545,0.033,1.558
2.3035030364990234,-0.221,1.618,-0.007,1.633
2.3154590129852295,-0.212,1.539,-0.027,1.554
2.325594186782837,-0.184,1.367,0.015,1.379
2.3356590270996094,-0.145,1.282,0.092,1.293
2.3431320190429688,-0.099,1.278,0.14,1.289
2.3534529209136963,-0.052,1.276,0.14,1.285
2.3675730228424072,-0.009,1.292,0.114,1.297
2.3768930435180664,0.025,1.354,0.059,1.356
2.398526906967163,0.068,1.43,-0.056,1.433
2.3998591899871826,0.068,1.43,-0.056,1.433
2.403373956680298,0.084,1.416,-0.062,1.42
2.415525197982788,0.098,1.347,-0.038,1.351
2.425360918045044,0.106,1.258,-0.01,1.262
2.435739040374756,0.112,1.185,0.04,1.191
2.442937135696411,0.111,1.132,0.126,1.144
2.4531900882720947,0.089,1.083,0.179,1.101
2.467506170272827,0.071,1.011,0.178,1.029
2.476576089859009,0.021,0.959,0.169,0.974
2.4981720447540283,-0.193,0.992,0.141,1.02
2.4995410442352295,-0.193,0.992,0.141,1.02
2.503305196762085,-0.28,1.035,0.108,1.078
2.5151731967926025,-0.349,1.059,0.117,1.121
2.5248210430145264,-0.395,1.058,0.157,1.14
2.5354220867156982,-0.434,1.014,0.187,1.119
2.5427920818328857,-0.467,0.932,0.224,1.066
2.553650140762329,-0.492,0.808,0.22,0.971
2.5678820610046387,-0.49,0.667,0.15,0.841
2.576235055923462,-0.473,0.52,0.058,0.705
2.5980608463287354,-0.303,0.326,-0.04,0.447
2.599842071533203,-0.303,0.326,-0.04,0.447
2.603386163711548,-0.195,0.283,-0.083,0.354
2.6144211292266846,-0.108,0.236,-0.129,0.29
2.624763011932373,-0.056,0.208,-0.173,0.276
2.6353628635406494,-0.059,0.214,-0.199,0.298
2.6424238681793213,-0.111,0.241,-0.209,0.338
2.652391195297241,-0.166,0.274,-0.211,0.384
2.6668269634246826,-0.18,0.302,-0.195,0.402
2.676074981689453,-0.15,0.292,-0.186,0.377
2.696225881576538,-0.039,0.336,-0.261,0.427
2.6990411281585693,-0.039,0.336,-0.261,0.427
2.702636957168579,-0.064,0.368,-0.384,0.536
2.7130281925201416,-0.141,0.383,-0.531,0.67
2.7245540618896484,-0.173,0.399,-0.633,0.768
2.7371010780334473,-0.19,0.431,-0.668,0.817
2.7446658611297607,-0.204,0.466,-0.632,0.811
2.752876043319702,-0.222,0.479,-0.554,0.765
2.766616106033325,-0.236,0.465,-0.459,0.695
2.775747060775757,-0.216,0.442,-0.384,0.624
2.7963931560516357,-0.244,0.585,-0.282,0.694
2.799311876296997,-0.244,0.585,-0.282,0.694
2.8028371334075928,-0.335,0.852,-0.079,0.919
2.8124849796295166,-0.408,1.127,0.162,1.209
2.8241169452667236,-0.491,1.566,0.295,1.667
2.83502197265625,-0.613,2.415,0.217,2.501
2.8421919345855713,-0.635,3.005,0.405,3.098
2.8518059253692627,-0.577,2.44,0.67,2.595
2.8663229942321777,-0.391,1.402,0.47,1.53
2.8753459453582764,-0.212,0.898,0.118,0.93
2.895603895187378,0.055,0.504,-0.152,0.529
2.897084951400757,0.055,0.504,-0.152,0.529
2.9015209674835205,0.186,0.498,-0.174,0.559
2.9118621349334717,0.307,0.586,-0.191,0.689
2.9231069087982178,0.428,0.753,-0.205,0.89
2.9340310096740723,0.533,0.974,-0.213,1.131
2.9412238597869873,0.582,1.214,-0.205,1.362
2.9511101245880127,0.543,1.442,-0.182,1.552
2.964465856552124,0.312,1.523,-0.159,1.563
2.9735591411590576,0.083,1.47,-0.126,1.478
2.991729974746704,-0.144,1.19,-0.04,1.199
2.9948389530181885,-0.144,1.19,-0.04,1.199
3.001685857772827,-0.205,1.017,0.003,1.037
3.012131929397583,-0.222,0.881,0.044,0.91
3.023725986480713,-0.238,0.786,0.07,0.824
3.034619092941284,-0.242,0.729,0.076,0.772
3.040919065475464,-0.224,0.71,0.064,0.747
3.051408052444458,-0.195,0.714,0.047,0.742
3.0643250942230225,-0.175,0.763,0.045,0.784
3.073374032974243,-0.174,0.83,-0.014,0.848
3.0914971828460693,-0.27,0.884,-0.234,0.953
3.0949440002441406,-0.27,0.884,-0.234,0.953
3.1012909412384033,-0.317,0.879,-0.261,0.97
3.1115779876708984,-0.334,0.862,-0.228,0.952
3.123349905014038,-0.338,0.837,-0.151,0.915
3.134369134902954,-0.328,0.841,-0.07,0.905
3.140552043914795,-0.318,0.858,-0.007,0.915
3.1510610580444336,-0.317,0.88,0.022,0.936
3.1638681888580322,-0.318,0.903,0.016,0.957
3.1731112003326416,-0.324,0.923,-0.016,0.978
3.191157102584839,-0.325,1.023,-0.03,1.074
3.1948580741882324,-0.325,1.023,-0.03,1.074
3.2010581493377686,-0.333,1.051,-0.049,1.104
3.2111451625823975,-0.331,1.081,-0.076,1.133
3.223168134689331,-0.307,1.133,-0.095,1.178
3.2358758449554443,-0.263,1.237,-0.099,1.269
3.243614912033081,-0.229,1.36,-0.09,1.382
3.251660108566284,-0.249,1.432,-0.076,1.455
3.266162157058716,-0.302,1.385,-0.062,1.419
3.2742080688476562,-0.347,1.275,-0.051,1.322
3.296596050262451,-0.3,1.217,0.026,1.254
3.299229860305786,-0.239,1.27,0.086,1.295
3.3026840686798096,-0.239,1.27,0.086,1.295
3.3108069896698,-0.186,1.392,0.118,1.409
3.3229329586029053,-0.134,1.587,0.107,1.596
3.334122896194458,-0.067,1.771,0.063,1.773
3.3405158519744873,0.017,1.914,-0.005,1.914
3.3510849475860596,0.122,2.018,-0.121,2.025
3.366055965423584,0.271,1.981,-0.261,2.016
3.3740360736846924,0.4,1.76,-0.341,1.837
3.3971378803253174,0.452,1.255,-0.423,1.399
3.3994929790496826,0.386,1.156,-0.474,1.308
3.402888059616089,0.386,1.156,-0.474,1.308
3.410520076751709,0.207,1.198,-0.504,1.316
3.4226150512695312,-0.018,1.36,-0.464,1.437
3.4337570667266846,-0.153,1.454,-0.304,1.493
3.440276861190796,-0.186,1.404,-0.08,1.419
3.4507200717926025,-0.166,1.32,0.134,1.337
3.4647719860076904,-0.147,1.297,0.341,1.349
3.4736690521240234,-0.202,1.28,0.398,1.356
3.4932260513305664,-0.234,1.062,0.339,1.139
3.4948790073394775,-0.234,1.062,0.339,1.139
3.5000741481781006,-0.169,0.927,0.406,1.026
3.509658098220825,-0.143,0.877,0.436,0.99
3.521580934524536,-0.166,0.92,0.388,1.012
3.5334830284118652,-0.208,1.038,0.219,1.081
3.5395290851593018,-0.24,1.11,0.008,1.136
3.5495030879974365,-0.21,0.981,-0.126,1.011
3.561331033706665,-0.108,0.771,-0.182,0.8
3.571112871170044,0.075,0.616,-0.204,0.653
3.5883820056915283,0.141,0.494,-0.097,0.523
3.590686082839966,0.141,0.494,-0.097,0.523
3.5995850563049316,0.09,0.46,-0.03,0.47
3.6094329357147217,0.061,0.384,0.036,0.39
3.621208906173706,0.051,0.266,0.111,0.293
3.632474184036255,0.033,0.15,0.136,0.205
3.6393091678619385,-0.001,0.067,0.03,0.073
3.6495039463043213,-0.111,0.019,-0.173,0.206
3.6618540287017822,-0.221,0.009,-0.353,0.417
3.6715071201324463,-0.307,0.039,-0.45,0.546
3.689202070236206,-0.574,0.134,-0.454,0.744
3.691411018371582,-0.574,0.134,-0.454,0.744
3.699329137802124,-0.692,0.132,-0.427,0.824
3.709794044494629,-0.742,0.086,-0.404,0.849
3.7215030193328857,-0.711,0.069,-0.338,0.79
3.7323310375213623,-0.645,0.124,-0.181,0.681
3.7394490242004395,-0.515,0.18,-0.037,0.547
3.7492001056671143,-0.284,0.113,-0.019,0.306
3.763810873031616,0.073,0.015,-0.276,0.286
3.772876024246216,0.457,0.109,-0.723,0.862
3.792896032333374,0.201,0.988,-0.602,1.174
3.794457197189331,0.201,0.988,-0.602,1.174
3.800395965576172,0.18,1.358,-0.148,1.378
3.8094241619110107,0.107,1.933,-0.096,1.938
3.822517156600952,-0.044,2.85,-0.037,2.851
3.8342158794403076,-0.351,3.417,0.174,3.439
3.8392879962921143,-0.697,2.645,0.355,2.758
3.8490309715270996,-0.682,1.41,0.336,1.602
3.861464023590088,-0.501,0.806,0.115,0.956
3.871170997619629,-0.32,0.538,-0.115,0.636
3.889679193496704,0.093,0.562,-0.262,0.627
3.8910350799560547,0.093,0.562,-0.262,0.627
3.899596929550171,0.27,0.727,-0.235,0.81
3.9090049266815186,0.398,0.887,-0.19,0.991
3.921225070953369,0.499,1.029,-0.137,1.152
3.93264102935791,0.565,1.166,-0.082,1.298
3.938549041748047,0.593,1.303,-0.013,1.432
3.948328971862793,0.494,1.386,0.074,1.473
3.9600000381469727,0.238,1.369,0.143,1.397
3.970717191696167,0.035,1.338,0.142,1.346
3.989502191543579,-0.262,1.197,0.044,1.226
3.9905340671539307,-0.262,1.197,0.044,1.226
3.999490976333618,-0.336,1.088,0.07,1.141
4.008368968963623,-0.382,1.001,0.1,1.076
4.020137071609497,-0.413,0.939,0.091,1.03
4.033149003982544,-0.434,0.893,0.038,0.994
4.039039850234985,-0.44,0.848,-0.011,0.955
4.048022031784058,-0.395,0.819,-0.024,0.91
4.059648036956787,-0.337,0.807,-0.063,0.877
4.069602012634277,-0.279,0.803,-0.142,0.862
4.088634967803955,-0.219,0.785,-0.155,0.83
4.089666128158569,-0.219,0.785,-0.155,0.83
4.0984251499176025,-0.198,0.776,-0.147,0.814
4.107970952987671,-0.171,0.769,-0.122,0.797
4.119526147842407,-0.15,0.753,-0.103,0.775
4.129772901535034,-0.14,0.759,-0.093,0.777
4.137693166732788,-0.134,0.763,-0.097,0.781
4.147960901260376,-0.143,0.805,-0.088,0.822
4.160070180892944,-0.164,0.817,-0.097,0.839
4.170117139816284,-0.184,0.83,-0.111,0.857
4.1884849071502686,-0.2,0.949,-0.138,0.98
4.1895129680633545,-0.2,0.949,-0.138,0.98
4.198724985122681,-0.193,1.038,-0.12,1.063
4.208248853683472,-0.196,1.165,-0.085,1.184
4.220155954360962,-0.215,1.279,-0.058,1.298
4.2309889793396,-0.254,1.361,-0.049,1.385
4.237877130508423,-0.314,1.393,-0.053,1.429
4.247995138168335,-0.382,1.394,-0.075,1.447
4.26124119758606,-0.443,1.39,-0.093,1.462
4.271424055099487,-0.494,1.389,-0.104,1.478
4.291684865951538,-0.284,1.459,-0.203,1.5
4.293014049530029,-0.284,1.459,-0.203,1.5
4.298413991928101,-0.18,1.52,-0.209,1.545
4.307307004928589,-0.111,1.561,-0.187,1.576
4.319002866744995,-0.039,1.597,-0.181,1.608
4.330211877822876,0.026,1.644,-0.222,1.659
4.337545156478882,0.063,1.698,-0.301,1.726
4.347830057144165,0.067,1.727,-0.385,1.771
4.359553098678589,0.051,1.712,-0.442,1.769
4.369662046432495,0.021,1.624,-0.49,1.696
4.391155004501343,-0.069,1.471,-0.49,1.552
4.392761945724487,-0.069,1.471,-0.49,1.552
4.3983471393585205,-0.11,1.423,-0.364,1.473
4.407037019729614,-0.107,1.344,-0.152,1.357
4.418781995773315,-0.06,1.306,0.093,1.311
4.428653955459595,0.015,1.345,0.282,1.374
4.436892032623291,0.068,1.305,0.378,1.36
4.447605848312378,0.133,1.119,0.522,1.242
4.459207057952881,0.208,0.962,0.686,1.2
4.469247102737427,0.247,0.864,0.679,1.126
4.487782001495361,0.071,0.82,0.364,0.9
4.488821983337402,0.071,0.82,0.364,0.9
4.4988038539886475,-0.179,1.156,-0.153,1.18
4.50772500038147,-0.434,1.444,-0.563,1.609
4.519211053848267,-0.397,1.172,-0.51,1.338
4.529149055480957,-0.341,0.899,-0.547,1.106
4.5371739864349365,-0.3,0.683,-0.33,0.816
4.54735803604126,-0.272,0.601,0.015,0.66
4.559884071350098,-0.268,0.591,0.103,0.657
4.570884943008423,-0.278,0.574,0.139,0.653
4.591479063034058,-0.238,0.44,0.331,0.6
4.592802047729492,-0.238,0.44,0.331,0.6
4.5985400676727295,-0.199,0.339,0.395,0.557
4.607048034667969,-0.145,0.251,0.336,0.444
4.618765115737915,-0.09,0.192,0.193,0.287
4.6284401416778564,-0.056,0.155,0.007,0.165
4.63664984703064,-0.081,0.102,-0.233,0.267
4.647043943405151,-0.19,0.053,-0.435,0.478
4.658671140670776,-0.303,0.056,-0.471,0.563
4.6686999797821045,-0.382,0.1,-0.386,0.552
4.687483072280884,-0.436,0.078,-0.198,0.485
4.688516855239868,-0.436,0.078,-0.198,0.485
4.697313070297241,-0.396,0.026,-0.255,0.472
4.706843137741089,-0.36,0.017,-0.373,0.519
4.718728065490723,-0.318,0.075,-0.418,0.531
4.728718996047974,-0.219,0.134,-0.405,0.48
4.736471891403198,0.008,0.13,-0.659,0.672
4.747120141983032,0.308,0.18,-1.124,1.179
4.759891033172607,0.41,0.488,-0.973,1.163
4.769958972930908,0.239,0.911,-0.269,0.979
4.791471004486084,0.097,1.644,0.052,1.648
4.7927939891815186,0.097,1.644,0.052,1.648
4.798511981964111,-0.097,2.494,0.106,2.498
4.806041955947876,-0.381,3.441,0.193,3.467
4.818314075469971,-0.69,3.285,0.335,3.373
4.82735800743103,-0.785,1.921,0.153,2.081
4.836194038391113,-0.625,1.064,-0.021,1.234
4.847220182418823,-0.415,0.704,-0.083,0.821
4.858060121536255,-0.221,0.539,-0.115,0.594
4.868096113204956,-0.035,0.537,-0.115,0.55
4.889991998672485,0.267,0.754,-0.058,0.802
4.891334056854248,0.267,0.754,-0.058,0.802
4.8977720737457275,0.364,0.904,-0.025,0.975
4.9059669971466064,0.434,1.079,0.031,1.163
4.918215036392212,0.467,1.262,0.108,1.35
4.928231954574585,0.395,1.4,0.187,1.467
4.936033010482788,0.149,1.391,0.232,1.418
4.947249174118042,-0.092,1.329,0.218,1.35
4.95838189125061,-0.285,1.285,0.164,1.326
4.969552993774414,-0.443,1.217,0.118,1.3
4.991015195846558,-0.563,0.976,0.104,1.132
4.99234414100647,-0.563,0.976,0.104,1.132
4.996052980422974,-0.558,0.844,0.083,1.015
5.005496978759766,-0.509,0.753,0.056,0.911
5.017778158187866,-0.38,0.732,-0.015,0.825
5.026932001113892,-0.248,0.748,-0.132,0.799
5.035619020462036,-0.174,0.748,-0.191,0.791
5.0458619594573975,-0.165,0.737,-0.172,0.775
5.057499170303345,-0.171,0.73,-0.13,0.761
5.068011045455933,-0.182,0.725,-0.09,0.753
5.0867760181427,-0.202,0.737,-0.064,0.767
5.088020086288452,-0.202,0.737,-0.064,0.767
5.095072984695435,-0.197,0.747,-0.059,0.775
5.105756044387817,-0.189,0.788,-0.054,0.812
5.118027925491333,-0.193,0.782,-0.051,0.807
5.127311944961548,-0.188,0.835,-0.092,0.861
5.135617971420288,-0.156,0.877,-0.141,0.902
5.145425081253052,-0.143,0.868,-0.172,0.896
5.158907175064087,-0.141,0.913,-0.166,0.939
5.169036149978638,-0.144,0.998,-0.149,1.019
5.1907970905303955,-0.186,1.135,-0.111,1.155
5.192121982574463,-0.186,1.135,-0.111,1.155
5.196171998977661,-0.238,1.171,-0.07,1.197
5.204922914505005,-0.298,1.198,-0.024,1.235
5.217561960220337,-0.355,1.213,0.017,1.264
5.226228952407837,-0.399,1.224,0.041,1.288
5.235010862350464,-0.426,1.246,0.027,1.317
5.245550870895386,-0.423,1.312,-0.02,1.379
5.256893873214722,-0.369,1.419,-0.069,1.468
5.266947984695435,-0.282,1.519,-0.086,1.547
5.289062023162842,-0.135,1.616,-0.026,1.622
5.290394067764282,-0.135,1.616,-0.026,1.622
5.294945001602173,-0.088,1.636,0.01,1.638
5.304985046386719,-0.032,1.657,-0.006,1.657
5.317677021026611,0.017,1.655,-0.097,1.658
5.3268349170684814,0.1,1.697,-0.252,1.719
5.334959983825684,0.204,1.709,-0.422,1.772
