time,gFx,gFy,gFz,gFTotal
1.7079648971557617,0.569,0.318,0.146,0.668
1.7110049724578857,0.631,0.331,0.142,0.727
1.7212591171264648,0.678,0.349,0.135,0.774
1.7312369346618652,0.718,0.369,0.133,0.818
1.741914987564087,0.752,0.38,0.156,0.857
1.751680850982666,0.801,0.348,0.203,0.897
1.7614340782165527,0.852,0.275,0.267,0.934
1.771881103515625,0.904,0.188,0.345,0.986
1.8068828582763672,1.116,-0.022,0.488,1.218
1.8070919513702393,1.116,-0.022,0.488,1.218
1.8072538375854492,1.116,-0.022,0.488,1.218
1.8112199306488037,1.198,-0.049,0.5,1.299
1.821824073791504,1.263,-0.065,0.479,1.352
1.8315370082855225,1.3,-0.084,0.439,1.375
1.8416800498962402,1.308,-0.102,0.402,1.372
1.8523221015930176,1.297,-0.111,0.38,1.356
1.8618719577789307,1.283,-0.097,0.371,1.339
1.872534990310669,1.283,-0.061,0.355,1.333
1.9071099758148193,1.347,0.065,0.32,1.386
1.9073028564453125,1.347,0.065,0.32,1.386
1.907459020614624,1.347,0.065,0.32,1.386
1.9117560386657715,1.374,0.096,0.295,1.409
1.9224259853363037,1.406,0.136,0.263,1.437
1.9319429397583008,1.425,0.186,0.238,1.457
1.9426398277282715,1.411,0.233,0.23,1.448
1.9527089595794678,1.347,0.256,0.232,1.391
1.9621169567108154,1.252,0.261,0.232,1.3
1.9729089736938477,1.134,0.26,0.233,1.187
2.010082960128784,0.796,0.32,0.207,0.883
2.010272979736328,0.796,0.32,0.207,0.883
2.0104289054870605,0.796,0.32,0.207,0.883
2.0121259689331055,0.726,0.378,0.206,0.844
2.022629976272583,0.683,0.435,0.2,0.834
2.0324268341064453,0.664,0.469,0.191,0.835
2.042433977127075,0.677,0.474,0.173,0.844
2.053076982498169,0.707,0.463,0.146,0.858
2.062474012374878,0.744,0.448,0.117,0.876
2.073040008544922,0.792,0.427,0.095,0.905
2.109161853790283,0.995,0.36,0.083,1.061
2.1093509197235107,0.995,0.36,0.083,1.061
2.1095080375671387,0.995,0.36,0.083,1.061
2.112514019012451,1.065,0.322,0.069,1.115
2.1227869987487793,1.119,0.275,0.051,1.153
2.1327338218688965,1.156,0.24,0.04,1.181
2.1427359580993652,1.174,0.217,0.041,1.195
2.153524875640869,1.17,0.202,0.053,1.188
2.1628739833831787,1.149,0.192,0.065,1.167
2.173612117767334,1.122,0.187,0.074,1.14
2.2078170776367188,0.988,0.163,0.077,1.004
2.2079548835754395,0.988,0.163,0.077,1.004
2.208065986633301,0.988,0.163,0.077,1.004
2.212754011154175,0.928,0.15,0.071,0.943
2.223133087158203,0.868,0.141,0.059,0.881
2.2332139015197754,0.809,0.134,0.05,0.822
2.243088960647583,0.751,0.126,0.049,0.763
2.2538280487060547,0.704,0.117,0.054,0.716
2.2636289596557617,0.668,0.121,0.054,0.681
2.273561954498291,0.645,0.135,0.05,0.661
2.3067398071289062,0.589,0.136,0.061,0.608
2.3068900108337402,0.589,0.136,0.061,0.608
2.307003974914551,0.589,0.136,0.061,0.608
2.313018798828125,0.583,0.13,0.063,0.601
2.32344913482666,0.591,0.134,0.068,0.61
2.3337478637695312,0.614,0.144,0.074,0.635
2.3435709476470947,0.645,0.159,0.073,0.668
2.3542439937591553,0.689,0.178,0.073,0.715
2.3640859127044678,0.751,0.2,0.063,0.78
2.3741397857666016,0.825,0.231,0.055,0.858
2.410538911819458,1.112,0.253,0.091,1.144
2.410728931427002,1.112,0.253,0.091,1.144
2.410885810852051,1.112,0.253,0.091,1.144
2.4136970043182373,1.214,0.25,0.15,1.249
2.4239089488983154,1.33,0.235,0.243,1.372
2.433990955352783,1.454,0.204,0.338,1.507
2.4444398880004883,1.54,0.156,0.404,1.6
2.4545769691467285,1.583,0.117,0.424,1.643
2.4643759727478027,1.626,0.114,0.438,1.688
2.4741640090942383,1.64,0.131,0.423,1.699
2.508798122406006,1.543,0.235,0.096,1.564
2.5089359283447266,1.543,0.235,0.096,1.564
2.5090479850769043,1.543,0.235,0.096,1.564
2.514051914215088,1.477,0.267,-0.016,1.501
2.524324893951416,1.4,0.287,-0.095,1.432
2.5343379974365234,1.315,0.295,-0.141,1.355
2.544282913208008,1.221,0.284,-0.179,1.266
2.5550529956817627,1.138,0.274,-0.199,1.187
2.5648069381713867,1.08,0.293,-0.215,1.14
2.5745630264282227,1.048,0.338,-0.244,1.128
2.6120829582214355,0.962,0.508,-0.269,1.121
2.612271785736084,0.962,0.508,-0.269,1.121
2.612450122833252,0.962,0.508,-0.269,1.121
2.6143579483032227,0.931,0.551,-0.246,1.109
2.6245570182800293,0.897,0.59,-0.193,1.091
2.634596824645996,0.865,0.632,-0.126,1.079
2.644666910171509,0.851,0.663,-0.056,1.08
2.6550450325012207,0.854,0.671,0.008,1.086
2.665286064147949,0.88,0.659,0.077,1.102
2.6750030517578125,0.917,0.603,0.153,1.108
2.712467908859253,0.977,0.373,0.334,1.098
2.7126660346984863,0.977,0.373,0.334,1.098
2.7128448486328125,0.977,0.373,0.334,1.098
2.7147440910339355,0.977,0.335,0.328,1.084
2.724985122680664,0.956,0.298,0.278,1.039
2.7349679470062256,0.951,0.267,0.216,1.011
2.745695114135742,0.917,0.23,0.147,0.957
2.7556381225585938,0.88,0.18,0.119,0.906
2.7658379077911377,0.837,0.123,0.092,0.851
2.77542781829834,0.799,0.071,0.089,0.807
2.812777042388916,0.667,-0.021,0.039,0.668
2.812966823577881,0.667,-0.021,0.039,0.668
2.8131470680236816,0.667,-0.021,0.039,0.668
2.815157890319824,0.599,-0.008,0.012,0.599
2.8253250122070312,0.534,0.012,-0.01,0.534
2.835361957550049,0.482,0.041,-0.041,0.485
2.8459579944610596,0.442,0.074,-0.061,0.452
2.8557400703430176,0.393,0.09,-0.067,0.409
2.866236925125122,0.396,0.108,-0.064,0.415
2.8754899501800537,0.407,0.115,-0.059,0.427
2.9119369983673096,0.501,0.177,0.014,0.532
2.91212797164917,0.501,0.177,0.014,0.532
2.9122838973999023,0.501,0.177,0.014,0.532
2.9155349731445312,0.544,0.202,0.072,0.585
2.9257149696350098,0.602,0.206,0.14,0.651
2.9358558654785156,0.681,0.214,0.281,0.767
2.9467878341674805,0.776,0.216,0.422,0.909
2.9559969902038574,0.886,0.194,0.535,1.053
2.966695785522461,1.026,0.151,0.597,1.197
2.9761509895324707,1.172,0.111,0.559,1.303
3.0131678581237793,1.323,0.058,0.303,1.358
3.013360023498535,1.323,0.058,0.303,1.358
3.0135200023651123,1.323,0.058,0.303,1.358
3.0159130096435547,1.292,0.061,0.226,1.313
3.026089906692505,1.262,0.048,0.181,1.276
3.036153793334961,1.228,0.031,0.197,1.244
3.0464420318603516,1.192,0.036,0.221,1.213
3.0568509101867676,1.159,0.073,0.256,1.189
3.0669310092926025,1.135,0.107,0.39,1.205
3.0768380165100098,1.128,0.173,0.462,1.231
3.112320899963379,1.103,0.389,-0.037,1.17
3.1124589443206787,1.103,0.389,-0.037,1.17
3.112569808959961,1.103,0.389,-0.037,1.17
3.1161129474639893,1.055,0.4,-0.139,1.137
3.126434803009033,0.979,0.401,-0.179,1.073
3.1365017890930176,0.926,0.421,-0.17,1.031
3.146589994430542,0.898,0.485,-0.159,1.033
3.157148838043213,0.893,0.534,-0.159,1.053
3.1673269271850586,0.946,0.549,-0.164,1.106
3.1771697998046875,1.011,0.591,-0.183,1.185
3.211879014968872,1.076,0.494,-0.161,1.195
3.2120161056518555,1.076,0.494,-0.161,1.195
3.212127923965454,1.076,0.494,-0.161,1.195
3.2164859771728516,1.059,0.427,-0.094,1.146
3.226846933364868,1.06,0.373,-0.016,1.124
3.2369251251220703,1.079,0.335,0.067,1.132
3.2468769550323486,1.103,0.298,0.151,1.152
3.2576799392700195,1.136,0.279,0.212,1.189
3.2677149772644043,1.159,0.261,0.23,1.21
3.2776970863342285,1.171,0.247,0.226,1.218
3.3150110244750977,1.123,0.297,0.011,1.162
3.315150022506714,1.123,0.297,0.011,1.162
3.315260887145996,1.123,0.297,0.011,1.162
3.3170480728149414,1.088,0.307,-0.06,1.132
3.3272018432617188,1.049,0.305,-0.13,1.1
3.337307929992676,0.983,0.284,-0.158,1.035
3.347403049468994,0.915,0.247,-0.163,0.962
3.3581690788269043,0.857,0.222,-0.169,0.901
3.3676369190216064,0.8,0.215,-0.169,0.845
3.378046989440918,0.752,0.22,-0.165,0.801
3.4115829467773438,0.618,0.265,-0.131,0.685
3.4117209911346436,0.618,0.265,-0.131,0.685
3.4118359088897705,0.618,0.265,-0.131,0.685
3.417536973953247,0.574,0.266,-0.108,0.642
3.4276199340820312,0.539,0.259,-0.092,0.605
3.437613010406494,0.515,0.251,-0.087,0.579
3.4478299617767334,0.508,0.249,-0.091,0.573
3.4583349227905273,0.514,0.25,-0.088,0.578
3.4682741165161133,0.519,0.257,-0.071,0.583
3.4782609939575195,0.524,0.275,-0.05,0.594
3.510891914367676,0.615,0.314,0.006,0.691
3.5110409259796143,0.615,0.314,0.006,0.691
3.511152982711792,0.615,0.314,0.006,0.691
3.517691135406494,0.669,0.307,0.014,0.736
3.527998924255371,0.729,0.292,0.024,0.786
3.5380630493164062,0.816,0.277,0.039,0.863
3.548111915588379,0.932,0.257,0.051,0.968
3.557994842529297,1.056,0.235,0.065,1.084
3.5688390731811523,1.164,0.221,0.09,1.188
3.5787558555603027,1.263,0.223,0.111,1.287
3.6122450828552246,1.548,0.243,0.149,1.574
3.6123900413513184,1.548,0.243,0.149,1.574
3.6125009059906006,1.548,0.243,0.149,1.574
3.61854887008667,1.608,0.263,0.165,1.638
3.6283750534057617,1.62,0.287,0.179,1.655
3.6384079456329346,1.594,0.312,0.178,1.634
3.6484928131103516,1.544,0.335,0.154,1.587
3.6593170166015625,1.493,0.373,0.105,1.542
3.6688859462738037,1.447,0.415,0.053,1.506
3.679183006286621,1.377,0.455,-0.01,1.45
3.7150278091430664,1.143,0.448,-0.262,1.255
3.7151639461517334,1.143,0.448,-0.262,1.255
3.715276002883911,1.143,0.448,-0.262,1.255
3.7185730934143066,1.092,0.443,-0.329,1.224
3.7288198471069336,1.041,0.452,-0.365,1.192
3.7388200759887695,0.986,0.485,-0.363,1.157
3.7488770484924316,0.942,0.526,-0.327,1.127
3.7593488693237305,0.907,0.571,-0.275,1.106
3.768953800201416,0.872,0.612,-0.232,1.09
3.779780864715576,0.841,0.644,-0.198,1.078
3.814863920211792,0.805,0.698,-0.114,1.072
3.815053939819336,0.805,0.698,-0.114,1.072
3.8152129650115967,0.805,0.698,-0.114,1.072
3.8187129497528076,0.815,0.674,-0.083,1.061
3.829169988632202,0.832,0.632,-0.05,1.046
3.839120864868164,0.844,0.59,-0.021,1.03
3.8492679595947266,0.861,0.55,0.009,1.022
3.8600001335144043,0.892,0.513,0.044,1.03
3.8695929050445557,0.933,0.478,0.079,1.051
3.880100965499878,0.971,0.445,0.103,1.073
3.914742946624756,1.017,0.297,0.355,1.117
3.9148941040039062,1.017,0.297,0.355,1.117
3.9150049686431885,1.017,0.297,0.355,1.117
3.9191489219665527,0.994,0.23,0.383,1.09
3.929769992828369,0.97,0.183,0.43,1.077
3.9395740032196045,0.965,0.149,0.411,1.059
3.949573040008545,0.909,0.112,0.318,0.97
3.960184097290039,0.836,0.085,0.218,0.868
3.9700098037719727,0.749,0.075,0.118,0.762
3.980494976043701,0.658,0.073,0.069,0.666
4.013160943984985,0.474,0.08,-0.096,0.49
4.013350009918213,0.474,0.08,-0.096,0.49
4.013485908508301,0.474,0.08,-0.096,0.49
4.019423961639404,0.407,0.061,-0.11,0.426
4.0210089683532715,0.385,0.059,-0.113,0.406
4.030879020690918,0.364,0.064,-0.119,0.388
4.0412609577178955,0.356,0.073,-0.102,0.377
4.051124095916748,0.362,0.097,-0.081,0.383
4.06192684173584,0.375,0.101,-0.029,0.389
4.072279930114746,0.425,0.126,0.024,0.444
4.102674961090088,0.543,0.17,0.28,0.634
4.102807998657227,0.543,0.17,0.28,0.634
4.102920055389404,0.543,0.17,0.28,0.634
4.1114020347595215,0.596,0.189,0.35,0.717
4.121617794036865,0.646,0.21,0.406,0.791
4.131484031677246,0.69,0.234,0.457,0.86
4.1423468589782715,0.73,0.268,0.509,0.929
4.151753902435303,0.779,0.306,0.553,1.003
4.162146091461182,0.845,0.353,0.581,1.085
4.172316074371338,0.918,0.378,0.553,1.136
4.205379962921143,1.135,0.302,0.314,1.216
4.205567836761475,1.135,0.302,0.314,1.216
4.2057249546051025,1.135,0.302,0.314,1.216
4.211591005325317,1.226,0.306,0.293,1.297
4.221751928329468,1.25,0.218,0.233,1.29
4.231594085693359,1.27,0.167,0.311,1.318
4.241763114929199,1.316,0.191,0.408,1.391
4.2525739669799805,1.382,0.228,0.532,1.498
4.26238489151001,1.44,0.267,0.696,1.622
4.2725510597229,1.46,0.318,0.841,1.715
4.304264068603516,1.509,0.461,0.77,1.756
4.3044538497924805,1.509,0.461,0.77,1.756
4.30461311340332,1.509,0.461,0.77,1.756
4.312175989151001,1.535,0.443,0.544,1.688
4.322198867797852,1.529,0.434,0.407,1.641
4.332159042358398,1.476,0.371,0.316,1.554
4.342381000518799,1.372,0.296,0.231,1.422
4.352973937988281,1.319,0.291,0.169,1.361
4.362765789031982,1.278,0.325,0.125,1.325
4.37265682220459,1.224,0.388,0.115,1.289
4.404022932052612,0.886,0.271,0.105,0.932
4.404173851013184,0.886,0.271,0.105,0.932
4.4042840003967285,0.886,0.271,0.105,0.932
4.412576913833618,0.801,0.175,0.139,0.832
4.42250394821167,0.763,0.097,0.13,0.78
4.432551860809326,0.758,0.058,0.084,0.765
4.44317102432251,0.756,0.055,0.057,0.76
4.452570915222168,0.754,0.077,0.027,0.758
4.463133811950684,0.766,0.126,-0.013,0.776
4.473294019699097,0.805,0.206,-0.065,0.833
4.505203008651733,0.984,0.443,-0.045,1.08
4.505392074584961,0.984,0.443,-0.045,1.08
4.505550861358643,0.984,0.443,-0.045,1.08
4.5130579471588135,1.043,0.456,0.007,1.138
4.522887945175171,1.088,0.426,0.043,1.169
4.533194065093994,1.105,0.361,0.057,1.164
4.5436389446258545,1.102,0.293,0.066,1.142
4.553444862365723,1.079,0.238,0.041,1.106
4.563681125640869,1.046,0.217,0.026,1.069
4.573681831359863,1.015,0.209,0.012,1.036
4.608093976974487,0.891,0.238,-0.063,0.924
4.608281135559082,0.891,0.238,-0.063,0.924
4.608438968658447,0.891,0.238,-0.063,0.924
4.613116979598999,0.825,0.245,-0.072,0.864
4.623310089111328,0.749,0.241,-0.067,0.79
4.633335113525391,0.678,0.23,-0.063,0.719
4.650446891784668,0.617,0.221,-0.057,0.658
4.660184860229492,0.564,0.214,-0.053,0.606
4.6702070236206055,0.52,0.206,-0.053,0.562
4.680527925491333,0.485,0.203,-0.051,0.528
4.714684963226318,0.452,0.204,-0.072,0.501
4.714877128601074,0.452,0.204,-0.072,0.501
4.715036869049072,0.452,0.204,-0.072,0.501
4.719973087310791,0.464,0.22,-0.075,0.519
4.730033874511719,0.483,0.233,-0.069,0.541
4.740099906921387,0.524,0.238,-0.061,0.579
4.750082015991211,0.587,0.24,-0.054,0.636
4.760837078094482,0.648,0.246,-0.04,0.694
4.770787000656128,0.711,0.266,-0.017,0.759
4.780489921569824,0.796,0.311,0.019,0.855
4.816039085388184,1.148,0.474,0.19,1.256
4.816228866577148,1.148,0.474,0.19,1.256
4.816386938095093,1.148,0.474,0.19,1.256
4.819988965988159,1.286,0.51,0.245,1.405
4.830463886260986,1.414,0.485,0.386,1.544
4.840424060821533,1.548,0.416,0.514,1.683
4.850492000579834,1.686,0.312,0.592,1.814
4.86116099357605,1.793,0.229,0.564,1.894
4.871243000030518,1.849,0.193,0.454,1.914
4.8812150955200195,1.816,0.238,0.274,1.852
4.916623115539551,1.521,0.453,-0.183,1.598
4.916831016540527,1.521,0.453,-0.183,1.598
4.9169909954071045,1.521,0.453,-0.183,1.598
4.920425891876221,1.371,0.474,-0.239,1.47
4.931113958358765,1.24,0.467,-0.346,1.369
4.94083309173584,1.131,0.434,-0.485,1.305
4.950822830200195,1.034,0.402,-0.616,1.269
4.961666107177734,0.965,0.401,-0.677,1.245
4.971472978591919,0.936,0.425,-0.698,1.243
4.981285095214844,0.911,0.473,-0.671,1.226
5.016732931137085,0.783,0.593,-0.406,1.063
5.016912937164307,0.783,0.593,-0.406,1.063
5.017025947570801,0.783,0.593,-0.406,1.063
5.020838975906372,0.77,0.614,-0.306,1.031
5.031233787536621,0.758,0.619,-0.232,1.006
5.041236877441406,0.737,0.619,-0.161,0.976
5.051182985305786,0.727,0.622,-0.071,0.959
5.061906814575195,0.723,0.651,0.037,0.974
5.071792125701904,0.734,0.657,0.134,0.994
5.081514835357666,0.765,0.659,0.218,1.033
5.117186069488525,0.859,0.605,0.399,1.124
5.117353916168213,0.859,0.605,0.399,1.124
5.117465972900391,0.859,0.605,0.399,1.124
5.121293067932129,0.884,0.531,0.394,1.104
5.131590843200684,0.91,0.455,0.346,1.075
5.141660928726196,0.919,0.381,0.26,1.028
5.1514410972595215,0.919,0.317,0.185,0.99
5.1622679233551025,0.894,0.277,0.132,0.945
5.1722400188446045,0.866,0.257,0.088,0.908
5.182107925415039,0.861,0.218,0.034,0.889
5.218493938446045,0.807,0.057,-0.03,0.81
5.218698024749756,0.807,0.057,-0.03,0.81
5.218858957290649,0.807,0.057,-0.03,0.81
5.221558094024658,0.759,0.026,-0.03,0.76
5.2318878173828125,0.723,0.018,-0.005,0.723
5.242095947265625,0.707,0.02,0.007,0.707
5.25191593170166,0.664,0.036,0.039,0.666
5.262725830078125,0.63,0.062,0.072,0.637
5.272542953491211,0.603,0.084,0.106,0.618
5.282390117645264,0.584,0.098,0.134,0.607
5.318921089172363,0.58,0.098,0.13,0.602
5.31911301612854,0.58,0.098,0.13,0.602
5.319272994995117,0.58,0.098,0.13,0.602
5.3219709396362305,0.6,0.11,0.14,0.626
5.332180023193359,0.624,0.145,0.151,0.658
5.342303991317749,0.638,0.164,0.17,0.68
5.352365016937256,0.671,0.179,0.204,0.724
5.362980842590332,0.709,0.213,0.254,0.783
5.373121023178101,0.75,0.235,0.295,0.839
5.382816791534424,0.805,0.233,0.341,0.905
5.420957088470459,1.051,0.172,0.393,1.135
5.4211509227752686,1.051,0.172,0.393,1.135
5.421308994293213,1.051,0.172,0.393,1.135
5.422904968261719,1.122,0.155,0.383,1.196
5.432618141174316,1.192,0.147,0.362,1.254
5.442942142486572,1.25,0.152,0.364,1.311
5.4528419971466064,1.285,0.162,0.37,1.347
5.4633119106292725,1.313,0.193,0.375,1.379
5.473452091217041,1.338,0.252,0.355,1.407
5.483017921447754,1.351,0.308,0.391,1.44
5.519876956939697,1.262,0.394,0.052,1.323
5.5200347900390625,1.262,0.394,0.052,1.323
5.520145893096924,1.262,0.394,0.052,1.323
5.52267599105835,1.181,0.323,-0.069,1.226
5.533026933670044,1.142,0.321,-0.088,1.19
5.5433478355407715,1.109,0.359,-0.167,1.178
