time;gFx;gFy;gFz;TgF
9.246188385;0,4986;-0,1282;-0,5930;0,785
9.255853539;0,4734;-0,0773;-0,5476;0,728
9.256937;0,4064;-0,0847;-0,5082;0,656
9.266005693;0,3185;-0,1267;-0,5478;0,646
9.266725462;0,2081;-0,2010;-0,6912;0,749
9.276647693;0,1467;-0,2797;-0,7726;0,835
9.278111616;0,1296;-0,3584;-0,7569;0,847
9.286789693;0,1120;-0,4458;-0,7535;0,883
9.287847231;0,0835;-0,5499;-0,7515;0,935
9.296775462;0,0214;-0,6479;-0,6480;0,917
9.297341077;-0,0322;-0,7815;-0,6128;0,994
9.306660385;-0,0347;-0,9249;-0,6169;1,112
9.307559154;-0,0559;-1,1238;-0,6292;1,289
9.318599308;-0,1134;-1,4313;-0,5490;1,537
9.319541462;-0,1952;-1,8003;-0,5683;1,898
9.327518;-0,3149;-2,1336;-0,5979;2,238
9.328215077;-0,6130;-2,3928;-0,6413;2,552
9.337652077;-0,8602;-2,5330;-0,7435;2,776
9.338982154;-0,9015;-2,4627;-0,7699;2,733
9.347993846;-0,8434;-2,2154;-0,7401;2,483
9.349081539;-0,7178;-1,8839;-0,5691;2,095
9.358983231;-0,5434;-1,5298;-0,3289;1,656
9.359928231;-0,1931;-0,9806;1,1636;1,534
9.37524077;0,2542;-0,6528;1,1985;1,388
9.376357385;0,4189;-0,5694;1,0064;1,230
9.378585616;0,2731;-0,6626;0,7462;1,035
9.379142846;0,1182;-0,7866;0,5745;0,981
9.389328462;0,0153;-0,8921;0,4760;1,011
9.390247616;-0,0618;-0,9635;0,4269;1,056
9.399418231;-0,1559;-1,0432;0,3763;1,120
9.400440923;-0,2443;-1,1096;0,3605;1,192
9.409668616;-0,2798;-1,1174;0,2811;1,186
9.410783693;-0,2064;-1,0593;0,2440;1,106
9.419730385;-0,1607;-0,9918;0,2880;1,045
9.420820539;-0,1603;-0,9310;0,2933;0,989
9.429802154;-0,1144;-0,8695;0,2440;0,910
9.430431462;-0,1063;-0,8340;0,1301;0,851
9.440855308;-0,1080;-0,8284;0,0358;0,836
9.442659616;-0,1018;-0,8215;-0,0230;0,828
9.451857462;-0,0743;-0,8226;-0,0731;0,829
9.453466;-0,0389;-0,8182;-0,0934;0,824
9.461305154;-0,0010;-0,8182;-0,0970;0,824
9.462071154;0,0385;-0,8240;-0,1083;0,832
9.472037616;0,0656;-0,8426;-0,1039;0,851
9.473141846;0,0668;-0,8685;-0,0853;0,875
9.481992539;0,0966;-0,8993;-0,0418;0,905
9.48298377;0,1157;-0,9151;0,0052;0,922
9.491802693;0,1372;-0,9328;0,0362;0,943
9.493088616;0,1343;-0,9606;0,0714;0,973
9.509564385;0,1392;-0,9818;0,1049;0,997
9.510435385;0,1477;-0,9999;0,1357;1,020
9.512021616;0,1678;-1,0072;0,1545;1,033
9.512674923;0,1878;-1,0004;0,1746;1,033
9.522509693;0,1993;-0,9684;0,1827;1,005
9.523555462;0,1949;-0,9412;0,1687;0,976
9.534207539;0,1802;-0,9176;0,1462;0,946
9.535286462;0,1587;-0,8988;0,1257;0,921
9.543252539;0,1306;-0,8790;0,1059;0,895
9.54388877;0,1142;-0,8636;0,0951;0,876
9.553266231;0,0998;-0,8616;0,0873;0,872
9.554350385;0,1030;-0,8665;0,0881;0,877
9.563743308;0,1120;-0,8814;0,0805;0,892
9.564446154;0,1184;-0,8963;0,0712;0,907
9.573930077;0,1240;-0,9147;0,0572;0,925
9.575110693;0,1306;-0,9384;0,0478;0,949
9.584397693;0,1396;-0,9622;0,0583;0,974
9.585682385;0,1271;-0,9811;0,0798;0,993
9.594580846;0,1071;-0,9913;0,0959;1,002
9.595322385;0,0891;-1,0002;0,1093;1,010
9.604934077;0,0754;-1,0050;0,1191;1,015
9.605743616;0,0598;-0,9997;0,1140;1,008
9.615073308;0,0502;-0,9897;0,1066;0,997
9.615845385;0,0414;-0,9748;0,0895;0,980
9.625364539;0,0292;-0,9679;0,0661;0,971
9.626487616;0,0197;-0,9559;0,0395;0,957
9.638510077;0,0106;-0,9482;0,0113;0,948
9.639674616;-0,0079;-0,9489;-0,0296;0,949
9.645882;-0,0124;-0,9477;-0,0594;0,950
9.646527077;-0,0128;-0,9505;-0,0946;0,955
9.65619577;-0,0032;-0,9574;-0,1291;0,966
9.657535539;0,0118;-0,9718;-0,1581;0,985
9.668204154;0,0158;-0,9962;-0,1877;1,014
9.669181462;0,0295;-1,0276;-0,2018;1,048
9.676929923;0,0290;-1,0500;-0,1977;1,069
9.677560846;0,0253;-1,0700;-0,1718;1,084
9.686987539;-0,0110;-1,0773;-0,1209;1,084
9.688016385;-0,0594;-1,1022;-0,0631;1,106
9.697302;-0,1197;-1,1267;0,0052;1,133
9.697946077;-0,1826;-1,1518;0,0739;1,169
9.707744539;-0,2429;-1,1497;0,1240;1,182
9.708972693;-0,2905;-1,1306;0,1484;1,177
9.718233539;-0,3261;-1,1111;0,1552;1,168
9.71932677;-0,3865;-1,1006;0,1377;1,175
9.728603923;-0,4610;-1,1211;0,0900;1,216
9.729250923;-0,5348;-1,1438;0,0504;1,264
9.738294462;-0,6056;-1,1667;-0,0296;1,315
9.739000385;-0,6626;-1,1829;-0,0878;1,359
9.753456154;-0,6985;-1,1897;-0,1540;1,388
9.754592231;-0,6958;-1,1912;-0,2243;1,398
9.758860385;-0,6738;-1,1919;-0,2947;1,401
9.759329539;-0,6428;-1,1966;-0,3706;1,408
9.773118693;-0,6093;-1,2128;-0,4205;1,421
9.773832231;-0,5327;-1,2124;-0,3787;1,377
9.77995177;-0,4327;-1,2079;-0,2595;1,309
9.780719154;-0,2944;-1,1865;-0,1100;1,227
9.790073154;-0,1278;-1,1827;0,0472;1,190
9.791114;0,0329;-1,1905;0,2327;1,213
9.800290693;0,1819;-1,2070;0,4266;1,293
9.80162277;0,3654;-1,2012;0,6465;1,412
9.810276539;0,4226;-1,2002;0,7695;1,487
9.810963616;0,3332;-1,2076;0,7478;1,459
9.820740539;0,1582;-1,2401;0,5755;1,376
9.821830308;-0,0357;-1,2921;0,3612;1,342
9.830588385;-0,2133;-1,3251;0,1770;1,354
9.831254846;-0,3550;-1,3309;0,0822;1,380
9.841185462;-0,4500;-1,3132;0,0900;1,391
9.842247846;-0,4938;-1,2696;0,1193;1,367
9.851382693;-0,4622;-1,2037;0,1636;1,300
9.852223308;-0,4288;-1,1499;0,2039;1,244
9.861689308;-0,3980;-1,1157;0,2310;1,207
9.862401077;-0,3736;-1,1062;0,2559;1,195
9.871871846;-0,3564;-1,1091;0,2549;1,193
9.872912;-0,3333;-1,1189;0,2295;1,190
9.888638846;-0,2991;-1,1338;0,1951;1,189
9.890144846;-0,2665;-1,1418;0,1484;1,182
9.892646077;-0,2287;-1,1333;0,1047;1,161
9.893375539;-0,1931;-1,1220;0,0790;1,141
9.910039539;-0,1209;-1,0852;0,0637;1,094
9.911163846;0,0223;-1,0172;0,0765;1,020
9.912924693;0,2337;-0,9403;0,2039;0,990
9.913344154;0,3295;-0,9228;0,3131;1,029
9.923543154;0,3661;-0,9528;0,4182;1,103
9.924601539;0,3824;-1,0158;0,4946;1,193
9.933713616;0,3712;-1,1106;0,5400;1,290
9.934639846;0,3199;-1,2259;0,5044;1,364
9.943852539;0,2083;-1,3314;0,3952;1,404
9.944535385;0,1311;-1,4416;0,2395;1,467
9.954295;0,0481;-1,5721;0,0851;1,575
9.955426308;-0,0154;-1,6508;-0,1068;1,654
9.964477616;-0,0540;-1,6999;-0,2568;1,720
9.965559462;0,0192;-1,7351;-0,3680;1,774
9.974985846;0,1069;-1,7241;-0,4379;1,782
9.976057;0,1802;-1,6617;-0,4457;1,730
9.985147616;0,2337;-1,5804;-0,4176;1,651
9.986153693;0,2461;-1,4790;-0,3550;1,541
9.995295693;0,2706;-1,3822;-0,2856;1,437
9.995948077;0,3363;-1,2880;-0,2658;1,357
10.006047308;0,4006;-1,2256;-0,3599;1,339
10.006807693;0,4308;-1,2066;-0,4049;1,344
10.020121077;0,4983;-1,2022;-0,3306;1,343
10.021241693;0,5515;-1,1917;-0,3683;1,364
10.026381923;0,4716;-1,2535;-0,2001;1,354
10.027093385;0,2899;-1,3677;-0,0936;1,401
10.039750923;0,0854;-1,4714;-0,0678;1,475
10.040526539;0,0045;-1,4961;-0,0760;1,498
10.046806847;-0,0594;-1,4411;0,0912;1,445
10.047280385;-0,1051;-1,3757;0,1997;1,394
10.057183;-0,0377;-1,2943;0,2838;1,326
10.058750385;0,0717;-1,2081;0,2626;1,238
10.067664077;0,1203;-1,1220;0,1513;1,139
10.069190616;0,1054;-1,0642;0,0199;1,070
10.077512308;0,0414;-1,0129;-0,1706;1,028
10.078084539;0,1352;-0,9256;-0,2751;0,975
10.088076308;0,1695;-0,8772;-0,5446;1,046
10.089169539;-0,2071;-0,9058;-0,6841;1,154
10.100204;-0,4508;-0,9173;-0,6311;1,201
10.101603385;-0,3753;-0,8592;-0,4093;1,023
10.108614539;-0,2690;-0,7930;-0,2378;0,870
10.109355231;-0,2096;-0,7402;-0,1787;0,790
10.118534693;-0,2136;-0,7134;-0,1305;0,756
10.119534308;-0,1938;-0,6789;-0,1058;0,714
10.129094847;-0,1710;-0,6393;-0,1119;0,671
10.129762923;-0,1786;-0,6256;-0,1305;0,664
10.139761308;-0,1664;-0,6149;-0,1212;0,648
10.141175539;-0,1370;-0,6109;-0,0874;0,632
10.149792308;-0,0706;-0,6039;-0,0748;0,613
10.150955616;0,0090;-0,5855;-0,0983;0,594
10.15961477;0,0924;-0,5738;-0,1273;0,595
10.160288077;0,1662;-0,5504;-0,1571;0,596
10.170072539;0,2179;-0,5352;-0,1838;0,606
10.170785693;0,2384;-0,5233;-0,1957;0,607
10.180254693;0,2808;-0,4866;-0,1473;0,581
10.181157308;0,3248;-0,4446;-0,0914;0,558
10.190826308;0,3656;-0,4116;-0,0533;0,553
10.192087231;0,4159;-0,3803;-0,0056;0,564
10.210016847;0,4504;-0,3519;0,0262;0,572
10.210930077;0,4611;-0,3435;0,0514;0,577
10.211271539;0,4539;-0,3349;0,0714;0,569
10.211548616;0,4159;-0,3398;0,0721;0,542
10.221665616;0,3605;-0,3554;0,0754;0,512
10.222715616;0,3058;-0,3762;0,0616;0,489
10.232872539;0,2454;-0,4050;0,0730;0,479
10.233746;0,1981;-0,4434;0,0824;0,493
10.242111308;0,1326;-0,4900;0,0881;0,515
10.242746539;0,0798;-0,5436;0,1154;0,561
10.252178;0,0231;-0,5911;0,1130;0,602
10.253588;-0,0184;-0,6379;0,1347;0,652
10.262413923;-0,0496;-0,6682;0,1680;0,691
10.263065077;-0,0652;-0,6911;0,2178;0,728
10.273013308;-0,0582;-0,7031;0,2679;0,755
10.274166231;-0,0415;-0,7029;0,3113;0,770
10.283420462;-0,0128;-0,6964;0,3444;0,777
10.284473308;0,0218;-0,6874;0,3739;0,783
10.293342693;0,0637;-0,6769;0,4059;0,792
10.294063308;0,1038;-0,6808;0,4506;0,823
10.303676616;0,1323;-0,7004;0,4856;0,863
10.304431539;0,1585;-0,7378;0,5112;0,911
10.31402877;0,1692;-0,7984;0,5342;0,975
10.314809385;0,1797;-0,8763;0,5782;1,065
10.324277385;0,1881;-0,9643;0,6465;1,176
10.325542923;0,2073;-1,0500;0,7438;1,303
10.340842847;0,2330;-1,1429;0,8542;1,446
10.341554231;0,2745;-1,2403;0,9537;1,588
10.344985847;0,2762;-1,3361;1,0616;1,729
10.346012385;0,3668;-1,4229;1,1738;1,881
10.355067693;0,4220;-1,5222;1,2845;2,036
10.356513539;0,4399;-1,5965;1,3949;2,165
10.365662077;0,4277;-1,6764;1,4350;2,248
10.366668231;0,4059;-1,7353;1,4345;2,288
10.375866462;0,3930;-1,7802;1,3928;2,294
10.37772077;0,3847;-1,7863;1,3439;2,268
10.385909847;0,4108;-1,7363;1,3026;2,209
10.387158616;0,4010;-1,6344;1,2317;2,085
10.39607;0,3871;-1,4751;1,1081;1,885
10.396785462;0,3500;-1,2797;0,9549;1,635
10.406435462;0,3199;-1,0600;0,8149;1,375
10.407621539;0,2899;-0,8382;0,6304;1,088
10.416636847;0,2413;-0,6477;0,4876;0,846
10.41780577;0,1937;-0,5030;0,3524;0,644
10.427025616;0,1592;-0,3810;0,2630;0,490
10.427968539;0,1526;-0,2834;0,1841;0,371
10.437366308;0,1949;-0,2499;0,1396;0,346
10.438207385;0,2708;-0,3070;0,1152;0,425
10.452631847;0,3285;-0,4395;0,1235;0,562
10.453798308;0,3327;-0,6002;0,0998;0,693
10.458036693;0,2794;-0,7930;0,0632;0,843
10.45874777;0,1916;-0,9904;0,0578;1,010
10.472471462;0,1059;-1,1734;0,0988;1,182
10.473346385;0,1069;-1,3532;0,1657;1,367
10.478543308;0,2603;-1,5173;0,3138;1,571
10.479453154;0,5513;-1,6293;0,4780;1,785
10.488629308;0,8073;-1,7052;0,5149;1,956
10.48974777;0,9085;-1,7583;0,5582;2,056
10.498647693;0,8853;-1,7984;0,7094;2,126
10.49981077;0,7453;-1,7583;0,8992;2,111
10.50912477;0,6241;-1,6307;0,8354;1,936
10.509785539;0,4968;-1,4653;0,5557;1,644
10.519263308;0,4208;-1,2386;0,1217;1,314
10.52028877;0,3074;-0,9674;-0,3909;1,088
10.532243385;0,3065;-0,5814;-0,9870;1,186
10.533494616;0,4883;-0,3234;-1,2201;1,353
10.540264077;0,4853;-0,1336;-1,0440;1,159
10.540977308;0,4723;-0,0596;-0,7381;0,878
10.550203077;0,3903;-0,0786;-0,4230;0,581
10.55115777;0,3192;-0,1378;-0,2323;0,418
10.560722462;0,2953;-0,2017;-0,2331;0,427
10.561608154;0,2459;-0,2767;-0,4317;0,569
10.570716154;0,2237;-0,3376;-0,6077;0,730
10.571487308;0,2195;-0,3808;-0,6028;0,746
10.584838077;0,1976;-0,4560;-0,5381;0,732
10.585986154;0,2168;-0,5541;-0,4687;0,757
10.591583385;0,1897;-0,6948;-0,4882;0,870
10.592226154;0,1233;-0,8802;-0,5424;1,041
10.610739385;0,0472;-1,2007;-0,6797;1,381
10.61154377;0,0031;-1,5848;-0,7640;1,759
10.611902308;-0,0543;-1,9960;-0,6558;2,102
10.612141385;-0,2301;-2,3478;-0,5815;2,430
10.622728385;-0,3885;-2,4333;-0,5551;2,526
10.624986693;-0,5649;-2,3959;-0,5478;2,522
10.632404;-0,6646;-2,2736;-0,5363;2,429
10.633758077;-0,6834;-2,0521;-0,5041;2,221
10.642671539;-0,6313;-1,7924;-0,4520;1,953
10.643578616;-0,5500;-1,5501;-0,3865;1,690
10.652903077;-0,5104;-1,3332;-0,3101;1,461
10.653981385;-0,4290;-1,0527;-0,1151;1,143
10.66494877;-0,3088;-0,6811;0,3891;0,843
10.666243;-0,1600;-0,5406;0,4634;0,730
10.673601308;-0,0726;-0,5880;0,5352;0,798
10.674303308;-0,1165;-0,7045;0,5359;0,893
10.683817154;-0,1376;-0,8008;0,5517;0,982
10.684965462;-0,2172;-0,8534;0,5415;1,034
10.694159616;-0,2138;-0,8741;0,5324;1,046
10.694880231;-0,1786;-0,8983;0,5626;1,075
10.704955539;-0,1495;-0,9459;0,6877;1,179
10.706125539;-0,1202;-0,9522;0,7226;1,201
10.715004923;-0,1593;-0,9232;0,5813;1,103
10.716185462;-0,1771;-0,8927;0,4073;0,997
10.725527385;-0,1715;-0,8776;0,2915;0,940
10.726548385;-0,1239;-0,8743;0,1783;0,901
10.735101539;-0,0669;-0,8623;0,0685;0,868
10.736209077;-0,0369;-0,8518;-0,0161;0,853
10.745647231;-0,0179;-0,8494;-0,0443;0,851
10.74645;0,0292;-0,8504;-0,0254;0,851
10.758105385;0,0888;-0,8509;0,0148;0,856
10.758738154;0,1420;-0,8565;0,0331;0,869
10.76604677;0,2083;-0,8680;0,0492;0,894
10.766954693;0,2601;-0,8699;0,0483;0,909
10.776292154;0,2987;-0,8660;0,0637;0,918
10.777002847;0,3351;-0,8672;0,0541;0,931
10.786695077;0,3430;-0,8516;0,0387;0,919
10.787854923;0,3412;-0,8401;0,0365;0,907
10.797806154;0,3372;-0,8315;0,0383;0,898
10.798985385;0,3072;-0,8313;0,0187;0,886
10.807074462;0,2626;-0,8280;-0,0471;0,870
10.807736385;0,2179;-0,8274;-0,1163;0,864
10.817553847;0,2056;-0,8271;-0,1291;0,862
10.818560077;0,2012;-0,8294;-0,0767;0,857
10.827874462;0,1609;-0,8380;-0,0678;0,856
10.828660462;0,1267;-0,8474;-0,0772;0,860
10.838156539;0,1057;-0,8643;-0,0902;0,875
10.839332077;0,1103;-0,8758;-0,0960;0,888
10.848214923;0,1245;-0,8790;-0,0944;0,893
10.84918677;0,1350;-0,8883;-0,1014;0,904
10.858969;0,1289;-0,8890;-0,1060;0,905
10.859803923;0,1179;-0,8988;-0,1039;0,912
10.869384847;0,1052;-0,9254;-0,0762;0,934
10.870658308;0,0952;-0,9550;-0,0474;0,961
10.891245693;0,0815;-0,9762;-0,0222;0,980
10.892026;0,0681;-1,0004;-0,0035;1,003
10.89238677;0,0598;-1,0216;-0,0145;1,023
10.892655693;0,0534;-1,0388;-0,0384;1,041
10.899404462;0,0437;-1,0563;-0,1056;1,062
10.900128308;0,0036;-1,0703;-0,1838;1,086
10.910118693;-0,0487;-1,1006;-0,2439;1,128
10.910759077;-0,1014;-1,1299;-0,2630;1,165
10.920469539;-0,1463;-1,1504;-0,2169;1,180
10.921490693;-0,1757;-1,1748;-0,1195;1,194
10.931083154;-0,2045;-1,1907;0,0160;1,208
10.932404847;-0,2511;-1,2061;0,1545;1,242
10.940550847;-0,3000;-1,2361;0,2784;1,302
10.941220385;-0,3536;-1,2564;0,3944;1,364
10.95098777;-0,3965;-1,2780;0,4848;1,423
10.951896;-0,4361;-1,2777;0,5561;1,460
10.961061;-0,4845;-1,2748;0,6048;1,492
10.961637539;-0,5436;-1,2682;0,6402;1,521
10.971628539;-0,5937;-1,2426;0,6593;1,527
10.972721693;-0,6601;-1,2166;0,6416;1,526
10.981864308;-0,7270;-1,2044;0,5908;1,526
10.98284077;-0,7918;-1,2161;0,4839;1,530
10.991969923;-0,8309;-1,2342;0,3211;1,522
10.99282377;-0,7952;-1,2320;0,1672;1,476
11.002251;-0,6621;-1,2030;0,0490;1,374
11.003084847;-0,5023;-1,1807;-0,0320;1,284
11.017734385;-0,3228;-1,1709;-0,0753;1,217
11.01885277;-0,1327;-1,1653;-0,0883;1,176
11.023329539;0,0759;-1,1716;-0,0601;1,176
11.024142308;0,2677;-1,2081;0,0476;1,238
11.040915462;0,4094;-1,2435;0,2041;1,325
11.042173693;0,5535;-1,2713;0,3961;1,442
11.043047077;0,6684;-1,2741;0,5520;1,541
11.043542923;0,6640;-1,2699;0,5994;1,553
11.054000539;0,4886;-1,2520;0,5170;1,440
11.055691385;0,1662;-1,2491;0,3367;1,304
11.06412977;-0,1144;-1,2479;0,1738;1,265
11.065621154;-0,3394;-1,2313;0,0558;1,278
11.074164847;-0,4786;-1,2076;-0,0217;1,299
11.074836693;-0,5653;-1,1702;-0,0433;1,300
11.084496462;-0,6401;-1,1380;-0,0120;1,306
11.085714154;-0,6923;-1,1199;0,0590;1,318
11.095564923;-0,6880;-1,1299;0,1250;1,329
11.096653231;-0,6508;-1,1658;0,1697;1,346
11.105610077;-0,6003;-1,2203;0,1750;1,371
11.106784;-0,4803;-1,2584;0,1587;1,356
11.115291616;-0,3189;-1,2836;0,1382;1,330
11.116639231;-0,1407;-1,2936;0,1613;1,311
11.125559;0,0229;-1,3065;0,2249;1,326
11.126344923;0,1648;-1,2943;0,1726;1,316
11.135809462;0,3095;-1,2885;0,1015;1,329
11.137063462;0,3568;-1,3300;0,1077;1,381
11.150929231;0,4155;-1,3353;0,1213;1,404
11.152068385;0,4052;-1,4213;0,0839;1,480
11.156300693;0,3544;-1,5489;-0,0071;1,589
11.157075462;0,2801;-1,6417;-0,1230;1,670
11.170705616;0,2606;-1,7178;-0,2546;1,756
11.172228;0,2752;-1,7641;-0,3643;1,822
11.177188847;0,2872;-1,7905;-0,4166;1,861
11.177814385;0,2838;-1,7844;-0,4481;1,862
11.187125923;0,2643;-1,7502;-0,3985;1,814
11.188264308;0,2906;-1,6962;-0,3416;1,755
11.197496847;0,2955;-1,6591;-0,2627;1,706
11.199033693;0,2571;-1,6246;-0,1476;1,651
11.20774477;0,3011;-1,5931;-0,0609;1,622
11.208625462;0,4255;-1,5117;-0,1556;1,578
11.217933;0,4685;-1,4355;-0,2287;1,527
11.219038231;0,4966;-1,3835;-0,1752;1,480
11.229978923;0,4267;-1,3712;0,0448;1,437
11.231141462;0,3781;-1,3244;0,0944;1,381
11.238339;0,2268;-1,3172;0,1513;1,345
11.238927616;0,0170;-1,2684;0,2293;1,289
11.248719308;-0,0196;-1,2217;0,2230;1,242
11.249848462;-0,1468;-1,1760;0,0064;1,185
11.258976385;-0,1703;-1,0984;0,0495;1,113
11.259579231;-0,1717;-1,0070;0,0038;1,022
11.269229077;-0,1314;-0,9228;-0,0516;0,933
11.270010539;-0,0196;-0,8997;0,0050;0,900
11.283585;-0,0782;-0,9330;-0,1322;0,946
11.284509616;0,0478;-0,9210;-0,1892;0,941
11.289641154;-0,0482;-0,9293;-0,3924;1,010
11.290372385;-0,1356;-0,8814;-0,5013;1,023
11.301182154;-0,2092;-0,8079;-0,5817;1,017
11.302160231;-0,2993;-0,7495;-0,6030;1,007
11.310226385;-0,3012;-0,7041;-0,5476;0,941
11.310709;-0,2565;-0,6533;-0,4566;0,837
11.320618847;-0,2274;-0,6107;-0,3455;0,738
11.32187477;-0,2358;-0,5985;-0,3073;0,713
11.330804693;-0,1527;-0,5299;-0,2842;0,620
11.3318;-0,1386;-0,5064;-0,2160;0,568
11.341149077;-0,0999;-0,4781;-0,1867;0,523
11.341702308;-0,0650;-0,4649;-0,1412;0,490
11.351305616;-0,0093;-0,4619;-0,1535;0,487
11.352139077;0,0639;-0,4578;-0,1581;0,488
11.362584308;0,1049;-0,4576;-0,1818;0,503
11.363727539;0,1499;-0,4668;-0,2287;0,541
11.371797539;0,2224;-0,4670;-0,2360;0,569
11.372438077;0,2755;-0,4656;-0,2134;0,582
11.382359385;0,2992;-0,4563;-0,1820;0,575
11.383425231;0,3072;-0,4512;-0,1461;0,565
11.392776231;0,3214;-0,4374;-0,0970;0,551
11.393346;0,3432;-0,4297;-0,0531;0,552
11.402839154;0,3539;-0,4192;-0,0264;0,549
11.403860231;0,3476;-0,4129;0,0118;0,540
11.413089539;0,3332;-0,4129;0,0387;0,532
11.413816693;0,2892;-0,4206;0,0768;0,516
11.423459154;0,2564;-0,4414;0,1301;0,527
11.424040462;0,1970;-0,4686;0,1748;0,538
11.43368577;0,1523;-0,5059;0,2568;0,587
11.434891693;0,1128;-0,5492;0,3355;0,653
11.443902847;0,0795;-0,5858;0,3968;0,712
11.444855462;0,0490;-0,6202;0,4203;0,751
11.454113616;0,0407;-0,6481;0,3959;0,761
11.455168385;0,0414;-0,6703;0,3534;0,759
11.464776;0,0453;-0,6847;0,2967;0,748
11.46582377;0,0666;-0,6862;0,2652;0,739
11.474914462;0,0854;-0,6843;0,2410;0,731
11.475539847;0,1057;-0,6791;0,1948;0,714
11.485139693;0,1467;-0,6642;0,2046;0,710
11.486381847;0,1860;-0,6415;0,2395;0,710
11.495897077;0,2322;-0,6258;0,2906;0,728
11.497213308;0,2667;-0,6146;0,3370;0,750
11.505599616;0,2982;-0,6178;0,3724;0,781
11.50624;0,3219;-0,6344;0,3993;0,816
11.515878539;0,3349;-0,6696;0,4359;0,866
11.517035231;0,3356;-0,7239;0,4885;0,936
11.526183077;0,3316;-0,7873;0,5442;1,013
11.526861847;0,3102;-0,8627;0,6165;1,105
11.536689616;0,2838;-0,9489;0,7206;1,225
11.537872077;0,2731;-1,0446;0,8569;1,378
11.547356847;0,2635;-1,1639;1,0462;1,587
11.54852277;0,2352;-1,3034;1,2659;1,832
11.557154462;0,2154;-1,4434;1,4606;2,065
11.558022847;0,2024;-1,5790;1,6020;2,258
11.567318693;0,2032;-1,6943;1,6485;2,373
11.569184154;0,2324;-1,7871;1,6157;2,420
11.587763924;0,1963;-1,8306;1,5286;2,393
11.588840231;0,1443;-1,8110;1,4233;2,308
11.589420154;0,1140;-1,7180;1,3269;2,174
11.589918693;0,0900;-1,5750;1,2141;1,991
11.597941077;0,0754;-1,4071;1,0732;1,771
11.598807077;0,0570;-1,2317;0,9276;1,543
11.6085;0,0429;-1,0639;0,8095;1,338
11.609062616;0,0239;-0,8995;0,7511;1,172
11.618557077;0,0118;-0,7517;0,6656;1,004
11.619615462;-0,0186;-0,6202;0,5733;0,845
11.629068847;-0,0181;-0,5093;0,4763;0,698
11.630151462;0,0372;-0,4463;0,4008;0,601
11.638981539;0,1086;-0,4805;0,4037;0,637
11.639513;0,2042;-0,6222;0,4396;0,789
11.649304539;0,3309;-0,7940;0,4692;0,980
11.650288077;0,3954;-0,9899;0,4609;1,161
11.659559;0,3812;-1,1990;0,3886;1,317
11.660234924;0,3248;-1,4301;0,3018;1,497
11.669961385;0,3700;-1,6493;0,2279;1,706
11.670849924;0,5645;-1,8997;0,2556;1,998
11.680128847;0,8936;-2,0937;0,3106;2,297
11.681526462;1,1629;-2,1819;0,4174;2,507
11.690506308;1,2165;-2,1526;0,5777;2,539
11.691453385;1,0949;-1,9564;0,5640;2,312
11.70079;0,9092;-1,6246;0,2857;1,883
11.701499462;0,7402;-1,2328;-0,1747;1,448
11.715692462;0,6664;-0,8101;-0,6667;1,243
11.716774308;0,5867;-0,4018;-1,0122;1,237
11.721341539;0,5266;-0,0588;-1,1957;1,308
11.721963154;0,6745;0,1695;-1,1847;1,374
11.734516;0,6422;0,2245;-0,9443;1,164
11.735709231;0,6078;0,2247;-0,6951;0,950
11.741674462;0,5836;0,1868;-0,5290;0,809
11.742102077;0,4741;0,1001;-0,4662;0,672
11.752150308;0,4331;-0,0046;-0,5227;0,679
11.753418231;0,4851;-0,0935;-0,5837;0,765
11.762659077;0,5543;-0,2379;-0,5612;0,824
11.763735308;0,5266;-0,4253;-0,5409;0,866
11.772805231;0,3933;-0,6053;-0,6267;0,956
11.773373231;0,1658;-0,8162;-0,6751;1,072
11.78301377;-0,0198;-0,9869;-0,6433;1,178
11.78403777;-0,2162;-1,2181;-0,6413;1,393
11.795236924;-0,3154;-1,5369;-0,6196;1,687
11.796523847;-0,2800;-1,8516;-0,4906;1,936
11.803749231;-0,2507;-2,1634;-0,3338;2,203
11.805074539;-0,2846;-2,4287;-0,1787;2,452
11.813781462;-0,3422;-2,5056;-0,1771;2,535
11.816082847;-0,4532;-2,4353;-0,2209;2,487
11.824213308;-0,5776;-2,3004;-0,3279;2,394
11.825610616;-0,5868;-2,1047;-0,4288;2,227
11.834319539;-0,5861;-1,9068;-0,5272;2,063
11.835569385;-0,5297;-1,6877;-0,4726;1,831
11.848766924;-0,4624;-1,4851;-0,3924;1,604
11.849775462;-0,3443;-1,2520;0,0020;1,299
11.855006077;-0,2418;-0,9371;0,6153;1,147
11.855634385;-0,1405;-0,7004;0,6607;0,973
11.867185077;-0,0794;-0,5897;0,3612;0,696
11.868502847;-0,0628;-0,5672;0,0984;0,579
11.875492847;-0,0995;-0,6461;-0,0128;0,654
11.876069308;-0,1083;-0,7437;0,0443;0,753
11.886226154;-0,1563;-0,8171;0,1068;0,839
11.888035308;-0,2152;-0,8572;0,1723;0,900
11.896062077;-0,2164;-0,8970;0,2784;0,964
11.897417154;-0,1539;-0,8902;0,4255;0,999
11.906337077;-0,0528;-0,8692;0,5464;1,028
11.907010308;0,0332;-0,8534;0,5498;1,016
11.91693877;0,0460;-0,8284;0,5005;0,969
11.918073308;0,0192;-0,8323;0,4259;0,935
11.928830308;-0,0117;-0,8526;0,3456;0,920
11.930158308;-0,0035;-0,8736;0,2393;0,906
