time,gFx,gFy,gFz,TgF
8.916182532,-0.0169,-0.9826,0.0261,0.983
8.916966109,-0.0173,-0.9834,0.0269,0.984
8.919553724,-0.0173,-0.9848,0.0261,0.985
8.921108994,-0.0176,-0.9853,0.0269,0.986
8.923132955,-0.0169,-0.9829,0.0269,0.983
8.924948763,-0.0171,-0.9836,0.0264,0.984
8.926714801,-0.0186,-0.9846,0.0274,0.985
8.932412455,-0.0186,-0.9853,0.0291,0.986
8.932728648,-0.0183,-0.9853,0.0291,0.986
8.932860724,-0.0183,-0.9861,0.0303,0.987
8.935225917,-0.0181,-0.9856,0.032,0.986
8.937009301,-0.0176,-0.9856,0.0315,0.986
8.938842071,-0.0178,-0.9853,0.032,0.986
8.94053184,-0.0183,-0.9856,0.032,0.986
8.943172378,-0.0176,-0.9858,0.0325,0.986
8.945053186,-0.0169,-0.988,0.0325,0.989
8.949128609,-0.0178,-0.9865,0.0325,0.987
8.953228532,-0.0161,-0.9865,0.033,0.987
8.953751186,-0.0161,-0.9865,0.033,0.987
8.954079148,-0.0164,-0.9856,0.0332,0.986
8.955146532,-0.0166,-0.9856,0.033,0.986
8.957732071,-0.0173,-0.9875,0.033,0.988
8.959956417,-0.0178,-0.987,0.0337,0.988
8.961599186,-0.0171,-0.9875,0.0344,0.988
8.964668494,-0.0161,-0.9863,0.0344,0.987
8.96513084,-0.0164,-0.9863,0.0337,0.987
8.966729801,-0.0171,-0.9865,0.0325,0.987
8.972269494,-0.0137,-0.9882,0.0332,0.989
8.972575878,-0.0137,-0.9882,0.0332,0.989
8.97270234,-0.0137,-0.9882,0.0337,0.989
8.974708801,-0.0122,-0.989,0.0347,0.99
8.976795417,-0.0122,-0.9892,0.0359,0.99
8.978704532,-0.0142,-0.9892,0.0349,0.99
8.981043763,-0.0144,-0.9895,0.0352,0.99
8.982868763,-0.0147,-0.988,0.034,0.989
8.985217686,-0.0147,-0.9892,0.0349,0.99
8.987319417,-0.0161,-0.9892,0.0347,0.99
8.992104109,-0.0151,-0.9873,0.0344,0.988
8.992347801,-0.0159,-0.9873,0.0347,0.988
8.992482417,-0.0159,-0.988,0.0347,0.989
8.994730724,-0.0166,-0.9878,0.0344,0.989
8.998092686,-0.0169,-0.9887,0.0325,0.989
8.99951084,-0.0156,-0.9885,0.0318,0.989
9.000794263,-0.0149,-0.9863,0.0322,0.987
9.002890147,-0.0151,-0.9868,0.033,0.987
9.00451284,-0.0147,-0.9868,0.0315,0.987
9.006363186,-0.0139,-0.9875,0.0308,0.988
9.013752071,-0.0134,-0.9861,0.0293,0.987
9.014568109,-0.0134,-0.9861,0.0293,0.987
9.014920724,-0.0134,-0.9868,0.0279,0.987
9.015320071,-0.0137,-0.9873,0.0266,0.988
9.016631071,-0.0132,-0.988,0.0257,0.988
9.019387571,-0.0122,-0.9875,0.0254,0.988
9.020565071,-0.0117,-0.9868,0.0249,0.987
9.022489109,-0.0095,-0.9856,0.0242,0.986
9.024975109,-0.0086,-0.9856,0.0239,0.986
9.026755109,-0.0081,-0.9863,0.0227,0.987
9.032758378,-0.0076,-0.9865,0.0215,0.987
9.033291647,-0.0076,-0.9865,0.0215,0.987
9.033638532,-0.0064,-0.9856,0.0215,0.986
9.03513184,-0.0064,-0.9861,0.0215,0.986
9.037017071,-0.0054,-0.9865,0.021,0.987
9.03884634,-0.0044,-0.987,0.0203,0.987
9.040957109,-0.0056,-0.9865,0.0208,0.987
9.042672724,-0.0054,-0.9875,0.0213,0.988
9.044566994,-0.0039,-0.9863,0.0222,0.987
9.052107571,-0.0032,-0.9858,0.0232,0.986
9.052558878,-0.0054,-0.9873,0.0247,0.988
9.052716801,-0.0046,-0.9875,0.0249,0.988
9.052852224,-0.0046,-0.9875,0.0249,0.988
9.055724532,-0.0029,-0.9865,0.0252,0.987
9.057417378,-0.0032,-0.9868,0.0254,0.987
9.060068763,-0.0039,-0.9868,0.0249,0.987
9.060977494,-0.0051,-0.9873,0.0259,0.988
9.066830301,-0.0049,-0.9865,0.0269,0.987
9.067632032,-0.0051,-0.988,0.0276,0.988
9.068011532,-0.0073,-0.9875,0.0279,0.988
9.072445455,-0.0086,-0.9895,0.0291,0.99
9.072757686,-0.0086,-0.9895,0.0291,0.99
9.072914801,-0.0093,-0.9887,0.0291,0.989
9.074678224,-0.0103,-0.9887,0.0291,0.989
9.076971917,-0.0129,-0.9902,0.0291,0.991
9.079368878,-0.0132,-0.9897,0.0298,0.99
9.082307532,-0.0137,-0.989,0.03,0.99
9.084685878,-0.0151,-0.9892,0.0305,0.99
9.085012494,-0.0159,-0.989,0.03,0.99
9.087131609,-0.0173,-0.9882,0.03,0.989
9.092292763,-0.0208,-0.9875,0.0303,0.988
9.09254707,-0.0208,-0.9875,0.0303,0.988
9.092678955,-0.0215,-0.987,0.0308,0.988
9.095246417,-0.0227,-0.9878,0.0315,0.989
9.097398186,-0.0225,-0.9878,0.031,0.989
9.099820878,-0.0227,-0.9873,0.0318,0.988
9.101280647,-0.0244,-0.987,0.031,0.988
9.103062417,-0.0244,-0.9863,0.0308,0.987
9.10505734,-0.0252,-0.9856,0.0291,0.986
9.106700186,-0.0254,-0.9861,0.0281,0.987
9.11216607,-0.0259,-0.9856,0.0291,0.986
9.112598686,-0.0269,-0.9848,0.0298,0.986
9.113575763,-0.0269,-0.9848,0.0298,0.986
9.116234917,-0.0257,-0.9846,0.0291,0.985
9.116646917,-0.0264,-0.9853,0.0296,0.986
9.119203147,-0.0269,-0.9853,0.03,0.986
9.120930109,-0.0254,-0.9856,0.0308,0.986
9.122689147,-0.0269,-0.9858,0.031,0.987
9.124709378,-0.0279,-0.9836,0.0293,0.984
9.127293147,-0.0286,-0.9819,0.031,0.983
9.132727763,-0.0261,-0.9839,0.0322,0.985
9.13302334,-0.0261,-0.9839,0.0322,0.985
9.13316084,-0.0276,-0.9851,0.033,0.986
9.135177878,-0.0291,-0.9863,0.0332,0.987
9.136952955,-0.0276,-0.9856,0.0342,0.987
9.138671647,-0.0254,-0.9861,0.0354,0.987
9.140848494,-0.0257,-0.9848,0.0357,0.986
9.142831955,-0.0257,-0.9858,0.0359,0.987
9.145267994,-0.0254,-0.9863,0.0362,0.987
9.149751724,-0.0252,-0.9887,0.0364,0.99
9.152570955,-0.0271,-0.9895,0.0386,0.991
9.152896109,-0.0271,-0.9895,0.0386,0.991
9.153377686,-0.0271,-0.9892,0.0391,0.99
9.155136878,-0.0261,-0.9907,0.0384,0.992
9.157615878,-0.0264,-0.9914,0.0391,0.993
9.160305878,-0.0281,-0.9917,0.0413,0.993
9.160876801,-0.0305,-0.99,0.0408,0.991
9.163612955,-0.0296,-0.9892,0.0413,0.991
9.166503878,-0.0286,-0.9904,0.0415,0.992
9.166981301,-0.0279,-0.9904,0.0413,0.992
9.172953378,-0.0303,-0.9912,0.0462,0.993
9.173502378,-0.0288,-0.9902,0.0462,0.992
9.173838724,-0.0288,-0.9902,0.0462,0.992
9.175361917,-0.0264,-0.9904,0.0452,0.992
9.176920801,-0.0283,-0.9887,0.0447,0.99
9.178694455,-0.0288,-0.9882,0.0442,0.99
9.181346878,-0.0293,-0.9887,0.0437,0.99
9.183357917,-0.0296,-0.9887,0.043,0.99
9.18459557,-0.0296,-0.987,0.0435,0.988
9.187509417,-0.0281,-0.9861,0.0435,0.987
9.193303378,-0.0279,-0.9831,0.0415,0.984
9.193827609,-0.0279,-0.9831,0.0415,0.984
9.194210301,-0.0281,-0.9824,0.0418,0.984
9.195758186,-0.0274,-0.9834,0.0415,0.985
9.198108147,-0.0259,-0.9836,0.0415,0.985
9.199420917,-0.0264,-0.9821,0.0408,0.983
9.201342224,-0.0249,-0.9819,0.0403,0.983
9.203362955,-0.0257,-0.9836,0.0401,0.985
9.205018917,-0.0261,-0.9846,0.0401,0.986
9.20676384,-0.0247,-0.9841,0.0386,0.985
9.21259834,-0.0249,-0.9853,0.0376,0.986
9.213079224,-0.0249,-0.9853,0.0376,0.986
9.21341884,-0.0249,-0.9853,0.0369,0.986
9.216159032,-0.0244,-0.9851,0.0374,0.986
9.218237686,-0.0247,-0.9858,0.0376,0.987
9.218512686,-0.0247,-0.9865,0.0369,0.988
9.221075532,-0.0249,-0.9873,0.0364,0.988
9.223423186,-0.0242,-0.9878,0.0379,0.989
9.225039955,-0.0259,-0.9885,0.0381,0.99
9.22683157,-0.0264,-0.9902,0.0376,0.991
9.233314647,-0.0222,-0.9902,0.0366,0.991
9.233601417,-0.023,-0.99,0.0364,0.991
9.233719647,-0.023,-0.99,0.0364,0.991
9.235174686,-0.0235,-0.9912,0.0369,0.992
9.237238455,-0.0237,-0.9912,0.0376,0.992
9.238866917,-0.0239,-0.9907,0.0366,0.992
9.241060493,-0.022,-0.9914,0.0359,0.992
9.24338507,-0.0217,-0.9912,0.0364,0.992
9.244903032,-0.0213,-0.9902,0.0366,0.991
9.25087734,-0.0198,-0.989,0.0374,0.99
9.253061647,-0.02,-0.988,0.0362,0.989
9.25345257,-0.02,-0.988,0.0362,0.989
9.253718993,-0.0191,-0.9878,0.0359,0.989
9.25552234,-0.0186,-0.9878,0.0364,0.989
9.257485186,-0.0164,-0.9868,0.0349,0.988
9.259267917,-0.0161,-0.9846,0.0342,0.985
9.26130257,-0.0151,-0.9843,0.0347,0.985
9.26470134,-0.0154,-0.9853,0.0347,0.986
9.26568257,-0.0134,-0.9851,0.0332,0.986
9.267189109,-0.0134,-0.9831,0.0325,0.984
9.272355263,-0.0112,-0.9821,0.0305,0.983
9.272881724,-0.0112,-0.9821,0.0305,0.983
9.273227224,-0.0105,-0.9812,0.0303,0.982
9.274742032,-0.0095,-0.9814,0.0281,0.982
9.277096378,-0.0098,-0.9807,0.0271,0.981
9.27885707,-0.0081,-0.9809,0.0274,0.981
9.282594109,-0.0044,-0.9817,0.0264,0.982
9.283621955,-0.0039,-0.9812,0.0259,0.982
9.28491407,-0.0049,-0.9819,0.0249,0.982
9.287141801,-0.0054,-0.9834,0.0237,0.984
9.292869416,-0.0037,-0.9853,0.0225,0.986
9.293401993,-0.0037,-0.9848,0.0215,0.985
9.293755493,-0.0037,-0.9848,0.0215,0.985
9.29474834,-0.0039,-0.9861,0.0208,0.986
9.29849007,-0.0046,-0.9868,0.0203,0.987
9.298923647,-0.0034,-0.9875,0.0203,0.988
9.300766647,-0.0017,-0.9878,0.0198,0.988
9.30353507,-0.0029,-0.9895,0.0193,0.99
9.305111993,-0.0034,-0.9902,0.0193,0.99
9.306846109,-0.0049,-0.99,0.0198,0.99
9.313673378,-0.0066,-0.9909,0.0195,0.991
9.313990916,-0.0066,-0.9909,0.0195,0.991
9.316113532,-0.0054,-0.9917,0.0191,0.992
9.316606416,-0.0042,-0.9919,0.0193,0.992
9.317750186,-0.0068,-0.9914,0.0183,0.992
9.318891763,-0.0076,-0.9924,0.0178,0.993
9.321137763,-0.0073,-0.9919,0.0176,0.992
9.32344234,-0.0088,-0.9907,0.0188,0.991
9.324667532,-0.0117,-0.9895,0.0186,0.99
9.326689224,-0.0125,-0.9887,0.0188,0.989
9.332405609,-0.011,-0.9875,0.02,0.988
9.332681647,-0.011,-0.9875,0.02,0.988
9.332823224,-0.0103,-0.987,0.0203,0.987
9.335497455,-0.011,-0.9875,0.0205,0.988
9.337560032,-0.0117,-0.9875,0.0203,0.988
9.338757878,-0.0125,-0.9868,0.0208,0.987
9.340482532,-0.0122,-0.9861,0.02,0.986
9.34269907,-0.0125,-0.9851,0.0195,0.985
9.344964647,-0.0134,-0.9848,0.021,0.985
9.346809801,-0.0132,-0.9853,0.0208,0.986
9.35373884,-0.0134,-0.9841,0.021,0.984
9.354219263,-0.0142,-0.9834,0.0208,0.984
9.35440357,-0.0142,-0.9834,0.0208,0.984
9.35575357,-0.0139,-0.9831,0.0217,0.983
9.358259686,-0.0125,-0.9853,0.0215,0.986
9.359399724,-0.0132,-0.9853,0.0227,0.986
9.362244878,-0.0142,-0.9856,0.023,0.986
9.363321647,-0.0147,-0.9846,0.0239,0.985
9.369976109,-0.0151,-0.9846,0.0239,0.985
9.370846109,-0.0159,-0.9858,0.0252,0.986
9.372826609,-0.0166,-0.9878,0.0264,0.988
9.37314384,-0.0166,-0.9878,0.0264,0.988
9.373294186,-0.0171,-0.9878,0.0266,0.988
9.37567734,-0.0171,-0.9868,0.0276,0.987
9.377540378,-0.0176,-0.9878,0.0276,0.988
9.378668032,-0.0169,-0.9895,0.0271,0.99
9.381913763,-0.0171,-0.9885,0.0283,0.989
9.38403607,-0.0188,-0.9882,0.0288,0.989
9.384874032,-0.0198,-0.9885,0.0305,0.989
9.387197109,-0.0195,-0.9887,0.031,0.989
9.393074186,-0.0213,-0.988,0.0332,0.989
9.393595109,-0.0213,-0.988,0.0332,0.989
9.393941109,-0.0208,-0.9875,0.034,0.988
9.395042301,-0.021,-0.989,0.0342,0.99
9.397200609,-0.0198,-0.989,0.0344,0.99
9.400839609,-0.0188,-0.9868,0.034,0.988
9.401327647,-0.0205,-0.987,0.0357,0.988
9.403221186,-0.0205,-0.9873,0.0359,0.988
9.405579839,-0.0205,-0.9858,0.0357,0.987
9.407130147,-0.02,-0.9843,0.0362,0.985
9.412684339,-0.0225,-0.9853,0.0376,0.986
9.413210147,-0.0225,-0.9853,0.0376,0.986
9.413545647,-0.0225,-0.9853,0.0376,0.986
9.416768493,-0.022,-0.9846,0.0379,0.986
9.417278224,-0.0203,-0.9853,0.0379,0.986
9.420000186,-0.021,-0.9856,0.0381,0.987
9.421055647,-0.022,-0.9853,0.0388,0.986
9.422850493,-0.0225,-0.9836,0.0401,0.985
9.424903724,-0.021,-0.9831,0.0401,0.984
9.426690147,-0.02,-0.9839,0.0386,0.985
9.434880109,-0.0205,-0.9868,0.0391,0.988
9.435463339,-0.0205,-0.9868,0.0391,0.988
9.435789224,-0.0217,-0.9868,0.0393,0.988
9.436098839,-0.022,-0.9863,0.0398,0.987
9.438874263,-0.0215,-0.9878,0.0406,0.989
9.439193032,-0.021,-0.9887,0.0381,0.99
9.44097557,-0.0225,-0.9892,0.0374,0.99
9.443179878,-0.0205,-0.9904,0.0388,0.991
9.444541416,-0.0183,-0.9912,0.0381,0.992
9.44719407,-0.0173,-0.9912,0.0381,0.992
9.452684186,-0.0166,-0.99,0.0359,0.991
9.453115378,-0.0166,-0.99,0.0359,0.991
9.453270532,-0.0159,-0.99,0.0364,0.991
9.455326724,-0.0169,-0.989,0.0354,0.99
9.457479416,-0.0166,-0.99,0.0344,0.991
9.459326839,-0.0166,-0.9892,0.034,0.99
9.461578532,-0.0161,-0.9904,0.0344,0.991
9.463688455,-0.0173,-0.9902,0.0354,0.991
9.465621724,-0.0161,-0.9882,0.0337,0.989
9.46691107,-0.0154,-0.9885,0.0354,0.989
9.472684724,-0.0142,-0.9865,0.0318,0.987
9.472963763,-0.0142,-0.9865,0.0318,0.987
9.473288955,-0.0142,-0.9865,0.0318,0.987
9.474608609,-0.0161,-0.9856,0.0313,0.986
9.476982032,-0.0169,-0.9848,0.0303,0.985
9.478665378,-0.0171,-0.9839,0.0303,0.984
9.480637416,-0.0156,-0.9834,0.03,0.984
9.483127993,-0.0151,-0.9848,0.0286,0.985
9.48666007,-0.0147,-0.9853,0.0296,0.986
9.486967263,-0.0147,-0.9853,0.0298,0.986
9.492553724,-0.0156,-0.9851,0.0288,0.986
9.492961032,-0.0156,-0.9851,0.0288,0.986
9.493109647,-0.0169,-0.9851,0.03,0.986
9.494444263,-0.0173,-0.9841,0.0315,0.985
9.497341186,-0.0186,-0.9841,0.0308,0.985
9.501110686,-0.0198,-0.9856,0.0308,0.986
9.501667339,-0.0205,-0.9858,0.0305,0.986
9.503706916,-0.022,-0.987,0.0313,0.988
9.504638109,-0.0235,-0.9875,0.032,0.988
9.507302378,-0.0225,-0.9875,0.031,0.988
9.512701647,-0.0235,-0.9878,0.0286,0.988
9.513130609,-0.0235,-0.9878,0.0286,0.988
9.513483224,-0.0239,-0.988,0.0291,0.989
9.51639657,-0.0259,-0.9892,0.0303,0.99
9.518253609,-0.0259,-0.9914,0.0308,0.992
9.519073878,-0.0266,-0.9912,0.0291,0.992
9.521422455,-0.0261,-0.9919,0.0293,0.993
9.523436416,-0.0257,-0.9919,0.0293,0.993
9.525156993,-0.0254,-0.9914,0.0286,0.992
9.527086224,-0.0254,-0.9922,0.0279,0.993
9.533386339,-0.0266,-0.9895,0.0271,0.99
9.534209339,-0.0266,-0.9882,0.0266,0.989
9.53457557,-0.0266,-0.9882,0.0266,0.989
9.534918955,-0.0271,-0.9875,0.0266,0.988
9.537572455,-0.0257,-0.9873,0.0249,0.988
9.539220839,-0.0252,-0.9875,0.0247,0.988
9.540975532,-0.0242,-0.9873,0.0252,0.988
9.543223801,-0.0239,-0.9861,0.0252,0.987
9.544859878,-0.0244,-0.9858,0.0247,0.986
9.546674455,-0.0237,-0.9851,0.0239,0.986
9.552659609,-0.0227,-0.9834,0.023,0.984
9.553009186,-0.0227,-0.9834,0.023,0.984
9.553154686,-0.0222,-0.9831,0.0239,0.984
9.555442532,-0.0213,-0.9836,0.0235,0.984
9.557259109,-0.0208,-0.9841,0.0232,0.985
9.558771378,-0.0208,-0.9841,0.023,0.985
9.561002916,-0.0205,-0.9851,0.0235,0.986
9.563229032,-0.0215,-0.9843,0.0227,0.985
9.567943916,-0.0195,-0.9839,0.0225,0.984
9.568339647,-0.0191,-0.9843,0.0225,0.985
9.572698647,-0.02,-0.9865,0.0232,0.987
9.573190493,-0.02,-0.9865,0.0232,0.987
9.573436301,-0.0195,-0.9856,0.023,0.986
9.575350416,-0.0188,-0.9865,0.0249,0.987
9.577601186,-0.0193,-0.987,0.0261,0.988
9.579189455,-0.0193,-0.9878,0.0259,0.988
9.581126186,-0.0181,-0.9902,0.0266,0.991
9.584438455,-0.0178,-0.9895,0.0264,0.99
9.584870032,-0.0176,-0.9887,0.0242,0.989
9.587228878,-0.0186,-0.9882,0.0242,0.989
9.592439301,-0.0156,-0.987,0.0239,0.987
9.592938339,-0.0156,-0.987,0.0239,0.987
9.593270724,-0.0156,-0.987,0.0239,0.987
9.594854878,-0.0151,-0.989,0.0232,0.989
9.597360301,-0.0147,-0.988,0.0227,0.988
9.602006916,-0.0139,-0.988,0.0237,0.988
9.602848416,-0.0137,-0.9885,0.0242,0.989
9.603221839,-0.0139,-0.987,0.0239,0.987
9.604605339,-0.0134,-0.988,0.0247,0.988
9.607400955,-0.012,-0.9882,0.0254,0.989
9.612799185,-0.0144,-0.9887,0.0266,0.989
9.613333301,-0.0144,-0.9887,0.0266,0.989
9.613661916,-0.0134,-0.9895,0.0264,0.99
9.617524532,-0.0129,-0.9885,0.0264,0.989
9.617959185,-0.0134,-0.987,0.0276,0.988
9.618656801,-0.0147,-0.9873,0.0271,0.988
9.621871455,-0.0154,-0.9873,0.0276,0.988
9.622710955,-0.0147,-0.9875,0.0296,0.988
9.624335878,-0.0154,-0.987,0.0315,0.988
9.626476532,-0.0156,-0.9873,0.032,0.988
9.633455955,-0.0169,-0.9875,0.033,0.988
9.634290339,-0.0169,-0.9875,0.033,0.988
9.634630224,-0.0173,-0.9865,0.0327,0.987
9.634967147,-0.0188,-0.9853,0.0325,0.986
9.637217032,-0.0193,-0.9861,0.0335,0.987
9.638874262,-0.0188,-0.988,0.0332,0.989
9.641207724,-0.0188,-0.9865,0.034,0.987
9.642884032,-0.0188,-0.9856,0.0337,0.986
9.645402724,-0.0176,-0.9861,0.033,0.987
9.646884801,-0.0191,-0.9856,0.0332,0.986
9.652495378,-0.0203,-0.9841,0.0335,0.985
9.652930724,-0.0203,-0.9841,0.0335,0.985
9.653159339,-0.0203,-0.9841,0.0335,0.985
9.656044262,-0.0222,-0.9851,0.0325,0.986
9.657259339,-0.0195,-0.9846,0.0318,0.985
9.659015455,-0.02,-0.9853,0.032,0.986
9.661337955,-0.0217,-0.9836,0.0318,0.984
9.663570339,-0.0205,-0.9829,0.0305,0.984
9.665350878,-0.0205,-0.9839,0.03,0.985
9.670312647,-0.0222,-0.9858,0.0286,0.986
9.673971724,-0.0205,-0.9873,0.0276,0.988
9.674204185,-0.0205,-0.9873,0.0276,0.988
9.676368455,-0.0195,-0.9868,0.0279,0.987
9.676811185,-0.0186,-0.9861,0.0269,0.987
9.676932993,-0.0193,-0.9868,0.0259,0.987
9.678783609,-0.0205,-0.987,0.0252,0.988
9.680913878,-0.0203,-0.9868,0.0252,0.987
9.684276916,-0.0193,-0.9885,0.0254,0.989
9.684674493,-0.021,-0.989,0.0261,0.99
9.687070262,-0.0215,-0.989,0.0254,0.99
9.692422916,-0.0203,-0.9882,0.0232,0.989
9.692714993,-0.0203,-0.9882,0.0232,0.989
9.692851185,-0.0208,-0.9885,0.0232,0.989
9.694671416,-0.0217,-0.9885,0.0235,0.989
9.697018878,-0.0213,-0.988,0.0242,0.989
9.700662801,-0.0198,-0.9873,0.0235,0.988
9.701055301,-0.0195,-0.9878,0.0247,0.988
9.702982993,-0.02,-0.988,0.0257,0.989
9.705200339,-0.022,-0.989,0.0269,0.99
9.706697878,-0.0222,-0.9895,0.0264,0.99
9.712035685,-0.0227,-0.987,0.0274,0.988
9.712226685,-0.0227,-0.987,0.0274,0.988
9.712413532,-0.0237,-0.987,0.0274,0.988
9.714612685,-0.0239,-0.987,0.0279,0.988
9.717782378,-0.0235,-0.9858,0.03,0.987
9.719031108,-0.0232,-0.9863,0.03,0.987
9.721358032,-0.0235,-0.9868,0.0288,0.987
9.722671647,-0.0205,-0.9878,0.0305,0.988
9.724807685,-0.021,-0.9882,0.031,0.989
9.726657301,-0.0205,-0.9868,0.03,0.987
9.734257032,-0.0195,-0.9846,0.0318,0.985
9.734994839,-0.0195,-0.9846,0.0318,0.985
9.735346108,-0.02,-0.9843,0.031,0.985
9.735669108,-0.0191,-0.9851,0.0298,0.986
9.737255916,-0.0183,-0.9856,0.03,0.986
9.739084339,-0.0164,-0.9848,0.0303,0.985
9.741208032,-0.0159,-0.9843,0.0305,0.985
9.743127301,-0.0142,-0.9834,0.0305,0.984
9.745051455,-0.0125,-0.9836,0.0293,0.984
9.746775608,-0.0127,-0.9834,0.0286,0.984
9.752428993,-0.0107,-0.9843,0.0293,0.985
9.752716493,-0.0105,-0.9843,0.0293,0.985
9.752849301,-0.0105,-0.9839,0.0298,0.984
9.755208839,-0.0105,-0.9839,0.0296,0.984
9.757192185,-0.0103,-0.9836,0.0291,0.984
9.75877407,-0.0071,-0.9831,0.0296,0.984
9.760951416,-0.0071,-0.9834,0.0279,0.984
9.76307507,-0.0078,-0.9829,0.0276,0.983
9.765171685,-0.0076,-0.9843,0.0286,0.985
9.768661801,-0.0066,-0.9856,0.0308,0.986
9.77237557,-0.0051,-0.9858,0.0308,0.986
9.772925185,-0.0051,-0.9858,0.0308,0.986
9.773264032,-0.0061,-0.9858,0.0308,0.986
9.775396839,-0.0064,-0.9853,0.031,0.986
9.776909955,-0.0068,-0.9853,0.03,0.986
9.779102378,-0.0066,-0.9858,0.0303,0.986
9.780827839,-0.0056,-0.9875,0.0315,0.988
9.784203532,-0.0068,-0.9853,0.0303,0.986
9.784955185,-0.0066,-0.9856,0.0305,0.986
9.786792339,-0.0066,-0.9868,0.0305,0.987
9.792506955,-0.0083,-0.987,0.033,0.988
9.792789532,-0.0083,-0.987,0.033,0.988
9.792939224,-0.0078,-0.987,0.033,0.988
9.794762339,-0.0086,-0.9878,0.0327,0.988
9.797196301,-0.0107,-0.9878,0.0335,0.988
9.801352185,-0.0095,-0.9878,0.033,0.988
9.801787185,-0.0105,-0.9878,0.0337,0.988
9.802750685,-0.0142,-0.988,0.0342,0.989
9.805045416,-0.0154,-0.9875,0.0344,0.988
9.807047301,-0.0159,-0.987,0.0344,0.988
9.812007916,-0.0147,-0.987,0.0335,0.988
9.81220157,-0.0147,-0.987,0.0335,0.988
9.812730301,-0.0144,-0.9873,0.0325,0.988
9.814605301,-0.0159,-0.9892,0.032,0.99
9.816897147,-0.0171,-0.9895,0.0322,0.99
9.819508262,-0.0173,-0.9878,0.033,0.988
9.821047685,-0.0193,-0.988,0.033,0.989
9.823250801,-0.0203,-0.9873,0.0322,0.988
9.824916762,-0.0193,-0.9895,0.03,0.99
9.826632224,-0.0215,-0.988,0.0303,0.989
9.835720724,-0.0227,-0.9878,0.0293,0.988
9.836135647,-0.0227,-0.9878,0.0293,0.988
9.836280724,-0.0225,-0.987,0.0291,0.988
9.836415993,-0.0235,-0.987,0.0291,0.988
9.836757839,-0.0232,-0.987,0.0283,0.988
9.839153762,-0.0232,-0.9863,0.0269,0.987
9.840552416,-0.0239,-0.9863,0.0252,0.987
9.842681531,-0.0244,-0.9865,0.0247,0.987
9.844488647,-0.0235,-0.9861,0.0247,0.987
9.846489801,-0.023,-0.9843,0.0237,0.985
9.851949878,-0.02,-0.9836,0.0215,0.984
9.85227157,-0.02,-0.9836,0.0215,0.984
9.852483378,-0.02,-0.9836,0.021,0.984
9.854814955,-0.0205,-0.9841,0.0208,0.985
9.856580685,-0.0203,-0.9826,0.0215,0.983
9.858450147,-0.0205,-0.9829,0.02,0.983
9.860495339,-0.02,-0.9834,0.0195,0.984
9.862837185,-0.0176,-0.9843,0.0195,0.985
9.865119185,-0.0166,-0.9861,0.0193,0.986
9.869188416,-0.0164,-0.9861,0.0195,0.986
9.873256608,-0.0159,-0.9865,0.02,0.987
9.873590455,-0.0159,-0.9865,0.02,0.987
9.873729185,-0.0166,-0.987,0.02,0.987
9.876167301,-0.0154,-0.9873,0.02,0.988
9.878106647,-0.0154,-0.9875,0.0203,0.988
9.878681455,-0.0171,-0.989,0.021,0.989
9.881015262,-0.0147,-0.9885,0.0215,0.989
9.884890916,-0.0151,-0.9892,0.0208,0.99
9.885354493,-0.0173,-0.9904,0.0217,0.991
9.887222185,-0.0161,-0.9907,0.0217,0.991
9.892519647,-0.0156,-0.9892,0.0247,0.99
9.892839224,-0.0156,-0.9892,0.0247,0.99
9.892963455,-0.0159,-0.9895,0.0247,0.99
9.894836031,-0.0169,-0.989,0.0247,0.989
9.897183878,-0.0176,-0.9897,0.0249,0.99
9.898801762,-0.0171,-0.9907,0.0252,0.991
9.902634108,-0.0169,-0.9895,0.0259,0.99
9.903104378,-0.0151,-0.9887,0.0259,0.989
9.90548407,-0.0154,-0.9892,0.0269,0.99
9.906841762,-0.0166,-0.989,0.0269,0.989
9.913112801,-0.0147,-0.989,0.0271,0.989
9.91354807,-0.0147,-0.989,0.0271,0.989
9.913877955,-0.0139,-0.988,0.0269,0.988
9.91575757,-0.0134,-0.9858,0.0269,0.986
9.91887757,-0.0137,-0.9848,0.0264,0.985
9.919304955,-0.012,-0.9841,0.0279,0.985
9.921226955,-0.011,-0.9846,0.0281,0.985
9.923617531,-0.0093,-0.9853,0.0276,0.986
9.925979608,-0.0081,-0.9856,0.0266,0.986
9.926952262,-0.0071,-0.9841,0.0271,0.984
9.932682762,-0.0061,-0.9841,0.0257,0.984
9.93320307,-0.0068,-0.9841,0.0257,0.984
9.933611031,-0.0068,-0.9843,0.0259,0.985
9.935822608,-0.0056,-0.9853,0.0271,0.986
9.937126801,-0.0037,-0.9841,0.0266,0.984
9.938694147,-0.0024,-0.9831,0.0264,0.983
9.940975878,-0.0015,-0.9819,0.0249,0.982
9.942685493,-0.002,-0.9821,0.0249,0.982
9.94499007,-0.0005,-0.9843,0.0244,0.985
9.946780416,0.0,-0.9858,0.0242,0.986
9.953048416,0.0024,-0.9863,0.0232,0.987
9.953386185,0.0024,-0.9863,0.0232,0.987
9.953567108,0.002,-0.9875,0.0239,0.988
9.955248493,0.0015,-0.9882,0.0235,0.989
9.957063378,0.0022,-0.9868,0.0232,0.987
9.958743531,0.0012,-0.9868,0.0239,0.987
9.960900262,0.0005,-0.9882,0.0249,0.989
