time,gFx,gFy,gFz,gFTotal
2.227867842,1.023,0.553,-0.433,1.241
2.238063812,0.947,0.637,-0.428,1.219
2.260948896,0.849,0.528,-0.456,1.099
2.262913704,0.849,0.528,-0.456,1.099
2.27064085,0.82,0.514,-0.484,1.082
2.278049946,0.828,0.508,-0.511,1.098
2.289177895,0.802,0.459,-0.566,1.084
2.300070763,0.77,0.393,-0.602,1.053
2.309269905,0.773,0.336,-0.563,1.014
2.319860935,0.759,0.268,-0.521,0.959
2.327898979,0.744,0.189,-0.506,0.919
2.338381767,0.723,0.1,-0.477,0.872
2.361261845,0.659,-0.1,-0.403,0.779
2.36348772,0.659,-0.1,-0.403,0.779
2.371072769,0.627,-0.169,-0.412,0.769
2.378261805,0.621,-0.188,-0.474,0.804
2.388539791,0.652,-0.153,-0.596,0.897
2.400219917,0.689,-0.107,-0.732,1.011
2.409304857,0.682,-0.093,-0.846,1.091
2.42013979,0.641,-0.119,-0.903,1.114
2.42854166,0.575,-0.171,-0.872,1.058
2.439058781,0.493,-0.254,-0.769,0.948
2.461265802,0.317,-0.424,-0.602,0.802
2.463424683,0.317,-0.424,-0.602,0.802
2.471000671,0.225,-0.462,-0.568,0.766
2.478320837,0.181,-0.448,-0.559,0.739
2.488689899,0.17,-0.392,-0.57,0.712
2.500721931,0.18,-0.325,-0.589,0.696
2.509425879,0.19,-0.269,-0.621,0.703
2.520358801,0.208,-0.222,-0.65,0.718
2.528376818,0.235,-0.188,-0.674,0.738
2.538722992,0.255,-0.172,-0.695,0.76
2.561787844,0.246,-0.207,-0.741,0.808
2.564147949,0.246,-0.207,-0.741,0.808
2.571024895,0.201,-0.217,-0.76,0.816
2.578622818,0.173,-0.198,-0.753,0.798
2.588904858,0.15,-0.154,-0.699,0.731
2.601478815,0.127,-0.105,-0.629,0.65
2.609747887,0.087,-0.072,-0.563,0.574
2.620025873,0.042,-0.072,-0.479,0.486
2.628553867,0.023,-0.11,-0.392,0.408
2.638969898,0.005,-0.16,-0.33,0.367
2.662014008,-0.023,-0.261,-0.241,0.356
2.664280891,-0.023,-0.261,-0.241,0.356
2.671815872,-0.034,-0.302,-0.25,0.394
2.678743839,-0.032,-0.315,-0.267,0.414
2.688964844,-0.012,-0.311,-0.287,0.423
2.703107834,0.015,-0.316,-0.345,0.468
2.709670782,0.023,-0.316,-0.435,0.538
2.720223904,0.004,-0.291,-0.514,0.591
2.728881836,-0.009,-0.243,-0.567,0.617
2.739398956,-0.001,-0.182,-0.58,0.608
2.76206398,-0.002,-0.122,-0.567,0.58
2.76439786,-0.002,-0.122,-0.567,0.58
2.770842791,-0.024,-0.12,-0.546,0.56
2.778934002,-0.023,-0.112,-0.493,0.506
2.789219856,-0.003,-0.093,-0.43,0.44
2.800747871,0.02,-0.078,-0.384,0.392
2.810055733,0.052,-0.066,-0.377,0.386
2.820483685,0.101,-0.032,-0.369,0.384
2.829032898,0.205,0.063,-0.333,0.396
2.839373827,0.37,0.222,-0.306,0.529
2.861211777,0.523,0.499,-0.32,0.791
2.863416672,0.523,0.499,-0.32,0.791
2.87098074,0.585,0.595,-0.368,0.912
2.879285812,0.722,0.666,-0.379,1.053
2.89006567,0.897,0.763,-0.303,1.216
2.900931835,0.975,0.845,-0.206,1.307
2.910246849,1.116,0.867,-0.122,1.418
2.920641899,1.287,0.859,-0.143,1.554
2.929105759,1.394,0.863,-0.251,1.659
2.940115929,1.513,0.886,-0.307,1.78
2.961040974,1.714,0.867,-0.089,1.923
2.963063717,1.714,0.867,-0.089,1.923
2.971073866,1.953,0.818,0.156,2.123
2.980899811,2.423,0.671,0.322,2.535
2.989934921,2.977,0.386,-0.005,3.002
3.00200367,3.19,0.167,-0.622,3.254
3.011392832,3.239,0.026,-1.017,3.395
3.02202177,3.214,-0.02,-0.97,3.357
3.030296803,2.939,-0.035,-0.456,2.974
3.040257931,2.556,-0.135,0.123,2.563
3.062495708,2,-0.237,0.781,2.16
3.064998865,2,-0.237,0.781,2.16
3.071497917,1.788,-0.193,0.834,1.982
3.079515934,1.616,-0.186,0.746,1.79
3.090605736,1.512,-0.241,0.648,1.663
3.101463795,1.628,-0.481,0.626,1.809
3.110678673,1.742,-0.815,0.616,2.019
3.120779991,1.788,-1.118,0.678,2.215
3.129892826,1.838,-1.322,0.791,2.398
3.140407801,1.784,-1.426,0.828,2.429
3.162113667,1.593,-1.149,0.981,2.195
3.164341927,1.593,-1.149,0.981,2.195
3.171688795,1.532,-0.931,1.066,2.086
3.179619789,1.389,-0.809,1.125,1.962
3.190671921,1.101,-0.705,1.084,1.698
3.201344967,0.79,-0.685,0.99,1.44
3.210937977,0.457,-0.614,0.953,1.222
3.220930815,0.143,-0.371,0.924,1.006
3.229807854,-0.03,-0.137,0.876,0.887
3.240553856,-0.109,0.016,0.812,0.819
3.262177944,-0.132,0.293,0.501,0.595
3.264586926,-0.132,0.293,0.501,0.595
3.271144867,-0.053,0.267,0.301,0.406
3.279812813,0.051,0.087,0.166,0.194
3.290627956,0.113,-0.082,0.073,0.158
3.302411795,0.211,0.054,-0.023,0.219
3.31107688,0.382,0.338,0.082,0.517
3.322237015,0.475,0.42,0.24,0.678
3.330086708,0.541,0.362,0.406,0.767
3.341229916,0.655,0.268,0.615,0.938
3.364903927,1.101,0.281,1.147,1.615
3.368219852,1.288,0.259,1.208,1.785
3.37248373,1.288,0.259,1.208,1.785
3.380486965,1.426,-0.061,0.735,1.605
3.390691757,1.806,-0.171,0.115,1.818
3.403061867,2.381,0.287,-0.308,2.418
3.4121418,2.55,0.123,-0.535,2.608
3.422208786,2.501,-0.173,-0.257,2.52
3.431540966,2.462,-0.123,-0.277,2.481
3.441375732,2.385,0.177,-0.187,2.399
3.462824821,1.874,0.509,0.553,2.019
3.465328693,1.874,0.509,0.553,2.019
3.471861839,1.736,0.49,0.989,2.057
3.480685711,1.488,0.377,1.309,2.017
3.490828991,1.276,0.432,1.217,1.815
3.501773834,1.211,0.525,0.599,1.449
3.511498928,0.98,0.315,-0.139,1.039
3.521512985,0.911,-0.003,-0.528,1.053
3.530986786,0.83,-0.129,-0.53,0.993
3.540844917,0.638,-0.103,-0.206,0.678
3.563005924,0.213,0.028,0.481,0.527
3.566084862,0.213,0.028,0.481,0.527
3.571647882,0.06,0.051,0.374,0.382
3.580940723,0.013,-0.002,0.221,0.221
3.591065884,0.05,-0.049,0.034,0.078
3.601985931,0.115,-0.123,-0.134,0.215
3.611991882,0.216,-0.256,-0.178,0.379
3.621803761,0.259,-0.261,-0.222,0.43
3.635574818,0.219,-0.21,-0.265,0.403
3.640832901,0.211,-0.229,-0.152,0.347
3.676456928,0.28,0.236,0.123,0.386
3.679148674,0.255,0.355,0.172,0.47
3.681495667,0.255,0.355,0.172,0.47
3.683477879,0.255,0.355,0.172,0.47
3.691257954,0.087,0.081,0.37,0.389
3.703591824,0.198,0.335,0.315,0.501
3.714379787,0.589,0.696,0.22,0.938
3.722024918,1.061,0.846,0.08,1.359
3.731444836,1.344,0.894,0.098,1.617
3.741269827,1.529,0.832,0.179,1.75
3.764873981,2.142,0.497,0.081,2.2
3.768883705,2.142,0.497,0.081,2.2
3.774969816,2.452,0.434,0.003,2.49
3.786689758,2.688,0.593,0.045,2.753
3.79203701,2.871,0.82,0.238,2.995
3.803454876,2.929,0.895,0.466,3.098
3.812803745,2.927,0.767,0.602,3.085
3.823123932,2.914,0.576,0.782,3.072
3.833375931,2.731,0.256,0.764,2.847
3.84165287,2.517,0.066,0.316,2.538
3.864133835,1.769,-0.025,0.143,1.775
3.866660833,1.769,-0.025,0.143,1.775
3.872673988,1.264,-0.195,0.254,1.304
3.881510735,0.925,-0.407,0.308,1.056
3.89146471,0.63,-0.427,0.298,0.817
3.903028965,0.246,-0.18,0.578,0.653
3.912325859,-0.273,-0.138,0.722,0.784
3.922891855,-0.86,-0.211,0.608,1.074
3.931808949,-1.166,-0.194,0.663,1.355
3.941358805,-1.274,-0.146,0.58,1.407
3.964812756,-0.921,0.289,-0.493,1.084
3.967961788,-0.921,0.289,-0.493,1.084
3.973616838,-0.656,0.365,-0.7,1.026
3.98683691,-0.469,0.31,-0.695,0.894
3.991593838,-0.195,0.367,-0.51,0.658
4.003877878,-0.058,0.179,-0.44,0.479
4.012484789,-0.037,-0.026,-0.282,0.286
4.02263689,0.172,-0.111,0.095,0.226
4.032389879,0.535,-0.05,0.489,0.727
4.041669846,0.801,0.155,0.625,1.028
4.064923763,1.269,0.478,1.247,1.842
4.067978859,1.269,0.478,1.247,1.842
4.073337793,1.114,0.301,-0.315,1.196
4.082188845,1.001,0.486,-1.648,1.988
4.091712952,1.162,1.274,-0.737,1.875
4.103253841,1.339,1.914,0.491,2.387
4.112617016,1.419,1.787,0.855,2.437
4.12280488,1.771,1.064,0.343,2.094
4.132602692,2.158,0.682,0.567,2.333
4.141987801,2.35,0.641,0.684,2.53
4.16529274,1.839,0.648,0.817,2.114
4.168349743,1.839,0.648,0.817,2.114
4.173732758,1.482,0.687,0.95,1.89
4.182366848,1.308,0.788,0.979,1.814
4.192029953,1.28,0.914,0.861,1.793
4.203077793,1.377,0.981,0.598,1.793
4.212917805,1.594,1.076,-0.433,1.971
4.223580837,1.778,1.109,-1.55,2.606
4.232908726,1.718,0.776,-0.741,2.026
4.242589951,1.518,0.135,0.012,1.524
4.265862942,0.59,-0.208,-0.031,0.626
4.26886797,0.59,-0.208,-0.031,0.626
4.27401185,0.373,0.075,-0.143,0.406
4.282631874,0.256,0.36,-0.214,0.491
4.29183197,0.068,0.514,-0.195,0.554
4.303533792,-0.172,0.537,0.051,0.566
4.313124895,-0.17,0.483,1.52,1.604
4.323432922,0.292,-0.211,2.523,2.549
4.333012819,0.426,-0.453,1.08,1.246
4.342202663,-0.089,0.021,0.523,0.531
4.365345955,-0.367,0.512,0.298,0.697
4.368424892,-0.367,0.512,0.298,0.697
4.373523712,-0.062,0.348,0.403,0.536
4.383432865,0.129,0.295,0.299,0.439
4.392319679,0.362,0.366,0.017,0.515
4.403484821,0.542,0.555,-0.291,0.829
4.41364789,0.549,0.715,-0.302,0.951
4.425544739,0.647,0.814,-0.145,1.05
4.433743,0.622,0.81,-0.069,1.024
4.442383766,0.995,0.825,-0.455,1.37
4.469869852,2.421,2.18,0.198,3.264
4.475016832,2.421,2.18,0.198,3.264
4.477458,2.421,2.18,0.198,3.264
4.491289854,0.841,2.043,-0.626,2.296
4.494458675,0.841,2.043,-0.626,2.296
4.50460577,0.613,2.255,-0.265,2.352
4.514557838,0.775,2.357,0.09,2.483
4.524019718,1.145,2.036,0.277,2.352
4.533573866,1.536,1.717,0.396,2.338
4.542795897,1.813,1.603,0.518,2.475
4.566347837,1.826,1.148,0.719,2.274
4.569360733,1.826,1.148,0.719,2.274
4.574625015,1.616,0.757,0.584,1.878
4.583470821,1.353,0.481,0.351,1.478
4.592737675,1.225,0.388,0.418,1.351
4.6042099,1.022,0.278,0.607,1.221
4.613842964,0.737,0.152,0.776,1.081
4.624722004,0.415,-0.072,0.667,0.789
4.63425684,0.023,-0.325,0.392,0.51
4.642673016,-0.351,-0.437,0.259,0.617
4.666653872,-0.652,-0.317,-0.302,0.785
4.669708729,-0.652,-0.317,-0.302,0.785
4.674683809,-0.655,-0.275,-0.112,0.719
4.685878754,-0.612,-0.224,-0.133,0.665
4.692737818,-0.704,-0.263,-0.13,0.763
4.703960896,-0.873,-0.346,-0.181,0.956
4.714112759,-1.012,-0.404,-0.318,1.135
4.724168777,-0.958,-0.305,-0.465,1.108
4.734746933,-0.574,-0.131,-0.432,0.73
4.742908001,-0.209,0,-0.008,0.209
4.766566753,0.348,0.333,0.264,0.549
4.769420862,0.348,0.333,0.264,0.549
4.774869919,0.542,0.559,0.498,0.924
4.785304785,0.794,0.652,1.297,1.655
4.792893887,1.269,0.585,1.691,2.194
4.804378986,1.168,0.145,0.094,1.181
4.814430714,0.937,-0.01,-0.457,1.043
4.824087858,0.612,0.547,-0.496,0.959
4.834422827,0.309,1.33,-0.249,1.388
4.843329906,0.395,2.171,-0.207,2.216
4.866896868,2.061,1.958,0.003,2.843
4.868921757,2.061,1.958,0.003,2.843
4.874086857,2.188,1.546,0.204,2.687
4.884775877,1.307,1.442,0.025,1.946
4.89335084,1.18,1.56,0.147,1.962
4.90474987,1.507,1.845,0.243,2.395
4.915524006,1.859,2.141,-0.022,2.836
4.925917864,2.016,2.356,-0.321,3.117
4.93559289,1.922,2.434,-0.369,3.123
4.944602966,1.802,2.27,-0.219,2.907
4.968192816,1.705,1.508,0.144,2.281
4.970591784,1.705,1.508,0.144,2.281
4.974963665,1.688,0.974,0.341,1.978
4.984622002,1.485,0.727,0.387,1.698
4.993470669,1.105,0.664,0.576,1.412
5.005033016,0.708,0.6,0.672,1.146
5.015699863,0.406,0.528,0.638,0.922
5.025305748,0.23,0.588,0.829,1.042
5.034938812,0.104,0.744,1.16,1.382
5.044169903,-0.054,0.71,1.524,1.682
5.068636894,0.584,-0.574,1.093,1.366
5.07097578,0.584,-0.574,1.093,1.366
5.075404882,0.654,-1.057,0.417,1.311
5.085615873,0.245,-0.713,-0.044,0.755
5.09433794,-0.021,-0.248,-0.414,0.483
5.105615854,0.091,0.119,-0.341,0.372
5.116006851,0.29,0.414,-0.177,0.536
5.125402927,0.358,0.612,0.088,0.714
5.135544777,0.308,0.661,0.22,0.762
5.144277811,0.13,0.485,-0.068,0.507
5.171969891,-0.421,-0.007,-0.709,0.825
5.175618887,-0.421,-0.007,-0.709,0.825
5.177912712,-0.421,-0.007,-0.709,0.825
5.186031818,-0.569,0.004,-0.373,0.68
5.193728924,-0.532,-0.036,0.281,0.603
5.20516181,-0.376,0.033,0.033,0.379
5.215536833,-0.049,0.212,-0.538,0.58
5.224889755,0.37,0.437,-0.004,0.573
5.235269785,1.032,0.918,0.92,1.66
5.244979858,1.476,1.39,1.019,2.269
5.26996088,2.483,2.199,1.727,3.739
5.272786856,3.51,3.169,1.557,4.979
5.277196884,3.51,3.169,1.557,4.979
5.287008762,3.825,3.563,0.698,5.274
5.294086933,3.957,3.358,0.294,5.198
5.305856705,3.571,2.632,0.114,4.438
5.317066669,2.938,1.634,0.177,3.366
5.325126886,2.41,1.041,0.763,2.734
5.33534193,1.724,0.766,1.172,2.221
5.344870806,0.993,0.565,1.045,1.548
5.369803905,0.339,0.413,0.291,0.608
5.37229681,0.054,0.292,-0.178,0.346
5.376554012,0.054,0.292,-0.178,0.346
5.385689735,-0.158,0.088,-0.432,0.468
5.39444685,-0.304,-0.026,-0.375,0.483
5.405682802,-0.439,-0.078,-0.203,0.49
5.417176723,-0.486,-0.192,-0.096,0.531
5.426044941,-0.449,-0.386,-0.083,0.598
5.435822964,-0.407,-0.432,0.037,0.595
5.444987774,-0.329,-0.387,-0.09,0.516
5.470256805,-0.582,-0.368,-0.132,0.701
5.473114014,-0.771,-0.289,-0.188,0.845
5.47691679,-0.771,-0.289,-0.188,0.845
5.48589468,-0.832,-0.094,-0.333,0.901
5.495092869,-0.668,0.15,-0.361,0.774
5.506493807,-0.275,0.268,-0.129,0.405
5.517193794,0.132,0.239,0.074,0.283
5.526144981,0.599,0.365,0.502,0.863
5.535852909,1.154,0.615,1.09,1.702
5.545013905,1.323,0.723,1.379,2.043
5.571072817,0.347,-0.058,0.063,0.357
5.574671745,0.368,0.243,-0.101,0.452
5.576681852,0.368,0.243,-0.101,0.452
5.587173939,0.359,0.626,-0.498,0.877
5.596534729,0.328,0.768,-0.771,1.137
5.607371807,0.324,1.088,-0.603,1.285
5.618004799,0.476,1.272,-0.358,1.405
5.626435757,0.81,1.208,-0.206,1.469
5.636285782,1.061,1.389,0.002,1.748
5.645237923,1.213,1.798,0.06,2.17
5.674884796,1.373,2.271,0.132,2.657
5.677650928,1.373,2.271,0.132,2.657
5.679895878,1.373,2.271,0.132,2.657
5.687316895,1.281,2.41,-0.037,2.73
5.694827795,1.239,2.63,-0.329,2.926
5.706223965,1.195,2.984,-0.417,3.241
5.718233824,1.484,3.241,0.057,3.565
5.725895882,1.904,2.329,0.76,3.103
5.735693932,1.495,1.428,1.615,2.623
5.744860888,0.724,0.879,1.606,1.969
5.76956892,-0.004,0.501,0.073,0.506
5.771485806,-0.004,0.501,0.073,0.506
5.775697708,-0.325,0.584,-0.493,0.83
5.786094666,-0.697,0.728,-0.385,1.079
5.794587851,-1.025,0.862,0.517,1.436
5.806402683,-0.978,0.693,1.277,1.751
5.817047834,-0.264,0.416,1.612,1.686
5.826160908,0.365,0.18,1.575,1.627
5.835488796,0.533,-0.048,0.864,1.016
5.845180988,0.413,-0.287,0.27,0.571
5.874604702,-0.109,0.029,-0.722,0.731
5.87704277,-0.109,0.029,-0.722,0.731
5.878995895,-0.109,0.029,-0.722,0.731
5.88614893,-0.069,0.08,-0.53,0.54
5.894819736,-0.113,0.042,0.134,0.18
5.906077862,-0.387,0.134,0.677,0.791
5.916793823,-0.43,0.373,0.457,0.73
5.926233768,-0.255,0.57,-0.024,0.625
5.93537879,-0.158,0.753,-0.172,0.788
5.945413828,-0.047,0.798,-0.29,0.85
5.969228745,0.344,0.792,-0.09,0.868
5.971141815,0.344,0.792,-0.09,0.868
5.975928783,0.588,1.209,0.235,1.365
5.986186981,0.831,1.683,0.635,1.981
5.995379925,1.378,2.294,2.035,3.362
6.007716894,2.222,3.009,3.027,4.812
6.017795801,2.836,3.448,2.512,5.123
6.02753067,3.045,3.259,1.02,4.575
6.035854816,2.768,3.018,0.203,4.1
6.046240807,2.54,2.581,0.283,3.632
6.070259809,1.78,1.259,1.256,2.516
6.072303772,1.78,1.259,1.256,2.516
6.076468945,1.116,1.034,1.429,2.087
