time,gFx,gFy,gFz,gFTotal
0.4976661205291748,-0.825,-0.017,-0.66,1.057
0.5105109214782715,-0.781,-0.052,-0.95,1.231
0.5199029445648193,-0.59,-0.154,-1.08,1.24
0.5407998561859131,-0.394,-0.177,-1.113,1.194
0.5416338443756104,-0.394,-0.177,-1.113,1.194
0.5479300022125244,-0.361,-0.133,-1.228,1.287
0.5578258037567139,-0.333,-0.146,-1.299,1.349
0.5687789916992188,-0.343,-0.157,-1.329,1.381
0.5785839557647705,-0.342,-0.154,-1.295,1.348
0.5883669853210449,-0.382,-0.162,-1.255,1.322
0.5996479988098145,-0.414,-0.173,-1.271,1.348
0.6105329990386963,-0.418,-0.172,-1.278,1.356
0.6213328838348389,-0.404,-0.157,-1.236,1.31
0.6409640312194824,-0.342,-0.184,-1.123,1.188
0.6418149471282959,-0.342,-0.184,-1.123,1.188
0.6471951007843018,-0.336,-0.122,-1.22,1.271
0.6580569744110107,-0.387,-0.106,-1.312,1.372
0.6695380210876465,-0.473,-0.062,-1.432,1.509
0.6784660816192627,-0.526,0.011,-1.523,1.611
0.6885440349578857,-0.504,0.065,-1.55,1.631
0.699901819229126,-0.446,0.093,-1.506,1.573
0.7111399173736572,-0.375,0.093,-1.414,1.466
0.7224860191345215,-0.324,0.082,-1.3,1.342
0.744178056716919,-0.272,0.036,-1.086,1.12
0.745142936706543,-0.272,0.036,-1.086,1.12
0.7481029033660889,-0.277,0.028,-1.021,1.058
0.7576999664306641,-0.286,0.046,-0.958,1.001
0.7705528736114502,-0.288,0.08,-0.91,0.958
0.7774298191070557,-0.296,0.14,-0.848,0.909
0.7888128757476807,-0.264,0.088,-0.831,0.876
0.7987029552459717,-0.206,0.019,-0.88,0.904
0.8117899894714355,-0.205,0.013,-0.892,0.915
0.8219048976898193,-0.228,0.025,-0.887,0.916
0.8466250896453857,-0.343,0.08,-0.815,0.888
0.848552942276001,-0.381,0.115,-0.87,0.957
0.8511009216308594,-0.381,0.115,-0.87,0.957
0.8576760292053223,-0.401,0.175,-0.933,1.03
0.869394063949585,-0.397,0.21,-0.959,1.059
0.8782608509063721,-0.352,0.191,-0.952,1.033
0.8888018131256104,-0.285,0.156,-0.928,0.983
0.8984148502349854,-0.247,0.153,-0.913,0.958
0.9115850925445557,-0.241,0.168,-0.889,0.936
0.920612096786499,-0.26,0.176,-0.847,0.903
0.943493127822876,-0.343,0.052,-0.648,0.735
0.9448659420013428,-0.343,0.052,-0.648,0.735
0.9480640888214111,-0.343,0.022,-0.661,0.745
0.9579818248748779,-0.338,0.029,-0.721,0.797
0.9695241451263428,-0.318,0.047,-0.813,0.874
0.9792821407318115,-0.279,0.061,-0.915,0.959
0.9889159202575684,-0.242,0.068,-1.011,1.042
0.999953031539917,-0.227,0.082,-1.077,1.104
1.012037992477417,-0.236,0.116,-1.123,1.153
1.0207951068878174,-0.267,0.148,-1.137,1.177
1.0429761409759521,-0.312,0.135,-1.096,1.148
1.0437989234924316,-0.312,0.135,-1.096,1.148
1.048980951309204,-0.351,0.11,-1.027,1.091
1.0587339401245117,-0.356,0.106,-0.976,1.044
1.0698320865631104,-0.339,0.1,-0.938,1.002
1.0794379711151123,-0.309,0.094,-0.912,0.968
1.089115858078003,-0.282,0.089,-0.894,0.942
1.100754976272583,-0.274,0.102,-0.886,0.933
1.1110241413116455,-0.269,0.132,-0.898,0.947
1.1210229396820068,-0.26,0.158,-0.922,0.971
1.142549991607666,-0.285,0.173,-0.986,1.041
1.1431639194488525,-0.285,0.173,-0.986,1.041
1.1481788158416748,-0.314,0.181,-1.0,1.064
1.1588518619537354,-0.356,0.191,-0.989,1.068
1.170032024383545,-0.382,0.17,-0.936,1.025
1.1784899234771729,-0.367,0.159,-0.896,0.981
1.189965009689331,-0.331,0.154,-0.868,0.942
1.2006690502166748,-0.297,0.149,-0.852,0.915
1.2124090194702148,-0.282,0.16,-0.85,0.91
1.2217590808868408,-0.283,0.195,-0.864,0.93
1.2443759441375732,-0.326,0.244,-0.879,0.969
1.2452161312103271,-0.326,0.244,-0.879,0.969
1.249479055404663,-0.328,0.257,-0.873,0.967
1.2588388919830322,-0.324,0.263,-0.864,0.96
1.2700939178466797,-0.33,0.272,-0.832,0.935
1.2800438404083252,-0.331,0.311,-0.771,0.895
1.2894980907440186,-0.291,0.379,-0.668,0.821
1.3014450073242188,-0.218,0.432,-0.571,0.748
1.3130009174346924,-0.179,0.456,-0.531,0.722
1.3212909698486328,-0.187,0.491,-0.507,0.73
1.3439109325408936,-0.234,0.411,-0.384,0.609
1.34476900100708,-0.234,0.411,-0.384,0.609
1.3484408855438232,-0.246,0.377,-0.355,0.573
1.3589789867401123,-0.246,0.327,-0.313,0.515
1.3701930046081543,-0.315,0.28,-0.299,0.517
1.3795640468597412,-0.41,0.228,-0.358,0.59
1.3892300128936768,-0.512,0.188,-0.568,0.787
1.4008948802947998,-0.638,0.17,-0.938,1.147
1.4128811359405518,-0.699,0.12,-1.358,1.532
1.4224979877471924,-0.763,0.055,-1.678,1.844
1.4456839561462402,-0.822,-0.046,-1.664,1.857
1.446686029434204,-0.822,-0.046,-1.664,1.857
1.4491779804229736,-0.679,-0.066,-1.467,1.618
1.458799123764038,-0.494,-0.084,-1.273,1.368
1.470655918121338,-0.383,-0.107,-1.189,1.254
1.479849100112915,-0.508,-0.155,-1.105,1.226
1.4898200035095215,-0.627,-0.187,-1.035,1.224
1.5008609294891357,-0.741,-0.141,-1.047,1.29
1.5120959281921387,-0.769,-0.122,-0.919,1.204
1.5229051113128662,-0.719,-0.117,-0.771,1.061
1.542334794998169,-0.649,0.0,-0.433,0.78
1.5431368350982666,-0.649,0.0,-0.433,0.78
1.5489139556884766,-0.703,0.042,-0.238,0.743
1.5595710277557373,-0.802,0.146,-0.034,0.816
1.571455955505371,-1.882,0.389,1.156,2.243
1.5787718296051025,-1.003,-0.586,0.609,1.312
1.5901029109954834,-1.299,-0.143,0.661,1.465
1.6001718044281006,-1.359,-0.022,0.607,1.489
1.6139140129089355,-1.221,0.023,0.199,1.237
1.621819019317627,-1.113,0.158,-0.128,1.131
1.6429131031036377,-1.212,0.275,-0.676,1.415
1.643739938735962,-1.212,0.275,-0.676,1.415
1.6499340534210205,-0.964,0.277,-0.646,1.193
1.6592638492584229,-0.7,0.232,-0.768,1.065
1.6709158420562744,-0.802,0.364,-1.219,1.504
1.679069995880127,-1.022,0.558,-1.078,1.587
1.6903140544891357,-0.853,0.288,-0.631,1.099
1.7007720470428467,-0.775,0.194,-0.288,0.849
1.7124879360198975,-0.865,0.146,0.112,0.884
1.72440505027771,-1.035,0.107,0.343,1.096
1.7433650493621826,-1.288,-0.068,1.6,2.055
1.744318962097168,-1.288,-0.068,1.6,2.055
1.749979019165039,-1.159,-0.067,0.801,1.41
1.7591710090637207,-1.026,-0.023,0.087,1.03
1.7710630893707275,-0.756,0.05,0.214,0.787
1.7803339958190918,-0.232,-0.197,0.404,0.506
1.790252923965454,0.066,-0.133,0.519,0.54
1.800934076309204,-0.108,0.126,0.542,0.567
1.8124759197235107,-0.296,0.261,0.494,0.632
1.823232889175415,-0.395,0.37,0.371,0.656
1.8473219871520996,-2.406,0.492,-0.689,2.551
1.8481719493865967,-2.406,0.492,-0.689,2.551
1.8510220050811768,-2.481,0.262,-0.908,2.655
1.8592469692230225,-1.255,-0.247,-0.217,1.297
1.8709638118743896,-0.993,-0.026,0.231,1.02
1.879558801651001,-1.068,0.289,0.441,1.191
1.889746904373169,-0.709,0.139,0.593,0.935
1.9005439281463623,-0.543,0.273,0.601,0.855
1.9124479293823242,-0.443,0.452,0.515,0.816
1.922173023223877,-0.567,0.738,0.322,0.985
1.9459419250488281,-0.475,0.654,-0.281,0.856
1.9467859268188477,-0.475,0.654,-0.281,0.856
1.949937105178833,-0.517,0.482,-0.072,0.71
1.9597690105438232,-0.875,0.505,0.04,1.011
1.971221923828125,-1.059,0.368,0.275,1.154
1.979809045791626,-0.951,0.203,0.486,1.087
1.9907968044281006,-0.914,0.297,0.599,1.132
2.000593900680542,-0.812,0.393,0.71,1.148
2.014472007751465,-0.988,0.49,0.73,1.323
2.022412061691284,-1.146,0.572,0.526,1.385
2.0453670024871826,-0.761,0.595,0.052,0.967
2.0462429523468018,-0.761,0.595,0.052,0.967
2.0496909618377686,-0.693,0.601,0.065,0.92
2.06020188331604,-0.713,0.653,0.124,0.975
2.071506977081299,-0.73,0.805,0.141,1.096
2.0801539421081543,-0.64,0.859,0.119,1.078
2.0910120010375977,-0.547,0.934,0.114,1.088
2.101598024368286,-0.531,0.959,0.199,1.114
2.1153781414031982,-0.611,0.843,0.215,1.063
2.123530149459839,-0.769,0.697,0.297,1.08
2.1440770626068115,-0.794,0.594,0.338,1.048
2.144521951675415,-0.794,0.594,0.338,1.048
2.14996600151062,-0.727,0.654,0.362,1.043
2.15971302986145,-0.622,0.695,0.277,0.973
2.1719958782196045,-0.52,0.79,0.258,0.98
2.1809818744659424,-0.529,0.751,0.334,0.977
2.191180944442749,-0.607,0.759,0.287,1.013
2.201493978500366,-0.598,0.728,0.28,0.983
2.215472936630249,-0.661,0.667,0.307,0.988
2.224442958831787,-0.746,0.634,0.33,1.033
2.2452938556671143,-0.829,0.615,0.44,1.122
2.2461299896240234,-0.829,0.615,0.44,1.122
2.2506489753723145,-0.847,0.654,0.453,1.162
2.259861946105957,-0.855,0.68,0.434,1.175
2.272247076034546,-1.003,0.688,0.501,1.315
2.280409097671509,-1.209,0.726,0.562,1.518
2.2914249897003174,-1.171,0.78,0.498,1.493
2.301079034805298,-0.988,0.871,0.399,1.376
2.3134069442749023,-0.837,0.9,0.347,1.277
2.322888135910034,-0.758,0.92,0.336,1.238
2.346652030944824,-0.687,1.013,0.282,1.256
2.3475120067596436,-0.687,1.013,0.282,1.256
2.3508119583129883,-0.709,0.931,0.169,1.182
2.3606250286102295,-0.746,0.826,0.209,1.132
2.3722589015960693,-0.606,0.65,0.144,0.9
2.380465030670166,-0.417,0.678,-0.022,0.796
2.3912689685821533,-0.632,1.246,0.031,1.397
2.401953935623169,-0.516,1.248,0.433,1.418
2.4138290882110596,-0.425,1.21,0.552,1.396
2.4237101078033447,-0.424,1.109,0.376,1.245
2.4475159645080566,-0.21,0.864,0.074,0.892
2.4483511447906494,-0.21,0.864,0.074,0.892
2.4511258602142334,-0.545,0.895,0.016,1.048
2.460991144180298,-0.479,1.035,-0.416,1.214
2.4720828533172607,-0.364,0.942,-0.488,1.122
2.4809868335723877,-0.32,0.637,-0.353,0.795
2.4917359352111816,-0.294,0.647,-0.283,0.765
2.50203800201416,-0.2,0.998,-0.189,1.035
2.5142149925231934,-0.181,0.856,-0.116,0.883
2.5245280265808105,-0.152,0.714,-0.201,0.757
2.5444369316101074,-0.191,0.915,-0.23,0.963
2.5451109409332275,-0.191,0.915,-0.23,0.963
2.5515620708465576,-0.326,0.958,-0.089,1.016
2.560482978820801,-0.256,0.863,0.135,0.91
2.572490930557251,-0.301,0.653,0.175,0.74
2.581641912460327,-0.327,0.684,-0.097,0.764
2.5918920040130615,-0.224,0.764,-0.426,0.903
2.603196859359741,-0.19,0.773,-0.528,0.955
2.613430976867676,-0.226,0.774,-0.387,0.894
2.6246540546417236,-0.212,0.815,-0.159,0.857
2.6465680599212646,-0.133,0.953,0.115,0.969
2.6478230953216553,-0.133,0.953,0.115,0.969
2.6516478061676025,-0.207,0.904,0.096,0.932
2.6613337993621826,-0.406,0.799,0.048,0.898
2.6723568439483643,-0.424,0.725,-0.016,0.84
2.6814939975738525,-0.355,0.8,-0.082,0.879
2.6917388439178467,-0.383,0.9,-0.087,0.982
2.702629804611206,-0.438,0.816,-0.085,0.93
2.7158539295196533,-0.439,0.431,-0.156,0.635
2.7236058712005615,-0.304,0.025,-0.194,0.361
2.7462539672851562,-0.156,0.182,-0.128,0.272
2.74698805809021,-0.156,0.182,-0.128,0.272
2.7515339851379395,-0.11,0.276,-0.142,0.329
2.761042833328247,-0.293,0.251,0.273,0.473
2.7730720043182373,-0.303,0.249,0.322,0.507
2.780869960784912,-0.319,0.607,0.269,0.737
2.792109966278076,-0.41,1.034,0.087,1.116
2.8019931316375732,-0.283,1.43,0.091,1.461
2.814962148666382,-0.173,1.608,0.168,1.626
2.8238680362701416,-0.169,1.626,0.219,1.649
2.848059892654419,-0.37,1.523,0.275,1.591
2.8489179611206055,-0.37,1.523,0.275,1.591
2.8520519733428955,-0.522,1.419,0.357,1.554
2.8608639240264893,-0.574,1.379,0.497,1.574
2.8727970123291016,-0.629,1.402,0.491,1.613
2.8808579444885254,-0.701,1.346,0.394,1.568
2.8909928798675537,-0.786,1.247,0.391,1.525
2.9022839069366455,-0.882,1.187,0.357,1.521
2.914026975631714,-0.981,1.163,0.268,1.545
2.924198865890503,-1.037,1.165,0.176,1.57
2.9477450847625732,-0.956,1.263,-0.059,1.585
2.948590040206909,-0.956,1.263,-0.059,1.585
2.9519851207733154,-0.769,1.304,-0.187,1.525
2.9617388248443604,-0.569,1.227,-0.353,1.398
2.9729321002960205,-0.473,1.074,-0.391,1.237
2.98126482963562,-0.405,0.932,-0.226,1.041
2.99137282371521,-0.313,0.855,-0.013,0.911
3.00280499458313,-0.137,0.862,0.133,0.883
3.0142438411712646,0.01,0.927,0.211,0.951
3.0242998600006104,0.089,0.888,0.186,0.912
3.046488046646118,0.059,0.879,0.079,0.885
3.0471928119659424,0.059,0.879,0.079,0.885
3.0525081157684326,0.04,0.929,0.016,0.93
3.0618979930877686,0.035,1.029,-0.039,1.03
3.0730910301208496,-0.009,1.19,0.029,1.19
3.0818920135498047,-0.044,1.35,0.05,1.352
3.0925159454345703,-0.037,1.473,0.07,1.475
3.1030380725860596,-0.163,1.521,0.003,1.53
3.1145689487457275,-0.372,1.542,-0.068,1.588
3.1254050731658936,-0.518,1.551,-0.022,1.635
3.1473848819732666,-0.741,2.069,0.252,2.212
3.148081064224243,-0.741,2.069,0.252,2.212
3.152353048324585,-0.741,2.242,0.452,2.404
3.1629488468170166,-0.93,2.336,0.396,2.545
3.1736748218536377,-1.061,2.497,0.27,2.726
3.1820759773254395,-0.875,2.574,0.335,2.739
3.193814992904663,-0.787,2.328,0.296,2.475
3.202544927597046,-0.702,2.008,0.286,2.146
3.2150659561157227,-0.551,1.508,0.431,1.662
3.224436044692993,-0.506,1.084,0.658,1.365
3.2481191158294678,-0.409,1.004,0.66,1.269
3.2489500045776367,-0.409,1.004,0.66,1.269
3.2524688243865967,-0.324,0.853,0.51,1.045
3.262338876724243,-0.149,0.613,0.272,0.687
3.273383855819702,-0.017,0.365,0.021,0.366
3.2819910049438477,0.109,0.17,-0.148,0.25
3.2923481464385986,0.248,0.014,-0.288,0.38
3.303187131881714,0.343,-0.152,-0.374,0.53
3.3162050247192383,0.392,-0.284,-0.326,0.584
3.324767827987671,0.489,-0.38,-0.251,0.668
3.3477230072021484,0.454,-0.478,-0.034,0.66
3.348587989807129,0.454,-0.478,-0.034,0.66
3.3524420261383057,0.469,-0.474,0.124,0.678
3.3625969886779785,0.497,-0.391,0.265,0.686
3.3738999366760254,0.426,-0.239,0.334,0.592
3.3823349475860596,0.308,-0.115,0.338,0.472
3.393115997314453,0.217,-0.069,0.208,0.308
3.4024851322174072,0.146,-0.049,0.008,0.154
3.41699481010437,0.142,-0.044,-0.088,0.173
3.424649953842163,0.109,-0.036,-0.088,0.145
3.4515488147735596,-0.454,0.136,-0.12,0.489
3.452878952026367,-0.454,0.136,-0.12,0.489
3.4545810222625732,-0.454,0.136,-0.12,0.489
3.4626920223236084,-0.519,0.223,-0.139,0.582
3.473963975906372,-0.29,0.411,-0.112,0.515
3.4821159839630127,-0.071,0.908,0.07,0.913
3.493400812149048,0.283,1.712,0.267,1.756
3.5031049251556396,0.156,2.221,0.032,2.227
3.517596960067749,-0.241,2.61,0.074,2.622
3.5256941318511963,-0.438,2.567,-0.051,2.605
3.5468571186065674,-0.745,1.352,-0.699,1.695
3.547853946685791,-0.745,1.352,-0.699,1.695
3.552500009536743,-0.646,1.137,0.29,1.339
3.562852144241333,-0.542,1.229,1.153,1.77
3.5740020275115967,-0.467,1.48,1.542,2.188
3.5822179317474365,-0.707,1.787,1.258,2.297
3.5929338932037354,-1.081,2.031,0.659,2.393
3.603327989578247,-1.238,2.038,0.182,2.391
3.61548113822937,-1.105,1.856,0.294,2.18
3.6250030994415283,-1.099,1.746,0.525,2.129
3.6486549377441406,-1.177,1.761,0.096,2.12
3.650022029876709,-1.177,1.761,0.096,2.12
3.6527531147003174,-0.763,1.813,0.134,1.972
3.663033962249756,-0.485,1.883,0.353,1.976
3.673602819442749,-0.473,1.748,0.266,1.83
3.682922124862671,-0.352,1.337,0.119,1.388
3.6934449672698975,-0.174,0.871,0.012,0.888
3.702954053878784,-0.016,0.582,-0.081,0.588
3.717724084854126,0.205,0.459,-0.24,0.557
3.725348949432373,0.298,0.362,-0.362,0.592
3.7483389377593994,0.333,-0.033,-0.344,0.48
3.749176025390625,0.333,-0.033,-0.344,0.48
3.752600908279419,0.306,-0.175,-0.311,0.47
3.763145923614502,0.167,-0.297,-0.189,0.39
3.7743771076202393,0.121,-0.365,0.022,0.385
3.783134937286377,0.231,-0.339,0.209,0.46
3.79296612739563,0.268,-0.283,0.196,0.436
3.8038971424102783,0.198,-0.246,0.136,0.344
3.815643072128296,0.151,-0.201,0.111,0.275
3.8278558254241943,0.119,-0.116,0.057,0.176
3.8499269485473633,0.065,0.187,-0.122,0.233
3.850733995437622,0.065,0.187,-0.122,0.233
3.8530800342559814,0.122,0.36,-0.137,0.404
3.863407850265503,0.236,0.575,-0.093,0.628
3.874427080154419,0.396,0.877,-0.021,0.962
3.88319993019104,0.591,1.419,0.213,1.552
3.893878936767578,0.916,1.829,-0.081,2.047
3.903934955596924,1.037,2.585,-0.647,2.859
3.9190471172332764,0.593,3.43,-0.236,3.489
3.926337957382202,-0.533,3.717,0.295,3.767
3.9490549564361572,0.257,3.332,0.975,3.481
3.9498870372772217,0.257,3.332,0.975,3.481
3.953428030014038,0.895,2.602,1.0,2.928
3.964599847793579,0.871,2.138,0.939,2.492
3.97503399848938,0.261,2.08,0.867,2.269
3.9842541217803955,-0.138,2.167,0.695,2.28
3.9936349391937256,-0.349,2.142,0.561,2.242
4.0044379234313965,-0.409,2.027,0.492,2.126
4.017993927001953,-0.558,1.661,0.63,1.862
4.025296926498413,-0.621,1.165,0.916,1.607
4.049202919006348,-0.789,0.518,0.659,1.151
4.05004096031189,-0.789,0.518,0.659,1.151
4.053038835525513,-0.611,0.347,0.342,0.781
4.063295125961304,-0.333,0.254,0.023,0.419
4.074639081954956,-0.066,0.166,-0.306,0.354
4.083055019378662,0.072,0.129,-0.446,0.47
4.094027996063232,0.086,0.068,-0.42,0.434
4.104085922241211,0.078,-0.051,-0.385,0.396
4.118085145950317,0.13,-0.217,-0.37,0.448
4.125841856002808,0.244,-0.359,-0.315,0.536
4.149209976196289,0.416,-0.455,-0.123,0.629
4.149916887283325,0.416,-0.455,-0.123,0.629
4.153414964675903,0.403,-0.455,-0.056,0.61
4.163898944854736,0.233,-0.393,-0.037,0.458
4.174816846847534,0.003,-0.273,0.027,0.274
4.184106111526489,-0.039,-0.196,0.04,0.204
4.194940805435181,-0.022,-0.198,0.125,0.235
4.204280138015747,0.172,-0.186,0.177,0.309
4.217867136001587,0.273,-0.127,0.083,0.312
4.226041078567505,0.279,-0.085,-0.013,0.292
4.250549077987671,0.36,0.052,-0.034,0.365
4.251375913619995,0.36,0.052,-0.034,0.365
4.253705024719238,0.552,0.253,0.189,0.636
4.263501882553101,0.73,0.818,0.658,1.279
4.274958848953247,0.649,1.746,0.214,1.875
4.283483982086182,0.509,2.676,-0.715,2.816
4.294646978378296,0.43,2.994,-0.7,3.105
4.3062379360198975,-0.089,2.622,-0.508,2.672
4.316648960113525,-0.807,2.019,-0.42,2.214
4.326772928237915,-1.055,1.849,-0.179,2.136
4.3491480350494385,-0.136,2.31,1.528,2.773
4.349971055984497,-0.136,2.31,1.528,2.773
4.354029893875122,0.206,2.413,1.4,2.797
4.364938974380493,0.067,2.435,1.025,2.643
4.375604867935181,-0.102,2.327,0.944,2.513
4.384652853012085,-0.432,2.109,0.747,2.279
4.393486976623535,-0.513,1.786,0.873,2.053
4.404891014099121,-0.305,1.618,0.983,1.918
4.418313980102539,-0.182,1.675,0.584,1.783
4.426336050033569,-0.211,1.745,0.261,1.777
4.449858903884888,-0.225,1.249,-0.068,1.271
4.451056003570557,-0.225,1.249,-0.068,1.271
4.453671932220459,-0.106,0.865,-0.186,0.891
4.4642980098724365,0.147,0.494,-0.128,0.531
4.475262880325317,0.341,0.286,-0.032,0.446
4.484935998916626,0.321,0.284,-0.254,0.498
4.495488882064819,0.302,0.267,-0.264,0.482
4.504877805709839,0.209,0.173,-0.126,0.299
4.51894211769104,0.124,0.093,-0.226,0.274
4.5265889167785645,0.085,-0.088,-0.219,0.251
4.553723096847534,0.002,-0.369,0.083,0.378
4.555009126663208,0.002,-0.369,0.083,0.378
4.556588888168335,0.002,-0.369,0.083,0.378
4.564543008804321,0.138,-0.333,0.137,0.386
4.576740980148315,0.091,-0.274,0.014,0.289
4.5858190059661865,0.03,-0.188,-0.13,0.231
4.594950914382935,0.014,-0.059,-0.227,0.235
4.6050310134887695,0.079,0.11,-0.334,0.36
4.618067026138306,0.304,0.33,-0.29,0.534
4.626665830612183,0.553,0.793,0.051,0.968
4.653420925140381,1.911,3.221,-0.667,3.804
4.655030965805054,1.911,3.221,-0.667,3.804
4.656597852706909,1.911,3.221,-0.667,3.804
4.665689945220947,2.201,4.759,-0.623,5.28
4.676103830337524,1.635,3.727,-0.534,4.105
4.685894966125488,0.287,2.666,0.899,2.828
4.69477391242981,-0.083,2.412,1.353,2.767
4.705201864242554,-0.018,2.202,0.917,2.385
4.719969987869263,0.191,2.027,0.654,2.138
4.727299928665161,0.35,2.07,0.661,2.201
4.74980092048645,0.05,2.049,0.824,2.209
4.750840902328491,0.05,2.049,0.824,2.209
4.75484299659729,-0.409,2.018,0.52,2.124
4.76521897315979,-0.653,1.95,0.501,2.117
4.775739908218384,-0.56,1.65,0.594,1.841
4.785084009170532,-0.378,1.224,0.559,1.398
4.794318914413452,-0.352,0.79,0.28,0.909
4.804693937301636,-0.24,0.344,-0.119,0.436
4.817163944244385,-0.059,-0.001,-0.288,0.294
4.826924085617065,0.074,-0.137,-0.328,0.363
4.836965799331665,0.162,-0.228,-0.364,0.459
4.8540449142456055,0.23,-0.545,-0.358,0.691
4.856099843978882,0.23,-0.545,-0.358,0.691
4.8647119998931885,0.319,-0.725,-0.352,0.867
4.876246929168701,0.257,-0.795,-0.271,0.878
4.88559103012085,0.077,-0.822,-0.14,0.837
4.894654989242554,-0.038,-0.789,-0.01,0.79
4.904814004898071,-0.095,-0.638,0.056,0.647
4.917626142501831,-0.17,-0.338,-0.001,0.378
4.927410840988159,0.003,-0.15,-0.094,0.177
4.951038122177124,0.318,-0.041,-0.06,0.326
4.9518678188323975,0.318,-0.041,-0.06,0.326
4.954840898513794,0.347,0.015,-0.002,0.347
4.965224027633667,0.36,0.037,0.074,0.369
4.976671934127808,0.327,0.074,0.038,0.337
4.98556113243103,0.376,0.147,0.141,0.428
4.994331121444702,0.538,0.399,0.577,0.884
5.005747079849243,0.686,0.93,0.804,1.408
5.01860785484314,0.929,1.631,0.674,1.994
5.027360916137695,1.257,2.347,-0.34,2.684
5.051721811294556,0.6,3.42,-1.463,3.768
5.052536964416504,0.6,3.42,-1.463,3.768
5.055614948272705,-0.454,2.52,-0.955,2.733
5.065409898757935,-1.056,1.845,0.142,2.131
5.0762670040130615,-0.707,1.543,1.036,1.988
5.085896968841553,0.043,1.367,1.613,2.115
5.095039129257202,0.15,1.483,1.661,2.232
5.106035947799683,-0.042,1.809,0.938,2.038
5.1178460121154785,-0.255,2.239,0.542,2.318
5.12788987159729,-0.506,2.471,0.67,2.61
5.151823997497559,-1.003,2.407,0.495,2.654
5.152630090713501,-1.003,2.407,0.495,2.654
5.155736923217773,-0.338,2.18,0.75,2.33
5.165125131607056,0.109,1.828,0.747,1.978
5.176443815231323,0.248,1.605,0.533,1.709
5.185698986053467,0.248,1.525,0.333,1.581
5.195267915725708,0.197,1.311,0.167,1.336
5.2061920166015625,0.257,0.913,0.068,0.951
5.2179930210113525,0.353,0.458,-0.143,0.596
5.2276999950408936,0.441,0.16,-0.378,0.602
5.253154993057251,0.435,0.149,-0.152,0.484
5.25401496887207,0.435,0.149,-0.152,0.484
5.256438970565796,0.388,0.122,-0.074,0.413
5.265635967254639,0.366,0.195,-0.247,0.483
5.276641130447388,0.218,0.15,-0.3,0.4
5.285672903060913,-0.004,-0.071,-0.162,0.177
5.294898986816406,-0.263,-0.345,0.053,0.437
5.306160926818848,-0.336,-0.491,0.256,0.648
5.321398973464966,-0.172,-0.473,0.349,0.612
5.328030824661255,-0.068,-0.366,0.156,0.404
5.3496010303497314,-0.11,-0.162,-0.0,0.196
5.35027813911438,-0.11,-0.162,-0.0,0.196
5.355816125869751,-0.084,-0.082,-0.028,0.121
