time,gFx,gFy,gFz,gFTotal
0.590022087097168,-0.266,0.372,-0.033,0.459
0.6000409126281738,-0.234,0.422,-0.079,0.489
0.6108589172363281,-0.266,0.423,-0.161,0.525
0.6204090118408203,-0.432,0.426,-0.311,0.682
0.6518340110778809,-1.085,0.486,-1.013,1.562
0.6521968841552734,-1.085,0.486,-1.013,1.562
0.6525287628173828,-1.085,0.486,-1.013,1.562
0.6591930389404297,-1.261,0.477,-1.179,1.791
0.6692459583282471,-1.471,0.446,-1.26,1.988
0.6798598766326904,-1.744,0.322,-1.14,2.108
0.6893730163574219,-2.116,0.166,-0.914,2.311
0.699793815612793,-2.477,-0.006,-0.643,2.559
0.7095818519592285,-2.724,-0.206,-0.441,2.767
0.7195498943328857,-2.885,-0.33,-0.366,2.927
0.7503800392150879,-2.642,-0.406,0.271,2.687
0.7507848739624023,-2.642,-0.406,0.271,2.687
0.7513880729675293,-2.642,-0.406,0.271,2.687
0.7584109306335449,-2.522,-0.431,0.463,2.6
0.7684929370880127,-2.398,-0.446,0.568,2.504
0.7786979675292969,-2.285,-0.449,0.552,2.393
0.7884349822998047,-2.141,-0.466,0.45,2.237
0.7982330322265625,-1.964,-0.445,0.369,2.047
0.8082869052886963,-1.766,-0.385,0.351,1.841
0.8181757926940918,-1.541,-0.331,0.39,1.624
0.8475069999694824,-0.853,-0.243,0.555,1.046
0.8481559753417969,-0.853,-0.243,0.555,1.046
0.8501389026641846,-0.853,-0.243,0.555,1.046
0.8573389053344727,-0.772,-0.197,0.418,0.9
0.8678338527679443,-0.695,-0.197,0.219,0.755
0.8776750564575195,-0.645,-0.177,0.068,0.672
0.8878388404846191,-0.576,-0.112,0.018,0.587
0.897636890411377,-0.47,-0.09,0.017,0.479
0.9074678421020508,-0.409,-0.069,-0.012,0.415
0.9180529117584229,-0.407,-0.057,-0.04,0.413
0.9496817588806152,-0.207,0.121,0.103,0.261
0.9500648975372314,-0.207,0.121,0.103,0.261
0.9504108428955078,-0.207,0.121,0.103,0.261
0.9570128917694092,-0.105,0.146,0.083,0.198
0.9666469097137451,-0.105,0.277,0.05,0.3
0.9772467613220215,-0.179,0.477,-0.105,0.52
0.9869279861450195,-0.387,0.642,-0.363,0.833
0.996823787689209,-0.53,0.72,-0.547,1.048
1.0075297355651855,-0.579,0.691,-0.649,1.111
1.0172147750854492,-0.704,0.707,-0.639,1.185
1.049555778503418,-1.041,0.664,-0.36,1.286
1.050023078918457,-1.041,0.664,-0.36,1.286
1.0504097938537598,-1.041,0.664,-0.36,1.286
1.0560898780822754,-1.202,0.807,-0.289,1.476
1.0663390159606934,-1.331,0.978,-0.174,1.661
1.0759608745574951,-1.384,1.13,0.014,1.787
1.0861949920654297,-1.322,1.258,0.276,1.846
1.0963659286499023,-1.178,1.359,0.516,1.871
1.1060678958892822,-0.99,1.492,0.576,1.881
1.1164538860321045,-0.824,1.398,0.463,1.688
1.1464009284973145,-0.37,1.153,0.13,1.218
1.1467618942260742,-0.37,1.153,0.13,1.218
1.1472587585449219,-0.37,1.153,0.13,1.218
1.155228853225708,-0.335,1.014,0.002,1.068
1.1655309200286865,-0.324,0.917,-0.153,0.985
1.1751399040222168,-0.231,0.995,-0.263,1.055
1.1851608753204346,-0.11,1.132,-0.251,1.165
1.1955149173736572,-0.165,1.361,-0.25,1.394
1.2052679061889648,-0.179,1.107,-0.275,1.155
1.2162559032440186,-0.172,0.958,-0.214,0.997
1.2457399368286133,0.008,0.756,0.029,0.757
1.2461037635803223,0.008,0.756,0.029,0.757
1.2464847564697266,0.008,0.756,0.029,0.757
1.2546839714050293,0.026,0.733,0.082,0.738
1.2652068138122559,0.014,0.734,0.179,0.756
1.2745349407196045,-0.002,0.811,0.373,0.893
1.2847447395324707,0.023,0.966,0.591,1.133
1.2946898937225342,-0.001,1.191,0.573,1.322
1.304445743560791,0.144,1.639,0.543,1.733
1.3153109550476074,0.233,2.238,0.499,2.305
1.347425937652588,0.751,3.853,0.763,3.999
1.3479928970336914,0.751,3.853,0.763,3.999
1.3483657836914062,0.751,3.853,0.763,3.999
1.353930950164795,0.811,3.091,0.565,3.245
1.3643689155578613,0.776,2.427,0.257,2.561
1.373689889907837,0.646,1.767,-0.029,1.882
1.383589744567871,0.533,1.263,-0.236,1.391
1.3940069675445557,0.466,0.993,-0.291,1.135
1.4036478996276855,0.408,0.823,-0.294,0.964
1.413644790649414,0.367,0.705,-0.345,0.866
1.4457409381866455,0.293,0.548,-0.493,0.793
1.4461040496826172,0.293,0.548,-0.493,0.793
1.4464387893676758,0.293,0.548,-0.493,0.793
1.4529008865356445,0.243,0.535,-0.528,0.79
1.4631068706512451,0.209,0.532,-0.595,0.825
1.4728469848632812,0.233,0.579,-0.614,0.876
1.4831547737121582,0.294,0.624,-0.589,0.907
1.493346929550171,0.3,0.722,-0.551,0.956
1.503005027770996,0.317,0.767,-0.501,0.969
1.5137009620666504,0.346,0.792,-0.379,0.944
1.543529987335205,0.344,0.956,0.253,1.047
1.5440068244934082,0.344,0.956,0.253,1.047
1.5443687438964844,0.344,0.956,0.253,1.047
1.5523457527160645,0.016,1.69,2.24,2.806
1.5623860359191895,-0.19,1.889,1.598,2.482
1.572004795074463,-0.258,1.685,0.741,1.859
1.5825510025024414,-0.294,1.517,0.293,1.573
1.5922050476074219,-0.211,1.337,0.113,1.358
1.602254867553711,-0.029,1.131,0.041,1.132
1.6127989292144775,0.093,0.974,0.034,0.979
1.6445350646972656,0.168,0.67,-0.268,0.741
1.6450190544128418,0.168,0.67,-0.268,0.741
1.6455018520355225,0.168,0.67,-0.268,0.741
1.6517858505249023,0.204,0.547,-0.275,0.645
1.661327838897705,0.24,0.427,-0.248,0.549
1.6714248657226562,0.261,0.315,-0.204,0.457
1.6815948486328125,0.259,0.192,-0.147,0.354
1.6914920806884766,0.23,0.077,-0.103,0.264
1.7014429569244385,0.179,-0.0,-0.085,0.198
1.7114710807800293,0.129,-0.024,-0.059,0.144
1.7423009872436523,-0.076,0.237,0.447,0.512
1.7426857948303223,-0.076,0.237,0.447,0.512
1.742994785308838,-0.076,0.237,0.447,0.512
1.7507739067077637,-0.177,0.352,0.635,0.747
1.7606940269470215,-0.246,0.451,0.625,0.809
1.7706480026245117,-0.248,0.54,0.338,0.684
1.7809977531433105,-0.172,0.613,0.104,0.645
1.790822982788086,0.003,0.642,0.06,0.645
1.8017940521240234,0.209,0.668,0.105,0.708
1.811398983001709,0.387,0.834,0.196,0.94
1.840491771697998,0.487,1.965,-0.553,2.099
1.8407950401306152,0.487,1.965,-0.553,2.099
1.8410730361938477,0.487,1.965,-0.553,2.099
1.8508849143981934,0.55,2.229,-0.362,2.324
1.860219955444336,0.46,2.591,0.473,2.674
1.8701248168945312,0.156,2.508,0.966,2.692
1.8802309036254883,0.037,1.822,0.209,1.834
1.8899197578430176,0.066,1.309,-0.216,1.328
1.8998570442199707,0.011,1.036,-0.08,1.039
1.9105119705200195,-0.048,0.876,0.09,0.882
1.9413268566131592,0.083,0.951,0.112,0.961
1.9416918754577637,0.083,0.951,0.112,0.961
1.9419679641723633,0.083,0.951,0.112,0.961
1.9494338035583496,0.154,1.072,0.097,1.087
1.9589898586273193,0.228,1.189,0.069,1.213
1.969080924987793,0.291,1.269,0.035,1.302
1.9793388843536377,0.331,1.303,0.001,1.344
1.9890117645263672,0.347,1.278,-0.012,1.324
2.000354766845703,0.339,1.199,-0.008,1.246
2.009523868560791,0.315,1.124,-0.015,1.167
2.0413217544555664,0.212,1.011,-0.035,1.034
2.0416860580444336,0.212,1.011,-0.035,1.034
2.042017936706543,0.212,1.011,-0.035,1.034
2.0488529205322266,0.179,0.973,-0.027,0.99
2.058184862136841,0.146,0.932,-0.021,0.944
2.068276882171631,0.113,0.891,-0.018,0.898
2.078423023223877,0.077,0.848,-0.016,0.852
2.08831787109375,0.046,0.789,-0.001,0.79
2.0983800888061523,0.017,0.724,0.011,0.724
2.1086039543151855,-0.02,0.687,0.0,0.687
2.1391758918762207,-0.095,0.686,-0.026,0.693
2.1395559310913086,-0.095,0.686,-0.026,0.693
2.1398959159851074,-0.095,0.686,-0.026,0.693
2.1483349800109863,-0.122,0.695,-0.01,0.706
2.1574769020080566,-0.152,0.755,-0.007,0.77
2.1675500869750977,-0.171,0.831,-0.03,0.849
2.177917003631592,-0.182,0.881,-0.06,0.902
2.1875557899475098,-0.175,0.914,-0.085,0.934
2.198140859603882,-0.157,0.937,-0.082,0.954
2.2080469131469727,-0.132,0.963,-0.062,0.974
2.2398300170898438,0.083,1.192,0.167,1.206
2.24021577835083,0.083,1.192,0.167,1.206
2.2405519485473633,0.083,1.192,0.167,1.206
2.2474329471588135,0.217,1.265,0.323,1.323
2.25728702545166,0.348,1.329,0.532,1.473
2.266619920730591,0.451,1.374,0.721,1.616
2.2764978408813477,0.491,1.345,0.777,1.629
2.2868189811706543,0.428,1.197,0.634,1.421
2.2968368530273438,0.301,1.002,0.413,1.125
2.30715274810791,0.193,0.881,0.236,0.932
2.3352389335632324,0.081,1.065,-0.052,1.069
2.3360209465026855,0.081,1.065,-0.052,1.069
2.33793306350708,0.081,1.065,-0.052,1.069
2.3465819358825684,0.054,1.195,-0.034,1.197
2.355820894241333,0.057,1.336,0.025,1.337
2.3667008876800537,0.065,1.455,0.097,1.46
2.376008987426758,0.064,1.549,0.164,1.559
2.3860960006713867,0.063,1.625,0.234,1.643
2.396718978881836,0.064,1.611,0.292,1.638
2.4063448905944824,0.09,1.494,0.33,1.533
2.4373979568481445,0.376,1.291,0.299,1.377
2.4377570152282715,0.376,1.291,0.299,1.377
2.4380860328674316,0.376,1.291,0.299,1.377
2.4455389976501465,0.477,1.338,0.313,1.455
2.4552698135375977,0.538,1.385,0.274,1.511
2.4655818939208984,0.554,1.404,0.217,1.525
2.4752650260925293,0.537,1.387,0.143,1.494
2.4852848052978516,0.5,1.336,0.043,1.427
2.4956438541412354,0.461,1.271,-0.063,1.353
2.5055360794067383,0.416,1.226,-0.144,1.303
2.5370569229125977,0.344,1.18,-0.263,1.257
2.5374388694763184,0.344,1.18,-0.263,1.257
2.5377769470214844,0.344,1.18,-0.263,1.257
2.5446579456329346,0.325,1.207,-0.284,1.282
2.5544588565826416,0.298,1.22,-0.331,1.299
2.5649969577789307,0.231,1.239,-0.447,1.337
2.574474811553955,0.177,1.221,-0.547,1.35
2.584444046020508,0.155,1.152,-0.531,1.278
2.5952489376068115,0.136,1.089,-0.477,1.197
2.60487699508667,0.122,1.06,-0.364,1.127
2.637035846710205,0.002,1.131,0.575,1.269
2.6373958587646484,0.002,1.131,0.575,1.269
2.6377339363098145,0.002,1.131,0.575,1.269
2.6439218521118164,-0.063,1.15,1.045,1.555
2.653641939163208,-0.113,1.088,0.848,1.384
2.664130926132202,-0.133,0.974,0.349,1.043
2.6736788749694824,-0.072,0.885,0.046,0.889
2.6839890480041504,0.062,0.825,-0.025,0.828
2.6944680213928223,0.125,0.82,0.026,0.83
2.703455924987793,0.111,0.814,-0.029,0.822
2.7341809272766113,0.099,0.717,-0.204,0.752
2.734656810760498,0.099,0.717,-0.204,0.752
2.735055923461914,0.099,0.717,-0.204,0.752
2.742802858352661,0.105,0.695,-0.16,0.721
2.753307819366455,0.104,0.665,-0.068,0.677
2.762871742248535,0.119,0.624,0.014,0.635
2.773036003112793,0.187,0.566,0.052,0.598
2.782850742340088,0.236,0.505,0.062,0.561
2.792901039123535,0.273,0.454,0.071,0.534
2.8043060302734375,0.259,0.415,0.066,0.494
2.8349947929382324,0.147,0.331,0.067,0.368
2.8354110717773438,0.147,0.331,0.067,0.368
2.8358469009399414,0.147,0.331,0.067,0.368
2.841982841491699,0.09,0.327,0.081,0.349
2.8523659706115723,0.018,0.346,0.103,0.361
2.86211895942688,-0.057,0.397,0.123,0.42
2.871945858001709,-0.126,0.476,0.144,0.513
2.882051944732666,-0.191,0.554,0.183,0.614
2.8920187950134277,-0.242,0.606,0.242,0.696
2.902329921722412,-0.272,0.627,0.257,0.73
2.9335970878601074,-0.261,0.696,0.102,0.75
2.9341259002685547,-0.261,0.696,0.102,0.75
2.934570789337158,-0.261,0.696,0.102,0.75
2.941195011138916,-0.313,0.775,0.013,0.836
2.951746940612793,-0.422,0.889,0.062,0.986
2.9612927436828613,-0.434,1.032,0.388,1.185
2.9713878631591797,-0.289,1.214,0.497,1.343
2.9813199043273926,-0.033,1.393,0.425,1.457
2.991212844848633,0.162,1.546,0.102,1.558
3.002004861831665,0.204,1.541,-0.381,1.6
3.0337588787078857,0.101,2.077,0.616,2.169
3.0341477394104004,0.101,2.077,0.616,2.169
3.0345659255981445,0.101,2.077,0.616,2.169
3.0409350395202637,-0.043,1.98,0.578,2.063
3.050895929336548,-0.099,1.525,-0.084,1.531
3.06075382232666,-0.104,1.177,-0.244,1.207
3.0703229904174805,-0.102,0.988,-0.042,0.994
3.0805509090423584,-0.087,0.94,0.22,0.969
3.090463876724243,-0.07,0.994,0.287,1.037
3.100679874420166,-0.052,1.049,0.208,1.071
3.132688045501709,0.071,1.069,0.134,1.08
3.1331958770751953,0.071,1.069,0.134,1.08
3.133723735809326,0.071,1.069,0.134,1.08
3.1396758556365967,0.083,1.069,0.1,1.077
3.149980068206787,0.075,1.055,0.056,1.059
3.1595399379730225,0.071,1.03,0.057,1.034
3.1699209213256836,0.089,1.007,0.054,1.012
3.1799678802490234,0.122,0.988,0.05,0.997
3.1897618770599365,0.153,0.981,0.039,0.994
3.200129985809326,0.178,0.986,0.022,1.002
3.232524871826172,0.185,1.004,-0.007,1.021
3.2329177856445312,0.185,1.004,-0.007,1.021
3.233304023742676,0.185,1.004,-0.007,1.021
3.238924980163574,0.167,1.012,-0.019,1.026
3.249379873275757,0.134,1.04,-0.038,1.049
3.2588539123535156,0.108,1.054,-0.047,1.061
3.2692079544067383,0.092,1.033,-0.043,1.038
3.2791528701782227,0.075,0.986,-0.034,0.989
3.2891039848327637,0.06,0.919,-0.025,0.921
3.29984188079834,0.046,0.835,-0.016,0.836
3.332624912261963,0.009,0.696,0.012,0.696
3.333000898361206,0.009,0.696,0.012,0.696
3.333333969116211,0.009,0.696,0.012,0.696
3.3381528854370117,0.002,0.682,0.031,0.683
3.348024845123291,0.0,0.71,0.055,0.712
3.358116865158081,0.002,0.796,0.081,0.8
3.368082046508789,0.027,0.874,0.148,0.887
3.3784680366516113,0.064,0.922,0.206,0.947
3.388467788696289,0.087,0.942,0.216,0.97
3.39843487739563,0.088,0.937,0.183,0.959
3.4300408363342285,-0.043,0.97,-0.0,0.971
3.430427074432373,-0.043,0.97,-0.0,0.971
3.430734872817993,-0.043,0.97,-0.0,0.971
3.437406063079834,-0.03,1.059,-0.003,1.059
3.4475128650665283,0.012,1.184,0.066,1.186
3.4574360847473145,0.072,1.297,0.174,1.311
3.46889591217041,0.167,1.326,0.263,1.362
3.477815866470337,0.25,1.281,0.261,1.331
3.487353801727295,0.294,1.192,0.184,1.241
3.4972920417785645,0.309,1.093,0.08,1.139
3.528303861618042,0.238,0.963,-0.187,1.009
3.528599739074707,0.238,0.963,-0.187,1.009
3.528869867324829,0.238,0.963,-0.187,1.009
3.536755084991455,0.232,0.947,-0.228,1.001
3.547053813934326,0.254,0.934,-0.243,0.998
3.556494951248169,0.276,0.943,-0.236,1.011
3.566901922225952,0.304,0.981,-0.21,1.048
3.5770349502563477,0.348,1.044,-0.155,1.111
3.586638927459717,0.384,1.104,-0.073,1.171
3.5973029136657715,0.376,1.142,0.03,1.203
3.6279540061950684,0.208,1.284,0.309,1.337
3.6283328533172607,0.208,1.284,0.309,1.337
3.6286797523498535,0.208,1.284,0.309,1.337
3.6358349323272705,0.177,1.354,0.358,1.412
3.6459860801696777,0.152,1.427,0.366,1.481
3.6557059288024902,0.13,1.472,0.344,1.517
3.666059970855713,0.117,1.487,0.295,1.52
3.6758999824523926,0.122,1.506,0.24,1.53
3.6858909130096436,0.155,1.496,0.222,1.52
3.6965348720550537,0.21,1.438,0.246,1.474
3.7261948585510254,0.294,1.235,0.438,1.343
3.7266387939453125,0.294,1.235,0.438,1.343
3.727073907852173,0.294,1.235,0.438,1.343
3.7353968620300293,0.274,1.228,0.407,1.322
3.745060920715332,0.245,1.252,0.334,1.319
3.75492000579834,0.217,1.269,0.217,1.306
3.765514850616455,0.208,1.256,0.046,1.274
3.7750749588012695,0.217,1.233,-0.069,1.254
3.784989833831787,0.229,1.22,-0.121,1.247
3.795583963394165,0.244,1.204,-0.165,1.24
3.8271350860595703,0.246,1.213,-0.247,1.262
3.827558994293213,0.246,1.213,-0.247,1.262
3.827892780303955,0.246,1.213,-0.247,1.262
3.834402084350586,0.229,1.158,-0.268,1.21
3.8444180488586426,0.198,1.08,-0.312,1.141
3.8541808128356934,0.149,0.998,-0.391,1.082
3.8644957542419434,0.123,0.916,-0.429,1.019
3.8742380142211914,0.128,0.849,-0.381,0.939
3.8842649459838867,0.125,0.842,-0.289,0.899
3.894895076751709,0.113,0.919,-0.104,0.932
3.9268360137939453,0.086,1.189,0.767,1.418
3.927237033843994,0.086,1.189,0.767,1.418
3.9275670051574707,0.086,1.189,0.767,1.418
3.933818817138672,0.093,1.127,0.665,1.312
3.943513870239258,0.112,0.995,0.382,1.072
3.953829765319824,0.135,0.879,0.078,0.893
3.9632887840270996,0.124,0.826,-0.051,0.837
3.9736409187316895,0.11,0.822,0.032,0.83
3.9836950302124023,0.081,0.824,0.069,0.831
3.9935550689697266,0.042,0.817,-0.001,0.818
4.02581787109375,0.044,0.8,-0.217,0.83
4.026195049285889,0.044,0.8,-0.217,0.83
4.0265278816223145,0.044,0.8,-0.217,0.83
4.0329179763793945,0.098,0.77,-0.192,0.8
4.0427727699279785,0.155,0.72,-0.117,0.746
4.052860736846924,0.213,0.679,-0.023,0.712
4.063092947006226,0.268,0.634,0.055,0.691
4.072809934616089,0.308,0.582,0.094,0.665
4.082720756530762,0.336,0.538,0.1,0.642
4.093252897262573,0.319,0.506,0.07,0.602
4.124168872833252,0.216,0.423,0.038,0.476
4.12452507019043,0.216,0.423,0.038,0.476
4.124815940856934,0.216,0.423,0.038,0.476
4.13205099105835,0.12,0.406,0.055,0.427
4.141857862472534,0.011,0.396,0.104,0.41
4.152205944061279,-0.093,0.417,0.159,0.456
4.162426948547363,-0.202,0.479,0.183,0.551
4.172061920166016,-0.315,0.578,0.165,0.679
4.182415008544922,-0.393,0.686,0.097,0.797
4.192485809326172,-0.39,0.76,0.009,0.854
4.208083868026733,-0.318,0.799,-0.003,0.86
4.227473735809326,-0.122,0.956,0.287,1.006
4.227851867675781,-0.122,0.956,0.287,1.006
4.231441020965576,0.1,1.056,0.252,1.09
4.24088191986084,0.29,1.245,0.094,1.282
4.251479864120483,0.371,1.442,-0.126,1.494
4.2612128257751465,0.369,1.485,-0.247,1.55
4.271228790283203,0.346,1.858,-0.13,1.894
4.281174898147583,0.233,2.344,0.245,2.368
4.29137396812439,0.042,2.31,0.29,2.329
4.307308912277222,-0.069,1.73,0.019,1.731
4.325328826904297,-0.022,0.865,-0.0,0.865
4.32561993598938,-0.022,0.865,-0.0,0.865
4.331240892410278,-0.009,0.73,0.058,0.732
4.340184926986694,-0.015,0.725,0.077,0.729
4.350599765777588,-0.034,0.786,0.104,0.794
4.3604559898376465,-0.041,0.88,0.118,0.889
4.37051796913147,-0.014,0.994,0.059,0.996
4.380406856536865,0.031,1.118,-0.015,1.119
4.390362739562988,0.058,1.219,-0.017,1.22
4.422456741333008,0.123,1.295,0.053,1.302
4.422780990600586,0.123,1.295,0.053,1.302
4.423052787780762,0.123,1.295,0.053,1.302
4.429832935333252,0.144,1.22,0.043,1.229
4.440088748931885,0.162,1.123,0.033,1.135
4.449817895889282,0.176,1.035,0.024,1.05
4.459763050079346,0.187,0.964,0.019,0.982
4.469608783721924,0.187,0.903,0.024,0.922
4.479619026184082,0.187,0.861,0.029,0.882
4.489964962005615,0.18,0.837,0.029,0.857
4.522864818572998,0.149,0.786,0.005,0.8
4.52324104309082,0.149,0.786,0.005,0.8
4.52359676361084,0.149,0.786,0.005,0.8
4.529244899749756,0.147,0.741,0.006,0.755
4.538888931274414,0.148,0.708,0.012,0.723
4.549078941345215,0.149,0.712,0.012,0.728
4.5589680671691895,0.148,0.735,0.002,0.75
4.568942070007324,0.149,0.755,0.003,0.77
4.579262733459473,0.145,0.776,0.012,0.79
4.589234828948975,0.134,0.811,0.012,0.822
4.621767997741699,0.078,0.92,-0.043,0.924
4.622148036956787,0.078,0.92,-0.043,0.924
4.6225059032440186,0.078,0.92,-0.043,0.924
4.62838077545166,0.026,0.954,-0.071,0.957
4.6381120681762695,-0.032,0.978,-0.092,0.983
4.64865779876709,-0.075,0.983,-0.1,0.991
4.658210754394531,-0.097,0.979,-0.102,0.989
4.668174743652344,-0.102,0.964,-0.097,0.974
4.679106950759888,-0.082,0.962,-0.1,0.971
4.688636779785156,-0.06,0.988,-0.109,0.996
4.719583034515381,0.157,1.066,0.032,1.078
4.719939947128296,0.157,1.066,0.032,1.078
4.7202839851379395,0.157,1.066,0.032,1.078
4.727665901184082,0.27,1.059,0.145,1.102
4.737414836883545,0.375,1.054,0.228,1.142
4.74786376953125,0.434,1.028,0.248,1.143
4.757562875747681,0.426,0.973,0.186,1.078
4.767351865768433,0.395,0.943,0.076,1.025
4.778292894363403,0.368,0.942,-0.031,1.012
4.787949085235596,0.369,0.954,-0.114,1.029
4.819974899291992,0.42,0.989,-0.123,1.082
4.820353031158447,0.42,0.989,-0.123,1.082
4.82068395614624,0.42,0.989,-0.123,1.082
4.826852798461914,0.346,1.015,-0.078,1.075
4.836461067199707,0.271,1.065,-0.034,1.099
4.847150802612305,0.209,1.124,-0.003,1.143
4.856852054595947,0.16,1.184,0.002,1.195
4.86653995513916,0.126,1.237,-0.017,1.244
4.877374887466431,0.112,1.281,-0.049,1.287
4.886993885040283,0.11,1.33,-0.087,1.337
4.917514801025391,0.097,1.465,-0.151,1.476
4.917845964431763,0.097,1.465,-0.151,1.476
4.918118000030518,0.097,1.465,-0.151,1.476
4.925951957702637,0.082,1.513,-0.15,1.523
4.9355788230896,0.082,1.54,-0.145,1.549
4.946142911911011,0.119,1.522,-0.135,1.533
4.955935001373291,0.178,1.454,-0.119,1.47
4.965794086456299,0.243,1.356,-0.061,1.379
4.976301908493042,0.295,1.254,0.041,1.289
4.986220836639404,0.325,1.164,0.179,1.222
5.0172858238220215,0.292,1.238,0.535,1.38
5.017644882202148,0.292,1.238,0.535,1.38
5.017973899841309,0.292,1.238,0.535,1.38
5.02494478225708,0.264,1.361,0.588,1.506
5.0351269245147705,0.24,1.452,0.557,1.574
5.044856071472168,0.233,1.473,0.424,1.55
5.055423736572266,0.242,1.413,0.204,1.448
5.064969062805176,0.268,1.292,-0.014,1.32
5.074917793273926,0.29,1.19,-0.131,1.232
5.085761070251465,0.314,1.125,-0.201,1.185
5.118133068084717,0.36,1.021,-0.324,1.13
5.118450880050659,0.36,1.021,-0.324,1.13
5.118753910064697,0.36,1.021,-0.324,1.13
5.124268054962158,0.373,0.983,-0.341,1.105
5.134232044219971,0.407,0.937,-0.358,1.082
5.144374847412109,0.438,0.888,-0.329,1.043
5.154383897781372,0.461,0.868,-0.288,1.024
5.164259910583496,0.485,0.89,-0.278,1.051
5.17487907409668,0.507,0.969,-0.236,1.119
5.184684753417969,0.477,1.037,-0.094,1.145
5.217351913452148,-0.124,1.108,0.553,1.245
5.217761039733887,-0.124,1.108,0.553,1.245
5.218108892440796,-0.124,1.108,0.553,1.245
5.22353196144104,-0.322,1.113,0.434,1.237
5.233723878860474,-0.365,1.061,0.115,1.128
5.243282794952393,-0.358,1.025,-0.101,1.09
5.253108024597168,-0.303,0.97,-0.132,1.025
5.263641834259033,-0.249,0.908,-0.101,0.947
5.273853778839111,-0.2,0.876,-0.095,0.904
5.283812046051025,-0.109,0.873,-0.109,0.887
5.31266188621521,0.095,0.851,-0.049,0.858
5.313133955001831,0.095,0.851,-0.049,0.858
5.314863920211792,0.095,0.851,-0.049,0.858
5.322677850723267,0.161,0.818,-0.008,0.834
5.33284592628479,0.234,0.778,0.018,0.813
5.3425328731536865,0.285,0.731,0.033,0.785
5.352813959121704,0.329,0.676,0.048,0.753
5.362961769104004,0.363,0.616,0.069,0.718
5.372735023498535,0.336,0.549,0.073,0.648
5.383087873458862,0.255,0.488,0.065,0.554
5.414623737335205,0.102,0.325,0.02,0.341
5.414983749389648,0.102,0.325,0.02,0.341
5.4153149127960205,0.102,0.325,0.02,0.341
5.422107934951782,0.033,0.311,0.038,0.315
