time,gFx,gFy,gFz,gFTotal
0.0016510486602783203,-0.102,0.045,-0.936,0.943
0.002902984619140625,-0.102,0.045,-0.936,0.943
0.003119945526123047,-0.102,0.045,-0.936,0.943
0.009755134582519531,-0.111,0.003,-1.002,1.008
0.01969289779663086,-0.144,-0.053,-1.033,1.044
0.030061006546020508,-0.204,-0.051,-0.953,0.976
0.04003715515136719,-0.239,-0.038,-0.879,0.912
0.050076961517333984,-0.271,-0.051,-0.893,0.935
0.06007814407348633,-0.261,-0.048,-0.95,0.986
0.07128500938415527,-0.225,-0.029,-0.985,1.011
0.10077810287475586,-0.18,-0.02,-0.948,0.965
0.1019890308380127,-0.18,-0.02,-0.948,0.965
0.10220718383789062,-0.18,-0.02,-0.948,0.965
0.10941410064697266,-0.199,-0.029,-0.932,0.953
0.11951208114624023,-0.207,-0.032,-0.922,0.945
0.12947797775268555,-0.207,-0.039,-0.928,0.952
0.1396961212158203,-0.222,-0.072,-0.922,0.951
0.14963817596435547,-0.233,-0.08,-0.924,0.956
0.16027498245239258,-0.23,-0.052,-0.931,0.96
0.1695420742034912,-0.237,-0.061,-0.932,0.964
0.20487117767333984,-0.286,-0.035,-0.874,0.92
0.20673799514770508,-0.286,-0.035,-0.874,0.92
0.20697402954101562,-0.286,-0.035,-0.874,0.92
0.20888996124267578,-0.297,-0.03,-0.85,0.901
0.21927213668823242,-0.276,-0.058,-0.784,0.833
0.22940492630004883,-0.253,-0.075,-0.783,0.826
0.23922204971313477,-0.257,-0.088,-0.853,0.895
0.24927306175231934,-0.322,-0.126,-0.753,0.829
0.25995492935180664,-0.477,-0.118,-0.708,0.862
0.26972007751464844,-0.538,-0.211,-0.728,0.929
0.304110050201416,-0.432,-0.166,-0.925,1.034
0.3055992126464844,-0.432,-0.166,-0.925,1.034
0.3058161735534668,-0.432,-0.166,-0.925,1.034
0.3086109161376953,-0.318,-0.211,-0.869,0.949
0.31897711753845215,-0.259,-0.23,-0.819,0.889
0.3289070129394531,-0.315,-0.225,-0.796,0.885
0.33895015716552734,-0.511,-0.184,-0.751,0.927
0.3487410545349121,-0.601,-0.143,-0.756,0.976
0.35957813262939453,-0.521,-0.105,-0.744,0.914
0.3693680763244629,-0.443,-0.133,-0.721,0.857
0.40354108810424805,-0.365,-0.07,-0.686,0.78
0.40480804443359375,-0.365,-0.07,-0.686,0.78
0.4050590991973877,-0.365,-0.07,-0.686,0.78
0.4080638885498047,-0.308,-0.04,-0.684,0.751
0.4184150695800781,-0.293,-0.054,-0.632,0.699
0.4285290241241455,-0.319,-0.085,-0.695,0.769
0.43871116638183594,-0.322,-0.1,-0.755,0.827
0.4490809440612793,-0.313,-0.149,-0.904,0.968
0.459291934967041,-0.389,-0.262,-0.993,1.098
0.4687681198120117,-0.353,-0.23,-0.893,0.987
0.501014232635498,-0.356,0.122,-0.533,0.652
0.5020952224731445,-0.356,0.122,-0.533,0.652
0.5024189949035645,-0.356,0.122,-0.533,0.652
0.5077309608459473,-0.276,0.1,-0.736,0.792
0.5181679725646973,-0.198,0.115,-0.907,0.935
0.528156042098999,-0.247,0.119,-0.902,0.943
0.5380980968475342,-0.414,0.044,-0.684,0.801
0.5480470657348633,-0.593,0.02,-0.515,0.786
0.5580780506134033,-0.715,0.002,-0.546,0.9
0.5688371658325195,-0.729,-0.025,-0.854,1.123
0.5967249870300293,-0.689,-0.19,-1.253,1.443
0.5985369682312012,-0.646,-0.133,-1.21,1.378
0.599776029586792,-0.646,-0.133,-1.21,1.378
0.6074960231781006,-0.601,-0.085,-1.143,1.294
0.6176130771636963,-0.577,-0.024,-1.025,1.176
0.6276860237121582,-0.601,-0.004,-0.91,1.091
0.6377010345458984,-0.711,-0.027,-0.826,1.09
0.6475400924682617,-0.918,-0.086,-0.799,1.22
0.6584630012512207,-1.075,-0.134,-0.78,1.335
0.6688551902770996,-1.149,-0.138,-0.768,1.389
0.6990070343017578,-1.079,-0.111,-0.721,1.302
0.7001519203186035,-1.079,-0.111,-0.721,1.302
0.7004809379577637,-1.079,-0.111,-0.721,1.302
0.7072181701660156,-1.047,-0.129,-0.778,1.311
0.7172431945800781,-1.15,-0.195,-0.8,1.414
0.7272570133209229,-1.337,-0.242,-0.747,1.551
0.737185001373291,-1.497,-0.299,-0.699,1.679
0.7481532096862793,-1.581,-0.341,-0.61,1.729
0.7578129768371582,-1.604,-0.357,-0.485,1.713
0.7681920528411865,-1.568,-0.321,-0.413,1.653
0.7989850044250488,-1.332,-0.228,-0.283,1.381
0.8000640869140625,-1.332,-0.228,-0.283,1.381
0.8003921508789062,-1.332,-0.228,-0.283,1.381
0.8066160678863525,-1.298,-0.19,-0.236,1.333
0.8169500827789307,-1.269,-0.155,-0.138,1.286
0.8272299766540527,-1.232,-0.124,-0.051,1.239
0.8368639945983887,-1.161,-0.088,0.039,1.165
0.8472640514373779,-1.088,-0.059,0.124,1.097
0.8578801155090332,-1.07,-0.012,0.164,1.083
0.866936206817627,-1.079,0.052,0.155,1.091
0.8977260589599609,-1.089,0.037,0.003,1.09
0.898928165435791,-1.089,0.037,0.003,1.09
0.8991479873657227,-1.089,0.037,0.003,1.09
0.9061050415039062,-1.024,0.061,-0.026,1.026
0.9164550304412842,-1.002,0.106,0.05,1.009
0.9262590408325195,-0.994,0.141,0.152,1.015
0.9364991188049316,-0.948,0.115,0.187,0.973
0.9462881088256836,-0.918,0.114,0.238,0.955
0.9570231437683105,-0.875,0.098,0.243,0.913
0.9662661552429199,-0.835,0.056,0.207,0.862
0.9951629638671875,-0.944,-0.095,0.16,0.962
0.9966700077056885,-0.944,-0.095,0.16,0.962
