time,gFx,gFy,gFz,gFTotal
0.3987417221069336,0.1,-0.391,-0.637,0.754
0.40940093994140625,0.084,-0.344,-0.596,0.693
0.41919493675231934,0.036,-0.311,-0.588,0.666
0.43961095809936523,-0.032,-0.307,-0.645,0.715
0.43991684913635254,-0.032,-0.307,-0.645,0.715
0.44809985160827637,-0.045,-0.293,-0.747,0.804
0.4584927558898926,-0.046,-0.254,-0.939,0.974
0.4683527946472168,-0.051,-0.251,-1.007,1.039
0.47925281524658203,-0.049,-0.291,-1.108,1.147
0.48952198028564453,-0.045,-0.356,-1.342,1.389
0.49914979934692383,-0.076,-0.391,-1.017,1.092
0.5094099044799805,-0.065,-0.331,-0.784,0.853
0.5192289352416992,-0.075,-0.274,-0.935,0.977
0.5429198741912842,-0.19,-0.396,-0.885,0.988
0.5432090759277344,-0.19,-0.396,-0.885,0.988
0.5482978820800781,-0.197,-0.422,-0.869,0.986
0.5590269565582275,-0.035,-0.362,-0.843,0.918
0.5685379505157471,0.223,-0.414,-0.81,0.937
0.5791449546813965,0.256,-0.458,-0.824,0.977
0.5898518562316895,0.057,-0.382,-0.87,0.952
0.600031852722168,-0.216,-0.392,-0.932,1.034
0.609868049621582,-0.395,-0.48,-0.996,1.174
0.6194939613342285,-0.39,-0.49,-0.779,1.0
0.6443758010864258,-0.166,-0.429,-1.03,1.128
0.6447577476501465,-0.166,-0.429,-1.03,1.128
0.6488800048828125,-0.089,-0.397,-1.072,1.147
0.6592140197753906,-0.049,-0.398,-1.038,1.113
0.6698169708251953,-0.087,-0.39,-1.048,1.122
0.679286003112793,-0.108,-0.331,-1.096,1.15
0.6895008087158203,-0.078,-0.27,-1.096,1.131
0.6996960639953613,-0.025,-0.256,-1.033,1.065
0.7101728916168213,0.04,-0.263,-0.954,0.99
0.7201919555664062,0.076,-0.22,-0.927,0.956
0.7437300682067871,0.112,-0.084,-0.867,0.878
0.744027853012085,0.112,-0.084,-0.867,0.878
0.7489428520202637,0.125,-0.082,-0.882,0.895
0.7597670555114746,0.127,-0.13,-0.922,0.94
0.7692859172821045,0.137,-0.172,-0.941,0.966
0.7800118923187256,0.142,-0.148,-0.939,0.961
0.7898807525634766,0.172,-0.094,-0.967,0.987
0.79988694190979,0.196,-0.056,-1.001,1.022
0.8104367256164551,0.176,-0.054,-0.972,0.989
0.8205018043518066,0.132,-0.072,-0.94,0.952
0.8446388244628906,0.105,-0.074,-0.904,0.913
0.8450489044189453,0.105,-0.074,-0.904,0.913
0.8498950004577637,0.131,-0.058,-0.906,0.917
0.8600888252258301,0.17,-0.072,-0.926,0.944
0.8702318668365479,0.211,-0.091,-0.947,0.974
0.8794689178466797,0.239,-0.089,-0.979,1.012
0.8894548416137695,0.247,-0.103,-1.029,1.063
0.899116039276123,0.244,-0.144,-1.091,1.127
0.9105138778686523,0.224,-0.189,-1.114,1.152
0.9219570159912109,0.2,-0.225,-1.098,1.139
0.9430289268493652,0.145,-0.173,-1.108,1.131
0.9433128833770752,0.145,-0.173,-1.108,1.131
0.9496378898620605,0.112,-0.188,-1.093,1.115
0.9605917930603027,0.092,-0.211,-1.072,1.096
0.9699840545654297,0.08,-0.211,-1.057,1.081
0.9804718494415283,0.077,-0.204,-1.026,1.049
0.9910669326782227,0.075,-0.193,-1.0,1.021
1.0006518363952637,0.08,-0.181,-1.002,1.021
1.011335849761963,0.082,-0.183,-1.002,1.022
1.0210368633270264,0.075,-0.187,-0.996,1.016
1.0435738563537598,0.06,-0.158,-0.999,1.013
1.0438637733459473,0.06,-0.158,-0.999,1.013
1.050374984741211,0.045,-0.156,-0.995,1.008
1.0607879161834717,0.034,-0.163,-0.989,1.003
1.0705318450927734,0.028,-0.155,-0.995,1.007
1.0807089805603027,0.012,-0.151,-0.986,0.998
1.0913488864898682,-0.016,-0.161,-0.959,0.973
1.1013927459716797,-0.042,-0.156,-0.965,0.978
1.111602783203125,-0.039,-0.142,-1.013,1.024
1.1219298839569092,-0.027,-0.147,-1.046,1.057
1.1444950103759766,-0.017,-0.162,-1.046,1.059
1.1447958946228027,-0.017,-0.162,-1.046,1.059
1.1506028175354004,-0.006,-0.173,-1.038,1.052
1.161172866821289,-0.012,-0.18,-1.019,1.035
1.1716208457946777,-0.027,-0.193,-0.98,0.999
1.181863784790039,-0.04,-0.208,-0.937,0.961
1.19187593460083,-0.047,-0.202,-0.931,0.954
1.201429843902588,-0.054,-0.18,-0.937,0.956
1.2116169929504395,-0.056,-0.18,-0.899,0.919
1.2215747833251953,-0.051,-0.192,-0.854,0.877
1.2460150718688965,-0.074,-0.173,-0.817,0.838
1.2463948726654053,-0.074,-0.173,-0.817,0.838
1.250600814819336,-0.109,-0.161,-0.808,0.831
1.2614498138427734,-0.127,-0.164,-0.809,0.835
1.271327018737793,-0.134,-0.17,-0.813,0.841
1.2821288108825684,-0.142,-0.15,-0.804,0.83
1.2920160293579102,-0.144,-0.124,-0.786,0.809
1.301866054534912,-0.14,-0.105,-0.78,0.799
1.3121769428253174,-0.138,-0.089,-0.785,0.802
1.3219609260559082,-0.161,-0.063,-0.759,0.778
1.3452808856964111,-0.128,-0.025,-0.786,0.797
1.3456597328186035,-0.128,-0.025,-0.786,0.797
1.3512918949127197,-0.037,-0.026,-0.862,0.863
1.361772060394287,0.065,-0.046,-0.908,0.911
1.3724308013916016,0.121,-0.035,-0.96,0.968
1.3821039199829102,0.124,0.042,-1.038,1.046
1.3924407958984375,0.117,0.182,-1.08,1.101
1.4020259380340576,0.12,0.37,-1.063,1.132
1.4124228954315186,0.139,0.505,-1.041,1.165
1.4223928451538086,0.171,0.545,-1.029,1.177
1.4459137916564941,0.222,0.549,-0.914,1.089
1.4462158679962158,0.222,0.549,-0.914,1.089
1.451530933380127,0.254,0.549,-0.874,1.063
1.4621410369873047,0.279,0.536,-0.846,1.04
1.4725489616394043,0.288,0.512,-0.845,1.029
1.482527732849121,0.286,0.499,-0.832,1.011
1.4927978515625,0.284,0.512,-0.817,1.005
1.502976894378662,0.298,0.517,-0.808,1.004
1.5120930671691895,0.315,0.523,-0.793,1.001
1.5230798721313477,0.32,0.524,-0.792,1.002
1.5452499389648438,0.331,0.533,-0.798,1.015
1.5455338954925537,0.331,0.533,-0.798,1.015
1.5516257286071777,0.335,0.527,-0.828,1.037
1.5626988410949707,0.332,0.518,-0.856,1.054
1.5727088451385498,0.35,0.51,-0.877,1.073
1.5821468830108643,0.372,0.502,-0.912,1.106
1.5930919647216797,0.376,0.504,-0.936,1.128
1.6030187606811523,0.401,0.542,-1.0,1.206
1.6130619049072266,0.457,0.592,-1.129,1.354
1.6235370635986328,0.492,0.597,-1.269,1.486
1.6424627304077148,0.401,0.59,-1.339,1.517
1.6439709663391113,0.401,0.59,-1.339,1.517
1.6519179344177246,0.333,0.586,-1.351,1.51
1.6622867584228516,0.296,0.572,-1.382,1.525
1.6727280616760254,0.259,0.551,-1.418,1.543
1.6822879314422607,0.221,0.513,-1.407,1.514
1.6928319931030273,0.205,0.475,-1.373,1.467
1.7032289505004883,0.198,0.45,-1.323,1.411
1.7132818698883057,0.208,0.437,-1.273,1.362
1.7237229347229004,0.217,0.419,-1.23,1.317
1.7475309371948242,0.254,0.386,-1.122,1.213
1.7479100227355957,0.254,0.386,-1.122,1.213
1.752936840057373,0.296,0.368,-1.087,1.185
1.7630109786987305,0.349,0.327,-1.034,1.139
1.7732899188995361,0.383,0.264,-0.963,1.069
1.7827239036560059,0.403,0.197,-0.868,0.977
1.7931218147277832,0.446,0.159,-0.761,0.896
1.8037357330322266,0.524,0.13,-0.743,0.918
1.8138799667358398,0.567,0.099,-0.707,0.912
1.8240408897399902,0.601,0.078,-0.687,0.916
1.843181848526001,0.585,0.006,-0.597,0.836
1.8434820175170898,0.585,0.006,-0.597,0.836
1.852910041809082,0.569,-0.024,-0.555,0.795
1.8626537322998047,0.501,-0.015,-0.533,0.732
1.8728349208831787,0.394,0.019,-0.487,0.627
1.8828248977661133,0.282,0.131,-0.561,0.641
1.8936457633972168,0.226,0.281,-0.637,0.732
1.904047966003418,0.274,0.457,-0.643,0.835
1.9139690399169922,0.372,0.651,-0.676,1.01
1.924123764038086,0.476,0.675,-0.658,1.056
1.9481239318847656,0.569,0.688,-0.496,1.021
1.9484319686889648,0.569,0.688,-0.496,1.021
1.9530649185180664,0.614,0.654,-0.419,0.99
1.9638290405273438,0.661,0.608,-0.384,0.977
1.9737739562988281,0.718,0.543,-0.362,0.97
1.9833097457885742,0.787,0.525,-0.355,1.01
1.9945487976074219,0.849,0.467,-0.343,1.028
2.0044407844543457,0.906,0.384,-0.299,1.028
2.0148520469665527,0.918,0.365,-0.268,1.024
2.024634838104248,0.913,0.448,-0.239,1.045
2.0457489490509033,0.953,0.457,-0.129,1.065
2.046031951904297,0.953,0.457,-0.129,1.065
2.053575038909912,0.987,0.537,-0.048,1.125
2.0640220642089844,0.993,0.521,0.074,1.124
2.0748789310455322,0.976,0.456,0.041,1.078
2.0842978954315186,0.954,0.428,-0.073,1.048
2.094730854034424,0.941,0.469,-0.194,1.069
2.1047520637512207,0.914,0.456,-0.316,1.069
2.114567756652832,0.877,0.434,-0.405,1.059
2.124781847000122,0.828,0.459,-0.432,1.041
2.1475319862365723,0.791,0.459,-0.396,0.997
2.1478259563446045,0.791,0.459,-0.396,0.997
2.1539087295532227,0.823,0.46,-0.342,1.003
2.164361000061035,0.863,0.45,-0.294,1.017
2.1745638847351074,0.913,0.415,-0.277,1.04
2.1840169429779053,0.952,0.389,-0.253,1.059
2.1951780319213867,0.926,0.34,-0.204,1.007
2.204683780670166,0.945,0.314,-0.189,1.014
2.21457576751709,0.948,0.317,-0.145,1.01
2.2252118587493896,0.899,0.314,-0.086,0.956
2.2459397315979004,0.938,0.474,-0.004,1.051
2.2463278770446777,0.938,0.474,-0.004,1.051
2.254091739654541,0.954,0.516,0.049,1.086
2.265073776245117,0.961,0.564,0.115,1.12
2.2746999263763428,0.904,0.584,0.124,1.083
2.2843668460845947,0.882,0.527,0.074,1.03
2.2953829765319824,0.884,0.539,0.007,1.035
2.3051819801330566,0.854,0.507,-0.092,0.997
2.3152318000793457,0.799,0.534,-0.144,0.972
2.325561046600342,0.79,0.613,-0.131,1.008
2.3466358184814453,0.828,0.677,-0.125,1.077
2.3469409942626953,0.828,0.677,-0.125,1.077
2.3546228408813477,0.794,0.684,-0.131,1.056
2.3647308349609375,0.769,0.707,-0.141,1.054
2.3747658729553223,0.732,0.704,-0.168,1.029
2.384659767150879,0.675,0.649,-0.242,0.967
2.3954129219055176,0.655,0.562,-0.329,0.924
2.40566086769104,0.69,0.599,-0.338,0.974
2.415523052215576,0.725,0.635,-0.27,1.001
2.4258618354797363,0.789,0.637,-0.237,1.041
2.448455810546875,0.792,0.547,-0.278,1.002
2.448765754699707,0.792,0.547,-0.278,1.002
2.4553918838500977,0.729,0.491,-0.246,0.913
2.4653730392456055,0.715,0.511,-0.137,0.889
2.4754018783569336,0.712,0.575,-0.163,0.93
2.485102891921997,0.676,0.647,-0.187,0.954
2.4960379600524902,0.635,0.659,-0.181,0.933
2.506258010864258,0.575,0.574,-0.195,0.836
2.516028881072998,0.519,0.585,-0.163,0.799
2.52626895904541,0.476,0.601,-0.129,0.777
2.5487518310546875,0.381,0.601,-0.138,0.725
2.549050807952881,0.381,0.601,-0.138,0.725
2.5556139945983887,0.348,0.789,-0.027,0.863
2.56561279296875,0.366,1.011,0.063,1.077
2.5757248401641846,0.37,1.073,0.109,1.14
2.587092876434326,0.354,1.009,0.032,1.07
2.596184730529785,0.295,0.952,-0.081,1.0
2.606696844100952,0.266,0.945,-0.043,0.983
2.616175889968872,0.258,1.031,-0.041,1.064
2.6265220642089844,0.239,1.127,-0.035,1.153
2.6491458415985107,0.328,1.021,0.001,1.072
2.649594783782959,0.328,1.021,0.001,1.072
2.655759811401367,0.41,1.063,0.067,1.141
2.6655819416046143,0.401,1.035,0.047,1.111
2.676079750061035,0.403,0.983,0.007,1.062
2.6855897903442383,0.437,0.995,0.013,1.087
2.696164846420288,0.526,1.052,0.002,1.176
2.7062108516693115,0.622,1.092,-0.03,1.257
2.7169349193573,0.684,1.074,-0.076,1.276
2.726871967315674,0.668,0.986,-0.166,1.202
2.7502059936523438,0.567,0.872,-0.176,1.055
2.750497817993164,0.567,0.872,-0.176,1.055
2.7563838958740234,0.529,0.92,-0.139,1.07
2.7661049365997314,0.544,0.939,-0.088,1.089
2.776782989501953,0.556,0.911,-0.137,1.076
2.7866618633270264,0.547,0.898,-0.194,1.069
2.7968597412109375,0.523,0.916,-0.18,1.07
2.8071608543395996,0.476,0.924,-0.188,1.056
2.8166427612304688,0.455,0.95,-0.176,1.068
2.8272838592529297,0.473,1.019,-0.169,1.136
2.8495240211486816,0.528,1.101,-0.18,1.234
2.849808931350708,0.528,1.101,-0.18,1.234
2.856492042541504,0.533,1.058,-0.2,1.201
2.8658158779144287,0.499,0.981,-0.225,1.123
2.8765487670898438,0.414,0.971,-0.221,1.078
2.8857927322387695,0.336,0.971,-0.149,1.038
2.897428035736084,0.305,0.968,-0.056,1.016
2.9077367782592773,0.228,0.95,-0.047,0.978
2.917293071746826,0.146,0.88,-0.109,0.899
2.927527904510498,0.172,0.84,-0.152,0.871
2.950666904449463,0.498,1.126,-0.132,1.238
2.9510498046875,0.498,1.126,-0.132,1.238
2.957286834716797,0.442,1.072,0.029,1.16
2.9673728942871094,0.308,1.053,0.033,1.098
2.9776289463043213,0.259,1.026,0.115,1.064
2.987579822540283,0.204,0.9,0.088,0.927
2.9974937438964844,0.211,0.77,-0.004,0.798
3.007740020751953,0.271,0.735,-0.07,0.786
3.0172529220581055,0.353,0.777,-0.03,0.854
3.0278398990631104,0.41,0.76,0.088,0.868
3.0506038665771484,0.401,0.676,0.281,0.835
3.0509448051452637,0.401,0.676,0.281,0.835
3.0575547218322754,0.294,0.678,0.03,0.74
3.0670619010925293,0.314,0.842,-0.269,0.938
3.077549934387207,0.383,1.132,-0.247,1.22
3.0879158973693848,0.419,1.285,-0.064,1.353
3.098479747772217,0.379,1.25,-0.026,1.306
3.108048915863037,0.312,1.083,-0.139,1.136
3.117495059967041,0.273,0.955,-0.188,1.011
3.1282148361206055,0.275,0.837,-0.073,0.884
3.1508498191833496,0.26,0.631,0.312,0.75
3.1512417793273926,0.26,0.631,0.312,0.75
3.157413959503174,0.314,0.656,0.342,0.804
3.16766095161438,0.339,0.661,0.247,0.783
3.177651882171631,0.303,0.675,0.144,0.754
3.187699794769287,0.282,0.727,0.067,0.783
3.1974778175354004,0.334,0.795,-0.042,0.863
3.2077507972717285,0.408,0.892,-0.175,0.996
3.217622756958008,0.494,0.967,-0.297,1.126
3.228456974029541,0.597,1.001,-0.311,1.206
3.2492427825927734,0.57,1.012,0.002,1.161
3.2495269775390625,0.57,1.012,0.002,1.161
3.2575597763061523,0.475,1.01,0.109,1.121
3.2671408653259277,0.472,0.917,-0.065,1.033
3.278075933456421,0.66,0.741,-0.377,1.062
3.2884838581085205,0.493,0.848,-0.077,0.984
3.298125743865967,0.388,0.915,0.077,0.997
3.3081459999084473,0.327,0.978,0.288,1.071
3.3178699016571045,0.3,1.003,0.374,1.112
3.328779935836792,0.375,1.05,0.289,1.152
3.350739002227783,0.608,1.047,0.022,1.211
3.3510489463806152,0.608,1.047,0.022,1.211
3.358008861541748,0.677,1.011,-0.096,1.221
3.3677010536193848,0.692,1.001,-0.321,1.259
3.3785228729248047,0.662,1.024,-0.391,1.281
3.3881938457489014,0.613,1.017,-0.18,1.201
3.398283004760742,0.532,0.901,0.107,1.052
3.408997058868408,0.366,0.896,0.198,0.988
3.4198570251464844,0.337,0.98,0.111,1.042
3.4291069507598877,0.409,1.013,-0.018,1.093
3.449286937713623,0.491,0.879,-0.019,1.007
3.4495739936828613,0.491,0.879,-0.019,1.007
3.4585349559783936,0.463,0.878,-0.031,0.993
3.4678077697753906,0.367,0.822,-0.031,0.901
3.478731870651245,0.269,0.735,-0.009,0.783
3.4890809059143066,0.286,0.712,0.057,0.769
3.498332977294922,0.376,0.753,0.104,0.848
3.509427070617676,0.422,0.804,0.118,0.916
3.519217014312744,0.493,0.677,0.065,0.84
3.5294458866119385,1.061,0.531,0.074,1.189
3.55291485786438,0.376,0.933,0.14,1.016
3.55330491065979,0.376,0.933,0.14,1.016
3.558565855026245,0.592,1.07,0.125,1.229
3.5687859058380127,0.454,0.989,-0.003,1.088
3.5790467262268066,0.311,0.887,-0.128,0.949
3.5899219512939453,0.304,0.841,-0.156,0.908
3.5993359088897705,0.303,0.784,-0.103,0.847
3.6099557876586914,0.308,0.679,-0.018,0.746
3.6201400756835938,0.354,0.536,0.089,0.648
3.629786968231201,0.393,0.386,0.208,0.589
3.6522459983825684,0.295,0.303,0.197,0.467
3.6525719165802,0.295,0.303,0.197,0.467
3.6591238975524902,0.301,0.424,-0.021,0.52
3.669100761413574,0.251,0.546,-0.383,0.713
3.6790008544921875,0.251,0.564,0.009,0.617
3.6893398761749268,0.289,0.953,0.075,0.999
3.6990480422973633,0.432,1.136,0.021,1.216
3.709418773651123,0.527,1.258,0.038,1.364
3.719761848449707,0.61,1.386,0.057,1.515
3.729327917098999,0.706,1.408,-0.009,1.575
3.7520458698272705,0.684,1.175,0.001,1.36
3.7523460388183594,0.684,1.175,0.001,1.36
3.759445905685425,0.58,1.043,0.076,1.196
3.769087791442871,0.54,1.012,0.114,1.153
3.779726028442383,0.488,0.868,0.144,1.006
3.7896769046783447,0.386,0.78,0.142,0.882
3.8006720542907715,0.278,0.765,0.085,0.818
3.809825897216797,0.166,0.858,0.088,0.878
3.8199689388275146,0.087,0.893,0.122,0.905
3.8301239013671875,0.141,0.924,0.104,0.94
3.8510618209838867,0.159,1.124,0.165,1.147
3.8513529300689697,0.159,1.124,0.165,1.147
3.85970401763916,0.078,1.148,0.166,1.163
3.8701958656311035,0.037,1.1,0.31,1.143
3.8799009323120117,0.033,1.017,0.483,1.126
3.890152931213379,-0.019,0.972,0.48,1.084
3.899709939956665,-0.177,0.988,0.34,1.06
3.910709857940674,-0.323,1.047,0.378,1.159
3.9205498695373535,-0.382,0.986,0.266,1.09
3.9313039779663086,-0.427,0.924,0.096,1.022
3.954720973968506,-0.498,0.985,-0.015,1.104
3.9551188945770264,-0.498,0.985,-0.015,1.104
3.9599719047546387,-0.487,1.083,-0.018,1.188
3.97015380859375,-0.436,1.187,0.059,1.266
3.9804508686065674,-0.342,1.223,0.059,1.271
3.9907660484313965,-0.28,1.083,-0.036,1.119
4.000969886779785,-0.21,0.876,-0.129,0.91
4.011140823364258,0.074,0.726,-0.056,0.732
4.020954847335815,0.073,0.617,0.038,0.622
4.030922889709473,0.045,0.61,0.132,0.626
4.055245876312256,0.094,0.737,0.18,0.764
4.05564284324646,0.094,0.737,0.18,0.764
4.06046199798584,0.271,0.748,0.094,0.801
4.070497035980225,0.405,0.702,-0.003,0.81
4.0811779499053955,0.391,0.781,-0.048,0.875
4.0914177894592285,0.261,0.946,0.009,0.981
4.100886821746826,0.196,1.152,0.025,1.169
4.111348867416382,0.151,1.242,0.018,1.251
4.122265815734863,0.08,1.209,0.042,1.212
4.13130784034729,0.021,1.164,0.033,1.165
4.154415845870972,0.008,1.187,-0.165,1.198
4.154698848724365,0.008,1.187,-0.165,1.198
4.160556793212891,0.017,1.288,-0.288,1.32
4.170661926269531,0.065,1.434,-0.39,1.488
4.180976867675781,0.142,1.53,-0.396,1.587
4.191250801086426,0.233,1.539,-0.247,1.576
4.200653076171875,0.354,1.51,0.016,1.551
4.211091041564941,0.437,1.421,0.085,1.489
4.221576929092407,0.424,1.264,-0.052,1.334
4.231786727905273,0.353,1.019,-0.224,1.101
4.25332498550415,0.461,0.818,-0.324,0.993
4.253610849380493,0.461,0.818,-0.324,0.993
4.260952949523926,0.574,0.937,-0.211,1.119
4.271273851394653,0.584,1.083,-0.285,1.263
4.281341075897217,0.642,1.014,-0.304,1.238
4.292027950286865,0.65,0.835,-0.227,1.082
4.301684856414795,0.644,0.817,-0.158,1.052
4.312344074249268,0.607,0.933,-0.217,1.134
4.3222808837890625,0.535,1.047,-0.182,1.19
4.331883907318115,0.471,1.183,-0.167,1.284
4.3540849685668945,0.474,2.009,-0.249,2.079
4.354369878768921,0.474,2.009,-0.249,2.079
4.361546993255615,0.508,2.441,-0.667,2.581
4.372454881668091,0.392,2.526,-0.638,2.635
4.382414817810059,0.256,2.488,-0.194,2.509
4.392587900161743,0.19,2.51,0.166,2.523
4.402397871017456,0.13,2.427,0.134,2.434
4.412042856216431,-0.02,2.165,-0.318,2.188
4.4224889278411865,-0.072,1.855,-0.813,2.027
4.432193756103516,0.123,1.695,-0.907,1.926
4.454668045043945,0.695,1.511,-0.849,1.867
4.454951763153076,0.695,1.511,-0.849,1.867
4.461288928985596,1.062,1.231,-1.09,1.957
4.472216844558716,1.302,0.937,-1.107,1.949
4.481796741485596,1.188,0.482,-0.955,1.599
4.492282867431641,0.741,0.076,-0.7,1.022
4.502179861068726,0.324,-0.008,-0.602,0.684
4.512225866317749,0.196,0.027,-0.573,0.606
4.522895812988281,0.258,0.077,-0.42,0.499
4.532479763031006,0.298,0.169,-0.152,0.375
4.5569939613342285,0.179,-0.091,0.1,0.224
4.557383060455322,0.179,-0.091,0.1,0.224
4.56204891204834,0.023,-0.284,0.172,0.333
4.572833061218262,-0.08,-0.376,0.152,0.413
4.582406997680664,-0.12,-0.338,0.156,0.391
4.593149900436401,-0.127,-0.183,0.257,0.34
4.602938890457153,-0.141,-0.013,0.4,0.424
4.613036870956421,-0.193,0.127,0.522,0.571
4.62325382232666,-0.354,0.251,0.582,0.726
4.633548736572266,-0.564,0.379,0.496,0.841
4.6569390296936035,-0.718,0.569,0.145,0.928
4.657346725463867,-0.718,0.569,0.145,0.928
4.662265777587891,-0.621,0.601,-0.133,0.874
4.673206806182861,-0.371,0.587,-0.322,0.765
4.68260383605957,-0.126,0.544,-0.115,0.57
4.69346284866333,-0.123,0.561,0.395,0.697
4.70375394821167,-0.355,0.503,0.484,0.783
4.713342905044556,-0.601,0.513,-0.132,0.801
4.723529815673828,-0.502,1.082,-0.57,1.322
4.732986927032471,-0.35,1.8,-0.083,1.836
4.7580108642578125,-0.174,2.428,0.877,2.587
4.758405923843384,-0.174,2.428,0.877,2.587
4.762866020202637,-0.031,2.157,-0.01,2.157
4.773307800292969,-0.066,1.559,-0.398,1.61
4.782756805419922,0.013,1.058,-0.293,1.098
4.793839931488037,0.164,0.701,-0.315,0.786
4.80356502532959,0.29,0.519,-0.477,0.762
4.813634872436523,0.454,0.633,-0.501,0.926
4.82396388053894,0.558,1.037,-0.373,1.235
4.834084987640381,0.607,1.783,-0.167,1.891
4.858297824859619,1.025,3.107,-0.035,3.272
4.858713865280151,1.025,3.107,-0.035,3.272
4.8637988567352295,1.449,3.274,0.028,3.58
4.8745317459106445,1.88,2.982,-0.142,3.528
4.8836729526519775,1.81,2.386,-0.304,3.01
4.893626928329468,1.453,1.912,-0.785,2.526
4.904034852981567,1.074,1.837,-1.653,2.695
4.913274765014648,0.561,1.832,-2.119,2.857
4.92400598526001,0.106,1.614,-1.25,2.044
4.933650016784668,0.126,1.034,-0.223,1.065
4.958195924758911,0.477,0.092,0.529,0.718
4.958582878112793,0.477,0.092,0.529,0.718
4.963315010070801,0.684,-0.159,0.464,0.842
4.974459886550903,0.674,-0.227,0.261,0.758
4.983335971832275,0.51,-0.278,0.128,0.595
4.994349002838135,0.224,-0.25,-0.026,0.337
5.0041680335998535,-0.021,-0.107,-0.113,0.157
5.014492988586426,-0.138,-0.006,0.008,0.138
5.024576902389526,-0.173,0.079,0.183,0.264
5.034324884414673,-0.179,0.204,0.212,0.344
5.058402061462402,-0.282,0.414,-0.421,0.654
5.058784008026123,-0.282,0.414,-0.421,0.654
5.06331205368042,-0.316,0.401,-0.742,0.901
5.074915885925293,-0.086,0.294,-0.456,0.549
5.084303855895996,0.151,0.381,-0.13,0.43
5.094278812408447,0.286,0.568,-0.017,0.636
5.103909969329834,0.388,0.766,-0.05,0.86
5.1145899295806885,0.58,1.159,-0.187,1.309
5.124701976776123,0.877,1.954,-0.356,2.171
5.135124921798706,1.237,2.948,-0.344,3.215
5.157541751861572,2.263,5.028,-1.002,5.604
5.157844066619873,2.263,5.028,-1.002,5.604
5.164188861846924,2.16,4.54,-1.832,5.351
5.174834728240967,1.518,3.348,-1.612,4.014
5.184651851654053,1.211,2.793,-0.882,3.169
5.194883823394775,1.269,2.314,-0.529,2.692
5.204448938369751,1.226,1.625,-0.407,2.076
5.214716911315918,0.909,1.106,-0.225,1.449
5.225038051605225,0.368,0.704,-0.048,0.796
5.234060764312744,-0.325,0.197,0.079,0.388
5.2565789222717285,-0.559,-0.65,0.705,1.11
5.256866931915283,-0.559,-0.65,0.705,1.11
5.264028072357178,-0.318,-0.944,0.936,1.367
5.27581787109375,-0.378,-1.166,0.96,1.557
5.28439998626709,-0.59,-1.245,0.989,1.696
5.294879913330078,-0.734,-1.093,0.84,1.562
5.304749011993408,-0.814,-0.748,0.562,1.24
5.314583778381348,-0.845,-0.411,0.41,1.025
5.3254969120025635,-0.852,-0.232,0.36,0.954
5.335766792297363,-0.709,-0.136,0.189,0.746
5.35625696182251,-0.385,0.404,-0.18,0.586
5.3565449714660645,-0.385,0.404,-0.18,0.586
5.364336013793945,-0.209,0.878,0.044,0.904
5.37531590461731,0.137,1.493,0.286,1.526
5.384614944458008,0.639,2.01,0.451,2.157
5.39523983001709,1.011,2.106,0.505,2.39
5.405416965484619,0.912,1.588,0.49,1.896
5.4149088859558105,0.474,1.297,0.461,1.456
