time,gFx,gFy,gFz,gFTotal
0.003718137741088867,-0.021,0.154,-1.002,1.014
0.010988235473632812,-0.014,0.133,-1.015,1.024
0.021453142166137695,0.012,0.116,-1.088,1.094
0.03136920928955078,0.033,0.115,-1.094,1.101
0.04152727127075195,0.054,0.087,-1.008,1.013
0.051894187927246094,0.09,0.063,-0.9,0.907
0.06183314323425293,0.109,0.055,-0.896,0.904
0.0718240737915039,0.087,0.038,-0.976,0.981
0.08090400695800781,0.064,0.053,-1.069,1.072
0.09164810180664062,0.025,0.062,-1.113,1.115
0.10167217254638672,-0.018,0.051,-1.11,1.111
0.11102008819580078,-0.035,0.022,-1.102,1.103
0.12184715270996094,-0.01,0.007,-1.121,1.121
0.13199424743652344,-0.012,0.027,-1.177,1.177
0.1418299674987793,-0.047,0.044,-1.181,1.183
0.15221810340881348,-0.064,0.026,-1.118,1.12
0.1616992950439453,-0.08,0.011,-1.022,1.025
0.17181396484375,-0.11,0.026,-0.928,0.935
0.1813950538635254,-0.131,0.068,-0.893,0.905
0.19183731079101562,-0.122,0.148,-0.956,0.975
0.2020130157470703,-0.073,0.285,-1.091,1.13
0.21116018295288086,-0.059,0.372,-1.134,1.195
0.22214221954345703,-0.236,0.296,-1.079,1.143
0.2324352264404297,-0.467,0.283,-0.983,1.124
0.24249601364135742,-0.49,0.389,-0.871,1.072
0.25268125534057617,-0.389,0.23,-0.919,1.024
0.26215028762817383,-0.362,0.016,-0.882,0.954
0.2720623016357422,-0.384,0.029,-0.781,0.871
0.2816901206970215,-0.366,0.068,-0.734,0.823
0.29207324981689453,-0.388,0.041,-0.645,0.754
0.3020920753479004,-0.458,-0.015,-0.614,0.766
0.31198596954345703,-0.466,0.025,-0.72,0.858
0.32282018661499023,-0.493,0.089,-0.777,0.924
0.3325510025024414,-0.513,0.122,-0.824,0.978
0.34302520751953125,-0.506,0.17,-0.836,0.992
0.3529052734375,-0.494,0.192,-0.797,0.957
0.36370325088500977,-0.48,0.205,-0.658,0.84
0.3723421096801758,-0.509,0.26,-0.565,0.804
0.3827481269836426,-0.544,0.327,-0.462,0.785
0.393038272857666,-0.523,0.329,-0.293,0.684
0.40254926681518555,-0.503,0.281,-0.078,0.581
0.4116649627685547,-0.504,0.305,0.097,0.597
0.42282629013061523,-0.565,0.327,0.197,0.682
0.43287110328674316,-0.568,0.369,0.22,0.712
0.4431331157684326,-0.603,0.362,0.192,0.729
0.45351719856262207,-0.601,0.374,0.135,0.721
0.4645552635192871,-0.609,0.366,0.063,0.713
0.47238731384277344,-0.738,0.397,0.066,0.841
0.4820671081542969,-0.761,0.564,0.088,0.951
0.4927501678466797,-0.836,0.697,0.055,1.09
0.5029821395874023,-0.882,0.776,-0.002,1.175
0.5124881267547607,-0.876,0.74,-0.113,1.152
0.5232031345367432,-0.865,0.674,-0.14,1.105
0.5332212448120117,-0.878,0.673,-0.098,1.111
0.5435881614685059,-0.897,0.701,-0.099,1.143
0.5533123016357422,-0.923,0.756,-0.083,1.196
0.5644581317901611,-0.904,0.838,-0.055,1.234
0.5728540420532227,-0.865,0.87,-0.021,1.227
0.582211971282959,-0.802,0.877,-0.026,1.189
0.592900276184082,-0.709,0.889,-0.068,1.139
0.603147029876709,-0.605,0.887,-0.136,1.082
0.6124100685119629,-0.52,0.879,-0.261,1.054
0.6234531402587891,-0.528,0.846,-0.358,1.06
0.6334161758422852,-0.659,0.83,-0.366,1.121
0.6428942680358887,-0.678,1.1,-0.48,1.378
0.6537091732025146,-0.572,1.091,-0.443,1.309
0.6638450622558594,-0.563,0.879,-0.334,1.096
0.672971248626709,-0.481,0.869,-0.278,1.031
0.6823821067810059,-0.381,0.865,-0.182,0.963
0.6933891773223877,-0.357,0.82,-0.132,0.904
0.7030410766601562,-0.358,0.788,-0.053,0.867
0.7127699851989746,-0.362,0.735,0.032,0.82
0.7235391139984131,-0.366,0.623,0.092,0.728
0.733607292175293,-0.352,0.485,0.163,0.621
0.7438671588897705,-0.205,0.514,0.252,0.608
0.7539710998535156,-0.158,0.776,0.389,0.882
0.7652692794799805,-0.126,1.126,0.464,1.224
0.7731280326843262,-0.11,1.517,0.262,1.543
0.7826790809631348,-0.121,1.452,-0.2,1.471
0.7939581871032715,-0.195,1.104,-0.434,1.202
0.8035602569580078,-0.351,0.959,-0.407,1.099
