time,gFx,gFy,gFz,gFTotal
0.7176761627197266,-0.017,0.001,-0.987,0.987
0.7276120185852051,-0.017,0.001,-0.986,0.986
0.738090991973877,-0.018,-0.0,-0.986,0.986
0.7638840675354004,-0.018,0.001,-0.986,0.986
0.7646169662475586,-0.018,0.001,-0.986,0.986
0.7681021690368652,-0.017,-0.0,-0.985,0.985
0.7774839401245117,-0.017,0.001,-0.986,0.986
0.7874588966369629,-0.017,0.0,-0.987,0.987
0.797806978225708,-0.018,0.0,-0.986,0.986
0.8071789741516113,-0.018,0.0,-0.987,0.987
0.817500114440918,-0.017,-0.001,-0.981,0.981
0.829254150390625,-0.021,-0.002,-0.987,0.987
0.8386390209197998,-0.025,0.0,-0.993,0.993
0.8592848777770996,-0.014,0.001,-0.982,0.982
0.8604249954223633,-0.014,0.001,-0.982,0.982
0.8673801422119141,-0.014,0.003,-0.988,0.988
0.8774700164794922,-0.016,0.002,-0.987,0.987
0.8884060382843018,-0.017,-0.001,-0.981,0.981
0.8978338241577148,-0.018,-0.0,-0.987,0.987
0.9075629711151123,-0.018,0.001,-0.991,0.991
0.9177970886230469,-0.017,0.0,-0.986,0.986
0.9273700714111328,-0.017,-0.0,-0.986,0.986
0.9377651214599609,-0.018,0.001,-0.99,0.99
0.9592680931091309,-0.018,-0.0,-0.984,0.984
0.9604239463806152,-0.018,-0.0,-0.984,0.984
0.9674029350280762,-0.019,-0.0,-0.987,0.987
0.9778919219970703,-0.021,0.0,-0.986,0.986
0.9879598617553711,-0.02,-0.001,-0.985,0.985
0.9977610111236572,-0.019,0.001,-0.986,0.986
1.0072541236877441,-0.019,-0.0,-0.986,0.986
1.0173249244689941,-0.019,-0.001,-0.986,0.986
1.0275039672851562,-0.018,-0.001,-0.986,0.986
1.0380120277404785,-0.019,0.001,-0.986,0.986
1.0636119842529297,-0.018,0.0,-0.986,0.986
1.06439208984375,-0.018,0.0,-0.986,0.986
1.0675599575042725,-0.017,0.001,-0.986,0.986
1.0777311325073242,-0.016,0.002,-0.985,0.985
1.0871050357818604,-0.016,0.002,-0.985,0.985
1.0981459617614746,-0.016,0.0,-0.986,0.986
1.107280969619751,-0.017,0.001,-0.986,0.986
1.1173491477966309,-0.016,0.001,-0.985,0.985
1.1273410320281982,-0.015,0.0,-0.986,0.986
1.137186050415039,-0.017,-0.0,-0.987,0.987
1.1529710292816162,-0.018,0.001,-0.987,0.987
1.1572999954223633,-0.018,0.0,-0.986,0.986
1.1673979759216309,-0.017,0.001,-0.986,0.986
1.1768550872802734,-0.016,0.0,-0.986,0.986
1.1867690086364746,-0.016,0.002,-0.986,0.986
1.1964759826660156,-0.016,0.002,-0.985,0.985
1.206470012664795,-0.016,0.001,-0.986,0.986
1.2166650295257568,-0.017,-0.0,-0.988,0.988
1.22660493850708,-0.019,-0.0,-0.987,0.987
1.2364590167999268,-0.019,-0.002,-0.986,0.986
1.2507128715515137,-0.02,-0.001,-0.986,0.986
1.2564878463745117,-0.02,-0.0,-0.987,0.987
1.2666668891906738,-0.018,0.001,-0.986,0.986
1.276482105255127,-0.019,0.001,-0.986,0.986
1.286487102508545,-0.018,-0.001,-0.986,0.986
1.296515941619873,-0.017,-0.001,-0.988,0.988
1.3065438270568848,-0.018,0.001,-0.986,0.986
1.3167510032653809,-0.017,0.001,-0.987,0.987
1.3265790939331055,-0.017,0.0,-0.987,0.987
1.3366808891296387,-0.017,0.001,-0.986,0.986
1.352053165435791,-0.017,0.001,-0.986,0.986
1.3565359115600586,-0.015,0.001,-0.985,0.985
1.3666009902954102,-0.016,0.0,-0.985,0.985
1.3767318725585938,-0.018,-0.0,-0.986,0.986
1.3863110542297363,-0.018,-0.0,-0.986,0.986
1.3963561058044434,-0.018,-0.0,-0.986,0.986
1.4066600799560547,-0.017,0.001,-0.986,0.986
1.4165129661560059,-0.017,0.001,-0.986,0.986
1.427290916442871,-0.018,-0.0,-0.985,0.985
1.4367871284484863,-0.017,-0.001,-0.986,0.986
1.4518370628356934,-0.018,0.001,-0.987,0.987
1.456747055053711,-0.018,0.001,-0.985,0.985
1.4663548469543457,-0.016,0.001,-0.986,0.986
1.4764771461486816,-0.018,0.001,-0.985,0.985
1.486433982849121,-0.018,0.002,-0.986,0.986
1.4964098930358887,-0.015,0.0,-0.986,0.986
1.5063071250915527,-0.017,0.0,-0.986,0.986
1.5165679454803467,-0.018,0.001,-0.988,0.988
1.5265178680419922,-0.018,0.001,-0.986,0.986
1.5366411209106445,-0.02,-0.001,-0.986,0.986
1.5525331497192383,-0.02,-0.001,-0.987,0.987
1.55668306350708,-0.019,-0.002,-0.986,0.986
1.566636085510254,-0.019,0.0,-0.987,0.987
1.5766880512237549,-0.017,0.0,-0.986,0.986
1.5865960121154785,-0.016,0.001,-0.986,0.986
1.5966401100158691,-0.016,0.001,-0.985,0.985
1.6067638397216797,-0.017,0.001,-0.986,0.986
1.6162939071655273,-0.017,0.001,-0.986,0.986
1.6270029544830322,-0.017,0.001,-0.985,0.985
1.6373980045318604,-0.016,0.002,-0.986,0.986
1.6571321487426758,-0.016,0.001,-0.986,0.986
1.658607006072998,-0.016,0.001,-0.986,0.986
1.6673851013183594,-0.017,0.001,-0.985,0.985
1.6775641441345215,-0.018,0.0,-0.986,0.986
1.6873810291290283,-0.019,0.001,-0.987,0.987
1.697356939315796,-0.018,0.0,-0.986,0.986
1.7071850299835205,-0.018,-0.0,-0.986,0.986
1.7168610095977783,-0.018,-0.0,-0.986,0.986
1.7267780303955078,-0.018,-0.0,-0.986,0.986
1.7370259761810303,-0.018,-0.002,-0.986,0.986
1.762700080871582,-0.017,0.0,-0.987,0.987
1.7634358406066895,-0.017,0.0,-0.987,0.987
1.7672150135040283,-0.018,-0.001,-0.986,0.986
1.7771949768066406,-0.018,0.0,-0.986,0.986
1.787351131439209,-0.018,0.0,-0.987,0.987
1.7979090213775635,-0.018,0.0,-0.986,0.986
1.8072869777679443,-0.018,-0.0,-0.987,0.987
1.8171911239624023,-0.019,-0.0,-0.987,0.987
1.8274919986724854,-0.018,0.0,-0.987,0.987
1.8382220268249512,-0.018,-0.0,-0.988,0.988
1.869323968887329,-0.018,-0.0,-0.986,0.986
1.870354175567627,-0.018,-0.0,-0.986,0.986
1.8713898658752441,-0.018,-0.0,-0.986,0.986
1.877899169921875,-0.018,0.0,-0.987,0.987
1.8869061470031738,-0.018,-0.0,-0.987,0.987
1.8976588249206543,-0.018,0.0,-0.987,0.987
1.9068009853363037,-0.016,0.001,-0.987,0.987
1.9164128303527832,-0.016,0.001,-0.987,0.987
1.9268450736999512,-0.017,0.001,-0.985,0.985
1.9364590644836426,-0.017,0.0,-0.986,0.986
1.952409029006958,-0.018,0.0,-0.986,0.986
1.956766128540039,-0.017,0.001,-0.985,0.985
1.966698169708252,-0.017,0.002,-0.986,0.986
1.9769830703735352,-0.016,0.002,-0.987,0.987
1.986548900604248,-0.015,0.002,-0.987,0.987
1.9965391159057617,-0.015,0.001,-0.988,0.988
2.006621837615967,-0.016,0.001,-0.988,0.988
2.0168380737304688,-0.017,0.001,-0.987,0.987
2.026738166809082,-0.017,0.001,-0.986,0.986
2.0363500118255615,-0.017,0.001,-0.986,0.986
2.054893970489502,-0.017,0.001,-0.987,0.987
2.057931900024414,-0.018,0.001,-0.986,0.986
2.0666141510009766,-0.018,0.001,-0.987,0.987
2.077054023742676,-0.019,-0.0,-0.988,0.988
2.0867650508880615,-0.019,-0.001,-0.986,0.986
2.0967631340026855,-0.02,-0.001,-0.987,0.987
2.106555938720703,-0.021,-0.001,-0.987,0.987
2.1166701316833496,-0.021,-0.002,-0.986,0.986
2.1269359588623047,-0.018,-0.001,-0.987,0.987
2.1367101669311523,-0.018,-0.0,-0.987,0.987
2.15800404548645,-0.019,-0.0,-0.986,0.986
2.161303997039795,-0.018,-0.0,-0.986,0.986
2.1666650772094727,-0.018,-0.0,-0.987,0.987
2.1768300533294678,-0.018,0.002,-0.986,0.986
2.186756134033203,-0.017,0.001,-0.986,0.986
2.196277141571045,-0.017,0.001,-0.986,0.986
2.2078590393066406,-0.016,0.001,-0.985,0.985
2.216717004776001,-0.016,0.001,-0.986,0.986
2.2272980213165283,-0.017,0.002,-0.987,0.987
2.236933946609497,-0.017,0.0,-0.986,0.986
2.2581019401550293,-0.017,-0.001,-0.986,0.986
2.261924982070923,-0.017,-0.001,-0.986,0.986
2.266630172729492,-0.017,-0.0,-0.987,0.987
2.2768640518188477,-0.016,0.001,-0.988,0.988
2.286715030670166,-0.017,0.001,-0.986,0.986
2.296995162963867,-0.017,0.0,-0.986,0.986
2.306941032409668,-0.017,0.001,-0.987,0.987
2.317039966583252,-0.018,0.0,-0.987,0.987
2.3274168968200684,-0.018,0.0,-0.987,0.987
2.336331844329834,-0.019,-0.0,-0.988,0.988
2.3519978523254395,-0.018,0.001,-0.987,0.987
2.356261968612671,-0.018,0.001,-0.985,0.985
2.3663530349731445,-0.018,0.0,-0.987,0.987
2.376120090484619,-0.018,-0.001,-0.986,0.986
2.3863720893859863,-0.019,-0.0,-0.986,0.986
2.3962578773498535,-0.018,-0.0,-0.987,0.987
2.4060239791870117,-0.018,-0.001,-0.987,0.987
2.4160819053649902,-0.017,-0.001,-0.987,0.987
2.426161050796509,-0.017,0.0,-0.987,0.987
2.436194896697998,-0.017,0.001,-0.986,0.986
2.4522018432617188,-0.018,0.0,-0.986,0.986
2.4563729763031006,-0.018,-0.0,-0.987,0.987
2.4663238525390625,-0.018,-0.001,-0.986,0.986
2.4762001037597656,-0.018,0.001,-0.986,0.986
2.4863128662109375,-0.017,0.001,-0.986,0.986
2.496316909790039,-0.016,0.001,-0.987,0.987
2.5061898231506348,-0.015,0.001,-0.987,0.987
2.515913963317871,-0.015,0.001,-0.987,0.987
2.526129961013794,-0.018,0.001,-0.987,0.987
2.536736011505127,-0.018,0.0,-0.988,0.988
2.5535390377044678,-0.017,-0.001,-0.988,0.988
2.556281089782715,-0.017,-0.001,-0.986,0.986
2.566565990447998,-0.017,-0.0,-0.987,0.987
2.5765910148620605,-0.017,0.0,-0.986,0.986
2.586760997772217,-0.017,0.001,-0.985,0.985
2.5963149070739746,-0.017,0.001,-0.986,0.986
2.6062660217285156,-0.017,0.0,-0.986,0.986
2.6165099143981934,-0.018,-0.001,-0.987,0.987
2.6265149116516113,-0.017,-0.0,-0.987,0.987
2.636746883392334,-0.016,0.0,-0.988,0.988
2.657133102416992,-0.018,-0.0,-0.987,0.987
2.660623073577881,-0.018,-0.0,-0.987,0.987
2.666677951812744,-0.018,0.001,-0.987,0.987
2.6769540309906006,-0.017,-0.0,-0.987,0.987
2.6867051124572754,-0.017,-0.001,-0.987,0.987
2.6967620849609375,-0.018,-0.001,-0.986,0.986
2.706480026245117,-0.018,-0.0,-0.986,0.986
2.7167370319366455,-0.018,0.0,-0.987,0.987
2.7266159057617188,-0.018,-0.0,-0.987,0.987
2.736471176147461,-0.018,0.0,-0.987,0.987
2.7618861198425293,-0.017,0.001,-0.987,0.987
2.7629470825195312,-0.017,0.001,-0.987,0.987
2.76692795753479,-0.017,-0.0,-0.988,0.988
2.7771129608154297,-0.018,-0.0,-0.987,0.987
2.7869510650634766,-0.018,0.001,-0.987,0.987
2.798025131225586,-0.017,0.0,-0.986,0.986
2.806381940841675,-0.017,0.0,-0.986,0.986
2.816650867462158,-0.017,-0.0,-0.986,0.986
2.827402114868164,-0.018,0.0,-0.988,0.988
2.8369319438934326,-0.018,0.002,-0.986,0.986
2.865370035171509,-0.017,-0.0,-0.989,0.989
2.866909980773926,-0.017,-0.0,-0.989,0.989
2.872298002243042,-0.019,0.001,-0.988,0.988
2.8766679763793945,-0.019,0.001,-0.985,0.985
2.8874080181121826,-0.018,0.0,-0.987,0.987
2.8978471755981445,-0.017,0.001,-0.989,0.989
2.907212972640991,-0.016,0.002,-0.986,0.986
2.9177939891815186,-0.017,0.001,-0.988,0.988
2.9270260334014893,-0.017,0.001,-0.988,0.988
2.9380998611450195,-0.018,-0.001,-0.986,0.986
2.969602108001709,-0.018,0.001,-0.985,0.985
2.970615863800049,-0.018,0.001,-0.985,0.985
2.971345901489258,-0.018,0.001,-0.985,0.985
2.976369857788086,-0.018,0.0,-0.985,0.985
2.9869260787963867,-0.017,0.001,-0.988,0.988
2.997936964035034,-0.018,0.001,-0.987,0.987
3.0065760612487793,-0.017,0.0,-0.987,0.987
3.016885995864868,-0.018,0.0,-0.986,0.986
3.027008056640625,-0.018,-0.0,-0.987,0.987
3.0367178916931152,-0.018,-0.0,-0.988,0.988
3.0636000633239746,-0.018,-0.0,-0.987,0.987
3.0644659996032715,-0.018,-0.0,-0.987,0.987
3.067680835723877,-0.017,-0.001,-0.988,0.988
3.0764520168304443,-0.017,-0.001,-0.987,0.987
3.0864880084991455,-0.018,-0.001,-0.987,0.987
3.097720146179199,-0.019,0.0,-0.987,0.987
3.10657000541687,-0.018,-0.0,-0.987,0.987
3.116654872894287,-0.018,-0.001,-0.987,0.987
3.1268081665039062,-0.018,0.0,-0.986,0.986
3.1368930339813232,-0.018,0.001,-0.987,0.987
3.1638519763946533,-0.017,-0.001,-0.987,0.987
3.1646809577941895,-0.017,-0.001,-0.987,0.987
3.167552947998047,-0.017,-0.001,-0.985,0.985
3.1767101287841797,-0.018,0.0,-0.988,0.988
3.186026096343994,-0.018,0.0,-0.988,0.988
3.199026107788086,-0.018,-0.0,-0.987,0.987
3.2065820693969727,-0.018,-0.0,-0.986,0.986
3.2170491218566895,-0.017,0.001,-0.987,0.987
3.2269580364227295,-0.018,0.001,-0.986,0.986
3.237015962600708,-0.017,0.0,-0.986,0.986
3.2655301094055176,-0.017,0.001,-0.987,0.987
3.266378879547119,-0.017,-0.001,-0.988,0.988
3.269345998764038,-0.017,-0.001,-0.988,0.988
3.2767539024353027,-0.018,0.0,-0.987,0.987
3.2863800525665283,-0.019,0.0,-0.987,0.987
3.2980098724365234,-0.017,0.0,-0.986,0.986
3.3061251640319824,-0.017,-0.0,-0.986,0.986
3.3173749446868896,-0.018,0.0,-0.987,0.987
3.3266899585723877,-0.017,-0.0,-0.987,0.987
3.3366520404815674,-0.017,0.0,-0.987,0.987
3.3643410205841064,-0.017,0.0,-0.988,0.988
3.3651208877563477,-0.017,0.001,-0.987,0.987
3.3678698539733887,-0.017,0.001,-0.987,0.987
3.3767309188842773,-0.018,0.001,-0.986,0.986
3.386461019515991,-0.017,-0.0,-0.986,0.986
3.3963119983673096,-0.017,-0.0,-0.986,0.986
3.4064290523529053,-0.017,-0.001,-0.988,0.988
3.4172611236572266,-0.018,0.001,-0.987,0.987
3.4267468452453613,-0.019,-0.0,-0.987,0.987
3.4370031356811523,-0.018,-0.0,-0.988,0.988
3.4629900455474854,-0.018,0.0,-0.987,0.987
3.463855028152466,-0.018,0.0,-0.987,0.987
3.466869831085205,-0.018,0.001,-0.986,0.986
3.4760031700134277,-0.018,0.0,-0.987,0.987
3.4859719276428223,-0.018,0.001,-0.987,0.987
3.4971261024475098,-0.017,0.0,-0.987,0.987
3.506031036376953,-0.018,0.001,-0.988,0.988
3.515833854675293,-0.018,0.001,-0.988,0.988
3.5265989303588867,-0.017,0.0,-0.987,0.987
3.5361690521240234,-0.017,0.0,-0.988,0.988
3.5578770637512207,-0.018,-0.0,-0.987,0.987
3.5585570335388184,-0.018,-0.0,-0.987,0.987
3.5660548210144043,-0.018,-0.001,-0.988,0.988
3.5762829780578613,-0.018,-0.0,-0.988,0.988
3.5862369537353516,-0.018,-0.001,-0.988,0.988
3.5964109897613525,-0.018,-0.001,-0.987,0.987
3.6062049865722656,-0.019,0.0,-0.987,0.987
3.616302967071533,-0.018,0.001,-0.987,0.987
3.626940965652466,-0.017,-0.0,-0.986,0.986
3.6369409561157227,-0.018,0.001,-0.987,0.987
3.6635379791259766,-0.017,0.0,-0.988,0.988
3.6640520095825195,-0.017,0.0,-0.988,0.988
3.6673641204833984,-0.018,0.001,-0.988,0.988
3.676988124847412,-0.017,0.0,-0.987,0.987
3.6858060359954834,-0.017,0.0,-0.987,0.987
3.6964659690856934,-0.017,0.0,-0.987,0.987
3.705627918243408,-0.017,0.0,-0.987,0.987
3.7162041664123535,-0.018,0.001,-0.987,0.987
3.7259998321533203,-0.018,0.001,-0.987,0.987
3.7364420890808105,-0.017,-0.0,-0.987,0.987
3.762805938720703,-0.017,-0.0,-0.987,0.987
3.7633190155029297,-0.017,-0.0,-0.987,0.987
3.7659010887145996,-0.017,0.0,-0.987,0.987
3.7763290405273438,-0.016,0.0,-0.986,0.986
3.78642201423645,-0.017,0.0,-0.987,0.987
3.79720401763916,-0.017,-0.0,-0.988,0.988
3.8069491386413574,-0.018,0.0,-0.987,0.987
3.816464900970459,-0.018,0.001,-0.988,0.988
3.826870918273926,-0.017,-0.0,-0.987,0.987
3.836388111114502,-0.018,-0.001,-0.987,0.987
3.8629751205444336,-0.018,-0.001,-0.987,0.987
3.8634910583496094,-0.018,-0.001,-0.987,0.987
3.8659379482269287,-0.019,-0.001,-0.987,0.987
3.876397132873535,-0.018,-0.0,-0.988,0.988
3.886314868927002,-0.018,0.0,-0.987,0.987
3.8971359729766846,-0.017,0.001,-0.987,0.987
3.9066829681396484,-0.017,0.001,-0.988,0.988
3.916245937347412,-0.018,0.0,-0.988,0.988
3.9264631271362305,-0.018,-0.0,-0.987,0.987
3.936148166656494,-0.019,0.001,-0.987,0.987
3.957932949066162,-0.017,0.001,-0.988,0.988
3.9615819454193115,-0.017,0.001,-0.988,0.988
3.966154098510742,-0.018,-0.0,-0.987,0.987
3.9758639335632324,-0.017,0.0,-0.988,0.988
3.985826015472412,-0.016,0.001,-0.988,0.988
3.9959259033203125,-0.018,0.001,-0.989,0.989
4.005797863006592,-0.018,0.0,-0.988,0.988
4.01590895652771,-0.017,0.0,-0.988,0.988
4.026434898376465,-0.018,0.001,-0.987,0.987
4.036142826080322,-0.017,0.001,-0.988,0.988
4.058093070983887,-0.018,0.001,-0.987,0.987
4.058906078338623,-0.018,0.001,-0.987,0.987
4.065517902374268,-0.018,0.001,-0.987,0.987
4.075645923614502,-0.018,0.0,-0.988,0.988
4.086007118225098,-0.018,-0.0,-0.988,0.988
4.096081972122192,-0.018,-0.0,-0.987,0.987
4.1062331199646,-0.017,0.001,-0.988,0.988
4.1157331466674805,-0.017,-0.0,-0.988,0.988
4.125791072845459,-0.018,-0.0,-0.988,0.988
4.135875940322876,-0.018,-0.0,-0.988,0.988
4.1632239818573,-0.018,0.001,-0.986,0.986
4.1637959480285645,-0.018,0.001,-0.986,0.986
4.167088031768799,-0.017,0.0,-0.987,0.987
4.175529956817627,-0.017,-0.0,-0.987,0.987
4.185719966888428,-0.017,0.0,-0.987,0.987
4.196692943572998,-0.017,-0.0,-0.988,0.988
4.205381870269775,-0.017,0.001,-0.988,0.988
4.215681076049805,-0.017,0.0,-0.988,0.988
4.225919961929321,-0.016,-0.0,-0.988,0.988
4.236408948898315,-0.017,0.0,-0.987,0.987
4.258013010025024,-0.017,0.0,-0.988,0.988
4.258780002593994,-0.017,0.0,-0.988,0.988
4.265380859375,-0.017,0.0,-0.988,0.988
4.275728940963745,-0.016,0.001,-0.987,0.987
4.286206960678101,-0.016,-0.0,-0.988,0.988
4.295958995819092,-0.016,0.0,-0.988,0.988
4.305917978286743,-0.018,0.002,-0.988,0.988
4.3158650398254395,-0.018,0.001,-0.987,0.987
4.32596492767334,-0.017,0.001,-0.988,0.988
4.335823059082031,-0.016,0.001,-0.988,0.988
4.361361026763916,-0.016,0.001,-0.987,0.987
4.362200975418091,-0.016,0.001,-0.987,0.987
4.365774154663086,-0.016,-0.0,-0.988,0.988
4.375821113586426,-0.019,0.0,-0.988,0.988
4.386072158813477,-0.018,0.0,-0.988,0.988
4.39668083190918,-0.018,-0.001,-0.988,0.988
4.405929088592529,-0.019,-0.002,-0.988,0.988
4.415812015533447,-0.02,-0.001,-0.988,0.988
4.425307989120483,-0.02,-0.001,-0.988,0.988
4.435662031173706,-0.019,-0.001,-0.988,0.988
4.4633870124816895,-0.018,-0.001,-0.987,0.987
4.464378833770752,-0.018,-0.001,-0.987,0.987
4.46782112121582,-0.017,0.0,-0.988,0.988
4.475514888763428,-0.017,0.001,-0.988,0.988
4.485635995864868,-0.017,-0.0,-0.988,0.988
4.496570110321045,-0.017,0.001,-0.987,0.987
4.505884170532227,-0.017,0.002,-0.988,0.988
4.515719890594482,-0.016,0.002,-0.988,0.988
4.525655031204224,-0.016,0.002,-0.989,0.989
4.535567998886108,-0.016,0.001,-0.989,0.989
4.563776969909668,-0.018,0.001,-0.987,0.987
4.564960956573486,-0.018,0.001,-0.987,0.987
4.568004131317139,-0.018,-0.001,-0.988,0.988
4.575553894042969,-0.017,-0.001,-0.988,0.988
4.585607051849365,-0.017,0.001,-0.988,0.988
4.596664905548096,-0.018,0.001,-0.987,0.987
4.605602025985718,-0.017,0.001,-0.987,0.987
4.616305828094482,-0.017,-0.001,-0.988,0.988
4.625412940979004,-0.017,-0.0,-0.988,0.988
4.6355249881744385,-0.017,0.001,-0.988,0.988
4.663203001022339,-0.019,0.001,-0.989,0.989
4.664275169372559,-0.019,0.001,-0.989,0.989
4.667670965194702,-0.018,-0.0,-0.988,0.988
4.675400972366333,-0.018,-0.001,-0.988,0.988
4.6857099533081055,-0.017,-0.001,-0.988,0.988
4.696340084075928,-0.018,0.001,-0.988,0.988
4.705545902252197,-0.019,0.001,-0.988,0.988
4.715908050537109,-0.018,0.0,-0.988,0.988
4.725381851196289,-0.018,0.001,-0.988,0.988
4.735576152801514,-0.017,0.001,-0.988,0.988
4.763056993484497,-0.018,0.001,-0.988,0.988
4.763958930969238,-0.018,0.001,-0.988,0.988
4.76667594909668,-0.017,0.0,-0.988,0.988
4.775558948516846,-0.018,0.001,-0.988,0.988
4.78565788269043,-0.017,0.001,-0.988,0.988
4.796250820159912,-0.017,0.001,-0.987,0.987
4.805569171905518,-0.017,0.001,-0.988,0.988
4.815459966659546,-0.017,0.001,-0.989,0.989
4.825441837310791,-0.017,0.001,-0.988,0.988
4.835555076599121,-0.017,0.001,-0.987,0.987
4.863781929016113,-0.018,0.001,-0.988,0.988
4.864781856536865,-0.019,0.0,-0.988,0.988
4.867959022521973,-0.019,0.0,-0.988,0.988
4.875371932983398,-0.018,0.0,-0.988,0.988
4.88573694229126,-0.018,0.001,-0.987,0.987
4.898012161254883,-0.018,0.0,-0.987,0.987
4.9054789543151855,-0.018,0.0,-0.988,0.988
4.915102005004883,-0.018,0.0,-0.988,0.988
4.925549030303955,-0.018,0.0,-0.987,0.987
4.9360880851745605,-0.017,0.001,-0.988,0.988
4.9641640186309814,-0.018,-0.0,-0.987,0.987
4.965880870819092,-0.018,-0.001,-0.988,0.988
4.969468116760254,-0.018,-0.001,-0.988,0.988
4.975541114807129,-0.018,0.001,-0.989,0.989
4.985499858856201,-0.018,0.001,-0.989,0.989
4.996779918670654,-0.017,-0.001,-0.989,0.989
5.006201982498169,-0.018,0.0,-0.988,0.988
5.015866994857788,-0.018,0.001,-0.987,0.987
5.025795936584473,-0.017,0.001,-0.988,0.988
5.036159038543701,-0.018,-0.0,-0.987,0.987
5.069110870361328,-0.018,-0.0,-0.988,0.988
5.070251941680908,-0.018,-0.0,-0.988,0.988
5.071288108825684,-0.018,-0.0,-0.988,0.988
5.075415134429932,-0.017,-0.0,-0.988,0.988
5.085495948791504,-0.018,-0.0,-0.988,0.988
5.096060037612915,-0.017,0.0,-0.988,0.988
5.105260848999023,-0.017,0.002,-0.988,0.988
5.115527153015137,-0.018,0.001,-0.988,0.988
5.124908924102783,-0.018,0.001,-0.988,0.988
5.135418891906738,-0.017,0.0,-0.988,0.988
5.159960985183716,-0.016,0.0,-0.988,0.988
5.160676002502441,-0.016,0.0,-0.988,0.988
5.166069984436035,-0.017,0.001,-0.989,0.989
