time,gFx,gFy,gFz,gFTotal
2.151365041732788,0.008,-0.053,-1.009,1.01
2.151750087738037,0.008,-0.053,-1.009,1.01
2.155351161956787,0.007,-0.053,-1.01,1.011
2.1658668518066406,0.008,-0.052,-1.008,1.009
2.1759090423583984,0.01,-0.052,-1.008,1.009
2.1868040561676025,0.008,-0.053,-1.01,1.011
2.1963181495666504,0.009,-0.054,-1.013,1.014
2.2065420150756836,0.008,-0.054,-1.011,1.012
2.216507911682129,0.007,-0.055,-1.011,1.013
2.2261691093444824,0.007,-0.054,-1.011,1.012
2.249606132507324,0.01,-0.053,-1.007,1.008
2.2498960494995117,0.01,-0.053,-1.007,1.008
2.2556610107421875,0.011,-0.052,-1.008,1.009
2.2661900520324707,0.011,-0.05,-1.007,1.008
2.2765450477600098,0.008,-0.051,-1.006,1.007
2.286633014678955,0.008,-0.053,-1.008,1.009
2.2969799041748047,0.007,-0.053,-1.01,1.011
2.306851863861084,0.007,-0.055,-1.01,1.012
2.317523956298828,0.006,-0.056,-1.011,1.013
2.3265609741210938,0.006,-0.055,-1.011,1.013
2.3518590927124023,0.009,-0.051,-1.008,1.009
2.3522400856018066,0.009,-0.051,-1.008,1.009
2.3564491271972656,0.009,-0.05,-1.007,1.008
2.3676090240478516,0.01,-0.05,-1.006,1.007
2.3766610622406006,0.01,-0.051,-1.007,1.008
2.387889862060547,0.009,-0.053,-1.008,1.009
2.397231101989746,0.01,-0.053,-1.009,1.01
2.4068331718444824,0.01,-0.053,-1.009,1.01
2.417724132537842,0.009,-0.054,-1.009,1.01
2.4271490573883057,0.009,-0.054,-1.008,1.009
2.4513821601867676,0.006,-0.054,-1.011,1.012
2.451788902282715,0.006,-0.054,-1.011,1.012
2.456925868988037,0.006,-0.053,-1.012,1.013
2.4677560329437256,0.007,-0.052,-1.011,1.012
2.4774599075317383,0.007,-0.053,-1.01,1.011
2.487962007522583,0.006,-0.053,-1.01,1.011
2.4984798431396484,0.005,-0.054,-1.011,1.012
2.5083119869232178,0.004,-0.054,-1.012,1.013
2.5181779861450195,0.006,-0.054,-1.012,1.013
2.528870105743408,0.007,-0.053,-1.01,1.011
2.552018165588379,0.012,-0.052,-1.007,1.008
2.552428960800171,0.012,-0.052,-1.007,1.008
2.5575389862060547,0.011,-0.051,-1.007,1.008
2.5688719749450684,0.01,-0.051,-1.008,1.009
2.5782809257507324,0.009,-0.052,-1.008,1.009
2.5886411666870117,0.009,-0.053,-1.009,1.01
2.5985960960388184,0.008,-0.05,-1.009,1.01
2.6085259914398193,0.008,-0.051,-1.008,1.009
2.6186041831970215,0.008,-0.051,-1.007,1.008
2.6288199424743652,0.01,-0.053,-1.009,1.01
2.6524970531463623,0.008,-0.052,-1.009,1.01
2.6528539657592773,0.008,-0.052,-1.009,1.01
2.6582908630371094,0.008,-0.054,-1.007,1.008
2.6693899631500244,0.007,-0.055,-1.009,1.011
2.6785800457000732,0.008,-0.054,-1.012,1.013
2.68928599357605,0.008,-0.052,-1.011,1.012
2.699321985244751,0.007,-0.053,-1.009,1.01
2.7093470096588135,0.008,-0.054,-1.01,1.011
2.7192001342773438,0.008,-0.054,-1.013,1.014
2.729254961013794,0.006,-0.054,-1.011,1.012
2.7526931762695312,0.009,-0.054,-1.008,1.009
2.753000020980835,0.009,-0.054,-1.008,1.009
2.758527994155884,0.008,-0.052,-1.01,1.011
2.7693309783935547,0.009,-0.052,-1.01,1.011
2.77885103225708,0.008,-0.052,-1.006,1.007
2.7894959449768066,0.009,-0.052,-1.007,1.008
2.8003458976745605,0.008,-0.052,-1.009,1.01
2.8097150325775146,0.007,-0.053,-1.01,1.011
2.820150852203369,0.008,-0.053,-1.009,1.01
2.8293650150299072,0.007,-0.053,-1.009,1.01
2.853592872619629,0.009,-0.051,-1.009,1.01
2.8539769649505615,0.009,-0.051,-1.009,1.01
2.8591179847717285,0.008,-0.052,-1.008,1.009
2.869719982147217,0.008,-0.053,-1.008,1.009
2.8792240619659424,0.008,-0.052,-1.012,1.013
2.8910140991210938,0.007,-0.053,-1.011,1.012
2.9005231857299805,0.007,-0.054,-1.009,1.01
2.9102420806884766,0.008,-0.053,-1.009,1.01
2.920548915863037,0.009,-0.052,-1.009,1.01
2.9300990104675293,0.008,-0.052,-1.009,1.01
2.955357074737549,0.008,-0.051,-1.01,1.011
2.9557600021362305,0.008,-0.051,-1.01,1.011
2.9600658416748047,0.01,-0.052,-1.008,1.009
2.970621109008789,0.008,-0.052,-1.007,1.008
2.9804630279541016,0.008,-0.054,-1.008,1.009
2.991297960281372,0.009,-0.053,-1.012,1.013
3.0014939308166504,0.008,-0.053,-1.01,1.011
3.010622024536133,0.007,-0.054,-1.01,1.011
3.0212721824645996,0.008,-0.054,-1.009,1.01
3.031425952911377,0.009,-0.053,-1.011,1.012
3.0562520027160645,0.008,-0.053,-1.008,1.009
3.056658983230591,0.008,-0.053,-1.008,1.009
3.0603299140930176,0.008,-0.053,-1.01,1.011
3.071272850036621,0.009,-0.052,-1.011,1.012
3.0817360877990723,0.008,-0.052,-1.009,1.01
3.0914669036865234,0.008,-0.053,-1.008,1.009
3.101809024810791,0.009,-0.053,-1.01,1.011
3.1111350059509277,0.008,-0.053,-1.01,1.011
3.121767044067383,0.007,-0.053,-1.01,1.011
3.1316239833831787,0.007,-0.053,-1.008,1.009
3.157102108001709,0.008,-0.051,-1.01,1.011
3.15751314163208,0.008,-0.051,-1.01,1.011
3.1612181663513184,0.007,-0.052,-1.009,1.01
3.1716299057006836,0.007,-0.052,-1.008,1.009
3.182115077972412,0.008,-0.052,-1.011,1.012
3.1915860176086426,0.008,-0.053,-1.011,1.012
3.202406883239746,0.007,-0.053,-1.009,1.01
3.2123310565948486,0.008,-0.053,-1.008,1.009
3.2226781845092773,0.009,-0.052,-1.009,1.01
3.2323741912841797,0.007,-0.052,-1.01,1.011
3.257219076156616,0.007,-0.054,-1.009,1.01
3.2576119899749756,0.007,-0.054,-1.009,1.01
3.261320114135742,0.007,-0.054,-1.011,1.012
3.272481918334961,0.008,-0.054,-1.01,1.011
3.2831990718841553,0.009,-0.052,-1.009,1.01
3.292902946472168,0.008,-0.051,-1.007,1.008
3.3030080795288086,0.008,-0.053,-1.008,1.009
3.3123300075531006,0.009,-0.053,-1.01,1.011
3.322978973388672,0.008,-0.053,-1.012,1.013
3.3328990936279297,0.008,-0.053,-1.01,1.011
3.3555290699005127,0.009,-0.052,-1.008,1.009
3.3558380603790283,0.009,-0.052,-1.008,1.009
3.361544132232666,0.009,-0.052,-1.008,1.009
3.373106002807617,0.008,-0.052,-1.01,1.011
3.381824016571045,0.008,-0.052,-1.01,1.011
3.3931820392608643,0.008,-0.053,-1.011,1.012
3.403390884399414,0.008,-0.054,-1.01,1.011
3.4129350185394287,0.007,-0.054,-1.01,1.011
3.4233200550079346,0.007,-0.054,-1.009,1.01
3.4339418411254883,0.007,-0.053,-1.01,1.011
3.457102060317993,0.009,-0.052,-1.008,1.009
3.4574880599975586,0.009,-0.052,-1.008,1.009
3.4625191688537598,0.009,-0.053,-1.009,1.01
3.4732470512390137,0.009,-0.051,-1.009,1.01
3.483396053314209,0.009,-0.052,-1.009,1.01
3.4940390586853027,0.008,-0.053,-1.008,1.009
3.5041651725769043,0.009,-0.053,-1.009,1.01
3.513308048248291,0.008,-0.053,-1.009,1.01
3.5235519409179688,0.008,-0.053,-1.009,1.01
3.5339579582214355,0.009,-0.053,-1.009,1.01
3.5579910278320312,0.009,-0.052,-1.009,1.01
3.5583791732788086,0.009,-0.052,-1.009,1.01
3.5632359981536865,0.009,-0.052,-1.009,1.01
3.5738821029663086,0.007,-0.052,-1.01,1.011
3.5847740173339844,0.008,-0.054,-1.009,1.01
3.593580961227417,0.008,-0.053,-1.01,1.011
3.6045689582824707,0.008,-0.052,-1.009,1.01
3.6144261360168457,0.007,-0.053,-1.009,1.01
3.6243560314178467,0.008,-0.053,-1.009,1.01
3.6347498893737793,0.008,-0.053,-1.01,1.011
3.6583118438720703,0.009,-0.051,-1.008,1.009
3.658612012863159,0.009,-0.051,-1.008,1.009
3.663663864135742,0.008,-0.051,-1.008,1.009
3.6747641563415527,0.009,-0.052,-1.01,1.011
3.684865951538086,0.007,-0.053,-1.01,1.011
3.6944429874420166,0.008,-0.053,-1.008,1.009
3.7044100761413574,0.008,-0.053,-1.01,1.011
3.714571952819824,0.008,-0.053,-1.009,1.01
3.723875045776367,0.008,-0.053,-1.009,1.01
3.734489917755127,0.009,-0.053,-1.009,1.01
3.7565741539001465,0.008,-0.053,-1.01,1.011
3.7569799423217773,0.008,-0.053,-1.01,1.011
3.7647759914398193,0.008,-0.052,-1.009,1.01
3.775423049926758,0.007,-0.053,-1.008,1.009
3.7856130599975586,0.007,-0.054,-1.009,1.01
3.7952098846435547,0.007,-0.052,-1.011,1.012
3.806023120880127,0.008,-0.053,-1.009,1.01
3.8154070377349854,0.008,-0.053,-1.008,1.009
3.8256821632385254,0.009,-0.052,-1.008,1.009
3.8356008529663086,0.009,-0.052,-1.009,1.01
3.859340190887451,0.009,-0.052,-1.01,1.011
3.859644889831543,0.009,-0.052,-1.01,1.011
3.865696907043457,0.007,-0.052,-1.009,1.01
3.8755431175231934,0.008,-0.052,-1.009,1.01
3.8859329223632812,0.007,-0.053,-1.011,1.012
3.8960628509521484,0.008,-0.052,-1.009,1.01
3.9062340259552,0.006,-0.053,-1.009,1.01
3.9159131050109863,0.006,-0.053,-1.01,1.011
3.926054000854492,0.008,-0.053,-1.01,1.011
3.9365530014038086,0.008,-0.053,-1.009,1.01
3.9595489501953125,0.007,-0.052,-1.008,1.009
3.9598569869995117,0.007,-0.052,-1.008,1.009
3.9657931327819824,0.008,-0.051,-1.01,1.011
3.9762721061706543,0.009,-0.052,-1.01,1.011
3.9863319396972656,0.008,-0.052,-1.007,1.008
3.996035099029541,0.009,-0.053,-1.008,1.009
4.006460189819336,0.008,-0.053,-1.01,1.011
4.0163350105285645,0.008,-0.053,-1.011,1.012
4.026787042617798,0.007,-0.053,-1.01,1.011
4.037031173706055,0.007,-0.052,-1.008,1.009
4.059942960739136,0.008,-0.053,-1.009,1.01
4.060233116149902,0.008,-0.053,-1.009,1.01
4.066087007522583,0.008,-0.051,-1.009,1.01
4.076724052429199,0.008,-0.053,-1.01,1.011
4.086155891418457,0.008,-0.053,-1.01,1.011
4.097586154937744,0.007,-0.054,-1.011,1.012
4.106875896453857,0.007,-0.054,-1.011,1.012
4.118036985397339,0.009,-0.052,-1.01,1.011
4.126963138580322,0.009,-0.052,-1.009,1.01
4.136865139007568,0.009,-0.052,-1.009,1.01
4.160994052886963,0.01,-0.051,-1.009,1.01
4.1612889766693115,0.01,-0.051,-1.009,1.01
4.167507171630859,0.008,-0.051,-1.007,1.008
4.176738977432251,0.008,-0.051,-1.008,1.009
4.187361001968384,0.008,-0.052,-1.009,1.01
4.196866035461426,0.008,-0.052,-1.009,1.01
4.207776069641113,0.007,-0.052,-1.009,1.01
4.218262195587158,0.007,-0.053,-1.01,1.011
4.227817058563232,0.008,-0.053,-1.01,1.011
4.2374420166015625,0.008,-0.053,-1.01,1.011
4.261713981628418,0.008,-0.053,-1.009,1.01
4.262153148651123,0.008,-0.053,-1.009,1.01
4.268035888671875,0.008,-0.052,-1.01,1.011
4.277637004852295,0.008,-0.053,-1.011,1.012
4.2879638671875,0.008,-0.053,-1.01,1.011
4.297708988189697,0.008,-0.054,-1.008,1.009
4.308535099029541,0.008,-0.052,-1.01,1.011
4.318779945373535,0.009,-0.052,-1.008,1.009
4.3277740478515625,0.009,-0.052,-1.008,1.009
4.338603973388672,0.009,-0.052,-1.009,1.01
4.362709045410156,0.008,-0.051,-1.008,1.009
4.363052845001221,0.008,-0.051,-1.008,1.009
4.368200063705444,0.008,-0.054,-1.008,1.009
4.3786749839782715,0.01,-0.053,-1.01,1.011
4.388740062713623,0.009,-0.052,-1.011,1.012
4.398406982421875,0.007,-0.052,-1.009,1.01
4.407893180847168,0.007,-0.053,-1.009,1.01
4.418209075927734,0.009,-0.051,-1.01,1.011
4.428133964538574,0.008,-0.052,-1.011,1.012
4.438461065292358,0.008,-0.051,-1.01,1.011
4.462850093841553,0.008,-0.053,-1.008,1.009
4.463286876678467,0.008,-0.053,-1.008,1.009
4.468669891357422,0.008,-0.053,-1.011,1.012
4.478814125061035,0.007,-0.053,-1.01,1.011
4.489744186401367,0.007,-0.051,-1.009,1.01
4.499751091003418,0.008,-0.052,-1.008,1.009
4.509819030761719,0.009,-0.051,-1.009,1.01
4.519546985626221,0.008,-0.051,-1.009,1.01
4.530126094818115,0.009,-0.053,-1.008,1.009
4.540052890777588,0.008,-0.053,-1.009,1.01
4.5625691413879395,0.007,-0.052,-1.008,1.009
4.562909126281738,0.007,-0.052,-1.008,1.009
4.569316864013672,0.008,-0.052,-1.009,1.01
4.579179048538208,0.008,-0.053,-1.01,1.011
4.589740991592407,0.007,-0.052,-1.01,1.011
4.599272012710571,0.007,-0.053,-1.01,1.011
4.6100990772247314,0.007,-0.052,-1.012,1.013
4.6207849979400635,0.008,-0.053,-1.01,1.011
4.630260944366455,0.009,-0.053,-1.008,1.009
4.640778064727783,0.008,-0.052,-1.009,1.01
4.664129972457886,0.008,-0.051,-1.01,1.011
4.66463303565979,0.008,-0.051,-1.01,1.011
4.6702470779418945,0.009,-0.051,-1.009,1.01
4.68010401725769,0.008,-0.052,-1.008,1.009
4.690197944641113,0.008,-0.052,-1.009,1.01
4.7011799812316895,0.009,-0.053,-1.011,1.012
4.71000599861145,0.008,-0.053,-1.009,1.01
4.720788955688477,0.008,-0.053,-1.007,1.008
4.730959892272949,0.008,-0.051,-1.01,1.011
4.7412261962890625,0.01,-0.051,-1.009,1.01
4.76394510269165,0.008,-0.053,-1.009,1.01
4.764305114746094,0.008,-0.053,-1.009,1.01
4.770524024963379,0.008,-0.052,-1.01,1.011
4.780861854553223,0.009,-0.053,-1.01,1.011
4.790894031524658,0.007,-0.053,-1.01,1.011
4.800925970077515,0.008,-0.053,-1.01,1.011
4.810978889465332,0.008,-0.052,-1.011,1.012
4.820904016494751,0.008,-0.052,-1.01,1.011
4.831192970275879,0.008,-0.052,-1.009,1.01
4.841135025024414,0.008,-0.052,-1.009,1.01
4.86531400680542,0.007,-0.052,-1.011,1.012
4.865602016448975,0.007,-0.052,-1.011,1.012
4.870767116546631,0.008,-0.052,-1.01,1.011
4.881205081939697,0.008,-0.053,-1.008,1.009
4.891324996948242,0.009,-0.053,-1.008,1.009
4.902711868286133,0.008,-0.053,-1.009,1.01
4.91162109375,0.008,-0.052,-1.01,1.011
4.9219160079956055,0.008,-0.052,-1.011,1.012
4.932097911834717,0.008,-0.053,-1.009,1.01
4.942227840423584,0.007,-0.052,-1.009,1.01
4.965598106384277,0.008,-0.052,-1.008,1.009
4.965886116027832,0.008,-0.052,-1.008,1.009
4.971302032470703,0.009,-0.053,-1.009,1.01
4.981934070587158,0.007,-0.053,-1.01,1.011
4.991850852966309,0.008,-0.053,-1.01,1.011
5.003090858459473,0.008,-0.052,-1.009,1.01
5.012603044509888,0.009,-0.053,-1.008,1.009
5.0230889320373535,0.008,-0.052,-1.011,1.012
5.032495021820068,0.007,-0.053,-1.011,1.012
5.04295015335083,0.008,-0.052,-1.01,1.011
5.068076133728027,0.008,-0.052,-1.009,1.01
5.0686609745025635,0.008,-0.052,-1.009,1.01
5.072589874267578,0.007,-0.053,-1.011,1.012
5.082568168640137,0.008,-0.054,-1.01,1.011
5.093379020690918,0.007,-0.053,-1.009,1.01
5.102894067764282,0.007,-0.052,-1.009,1.01
5.112468004226685,0.008,-0.052,-1.009,1.01
5.1235809326171875,0.009,-0.052,-1.01,1.011
5.133152961730957,0.009,-0.052,-1.009,1.01
5.143234968185425,0.009,-0.051,-1.007,1.008
5.166846036911011,0.01,-0.05,-1.01,1.011
5.167140960693359,0.01,-0.05,-1.01,1.011
5.172683000564575,0.007,-0.053,-1.008,1.009
5.183161973953247,0.009,-0.053,-1.008,1.009
5.193014144897461,0.009,-0.053,-1.01,1.011
5.204102993011475,0.008,-0.053,-1.011,1.012
5.213356018066406,0.008,-0.052,-1.009,1.01
5.223211050033569,0.008,-0.052,-1.009,1.01
5.232987880706787,0.008,-0.052,-1.009,1.01
5.2436439990997314,0.008,-0.053,-1.01,1.011
5.267608165740967,0.008,-0.054,-1.009,1.01
