time,gFx,gFy,gFz,TgF
22.935837253,-0.1505,-0.9907,0.0721,1.005
22.937807329,-0.1500,-0.9897,0.0738,1.004
22.939761753,-0.1505,-0.9900,0.0733,1.004
22.94292806,-0.1503,-0.9900,0.0721,1.004
22.946675483,-0.1510,-0.9907,0.0716,1.005
22.94782206,-0.1529,-0.9922,0.0716,1.006
22.949084445,-0.1522,-0.9922,0.0706,1.006
22.950147368,-0.1529,-0.9924,0.0706,1.007
22.952179022,-0.1542,-0.9914,0.0701,1.006
22.953971522,-0.1547,-0.9917,0.0687,1.006
22.956202791,-0.1554,-0.9909,0.0687,1.005
22.961417868,-0.1576,-0.9907,0.0687,1.005
22.963101599,-0.1573,-0.9912,0.0677,1.006
22.963425791,-0.1576,-0.9919,0.0682,1.007
22.964183714,-0.1590,-0.9922,0.0657,1.007
22.966844599,-0.1593,-0.9924,0.0645,1.007
22.968017522,-0.1573,-0.9922,0.0655,1.007
22.970241137,-0.1595,-0.9934,0.0657,1.008
22.972251983,-0.1605,-0.9931,0.0647,1.008
22.975534522,-0.1605,-0.9934,0.0638,1.008
22.97699556,-0.1595,-0.9946,0.0638,1.009
22.978195368,-0.1593,-0.9936,0.0633,1.008
22.980200329,-0.1605,-0.9946,0.0623,1.009
22.98272356,-0.1595,-0.9934,0.0628,1.008
22.984248637,-0.1600,-0.9936,0.0633,1.008
22.986059522,-0.1610,-0.9948,0.0618,1.010
22.988188099,-0.1608,-0.9958,0.0591,1.010
22.989619214,-0.1610,-0.9953,0.0586,1.010
22.992410983,-0.1600,-0.9948,0.0596,1.009
22.995583791,-0.1598,-0.9958,0.0584,1.010
22.996076868,-0.1586,-0.9956,0.0586,1.010
22.997964483,-0.1583,-0.9958,0.0577,1.010
22.999836676,-0.1576,-0.9944,0.0581,1.008
23.001733022,-0.1578,-0.9939,0.0581,1.008
23.003927214,-0.1578,-0.9956,0.0574,1.010
23.005853022,-0.1561,-0.9951,0.0557,1.009
23.008955214,-0.1551,-0.9944,0.0564,1.008
23.010158599,-0.1559,-0.9941,0.0574,1.008
23.012096445,-0.1554,-0.9944,0.0564,1.008
23.014538214,-0.1549,-0.9944,0.0569,1.008
23.016207176,-0.1542,-0.9939,0.0577,1.007
23.018852137,-0.1549,-0.9939,0.0562,1.007
23.019928483,-0.1556,-0.9939,0.0567,1.008
23.022634637,-0.1542,-0.9931,0.0579,1.007
23.024511791,-0.1525,-0.9936,0.0596,1.007
23.026351445,-0.1525,-0.9931,0.0594,1.007
23.032737329,-0.1542,-0.9914,0.0606,1.005
23.033413522,-0.1551,-0.9922,0.0608,1.006
23.033640252,-0.1551,-0.9917,0.0603,1.006
23.034575368,-0.1554,-0.9934,0.0633,1.007
23.037786099,-0.1529,-0.9936,0.0665,1.008
23.038408752,-0.1534,-0.9936,0.0662,1.008
23.040226752,-0.1542,-0.9939,0.0679,1.008
23.048294099,-0.1544,-0.9929,0.0679,1.007
23.048701483,-0.1542,-0.9924,0.0687,1.007
23.048913752,-0.1544,-0.9934,0.0689,1.008
23.049105983,-0.1525,-0.9929,0.0730,1.007
23.050426445,-0.1525,-0.9922,0.0733,1.006
23.052387868,-0.1529,-0.9926,0.0730,1.007
23.053918445,-0.1544,-0.9926,0.0755,1.007
23.056099868,-0.1539,-0.9914,0.0767,1.006
23.058700676,-0.1539,-0.9917,0.0772,1.007
23.060674099,-0.1537,-0.9917,0.0779,1.007
23.062775983,-0.1544,-0.9914,0.0794,1.007
23.064392329,-0.1522,-0.9919,0.0789,1.007
23.065902868,-0.1515,-0.9917,0.0804,1.006
23.069238252,-0.1532,-0.9902,0.0833,1.005
23.070481099,-0.1542,-0.9892,0.0838,1.005
23.072685022,-0.1537,-0.9895,0.0840,1.005
23.074522368,-0.1554,-0.9909,0.0860,1.007
23.07690056,-0.1544,-0.9909,0.0865,1.007
23.078821368,-0.1559,-0.9902,0.0867,1.006
23.079944637,-0.1568,-0.9892,0.0867,1.005
23.082030137,-0.1561,-0.9887,0.0882,1.005
23.084278637,-0.1556,-0.9885,0.0889,1.005
23.086225906,-0.1544,-0.9873,0.0889,1.003
23.088219906,-0.1566,-0.9882,0.0897,1.005
23.089725599,-0.1571,-0.9878,0.0899,1.004
23.092237022,-0.1583,-0.9875,0.0911,1.004
23.093982368,-0.1576,-0.9885,0.0938,1.005
23.098691752,-0.1583,-0.9887,0.0943,1.006
23.098966406,-0.1598,-0.9875,0.0953,1.005
23.100153675,-0.1593,-0.9880,0.0945,1.005
23.103146022,-0.1598,-0.9878,0.0948,1.005
23.104244868,-0.1612,-0.9861,0.0941,1.004
23.106093368,-0.1603,-0.9853,0.0945,1.003
23.10841706,-0.1610,-0.9863,0.0943,1.004
23.110753445,-0.1590,-0.9856,0.0953,1.003
23.113005368,-0.1593,-0.9858,0.0948,1.003
23.114135368,-0.1598,-0.9861,0.0933,1.003
23.116093483,-0.1612,-0.9846,0.0933,1.002
23.117993291,-0.1595,-0.9853,0.0919,1.002
23.120229483,-0.1598,-0.9848,0.0921,1.002
23.121963906,-0.1603,-0.9836,0.0919,1.001
23.124169599,-0.1622,-0.9829,0.0931,1.001
23.126042022,-0.1612,-0.9831,0.0916,1.000
23.128301752,-0.1593,-0.9821,0.0904,0.999
23.135377983,-0.1605,-0.9814,0.0902,0.999
23.135942752,-0.1595,-0.9817,0.0889,0.999
23.136242214,-0.1605,-0.9821,0.0870,0.999
23.136494714,-0.1603,-0.9829,0.0858,1.000
23.138961252,-0.1615,-0.9841,0.0853,1.001
23.140803252,-0.1608,-0.9846,0.0860,1.001
23.143503522,-0.1595,-0.9841,0.0850,1.001
23.143993791,-0.1595,-0.9829,0.0838,0.999
23.145994483,-0.1610,-0.9809,0.0826,0.997
23.14841756,-0.1612,-0.9819,0.0809,0.998
23.149918675,-0.1622,-0.9829,0.0809,0.999
23.152027522,-0.1620,-0.9829,0.0801,0.999
23.154560522,-0.1627,-0.9839,0.0796,1.000
23.15675606,-0.1605,-0.9846,0.0801,1.001
23.158001868,-0.1610,-0.9836,0.0796,1.000
23.160388675,-0.1603,-0.9848,0.0792,1.001
23.162118791,-0.1595,-0.9846,0.0784,1.001
23.164167637,-0.1603,-0.9863,0.0774,1.002
23.166029791,-0.1603,-0.9868,0.0765,1.003
23.167878252,-0.1605,-0.9868,0.0760,1.003
23.16984256,-0.1590,-0.9880,0.0755,1.004
23.171926099,-0.1598,-0.9887,0.0748,1.004
23.174355599,-0.1603,-0.9890,0.0760,1.005
23.176305945,-0.1600,-0.9880,0.0745,1.004
23.178097406,-0.1593,-0.9870,0.0743,1.003
23.180420214,-0.1578,-0.9887,0.0745,1.004
23.181943291,-0.1564,-0.9890,0.0740,1.004
23.184220291,-0.1564,-0.9897,0.0738,1.005
23.185655291,-0.1544,-0.9907,0.0726,1.005
23.188022368,-0.1532,-0.9912,0.0728,1.006
23.190171522,-0.1522,-0.9917,0.0735,1.006
23.192706675,-0.1529,-0.9917,0.0718,1.006
23.193861175,-0.1512,-0.9922,0.0696,1.006
23.197165098,-0.1510,-0.9919,0.0699,1.006
23.198909098,-0.1515,-0.9912,0.0709,1.005
23.200044675,-0.1503,-0.9922,0.0699,1.006
23.201932022,-0.1503,-0.9931,0.0694,1.007
23.204077598,-0.1498,-0.9934,0.0701,1.007
23.205873368,-0.1500,-0.9941,0.0701,1.008
23.208343637,-0.1493,-0.9939,0.0701,1.007
23.212574368,-0.1478,-0.9941,0.0706,1.008
23.213045868,-0.1483,-0.9939,0.0716,1.007
23.213952137,-0.1485,-0.9939,0.0716,1.007
23.216171791,-0.1468,-0.9946,0.0726,1.008
23.218797291,-0.1481,-0.9944,0.0735,1.008
23.220852522,-0.1483,-0.9951,0.0755,1.009
23.222427791,-0.1476,-0.9951,0.0750,1.009
23.224560791,-0.1483,-0.9939,0.0748,1.008
23.228590945,-0.1485,-0.9944,0.0752,1.008
23.230367252,-0.1488,-0.9941,0.0774,1.008
23.231505329,-0.1493,-0.9924,0.0787,1.007
23.232627598,-0.1483,-0.9926,0.0787,1.007
23.234037214,-0.1485,-0.9914,0.0811,1.006
23.23627756,-0.1507,-0.9924,0.0818,1.007
23.238460637,-0.1520,-0.9939,0.0836,1.009
23.240221752,-0.1503,-0.9926,0.0836,1.007
23.24281806,-0.1510,-0.9929,0.0845,1.008
23.244209714,-0.1534,-0.9931,0.0880,1.009
23.245826406,-0.1532,-0.9926,0.0899,1.008
23.248267868,-0.1544,-0.9924,0.0906,1.008
23.250143983,-0.1564,-0.9939,0.0904,1.010
23.252359906,-0.1576,-0.9941,0.0926,1.011
23.254367137,-0.1595,-0.9948,0.0936,1.012
23.256142022,-0.1608,-0.9953,0.0950,1.013
23.25949156,-0.1630,-0.9944,0.0958,1.012
23.260049329,-0.1639,-0.9941,0.0970,1.012
23.262264137,-0.1664,-0.9939,0.0963,1.012
23.264403868,-0.1678,-0.9951,0.0972,1.014
23.266422983,-0.1681,-0.9958,0.0970,1.015
23.268597406,-0.1710,-0.9961,0.0975,1.015
23.270153598,-0.1727,-0.9968,0.0980,1.016
23.272045983,-0.1740,-0.9961,0.0977,1.016
23.274172868,-0.1766,-0.9970,0.0980,1.017
23.276228945,-0.1769,-0.9978,0.0965,1.018
23.278486868,-0.1771,-0.9980,0.0965,1.018
23.282576137,-0.1791,-0.9983,0.0948,1.019
23.283775522,-0.1791,-0.9992,0.0933,1.019
23.284155637,-0.1798,-0.9988,0.0924,1.019
23.286020945,-0.1805,-0.9985,0.0914,1.019
23.288188714,-0.1840,-0.9980,0.0909,1.019
23.291475906,-0.1852,-0.9975,0.0904,1.019
23.292129675,-0.1842,-0.9970,0.0880,1.018
23.295494829,-0.1827,-0.9966,0.0872,1.017
23.296092868,-0.1832,-0.9961,0.0858,1.016
23.298096868,-0.1854,-0.9958,0.0818,1.016
23.302381521,-0.1871,-0.9934,0.0804,1.014
23.303483291,-0.1867,-0.9924,0.0784,1.013
23.304764406,-0.1864,-0.9897,0.0757,1.010
23.306684406,-0.1869,-0.9897,0.0740,1.010
23.309576175,-0.1874,-0.9890,0.0735,1.009
23.310208214,-0.1879,-0.9858,0.0721,1.006
23.312319329,-0.1879,-0.9851,0.0672,1.005
23.313952483,-0.1881,-0.9836,0.0667,1.004
23.316185945,-0.1908,-0.9821,0.0655,1.003
23.318752175,-0.1918,-0.9802,0.0645,1.001
23.320244137,-0.1913,-0.9797,0.0635,1.000
23.321982868,-0.1911,-0.9775,0.0608,0.998
23.323988291,-0.1928,-0.9765,0.0589,0.997
23.330561368,-0.1947,-0.9746,0.0577,0.996
23.331136521,-0.1950,-0.9736,0.0567,0.995
23.331551214,-0.1955,-0.9733,0.0552,0.994
23.331826175,-0.1959,-0.9724,0.0542,0.993
23.334913483,-0.1967,-0.9711,0.0518,0.992
23.335994945,-0.1967,-0.9707,0.0511,0.992
23.338023598,-0.1979,-0.9707,0.0489,0.992
23.340086675,-0.1967,-0.9716,0.0494,0.993
23.341936868,-0.1972,-0.9721,0.0481,0.993
23.344746598,-0.1972,-0.9711,0.0462,0.992
23.346509521,-0.1957,-0.9711,0.0447,0.992
23.350637483,-0.1955,-0.9714,0.0440,0.992
23.350900906,-0.1935,-0.9711,0.0425,0.991
23.352290752,-0.1906,-0.9714,0.0423,0.991
23.353720906,-0.1891,-0.9726,0.0423,0.992
23.355901137,-0.1871,-0.9733,0.0403,0.992
23.359370675,-0.1847,-0.9729,0.0406,0.991
23.360585829,-0.1840,-0.9729,0.0408,0.991
23.361822483,-0.1813,-0.9738,0.0388,0.991
23.364038098,-0.1781,-0.9751,0.0393,0.992
23.365980291,-0.1762,-0.9746,0.0393,0.991
23.367835983,-0.1737,-0.9746,0.0401,0.991
23.369884791,-0.1703,-0.9758,0.0391,0.991
23.371827521,-0.1693,-0.9765,0.0386,0.992
23.37417806,-0.1669,-0.9768,0.0391,0.992
23.376969791,-0.1627,-0.9755,0.0425,0.990
23.379087406,-0.1586,-0.9765,0.0425,0.990
23.380277714,-0.1568,-0.9777,0.0425,0.991
23.383135329,-0.1547,-0.9782,0.0445,0.991
23.384306906,-0.1527,-0.9787,0.0467,0.992
23.385977829,-0.1503,-0.9826,0.0476,0.995
23.388307368,-0.1478,-0.9839,0.0486,0.996
23.390267945,-0.1473,-0.9853,0.0506,0.998
23.392126214,-0.1439,-0.9858,0.0530,0.998
23.394048406,-0.1424,-0.9870,0.0550,0.999
23.396003521,-0.1424,-0.9882,0.0562,1.000
23.398313714,-0.1417,-0.9897,0.0579,1.001
23.400277021,-0.1400,-0.9900,0.0608,1.002
23.402158944,-0.1393,-0.9907,0.0621,1.002
23.404063944,-0.1383,-0.9926,0.0640,1.004
23.40587406,-0.1353,-0.9946,0.0669,1.006
23.407895483,-0.1344,-0.9944,0.0674,1.006
23.412357983,-0.1341,-0.9953,0.0709,1.007
23.412874021,-0.1332,-0.9953,0.0726,1.007
23.413929521,-0.1319,-0.9951,0.0738,1.007
23.416118137,-0.1302,-0.9951,0.0745,1.006
23.418305368,-0.1305,-0.9956,0.0762,1.007
23.420050329,-0.1297,-0.9961,0.0804,1.008
23.424115791,-0.1273,-0.9968,0.0811,1.008
23.424535598,-0.1253,-0.9966,0.0826,1.008
23.426180021,-0.1253,-0.9961,0.0840,1.007
23.428494291,-0.1253,-0.9948,0.0860,1.006
23.430730137,-0.1246,-0.9944,0.0875,1.006
23.432152752,-0.1248,-0.9941,0.0916,1.006
23.434000021,-0.1256,-0.9948,0.0914,1.007
23.436456675,-0.1241,-0.9946,0.0921,1.007
23.438843906,-0.1224,-0.9946,0.0960,1.007
23.440115637,-0.1224,-0.9953,0.0955,1.007
23.442123175,-0.1222,-0.9953,0.0960,1.007
23.447932098,-0.1222,-0.9931,0.0989,1.006
23.448772175,-0.1231,-0.9926,0.0992,1.005
23.449019444,-0.1226,-0.9941,0.0999,1.007
23.452952714,-0.1222,-0.9946,0.1002,1.007
23.453255675,-0.1236,-0.9944,0.1009,1.007
23.455929675,-0.1229,-0.9944,0.1011,1.007
23.459726714,-0.1241,-0.9944,0.1024,1.007
23.460220483,-0.1209,-0.9941,0.1014,1.007
23.460473214,-0.1212,-0.9941,0.1014,1.007
23.463104444,-0.1209,-0.9936,0.0999,1.006
23.463852406,-0.1217,-0.9941,0.1033,1.007
23.465642791,-0.1212,-0.9936,0.1033,1.006
23.467463906,-0.1214,-0.9948,0.1031,1.008
23.469526406,-0.1207,-0.9948,0.1021,1.007
23.471864137,-0.1209,-0.9948,0.1014,1.007
23.474187637,-0.1234,-0.9953,0.1014,1.008
23.476527906,-0.1236,-0.9958,0.1004,1.008
23.478374483,-0.1236,-0.9951,0.1002,1.008
23.48140706,-0.1239,-0.9961,0.0982,1.009
23.484610444,-0.1236,-0.9958,0.0970,1.008
23.485264329,-0.1229,-0.9958,0.0953,1.008
23.485537521,-0.1234,-0.9958,0.0943,1.008
23.488083329,-0.1231,-0.9966,0.0936,1.008
23.489771598,-0.1236,-0.9958,0.0933,1.008
23.491749829,-0.1263,-0.9963,0.0911,1.008
23.494086983,-0.1270,-0.9953,0.0902,1.007
23.496205983,-0.1270,-0.9948,0.0894,1.007
23.499606675,-0.1273,-0.9946,0.0887,1.007
23.50018956,-0.1283,-0.9961,0.0882,1.008
23.502069868,-0.1283,-0.9963,0.0880,1.008
23.504141752,-0.1297,-0.9953,0.0850,1.007
23.505952752,-0.1324,-0.9956,0.0843,1.008
23.508063329,-0.1329,-0.9946,0.0831,1.007
23.513000444,-0.1356,-0.9944,0.0828,1.007
23.513588021,-0.1361,-0.9946,0.0826,1.007
23.516280906,-0.1388,-0.9946,0.0792,1.007
23.516543906,-0.1412,-0.9951,0.0760,1.008
23.517895444,-0.1424,-0.9963,0.0750,1.009
23.521061291,-0.1446,-0.9958,0.0740,1.009
23.522630867,-0.1466,-0.9953,0.0721,1.009
23.524424752,-0.1466,-0.9953,0.0716,1.009
23.528476944,-0.1495,-0.9951,0.0723,1.009
23.529040021,-0.1515,-0.9948,0.0718,1.009
23.529856367,-0.1522,-0.9948,0.0709,1.009
23.532176444,-0.1547,-0.9944,0.0682,1.009
23.534198867,-0.1561,-0.9939,0.0655,1.008
23.536597867,-0.1573,-0.9939,0.0643,1.008
23.537973983,-0.1578,-0.9926,0.0628,1.007
23.539886829,-0.1598,-0.9919,0.0608,1.007
23.541727175,-0.1615,-0.9919,0.0606,1.007
23.544624444,-0.1627,-0.9929,0.0618,1.008
23.546219252,-0.1652,-0.9924,0.0591,1.008
23.548267175,-0.1652,-0.9909,0.0577,1.006
23.550140021,-0.1652,-0.9900,0.0564,1.005
23.552254714,-0.1669,-0.9897,0.0557,1.005
23.553634367,-0.1681,-0.9897,0.0545,1.005
23.556068944,-0.1705,-0.9900,0.0525,1.006
23.558881598,-0.1713,-0.9902,0.0513,1.006
23.560645983,-0.1730,-0.9895,0.0508,1.006
23.562672983,-0.1757,-0.9856,0.0496,1.002
23.565138829,-0.1749,-0.9868,0.0481,1.003
23.566173406,-0.1759,-0.9870,0.0472,1.004
23.568151906,-0.1788,-0.9878,0.0467,1.005
23.570304214,-0.1793,-0.9858,0.0464,1.003
23.572277291,-0.1803,-0.9856,0.0464,1.003
23.57451956,-0.1827,-0.9875,0.0442,1.005
23.576938637,-0.1842,-0.9878,0.0415,1.006
23.578296021,-0.1852,-0.9878,0.0415,1.006
23.581038752,-0.1862,-0.9880,0.0415,1.006
23.582640906,-0.1852,-0.9880,0.0408,1.006
23.584014906,-0.1852,-0.9878,0.0398,1.006
23.585880483,-0.1874,-0.9873,0.0398,1.006
23.587791791,-0.1893,-0.9863,0.0391,1.005
23.590520021,-0.1893,-0.9861,0.0393,1.005
23.59247806,-0.1874,-0.9863,0.0393,1.005
23.595637444,-0.1879,-0.9858,0.0393,1.004
23.596167829,-0.1889,-0.9853,0.0396,1.004
23.597998367,-0.1889,-0.9856,0.0398,1.004
23.600061329,-0.1884,-0.9868,0.0398,1.005
23.601902137,-0.1867,-0.9851,0.0401,1.003
23.606703291,-0.1857,-0.9858,0.0381,1.004
23.607716175,-0.1849,-0.9848,0.0391,1.003
23.608038367,-0.1845,-0.9858,0.0406,1.004
23.610814098,-0.1825,-0.9868,0.0408,1.004
23.615183752,-0.1818,-0.9868,0.0418,1.004
23.615821444,-0.1803,-0.9863,0.0423,1.004
23.616064214,-0.1781,-0.9858,0.0428,1.003
23.619971214,-0.1781,-0.9863,0.0428,1.003
23.62028929,-0.1764,-0.9870,0.0432,1.004
23.622191521,-0.1742,-0.9865,0.0442,1.003
23.624055714,-0.1727,-0.9870,0.0454,1.003
23.626300367,-0.1715,-0.9875,0.0479,1.003
23.63208306,-0.1693,-0.9878,0.0481,1.003
23.63265556,-0.1686,-0.9875,0.0484,1.003
23.632931829,-0.1674,-0.9892,0.0501,1.005
23.634127637,-0.1656,-0.9902,0.0496,1.005
23.636369098,-0.1644,-0.9900,0.0508,1.005
23.638700752,-0.1612,-0.9900,0.0537,1.004
23.640476483,-0.1608,-0.9902,0.0564,1.005
23.64170679,-0.1600,-0.9900,0.0569,1.004
23.644039714,-0.1576,-0.9902,0.0584,1.004
23.647021829,-0.1566,-0.9912,0.0584,1.005
23.647724598,-0.1554,-0.9907,0.0591,1.005
23.650203637,-0.1544,-0.9917,0.0608,1.005
23.652240944,-0.1532,-0.9931,0.0638,1.007
23.654808983,-0.1517,-0.9941,0.0640,1.008
23.656396598,-0.1517,-0.9948,0.0647,1.008
23.659080137,-0.1500,-0.9956,0.0655,1.009
23.660897983,-0.1483,-0.9956,0.0669,1.009
23.662067752,-0.1473,-0.9968,0.0696,1.010
23.664417983,-0.1461,-0.9963,0.0721,1.010
23.66600279,-0.1463,-0.9968,0.0728,1.010
23.668491521,-0.1456,-0.9973,0.0750,1.011
23.670025637,-0.1441,-0.9980,0.0738,1.011
23.672163829,-0.1439,-0.9975,0.0743,1.011
23.673560983,-0.1437,-0.9966,0.0765,1.010
23.67623706,-0.1412,-0.9958,0.0772,1.009
23.678997944,-0.1393,-0.9970,0.0779,1.010
23.680469675,-0.1378,-0.9966,0.0792,1.009
23.682381598,-0.1393,-0.9958,0.0806,1.009
23.684427906,-0.1380,-0.9944,0.0806,1.007
23.685924406,-0.1358,-0.9941,0.0806,1.007
23.687985637,-0.1353,-0.9939,0.0806,1.006
23.689584637,-0.1368,-0.9919,0.0831,1.005
23.69185756,-0.1353,-0.9922,0.0843,1.005
23.694771483,-0.1356,-0.9926,0.0848,1.005
23.695887367,-0.1351,-0.9922,0.0867,1.005
23.69770129,-0.1353,-0.9919,0.0882,1.005
23.700032944,-0.1356,-0.9914,0.0882,1.005
23.702387214,-0.1336,-0.9887,0.0884,1.002
23.70403606,-0.1324,-0.9890,0.0882,1.002
23.705761406,-0.1317,-0.9882,0.0889,1.001
23.707637329,-0.1314,-0.9880,0.0916,1.001
23.710049521,-0.1312,-0.9878,0.0906,1.001
23.712100983,-0.1314,-0.9865,0.0897,0.999
23.714218214,-0.1341,-0.9865,0.0924,1.000
23.71711179,-0.1334,-0.9853,0.0931,0.999
23.718680252,-0.1339,-0.9858,0.0924,0.999
23.720385675,-0.1349,-0.9856,0.0926,0.999
23.722028637,-0.1366,-0.9861,0.0928,1.000
23.724395829,-0.1366,-0.9853,0.0933,0.999
23.727785867,-0.1375,-0.9846,0.0931,0.998
23.728112329,-0.1375,-0.9863,0.0933,1.000
23.734728213,-0.1380,-0.9858,0.0936,1.000
23.735130598,-0.1402,-0.9851,0.0928,0.999
23.735417675,-0.1410,-0.9858,0.0921,1.000
23.73640529,-0.1415,-0.9861,0.0924,1.000
23.739214329,-0.1439,-0.9865,0.0931,1.001
23.740425213,-0.1441,-0.9865,0.0938,1.001
23.743779252,-0.1437,-0.9868,0.0926,1.001
23.745608675,-0.1449,-0.9873,0.0911,1.002
23.746002175,-0.1446,-0.9890,0.0906,1.004
23.748379329,-0.1463,-0.9892,0.0906,1.004
23.75035179,-0.1483,-0.9897,0.0902,1.005
23.752909521,-0.1495,-0.9900,0.0902,1.005
23.754638752,-0.1503,-0.9902,0.0897,1.006
23.755750752,-0.1520,-0.9904,0.0889,1.006
23.758002983,-0.1542,-0.9909,0.0880,1.007
23.76059579,-0.1537,-0.9907,0.0882,1.006
23.762354406,-0.1539,-0.9914,0.0887,1.007
23.764861406,-0.1549,-0.9919,0.0884,1.008
23.766172444,-0.1566,-0.9926,0.0877,1.009
23.768205483,-0.1564,-0.9922,0.0858,1.008
23.769998444,-0.1588,-0.9924,0.0831,1.008
23.772728406,-0.1603,-0.9929,0.0828,1.009
23.773629483,-0.1603,-0.9931,0.0816,1.009
23.777501944,-0.1610,-0.9929,0.0806,1.009
23.778074675,-0.1612,-0.9936,0.0809,1.010
23.782238367,-0.1620,-0.9924,0.0799,1.009
23.782581713,-0.1622,-0.9917,0.0801,1.008
23.78427156,-0.1637,-0.9914,0.0794,1.008
23.785747867,-0.1654,-0.9907,0.0789,1.007
23.788470137,-0.1659,-0.9909,0.0792,1.008
23.79012356,-0.1676,-0.9897,0.0762,1.007
23.791985098,-0.1681,-0.9885,0.0735,1.005
23.793929483,-0.1683,-0.9882,0.0740,1.005
23.796064137,-0.1683,-0.9885,0.0750,1.006
23.80027806,-0.1732,-0.9873,0.0730,1.005
23.80064779,-0.1737,-0.9865,0.0721,1.004
23.802323983,-0.1744,-0.9848,0.0721,1.003
23.804048483,-0.1752,-0.9848,0.0721,1.003
23.805717406,-0.1764,-0.9853,0.0713,1.004
23.807626752,-0.1766,-0.9831,0.0713,1.001
23.820768983,-0.1779,-0.9821,0.0709,1.001
23.821362598,-0.1776,-0.9829,0.0701,1.001
23.821609483,-0.1791,-0.9834,0.0684,1.002
23.821834713,-0.1796,-0.9839,0.0687,1.002
23.822228867,-0.1805,-0.9836,0.0684,1.002
23.822597598,-0.1803,-0.9839,0.0672,1.002
23.822819675,-0.1825,-0.9843,0.0660,1.003
23.823829444,-0.1825,-0.9851,0.0660,1.004
23.837328713,-0.1820,-0.9851,0.0657,1.004
23.83771079,-0.1827,-0.9856,0.0647,1.004
23.837901636,-0.1825,-0.9851,0.0650,1.004
23.838083867,-0.1832,-0.9856,0.0633,1.004
23.838255021,-0.1845,-0.9870,0.0623,1.006
23.838428675,-0.1835,-0.9875,0.0616,1.006
23.840369136,-0.1818,-0.9882,0.0613,1.007
23.842271175,-0.1818,-0.9897,0.0621,1.008
23.843948444,-0.1820,-0.9887,0.0618,1.007
23.847666636,-0.1818,-0.9887,0.0608,1.007
23.848273944,-0.1815,-0.9907,0.0616,1.009
23.85168706,-0.1803,-0.9912,0.0606,1.009
23.852047406,-0.1781,-0.9914,0.0606,1.009
23.852415944,-0.1774,-0.9912,0.0601,1.009
23.854259175,-0.1779,-0.9914,0.0599,1.009
23.859887098,-0.1754,-0.9912,0.0596,1.008
23.86012729,-0.1718,-0.9919,0.0596,1.008
23.860356213,-0.1708,-0.9912,0.0591,1.008
23.862644213,-0.1686,-0.9902,0.0581,1.006
23.864601598,-0.1693,-0.9902,0.0577,1.006
23.865937521,-0.1696,-0.9892,0.0577,1.005
23.868128944,-0.1674,-0.9902,0.0589,1.006
23.869872329,-0.1659,-0.9900,0.0581,1.005
23.871954636,-0.1625,-0.9904,0.0577,1.005
23.873841252,-0.1605,-0.9892,0.0584,1.004
23.878189329,-0.1595,-0.9890,0.0584,1.003
23.881372136,-0.1573,-0.9897,0.0574,1.004
23.88279479,-0.1564,-0.9885,0.0577,1.002
23.883924598,-0.1568,-0.9890,0.0584,1.003
23.88464106,-0.1556,-0.9878,0.0589,1.002
23.886321636,-0.1556,-0.9895,0.0611,1.003
23.887752483,-0.1549,-0.9897,0.0625,1.004
23.889906213,-0.1532,-0.9902,0.0635,1.004
23.892083944,-0.1522,-0.9900,0.0630,1.004
23.896732406,-0.1522,-0.9900,0.0635,1.004
23.897562675,-0.1510,-0.9880,0.0650,1.002
23.89795956,-0.1512,-0.9895,0.0645,1.003
23.901147867,-0.1505,-0.9895,0.0655,1.003
23.901863329,-0.1503,-0.9887,0.0684,1.002
23.905041521,-0.1500,-0.9897,0.0696,1.003
23.905631444,-0.1500,-0.9907,0.0699,1.004
23.908595213,-0.1493,-0.9907,0.0701,1.004
23.909703175,-0.1476,-0.9917,0.0718,1.005
23.91205179,-0.1459,-0.9922,0.0718,1.005
23.914615213,-0.1466,-0.9924,0.0728,1.006
23.917833675,-0.1468,-0.9929,0.0752,1.007
23.918641252,-0.1454,-0.9914,0.0748,1.005
23.921511406,-0.1456,-0.9909,0.0755,1.004
23.922120906,-0.1451,-0.9917,0.0765,1.005
23.925066175,-0.1456,-0.9919,0.0767,1.005
23.925657598,-0.1437,-0.9919,0.0784,1.005
23.932976329,-0.1434,-0.9912,0.0806,1.005
23.933887367,-0.1429,-0.9907,0.0816,1.004
23.934161829,-0.1407,-0.9902,0.0816,1.003
23.934426098,-0.1429,-0.9912,0.0816,1.005
23.937929136,-0.1422,-0.9912,0.0821,1.005
23.938579483,-0.1412,-0.9900,0.0823,1.003
23.940982175,-0.1395,-0.9902,0.0821,1.003
23.94208529,-0.1400,-0.9897,0.0828,1.003
23.945546713,-0.1417,-0.9914,0.0826,1.005
23.946112213,-0.1407,-0.9919,0.0833,1.005
23.948739636,-0.1402,-0.9912,0.0845,1.005
23.950711559,-0.1412,-0.9909,0.0840,1.004
23.952448329,-0.1395,-0.9904,0.0833,1.004
23.95466779,-0.1400,-0.9895,0.0838,1.003
23.956669829,-0.1424,-0.9919,0.0858,1.006
23.958488867,-0.1415,-0.9917,0.0850,1.005
23.960017944,-0.1422,-0.9917,0.0843,1.005
23.962397983,-0.1412,-0.9919,0.0833,1.005
23.964303136,-0.1415,-0.9914,0.0838,1.005
23.966303944,-0.1422,-0.9919,0.0848,1.006
23.968154944,-0.1439,-0.9931,0.0840,1.007
