time,gFx,gFy,gFz,TgF
8.623738802,-0.8959,-1.3208,-1.1202,1.95
8.625894533,-0.8766,-1.2875,-1.0723,1.891
8.627722571,-0.8717,-1.2741,-1.0366,1.86
8.630718994,-0.8746,-1.2453,-0.956,1.797
8.631857264,-0.8847,-1.2179,-0.87,1.739
8.635140456,-0.8913,-1.2057,-0.8312,1.714
8.635715187,-0.9059,-1.1866,-0.763,1.677
8.641025071,-0.9477,-1.1488,-0.6428,1.622
8.641224225,-0.9477,-1.1488,-0.6428,1.622
8.641828687,-0.9606,-1.1402,-0.6191,1.614
8.643577071,-0.9843,-1.1238,-0.5793,1.602
8.652670187,-0.9966,-1.1155,-0.5595,1.597
8.653517956,-1.0244,-1.0977,-0.5204,1.589
8.65389834,-1.0391,-1.0891,-0.5004,1.586
8.654228764,-1.0674,-1.0711,-0.4625,1.581
8.657467802,-1.0931,-1.052,-0.4148,1.573
8.657847379,-1.1077,-1.041,-0.387,1.569
8.661822417,-1.1683,-1.0051,-0.2612,1.563
8.662036533,-1.1808,-0.9966,-0.2277,1.562
8.662215533,-1.1808,-0.9966,-0.2277,1.562
8.664503456,-1.2113,-0.9782,-0.1527,1.564
8.666844763,-1.2457,-0.9614,-0.0794,1.576
8.66852684,-1.2631,-0.9514,-0.0413,1.582
8.671512187,-1.2885,-0.9365,0.0335,1.593
8.671665148,-1.298,-0.9328,0.0691,1.6
8.67385211,-1.3161,-0.9191,0.1353,1.611
8.67616261,-1.3264,-0.9059,0.1945,1.618
8.681003571,-1.3298,-0.8673,0.2946,1.615
8.68111911,-1.3298,-0.8673,0.2946,1.615
8.681577725,-1.3293,-0.86,0.3171,1.615
8.683842802,-1.3291,-0.8524,0.3386,1.615
8.685752917,-1.3259,-0.8373,0.3787,1.613
8.68769761,-1.3127,-0.8209,0.4053,1.6
8.689615379,-1.3049,-0.8123,0.4165,1.593
8.691574802,-1.2883,-0.794,0.427,1.572
8.693509379,-1.278,-0.7877,0.43,1.562
8.695562456,-1.2548,-0.7701,0.4224,1.532
8.701685956,-1.1913,-0.7256,0.4161,1.456
8.701902187,-1.1913,-0.7256,0.4161,1.456
8.701993879,-1.1705,-0.7124,0.4183,1.433
8.703806456,-1.1163,-0.6875,0.4197,1.377
8.705495033,-1.0877,-0.6741,0.4197,1.347
8.70749084,-1.041,-0.6599,0.4261,1.304
8.710779148,-1.0163,-0.6582,0.4354,1.287
8.712097302,-1.011,-0.6592,0.4441,1.286
8.713908187,-1.0029,-0.6614,0.4537,1.284
8.715675648,-1.0,-0.6623,0.4573,1.284
8.721350187,-0.9973,-0.6667,0.4849,1.294
8.721809917,-0.9975,-0.6694,0.4859,1.296
8.722063456,-0.9975,-0.6694,0.4859,1.296
8.724140763,-1.0005,-0.6765,0.4827,1.301
8.726393302,-0.9966,-0.6824,0.4674,1.295
8.727810071,-0.9887,-0.6841,0.4512,1.284
8.730250994,-0.9736,-0.6868,0.4095,1.26
8.731753187,-0.9577,-0.6863,0.3567,1.231
8.734425187,-0.9506,-0.6843,0.3257,1.216
8.736088187,-0.9477,-0.6819,0.2607,1.196
8.741144148,-0.9572,-0.6743,0.139,1.179
8.741524302,-0.9572,-0.6743,0.139,1.179
8.741952956,-0.9624,-0.675,0.1119,1.181
8.743921379,-0.9675,-0.6743,0.0818,1.182
8.745773802,-0.9814,-0.6721,0.0259,1.19
8.747805187,-0.9995,-0.6711,-0.023,1.204
8.752494763,-1.0122,-0.6724,-0.0432,1.216
8.753104917,-1.0366,-0.6763,-0.0735,1.24
8.753852533,-1.0615,-0.6772,-0.096,1.263
8.757265956,-1.0764,-0.6807,-0.1073,1.278
8.761153956,-1.1246,-0.689,-0.1349,1.326
8.761285494,-1.1246,-0.689,-0.1349,1.326
8.76192784,-1.1314,-0.6902,-0.1383,1.333
8.763949917,-1.1405,-0.6907,-0.1434,1.341
8.765808917,-1.1439,-0.6941,-0.1444,1.346
8.767984994,-1.1361,-0.6939,-0.1512,1.34
8.770006648,-1.127,-0.7,-0.1625,1.337
8.772186533,-1.1224,-0.7039,-0.1695,1.336
8.77390911,-1.1001,-0.7151,-0.1979,1.327
8.775705148,-1.0774,-0.7227,-0.2167,1.315
8.780894379,-1.0217,-0.7471,-0.3003,1.301
8.78117711,-1.0002,-0.7505,-0.324,1.292
8.781728379,-1.0002,-0.7505,-0.324,1.292
8.789398648,-0.9599,-0.7598,-0.3621,1.277
8.790026648,-0.9162,-0.7696,-0.386,1.257
8.790241071,-0.8915,-0.7752,-0.3953,1.246
8.790433725,-0.8422,-0.7908,-0.4068,1.225
8.791962917,-0.7901,-0.8018,-0.3997,1.195
8.79381311,-0.7659,-0.806,-0.3877,1.178
8.795722763,-0.7278,-0.8133,-0.3608,1.15
8.802572186,-0.6555,-0.8221,-0.3352,1.104
8.802971186,-0.6555,-0.8221,-0.3352,1.104
8.803111571,-0.6386,-0.8255,-0.3393,1.098
8.803655302,-0.623,-0.8273,-0.3472,1.092
8.805883802,-0.5942,-0.8314,-0.3748,1.088
8.807662225,-0.5705,-0.838,-0.4202,1.097
8.80979134,-0.5622,-0.8417,-0.4503,1.108
8.811763994,-0.5458,-0.8439,-0.5255,1.134
8.813769686,-0.5236,-0.8324,-0.5937,1.149
8.816040686,-0.5121,-0.8277,-0.6272,1.158
8.820984225,-0.4617,-0.8309,-0.7501,1.211
8.821457994,-0.4617,-0.8309,-0.7501,1.211
8.821950686,-0.4505,-0.8316,-0.7694,1.219
8.82366084,-0.4339,-0.8321,-0.785,1.223
8.825807879,-0.4297,-0.8343,-0.7811,1.221
8.827747994,-0.4273,-0.8424,-0.7549,1.209
8.829774456,-0.4219,-0.8573,-0.7156,1.194
8.831653533,-0.4214,-0.8634,-0.6904,1.183
8.83424984,-0.428,-0.8754,-0.6284,1.159
8.836713571,-0.4461,-0.9008,-0.5785,1.16
8.841302456,-0.45,-0.9235,-0.406,1.105
8.841546994,-0.45,-0.9235,-0.406,1.105
8.841665225,-0.45,-0.9235,-0.406,1.105
8.844137033,-0.4378,-0.9201,-0.3159,1.067
8.845978494,-0.4334,-0.9206,-0.2387,1.045
8.84786834,-0.4305,-0.9206,-0.2108,1.038
8.849815417,-0.4317,-0.9191,-0.1466,1.026
8.852124302,-0.4366,-0.915,-0.0828,1.017
8.853560802,-0.4385,-0.912,-0.0555,1.013
8.855572648,-0.4439,-0.9071,-0.0071,1.01
8.861272571,-0.4525,-0.8908,0.0586,1.001
8.861513456,-0.4525,-0.8908,0.0586,1.001
8.862994725,-0.4522,-0.8847,0.0694,0.996
8.86405484,-0.4507,-0.8778,0.0774,0.99
8.866600379,-0.4503,-0.8637,0.0931,0.978
8.871005994,-0.4478,-0.8466,0.1048,0.963
8.871364533,-0.4471,-0.8385,0.1097,0.957
8.871660494,-0.4449,-0.818,0.1124,0.938
8.876388302,-0.4412,-0.7962,0.0985,0.916
8.87664134,-0.4395,-0.7855,0.087,0.904
8.881182033,-0.4302,-0.7432,0.0227,0.859
8.881499956,-0.4302,-0.7432,0.0227,0.859
8.881706609,-0.4275,-0.7332,0.0029,0.849
8.884168802,-0.4236,-0.7112,-0.0357,0.829
8.886384686,-0.4214,-0.7017,-0.0557,0.82
8.887760186,-0.418,-0.6824,-0.0926,0.806
8.890011686,-0.4148,-0.6628,-0.118,0.791
8.891677225,-0.4134,-0.6516,-0.1322,0.783
8.893593533,-0.406,-0.6286,-0.1586,0.765
8.895987379,-0.3955,-0.6108,-0.1766,0.749
8.903016686,-0.363,-0.5707,-0.192,0.703
8.903342494,-0.363,-0.5707,-0.192,0.703
8.903467802,-0.3542,-0.56,-0.1896,0.689
8.903590533,-0.3467,-0.5485,-0.1881,0.676
8.906169763,-0.3301,-0.5299,-0.1906,0.653
8.907854263,-0.323,-0.5204,-0.1903,0.641
8.910328879,-0.322,-0.5101,-0.2103,0.639
8.912259802,-0.3374,-0.5133,-0.2712,0.671
8.913881263,-0.324,-0.4986,-0.2558,0.647
8.915914917,-0.3005,-0.4666,-0.2121,0.594
8.922289994,-0.2397,-0.4175,-0.1197,0.496
8.922725763,-0.2397,-0.4175,-0.1197,0.496
8.922878609,-0.2296,-0.4058,-0.0975,0.476
8.923831148,-0.2128,-0.3948,-0.064,0.453
8.925711802,-0.2086,-0.3775,-0.0552,0.435
8.927647609,-0.2033,-0.3662,-0.0457,0.421
8.929946033,-0.203,-0.3618,-0.0406,0.417
8.931823071,-0.2025,-0.3511,-0.0352,0.407
8.934020302,-0.2057,-0.3376,-0.0315,0.397
8.936867725,-0.2067,-0.3303,-0.0293,0.391
8.941338263,-0.2145,-0.3071,-0.0293,0.376
8.941615571,-0.2182,-0.3071,-0.0293,0.378
8.941836994,-0.2182,-0.3007,-0.0271,0.373
8.943639533,-0.2243,-0.288,-0.02,0.366
8.946074302,-0.2287,-0.281,-0.0237,0.363
8.947727571,-0.2318,-0.267,-0.0252,0.355
8.950217686,-0.2431,-0.2536,-0.02,0.352
8.957582071,-0.2487,-0.2472,-0.0169,0.351
8.957947609,-0.2592,-0.2326,-0.0156,0.349
8.958082071,-0.267,-0.2196,-0.0217,0.346
8.961354609,-0.2653,-0.1888,-0.0555,0.33
8.961686686,-0.2653,-0.1888,-0.0555,0.33
8.96186884,-0.2658,-0.182,-0.0618,0.328
8.96396034,-0.2648,-0.1761,-0.0687,0.325
8.965936071,-0.2634,-0.1639,-0.0828,0.321
8.971066302,-0.2595,-0.1586,-0.0892,0.317
8.971606609,-0.2577,-0.1461,-0.1026,0.314
8.972428263,-0.248,-0.1336,-0.1097,0.302
8.973871686,-0.2436,-0.1275,-0.1126,0.297
8.975844609,-0.2345,-0.1173,-0.1173,0.287
8.981212263,-0.227,-0.1048,-0.1253,0.28
8.981452148,-0.227,-0.1048,-0.1253,0.28
8.983162879,-0.2253,-0.1021,-0.1292,0.279
8.983923802,-0.2221,-0.0975,-0.1361,0.278
8.986048956,-0.2213,-0.0948,-0.1366,0.277
8.987821302,-0.2177,-0.0919,-0.1385,0.274
8.990008994,-0.2067,-0.0921,-0.1437,0.268
8.991792571,-0.206,-0.0901,-0.1517,0.271
8.993736302,-0.2067,-0.0862,-0.1544,0.272
8.995808186,-0.205,-0.0848,-0.1571,0.272
9.001004417,-0.1991,-0.0828,-0.1783,0.28
9.001191186,-0.1991,-0.0828,-0.1783,0.28
9.002470994,-0.1903,-0.0821,-0.193,0.283
9.003977456,-0.1859,-0.0836,-0.2008,0.286
9.007778148,-0.1793,-0.084,-0.2162,0.293
9.008229109,-0.1766,-0.0843,-0.2238,0.297
9.009943917,-0.1695,-0.0867,-0.236,0.303
9.011931071,-0.1644,-0.0877,-0.2433,0.306
9.014049186,-0.1539,-0.0894,-0.2533,0.31
9.016531802,-0.1432,-0.088,-0.2582,0.308
9.022046994,-0.119,-0.0901,-0.2702,0.309
9.022636917,-0.119,-0.0901,-0.2702,0.309
9.022856571,-0.1129,-0.0899,-0.2731,0.309
9.023845994,-0.1073,-0.0892,-0.2753,0.309
9.026088648,-0.0997,-0.0892,-0.279,0.309
9.027564109,-0.0982,-0.0877,-0.2824,0.312
9.029633956,-0.1009,-0.088,-0.2841,0.314
9.031632263,-0.1107,-0.0867,-0.2939,0.326
9.033566763,-0.119,-0.0877,-0.3012,0.336
9.036267571,-0.1407,-0.0921,-0.3139,0.356
9.041671763,-0.194,-0.0948,-0.3411,0.404
9.042070302,-0.194,-0.0948,-0.3411,0.404
9.042260686,-0.2067,-0.0933,-0.3491,0.416
9.044023456,-0.2331,-0.0894,-0.3618,0.44
9.04662184,-0.2455,-0.086,-0.3662,0.449
9.047637725,-0.27,-0.0792,-0.3755,0.469
9.049995686,-0.2907,-0.0767,-0.3831,0.487
9.055722263,-0.3003,-0.0777,-0.3872,0.496
9.056078763,-0.3191,-0.0806,-0.3924,0.512
9.056208609,-0.3274,-0.0845,-0.3931,0.518
9.061399763,-0.3484,-0.0999,-0.4016,0.541
9.061524532,-0.3545,-0.108,-0.4068,0.55
9.061649456,-0.3545,-0.108,-0.4068,0.55
9.063979494,-0.3638,-0.129,-0.4224,0.572
9.06676384,-0.3728,-0.1532,-0.4427,0.599
9.068105302,-0.3784,-0.1661,-0.4544,0.614
9.070176148,-0.3894,-0.192,-0.4852,0.651
9.071837263,-0.3982,-0.2209,-0.5241,0.694
9.074245032,-0.4031,-0.2343,-0.5473,0.719
9.075791609,-0.4136,-0.2607,-0.5981,0.772
9.080866186,-0.4393,-0.3042,-0.71,0.889
9.081094994,-0.4393,-0.3042,-0.71,0.889
9.081525917,-0.4466,-0.3125,-0.732,0.913
9.083611571,-0.4554,-0.3186,-0.7542,0.937
9.087932109,-0.4735,-0.3259,-0.804,0.988
9.088347032,-0.4874,-0.3249,-0.8575,1.039
9.090150109,-0.494,-0.3198,-0.8864,1.064
9.091608494,-0.5067,-0.3076,-0.9413,1.112
9.094135725,-0.5253,-0.2932,-0.9843,1.154
9.095655879,-0.5385,-0.2871,-0.9983,1.17
9.101369302,-0.6062,-0.2609,-0.9724,1.175
9.101559571,-0.6062,-0.2609,-0.9724,1.175
9.105694802,-0.6284,-0.2553,-0.946,1.164
9.106132763,-0.6797,-0.2467,-0.8756,1.136
9.106871994,-0.7095,-0.2416,-0.8346,1.122
9.107709802,-0.7735,-0.2331,-0.7459,1.1
9.110156686,-0.84,-0.2243,-0.6575,1.09
9.111889763,-0.8724,-0.2191,-0.6164,1.09
9.120035455,-0.9416,-0.2155,-0.5419,1.108
9.120550071,-1.0095,-0.2157,-0.484,1.14
9.121331494,-1.1378,-0.2257,-0.4261,1.236
9.121608609,-1.1378,-0.2257,-0.4261,1.236
9.122658071,-1.1659,-0.2257,-0.4261,1.262
9.123765917,-1.1915,-0.2323,-0.4205,1.285
9.126710879,-1.2345,-0.2362,-0.4261,1.327
9.127712186,-1.2536,-0.2406,-0.4356,1.349
9.130978186,-1.2809,-0.247,-0.4564,1.382
9.131906417,-1.3002,-0.2555,-0.4967,1.415
9.13378084,-1.3061,-0.2604,-0.5265,1.432
9.136549917,-1.3083,-0.2792,-0.6079,1.469
9.140936032,-1.2741,-0.3589,-0.8568,1.577
9.141281609,-1.2741,-0.3589,-0.8568,1.577
9.141914071,-1.2548,-0.3904,-0.9267,1.608
9.143761494,-1.2308,-0.4266,-0.9902,1.636
9.145619455,-1.1722,-0.518,-1.0755,1.673
9.147561225,-1.107,-0.6279,-1.0796,1.669
9.149715917,-1.0774,-0.6892,-1.0491,1.654
9.154655686,-1.0232,-0.8197,-0.9406,1.614
9.155162648,-0.9812,-0.9511,-0.7989,1.583
9.155823263,-0.9631,-1.0139,-0.7249,1.575
9.161154494,-0.9225,-1.2282,-0.4356,1.597
9.161470379,-0.9225,-1.2282,-0.4356,1.597
9.162217609,-0.9216,-1.2704,-0.3611,1.61
9.163964686,-0.9235,-1.3349,-0.2123,1.637
9.165750455,-0.9228,-1.3547,-0.1429,1.645
9.167811532,-0.9176,-1.3696,-0.0159,1.649
9.170160532,-0.9071,-1.3537,0.0943,1.632
9.172155109,-0.902,-1.3374,0.1441,1.62
9.173862109,-0.8922,-1.2887,0.2279,1.584
9.175585494,-0.8979,-1.2208,0.2846,1.542
9.180970879,-0.8143,-1.084,0.3276,1.395
9.181230302,-0.8143,-1.084,0.3276,1.395
9.18184584,-0.796,-1.0501,0.3257,1.357
9.183527263,-0.7806,-1.0154,0.3176,1.32
9.186645609,-0.7417,-0.9531,0.2927,1.243
9.187922225,-0.7207,-0.926,0.278,1.206
9.190023494,-0.6797,-0.8812,0.2443,1.139
9.191860763,-0.6406,-0.8448,0.1903,1.077
9.194182609,-0.6237,-0.8329,0.1554,1.052
9.196064302,-0.604,-0.8155,0.0701,1.017
9.201513686,-0.6013,-0.7935,-0.1698,1.01
9.201743994,-0.6013,-0.7935,-0.1698,1.01
9.201887148,-0.6042,-0.7904,-0.2372,1.023
9.203917455,-0.6074,-0.7882,-0.3042,1.04
9.205819763,-0.6142,-0.7879,-0.4314,1.088
9.207607302,-0.6181,-0.7916,-0.5353,1.138
9.209592071,-0.6191,-0.7943,-0.5756,1.16
9.211685532,-0.6174,-0.805,-0.6308,1.195
9.213510686,-0.6167,-0.8199,-0.6572,1.218
9.216282071,-0.6167,-0.8285,-0.6601,1.226
9.222526494,-0.6255,-0.8637,-0.6279,1.237
9.222920571,-0.6255,-0.8637,-0.6279,1.237
9.223072071,-0.6301,-0.872,-0.6147,1.239
9.223907763,-0.6423,-0.8869,-0.5898,1.244
9.226198071,-0.6504,-0.8942,-0.5766,1.247
9.227503917,-0.6638,-0.9074,-0.5541,1.253
9.229575071,-0.6763,-0.9184,-0.5341,1.259
9.232202071,-0.6826,-0.925,-0.5272,1.265
9.234159417,-0.6995,-0.9335,-0.517,1.276
9.236822494,-0.7136,-0.9418,-0.5067,1.286
9.241163686,-0.7413,-0.956,-0.4835,1.303
9.241508032,-0.7413,-0.956,-0.4835,1.303
9.241715225,-0.7413,-0.956,-0.4835,1.303
9.24365484,-0.7542,-0.9587,-0.4652,1.305
9.246052917,-0.7645,-0.9594,-0.442,1.304
9.247703532,-0.7684,-0.9604,-0.4275,1.302
9.249746532,-0.7755,-0.9602,-0.3943,1.296
9.252368186,-0.7777,-0.9543,-0.3542,1.281
9.255005302,-0.7777,-0.9516,-0.332,1.273
9.256242071,-0.7813,-0.944,-0.2839,1.258
9.261742032,-0.7872,-0.9267,-0.1959,1.232
9.262027532,-0.7872,-0.9267,-0.1959,1.232
9.262188109,-0.786,-0.9213,-0.1761,1.224
9.264126494,-0.7855,-0.9096,-0.1407,1.21
9.266718302,-0.7843,-0.9032,-0.1256,1.203
9.270420148,-0.7764,-0.8935,-0.0985,1.188
9.270668571,-0.7711,-0.8888,-0.085,1.18
9.274509225,-0.7676,-0.8793,-0.0647,1.169
9.275006186,-0.7642,-0.8727,-0.0535,1.161
9.276136763,-0.7613,-0.8688,-0.0479,1.156
9.281140417,-0.74,-0.8549,-0.0325,1.131
9.281390032,-0.74,-0.8549,-0.0325,1.131
9.282069263,-0.7325,-0.8534,-0.0298,1.125
9.284484609,-0.7202,-0.8475,-0.0274,1.113
9.287324417,-0.7078,-0.8429,-0.0325,1.101
9.287895725,-0.7017,-0.8412,-0.0359,1.096
9.289639725,-0.6887,-0.8351,-0.0408,1.083
9.29183434,-0.6814,-0.8338,-0.0454,1.078
9.293948302,-0.6653,-0.8321,-0.0579,1.067
9.295464417,-0.6479,-0.8287,-0.0677,1.054
9.301161955,-0.6164,-0.8214,-0.096,1.031
9.301514378,-0.6164,-0.8214,-0.096,1.031
9.30182784,-0.6066,-0.8207,-0.1051,1.026
9.304039648,-0.5993,-0.8204,-0.1141,1.022
9.306153225,-0.5839,-0.8214,-0.1312,1.016
9.30785934,-0.5651,-0.8214,-0.1473,1.008
9.310405071,-0.5573,-0.8204,-0.1571,1.004
9.311687225,-0.5468,-0.8229,-0.1791,1.004
9.313666378,-0.5395,-0.8265,-0.191,1.005
9.31573284,-0.5263,-0.8343,-0.2191,1.01
9.322238225,-0.5075,-0.8522,-0.2785,1.03
9.32255234,-0.5075,-0.8522,-0.2785,1.03
9.322673686,-0.505,-0.8566,-0.2917,1.036
9.323901648,-0.4984,-0.8666,-0.3193,1.049
9.325803148,-0.4962,-0.872,-0.3335,1.057
9.327712263,-0.4964,-0.8822,-0.3572,1.073
9.330093378,-0.4937,-0.8905,-0.3779,1.086
9.332160071,-0.495,-0.9088,-0.3858,1.104
9.333696763,-0.5026,-0.9157,-0.3943,1.116
9.336690917,-0.507,-0.9194,-0.396,1.122
9.341195301,-0.5246,-0.9311,-0.3784,1.134
9.341464648,-0.5275,-0.9308,-0.3672,1.131
9.341623648,-0.5275,-0.9308,-0.3672,1.131
9.343552225,-0.5382,-0.9294,-0.3408,1.127
9.34570384,-0.5517,-0.926,-0.3122,1.122
9.347626725,-0.5561,-0.9262,-0.2976,1.121
9.349529609,-0.5678,-0.9216,-0.2697,1.116
9.351472455,-0.5722,-0.9191,-0.247,1.11
9.354414032,-0.572,-0.9135,-0.2377,1.104
9.355747955,-0.5778,-0.9098,-0.2199,1.1
9.363180378,-0.5793,-0.8986,-0.1886,1.086
9.363429917,-0.5793,-0.8986,-0.1886,1.086
9.363557301,-0.5822,-0.8922,-0.1832,1.081
9.363696686,-0.5832,-0.8893,-0.1771,1.078
9.365756609,-0.5812,-0.8834,-0.1649,1.07
9.367675917,-0.5795,-0.8742,-0.152,1.06
9.372870763,-0.5761,-0.8683,-0.1468,1.052
9.373353071,-0.5649,-0.8573,-0.1395,1.036
9.37420334,-0.5539,-0.8522,-0.1341,1.025
9.375875763,-0.5514,-0.8431,-0.1231,1.015
9.381151225,-0.5421,-0.8214,-0.1099,0.99
9.381535763,-0.5421,-0.8214,-0.1099,0.99
9.381698532,-0.5377,-0.8158,-0.1104,0.983
9.383817071,-0.526,-0.8077,-0.1119,0.97
9.386252994,-0.5238,-0.8043,-0.1112,0.966
9.388949763,-0.5226,-0.7962,-0.1143,0.959
9.389725263,-0.5219,-0.7865,-0.1173,0.951
9.391835994,-0.5199,-0.783,-0.1217,0.948
9.394648532,-0.5177,-0.7737,-0.1251,0.939
9.39586984,-0.5177,-0.7694,-0.1239,0.936
9.403189648,-0.5123,-0.7549,-0.1268,0.921
9.403599648,-0.5123,-0.7525,-0.1268,0.919
9.403830417,-0.5123,-0.7525,-0.1268,0.919
9.404060609,-0.5082,-0.7479,-0.1334,0.914
9.406374378,-0.5065,-0.7474,-0.1385,0.913
9.407822148,-0.506,-0.7464,-0.1405,0.913
9.409940148,-0.504,-0.7457,-0.1432,0.911
9.412218417,-0.5031,-0.7444,-0.1495,0.911
9.415280301,-0.5013,-0.7437,-0.1544,0.91
9.416172455,-0.4996,-0.7408,-0.1593,0.908
9.421401648,-0.4852,-0.7334,-0.1754,0.897
9.421967148,-0.4852,-0.7334,-0.1754,0.897
9.422132148,-0.4825,-0.7315,-0.1803,0.895
9.423785801,-0.4793,-0.729,-0.1849,0.892
9.427021609,-0.4749,-0.7266,-0.1937,0.889
9.427711071,-0.4683,-0.7242,-0.1996,0.885
9.429797917,-0.4634,-0.7222,-0.2025,0.882
9.431979878,-0.4573,-0.7151,-0.2096,0.874
9.433851686,-0.4561,-0.7129,-0.2189,0.874
9.435739032,-0.4561,-0.7127,-0.2245,0.875
9.441425955,-0.4603,-0.7073,-0.245,0.879
9.441806109,-0.4603,-0.7073,-0.245,0.879
9.442025224,-0.4613,-0.7063,-0.2497,0.88
9.443843032,-0.461,-0.7019,-0.257,0.878
9.446078724,-0.46,-0.7007,-0.2592,0.877
9.447505224,-0.4591,-0.699,-0.2631,0.877
9.450089301,-0.4583,-0.7,-0.2634,0.877
9.451842724,-0.4586,-0.7,-0.2614,0.877
9.455923994,-0.4595,-0.699,-0.2592,0.876
9.456417378,-0.4566,-0.7009,-0.2533,0.874
9.464007917,-0.4525,-0.7058,-0.2333,0.87
9.464287071,-0.4525,-0.7058,-0.2333,0.87
9.464415186,-0.4525,-0.7058,-0.2333,0.87
9.464538724,-0.4517,-0.7088,-0.2206,0.869
9.465679109,-0.4512,-0.7115,-0.2062,0.867
9.467753801,-0.4515,-0.7115,-0.1991,0.866
9.470462109,-0.4537,-0.7093,-0.184,0.862
9.47224784,-0.4547,-0.7107,-0.1691,0.86
9.47399984,-0.4564,-0.7129,-0.1625,0.862
9.476006148,-0.4581,-0.7171,-0.1529,0.865
9.481298955,-0.4666,-0.7327,-0.1363,0.879
9.481538532,-0.4666,-0.7327,-0.1363,0.879
9.481702224,-0.4693,-0.7354,-0.1346,0.883
9.483569609,-0.4725,-0.7386,-0.1334,0.887
9.486018301,-0.4781,-0.7447,-0.129,0.894
9.487720763,-0.4796,-0.7527,-0.1214,0.901
9.489735301,-0.4815,-0.7562,-0.118,0.904
9.491688032,-0.4847,-0.761,-0.1129,0.909
9.493612263,-0.4852,-0.765,-0.1099,0.912
9.496000224,-0.4849,-0.7684,-0.108,0.915
9.50146934,-0.4908,-0.7818,-0.087,0.927
9.501748571,-0.4908,-0.7818,-0.087,0.927
9.50194534,-0.4908,-0.7838,-0.0831,0.928
9.505395724,-0.4903,-0.7877,-0.0757,0.931
9.505966301,-0.4871,-0.7904,-0.0713,0.931
9.50772834,-0.484,-0.7967,-0.0618,0.934
9.509568186,-0.4813,-0.805,-0.0535,0.939
9.511646148,-0.4791,-0.8097,-0.0503,0.942
9.513516109,-0.4757,-0.818,-0.0489,0.947
9.515496763,-0.4769,-0.8258,-0.045,0.955
9.521978647,-0.4808,-0.8353,-0.0384,0.965
9.522436647,-0.4808,-0.8353,-0.0384,0.965
9.52261684,-0.481,-0.8365,-0.0364,0.966
9.523921224,-0.4813,-0.8375,-0.0337,0.967
9.525887686,-0.4791,-0.8343,-0.0213,0.962
9.52769534,-0.4801,-0.8241,-0.009,0.954
9.529556378,-0.4837,-0.8209,-0.0149,0.953
9.532184494,-0.4566,-0.8358,-0.0415,0.953
9.53417184,-0.4522,-0.8453,-0.0506,0.96
9.53621484,-0.4534,-0.8448,-0.0581,0.961
9.541386071,-0.4583,-0.8302,-0.0581,0.95
9.54167284,-0.4583,-0.8302,-0.0581,0.95
9.54183234,-0.4578,-0.8265,-0.0616,0.947
9.543986917,-0.4539,-0.8238,-0.0652,0.943
9.546273301,-0.452,-0.817,-0.0696,0.936
9.548112801,-0.4503,-0.8104,-0.0713,0.93
9.550405032,-0.4495,-0.8072,-0.0701,0.927
9.552322609,-0.4466,-0.8016,-0.0735,0.921
9.557451686,-0.4441,-0.7933,-0.0755,0.912
9.557945455,-0.4473,-0.7896,-0.0777,0.911
9.564993724,-0.4625,-0.7742,-0.0777,0.905
9.565282609,-0.4625,-0.7742,-0.0777,0.905
9.565417301,-0.4688,-0.7713,-0.0748,0.906
9.56554534,-0.4788,-0.7659,-0.0772,0.907
9.565711609,-0.4891,-0.7647,-0.0772,0.911
9.567767455,-0.4967,-0.762,-0.0799,0.913
9.569873455,-0.5097,-0.7566,-0.0804,0.916
9.573392455,-0.5162,-0.7537,-0.0823,0.917
9.573920532,-0.5231,-0.7481,-0.0845,0.917
9.576086494,-0.5326,-0.7461,-0.0916,0.921
9.581283032,-0.5385,-0.7356,-0.1131,0.919
9.581598609,-0.5385,-0.7356,-0.1131,0.919
9.581777763,-0.5417,-0.7329,-0.1175,0.919
9.584087494,-0.5461,-0.7293,-0.12,0.919
9.586386417,-0.5531,-0.722,-0.1219,0.918
9.588831609,-0.5541,-0.7202,-0.1248,0.917
9.590420609,-0.5597,-0.7166,-0.1278,0.918
9.592171686,-0.5614,-0.7127,-0.129,0.916
9.594107417,-0.5614,-0.711,-0.1295,0.915
9.595787109,-0.5661,-0.7073,-0.1297,0.915
9.601164186,-0.5763,-0.7039,-0.1283,0.919
9.601460994,-0.5763,-0.7039,-0.1283,0.919
9.601653455,-0.5798,-0.7058,-0.1263,0.922
9.603942417,-0.591,-0.7066,-0.119,0.929
9.607267994,-0.5959,-0.7066,-0.1143,0.931
9.607875609,-0.6059,-0.7088,-0.1058,0.938
9.609690878,-0.6088,-0.7095,-0.1021,0.94
9.612013417,-0.6181,-0.7105,-0.0933,0.946
9.614034186,-0.6225,-0.7168,-0.0814,0.953
9.615558955,-0.6267,-0.7193,-0.0757,0.957
9.621954571,-0.6445,-0.7283,-0.053,0.974
9.622470609,-0.6504,-0.7303,-0.0472,0.979
9.622728186,-0.6504,-0.7303,-0.0472,0.979
9.624136917,-0.6579,-0.7376,-0.0423,0.989
9.626197109,-0.6663,-0.7469,-0.0413,1.002
9.627666186,-0.6702,-0.7498,-0.0396,1.006
9.630085686,-0.678,-0.7574,-0.0403,1.017
9.631737494,-0.6819,-0.7608,-0.0418,1.023
9.63374107,-0.6865,-0.7672,-0.0481,1.031
9.635629609,-0.6902,-0.7747,-0.0581,1.039
