time,gFx,gFy,gFz,gFTotal
0.6642780303955078,-0.695,0.776,0.068,1.044
0.6657557487487793,-0.695,0.776,0.068,1.044
0.6660139560699463,-0.695,0.776,0.068,1.044
0.6724798679351807,-0.55,0.727,0.062,0.914
0.6830079555511475,-0.857,1.552,1.025,2.048
0.6926760673522949,0.046,-0.361,1.215,1.268
0.703117847442627,-0.481,0.484,0.625,0.925
0.7127547264099121,-0.464,1.083,0.674,1.357
0.7245409488677979,-0.299,0.852,0.243,0.935
0.7355759143829346,-0.387,0.822,-0.037,0.909
0.765495777130127,-0.466,1.029,-0.413,1.203
0.767021894454956,-0.466,1.029,-0.413,1.203
0.7672767639160156,-0.466,1.029,-0.413,1.203
0.7727768421173096,-0.444,0.892,-0.36,1.059
0.7831487655639648,-0.408,0.813,-0.248,0.943
0.7928099632263184,-0.455,0.693,-0.131,0.839
0.8029017448425293,-0.527,0.651,-0.048,0.839
0.8132357597351074,-0.509,0.711,-0.034,0.875
0.8245577812194824,-0.374,0.857,0.076,0.938
0.834500789642334,-0.235,1.189,0.276,1.243
0.8653779029846191,-0.003,1.049,-0.287,1.088
0.866614818572998,-0.003,1.049,-0.287,1.088
0.8668737411499023,-0.003,1.049,-0.287,1.088
0.8730669021606445,-0.058,0.965,-0.255,1.0
0.8835220336914062,-0.185,1.015,-0.091,1.036
0.8932418823242188,-0.186,0.796,-0.06,0.82
0.9032378196716309,-0.293,0.745,-0.011,0.801
0.9147739410400391,-0.333,0.769,0.207,0.863
0.9257798194885254,-0.384,0.839,0.426,1.016
0.9347920417785645,-0.386,1.008,0.6,1.235
0.967383861541748,-0.375,1.628,-0.027,1.671
0.9689269065856934,-0.375,1.628,-0.027,1.671
0.9691858291625977,-0.375,1.628,-0.027,1.671
0.9733400344848633,-0.188,1.794,-0.571,1.892
0.9837360382080078,-0.141,1.883,-0.59,1.978
0.993696928024292,-0.228,1.791,0.192,1.816
1.0035510063171387,-0.336,1.694,0.593,1.826
1.0135908126831055,-0.405,1.558,0.167,1.618
1.0270049571990967,-0.341,1.294,-0.103,1.342
1.033578872680664,-0.351,1.331,0.267,1.402
1.0492639541625977,-0.188,0.983,0.287,1.041
1.0677900314331055,-0.193,0.793,0.235,0.849
1.068058967590332,-0.193,0.793,0.235,0.849
1.0736968517303467,-0.152,1.138,0.214,1.168
1.0837619304656982,-0.137,1.215,0.136,1.23
1.0937068462371826,-0.109,1.23,0.168,1.246
1.1038527488708496,-0.152,1.155,0.253,1.192
1.113877773284912,-0.161,1.066,0.223,1.101
1.1264128684997559,-0.083,1.003,0.254,1.038
1.1366698741912842,-0.011,1.014,0.196,1.033
1.1668510437011719,-0.2,0.915,1.588,1.844
1.1684269905090332,-0.2,0.915,1.588,1.844
1.168686866760254,-0.2,0.915,1.588,1.844
1.1742439270019531,-0.056,0.959,-0.405,1.043
1.1839337348937988,-0.073,1.014,0.314,1.064
1.1937918663024902,-0.132,0.965,0.628,1.159
1.203962802886963,-0.112,0.937,0.274,0.983
1.214141845703125,-0.116,0.99,0.107,1.002
1.2259197235107422,-0.15,0.964,0.406,1.057
1.2356269359588623,-0.146,0.968,0.27,1.015
1.264814853668213,-0.152,0.957,0.181,0.986
1.266291856765747,-0.152,0.957,0.181,0.986
1.2665488719940186,-0.152,0.957,0.181,0.986
1.2740108966827393,-0.149,0.972,0.156,0.996
1.2846598625183105,-0.151,0.963,0.187,0.993
1.2942359447479248,-0.139,0.971,0.186,0.998
1.304419994354248,-0.138,0.975,0.165,0.998
1.3164167404174805,-0.136,0.968,0.187,0.995
1.3255419731140137,-0.132,0.974,0.193,1.002
1.3358349800109863,-0.13,0.976,0.201,1.005
1.3666529655456543,-0.14,0.971,0.203,1.002
1.3682069778442383,-0.14,0.971,0.203,1.002
1.3684649467468262,-0.14,0.971,0.203,1.002
1.374283790588379,-0.145,0.968,0.21,1.001
1.3846168518066406,-0.147,0.967,0.215,1.001
1.3941597938537598,-0.148,0.967,0.231,1.005
1.4046998023986816,-0.149,0.966,0.246,1.008
1.4147920608520508,-0.151,0.967,0.257,1.012
1.4270799160003662,-0.154,0.967,0.266,1.015
1.4360218048095703,-0.159,0.964,0.267,1.013
1.4699697494506836,-0.168,0.961,0.255,1.008
1.471134901046753,-0.168,0.961,0.255,1.008
1.471397876739502,-0.168,0.961,0.255,1.008
1.474665880203247,-0.164,0.964,0.25,1.009
1.4852957725524902,-0.16,0.969,0.247,1.013
1.4947378635406494,-0.156,0.971,0.242,1.013
1.504673957824707,-0.154,0.97,0.252,1.014
1.5163030624389648,-0.155,0.966,0.259,1.012
1.5263147354125977,-0.152,0.968,0.263,1.015
1.5369410514831543,-0.147,0.971,0.257,1.015
1.565990924835205,-0.145,0.97,0.24,1.01
1.5674998760223389,-0.145,0.97,0.24,1.01
1.5677547454833984,-0.145,0.97,0.24,1.01
1.574638843536377,-0.145,0.97,0.246,1.011
1.5852007865905762,-0.141,0.975,0.234,1.013
1.5952787399291992,-0.139,0.974,0.239,1.012
1.6051669120788574,-0.148,0.974,0.236,1.013
1.6165590286254883,-0.161,0.967,0.215,1.004
1.6277837753295898,-0.171,0.961,0.224,1.001
1.6365389823913574,-0.175,0.962,0.236,1.006
1.6697769165039062,-0.17,0.963,0.252,1.01
1.67128586769104,-0.17,0.963,0.252,1.01
1.6715519428253174,-0.17,0.963,0.252,1.01
1.6751289367675781,-0.158,0.971,0.255,1.016
1.685459852218628,-0.152,0.976,0.252,1.019
1.6952199935913086,-0.159,0.971,0.235,1.012
1.705461025238037,-0.171,0.963,0.243,1.008
1.715406894683838,-0.18,0.962,0.25,1.01
1.7285358905792236,-0.179,0.961,0.239,1.006
1.7366788387298584,-0.174,0.966,0.243,1.011
1.7699759006500244,-0.155,0.974,0.252,1.018
1.7714738845825195,-0.155,0.974,0.252,1.018
1.7717318534851074,-0.155,0.974,0.252,1.018
1.7753210067749023,-0.142,0.971,0.264,1.016
1.7858078479766846,-0.138,0.978,0.226,1.013
1.7953999042510986,-0.144,0.981,0.218,1.015
1.805823802947998,-0.151,0.979,0.18,1.007
1.8158340454101562,-0.159,0.975,0.181,1.004
1.8275227546691895,-0.165,0.97,0.207,1.005
1.8380579948425293,-0.165,0.974,0.198,1.008
1.8692398071289062,-0.178,0.972,0.232,1.015
1.8704779148101807,-0.178,0.972,0.232,1.015
1.870737075805664,-0.178,0.972,0.232,1.015
1.8756999969482422,-0.182,0.97,0.242,1.016
1.88615083694458,-0.174,0.968,0.248,1.014
1.8957939147949219,-0.172,0.97,0.235,1.013
1.9057738780975342,-0.19,0.975,0.246,1.023
1.915726900100708,-0.22,0.981,0.252,1.036
1.9278898239135742,-0.234,0.983,0.266,1.045
1.937356948852539,-0.221,0.979,0.258,1.036
1.9715948104858398,-0.062,0.981,0.16,0.996
1.97312593460083,-0.062,0.981,0.16,0.996
1.9733819961547852,-0.062,0.981,0.16,0.996
1.975862979888916,-0.101,1.018,0.133,1.032
1.9861328601837158,-0.159,1.025,0.216,1.06
1.9959049224853516,-0.217,0.991,0.175,1.029
2.006232738494873,-0.254,0.945,0.24,1.008
2.0161638259887695,-0.265,0.937,0.263,1.009
2.0274720191955566,-0.236,0.945,0.209,0.996
2.0389509201049805,-0.19,0.959,0.187,0.995
2.0687317848205566,-0.162,1.002,0.184,1.032
2.0702080726623535,-0.162,1.002,0.184,1.032
2.070462942123413,-0.162,1.002,0.184,1.032
2.076282024383545,-0.174,0.99,0.191,1.023
2.086637020111084,-0.181,0.991,0.173,1.022
2.0964927673339844,-0.174,0.984,0.134,1.008
2.106557846069336,-0.166,0.982,0.085,1.0
2.116834878921509,-0.177,0.984,0.079,1.003
2.1280517578125,-0.197,0.982,0.087,1.005
2.1377367973327637,-0.205,0.98,0.061,1.003
2.1673498153686523,-0.22,0.969,0.005,0.994
2.1688480377197266,-0.22,0.969,0.005,0.994
2.1691160202026367,-0.22,0.969,0.005,0.994
2.176407814025879,-0.225,0.973,0.014,0.999
2.187065839767456,-0.228,0.978,0.024,1.005
2.1967320442199707,-0.24,0.977,0.041,1.007
2.206820011138916,-0.261,0.957,0.067,0.994
2.2181668281555176,-0.277,0.959,0.062,1.0
2.2282278537750244,-0.279,0.96,0.036,1.0
2.2381629943847656,-0.268,0.961,0.008,0.998
2.268561840057373,-0.246,0.968,-0.007,0.999
2.2700679302215576,-0.246,0.968,-0.007,0.999
2.270324945449829,-0.246,0.968,-0.007,0.999
2.2767257690429688,-0.237,0.97,0.008,0.999
2.2872519493103027,-0.228,0.981,0.024,1.007
2.2966127395629883,-0.225,0.982,0.062,1.009
2.307188034057617,-0.228,0.98,0.1,1.011
2.318506956100464,-0.237,0.976,0.113,1.011
2.3283157348632812,-0.246,0.972,0.101,1.008
2.3384270668029785,-0.257,0.968,0.106,1.007
2.368454933166504,-0.282,0.967,0.1,1.012
2.3699450492858887,-0.282,0.967,0.1,1.012
2.370205879211426,-0.282,0.967,0.1,1.012
2.3768820762634277,-0.315,0.939,0.101,0.996
2.387197971343994,-0.319,0.941,0.139,1.003
2.3970417976379395,-0.281,0.979,0.16,1.031
2.407348871231079,-0.235,1.007,0.192,1.052
2.418686866760254,-0.2,1.003,0.121,1.03
2.428518772125244,-0.188,1.008,0.07,1.028
2.4385108947753906,-0.21,0.999,0.058,1.022
2.472749948501587,-0.344,0.931,0.064,0.995
2.474362850189209,-0.344,0.931,0.064,0.995
2.474492073059082,-0.344,0.931,0.064,0.995
2.4774298667907715,-0.375,0.925,0.142,1.008
2.4876227378845215,-0.363,0.94,0.115,1.014
2.497236728668213,-0.324,0.958,0.099,1.016
2.5075628757476807,-0.275,0.967,0.196,1.024
2.5190677642822266,-0.23,0.969,0.281,1.035
2.5288219451904297,-0.254,0.978,0.387,1.082
2.539806842803955,-0.289,0.976,0.271,1.053
2.569380760192871,-0.276,0.952,-0.097,0.996
2.570910930633545,-0.276,0.952,-0.097,0.996
2.5711669921875,-0.276,0.952,-0.097,0.996
2.5777668952941895,-0.244,0.943,-0.183,0.991
2.588181972503662,-0.234,0.986,-0.109,1.019
2.5976920127868652,-0.243,0.984,-0.091,1.018
2.607841968536377,-0.277,0.964,-0.07,1.005
2.617668867111206,-0.313,0.957,-0.054,1.008
2.6319618225097656,-0.335,0.951,-0.037,1.009
2.637901782989502,-0.363,0.959,-0.021,1.026
2.673470973968506,-0.331,0.957,-0.048,1.014
2.674962043762207,-0.331,0.957,-0.048,1.014
2.6752169132232666,-0.331,0.957,-0.048,1.014
2.677680015563965,-0.3,0.933,-0.023,0.98
2.688199996948242,-0.298,0.943,0.035,0.99
2.6978509426116943,-0.313,0.97,0.069,1.022
2.708195924758911,-0.328,0.991,0.093,1.048
2.7196030616760254,-0.365,1.016,0.137,1.088
2.729151725769043,-0.401,0.989,0.242,1.094
2.7393298149108887,-0.394,0.953,0.337,1.085
2.7742090225219727,-0.33,1.144,0.069,1.193
2.775826930999756,-0.33,1.144,0.069,1.193
2.775956869125366,-0.33,1.144,0.069,1.193
2.777956008911133,-0.273,1.236,0.013,1.266
2.7885379791259766,-0.211,1.209,-0.094,1.231
2.7982797622680664,-0.204,1.156,-0.127,1.181
2.8081350326538086,-0.231,1.174,-0.033,1.197
2.8181610107421875,-0.235,1.123,-0.024,1.148
2.830436944961548,-0.258,1.179,-0.096,1.211
2.8381457328796387,-0.357,1.451,-0.266,1.518
2.8705618381500244,-0.245,1.593,-0.371,1.654
2.8720507621765137,-0.245,1.593,-0.371,1.654
2.872312068939209,-0.245,1.593,-0.371,1.654
2.878232002258301,-0.265,1.404,-0.372,1.476
2.8883888721466064,-0.419,1.303,-0.054,1.37
2.8986167907714844,-0.478,1.066,-0.112,1.174
2.908297061920166,-0.629,1.189,-0.383,1.399
2.9202098846435547,-1.494,0.92,-0.072,1.756
2.9300589561462402,-2.461,0.075,0.032,2.462
2.9407877922058105,-2.567,-0.317,-1.361,2.923
2.969982862472534,-0.818,1.046,-1.165,1.766
2.9715490341186523,-0.818,1.046,-1.165,1.766
2.971806049346924,-0.818,1.046,-1.165,1.766
2.978621006011963,-1.002,1.0,-1.0,1.733
2.989320755004883,-1.188,0.826,-0.69,1.603
2.9986348152160645,-1.292,0.734,-0.368,1.531
3.008633852005005,-1.267,0.702,-0.284,1.476
3.021388053894043,-1.128,0.672,-0.425,1.38
3.0305919647216797,-1.041,0.718,-0.53,1.371
3.0411758422851562,-0.989,0.775,-0.502,1.353
3.07555890083313,-0.894,0.766,-0.479,1.271
3.0770559310913086,-0.894,0.766,-0.479,1.271
3.07731294631958,-0.894,0.766,-0.479,1.271
3.078744888305664,-0.882,0.761,-0.477,1.259
3.089158058166504,-0.885,0.757,-0.472,1.257
3.099097728729248,-0.893,0.742,-0.463,1.25
3.1090948581695557,-0.887,0.716,-0.46,1.229
3.120347023010254,-0.87,0.694,-0.45,1.2
3.132356882095337,-0.85,0.674,-0.432,1.168
3.1405179500579834,-0.831,0.654,-0.403,1.132
3.1719889640808105,-0.746,0.557,-0.337,0.99
3.1737160682678223,-0.746,0.557,-0.337,0.99
3.17384672164917,-0.746,0.557,-0.337,0.99
3.178954839706421,-0.719,0.504,-0.343,0.943
3.1892919540405273,-0.705,0.462,-0.361,0.917
3.1994428634643555,-0.696,0.426,-0.348,0.887
3.2093658447265625,-0.695,0.418,-0.332,0.876
3.2210960388183594,-0.674,0.402,-0.308,0.843
3.2310469150543213,-0.646,0.395,-0.279,0.807
3.2407779693603516,-0.629,0.408,-0.259,0.793
3.2691118717193604,-0.584,0.361,-0.219,0.721
3.2703299522399902,-0.584,0.361,-0.219,0.721
3.271592855453491,-0.584,0.361,-0.219,0.721
3.2793328762054443,-0.558,0.361,-0.249,0.71
3.2898519039154053,-0.527,0.376,-0.289,0.709
3.2995829582214355,-0.497,0.37,-0.241,0.665
3.3096957206726074,-0.47,0.351,-0.204,0.621
3.3212127685546875,-0.437,0.312,-0.2,0.573
3.3311848640441895,-0.417,0.29,-0.177,0.538
3.3409688472747803,-0.409,0.285,-0.148,0.52
3.3715219497680664,-0.588,0.343,-0.068,0.684
3.3730878829956055,-0.588,0.343,-0.068,0.684
3.3733420372009277,-0.588,0.343,-0.068,0.684
3.37939190864563,-0.632,0.309,-0.015,0.704
3.389596939086914,-0.612,0.28,-0.027,0.674
3.399700880050659,-0.54,0.282,-0.1,0.617
3.4115447998046875,-0.489,0.313,-0.151,0.6
3.4196677207946777,-0.455,0.293,-0.179,0.57
3.431501865386963,-0.438,0.252,-0.148,0.527
3.439694881439209,-0.428,0.205,-0.088,0.483
3.469935894012451,-0.437,0.223,-0.018,0.491
3.471082925796509,-0.437,0.223,-0.018,0.491
3.472321033477783,-0.437,0.223,-0.018,0.491
3.479646921157837,-0.408,0.277,-0.117,0.507
3.490093946456909,-0.37,0.302,-0.245,0.537
3.4998929500579834,-0.351,0.286,-0.329,0.56
3.510319948196411,-0.326,0.253,-0.353,0.543
3.5224738121032715,-0.296,0.2,-0.335,0.49
3.531707763671875,-0.292,0.157,-0.312,0.455
3.541259765625,-0.285,0.122,-0.311,0.439
3.571230888366699,-0.355,0.15,-0.243,0.456
3.572805881500244,-0.355,0.15,-0.243,0.456
3.573071002960205,-0.355,0.15,-0.243,0.456
3.580134868621826,-0.536,0.209,-0.183,0.604
3.5904769897460938,-0.709,0.238,-0.19,0.772
3.6000418663024902,-0.849,0.3,-0.122,0.909
3.6102678775787354,-1.027,0.292,-0.194,1.085
3.6202919483184814,-1.181,0.314,-0.36,1.274
3.632214069366455,-1.248,0.388,-0.469,1.389
3.641495943069458,-1.188,0.408,-0.513,1.357
3.673053741455078,-1.093,0.371,-0.47,1.246
3.674546957015991,-1.093,0.371,-0.47,1.246
3.674801826477051,-1.093,0.371,-0.47,1.246
3.680130958557129,-1.072,0.337,-0.451,1.211
3.6907389163970947,-1.023,0.362,-0.393,1.154
3.700413942337036,-0.977,0.386,-0.492,1.16
3.710744857788086,-0.991,0.332,-0.617,1.214
3.722078800201416,-1.009,0.322,-0.605,1.22
3.7320618629455566,-1.018,0.338,-0.554,1.207
3.7417049407958984,-1.066,0.295,-0.579,1.248
3.7741589546203613,-1.249,0.187,-0.447,1.34
3.7753119468688965,-1.249,0.187,-0.447,1.34
3.7755649089813232,-1.249,0.187,-0.447,1.34
3.780573844909668,-1.289,0.164,-0.456,1.377
3.791048049926758,-1.306,0.139,-0.396,1.372
3.800494909286499,-1.267,0.159,-0.313,1.315
3.8110270500183105,-1.13,0.207,-0.208,1.167
3.822352886199951,-0.956,0.268,-0.119,1.0
3.8325328826904297,-0.86,0.322,-0.042,0.919
3.84226393699646,-0.802,0.356,0.023,0.878
3.8732757568359375,-0.824,0.33,0.102,0.893
3.8747658729553223,-0.824,0.33,0.102,0.893
3.875019073486328,-0.824,0.33,0.102,0.893
3.880952835083008,-0.841,0.322,0.089,0.905
3.8911919593811035,-0.867,0.268,0.07,0.91
3.901038885116577,-0.886,0.265,0.007,0.925
3.9109978675842285,-0.873,0.295,0.037,0.922
3.9211978912353516,-0.885,0.226,-0.03,0.914
3.9330198764801025,-0.862,0.212,-0.068,0.89
3.9423718452453613,-0.853,0.233,-0.139,0.895
3.9743878841400146,-0.784,0.204,-0.391,0.9
3.9755399227142334,-0.784,0.204,-0.391,0.9
3.9757938385009766,-0.784,0.204,-0.391,0.9
3.981045722961426,-0.756,0.135,-0.452,0.891
3.99160099029541,-0.739,0.117,-0.47,0.884
4.001194000244141,-0.704,0.141,-0.478,0.863
4.011505842208862,-0.664,0.111,-0.491,0.833
4.023101806640625,-0.652,0.078,-0.492,0.821
4.033191919326782,-0.687,0.058,-0.453,0.825
4.042500972747803,-0.706,0.056,-0.449,0.839
4.0713019371032715,-0.737,0.088,-0.508,0.899
4.072473049163818,-0.737,0.088,-0.508,0.899
4.073741912841797,-0.737,0.088,-0.508,0.899
4.0814878940582275,-0.754,0.091,-0.548,0.937
4.091814041137695,-0.75,0.078,-0.57,0.945
4.101532936096191,-0.721,0.079,-0.596,0.939
4.111749887466431,-0.662,0.127,-0.623,0.918
4.123081922531128,-0.584,0.233,-0.633,0.892
4.133750915527344,-0.571,0.322,-0.635,0.913
4.142850875854492,-0.476,0.434,-0.627,0.899
4.169027805328369,-0.46,0.423,-0.551,0.833
4.17053484916687,-0.46,0.423,-0.551,0.833
4.171872854232788,-0.626,0.336,-0.48,0.857
4.181697845458984,-0.755,0.173,-0.466,0.904
4.192028999328613,-0.933,0.095,-0.442,1.037
4.2015769481658936,-1.108,0.035,-0.401,1.179
4.211812973022461,-1.125,0.024,-0.269,1.157
4.2219929695129395,-1.097,0.015,-0.21,1.117
4.233665943145752,-1.121,0.003,-0.322,1.166
4.242966890335083,-1.229,0.003,-0.349,1.278
4.271883964538574,-1.504,-0.098,-0.306,1.538
4.273093938827515,-1.504,-0.098,-0.306,1.538
4.2743377685546875,-1.504,-0.098,-0.306,1.538
4.281736850738525,-1.569,-0.151,-0.466,1.644
4.292482852935791,-1.675,-0.235,-0.654,1.813
4.302004814147949,-1.647,-0.222,-0.798,1.844
4.312038898468018,-1.392,-0.064,-0.793,1.603
4.324583053588867,-1.177,0.072,-0.764,1.405
4.33501672744751,-1.068,0.204,-0.645,1.264
4.343406915664673,-1.081,0.252,-0.525,1.228
4.373625755310059,-1.034,0.061,-0.333,1.088
4.374849796295166,-1.034,0.061,-0.333,1.088
4.375110864639282,-1.034,0.061,-0.333,1.088
4.382102966308594,-0.984,0.101,-0.265,1.024
4.39218282699585,-0.916,0.147,-0.207,0.951
4.402394771575928,-0.827,0.196,-0.158,0.864
4.41219687461853,-0.801,0.22,-0.105,0.837
4.423869848251343,-0.777,0.231,-0.055,0.812
4.4336748123168945,-0.719,0.247,-0.024,0.761
4.443640947341919,-0.675,0.258,-0.016,0.723
4.472593784332275,-0.67,0.287,-0.125,0.74
4.4737629890441895,-0.67,0.287,-0.125,0.74
4.475029945373535,-0.67,0.287,-0.125,0.74
4.482302904129028,-0.685,0.314,-0.163,0.771
4.492715835571289,-0.698,0.337,-0.207,0.802
4.5023980140686035,-0.73,0.342,-0.239,0.841
4.512310981750488,-0.781,0.331,-0.269,0.89
4.523741722106934,-0.842,0.333,-0.309,0.957
4.5341339111328125,-0.881,0.363,-0.346,1.014
4.543846845626831,-0.919,0.431,-0.391,1.088
4.57385778427124,-1.015,0.849,-0.408,1.385
4.574995994567871,-1.015,0.849,-0.408,1.385
4.575254917144775,-1.015,0.849,-0.408,1.385
4.582550048828125,-0.944,1.078,-0.425,1.495
4.592728853225708,-0.825,1.298,-0.519,1.623
4.602619886398315,-0.736,1.725,-0.392,1.916
4.6145148277282715,-0.72,2.091,-0.333,2.236
4.625594854354858,-0.724,2.067,-0.804,2.333
4.634184837341309,-0.61,1.647,-1.435,2.268
4.643988847732544,-0.431,1.106,-1.522,1.93
4.674215793609619,-0.192,1.049,-0.973,1.444
4.675715923309326,-0.192,1.049,-0.973,1.444
4.675975799560547,-0.192,1.049,-0.973,1.444
4.6829588413238525,-0.2,0.812,-0.796,1.155
4.693306922912598,-0.178,0.631,-0.085,0.661
4.703101873397827,-0.109,0.601,0.647,0.89
4.713329792022705,-0.113,0.559,0.164,0.593
4.724653720855713,-0.189,0.377,-0.154,0.449
4.736097812652588,-0.302,0.34,-0.452,0.641
4.744091033935547,-0.427,0.305,-0.579,0.781
4.77311897277832,-0.643,0.384,-0.091,0.754
4.77477502822876,-0.643,0.384,-0.091,0.754
4.775843858718872,-0.643,0.384,-0.091,0.754
4.783083915710449,-0.617,0.336,0.136,0.716
4.793635845184326,-0.663,0.258,0.074,0.715
4.803307056427002,-0.738,0.216,-0.125,0.779
4.813529014587402,-0.838,0.142,-0.245,0.885
4.824713945388794,-1.073,0.054,-0.241,1.101
4.835064888000488,-1.326,-0.004,0.212,1.343
4.844615936279297,-1.348,0.218,0.386,1.419
4.870896816253662,-1.016,0.461,0.744,1.341
4.872140884399414,-1.016,0.461,0.744,1.341
4.873550891876221,-1.067,0.57,0.527,1.32
4.883525848388672,-1.024,0.554,0.131,1.172
4.893805980682373,-0.892,0.508,-0.036,1.027
4.90342903137207,-0.768,0.497,-0.248,0.948
4.913625955581665,-0.706,0.526,-0.281,0.924
4.92525577545166,-0.63,0.629,-0.191,0.911
4.9349799156188965,-0.555,0.663,-0.121,0.873
4.944768905639648,-0.522,0.646,-0.115,0.838
4.974503040313721,-0.551,0.547,-0.165,0.794
4.976050853729248,-0.551,0.547,-0.165,0.794
4.976305961608887,-0.551,0.547,-0.165,0.794
4.98361873626709,-0.561,0.597,-0.285,0.867
4.9937498569488525,-0.537,0.681,-0.512,1.007
5.003612995147705,-0.555,0.721,-0.888,1.271
5.013803958892822,-0.581,0.716,-1.268,1.568
5.025754928588867,-0.585,0.787,-1.104,1.477
5.0339179039001465,-0.571,0.693,-0.649,1.108
5.0457658767700195,-0.516,0.712,-0.345,0.945
5.070082902908325,-0.564,1.052,0.482,1.287
5.071613788604736,-0.564,1.052,0.482,1.287
5.074258804321289,-0.517,0.983,-0.106,1.116
5.084001064300537,-0.554,1.087,-0.281,1.252
5.094390869140625,-0.513,1.153,-0.351,1.31
5.10412073135376,-0.484,1.12,-0.373,1.276
5.117676734924316,-0.497,1.034,-0.291,1.184
5.126646995544434,-0.528,0.98,-0.193,1.13
5.137438774108887,-0.569,0.959,-0.132,1.123
5.1455230712890625,-0.595,0.921,-0.05,1.098
5.173503875732422,-0.577,0.588,0.198,0.847
5.175207853317261,-0.542,0.56,-0.171,0.798
5.17647385597229,-0.542,0.56,-0.171,0.798
5.184309959411621,-0.553,0.525,-0.264,0.807
5.194448947906494,-0.543,0.461,-0.308,0.776
5.204412937164307,-0.591,0.472,-0.293,0.811
5.21756386756897,-0.734,0.609,-0.272,0.992
5.225977897644043,-0.782,0.641,-0.224,1.036
5.236232757568359,-0.765,0.738,-0.216,1.085
5.245754957199097,-0.776,0.726,-0.313,1.108
5.2752368450164795,-0.754,0.722,-0.158,1.056
5.2766947746276855,-0.754,0.722,-0.158,1.056
5.276949882507324,-0.754,0.722,-0.158,1.056
5.284317970275879,-0.764,0.687,-0.201,1.047
5.295104026794434,-0.755,0.622,-0.205,0.999
5.304647922515869,-0.709,0.567,-0.157,0.921
5.31466007232666,-0.642,0.534,-0.128,0.845
5.327367782592773,-0.585,0.501,-0.139,0.783
