time,gFx,gFy,gFz,gFTotal
1.7641410827636719,-0.53,0.315,-0.299,0.685
1.7702569961547852,-0.7,0.176,-0.381,0.816
1.7814650535583496,-0.771,-0.019,-0.42,0.878
1.7901182174682617,-0.654,0.087,-0.404,0.774
1.8014001846313477,-0.406,0.129,-0.459,0.626
1.8099870681762695,-0.378,0.459,-0.607,0.85
1.8198912143707275,-0.646,0.336,-0.528,0.899
1.831268310546875,-1.111,-0.12,-0.533,1.238
1.8416481018066406,-1.309,-0.318,-0.536,1.45
1.8491692543029785,-1.162,-0.172,-0.48,1.269
1.8645930290222168,-1.058,-0.041,-0.544,1.19
1.8694961071014404,-1.12,-0.045,-0.458,1.211
1.8808112144470215,-1.217,-0.126,-0.384,1.282
1.8895361423492432,-1.29,-0.181,-0.356,1.35
1.9006741046905518,-1.334,-0.159,-0.3,1.377
1.9093141555786133,-1.358,-0.136,-0.251,1.388
1.9193041324615479,-1.356,-0.197,-0.185,1.383
1.930354118347168,-1.308,-0.297,-0.169,1.352
1.9403281211853027,-1.255,-0.292,-0.15,1.297
1.9486103057861328,-1.186,-0.087,-0.028,1.19
1.9597320556640625,-1.204,-0.086,-0.039,1.208
1.968874216079712,-1.22,-0.074,0.009,1.222
1.9796972274780273,-1.207,0.042,0.081,1.21
1.9886980056762695,-1.297,0.033,0.075,1.3
1.9998440742492676,-1.385,0.243,0.063,1.408
2.008345127105713,-1.437,0.753,-0.114,1.626
2.0186281204223633,-1.432,0.354,-0.181,1.486
2.03114914894104,-1.443,0.207,-0.289,1.486
2.042490005493164,-1.426,0.609,-0.22,1.566
2.047295093536377,-1.369,0.663,-0.264,1.544
2.062582015991211,-1.369,0.572,-0.36,1.527
2.0680952072143555,-1.284,0.588,-0.288,1.441
2.0801591873168945,-1.129,0.53,-0.163,1.258
2.0880091190338135,-1.072,0.405,-0.034,1.146
2.0991272926330566,-0.965,0.36,0.052,1.031
2.107898235321045,-0.873,0.374,-0.002,0.95
2.1177761554718018,-0.803,0.462,0.007,0.926
2.1286821365356445,-0.77,0.453,0.066,0.896
2.1403350830078125,-0.693,0.478,0.021,0.842
2.1470823287963867,-0.636,0.484,-0.088,0.804
2.1585121154785156,-0.607,0.515,-0.175,0.815
2.167734146118164,-0.579,0.515,-0.249,0.814
2.1785731315612793,-0.582,0.503,-0.312,0.83
2.1872940063476562,-0.584,0.448,-0.34,0.811
2.1983931064605713,-0.563,0.448,-0.366,0.807
2.207235336303711,-0.553,0.4,-0.345,0.765
2.217175006866455,-0.561,0.343,-0.277,0.714
2.2282190322875977,-0.564,0.314,-0.234,0.687
2.2393150329589844,-0.58,0.31,-0.21,0.69
2.246281147003174,-0.601,0.324,-0.184,0.707
2.2581372261047363,-0.65,0.338,-0.207,0.761
2.2667901515960693,-0.688,0.333,-0.266,0.809
2.2778983116149902,-0.723,0.34,-0.341,0.869
2.2865381240844727,-0.716,0.349,-0.453,0.916
2.297487258911133,-0.7,0.365,-0.532,0.952
2.306352138519287,-0.79,0.384,-0.626,1.079
2.316423177719116,-0.907,0.373,-0.621,1.161
2.327571153640747,-1.036,0.372,-0.673,1.29
2.338973045349121,-1.137,0.369,-0.645,1.358
2.346015214920044,-1.224,0.378,-0.587,1.409
2.3570051193237305,-1.262,0.237,-0.41,1.348
2.365927219390869,-1.288,0.191,-0.356,1.35
2.376803159713745,-1.229,0.284,-0.176,1.274
2.3859641551971436,-1.167,0.292,-0.125,1.209
2.3969411849975586,-1.057,0.261,0.091,1.093
2.4056830406188965,-0.914,0.282,0.453,1.058
2.415781021118164,-0.681,0.409,0.41,0.894
2.427312135696411,-0.411,0.371,0.579,0.801
2.437653064727783,-0.23,0.253,0.61,0.699
2.444873332977295,-0.192,0.385,0.602,0.74
2.456787109375,-0.104,0.417,0.505,0.663
2.465424060821533,-0.111,0.478,0.366,0.612
2.476318120956421,-0.135,0.372,0.221,0.453
2.485257148742676,-0.199,0.263,0.103,0.346
2.4961862564086914,-0.228,0.207,0.062,0.314
2.505070209503174,-0.218,0.14,0.197,0.325
2.5154290199279785,-0.192,0.144,0.308,0.39
2.528541088104248,-0.189,0.205,0.339,0.439
2.540511131286621,-0.182,0.22,0.379,0.475
2.544072151184082,-0.145,0.164,0.447,0.498
2.5559141635894775,-0.092,0.136,0.509,0.535
2.564049243927002,-0.085,0.1,0.541,0.557
2.5756711959838867,-0.273,0.085,0.525,0.598
2.5844802856445312,-0.117,0.128,0.575,0.601
2.5955941677093506,-0.031,0.18,0.446,0.482
2.604252338409424,-0.336,0.246,0.499,0.65
2.6142702102661133,-0.537,0.411,0.761,1.018
2.6253302097320557,-0.782,0.463,0.758,1.183
2.636925220489502,-1.131,0.459,0.997,1.576
2.643540143966675,-1.375,0.506,0.973,1.759
2.654900074005127,-1.773,0.437,0.805,1.996
2.6638240814208984,-1.966,0.308,0.726,2.118
2.6751132011413574,-2.188,0.169,0.589,2.272
2.6836791038513184,-2.455,-0.036,0.543,2.515
2.694803237915039,-2.449,-0.111,0.477,2.497
2.7034730911254883,-2.332,-0.053,0.277,2.349
2.713479995727539,-2.094,-0.064,0.131,2.099
2.724344253540039,-1.799,0.074,0.222,1.814
2.7337050437927246,-1.524,0.219,0.312,1.571
2.7425942420959473,-1.331,0.275,0.239,1.38
2.753448009490967,-1.298,0.311,0.139,1.342
2.7633471488952637,-1.177,0.284,0.134,1.218
2.77473521232605,-0.994,0.217,0.174,1.032
2.7829880714416504,-0.933,0.166,0.191,0.967
2.7938671112060547,-0.862,0.122,0.168,0.887
2.8028693199157715,-0.865,0.154,0.151,0.891
2.812770128250122,-0.827,0.14,0.194,0.861
2.824007034301758,-0.804,0.027,0.169,0.822
2.8337759971618652,-0.876,-0.101,0.138,0.893
2.8419101238250732,-0.884,-0.335,0.082,0.949
2.8529372215270996,-0.722,0.601,0.137,0.949
2.8625001907348633,-0.836,0.675,-0.084,1.078
2.87358021736145,-0.777,0.401,-0.22,0.902
2.8824901580810547,-0.723,0.427,-0.248,0.876
2.893266201019287,-0.823,0.373,-0.345,0.967
2.9018161296844482,-0.978,0.229,-0.492,1.118
2.911736011505127,-0.992,0.157,-0.514,1.128
2.9253902435302734,-0.982,0.12,-0.49,1.104
2.9369683265686035,-0.969,0.039,-0.472,1.079
2.941157341003418,-0.955,-0.084,-0.444,1.057
2.9531192779541016,-0.934,-0.208,-0.428,1.048
2.9617531299591064,-0.891,-0.331,-0.422,1.04
2.9733052253723145,-0.853,-0.405,-0.356,1.009
2.9813601970672607,-0.829,-0.46,-0.308,0.997
2.992591142654419,-0.813,-0.497,-0.293,0.997
3.001523017883301,-0.764,-0.496,-0.313,0.963
3.0114450454711914,-0.66,-0.466,-0.276,0.854
3.0226073265075684,-0.624,-0.422,-0.213,0.783
3.0337212085723877,-0.671,-0.383,-0.157,0.788
3.0405492782592773,-0.776,-0.39,-0.016,0.869
3.0521371364593506,-0.834,-0.335,0.11,0.905
3.0610580444335938,-0.804,-0.192,0.089,0.831
3.072277069091797,-0.711,-0.056,-0.007,0.713
3.0812273025512695,-0.587,-0.012,-0.029,0.588
3.091794013977051,-0.51,0.013,0.071,0.515
3.1006991863250732,-0.528,0.064,0.186,0.563
3.1106481552124023,-0.485,0.089,0.382,0.624
3.1214141845703125,-0.421,0.162,0.524,0.691
3.133585214614868,-0.404,0.3,0.466,0.686
3.1397311687469482,-0.343,0.424,0.351,0.649
3.1518871784210205,-0.384,0.487,0.462,0.773
3.1603782176971436,-0.439,0.511,0.557,0.874
3.1715903282165527,-0.465,0.545,0.509,0.879
3.1803250312805176,-0.456,0.603,0.498,0.905
3.1911351680755615,-0.459,0.646,0.493,0.933
3.200080156326294,-0.474,0.648,0.405,0.899
3.210156202316284,-0.654,0.467,0.465,0.928
3.2211711406707764,-0.865,0.265,0.768,1.187
3.2329142093658447,-1.125,0.283,0.954,1.502
3.239694118499756,-1.787,-0.069,1.24,2.176
3.2509713172912598,-1.888,-0.321,1.276,2.301
3.259613037109375,-1.673,-0.207,0.911,1.916
3.2706351280212402,-1.486,-0.15,0.783,1.686
3.27944016456604,-1.361,-0.117,0.73,1.549
3.290454149246216,-1.311,-0.073,0.695,1.486
3.299316167831421,-1.265,-0.048,0.687,1.44
3.3092570304870605,-1.27,-0.023,0.713,1.457
3.3201351165771484,-1.38,0.007,0.601,1.505
3.329611301422119,-1.463,-0.043,0.587,1.577
3.338527202606201,-1.484,-0.044,0.661,1.625
3.349374294281006,-1.423,0.015,0.672,1.574
3.3583202362060547,-1.337,0.063,0.678,1.5
3.3694961071014404,-1.233,0.087,0.733,1.437
3.3783693313598633,-1.168,0.085,0.763,1.398
3.3898119926452637,-1.118,0.064,0.759,1.353
3.397975206375122,-1.056,0.03,0.753,1.297
3.4078292846679688,-0.94,-0.041,0.766,1.213
3.4177160263061523,-0.999,-0.174,0.665,1.213
3.428018093109131,-0.856,-0.199,0.63,1.081
3.437641143798828,-0.749,-0.147,0.653,1.004
3.451115131378174,-0.672,-0.148,0.615,0.923
3.4586021900177,-0.614,-0.163,0.56,0.847
3.4703593254089355,-0.592,-0.155,0.511,0.797
3.4776382446289062,-0.573,-0.142,0.477,0.759
3.4893550872802734,-0.551,-0.145,0.456,0.73
3.4977293014526367,-0.543,-0.159,0.441,0.717
3.509031295776367,-0.557,-0.168,0.433,0.725
3.519038200378418,-0.573,-0.169,0.436,0.74
3.5303640365600586,-0.598,-0.158,0.449,0.764
3.537691116333008,-0.632,-0.136,0.456,0.791
3.5482382774353027,-0.673,-0.113,0.45,0.817
3.5571160316467285,-0.71,-0.092,0.427,0.834
3.568129062652588,-0.722,-0.08,0.378,0.819
3.5771892070770264,-0.72,-0.079,0.317,0.791
3.5883522033691406,-0.723,-0.1,0.323,0.798
3.597081184387207,-0.707,-0.135,0.373,0.811
3.6070213317871094,-0.638,-0.157,0.405,0.772
3.6187071800231934,-0.576,-0.167,0.423,0.734
3.6276462078094482,-0.509,-0.161,0.443,0.694
3.6362342834472656,-0.435,-0.165,0.462,0.656
3.647294044494629,-0.355,-0.174,0.464,0.61
3.6567771434783936,-0.271,-0.19,0.421,0.536
3.6679201126098633,-0.231,-0.197,0.352,0.465
3.6763272285461426,-0.237,-0.194,0.348,0.464
3.687852144241333,-0.258,-0.217,0.339,0.478
3.6964282989501953,-0.317,-0.235,0.356,0.531
3.7060623168945312,-0.387,-0.235,0.369,0.584
3.717506170272827,-0.48,-0.224,0.374,0.648
3.727163314819336,-0.607,-0.19,0.375,0.738
3.735560178756714,-0.756,-0.121,0.375,0.853
3.7465553283691406,-0.922,-0.046,0.461,1.032
3.7559852600097656,-1.086,0.001,0.617,1.249
3.767296314239502,-1.203,-0.01,0.803,1.446
3.775527000427246,-1.213,-0.049,0.77,1.438
3.7869861125946045,-1.142,-0.044,0.599,1.29
3.795534133911133,-1.077,-0.041,0.544,1.207
3.8057751655578613,-1.014,-0.102,0.546,1.156
3.8169891834259033,-0.954,-0.19,0.566,1.125
3.8265271186828613,-0.91,-0.268,0.621,1.134
3.8349900245666504,-0.889,-0.316,0.669,1.157
3.846102237701416,-0.873,-0.321,0.674,1.149
3.8553571701049805,-0.842,-0.286,0.649,1.101
3.8664681911468506,-0.844,-0.273,0.626,1.086
3.874849319458008,-0.853,-0.237,0.625,1.084
3.8862321376800537,-0.884,-0.214,0.613,1.097
3.8950672149658203,-0.938,-0.206,0.606,1.136
3.9048900604248047,-0.991,-0.212,0.624,1.19
3.9174301624298096,-1.063,-0.245,0.659,1.274
3.9313220977783203,-1.151,-0.31,0.698,1.381
3.934108257293701,-1.24,-0.386,0.731,1.49
3.9476351737976074,-1.347,-0.409,0.769,1.604
3.953935146331787,-1.436,-0.354,0.843,1.702
3.9658381938934326,-1.462,-0.309,0.871,1.73
3.9744982719421387,-1.467,-0.286,0.818,1.704
3.9855101108551025,-1.465,-0.265,0.726,1.656
3.9943222999572754,-1.421,-0.231,0.636,1.574
4.004319190979004,-1.303,-0.176,0.579,1.437
4.015344142913818,-1.154,-0.126,0.544,1.282
4.02525520324707,-0.901,-0.077,0.464,1.016
4.026088237762451,-0.901,-0.077,0.464,1.016
4.035222053527832,-0.813,-0.056,0.431,0.922
4.044931173324585,-0.749,-0.036,0.397,0.848
4.056152105331421,-0.708,-0.023,0.369,0.799
4.064606189727783,-0.684,-0.013,0.339,0.764
4.075809001922607,-0.681,-0.013,0.311,0.749
4.08477520942688,-0.707,-0.028,0.305,0.77
4.094869136810303,-0.761,-0.06,0.315,0.826
4.1056342124938965,-0.828,-0.087,0.315,0.89
4.115664005279541,-0.895,-0.082,0.315,0.952
4.1242570877075195,-0.963,-0.039,0.333,1.02
4.135098218917847,-1.012,0.005,0.366,1.076
4.144549131393433,-1.013,0.032,0.385,1.084
4.155696153640747,-0.975,0.047,0.38,1.047
4.164312124252319,-0.904,0.053,0.366,0.977
4.175266265869141,-0.821,0.037,0.352,0.894
4.183979034423828,-0.757,0.018,0.337,0.829
4.194042205810547,-0.707,0.003,0.324,0.778
4.205172061920166,-0.659,-0.01,0.31,0.728
4.216001033782959,-0.624,-0.025,0.301,0.693
4.2231340408325195,-0.607,-0.037,0.302,0.679
4.234202146530151,-0.605,-0.06,0.308,0.682
4.2436511516571045,-0.622,-0.088,0.341,0.715
4.255096197128296,-0.636,-0.121,0.389,0.755
4.263629198074341,-0.656,-0.161,0.439,0.806
4.274720191955566,-0.68,-0.194,0.487,0.859
4.283286094665527,-0.676,-0.201,0.528,0.881
4.293352127075195,-0.651,-0.171,0.54,0.863
4.304316997528076,-0.616,-0.105,0.533,0.821
4.315146207809448,-0.579,-0.017,0.522,0.78
4.322535991668701,-0.546,0.059,0.506,0.747
4.333817005157471,-0.532,0.113,0.475,0.722
4.342984199523926,-0.554,0.156,0.44,0.724
4.354111194610596,-0.579,0.2,0.418,0.742
4.363218307495117,-0.603,0.242,0.408,0.767
4.373850107192993,-0.629,0.273,0.394,0.791
4.382205009460449,-0.648,0.295,0.379,0.807
4.392564296722412,-0.66,0.298,0.365,0.811
4.403741121292114,-0.667,0.284,0.36,0.809
4.414160251617432,-0.686,0.254,0.366,0.818
4.421797275543213,-0.721,0.223,0.392,0.85
4.43349814414978,-0.753,0.2,0.437,0.893
4.442107200622559,-0.776,0.19,0.495,0.94
4.4531331062316895,-0.781,0.19,0.573,0.987
4.461730003356934,-0.763,0.198,0.655,1.025
4.472848176956177,-0.721,0.204,0.724,1.042
4.481488227844238,-0.673,0.2,0.758,1.033
4.491371154785156,-0.635,0.17,0.752,0.999
4.502993106842041,-0.6,0.113,0.709,0.936
4.513769149780273,-0.569,0.059,0.648,0.864
4.520995140075684,-0.558,0.029,0.605,0.824
4.532571315765381,-0.586,0.037,0.613,0.849
4.541503190994263,-0.666,0.093,0.67,0.949
4.552500247955322,-0.782,0.172,0.724,1.079
4.561183214187622,-0.914,0.257,0.724,1.194
4.5723841190338135,-1.115,0.317,0.751,1.381
4.580871105194092,-1.408,0.338,0.914,1.712
4.590651988983154,-1.648,0.25,1.162,2.032
4.601900100708008,-1.623,0.169,1.147,1.995
4.614098072052002,-1.528,0.188,0.989,1.83
4.621580123901367,-1.52,0.116,0.828,1.735
4.631787300109863,-1.505,-0.001,0.663,1.645
4.640947103500366,-1.413,-0.075,0.568,1.525
4.654616117477417,-1.281,-0.119,0.526,1.39
4.663285255432129,-1.152,-0.147,0.505,1.266
4.674231052398682,-1.041,-0.167,0.488,1.162
4.6831231117248535,-0.942,-0.175,0.476,1.07
4.693190097808838,-0.857,-0.167,0.469,0.991
4.704052209854126,-0.788,-0.161,0.466,0.93
4.714515209197998,-0.745,-0.16,0.466,0.893
4.721943140029907,-0.724,-0.171,0.441,0.865
4.733044147491455,-0.726,-0.17,0.396,0.844
4.742915153503418,-0.738,-0.146,0.353,0.831
4.754258155822754,-0.763,-0.137,0.33,0.843
4.762303113937378,-0.833,-0.125,0.324,0.902
4.771949291229248,-0.909,-0.109,0.369,0.987
4.781518220901489,-0.958,-0.106,0.439,1.059
4.7914252281188965,-0.977,-0.109,0.506,1.106
4.8039231300354,-0.979,-0.101,0.55,1.127
4.8145592212677,-0.956,-0.077,0.553,1.107
4.821951150894165,-0.903,-0.04,0.534,1.05
4.833041191101074,-0.855,-0.004,0.513,0.997
4.842247009277344,-0.818,0.016,0.494,0.956
4.85350227355957,-0.787,0.025,0.459,0.911
4.8617401123046875,-0.764,0.049,0.419,0.873
4.873398303985596,-0.716,0.069,0.376,0.812
4.881449222564697,-0.661,0.078,0.341,0.748
4.891488075256348,-0.616,0.074,0.319,0.698
4.903127193450928,-0.586,0.059,0.291,0.657
4.914647102355957,-0.574,0.041,0.282,0.641
4.921125173568726,-0.565,0.015,0.278,0.63
4.931788206100464,-0.568,-0.012,0.273,0.63
4.941310167312622,-0.583,-0.035,0.324,0.668
4.9528892040252686,-0.596,-0.061,0.443,0.745
4.9613401889801025,-0.591,-0.095,0.568,0.825
4.972178220748901,-0.569,-0.109,0.634,0.859
4.980684280395508,-0.531,-0.099,0.625,0.826
4.990598201751709,-0.483,-0.074,0.563,0.745
5.002193212509155,-0.453,-0.045,0.5,0.676
5.013960123062134,-0.446,-0.021,0.456,0.638
5.02018404006958,-0.461,-0.019,0.428,0.629
5.032044172286987,-0.496,-0.036,0.413,0.646
5.040860176086426,-0.538,-0.081,0.416,0.685
5.052128314971924,-0.578,-0.162,0.438,0.743
5.060797214508057,-0.617,-0.252,0.48,0.821
5.071502208709717,-0.659,-0.329,0.544,0.916
5.0802130699157715,-0.698,-0.385,0.619,1.009
5.09029221534729,-0.731,-0.424,0.702,1.099
5.101334095001221,-0.762,-0.444,0.783,1.179
5.111582279205322,-0.788,-0.439,0.84,1.233
5.119508266448975,-0.804,-0.413,0.861,1.248
5.130425214767456,-0.805,-0.375,0.847,1.227
5.139360189437866,-0.799,-0.322,0.818,1.188
5.151185035705566,-0.792,-0.247,0.806,1.157
5.159670114517212,-0.784,-0.167,0.812,1.141
5.170515060424805,-0.782,-0.117,0.814,1.135
5.179636001586914,-0.8,-0.105,0.81,1.143
