time,gFx,gFy,gFz,gFTotal
0.7925498485565186,-0.226,-0.61,-0.742,0.987
0.8028278350830078,-0.262,-0.636,-0.639,0.939
0.824467658996582,-0.21,-0.684,-0.625,0.95
0.8266158103942871,-0.184,-0.685,-0.626,0.946
0.8333187103271484,-0.136,-0.701,-0.686,0.99
0.843228816986084,-0.09,-0.771,-0.672,1.027
0.8535878658294678,-0.103,-0.807,-0.708,1.078
0.8644046783447266,-0.112,-0.708,-0.632,0.956
0.8736767768859863,-0.119,-0.633,-0.631,0.902
0.8838348388671875,-0.151,-0.605,-0.735,0.964
0.8937897682189941,-0.145,-0.65,-0.788,1.032
0.9042186737060547,-0.057,-0.714,-0.748,1.036
0.9249107837677002,-0.04,-0.591,-0.795,0.991
0.9266057014465332,-0.014,-0.578,-0.84,1.02
0.9352407455444336,0.049,-0.703,-0.83,1.089
0.9444108009338379,0.042,-0.794,-0.841,1.157
0.9549808502197266,0.037,-0.764,-0.786,1.097
0.9649567604064941,0.012,-0.778,-0.694,1.043
0.97499680519104,-0.01,-0.797,-0.685,1.051
0.9851608276367188,0.016,-0.771,-0.418,0.877
0.9952008724212646,-0.033,-0.753,-0.554,0.935
1.0054616928100586,-0.006,-0.749,-0.954,1.213
1.0259919166564941,-0.128,-0.732,-1.117,1.342
1.0278058052062988,-0.249,-0.666,-1.067,1.282
1.036083698272705,-0.104,-0.578,-1.073,1.223
1.047544002532959,0.184,-0.623,-1.093,1.271
1.0561199188232422,0.426,-0.758,-1.031,1.349
1.066415786743164,0.562,-1.004,-0.992,1.519
1.076258659362793,0.516,-0.845,-0.94,1.365
1.086526870727539,0.18,-0.561,-0.934,1.104
1.0976576805114746,0.077,-0.663,-0.993,1.196
1.1066899299621582,0.236,-0.814,-0.792,1.16
1.1273999214172363,-0.042,-0.597,-0.918,1.096
1.129471778869629,-0.042,-0.597,-0.918,1.096
1.137333869934082,-0.094,-0.625,-0.968,1.156
1.147939682006836,-0.134,-0.576,-0.862,1.045
1.157470703125,-0.218,-0.54,-0.788,0.98
1.1675148010253906,-0.266,-0.539,-0.709,0.929
1.1774449348449707,-0.281,-0.525,-0.551,0.811
1.1879487037658691,-0.317,-0.499,-0.43,0.731
1.1979889869689941,-0.408,-0.451,-0.36,0.707
1.2079367637634277,-0.439,-0.418,-0.302,0.677
1.22859787940979,-0.476,-0.369,-0.251,0.652
1.2316317558288574,-0.476,-0.369,-0.251,0.652
1.2384278774261475,-0.557,-0.442,-0.231,0.748
1.2487659454345703,-0.779,-0.087,-0.283,0.833
1.2587788105010986,-0.75,-0.82,0.102,1.116
1.2694017887115479,-0.615,-1.272,-0.002,1.413
1.278791904449463,-0.459,-3.321,0.312,3.367
1.2891168594360352,-0.949,-1.15,-0.372,1.537
1.2995119094848633,-1.082,-1.709,0.466,2.076
1.309220790863037,-0.74,-1.348,-0.266,1.561
1.330197811126709,-0.269,-1.114,-0.436,1.226
1.3319659233093262,-0.269,-1.114,-0.436,1.226
1.339700698852539,-0.087,-0.994,-0.515,1.123
1.3499298095703125,0.096,-0.832,-0.526,0.989
1.359860897064209,0.235,-0.635,-0.734,0.999
1.3702988624572754,0.356,-0.564,-0.757,1.009
1.3805418014526367,0.149,-0.356,-0.057,0.39
1.390373706817627,-0.115,-0.419,-0.127,0.453
1.400498867034912,-0.126,-0.89,-0.803,1.205
1.4104509353637695,-0.178,-0.6,-0.564,0.842
1.4316778182983398,-0.289,-0.653,-0.328,0.786
1.4335517883300781,-0.092,-0.867,-0.459,0.985
1.4409446716308594,-0.171,-0.486,-0.38,0.64
1.4517948627471924,-0.116,-0.375,-0.26,0.471
1.4612007141113281,-0.015,-0.33,-0.166,0.37
1.4716529846191406,-0.095,-0.318,-0.222,0.399
1.4816617965698242,-0.204,-0.507,-0.213,0.587
1.491647720336914,-0.44,-0.662,-0.147,0.808
1.50197172164917,-0.744,-1.0,-0.067,1.248
1.5117337703704834,-0.742,-1.662,0.007,1.82
1.5332727432250977,-0.482,-1.711,-0.129,1.782
1.5354456901550293,-0.235,-1.379,-0.048,1.4
1.5422368049621582,-0.197,-1.203,-0.046,1.22
1.5532488822937012,-0.29,-0.917,0.155,0.974
1.564194679260254,-0.432,-0.948,0.212,1.063
1.5728788375854492,-0.623,-0.963,0.135,1.155
1.583047866821289,-0.548,-0.756,0.135,0.943
1.594261884689331,-0.43,-0.503,0.287,0.721
1.6032397747039795,-0.411,-0.567,0.324,0.772
1.6145248413085938,-0.343,-0.786,0.296,0.907
1.635462760925293,-0.343,-0.769,0.189,0.863
1.6371726989746094,-0.466,-0.605,0.1,0.77
1.643435001373291,-0.54,-0.663,0.114,0.863
1.653855800628662,-0.519,-0.765,0.147,0.936
1.6646947860717773,-0.493,-0.649,0.131,0.825
1.6740708351135254,-0.697,-0.654,-0.033,0.956
1.684262752532959,-0.792,-0.581,0.042,0.983
1.6940908432006836,-0.299,-0.245,0.052,0.39
1.7045769691467285,-0.324,-0.19,0.248,0.45
1.714876651763916,-0.1,-0.087,0.18,0.224
1.7369928359985352,0.053,-0.303,-0.068,0.315
1.7387278079986572,0.657,-0.743,-0.047,0.993
1.7447857856750488,1.637,-1.455,0.204,2.2
1.7552108764648438,1.325,-1.689,0.416,2.187
1.7652597427368164,0.006,-0.945,-0.081,0.948
1.7754039764404297,-0.36,-0.709,0.174,0.814
1.785505771636963,-0.101,-0.786,0.211,0.82
1.7953686714172363,0.056,-0.825,0.153,0.841
1.805858850479126,-0.032,-1.199,0.395,1.263
1.8161678314208984,-0.119,-3.958,0.465,3.987
1.838796854019165,-0.2,-3.579,0.652,3.643
1.841350793838501,-0.196,-1.927,0.546,2.012
1.8483867645263672,0.066,-1.402,0.312,1.438
1.8564798831939697,0.34,-1.255,0.238,1.322
1.8672058582305908,0.472,-1.288,0.291,1.402
1.8764057159423828,0.513,-1.387,0.291,1.507
1.8868536949157715,0.525,-1.512,0.217,1.615
1.897486686706543,0.519,-1.542,0.135,1.633
1.9069809913635254,0.481,-1.425,0.066,1.505
1.9172286987304688,0.426,-1.29,0.047,1.359
1.939161777496338,0.369,-1.178,0.06,1.236
1.940934658050537,0.303,-1.028,0.043,1.073
1.9486808776855469,0.251,-0.894,0.036,0.929
1.9577138423919678,0.205,-0.723,0.009,0.752
1.9682848453521729,0.176,-0.564,-0.052,0.593
1.9777770042419434,0.184,-0.528,-0.136,0.575
1.9881577491760254,0.236,-0.573,-0.159,0.64
1.9983949661254883,0.219,-0.503,-0.256,0.605
2.008190870285034,0.227,-0.486,-0.454,0.703
2.0185599327087402,0.17,-0.49,-0.4,0.655
2.039458751678467,0.279,-0.626,-0.27,0.737
2.0407986640930176,0.279,-0.626,-0.27,0.737
2.0489377975463867,0.355,-0.774,-0.192,0.873
2.058872699737549,0.414,-0.945,-0.155,1.043
2.069821834564209,0.52,-1.097,-0.152,1.223
2.0804319381713867,0.769,-1.436,0.039,1.629
2.08945369720459,1.028,-1.743,0.337,2.051
2.099698781967163,1.14,-1.677,0.393,2.066
2.109463691711426,1.108,-1.476,0.533,1.921
2.1198208332061768,0.98,-1.303,0.624,1.746
2.140172004699707,0.804,-1.213,0.64,1.59
2.1423397064208984,0.707,-1.304,0.562,1.586
2.150362968444824,0.65,-1.413,0.46,1.622
2.160250663757324,0.606,-1.44,0.356,1.602
2.170654773712158,0.577,-1.448,0.287,1.585
2.1810498237609863,0.595,-1.412,0.25,1.553
2.1905717849731445,0.61,-1.351,0.253,1.504
2.200864791870117,0.589,-1.289,0.271,1.443
2.2107138633728027,0.54,-1.206,0.29,1.353
2.221115827560425,0.448,-1.102,0.353,1.241
2.241508960723877,0.35,-0.995,0.407,1.131
2.2436177730560303,0.261,-0.853,0.475,1.011
2.2521767616271973,0.182,-0.685,0.527,0.883
2.2614288330078125,0.112,-0.482,0.552,0.741
2.27193284034729,0.05,-0.306,0.519,0.605
2.281965732574463,0.011,-0.188,0.425,0.465
2.291761875152588,-0.018,-0.098,0.273,0.291
2.302182674407959,-0.034,-0.021,0.113,0.12
2.312047004699707,-0.047,0.017,-0.017,0.053
2.3223118782043457,-0.047,0.042,-0.123,0.138
2.3434898853302,-0.044,0.049,-0.161,0.174
2.347902774810791,-0.053,0.069,-0.221,0.238
2.355496883392334,-0.077,0.153,-0.428,0.461
2.3646137714385986,-0.097,0.213,-0.618,0.661
2.373293876647949,-0.108,0.228,-0.595,0.646
2.383368968963623,-0.096,0.219,-0.461,0.519
2.39318585395813,-0.028,0.141,-0.29,0.324
2.40342378616333,0.052,0.044,-0.188,0.2
2.414487838745117,0.067,-0.014,-0.116,0.135
2.4235408306121826,0.069,-0.025,-0.091,0.117
2.444539785385132,0.103,-0.052,-0.135,0.178
2.4489238262176514,0.23,-0.183,-0.191,0.351
2.453995704650879,0.617,-0.592,-0.33,0.917
2.465150833129883,1.893,-2.373,-0.481,3.073
2.474411964416504,2.266,-4.226,0.265,4.803
2.4848179817199707,1.18,-3.258,0.825,3.562
2.4945218563079834,0.041,-1.483,0.99,1.784
2.5047848224639893,-0.405,-1.193,0.909,1.554
2.514951705932617,-0.414,-1.228,0.652,1.451
2.524948835372925,-0.215,-1.186,0.27,1.235
2.545513868331909,0.124,-1.073,0.15,1.091
2.5498287677764893,0.616,-1.157,0.394,1.369
2.5555176734924316,0.971,-1.344,0.686,1.794
2.5655357837677,1.262,-1.633,0.875,2.242
2.575605869293213,1.514,-2.007,0.861,2.657
2.5858407020568848,0.875,-1.879,0.743,2.202
2.59689998626709,0.446,-1.984,0.608,2.122
2.60668683052063,0.278,-1.997,0.533,2.086
2.616555690765381,0.183,-1.85,0.514,1.929
2.6261088848114014,0.155,-1.619,0.521,1.708
2.6493287086486816,0.19,-1.455,0.562,1.571
2.6517467498779297,0.215,-1.41,0.552,1.529
2.656672954559326,0.231,-1.356,0.557,1.484
2.667409896850586,0.238,-1.235,0.479,1.346
2.6772289276123047,0.283,-1.059,0.267,1.128
2.6871538162231445,0.329,-0.901,-0.004,0.959
2.697795867919922,0.338,-0.722,-0.216,0.826
2.707321882247925,0.32,-0.534,-0.287,0.686
2.717535972595215,0.258,-0.312,-0.336,0.526
2.7275278568267822,0.222,-0.061,-0.377,0.442
2.749009847640991,0.21,0.282,-0.345,0.493
2.7509398460388184,0.219,0.15,-0.373,0.458
2.757908821105957,0.236,0.386,-0.295,0.54
2.768695831298828,0.254,0.422,-0.206,0.534
2.7780888080596924,0.241,0.407,-0.098,0.483
2.7885279655456543,0.158,0.352,-0.004,0.386
2.798691749572754,0.055,0.254,0.04,0.263
2.808783769607544,-0.039,0.157,0.025,0.164
2.8188278675079346,-0.084,0.097,0.001,0.128
2.82877779006958,-0.089,0.057,-0.03,0.11
2.8490498065948486,-0.03,-0.025,-0.093,0.101
2.851010799407959,-0.03,-0.025,-0.093,0.101
2.8591866493225098,0.007,-0.049,-0.126,0.135
2.869708776473999,0.073,-0.198,-0.093,0.231
2.879626750946045,0.314,-0.875,-0.04,0.93
2.889802932739258,0.626,-2.226,-0.034,2.313
2.8999907970428467,0.722,-3.25,-0.105,3.331
2.909989833831787,0.557,-3.903,0.023,3.943
2.920569896697998,0.658,-3.588,0.51,3.683
2.9330618381500244,0.566,-2.574,1.122,2.864
2.9519639015197754,0.624,-1.91,1.432,2.467
2.9538049697875977,0.722,-1.596,1.306,2.185
2.9604358673095703,0.804,-1.44,1.006,1.932
2.9708199501037598,0.789,-1.448,0.771,1.82
2.981353759765625,0.64,-1.563,0.604,1.794
2.9910898208618164,0.431,-1.663,0.521,1.795
3.001175880432129,0.253,-1.671,0.495,1.761
3.011023998260498,0.178,-1.589,0.482,1.67
3.0214529037475586,0.172,-1.488,0.463,1.568
3.031470775604248,0.222,-1.33,0.469,1.428
3.0538697242736816,0.275,-1.121,0.51,1.262
3.05564284324646,0.277,-0.906,0.533,1.087
3.0616936683654785,0.199,-0.69,0.502,0.876
3.0721817016601562,0.082,-0.496,0.448,0.673
3.0823018550872803,-0.017,-0.332,0.361,0.491
3.0923709869384766,-0.076,-0.204,0.241,0.325
3.1024668216705322,-0.088,-0.114,0.126,0.191
3.1141357421875,-0.074,-0.016,0.036,0.084
3.122675895690918,-0.039,0.041,0.004,0.057
3.13309383392334,-0.059,0.054,-0.034,0.087
3.154630661010742,-0.09,0.108,-0.133,0.194
3.1564106941223145,-0.124,0.267,-0.245,0.383
3.165430784225464,-0.141,0.463,-0.346,0.595
3.173452854156494,-0.085,0.624,-0.427,0.761
3.1839237213134766,0.087,0.497,-0.587,0.774
3.193546772003174,0.177,0.3,-0.546,0.648
3.2037997245788574,0.215,0.154,-0.421,0.497
3.214418888092041,0.225,-0.014,-0.316,0.388
3.2239317893981934,0.217,-0.11,-0.208,0.32
3.2350728511810303,0.167,-0.119,-0.094,0.226
3.259084701538086,0.191,-0.173,-0.143,0.295
3.261173725128174,0.308,-0.327,-0.2,0.492
3.265349864959717,1.038,-1.215,-0.105,1.601
3.2767930030822754,1.555,-3.16,0.372,3.541
3.286663770675659,1.1,-4.495,1.199,4.78
3.295167922973633,-0.162,-2.657,1.516,3.063
3.3052167892456055,-0.571,-1.768,0.784,2.017
3.315300941467285,-0.567,-1.435,0.315,1.575
3.325303792953491,-0.403,-1.106,0.086,1.18
3.3357529640197754,0.056,-1.023,0.032,1.025
3.393155813217163,0.619,-1.205,0.004,1.355
3.403364658355713,1.422,-1.566,-0.122,2.119
3.410399913787842,1.905,-1.395,-0.202,2.37
3.423985004425049,1.5,-1.348,0.226,2.029
3.4343748092651367,-0.091,-1.833,0.191,1.845
3.4354488849639893,-0.091,-1.833,0.191,1.845
3.4375038146972656,-0.091,-1.833,0.191,1.845
3.4383158683776855,-0.091,-1.833,0.191,1.845
3.439067840576172,-0.091,-1.833,0.191,1.845
3.4925777912139893,-0.078,-1.227,0.344,1.277
3.4934887886047363,-0.078,-1.227,0.344,1.277
3.494269847869873,-0.078,-1.227,0.344,1.277
3.495025873184204,-0.078,-1.227,0.344,1.277
3.49588680267334,-0.078,-1.227,0.344,1.277
3.506725788116455,0.085,-1.005,0.326,1.06
3.512267827987671,0.292,-0.504,0.248,0.633
3.515791893005371,0.292,-0.504,0.248,0.633
3.5212857723236084,0.268,-0.324,0.103,0.433
3.53121280670166,0.231,-0.226,-0.071,0.331
3.539071798324585,0.202,-0.16,-0.202,0.327
3.5774338245391846,0.161,-0.086,-0.249,0.309
3.585894823074341,0.106,0.191,-0.235,0.321
3.58957576751709,0.106,0.191,-0.235,0.321
3.590101718902588,0.106,0.191,-0.235,0.321
3.594240665435791,0.058,0.214,-0.207,0.303
3.6020889282226562,0.051,0.246,-0.168,0.302
3.6098108291625977,0.062,0.253,-0.103,0.28
3.6204798221588135,0.076,0.234,-0.037,0.249
3.632521867752075,0.063,0.216,-0.006,0.225
3.6401898860931396,0.054,0.179,-0.018,0.188
3.670421838760376,0.131,-0.066,-0.171,0.225
3.6707828044891357,0.131,-0.066,-0.171,0.225
3.674020767211914,0.18,-0.232,-0.238,0.378
3.683835983276367,0.299,-0.561,-0.245,0.681
3.6905767917633057,0.527,-1.247,-0.2,1.368
3.7011590003967285,0.721,-2.264,-0.201,2.385
3.7107157707214355,0.808,-3.112,-0.142,3.218
3.7215399742126465,0.421,-3.691,0.02,3.715
3.7344589233398438,0.383,-3.582,0.547,3.644
3.7422399520874023,0.577,-2.745,1.058,2.998
3.7695908546447754,0.795,-1.983,1.297,2.499
3.7729997634887695,0.868,-1.539,1.148,2.107
3.775491714477539,0.763,-1.457,0.872,1.862
3.7843847274780273,0.435,-1.588,0.583,1.747
3.791862964630127,0.168,-1.655,0.404,1.712
3.8022327423095703,0.006,-1.675,0.325,1.706
3.811715841293335,-0.077,-1.641,0.356,1.681
3.8220338821411133,-0.071,-1.522,0.454,1.59
3.832155704498291,0.01,-1.374,0.447,1.445
3.8422188758850098,0.13,-1.292,0.357,1.347
3.866727828979492,0.184,-0.95,0.284,1.008
3.8670058250427246,0.184,-0.95,0.284,1.008
3.8727927207946777,0.139,-0.71,0.369,0.812
3.882964849472046,0.073,-0.474,0.43,0.644
3.892911911010742,0.01,-0.239,0.417,0.481
3.9035778045654297,-0.044,-0.075,0.352,0.363
3.9144937992095947,-0.056,0.023,0.324,0.33
3.9234418869018555,-0.022,0.128,0.293,0.32
3.9337267875671387,-0.002,0.151,0.274,0.313
3.943112850189209,-0.026,0.13,0.221,0.258
3.965726852416992,-0.052,0.107,0.109,0.161
3.967653751373291,-0.071,0.101,-0.021,0.125
3.9736268520355225,-0.104,0.165,-0.22,0.294
3.9839186668395996,-0.149,0.268,-0.476,0.566
3.9941978454589844,-0.123,0.286,-0.713,0.778
4.004483699798584,-0.039,0.159,-0.742,0.76
4.014771938323975,0.059,0.073,-0.47,0.479
4.024385929107666,0.064,-0.038,-0.297,0.306
4.034670829772949,0.03,-0.066,-0.151,0.168
4.044757843017578,0.029,-0.056,-0.038,0.074
4.069238662719727,0.052,-0.064,-0.099,0.129
4.071167945861816,0.129,-0.158,-0.208,0.291
4.075043678283691,0.711,-1.174,-0.511,1.465
4.085752964019775,1.215,-3.428,-0.419,3.661
4.097829818725586,1.113,-4.166,0.559,4.348
4.105416774749756,0.095,-2.313,1.502,2.76
4.11556077003479,-0.357,-1.688,1.336,2.182
4.125673770904541,-0.471,-1.628,0.753,1.855
4.135839939117432,-0.235,-1.326,0.355,1.393
4.147061824798584,0.213,-1.186,0.204,1.222
4.167864799499512,0.652,-1.281,0.111,1.442
4.169654846191406,1.025,-1.431,0.08,1.762
4.176224708557129,1.131,-1.561,0.19,1.937
4.186733722686768,0.622,-1.762,0.542,1.946
4.196749687194824,0.162,-1.967,0.841,2.145
4.206745862960815,-0.132,-2.025,0.93,2.232
4.217055797576904,-0.236,-1.919,0.833,2.105
4.227359771728516,-0.057,-1.753,0.589,1.85
4.237148761749268,0.13,-1.609,0.41,1.665
4.247984886169434,0.168,-1.466,0.323,1.511
4.269683837890625,0.114,-1.412,0.333,1.455
4.271455764770508,0.023,-1.329,0.372,1.38
4.2773847579956055,-0.051,-1.246,0.334,1.291
4.287948846817017,-0.03,-1.107,0.179,1.122
4.298351764678955,0.032,-0.905,0.117,0.913
4.307995796203613,0.107,-0.72,0.163,0.746
4.318195819854736,0.202,-0.564,0.176,0.624
4.328316688537598,0.271,-0.409,0.15,0.513
4.338380813598633,0.303,-0.272,0.061,0.412
4.348594665527344,0.276,-0.142,-0.098,0.325
4.371426820755005,0.215,-0.04,-0.235,0.321
4.373106956481934,0.158,0.029,-0.335,0.372
4.378686904907227,0.103,0.113,-0.388,0.417
4.38921594619751,0.05,0.18,-0.364,0.409
4.39931583404541,-0.006,0.248,-0.277,0.372
4.40909481048584,-0.094,0.279,-0.159,0.335
4.41950798034668,-0.153,0.269,-0.036,0.312
4.43067479133606,-0.171,0.224,0.015,0.282
4.439568996429443,-0.163,0.125,-0.059,0.214
4.449999809265137,-0.104,-0.058,-0.167,0.205
4.472742795944214,-0.003,-0.444,-0.177,0.478
4.474330902099609,-0.003,-0.444,-0.177,0.478
4.482142925262451,0.011,-0.864,-0.081,0.868
4.490421772003174,0.077,-1.553,0.042,1.555
4.501041889190674,0.319,-2.319,0.146,2.345
4.511236667633057,0.482,-2.624,0.362,2.692
4.521057844161987,0.547,-2.478,0.465,2.58
4.531279802322388,0.698,-2.277,0.432,2.42
4.541273832321167,0.692,-2.063,0.421,2.216
4.551252841949463,0.578,-1.857,0.486,2.005
4.573432922363281,0.411,-1.759,0.549,1.888
4.5752997398376465,0.19,-1.848,0.553,1.938
4.582164764404297,-0.103,-2.032,0.453,2.084
4.592075824737549,-0.207,-2.122,0.412,2.172
4.602552890777588,-0.098,-2.098,0.418,2.141
4.612038850784302,0.07,-1.995,0.544,2.069
4.622578859329224,0.263,-1.815,0.504,1.902
4.632155895233154,0.421,-1.592,0.503,1.722
4.642233848571777,0.503,-1.284,0.499,1.467
4.652530670166016,0.476,-0.951,0.506,1.178
4.674858808517456,0.295,-0.671,0.478,0.875
4.67656683921814,0.114,-0.466,0.411,0.632
4.683571815490723,0.006,-0.274,0.355,0.448
4.693412780761719,-0.071,-0.085,0.294,0.314
4.703521728515625,-0.1,0.068,0.264,0.29
4.714414834976196,-0.093,0.138,0.213,0.27
4.723292827606201,-0.082,0.16,0.123,0.218
4.733611822128296,-0.079,0.14,0.078,0.179
4.743443965911865,-0.085,0.109,0.048,0.146
4.753823757171631,-0.088,0.149,0.066,0.185
4.775116920471191,-0.082,0.228,0.053,0.248
4.776818752288818,-0.063,0.284,-0.01,0.291
4.7848429679870605,-0.045,0.357,-0.101,0.374
4.794152736663818,-0.05,0.376,-0.183,0.421
4.805152893066406,-0.018,0.248,-0.119,0.276
4.814624786376953,0.008,0.11,-0.095,0.146
4.8246307373046875,0.029,0.004,-0.221,0.223
4.835072994232178,0.075,-0.049,-0.361,0.372
4.844876766204834,0.3,-0.539,-0.298,0.685
4.85502290725708,1.246,-3.24,0.322,3.486
4.878065824508667,1.731,-7.032,-0.07,7.242
4.882768869400024,1.54,-5.781,0.395,5.996
4.885562896728516,-0.067,-1.585,0.831,1.791
4.895455837249756,-0.301,-0.696,0.659,1.005
4.905919790267944,-0.196,-0.486,0.278,0.593
4.91602897644043,-0.187,-0.403,-0.069,0.45
4.926272869110107,-0.085,-0.524,-0.306,0.613
4.936219692230225,0.172,-0.868,-0.452,0.994
4.94766092300415,0.566,-1.455,-0.601,1.673
4.956360816955566,0.935,-1.945,-0.56,2.23
4.981399774551392,0.966,-2.064,-0.25,2.293
4.9835429191589355,0.518,-2.129,0.024,2.191
4.987301826477051,0.162,-2.41,0.429,2.453
4.9990129470825195,0.07,-2.227,1.015,2.448
5.007089853286743,-0.035,-1.494,1.53,2.139
5.0173118114471436,0.022,-0.983,1.166,1.525
5.027275800704956,0.167,-0.861,0.847,1.219
5.037559986114502,0.211,-0.777,0.668,1.046
5.047897815704346,0.108,-0.666,0.479,0.827
5.057724952697754,-0.041,-0.577,0.299,0.651
5.078206777572632,-0.114,-0.501,0.213,0.556
5.082812786102295,-0.136,-0.425,0.159,0.474
5.088120937347412,-0.017,-0.416,0.143,0.44
5.0986409187316895,0.268,-0.567,0.083,0.633
5.108462810516357,0.484,-0.749,0.054,0.893
5.118581771850586,0.528,-0.714,0.084,0.892
5.128427982330322,0.418,-0.558,0.097,0.704
5.138789653778076,0.28,-0.396,0.091,0.493
5.148991823196411,0.171,-0.283,0.056,0.335
5.1594078540802,0.091,-0.183,0.0,0.204
5.182342767715454,0.048,-0.065,-0.058,0.099
5.185832977294922,0.046,0.016,-0.09,0.102
5.189283847808838,0.063,0.107,-0.094,0.156
5.199683666229248,0.069,0.131,-0.118,0.189
5.209814786911011,0.05,0.152,-0.164,0.229
5.219958782196045,0.046,0.208,-0.218,0.305
5.230909824371338,0.063,0.276,-0.272,0.393
5.240067005157471,0.101,0.311,-0.264,0.42
5.250345706939697,0.19,0.214,-0.258,0.385
5.260196685791016,0.302,-0.03,-0.337,0.454
5.2806077003479,0.267,-0.587,-0.636,0.906
5.282210826873779,0.267,-0.587,-0.636,0.906
5.290653705596924,0.058,-1.444,-0.452,1.514
5.302051782608032,-0.406,-3.018,0.195,3.051
5.311424732208252,-0.631,-3.655,1.245,3.912
5.321546792984009,-0.513,-3.003,1.888,3.584
5.331353664398193,-0.514,-2.049,1.843,2.803
5.34126091003418,-0.375,-1.642,1.339,2.152
5.351716995239258,-0.094,-1.646,0.924,1.89
5.3616697788238525,0.215,-1.7,0.744,1.868
5.383916854858398,0.404,-1.679,0.708,1.866
