time,gFx,gFy,gFz,TgF
11.061181154,0.2631,-0.8023,-0.3601,0.918
11.063658154,0.2809,-0.8036,-0.3709,0.929
11.065899616,0.2851,-0.8088,-0.3648,0.932
11.070924308,0.3053,-0.8072,-0.3648,0.937
11.071947077,0.3540,-0.7923,-0.4058,0.958
11.073355385,0.3618,-0.7687,-0.4328,0.953
11.077884231,0.3163,-0.7489,-0.4039,0.908
11.078624539,0.2872,-0.7366,-0.3604,0.869
11.080949462,0.2806,-0.7203,-0.3384,0.844
11.083348,0.2990,-0.6958,-0.3154,0.820
11.091644308,0.2916,-0.6787,-0.2942,0.795
11.09233877,0.2846,-0.6702,-0.2768,0.779
11.09275877,0.2846,-0.6592,-0.2606,0.764
11.093057847,0.2806,-0.6638,-0.2448,0.761
11.095259308,0.2599,-0.6620,-0.2122,0.742
11.097767,0.2117,-0.6758,-0.1397,0.722
11.100753847,0.1120,-0.6939,-0.0766,0.707
11.102943308,0.0337,-0.7056,-0.0010,0.706
11.105272847,-0.0360,-0.7112,0.0827,0.717
11.10876977,-0.0932,-0.7386,0.1573,0.761
11.11052,-0.1366,-0.7645,0.2281,0.809
11.112702077,-0.1482,-0.7882,0.3162,0.862
11.115258154,-0.1520,-0.8209,0.3779,0.916
11.117863693,-0.1433,-0.8442,0.4243,0.956
11.120311308,-0.1317,-0.8573,0.4868,0.995
11.122930462,-0.0976,-0.8424,0.5208,0.995
11.125808923,-0.0824,-0.8568,0.5406,1.016
11.127954385,-0.0716,-0.8612,0.5601,1.030
11.130096231,-0.0634,-0.8628,0.5623,1.032
11.133446462,-0.0513,-0.8610,0.5699,1.034
11.135543923,-0.0485,-0.8571,0.5457,1.017
11.137896616,-0.0418,-0.8466,0.5331,1.001
11.140048847,-0.0264,-0.8476,0.4976,0.983
11.142403077,-0.0115,-0.8503,0.4490,0.962
11.145179077,0.0058,-0.8400,0.4238,0.941
11.147335,0.0036,-0.8379,0.3959,0.927
11.149752539,0.0151,-0.8289,0.3495,0.900
11.152548308,0.0237,-0.8287,0.3138,0.886
11.154901847,0.0440,-0.8317,0.2668,0.875
11.157338693,0.0405,-0.8265,0.2427,0.862
11.159869539,0.0381,-0.8274,0.2327,0.860
11.162373462,0.0489,-0.8366,0.1978,0.861
11.164508616,0.0496,-0.8262,0.1671,0.844
11.167669847,0.0720,-0.8181,0.1547,0.836
11.169598462,0.0801,-0.8183,0.1447,0.835
11.171678462,0.0917,-0.8127,0.1328,0.829
11.174050462,0.0932,-0.8134,0.1445,0.831
11.176832308,0.1005,-0.8181,0.1242,0.834
11.179286077,0.1049,-0.8163,0.1237,0.832
11.181625847,0.1105,-0.8144,0.1165,0.830
11.184519923,0.1245,-0.8129,0.1217,0.831
11.187020539,0.1235,-0.8097,0.1281,0.829
11.189483693,0.1328,-0.8119,0.1181,0.831
11.19202677,0.1480,-0.8018,0.1137,0.823
11.194579923,0.1672,-0.7892,0.1242,0.816
11.196545847,0.1753,-0.7887,0.1403,0.820
11.199102462,0.1641,-0.7894,0.1445,0.819
11.201727693,0.1651,-0.7926,0.1324,0.820
11.204551308,0.1631,-0.7797,0.1317,0.807
11.206552847,0.1570,-0.7677,0.1405,0.796
11.209516308,0.1597,-0.7728,0.1615,0.805
11.211698077,0.1448,-0.7715,0.1566,0.800
11.213839923,0.1338,-0.7792,0.1545,0.806
11.216251385,0.1213,-0.7757,0.1615,0.802
11.223391923,0.1169,-0.7838,0.1564,0.808
11.224579,0.1022,-0.7833,0.1645,0.807
11.228303385,0.0961,-0.7890,0.1594,0.811
11.229300847,0.0904,-0.7894,0.1622,0.811
11.230003385,0.0689,-0.7980,0.1789,0.821
11.231077154,0.0669,-0.8099,0.1759,0.831
11.242094693,0.0566,-0.8078,0.1823,0.830
11.243183923,0.0486,-0.8176,0.1887,0.840
11.243715385,0.0459,-0.8319,0.1874,0.854
11.244107077,0.0408,-0.8219,0.1864,0.844
11.244447308,0.0221,-0.8424,0.1757,0.861
11.245864847,0.0127,-0.8414,0.1654,0.858
11.249034385,0.0202,-0.8552,0.1701,0.872
11.251139308,0.0081,-0.8608,0.1759,0.879
11.253525154,-0.0093,-0.8608,0.1736,0.878
11.255979308,-0.0057,-0.8522,0.1677,0.869
11.258745231,-0.0150,-0.8622,0.1674,0.878
11.260913847,-0.0120,-0.8568,0.1689,0.873
11.262998462,-0.0079,-0.8519,0.1713,0.869
11.26594577,-0.0020,-0.8466,0.1841,0.866
11.268413847,0.0058,-0.8320,0.1923,0.854
11.271024308,0.0190,-0.8383,0.2127,0.865
11.273432,0.0214,-0.8351,0.2276,0.866
11.275929847,0.0344,-0.8262,0.2468,0.863
11.278464847,0.0493,-0.8212,0.2451,0.858
11.280946077,0.0456,-0.8123,0.2449,0.850
11.284272616,0.0505,-0.7995,0.2358,0.835
11.28584277,0.0596,-0.7967,0.2272,0.831
11.288412308,0.0610,-0.7953,0.2129,0.826
11.291188308,0.0747,-0.7816,0.2202,0.815
11.293282693,0.0897,-0.7622,0.2258,0.800
11.295905231,0.1005,-0.7489,0.2123,0.785
11.29791077,0.1147,-0.7384,0.2327,0.783
11.300980539,0.1245,-0.7298,0.2300,0.775
11.302736231,0.1401,-0.7168,0.2143,0.761
11.305332923,0.1436,-0.6907,0.2293,0.742
11.308644923,0.1604,-0.6878,0.2197,0.740
11.310396,0.1604,-0.6721,0.2087,0.722
11.312784847,0.1621,-0.6604,0.2197,0.715
11.315307077,0.1634,-0.6482,0.2127,0.701
11.317886154,0.1646,-0.6384,0.2099,0.692
11.320463077,0.1602,-0.6161,0.2036,0.668
11.322562154,0.1678,-0.5970,0.2178,0.657
11.325807308,0.1494,-0.5986,0.2165,0.654
11.327635693,0.1492,-0.5785,0.2344,0.642
11.329980231,0.1429,-0.5599,0.2522,0.630
11.332550693,0.1504,-0.5502,0.2615,0.627
11.335193154,0.1311,-0.5338,0.2684,0.612
11.337403923,0.1416,-0.5252,0.2838,0.614
11.339975077,0.1323,-0.5218,0.2826,0.608
11.343008616,0.1303,-0.5145,0.2928,0.606
11.34461877,0.1257,-0.5020,0.3136,0.605
11.349175308,0.1233,-0.5015,0.3206,0.608
11.350043693,0.1115,-0.4924,0.3295,0.603
11.354208,0.1157,-0.4763,0.3427,0.598
11.35518,0.1105,-0.4727,0.3527,0.600
11.357286693,0.1103,-0.4795,0.3598,0.610
11.359943077,0.1042,-0.4732,0.3724,0.611
11.36187477,0.0954,-0.4795,0.3849,0.622
11.364741231,0.0947,-0.4737,0.3822,0.616
11.371527,0.0899,-0.4793,0.3766,0.616
11.372344847,0.0792,-0.4754,0.3896,0.620
11.372768539,0.0818,-0.4707,0.4015,0.624
11.373848539,0.0701,-0.4707,0.4010,0.622
11.376739616,0.0684,-0.4676,0.4008,0.620
11.379432,0.0764,-0.4551,0.4003,0.611
11.381414154,0.0598,-0.4637,0.4180,0.627
11.384135385,0.0728,-0.4563,0.4245,0.627
11.386688308,0.0671,-0.4568,0.4318,0.632
11.389407616,0.0777,-0.4476,0.4329,0.627
11.391879,0.0738,-0.4578,0.4418,0.640
11.394279,0.0818,-0.4470,0.4539,0.642
11.396537231,0.0862,-0.4485,0.4580,0.647
11.398904308,0.0782,-0.4527,0.4727,0.659
11.401828616,0.0820,-0.4537,0.4719,0.660
11.404338154,0.0932,-0.4472,0.4890,0.669
11.406455693,0.0912,-0.4597,0.5010,0.686
11.409717539,0.0869,-0.4654,0.5091,0.695
11.411495077,0.0838,-0.4766,0.5120,0.705
11.41406177,0.0811,-0.4807,0.5242,0.716
11.416468,0.0733,-0.4971,0.5333,0.733
11.419072847,0.0638,-0.4993,0.5450,0.742
11.42188677,0.0584,-0.5118,0.5621,0.762
11.423904308,0.0493,-0.5191,0.5638,0.768
11.42654177,0.0493,-0.5431,0.5763,0.793
11.429084847,0.0508,-0.5648,0.6056,0.830
11.431217231,0.0430,-0.5795,0.6154,0.846
11.43427477,0.0400,-0.5995,0.6430,0.880
11.436399923,0.0384,-0.6269,0.6801,0.926
11.43899377,0.0347,-0.6504,0.6902,0.949
11.441146385,0.0327,-0.6774,0.7241,0.992
11.443681231,0.0244,-0.7027,0.7593,1.035
11.445991693,0.0161,-0.7312,0.7686,1.061
11.448281231,0.0149,-0.7554,0.7882,1.092
11.451171616,0.0041,-0.7816,0.8078,1.124
11.453555308,-0.0024,-0.8241,0.8439,1.180
11.456507,-0.0059,-0.8461,0.8519,1.201
11.459609539,-0.0210,-0.8698,0.8710,1.231
11.46102277,-0.0352,-0.8994,0.8754,1.256
11.463081847,-0.0343,-0.9270,0.9092,1.299
11.465497539,-0.0482,-0.9578,0.9362,1.340
11.468251693,-0.0558,-0.9763,0.9534,1.366
11.471191308,-0.0814,-1.0082,0.9693,1.401
11.473284847,-0.1076,-1.0287,0.9956,1.436
11.476075616,-0.1208,-1.0616,1.0108,1.471
11.478254154,-0.1303,-1.0851,1.0138,1.491
11.480791616,-0.1604,-1.1137,1.0186,1.518
11.482849539,-0.1932,-1.1406,1.0238,1.545
11.485497154,-0.2293,-1.1518,1.0311,1.563
11.487967,-0.2610,-1.1863,1.0138,1.582
11.490299,-0.2796,-1.2042,1.0271,1.607
11.492739308,-0.3256,-1.2188,1.0201,1.622
11.495459308,-0.3596,-1.2361,1.0271,1.647
11.497354154,-0.4023,-1.2587,1.0126,1.665
11.504775616,-0.4365,-1.2672,0.9928,1.668
11.505643616,-0.4593,-1.2680,0.9795,1.667
11.506215693,-0.4810,-1.2489,0.9414,1.636
11.507507385,-0.5059,-1.2501,0.9162,1.630
11.515408923,-0.5138,-1.2410,0.8789,1.605
11.516136616,-0.5108,-1.2184,0.8434,1.567
11.516834154,-0.4912,-1.1951,0.7999,1.520
11.520760847,-0.4920,-1.1746,0.7512,1.479
11.521428847,-0.4793,-1.1347,0.7153,1.424
11.522024,-0.4695,-1.1130,0.6853,1.389
11.525874154,-0.4651,-1.0761,0.6403,1.336
11.527524923,-0.4768,-1.0316,0.6210,1.295
11.530448,-0.4705,-0.9791,0.5892,1.236
11.532282154,-0.4761,-0.9385,0.5648,1.194
11.534797154,-0.4908,-0.9018,0.5391,1.160
11.537244847,-0.4840,-0.8612,0.5313,1.122
11.540101462,-0.4800,-0.8209,0.5345,1.091
11.542504231,-0.4879,-0.7838,0.5452,1.072
11.54468277,-0.4744,-0.7571,0.5553,1.052
11.546980616,-0.4524,-0.7163,0.5469,1.008
11.551211616,-0.4331,-0.6895,0.5418,0.978
11.552456616,-0.4117,-0.6604,0.5445,0.950
11.554753539,-0.4003,-0.6494,0.5189,0.923
11.55715077,-0.3720,-0.6411,0.5012,0.895
11.559371308,-0.3365,-0.6516,0.4834,0.878
11.561529539,-0.2938,-0.6516,0.4590,0.849
11.564419385,-0.2577,-0.6636,0.4201,0.827
11.567528,-0.2224,-0.6841,0.3747,0.811
11.569536539,-0.1648,-0.7053,0.3192,0.792
11.571917231,-0.1256,-0.7247,0.2563,0.779
11.574312616,-0.0767,-0.7635,0.2046,0.794
11.576952,-0.0220,-0.8099,0.1540,0.825
11.579213539,0.0210,-0.8556,0.0878,0.860
11.581597462,0.0828,-0.9283,0.0469,0.933
11.58424577,0.1238,-1.0103,0.0022,1.018
11.586910077,0.1744,-1.0793,-0.0332,1.094
11.589724539,0.2122,-1.1785,-0.0779,1.200
11.592133231,0.2655,-1.3004,-0.0982,1.331
11.594517231,0.3076,-1.4300,-0.1378,1.469
11.596609231,0.3538,-1.6118,-0.1399,1.656
11.598939077,0.4150,-1.7911,-0.1470,1.844
11.601970154,0.4871,-1.9803,-0.1423,2.044
11.604239693,0.5478,-2.2142,-0.0947,2.283
11.606588616,0.6164,-2.4559,-0.0188,2.532
11.609544,0.6704,-2.6360,0.0721,2.721
11.61152577,0.7252,-2.7465,0.1021,2.842
11.614390077,0.6861,-2.8809,0.3229,2.979
11.616385462,0.6534,-2.9777,0.5122,3.091
11.618908847,0.5402,-3.1253,0.8781,3.291
11.621605231,0.3598,-3.1945,1.4052,3.508
11.624956847,0.1245,-3.1751,2.0216,3.766
11.626562077,-0.1827,-3.1612,2.4134,3.981
11.628487077,-0.3503,-2.9012,2.5113,3.853
11.630887693,-0.3938,-2.5500,2.3435,3.486
11.636899077,-0.3693,-2.1861,2.0133,2.995
11.637944231,-0.3195,-1.8594,1.6451,2.503
11.638839923,-0.2594,-1.5516,1.2256,1.994
11.641500308,-0.1797,-1.2855,0.8453,1.549
11.643496616,-0.0863,-1.0353,0.5159,1.160
11.64630977,-0.0015,-0.7904,0.2050,0.817
11.648144539,0.1199,-0.5467,-0.0724,0.564
11.655335923,0.1631,-0.3918,-0.2944,0.517
11.656023077,0.2014,-0.3048,-0.4608,0.588
11.656447616,0.2196,-0.2058,-0.5363,0.615
11.658054154,0.2477,-0.1217,-0.6033,0.663
11.660377847,0.2650,-0.0853,-0.6586,0.715
11.662494693,0.2897,-0.0208,-0.6889,0.748
11.664941154,0.2995,0.0142,-0.6889,0.751
11.667787385,0.2916,0.0452,-0.6873,0.748
11.670378077,0.2787,0.0501,-0.6661,0.724
11.673076231,0.2645,0.0676,-0.6666,0.720
11.67558,0.2767,0.0805,-0.6784,0.737
11.677565539,0.2682,0.0949,-0.6695,0.727
11.680270385,0.2662,0.1089,-0.6493,0.710
11.684502462,0.2704,0.0991,-0.6456,0.707
11.685347,0.3014,0.0724,-0.6018,0.677
11.687806462,0.3457,0.0557,-0.5850,0.682
11.691921154,0.4107,0.0303,-0.5689,0.702
11.69297777,0.4612,-0.0054,-0.5317,0.704
11.695248923,0.5074,-0.0464,-0.4838,0.703
11.697471616,0.5472,-0.1093,-0.4298,0.704
11.701062462,0.5668,-0.1559,-0.3892,0.705
11.702499616,0.6015,-0.2168,-0.3252,0.717
11.705347308,0.6326,-0.2780,-0.2778,0.745
11.707784,0.6632,-0.3522,-0.2477,0.791
11.710287077,0.7073,-0.4274,-0.2194,0.855
11.712596923,0.7609,-0.5040,-0.1947,0.933
11.715344231,0.8046,-0.5800,-0.1884,1.010
11.717486385,0.8422,-0.6443,-0.1686,1.074
11.720501539,0.8662,-0.7281,-0.1621,1.143
11.722276923,0.8834,-0.8192,-0.1439,1.213
11.726038077,0.8631,-0.9038,-0.1387,1.257
11.72718677,0.8526,-0.9947,-0.1274,1.316
11.729708,0.8247,-1.0830,-0.1140,1.366
11.732184616,0.7739,-1.1553,-0.1052,1.395
11.734492,0.6660,-1.1506,-0.0700,1.331
11.736631616,0.6006,-1.1408,-0.0505,1.290
11.739154077,0.5617,-1.1870,-0.0719,1.315
11.741619693,0.5388,-1.2508,-0.0820,1.364
11.744166077,0.5069,-1.3070,-0.0957,1.405
11.747008923,0.4864,-1.3767,-0.0886,1.463
11.749935923,0.4393,-1.4358,-0.0962,1.505
11.752119308,0.4048,-1.4926,-0.1031,1.550
11.754292,0.3755,-1.5250,-0.1001,1.574
11.756959616,0.3239,-1.5302,-0.1003,1.567
11.759474385,0.2782,-1.5238,-0.0901,1.552
11.761433539,0.2230,-1.4999,-0.0801,1.518
11.764243077,0.0919,-1.4170,-0.0412,1.421
11.767268231,0.0780,-1.3860,-0.0412,1.389
11.769290385,0.0852,-1.3244,-0.0681,1.329
11.771613462,0.0928,-1.2552,-0.0710,1.261
11.774081847,0.1108,-1.1851,-0.0824,1.193
11.777171385,0.1323,-1.1093,-0.0971,1.121
11.77875377,0.1513,-1.0409,-0.1008,1.057
11.781096308,0.1695,-0.9803,-0.1167,1.002
11.789201231,0.1802,-0.9395,-0.1201,0.964
11.790229462,0.1902,-0.8867,-0.1511,0.919
11.791126462,0.2002,-0.8573,-0.1681,0.896
11.791859693,0.2047,-0.8170,-0.2084,0.868
11.793966462,0.2084,-0.7838,-0.2291,0.843
11.795987,0.2081,-0.7752,-0.2690,0.847
11.798756616,0.2140,-0.7489,-0.2954,0.833
11.806836231,0.2066,-0.7393,-0.3410,0.840
11.807719385,0.1881,-0.7498,-0.3816,0.862
11.808288616,0.1592,-0.7340,-0.4150,0.858
11.808718693,0.0961,-0.7412,-0.4479,0.871
11.811038077,0.0569,-0.7505,-0.4227,0.863
11.813612616,0.0004,-0.7757,-0.3821,0.865
11.817576,-0.0658,-0.8127,-0.3584,0.891
11.819210462,-0.1132,-0.8447,-0.3268,0.913
11.820729154,-0.1706,-0.8796,-0.2711,0.936
11.823867077,-0.2195,-0.9290,-0.1851,0.972
11.82578,-0.2784,-0.9926,-0.1338,1.039
11.828433231,-0.3170,-1.0416,-0.0432,1.090
11.830817462,-0.3757,-1.0912,0.0261,1.154
11.834220847,-0.4043,-1.1426,0.1154,1.217
11.836126077,-0.4262,-1.1929,0.2016,1.283
11.838535923,-0.4714,-1.2349,0.2950,1.354
11.840987,-0.4737,-1.2677,0.3842,1.407
11.843103308,-0.4961,-1.3070,0.4724,1.476
11.845388,-0.5394,-1.3076,0.6098,1.540
11.847934077,-0.5269,-1.3132,0.7302,1.592
11.851113539,-0.5401,-1.3056,0.8453,1.646
11.85321877,-0.5223,-1.2939,0.9480,1.687
11.855473847,-0.4903,-1.2713,1.0226,1.704
11.859183077,-0.4448,-1.2459,1.0907,1.715
11.860742077,-0.4011,-1.2191,1.1418,1.718
11.862713539,-0.3417,-1.1792,1.1438,1.678
11.865460231,-0.2852,-1.1389,1.1247,1.626
11.868022693,-0.2342,-1.1059,1.1188,1.590
11.8706,-0.1794,-1.0609,1.0751,1.521
11.873211923,-0.1447,-1.0136,1.0315,1.453
11.875571923,-0.1047,-0.9947,0.9661,1.391
11.877797154,-0.0824,-0.9707,0.8847,1.316
11.880154462,-0.0662,-0.9365,0.8172,1.245
11.882758077,-0.0665,-0.9121,0.7337,1.172
11.885832231,-0.0746,-0.8989,0.6464,1.110
11.887189462,-0.0627,-0.8992,0.5438,1.053
11.889525462,-0.0602,-0.8659,0.4453,0.976
11.892076,-0.0587,-0.8630,0.3756,0.943
11.895150462,-0.0541,-0.8588,0.3060,0.913
11.897375693,-0.0536,-0.8698,0.2034,0.895
11.900577154,-0.0401,-0.8588,0.1422,0.871
11.902660231,-0.0233,-0.8608,0.0814,0.865
11.904986693,-0.0069,-0.8752,0.0205,0.875
11.907483616,0.0121,-0.8820,-0.0336,0.883
11.910075308,0.0432,-0.8815,-0.0771,0.886
11.91232177,0.0664,-0.8815,-0.1111,0.891
11.914992616,0.0971,-0.8789,-0.1402,0.895
11.917343077,0.1220,-0.8730,-0.1358,0.892
11.919817847,0.1357,-0.8684,-0.1700,0.895
11.922338154,0.1467,-0.8598,-0.1651,0.888
11.927001847,0.1465,-0.8581,-0.2022,0.894
11.927797462,0.1555,-0.8652,-0.1790,0.897
11.929709539,0.1590,-0.8640,-0.1822,0.897
11.931924231,0.1541,-0.8612,-0.1756,0.892
11.936327077,0.1472,-0.8535,-0.1790,0.884
11.937368539,0.1345,-0.8608,-0.1697,0.888
11.939796,0.1284,-0.8573,-0.1798,0.885
11.942671923,0.1318,-0.8693,-0.1758,0.897
11.944636616,0.1336,-0.8564,-0.1859,0.886
11.946967077,0.1315,-0.8669,-0.1802,0.895
11.949480231,0.1287,-0.8579,-0.1839,0.887
11.960491,0.1380,-0.8726,-0.1849,0.903
11.963077847,0.1469,-0.8717,-0.1749,0.901
11.963739,0.1413,-0.8686,-0.1730,0.897
11.964281539,0.1543,-0.8677,-0.1624,0.896
11.964977847,0.1590,-0.8633,-0.1665,0.893
11.965397231,0.1665,-0.8677,-0.1511,0.896
11.967204308,0.1711,-0.8657,-0.1355,0.893
11.969153539,0.1846,-0.8652,-0.1348,0.895
11.971592847,0.1946,-0.8624,-0.1194,0.892
11.974013462,0.1958,-0.8645,-0.0891,0.891
11.976516539,0.2154,-0.8510,-0.0842,0.882
11.978923616,0.2147,-0.8468,-0.0700,0.876
11.981147308,0.2212,-0.8500,-0.0446,0.879
11.983867923,0.2291,-0.8383,-0.0208,0.869
11.986283,0.2242,-0.8454,0.0054,0.875
11.988805154,0.2181,-0.8414,0.0340,0.870
11.99232677,0.2144,-0.8376,0.0758,0.868
11.993391385,0.2105,-0.8473,0.1117,0.880
11.996075385,0.1951,-0.8552,0.1477,0.890
11.998623693,0.1792,-0.8654,0.1731,0.901
12.00130677,0.1685,-0.8642,0.2092,0.905
12.003888847,0.1548,-0.8764,0.2400,0.922
12.006102385,0.1315,-0.8764,0.2693,0.926
12.009282154,0.0968,-0.8850,0.2940,0.938
12.011163077,0.0906,-0.8926,0.3111,0.950
12.013395,0.0549,-0.9072,0.3234,0.965
12.016285462,0.0452,-0.9270,0.3334,0.986
12.018476616,0.0257,-0.9319,0.3527,0.997
12.020725539,-0.0117,-0.9465,0.3593,1.012
12.023589231,-0.0294,-0.9605,0.3705,1.030
12.025996923,-0.0494,-0.9835,0.3573,1.048
12.028185462,-0.0687,-0.9913,0.3472,1.053
12.030643077,-0.0824,-1.0174,0.3390,1.076
12.033715077,-0.0978,-1.0355,0.3388,1.094
12.03555877,-0.1019,-1.0567,0.3082,1.105
12.038047308,-0.1095,-1.0717,0.2822,1.114
12.041023616,-0.1112,-1.0922,0.2539,1.127
12.043117154,-0.1152,-1.1022,0.2272,1.131
12.045443,-0.1079,-1.1240,0.1901,1.145
12.048033154,-0.0981,-1.1254,0.1628,1.141
12.050967077,-0.0900,-1.1328,0.1424,1.145
12.05303477,-0.0753,-1.1433,0.1270,1.153
12.056259,-0.0699,-1.1355,0.1227,1.144
12.058076231,-0.0569,-1.1303,0.0985,1.136
12.060591308,-0.0578,-1.1266,0.0960,1.132
12.062989539,-0.0408,-1.1093,0.1121,1.116
12.06544177,-0.0380,-1.1068,0.1270,1.115
12.070015,-0.0377,-1.1015,0.1386,1.111
12.070983385,-0.0465,-1.0837,0.1635,1.097
12.072653154,-0.0311,-1.0737,0.1782,1.089
12.075451923,-0.0301,-1.0641,0.2064,1.084
12.077813462,-0.0338,-1.0529,0.2293,1.078
12.080130462,-0.0269,-1.0374,0.2668,1.072
12.084153462,-0.0284,-1.0245,0.2735,1.061
12.084706693,-0.0279,-1.0255,0.2877,1.065
12.088668308,-0.0208,-1.0282,0.3169,1.076
12.089599693,-0.0228,-1.0267,0.3150,1.074
12.092513462,-0.0157,-1.0318,0.3234,1.081
12.094507385,-0.0128,-1.0248,0.3123,1.071
12.096816616,-0.0022,-1.0380,0.3216,1.087
12.100537847,-0.0066,-1.0399,0.3106,1.085
12.102084231,-0.0255,-1.0555,0.2940,1.096
12.104736308,-0.0315,-1.0570,0.2771,1.093
12.107124923,-0.0436,-1.0627,0.2605,1.095
12.109773462,-0.0550,-1.0756,0.2554,1.107
12.111876539,-0.0665,-1.0924,0.2395,1.120
12.114343308,-0.0849,-1.1089,0.2370,1.137
12.117238077,-0.1173,-1.1247,0.2219,1.152
12.120082693,-0.1491,-1.1369,0.2209,1.168
12.122590385,-0.1794,-1.1411,0.2195,1.176
12.124749847,-0.2060,-1.1438,0.2046,1.180
12.12705377,-0.2234,-1.1753,0.1874,1.211
12.129495077,-0.2522,-1.1699,0.1762,1.210
12.132051308,-0.2674,-1.1763,0.1767,1.219
12.134601462,-0.2992,-1.1823,0.1530,1.229
12.136552308,-0.3172,-1.1927,0.1239,1.240
12.139216923,-0.3344,-1.1746,0.1041,1.226
12.141823308,-0.3479,-1.1821,0.1202,1.238
12.144275077,-0.3708,-1.2119,0.0914,1.271
12.146747616,-0.3813,-1.2173,0.0944,1.279
12.14895777,-0.3882,-1.2377,0.0638,1.299
12.15199077,-0.3974,-1.2137,0.0560,1.278
12.154452616,-0.3891,-1.2081,0.0550,1.270
12.156702077,-0.3926,-1.2081,0.0641,1.272
12.159199693,-0.3777,-1.2159,0.0626,1.275
12.161238693,-0.3747,-1.2205,0.0794,1.279
12.163896923,-0.3500,-1.2205,0.0916,1.273
12.167207077,-0.3283,-1.2232,0.0897,1.270
12.169094385,-0.3134,-1.2373,0.1181,1.282
12.171396616,-0.2652,-1.2499,0.1430,1.286
12.174918462,-0.2312,-1.2640,0.1573,1.295
12.176491616,-0.1997,-1.2823,0.1816,1.310
12.178771308,-0.1482,-1.2972,0.2153,1.323
12.18157477,-0.1007,-1.2929,0.2493,1.321
12.183979616,-0.0594,-1.3085,0.2749,1.338
12.186100847,-0.0259,-1.3197,0.3185,1.358
12.188917847,0.0048,-1.3202,0.3421,1.364
12.192261154,0.0202,-1.3293,0.3737,1.381
12.193243693,0.0400,-1.3246,0.3937,1.382
12.195952539,0.0557,-1.3373,0.4010,1.397
12.198147923,0.0659,-1.3373,0.4289,1.406
12.202640847,0.0818,-1.3503,0.4539,1.427
12.203807077,0.0872,-1.3774,0.4546,1.453
12.20652277,0.0906,-1.4038,0.4714,1.484
12.208594385,0.0792,-1.4542,0.4868,1.536
12.211292539,0.0642,-1.4789,0.5112,1.566
12.213422077,0.0408,-1.5155,0.5000,1.596
12.215524,0.0305,-1.5421,0.5157,1.626
12.219891385,0.0085,-1.5646,0.5142,1.647
12.22068977,-0.0045,-1.5773,0.5115,1.658
12.222792616,-0.0084,-1.5798,0.5198,1.663
12.225421539,-0.0289,-1.5835,0.5149,1.665
12.227869154,-0.0416,-1.5702,0.5157,1.653
12.230317462,-0.0560,-1.5541,0.5201,1.640
12.233396,-0.0778,-1.5348,0.4993,1.616
12.235607385,-0.0655,-1.5153,0.4979,1.596
12.237859923,-0.0736,-1.4862,0.4797,1.563
12.240589847,-0.0704,-1.4654,0.4578,1.537
12.242890077,-0.0807,-1.4381,0.4231,1.501
12.245276308,-0.0895,-1.4055,0.3898,1.461
12.247644539,-0.0981,-1.3836,0.3423,1.429
12.25052277,-0.1107,-1.3620,0.2952,1.398
12.252984308,-0.1335,-1.3266,0.2632,1.359
12.255976616,-0.1608,-1.3107,0.2321,1.341
12.258383385,-0.1750,-1.2892,0.2053,1.317
12.260305847,-0.1872,-1.2669,0.1909,1.295
12.262771077,-0.1887,-1.2564,0.1706,1.282
12.265789231,-0.1872,-1.2277,0.1545,1.251
12.268472616,-0.1780,-1.2203,0.1503,1.242
12.270358462,-0.1687,-1.2068,0.1359,1.226
12.272619308,-0.1496,-1.1941,0.1324,1.211
12.275051693,-0.1230,-1.2054,0.1000,1.216
12.277418462,-0.1093,-1.1919,0.0887,1.200
12.279611077,-0.0809,-1.1946,0.0582,1.199
12.282057231,-0.0543,-1.1995,0.0377,1.201
12.285085154,-0.0411,-1.1958,0.0198,1.197
12.287500539,-0.0313,-1.2070,-0.0105,1.207
12.291180231,0.0056,-1.2127,-0.0517,1.214
12.293035385,0.0464,-1.2205,-0.0817,1.224
12.294678462,0.0703,-1.2271,-0.1145,1.234
12.297160847,0.0843,-1.2513,-0.1338,1.261
12.300380923,0.1374,-1.2657,-0.1773,1.285
12.302109231,0.1235,-1.2960,-0.1986,1.317
12.306382154,0.1164,-1.3151,-0.2179,1.338
12.307297847,0.1397,-1.3295,-0.2296,1.356
12.309574693,0.1504,-1.3428,-0.2348,1.371
12.311895,0.1711,-1.3461,-0.2482,1.379
12.314381462,0.1511,-1.3503,-0.2467,1.381
12.316987,0.1523,-1.3415,-0.2343,1.370
12.319732616,0.1499,-1.3356,-0.2372,1.365
12.321696231,0.1692,-1.3327,-0.2259,1.362
12.325046462,0.1795,-1.3121,-0.2299,1.344
12.326655385,0.1983,-1.3051,-0.2071,1.336
12.329383693,0.2149,-1.2953,-0.2196,1.331
12.331832,0.2506,-1.2716,-0.2213,1.315
12.33456177,0.2699,-1.2650,-0.1942,1.308
12.336915616,0.2736,-1.2474,-0.1798,1.290
12.339325154,0.2919,-1.2322,-0.1732,1.278
12.341704231,0.2865,-1.2068,-0.1434,1.249
12.344733154,0.2650,-1.1758,-0.1255,1.212
12.34686677,0.2899,-1.1946,-0.1123,1.234
12.353136308,0.3049,-1.2093,-0.1094,1.252
12.354109231,0.3173,-1.1958,-0.0952,1.241
12.354999616,0.3093,-1.1778,-0.0866,1.221
