time,gFx,gFy,gFz,gFTotal
1.25840425491333,-0.713,0.179,-0.68,1.001
1.2683682441711426,-0.844,0.107,-0.507,0.99
1.278378963470459,-1.084,0.113,-0.492,1.196
1.2889740467071533,-1.373,0.046,-0.479,1.455
1.3102071285247803,-1.876,-0.269,-0.595,1.986
1.3106422424316406,-1.876,-0.269,-0.595,1.986
1.3178801536560059,-2.033,-0.335,-0.585,2.142
1.328235149383545,-2.134,-0.289,-0.506,2.212
1.3377900123596191,-2.12,-0.167,-0.428,2.169
1.3473601341247559,-2.084,-0.285,-0.348,2.132
1.358175277709961,-2.178,-0.626,-0.243,2.279
1.3675920963287354,-2.1,-0.754,0.031,2.231
1.3779261112213135,-1.626,-0.628,0.12,1.747
1.3881020545959473,-1.327,-0.506,-0.03,1.421
1.4111919403076172,-1.076,-0.149,-0.388,1.153
1.411633014678955,-1.076,-0.149,-0.388,1.153
1.4171180725097656,-1.022,-0.006,-0.381,1.091
1.427131175994873,-0.945,0.046,-0.491,1.066
1.4373691082000732,-0.893,0.067,-0.615,1.086
1.4476399421691895,-0.841,0.069,-0.654,1.068
1.4572491645812988,-0.725,0.067,-0.628,0.962
1.4672112464904785,-0.581,0.041,-0.608,0.842
1.4777421951293945,-0.553,0.017,-0.606,0.821
1.4878382682800293,-0.526,0.052,-0.581,0.785
1.5116031169891357,-0.667,0.047,-0.778,1.026
1.5120582580566406,-0.667,0.047,-0.778,1.026
1.5165600776672363,-0.746,0.069,-0.741,1.054
1.5270819664001465,-0.772,0.12,-0.739,1.075
1.5368852615356445,-0.735,0.176,-0.671,1.011
1.5571000576019287,-0.794,0.146,-0.615,1.015
1.5656490325927734,-0.867,0.118,-0.524,1.02
1.5756912231445312,-0.863,0.111,-0.418,0.965
1.5861892700195312,-0.854,0.12,-0.38,0.942
1.5954031944274902,-0.876,0.167,-0.357,0.961
1.611605167388916,-0.859,0.202,-0.311,0.936
1.6246380805969238,-0.846,0.22,-0.308,0.927
1.625089168548584,-0.846,0.22,-0.308,0.927
1.6336050033569336,-0.876,0.235,-0.34,0.969
1.6461949348449707,-0.891,0.226,-0.335,0.978
1.654691219329834,-0.887,0.206,-0.268,0.949
1.6650042533874512,-0.842,0.188,-0.217,0.89
1.6750502586364746,-0.798,0.197,-0.188,0.843
1.6850671768188477,-0.766,0.254,-0.185,0.828
1.6948730945587158,-0.738,0.309,-0.211,0.827
1.7177801132202148,-0.671,0.397,-0.375,0.865
1.718174934387207,-0.671,0.397,-0.375,0.865
1.723994255065918,-0.666,0.435,-0.475,0.927
1.7340550422668457,-0.647,0.464,-0.566,0.977
1.744314193725586,-0.61,0.443,-0.628,0.981
1.7543649673461914,-0.604,0.418,-0.675,0.998
1.764714241027832,-0.611,0.424,-0.68,1.008
1.774156093597412,-0.611,0.429,-0.662,0.998
1.784501075744629,-0.616,0.425,-0.683,1.013
1.7946860790252686,-0.62,0.445,-0.723,1.051
1.8178162574768066,-0.689,0.451,-0.792,1.143
1.8183832168579102,-0.689,0.451,-0.792,1.143
1.8234641551971436,-0.739,0.437,-0.804,1.176
1.8342311382293701,-0.786,0.45,-0.787,1.2
1.843843936920166,-0.791,0.461,-0.749,1.183
1.8537321090698242,-0.793,0.449,-0.691,1.144
1.8638901710510254,-0.82,0.449,-0.63,1.127
1.8742079734802246,-0.87,0.406,-0.576,1.12
1.8838582038879395,-0.925,0.367,-0.563,1.143
1.8937492370605469,-0.936,0.331,-0.529,1.125
1.9172272682189941,-0.866,0.339,-0.536,1.073
1.9178252220153809,-0.866,0.339,-0.536,1.073
1.923346996307373,-0.805,0.322,-0.541,1.022
1.9338910579681396,-0.742,0.259,-0.503,0.933
1.9435629844665527,-0.707,0.268,-0.449,0.879
1.9532222747802734,-0.706,0.277,-0.416,0.865
1.9631080627441406,-0.679,0.309,-0.355,0.826
1.9737119674682617,-0.666,0.297,-0.269,0.777
1.9830920696258545,-0.723,0.307,-0.301,0.841
1.9932489395141602,-0.887,0.34,-0.327,1.005
2.015874147415161,-0.922,0.515,-0.355,1.114
2.016353130340576,-0.922,0.515,-0.355,1.114
2.023043155670166,-0.879,0.491,-0.36,1.069
2.032595157623291,-0.756,0.554,-0.341,0.997
2.042915105819702,-0.74,0.569,-0.345,0.995
2.0528101921081543,-0.754,0.534,-0.305,0.973
2.062915086746216,-0.809,0.45,-0.318,0.979
2.0735859870910645,-0.804,0.335,-0.396,0.957
2.082534074783325,-0.825,0.266,-0.487,0.994
2.0925180912017822,-0.812,0.199,-0.538,0.994
2.117624044418335,-0.836,0.27,-0.458,0.991
2.1181440353393555,-0.836,0.27,-0.458,0.991
2.121835231781006,-0.81,0.283,-0.595,1.044
2.132404088973999,-0.888,0.296,-0.706,1.172
2.1423802375793457,-0.959,0.339,-0.629,1.196
2.1519570350646973,-1.047,0.296,-0.56,1.224
2.1627249717712402,-1.056,0.189,-0.556,1.208
2.1718292236328125,-0.883,0.165,-0.487,1.022
2.182004928588867,-0.839,0.188,-0.444,0.968
2.191354274749756,-0.79,0.145,-0.509,0.951
2.215610980987549,-0.849,0.176,-0.308,0.92
2.2160861492156982,-0.849,0.176,-0.308,0.92
2.22167706489563,-0.735,0.379,-0.295,0.878
2.2317142486572266,-0.632,0.376,-0.615,0.959
2.2415242195129395,-0.744,0.405,-0.399,0.936
2.2516002655029297,-0.494,0.524,-0.617,0.948
2.2618212699890137,-0.354,0.435,-0.609,0.828
2.271959066390991,-0.541,0.106,-0.715,0.903
2.281635046005249,-0.724,0.139,-0.73,1.037
2.2915802001953125,-0.803,0.61,-0.391,1.082
2.3140151500701904,-0.943,0.813,-0.421,1.314
2.314455032348633,-0.943,0.813,-0.421,1.314
2.3209121227264404,-0.846,0.788,-0.479,1.251
2.331303119659424,-0.8,0.662,-0.449,1.131
2.3411691188812256,-0.81,0.602,-0.503,1.128
2.3513550758361816,-0.813,0.616,-0.465,1.121
2.3606972694396973,-0.819,0.645,-0.429,1.127
2.3713901042938232,-0.767,0.632,-0.242,1.023
2.38169002532959,-0.844,0.556,-0.133,1.019
2.39170503616333,-0.869,0.517,-0.235,1.038
2.406352996826172,-0.845,0.459,-0.228,0.988
2.4195151329040527,-0.834,0.262,-0.471,0.993
2.4226412773132324,-0.834,0.262,-0.471,0.993
2.4289989471435547,-0.825,0.361,-0.588,1.075
2.4409379959106445,-0.821,0.441,-0.784,1.218
2.4505062103271484,-0.801,0.387,-0.8,1.196
2.4598922729492188,-0.801,0.373,-0.733,1.148
2.4699759483337402,-0.78,0.418,-0.634,1.089
2.4803242683410645,-0.75,0.461,-0.505,1.015
2.491335153579712,-0.793,0.401,-0.407,0.977
2.5131421089172363,-0.793,0.331,-0.002,0.859
2.5136210918426514,-0.793,0.331,-0.002,0.859
2.519604206085205,-0.805,0.099,0.171,0.829
2.5303471088409424,-0.795,-0.038,0.135,0.807
2.5403521060943604,-0.779,0.049,-0.134,0.792
2.5505499839782715,-0.769,0.337,-0.462,0.958
2.559826135635376,-0.787,0.498,-0.555,1.084
2.569973945617676,-0.847,0.539,-0.474,1.11
2.5799951553344727,-0.909,0.557,-0.406,1.141
2.590269088745117,-0.936,0.553,-0.393,1.156
2.6131792068481445,-0.918,0.517,-0.166,1.067
2.613690137863159,-0.918,0.517,-0.166,1.067
2.618039131164551,-0.755,0.654,-0.003,0.999
2.629883050918579,-0.655,0.664,-0.054,0.934
2.6387500762939453,-0.588,0.622,-0.112,0.863
2.6496481895446777,-0.593,0.574,-0.106,0.832
2.65940523147583,-0.604,0.563,-0.23,0.857
2.6696550846099854,-0.588,0.572,-0.383,0.905
2.679385185241699,-0.543,0.554,-0.487,0.916
2.6900980472564697,-0.529,0.591,-0.541,0.96
2.7113242149353027,-0.639,0.522,-0.753,1.117
2.7118210792541504,-0.639,0.522,-0.753,1.117
2.7186059951782227,-0.726,0.475,-0.772,1.161
2.7289061546325684,-0.786,0.429,-0.826,1.218
2.7390990257263184,-0.829,0.509,-0.686,1.19
2.749080181121826,-0.928,0.572,-0.65,1.269
2.758906126022339,-0.935,0.572,-0.482,1.197
2.768911123275757,-0.907,0.493,-0.189,1.049
2.7784111499786377,-0.872,0.46,0.036,0.987
2.7901110649108887,-0.817,0.447,0.158,0.945
2.814589023590088,-0.604,0.405,-0.087,0.732
2.8150930404663086,-0.604,0.405,-0.087,0.732
2.8184640407562256,-0.421,0.372,-0.0,0.562
2.8267440795898438,-0.334,0.327,0.028,0.468
2.8384060859680176,-0.089,0.189,0.162,0.264
2.8480429649353027,0.048,0.359,0.248,0.439
2.8583290576934814,-0.052,0.711,0.191,0.738
2.8680150508880615,-0.262,0.729,0.09,0.78
2.8780322074890137,-0.44,0.626,-0.022,0.765
2.8882410526275635,-0.593,0.641,-0.237,0.905
2.909196138381958,-0.957,0.785,-0.24,1.261
2.9093570709228516,-0.957,0.785,-0.24,1.261
2.916461944580078,-1.098,0.865,-0.113,1.402
2.928421974182129,-1.143,0.988,-0.053,1.512
2.9376111030578613,-1.12,0.945,0.07,1.467
2.9476399421691895,-1.045,0.886,0.169,1.38
2.957674026489258,-0.902,0.889,0.2,1.282
2.967759132385254,-0.717,0.904,0.377,1.214
2.9774169921875,-0.553,0.902,0.392,1.128
2.987359046936035,-0.402,0.787,0.276,0.926
3.00930118560791,-0.532,0.835,0.061,0.992
3.0096840858459473,-0.532,0.835,0.061,0.992
3.016940116882324,-0.545,0.959,0.181,1.118
3.027462959289551,-0.535,0.839,0.16,1.008
3.038802146911621,-0.667,0.91,0.038,1.129
3.048004150390625,-0.752,1.058,-0.039,1.299
3.079726219177246,-0.63,1.246,0.176,1.407
3.0801820755004883,-0.63,1.246,0.176,1.407
3.0805420875549316,-0.63,1.246,0.176,1.407
3.086280107498169,-0.566,1.196,0.19,1.337
3.1066641807556152,-0.484,1.277,0.128,1.372
3.1072421073913574,-0.484,1.277,0.128,1.372
3.1159400939941406,-0.516,1.217,0.091,1.325
3.126049041748047,-0.588,1.358,0.081,1.482
3.136378049850464,-0.613,1.383,0.064,1.514
3.145854949951172,-0.63,1.384,0.088,1.523
3.1566109657287598,-0.665,1.385,0.149,1.544
3.1666550636291504,-0.663,1.41,0.126,1.563
3.1760129928588867,-0.605,1.384,0.045,1.511
3.185993194580078,-0.356,1.07,-0.368,1.186
3.2070531845092773,-0.487,0.702,0.135,0.865
3.207587242126465,-0.487,0.702,0.135,0.865
3.2160770893096924,-0.413,0.528,-0.191,0.697
3.897202968597412,-0.513,0.786,0.104,0.944
3.8982110023498535,-0.513,0.786,0.104,0.944
3.8990941047668457,-0.513,0.786,0.104,0.944
3.9007439613342285,-0.461,0.812,0.082,0.937
3.9032201766967773,-0.461,0.812,0.082,0.937
3.908496141433716,-0.461,0.812,0.082,0.937
3.9089322090148926,-0.461,0.812,0.082,0.937
3.909356117248535,-0.461,0.812,0.082,0.937
3.9097890853881836,-0.461,0.812,0.082,0.937
3.9102261066436768,-0.461,0.812,0.082,0.937
3.9110989570617676,-0.416,0.865,0.073,0.963
3.912240982055664,-0.416,0.865,0.073,0.963
3.9127001762390137,-0.416,0.865,0.073,0.963
3.913166046142578,-0.416,0.865,0.073,0.963
3.913853168487549,-0.416,0.865,0.073,0.963
3.9148480892181396,-0.416,0.865,0.073,0.963
3.9153709411621094,-0.416,0.865,0.073,0.963
3.9158921241760254,-0.416,0.865,0.073,0.963
3.9163150787353516,-0.416,0.865,0.073,0.963
3.9166860580444336,-0.416,0.865,0.073,0.963
3.9170522689819336,-0.416,0.865,0.073,0.963
3.9174232482910156,-0.416,0.865,0.073,0.963
3.917795181274414,-0.416,0.865,0.073,0.963
3.9181761741638184,-0.416,0.865,0.073,0.963
3.9186041355133057,-0.416,0.865,0.073,0.963
3.9189820289611816,-0.416,0.865,0.073,0.963
3.919373035430908,-0.416,0.865,0.073,0.963
3.9198501110076904,-0.416,0.865,0.073,0.963
3.920316219329834,-0.375,0.94,0.086,1.016
3.9215331077575684,-0.375,0.94,0.086,1.016
3.921934127807617,-0.375,0.94,0.086,1.016
3.9222800731658936,-0.375,0.94,0.086,1.016
3.9226222038269043,-0.375,0.94,0.086,1.016
3.922956943511963,-0.375,0.94,0.086,1.016
3.92332124710083,-0.375,0.94,0.086,1.016
3.9236690998077393,-0.375,0.94,0.086,1.016
3.9240269660949707,-0.375,0.94,0.086,1.016
3.9244942665100098,-0.375,0.94,0.086,1.016
3.9247889518737793,-0.375,0.94,0.086,1.016
3.9250171184539795,-0.375,0.94,0.086,1.016
3.925227165222168,-0.375,0.94,0.086,1.016
3.925443172454834,-0.375,0.94,0.086,1.016
3.9256482124328613,-0.375,0.94,0.086,1.016
3.925852060317993,-0.375,0.94,0.086,1.016
3.9260950088500977,-0.375,0.94,0.086,1.016
3.926298141479492,-0.375,0.94,0.086,1.016
3.926500082015991,-0.375,0.94,0.086,1.016
3.926701068878174,-0.375,0.94,0.086,1.016
3.92690110206604,-0.375,0.94,0.086,1.016
3.9271020889282227,-0.375,0.94,0.086,1.016
3.9273009300231934,-0.375,0.94,0.086,1.016
3.927502155303955,-0.375,0.94,0.086,1.016
3.927701950073242,-0.375,0.94,0.086,1.016
3.927901268005371,-0.375,0.94,0.086,1.016
3.928100109100342,-0.375,0.94,0.086,1.016
3.928297996520996,-0.375,0.94,0.086,1.016
3.928483009338379,-0.375,0.94,0.086,1.016
3.928607940673828,-0.375,0.94,0.086,1.016
3.9287331104278564,-0.375,0.94,0.086,1.016
3.928859233856201,-0.375,0.94,0.086,1.016
3.928985118865967,-0.375,0.94,0.086,1.016
3.9291110038757324,-0.375,0.94,0.086,1.016
3.9292359352111816,-0.375,0.94,0.086,1.016
3.9293620586395264,-0.375,0.94,0.086,1.016
3.9294872283935547,-0.375,0.94,0.086,1.016
3.929612159729004,-0.375,0.94,0.086,1.016
3.929746150970459,-0.375,0.94,0.086,1.016
3.9298760890960693,-0.375,0.94,0.086,1.016
3.9307451248168945,-0.342,1.017,0.105,1.078
3.9319491386413574,-0.342,1.017,0.105,1.078
3.9320781230926514,-0.342,1.017,0.105,1.078
3.932204246520996,-0.342,1.017,0.105,1.078
3.940624237060547,-0.319,1.082,0.119,1.134
3.9504611492156982,-0.303,1.117,0.14,1.166
3.9604101181030273,-0.296,1.109,0.161,1.159
3.9705471992492676,-0.307,1.068,0.181,1.126
3.982090950012207,-0.325,1.018,0.191,1.086
3.995413064956665,-0.345,0.985,0.187,1.06
4.001570224761963,-0.363,0.955,0.166,1.035
4.011970043182373,-0.375,0.923,0.149,1.007
4.022459030151367,-0.393,0.893,0.14,0.986
4.0323262214660645,-0.416,0.859,0.136,0.964
53.322954177856445,-0.445,0.88,0.158,0.999
53.326637268066406,-0.418,0.907,0.135,1.008
53.32702302932739,-0.422,0.904,0.137,1.007
53.32736301422119,-0.408,0.901,0.117,0.996
53.32768726348877,-0.42,0.902,0.12,1.002
53.328372955322266,-0.393,0.877,0.126,0.969
53.328705072402954,-0.436,0.8744354248046875,0.133,0.985
53.32898306846619,-0.464,0.877,0.142,1.002
53.32933712005615,-0.429,0.899,0.116,1.003
53.3296480178833,-0.473,0.881,0.117,1.007
53.330066204071045,-0.373,0.915,0.119,0.995
53.330389976501465,-0.428,0.904,0.105,1.006
53.330698013305664,-0.399,0.904,0.115,0.995
53.3308310508728,-0.396,0.906,0.127,0.997
53.33113622665405,-0.371,0.897,0.102,0.976
53.331443071365356,-0.413,0.894,0.121,0.992
53.33174800872803,-0.39,0.907,0.136,0.997
53.33206510543823,-0.434,0.893,0.136,1.002
53.332306146621704,-0.374,0.896,0.122,0.979
53.332759141922,-0.396,0.948,0.102,1.032
53.3331561088562,-0.365,0.923,0.137,1.002
53.333495140075684,-0.365,0.923,0.137,1.002
53.333635091781616,-0.365,0.923,0.137,1.002
53.33376908302307,-0.365,0.923,0.137,1.002
53.33390426635742,-0.365,0.923,0.137,1.002
53.33403396606445,-0.365,0.923,0.137,1.002
53.33435106277466,-0.365,0.923,0.137,1.002
53.334644079208374,-0.365,0.923,0.137,1.002
53.33520698547363,-0.365,0.923,0.137,1.002
53.33561897277832,-0.365,0.923,0.137,1.002
53.336026191711426,-0.365,0.923,0.137,1.002
53.3364372253418,-0.365,0.923,0.137,1.002
53.336710929870605,-0.365,0.923,0.137,1.002
53.337239265441895,-0.409,0.885,0.1076507568359375,0.979
53.338279247283936,-0.398,0.905,0.125,0.995
53.33926200866699,-0.429,0.9,0.122,1.004
53.33992624282837,-0.429,0.9,0.122,1.004
53.34032106399536,-0.429,0.9,0.122,1.004
53.34068822860718,-0.429,0.9,0.122,1.004
53.3410439491272,-0.429,0.9,0.122,1.004
53.3413610458374,-0.429,0.9,0.122,1.004
53.34164905548096,-0.429,0.9,0.122,1.004
53.341959953308105,-0.429,0.9,0.122,1.004
53.34229516983032,-0.429,0.9,0.122,1.004
53.3426411151886,-0.429,0.9,0.122,1.004
53.34321713447571,-0.429,0.9,0.122,1.004
53.34374713897705,-0.429,0.9,0.122,1.004
53.34413409233093,-0.429,0.9,0.122,1.004
53.34450006484985,-0.429,0.9,0.122,1.004
53.344858169555664,-0.429,0.9,0.122,1.004
53.345219135284424,-0.382,0.918,0.127,1.0
53.3463339805603,-0.39,0.888,0.127,0.978
53.34700918197632,-0.39,0.888,0.127,0.978
53.34736704826355,-0.39,0.888,0.127,0.978
53.34772515296936,-0.39,0.888,0.127,0.978
53.34807014465332,-0.39,0.888,0.127,0.978
53.348406076431274,-0.39,0.888,0.127,0.978
53.34874510765076,-0.39,0.888,0.127,0.978
53.349069118499756,-0.39,0.888,0.127,0.978
53.34937906265259,-0.39,0.888,0.127,0.978
53.34969520568848,-0.39,0.888,0.127,0.978
53.35002112388611,-0.39,0.888,0.127,0.978
53.35034418106079,-0.39,0.888,0.127,0.978
53.35067319869995,-0.39,0.888,0.127,0.978
53.351009130477905,-0.39,0.888,0.127,0.978
53.35202503204346,-0.39,0.888,0.127,0.978
53.35240411758423,-0.39,0.888,0.127,0.978
53.35275220870972,-0.39,0.888,0.127,0.978
53.35309600830078,-0.39,0.888,0.127,0.978
53.353432178497314,-0.39,0.888,0.127,0.978
53.353997230529785,-0.39,0.888,0.127,0.978
53.35442614555359,-0.39,0.888,0.127,0.978
53.35474395751953,-0.39,0.888,0.127,0.978
53.35504627227783,-0.39,0.888,0.127,0.978
53.355337142944336,-0.39,0.888,0.127,0.978
53.35562515258789,-0.39,0.888,0.127,0.978
53.35593795776367,-0.39,0.888,0.127,0.978
53.356279134750366,-0.39,0.888,0.127,0.978
53.3566460609436,-0.39,0.888,0.127,0.978
53.356996059417725,-0.39,0.888,0.127,0.978
53.35736894607544,-0.39,0.888,0.127,0.978
53.357749938964844,-0.39,0.888,0.127,0.978
53.35821723937988,-0.39,0.888,0.127,0.978
53.35861110687256,-0.39,0.888,0.127,0.978
53.35899615287781,-0.39,0.888,0.127,0.978
53.359384059906006,-0.39,0.888,0.127,0.978
53.35979413986206,-0.39,0.888,0.127,0.978
53.36019015312195,-0.39,0.888,0.127,0.978
53.36084604263306,-0.39,0.888,0.127,0.978
53.36197304725647,-0.39,0.888,0.127,0.978
53.36254119873047,-0.39,0.888,0.127,0.978
53.363004207611084,-0.39,0.888,0.127,0.978
53.36337900161743,-0.39,0.888,0.127,0.978
53.36377215385437,-0.39,0.888,0.127,0.978
53.364323139190674,-0.39,0.888,0.127,0.978
53.36469006538391,-0.39,0.888,0.127,0.978
53.36499214172363,-0.39,0.888,0.127,0.978
53.36531925201416,-0.39,0.888,0.127,0.978
53.36565709114075,-0.39,0.888,0.127,0.978
53.36598610877991,-0.39,0.888,0.127,0.978
53.366297245025635,0.17,-0.603,-0.81,1.024
53.36723709106445,0.17,-0.603,-0.81,1.024
53.36750912666321,0.17,-0.603,-0.81,1.024
53.368021965026855,0.17,-0.603,-0.81,1.024
53.368473052978516,0.17,-0.603,-0.81,1.024
53.3688530921936,0.17,-0.603,-0.81,1.024
53.36901307106018,0.17,-0.603,-0.81,1.024
53.36910820007324,0.17,-0.603,-0.81,1.024
53.36919927597046,0.17,-0.603,-0.81,1.024
53.36966013908386,0.17,-0.603,-0.81,1.024
53.37018299102783,0.17,-0.603,-0.81,1.024
53.37058925628662,0.17,-0.603,-0.81,1.024
53.370934009552,0.17,-0.603,-0.81,1.024
53.37105894088745,0.17,-0.603,-0.81,1.024
53.37123107910156,0.17,-0.603,-0.81,1.024
53.37134027481079,0.17,-0.603,-0.81,1.024
53.371437072753906,0.17,-0.603,-0.81,1.024
53.371546268463135,0.17,-0.603,-0.81,1.024
53.371644020080566,0.17,-0.603,-0.81,1.024
53.37173509597778,0.17,-0.603,-0.81,1.024
53.37182307243347,0.17,-0.603,-0.81,1.024
53.37191104888916,0.17,-0.603,-0.81,1.024
53.372000217437744,0.17,-0.603,-0.81,1.024
53.37208700180054,0.17,-0.603,-0.81,1.024
