time,gFx,gFy,gFz,gFTotal
0.6889078617095947,1.072,0.221,-0.611,1.254
0.6964559555053711,1.146,0.292,-0.495,1.282
0.7072608470916748,1.208,0.345,-0.386,1.314
0.7193701267242432,1.225,0.375,-0.311,1.318
0.7266960144042969,1.185,0.392,-0.279,1.279
0.7372570037841797,1.14,0.387,-0.277,1.235
0.7472939491271973,1.102,0.375,-0.286,1.199
0.7572548389434814,1.061,0.341,-0.316,1.158
0.7682919502258301,1.079,0.297,-0.348,1.172
0.7857279777526855,1.153,0.276,-0.332,1.231
0.7877728939056396,1.22,0.223,-0.312,1.279
0.7971899509429932,1.248,0.155,-0.24,1.28
0.8075048923492432,1.214,0.111,-0.153,1.229
0.8200240135192871,1.155,0.061,-0.092,1.16
0.8271811008453369,1.113,0.012,-0.051,1.114
0.8386929035186768,1.08,-0.007,-0.043,1.081
0.8484318256378174,1.035,-0.041,-0.053,1.037
0.8577039241790771,0.98,-0.077,-0.064,0.985
0.8680469989776611,0.946,-0.098,-0.073,0.954
0.8867809772491455,0.902,-0.124,-0.087,0.915
0.8891010284423828,0.857,-0.147,-0.103,0.876
0.8988320827484131,0.824,-0.145,-0.123,0.846
0.9079899787902832,0.779,-0.122,-0.158,0.804
0.9201459884643555,0.741,-0.099,-0.201,0.774
0.927778959274292,0.747,-0.077,-0.266,0.797
0.938525915145874,0.751,-0.046,-0.323,0.819
0.9492340087890625,0.756,-0.052,-0.383,0.849
0.9583590030670166,0.766,-0.033,-0.443,0.885
0.9693148136138916,0.778,0.03,-0.414,0.882
0.9873359203338623,0.823,0.066,-0.356,0.899
0.9896619319915771,0.859,0.091,-0.314,0.919
0.9986209869384766,0.934,0.119,-0.26,0.977
1.0085649490356445,0.995,0.153,-0.247,1.037
1.020754098892212,1.023,0.168,-0.24,1.064
1.0284969806671143,1.001,0.146,-0.209,1.033
1.0398390293121338,0.961,0.14,-0.201,0.992
1.049267053604126,0.956,0.127,-0.194,0.984
1.0588879585266113,0.949,0.096,-0.177,0.97
1.0692050457000732,0.973,0.087,-0.159,0.99
1.0876710414886475,1.034,0.079,-0.158,1.049
1.090528964996338,1.076,-0.001,-0.17,1.089
1.0993211269378662,1.092,0.061,-0.186,1.109
1.1089107990264893,1.092,0.131,-0.245,1.127
1.121953010559082,1.061,0.162,-0.263,1.105
1.1291930675506592,1.026,0.052,-0.208,1.048
1.1393120288848877,0.996,-0.051,-0.163,1.011
1.1494548320770264,0.904,0.04,-0.132,0.914
1.159424066543579,0.837,0.041,-0.152,0.852
1.1699841022491455,0.811,-0.016,-0.181,0.831
1.1898119449615479,0.854,0.089,-0.197,0.881
1.1921489238739014,0.854,0.089,-0.197,0.881
1.1998178958892822,0.902,0.126,-0.236,0.941
1.2101061344146729,0.977,0.179,-0.222,1.018
1.2218778133392334,0.996,0.201,-0.18,1.032
1.2296929359436035,0.977,0.146,-0.248,1.019
1.239866018295288,1.004,0.033,-0.271,1.04
1.2502570152282715,1.024,-0.061,-0.257,1.058
1.259904146194458,1.039,-0.135,-0.231,1.073
1.270582914352417,1.065,-0.121,-0.217,1.094
1.289132833480835,1.073,-0.079,-0.26,1.107
1.2908408641815186,1.083,-0.064,-0.313,1.129
1.301236867904663,1.113,-0.052,-0.34,1.165
1.3100199699401855,1.146,0.062,-0.325,1.193
1.322192907333374,1.203,0.202,-0.302,1.257
1.330880880355835,1.195,0.226,-0.248,1.241
1.3405640125274658,1.108,0.219,-0.235,1.154
1.3508639335632324,0.968,0.201,-0.236,1.016
1.3608229160308838,0.859,0.154,-0.24,0.905
1.3712129592895508,0.794,0.149,-0.243,0.844
1.3916130065917969,0.912,0.396,-0.319,1.044
1.392996072769165,0.912,0.396,-0.319,1.044
1.4014790058135986,0.925,0.426,-0.344,1.075
1.4107029438018799,0.812,0.362,-0.435,0.99
1.423017978668213,0.812,0.365,-0.483,1.013
1.4310989379882812,0.958,0.475,-0.474,1.17
1.4408519268035889,0.862,0.53,-0.403,1.089
1.452091932296753,0.556,0.618,-0.503,0.972
1.4611260890960693,0.309,0.67,-0.609,0.957
1.4714858531951904,0.49,0.536,-0.49,0.876
1.4902169704437256,0.6,0.626,-0.428,0.967
1.4923179149627686,0.583,0.709,-0.388,0.997
1.5014660358428955,0.688,0.77,-0.359,1.093
1.5110819339752197,0.749,0.792,-0.281,1.126
1.5234589576721191,0.749,0.836,-0.307,1.164
1.531635046005249,0.75,0.846,-0.295,1.168
1.5414059162139893,0.822,0.895,-0.213,1.234
1.5519709587097168,0.855,0.899,-0.143,1.249
1.5615789890289307,0.8,0.82,-0.098,1.15
1.5721089839935303,0.687,0.722,-0.069,0.999
1.5912768840789795,0.45,0.532,0.02,0.697
1.5936081409454346,0.45,0.532,0.02,0.697
1.6020848751068115,0.327,0.423,0.089,0.542
1.6117470264434814,0.201,0.326,0.099,0.396
1.6245229244232178,0.065,0.309,0.096,0.33
1.6328470706939697,-0.098,0.586,0.168,0.617
1.6420869827270508,-0.302,0.853,0.168,0.92
1.6534168720245361,-0.37,1.147,0.284,1.238
1.662348985671997,-0.022,1.352,0.286,1.382
1.6739649772644043,0.29,1.507,0.584,1.642
1.693113088607788,0.301,1.601,0.182,1.639
1.6940810680389404,0.301,1.601,0.182,1.639
1.7027099132537842,0.166,1.484,-0.147,1.5
1.7124888896942139,0.152,1.415,-0.419,1.484
1.7249290943145752,0.093,1.224,-0.753,1.44
1.7329440116882324,0.131,0.984,-0.723,1.228
1.7426998615264893,0.278,0.92,-0.347,1.022
1.7530958652496338,0.335,0.892,-0.033,0.953
1.7627880573272705,0.602,0.877,0.2,1.082
1.7732019424438477,0.622,0.87,0.138,1.078
1.7915818691253662,0.443,0.859,0.013,0.967
1.7940089702606201,0.383,0.858,-0.042,0.941
1.8032429218292236,0.4,0.858,-0.108,0.953
1.813171148300171,0.376,0.858,-0.11,0.943
1.8256030082702637,0.342,0.883,-0.097,0.952
1.8335788249969482,0.297,0.9,-0.121,0.955
1.8430988788604736,0.153,0.87,-0.129,0.893
1.853691816329956,0.198,0.911,-0.085,0.936
1.8633289337158203,0.288,0.961,-0.042,1.004
1.8737571239471436,0.329,0.995,-0.019,1.048
1.8931429386138916,0.319,1.01,-0.017,1.059
1.8956611156463623,0.319,1.01,-0.017,1.059
1.9038629531860352,0.306,1.018,-0.037,1.064
1.913769006729126,0.308,1.016,-0.04,1.062
1.9259440898895264,0.303,1.001,-0.033,1.046
1.9338669776916504,0.303,0.981,-0.037,1.027
1.9438841342926025,0.311,0.967,-0.049,1.017
1.9542279243469238,0.309,0.959,-0.049,1.009
1.964322805404663,0.313,0.958,-0.029,1.008
1.9747040271759033,0.331,0.951,-0.045,1.008
1.9938769340515137,0.272,0.845,-0.113,0.895
1.9960191249847412,0.272,0.845,-0.113,0.895
2.004333972930908,0.274,0.841,-0.095,0.89
2.0149590969085693,0.291,0.87,-0.097,0.922
2.026210069656372,0.309,0.915,-0.1,0.971
2.0346429347991943,0.33,0.976,-0.098,1.035
2.044360876083374,0.354,1.023,-0.102,1.087
2.054858922958374,0.373,1.048,-0.114,1.118
2.0648720264434814,0.378,1.049,-0.141,1.124
2.074537992477417,0.36,1.024,-0.122,1.092
2.0938098430633545,0.331,0.992,-0.097,1.05
2.0970380306243896,0.311,0.971,-0.077,1.022
2.104867935180664,0.297,0.95,-0.053,0.997
2.1147611141204834,0.285,0.933,-0.042,0.976
2.1266539096832275,0.266,0.917,-0.049,0.956
2.135215997695923,0.236,0.905,-0.062,0.937
2.1446549892425537,0.244,0.914,-0.07,0.949
2.1554391384124756,0.277,0.919,-0.091,0.964
2.165476083755493,0.295,0.924,-0.091,0.974
2.175305128097534,0.295,0.909,-0.064,0.958
2.1958119869232178,0.299,0.894,-0.098,0.948
2.198848009109497,0.299,0.894,-0.098,0.948
2.205575942993164,0.328,0.903,-0.094,0.965
2.2163119316101074,0.342,0.913,-0.09,0.979
2.2274510860443115,0.34,0.914,-0.105,0.981
2.236138105392456,0.312,0.911,-0.119,0.97
2.245497941970825,0.285,0.912,-0.125,0.964
2.2562520503997803,0.282,0.917,-0.123,0.967
2.2656359672546387,0.32,0.935,-0.103,0.994
2.2766919136047363,0.365,0.958,-0.085,1.029
2.29526686668396,0.388,0.973,-0.057,1.049
2.298105001449585,0.388,0.973,-0.057,1.049
2.3066041469573975,0.393,0.968,-0.047,1.046
2.316765069961548,0.376,0.951,-0.089,1.026
2.3282690048217773,0.37,0.944,-0.075,1.017
2.337010145187378,0.393,0.963,-0.06,1.042
2.3472888469696045,0.402,0.977,-0.084,1.06
2.356323003768921,0.381,0.964,-0.114,1.043
2.3669631481170654,0.279,0.859,-0.133,0.913
2.3760478496551514,0.245,0.853,-0.103,0.893
2.3988168239593506,0.338,0.965,-0.048,1.024
2.4000179767608643,0.338,0.965,-0.048,1.024
2.4073660373687744,0.31,0.942,-0.024,0.992
2.4168570041656494,0.309,0.943,0.011,0.992
2.4287309646606445,0.341,0.989,-0.013,1.046
2.4369139671325684,0.374,1.038,-0.065,1.105
2.4471828937530518,0.397,1.086,-0.086,1.159
2.4567909240722656,0.427,1.155,-0.085,1.234
2.467445135116577,0.486,1.242,-0.064,1.335
2.477146863937378,0.535,1.299,-0.034,1.405
2.4977869987487793,0.59,1.356,0.066,1.48
2.5002310276031494,0.59,1.356,0.066,1.48
2.507117986679077,0.57,1.361,0.108,1.479
2.5174779891967773,0.476,1.347,0.152,1.437
2.5292861461639404,0.37,1.35,0.174,1.411
2.537480115890503,0.295,1.357,0.186,1.401
2.5478219985961914,0.251,1.367,0.202,1.404
2.5579731464385986,0.197,1.348,0.217,1.379
2.567943811416626,0.134,1.262,0.232,1.29
2.5796639919281006,0.083,1.157,0.251,1.187
2.6010520458221436,0.052,1.021,0.227,1.047
2.601984977722168,0.052,1.021,0.227,1.047
2.6076481342315674,0.067,0.947,0.139,0.959
2.618129014968872,0.1,0.887,0.05,0.894
2.6299240589141846,0.126,0.835,0.008,0.844
2.6379730701446533,0.164,0.821,0.035,0.838
2.6481590270996094,0.219,0.821,0.059,0.852
2.658360004425049,0.244,0.783,0.057,0.822
2.6684019565582275,0.269,0.758,0.041,0.805
2.6783478260040283,0.302,0.738,0.016,0.798
2.7000789642333984,0.358,0.774,-0.141,0.864
2.7009809017181396,0.358,0.774,-0.141,0.864
2.708042860031128,0.4,0.873,-0.276,0.999
2.719717025756836,0.419,1.007,-0.413,1.166
2.730978012084961,0.38,1.116,-0.45,1.262
2.7386600971221924,0.305,1.157,-0.33,1.241
2.749552011489868,0.258,1.162,-0.13,1.197
2.7586939334869385,0.235,1.135,0.04,1.16
2.768906831741333,0.215,1.093,0.135,1.122
2.778904914855957,0.181,1.019,0.128,1.043
2.799636125564575,0.099,0.875,-0.136,0.891
2.8015310764312744,0.099,0.875,-0.136,0.891
2.8090760707855225,0.049,0.883,-0.312,0.938
2.8192079067230225,0.059,0.924,-0.423,1.018
2.8314340114593506,0.134,0.963,-0.398,1.051
2.8391590118408203,0.203,0.986,-0.318,1.056
2.850177049636841,0.261,0.972,-0.275,1.043
2.8604910373687744,0.301,0.935,-0.27,1.019
2.8707759380340576,0.318,0.895,-0.267,0.987
2.8809001445770264,0.32,0.871,-0.247,0.96
2.899958848953247,0.279,0.823,-0.196,0.891
2.9009950160980225,0.279,0.823,-0.196,0.891
2.90923810005188,0.249,0.77,-0.2,0.834
2.9198789596557617,0.219,0.694,-0.239,0.766
2.9324629306793213,0.187,0.605,-0.294,0.698
2.9394538402557373,0.159,0.52,-0.348,0.646
2.9497690200805664,0.145,0.465,-0.384,0.62
2.959885835647583,0.136,0.423,-0.393,0.593
2.970102071762085,0.152,0.417,-0.368,0.577
2.980238914489746,0.191,0.445,-0.338,0.591
2.992936849594116,0.227,0.485,-0.342,0.635
3.003139019012451,0.254,0.522,-0.377,0.692
3.0100138187408447,0.275,0.557,-0.42,0.75
3.0205469131469727,0.289,0.594,-0.469,0.81
3.0325069427490234,0.3,0.638,-0.508,0.869
3.041146993637085,0.306,0.673,-0.521,0.904
3.0511369705200195,0.313,0.693,-0.493,0.906
3.0607221126556396,0.328,0.698,-0.441,0.888
3.070732831954956,0.351,0.703,-0.417,0.89
3.0809860229492188,0.377,0.715,-0.438,0.919
3.100498914718628,0.421,0.762,-0.54,1.024
3.102710008621216,0.421,0.762,-0.54,1.024
3.1104538440704346,0.43,0.797,-0.558,1.064
3.1208059787750244,0.44,0.868,-0.559,1.122
3.133208990097046,0.476,1.018,-0.633,1.29
3.1412088871002197,0.541,1.239,-0.763,1.552
3.1508657932281494,0.57,1.478,-0.727,1.743
3.160823106765747,0.579,1.724,-0.491,1.884
3.1710140705108643,0.612,1.948,-0.288,2.062
3.182811975479126,0.619,2.09,-0.314,2.202
3.200277090072632,0.268,1.728,-0.825,1.934
3.2027838230133057,0.268,1.728,-0.825,1.934
3.211669921875,0.166,1.323,-0.637,1.478
3.2215569019317627,0.227,1.043,-0.394,1.138
3.233665943145752,0.278,0.867,-0.297,0.958
3.2411599159240723,0.293,0.748,-0.26,0.844
3.2515108585357666,0.288,0.661,-0.22,0.754
3.2614810466766357,0.276,0.569,-0.15,0.65
3.271714925765991,0.232,0.464,-0.084,0.526
3.281888961791992,0.196,0.383,-0.081,0.438
3.3035099506378174,0.225,0.427,-0.023,0.483
3.3037331104278564,0.225,0.427,-0.023,0.483
3.3120458126068115,0.251,0.583,0.051,0.637
3.3220319747924805,0.265,0.757,0.127,0.812
3.3344509601593018,0.271,0.915,0.166,0.969
3.3425710201263428,0.273,1.034,0.146,1.079
3.353377103805542,0.286,1.125,0.076,1.163
3.3624989986419678,0.316,1.194,-0.028,1.235
3.373940944671631,0.379,1.226,-0.155,1.293
3.3834969997406006,0.446,1.193,-0.257,1.299
3.403275966644287,0.441,0.979,-0.189,1.09
3.404258966445923,0.441,0.979,-0.189,1.09
3.412971019744873,0.39,0.873,-0.132,0.965
3.4227588176727295,0.317,0.777,-0.102,0.845
3.4349558353424072,0.262,0.73,-0.075,0.779
3.4424641132354736,0.227,0.702,-0.042,0.739
3.4526100158691406,0.205,0.66,-0.035,0.692
3.4625909328460693,0.202,0.638,-0.045,0.671
3.4727108478546143,0.209,0.647,-0.052,0.682
3.4833409786224365,0.216,0.662,-0.021,0.697
3.503795862197876,0.223,0.688,0.03,0.724
3.5040109157562256,0.223,0.688,0.03,0.724
3.5129058361053467,0.245,0.708,0.013,0.749
3.5236949920654297,0.251,0.749,-0.024,0.79
3.536180019378662,0.246,0.803,-0.035,0.841
3.543092966079712,0.236,0.848,-0.019,0.88
3.553534984588623,0.223,0.878,-0.005,0.906
3.5647330284118652,0.214,0.886,0.009,0.912
3.5736279487609863,0.215,0.872,0.018,0.898
3.583791971206665,0.231,0.847,0.009,0.878
3.6041181087493896,0.284,0.844,-0.072,0.893
3.6053531169891357,0.284,0.844,-0.072,0.893
3.613826036453247,0.319,0.876,-0.123,0.94
3.623706102371216,0.354,0.913,-0.178,0.995
3.636300802230835,0.389,0.952,-0.238,1.056
3.644345998764038,0.436,0.999,-0.306,1.132
3.653756856918335,0.486,1.049,-0.344,1.206
3.663818120956421,0.535,1.077,-0.359,1.255
3.673833131790161,0.559,1.081,-0.344,1.265
3.6842238903045654,0.558,1.081,-0.295,1.252
3.7045090198516846,0.563,1.079,-0.215,1.236
3.705256938934326,0.563,1.079,-0.215,1.236
3.7143847942352295,0.574,1.079,-0.161,1.233
3.724252939224243,0.573,1.083,-0.083,1.228
3.7377068996429443,0.559,1.09,0.003,1.225
3.7442729473114014,0.538,1.102,0.1,1.23
3.7547008991241455,0.481,1.138,0.211,1.253
3.764907121658325,0.408,1.175,0.288,1.277
3.774833917617798,0.384,1.196,0.317,1.296
3.784991979598999,0.379,1.254,0.329,1.351
3.8062407970428467,0.375,1.42,0.369,1.514
3.8074491024017334,0.375,1.42,0.369,1.514
3.8148858547210693,0.331,1.468,0.382,1.553
3.824692964553833,0.272,1.468,0.379,1.54
3.837620973587036,0.203,1.416,0.358,1.475
3.844897985458374,0.123,1.32,0.32,1.364
3.8550360202789307,0.047,1.216,0.255,1.243
3.8648688793182373,-0.04,1.13,0.126,1.138
3.8753390312194824,-0.119,1.079,-0.069,1.088
3.88542103767395,-0.11,1.078,-0.101,1.088
3.905561923980713,0.001,1.069,0.093,1.073
3.906312942504883,0.001,1.069,0.093,1.073
3.915908098220825,0.058,1.026,0.088,1.031
3.9261600971221924,0.136,0.976,0.064,0.988
3.9376509189605713,0.223,0.934,0.027,0.961
3.9454150199890137,0.299,0.898,-0.015,0.947
3.955487012863159,0.346,0.865,-0.052,0.933
3.9657318592071533,0.367,0.835,-0.088,0.916
3.9768760204315186,0.386,0.823,-0.126,0.918
3.986063003540039,0.402,0.829,-0.162,0.935
4.005681991577148,0.395,0.866,-0.156,0.965
4.007634878158569,0.395,0.866,-0.156,0.965
4.016628980636597,0.364,0.878,-0.132,0.96
4.0258629322052,0.311,0.866,-0.126,0.929
4.038372993469238,0.255,0.84,-0.118,0.886
4.045882940292358,0.208,0.811,-0.112,0.845
4.056149959564209,0.173,0.789,-0.116,0.816
4.06616997718811,0.149,0.772,-0.129,0.797
4.076914072036743,0.13,0.765,-0.143,0.789
4.086706876754761,0.115,0.767,-0.17,0.794
4.105849027633667,0.071,0.733,-0.24,0.775
4.107967138290405,0.071,0.733,-0.24,0.775
4.117121934890747,0.039,0.681,-0.279,0.737
4.126492023468018,0.01,0.619,-0.31,0.692
4.138841867446899,-0.006,0.567,-0.328,0.655
4.146448850631714,-0.008,0.534,-0.329,0.627
4.156627893447876,0.006,0.514,-0.316,0.603
4.167528867721558,0.038,0.511,-0.293,0.59
4.177586793899536,0.077,0.512,-0.271,0.584
4.186995983123779,0.114,0.505,-0.256,0.578
4.205754995346069,0.156,0.513,-0.28,0.605
4.207308053970337,0.199,0.546,-0.349,0.678
4.217885971069336,0.244,0.603,-0.435,0.783
4.22761607170105,0.29,0.668,-0.518,0.894
4.23874306678772,0.338,0.749,-0.577,1.004
4.247412919998169,0.387,0.818,-0.618,1.096
4.2570929527282715,0.425,0.839,-0.635,1.135
4.267936944961548,0.451,0.831,-0.627,1.135
4.277513027191162,0.475,0.826,-0.614,1.134
4.287858009338379,0.498,0.826,-0.61,1.141
4.3102171421051025,0.555,0.877,-0.577,1.187
4.311434984207153,0.555,0.877,-0.577,1.187
4.317775011062622,0.572,0.917,-0.506,1.193
4.328532934188843,0.576,0.982,-0.377,1.199
4.340526819229126,0.576,1.079,-0.251,1.249
4.348089933395386,0.612,1.249,-0.2,1.405
4.359025955200195,0.746,1.542,-0.346,1.748
4.369209051132202,0.846,1.948,-0.712,2.24
4.37832498550415,0.694,2.031,-0.758,2.276
4.388335943222046,0.431,1.72,-0.406,1.819
4.4086689949035645,0.157,1.122,-0.371,1.192
4.409418821334839,0.157,1.122,-0.371,1.192
4.419090986251831,0.102,0.959,-0.365,1.031
4.429016828536987,0.119,0.889,-0.275,0.938
4.441313982009888,0.137,0.864,-0.174,0.892
4.449059009552002,0.153,0.877,-0.106,0.897
4.459208011627197,0.168,0.914,-0.044,0.93
4.468632936477661,0.173,0.931,0.008,0.947
4.478693962097168,0.168,0.925,0.04,0.941
4.489912986755371,0.149,0.919,0.044,0.932
4.50921893119812,0.081,0.909,-0.072,0.915
4.51074481010437,0.081,0.909,-0.072,0.915
4.518795013427734,0.055,0.862,-0.161,0.879
4.528929948806763,0.05,0.811,-0.209,0.839
4.542073011398315,0.087,0.772,-0.195,0.801
4.54985785484314,0.159,0.75,-0.144,0.78
4.558929920196533,0.235,0.74,-0.085,0.781
4.569599866867065,0.302,0.739,-0.021,0.799
4.579292058944702,0.348,0.738,0.027,0.816
4.58938193321228,0.373,0.722,0.053,0.814
4.602672815322876,0.376,0.676,0.053,0.775
4.612844944000244,0.364,0.624,0.031,0.723
4.619220972061157,0.34,0.565,-0.007,0.659
4.630003929138184,0.299,0.535,-0.063,0.616
4.641117811203003,0.254,0.561,-0.113,0.626
4.649202108383179,0.214,0.637,-0.13,0.684
4.659866094589233,0.182,0.732,-0.113,0.763
4.6696999073028564,0.157,0.818,-0.077,0.836
4.682071924209595,0.14,0.877,-0.053,0.89
4.690377950668335,0.139,0.915,-0.049,0.927
4.711177110671997,0.195,0.945,-0.089,0.969
4.712404012680054,0.195,0.945,-0.089,0.969
4.719874143600464,0.248,0.949,-0.103,0.986
4.7298359870910645,0.297,0.943,-0.091,0.993
4.742449045181274,0.334,0.928,-0.058,0.988
4.750685930252075,0.363,0.907,-0.02,0.977
4.760380983352661,0.389,0.885,0.005,0.967
4.7699339389801025,0.409,0.87,-0.002,0.961
4.780641794204712,0.413,0.865,-0.055,0.96
4.790437936782837,0.401,0.88,-0.148,0.978
4.809562921524048,0.38,0.91,-0.244,1.016
4.813238859176636,0.353,0.939,-0.325,1.054
4.821643114089966,0.329,0.963,-0.382,1.087
4.831983804702759,0.327,0.981,-0.377,1.101
4.843549013137817,0.355,0.99,-0.301,1.094
4.851028919219971,0.383,0.988,-0.208,1.08
4.861321926116943,0.398,0.979,-0.155,1.068
4.8711631298065186,0.412,0.981,-0.151,1.075
4.881227970123291,0.426,1.021,-0.183,1.121
4.89240288734436,0.436,1.087,-0.225,1.193
4.911376953125,0.446,1.205,-0.207,1.301
4.914005994796753,0.446,1.205,-0.207,1.301
4.921029806137085,0.453,1.229,-0.137,1.317
4.931241989135742,0.45,1.24,-0.079,1.321
4.943341016769409,0.454,1.262,-0.031,1.342
4.951046943664551,0.463,1.297,0.019,1.377
4.961477994918823,0.471,1.347,0.075,1.429
4.972070932388306,0.473,1.419,0.138,1.502
4.981655836105347,0.461,1.502,0.2,1.584
4.991714000701904,0.404,1.536,0.23,1.605
5.011469125747681,0.176,1.386,0.146,1.405
5.014302015304565,0.176,1.386,0.146,1.405
5.021580934524536,0.063,1.344,0.059,1.347
5.032464981079102,-0.043,1.296,-0.034,1.297
5.043884992599487,-0.096,1.233,-0.064,1.238
5.051939010620117,-0.057,1.17,-0.0,1.171
5.062084913253784,0.033,1.104,0.066,1.106
5.072038888931274,0.13,1.043,0.092,1.055
5.08215594291687,0.222,0.999,0.09,1.027
5.093073129653931,0.292,0.968,0.076,1.014
5.111680030822754,0.372,0.901,0.06,0.977
5.114293813705444,0.372,0.901,0.06,0.977
5.122077941894531,0.381,0.868,0.065,0.95
5.132631063461304,0.381,0.847,0.075,0.932
5.144502878189087,0.378,0.841,0.083,0.926
5.152448892593384,0.369,0.85,0.079,0.93
5.162278890609741,0.337,0.866,0.053,0.931
5.172960996627808,0.29,0.882,-0.005,0.928
5.182982921600342,0.238,0.892,-0.097,0.928
5.192884922027588,0.18,0.882,-0.202,0.923
5.212951898574829,0.106,0.829,-0.292,0.885
5.215816974639893,0.106,0.829,-0.292,0.885
5.222618818283081,0.102,0.8,-0.235,0.84
5.233479976654053,0.101,0.772,-0.162,0.795
5.245051145553589,0.094,0.739,-0.105,0.752
5.252898931503296,0.082,0.708,-0.081,0.717
5.263082981109619,0.068,0.676,-0.1,0.687
5.273139953613281,0.048,0.648,-0.152,0.667
5.283154010772705,0.029,0.639,-0.224,0.678
5.293852090835571,0.033,0.65,-0.303,0.718
5.311762094497681,0.094,0.684,-0.357,0.777
5.314895868301392,0.167,0.707,-0.377,0.818
5.323998928070068,0.219,0.709,-0.364,0.827
5.333562135696411,0.249,0.692,-0.335,0.808
5.345199823379517,0.256,0.655,-0.3,0.765
5.353464841842651,0.244,0.609,-0.267,0.708
5.363569974899292,0.223,0.576,-0.256,0.669
5.374274015426636,0.209,0.563,-0.28,0.663
5.383741140365601,0.207,0.572,-0.322,0.688
5.393748044967651,0.214,0.605,-0.361,0.736
5.412948846817017,0.23,0.646,-0.392,0.79
5.416128873825073,0.251,0.69,-0.441,0.856
5.423763990402222,0.268,0.732,-0.503,0.928
5.434049844741821,0.276,0.764,-0.545,0.978
5.445811033248901,0.273,0.78,-0.537,0.986
5.4540159702301025,0.263,0.774,-0.5,0.958
5.4643919467926025,0.26,0.756,-0.473,0.929
5.475266933441162,0.269,0.748,-0.478,0.928
