time,gFx,gFy,gFz,gFTotal
0.6024141311645508,0.214,-0.536,-1.006,1.16
0.61257004737854,0.231,-0.494,-1.057,1.189
0.6223158836364746,0.177,-0.455,-1.029,1.139
0.6321799755096436,0.115,-0.453,-0.99,1.095
0.6566171646118164,-0.029,-0.445,-0.99,1.086
0.6571550369262695,-0.029,-0.445,-0.99,1.086
0.6604890823364258,-0.056,-0.458,-1.002,1.103
0.6721510887145996,-0.066,-0.45,-1.044,1.139
0.6817209720611572,-0.08,-0.371,-1.063,1.129
0.6917500495910645,-0.116,-0.287,-1.037,1.082
0.7016479969024658,-0.201,-0.298,-0.968,1.033
0.7122159004211426,-0.2,-0.389,-0.918,1.017
0.7219150066375732,-0.322,-0.384,-0.807,0.95
0.731903076171875,-0.377,-0.404,-0.702,0.893
0.754410982131958,-0.253,-0.363,-0.493,0.662
0.7548308372497559,-0.253,-0.363,-0.493,0.662
0.7613000869750977,-0.309,-0.331,-0.448,0.637
0.7712969779968262,-0.401,-0.244,-0.346,0.583
0.7813000679016113,-0.429,-0.198,-0.241,0.53
0.7913079261779785,-0.429,-0.155,-0.168,0.486
0.8011760711669922,-0.435,-0.121,-0.206,0.496
0.8111350536346436,-0.484,-0.129,-0.296,0.582
0.8212370872497559,-0.528,-0.179,-0.324,0.645
0.8309710025787354,-0.585,-0.186,-0.283,0.676
0.8538000583648682,-0.63,-0.186,-0.323,0.732
0.8540511131286621,-0.63,-0.186,-0.323,0.732
0.8607499599456787,-0.646,-0.172,-0.326,0.744
0.870823860168457,-0.636,-0.134,-0.299,0.715
0.8807110786437988,-0.601,-0.087,-0.285,0.671
0.8911540508270264,-0.573,-0.061,-0.294,0.647
0.9010310173034668,-0.591,-0.044,-0.281,0.656
0.9109358787536621,-0.631,-0.024,-0.26,0.683
0.9205799102783203,-0.707,-0.036,-0.217,0.74
0.9306919574737549,-0.863,0.025,-0.292,0.911
0.9544248580932617,-1.241,0.102,-0.05,1.246
0.9548389911651611,-1.241,0.102,-0.05,1.246
0.9589910507202148,-1.428,0.078,-0.203,1.444
0.9702401161193848,-1.541,-0.007,-0.183,1.552
0.9799790382385254,-1.552,0.01,-0.238,1.57
0.9903059005737305,-1.588,0.009,-0.322,1.62
1.0000250339508057,-1.628,0.001,-0.341,1.663
1.010301113128662,-1.717,0.011,-0.268,1.738
1.019906997680664,-1.84,0.006,-0.144,1.846
1.0302081108093262,-1.918,0.005,0.038,1.918
1.0538840293884277,-1.96,-0.123,0.242,1.979
1.054224967956543,-1.96,-0.123,0.242,1.979
1.0594110488891602,-1.92,-0.156,0.297,1.949
1.0697619915008545,-1.875,-0.176,0.239,1.898
1.0796709060668945,-1.846,-0.198,0.163,1.864
1.0897631645202637,-1.807,-0.198,0.126,1.822
1.09983491897583,-1.743,-0.225,0.044,1.758
1.1101629734039307,-1.7,-0.254,0.025,1.719
1.1194579601287842,-1.68,-0.232,0.054,1.697
1.1295289993286133,-1.7,-0.202,0.092,1.714
1.1533150672912598,-1.574,-0.163,0.133,1.588
1.1537079811096191,-1.574,-0.163,0.133,1.588
1.1578199863433838,-1.506,-0.159,0.326,1.549
1.1692800521850586,-1.376,-0.151,0.315,1.42
1.1791410446166992,-1.284,-0.21,0.333,1.343
1.1889901161193848,-1.234,-0.277,0.477,1.352
1.1993560791015625,-1.088,-0.396,0.769,1.39
1.2097060680389404,-0.973,-0.451,0.939,1.425
1.2191600799560547,-0.925,-0.415,0.89,1.349
1.2296061515808105,-0.86,-0.301,0.696,1.147
1.253159999847412,-0.76,-0.146,0.248,0.813
1.2535510063171387,-0.76,-0.146,0.248,0.813
1.258620023727417,-0.682,-0.219,0.118,0.726
1.2713799476623535,-0.597,-0.224,0.041,0.639
1.3075151443481445,-0.34,0.204,-0.044,0.399
1.308711051940918,-0.34,0.204,-0.044,0.399
1.3118548393249512,-0.34,0.204,-0.044,0.399
1.3121919631958008,-0.34,0.204,-0.044,0.399
1.317795991897583,-0.473,0.354,0.057,0.594
1.3278889656066895,-0.623,0.31,0.14,0.71
1.348677158355713,-0.643,0.258,0.113,0.702
1.349186897277832,-0.643,0.258,0.113,0.702
1.3576231002807617,-0.725,0.414,0.043,0.836
1.3678979873657227,-0.824,0.551,0.041,0.992
1.3779380321502686,-0.82,0.583,0.052,1.007
1.387916088104248,-0.835,0.552,0.042,1.002
1.3976330757141113,-0.95,0.441,-0.008,1.047
1.408586025238037,-1.018,0.25,-0.058,1.05
1.4173288345336914,-0.976,0.136,-0.062,0.987
1.4278759956359863,-0.912,0.143,-0.061,0.925
1.4479970932006836,-0.964,0.108,0.105,0.976
1.448376178741455,-0.964,0.108,0.105,0.976
2.1338071823120117,-0.443,0.79,-0.068,0.908
2.136043071746826,-0.443,0.79,-0.068,0.908
2.1369540691375732,-0.443,0.79,-0.068,0.908
2.13846492767334,-0.443,0.79,-0.068,0.908
2.1393229961395264,-0.443,0.79,-0.068,0.908
2.1462340354919434,-0.58,1.136,0.106,1.28
2.1466779708862305,-0.58,1.136,0.106,1.28
2.1470861434936523,-0.58,1.136,0.106,1.28
2.147529125213623,-0.58,1.136,0.106,1.28
2.147940158843994,-0.58,1.136,0.106,1.28
2.1483559608459473,-0.58,1.136,0.106,1.28
2.1487510204315186,-0.58,1.136,0.106,1.28
2.1491451263427734,-0.58,1.136,0.106,1.28
2.149557113647461,-0.58,1.136,0.106,1.28
2.1499669551849365,-0.58,1.136,0.106,1.28
2.1505579948425293,-0.58,1.136,0.106,1.28
2.1509571075439453,-0.58,1.136,0.106,1.28
2.1514668464660645,-0.58,1.136,0.106,1.28
2.151921033859253,-0.58,1.136,0.106,1.28
2.1523170471191406,-0.58,1.136,0.106,1.28
2.152782917022705,-0.785,1.69,0.48,1.924
2.154067039489746,-0.785,1.69,0.48,1.924
2.1544790267944336,-0.785,1.69,0.48,1.924
2.1548051834106445,-0.785,1.69,0.48,1.924
2.1551709175109863,-0.785,1.69,0.48,1.924
2.1555018424987793,-0.785,1.69,0.48,1.924
2.155819892883301,-0.785,1.69,0.48,1.924
2.156167984008789,-0.785,1.69,0.48,1.924
2.1564831733703613,-0.785,1.69,0.48,1.924
2.1568140983581543,-0.785,1.69,0.48,1.924
2.1571521759033203,-0.785,1.69,0.48,1.924
2.1574840545654297,-0.785,1.69,0.48,1.924
2.157796859741211,-0.785,1.69,0.48,1.924
2.1581101417541504,-0.785,1.69,0.48,1.924
2.1584410667419434,-0.785,1.69,0.48,1.924
2.158776044845581,-0.785,1.69,0.48,1.924
2.159101963043213,-0.785,1.69,0.48,1.924
2.159438133239746,-0.785,1.69,0.48,1.924
2.1598730087280273,-0.785,1.69,0.48,1.924
2.160184860229492,-0.785,1.69,0.48,1.924
2.160518169403076,-0.785,1.69,0.48,1.924
2.1608309745788574,-0.785,1.69,0.48,1.924
2.1611440181732178,-0.785,1.69,0.48,1.924
2.1615350246429443,-0.785,1.69,0.48,1.924
2.1618499755859375,-0.873,2.156,0.618,2.407
2.1627700328826904,-0.873,2.156,0.618,2.407
2.1634469032287598,-0.873,2.156,0.618,2.407
2.1637091636657715,-0.873,2.156,0.618,2.407
2.1639270782470703,-0.873,2.156,0.618,2.407
2.1641390323638916,-0.873,2.156,0.618,2.407
2.1643528938293457,-0.873,2.156,0.618,2.407
2.1645619869232178,-0.873,2.156,0.618,2.407
2.1647701263427734,-0.873,2.156,0.618,2.407
2.164976119995117,-0.873,2.156,0.618,2.407
2.1651830673217773,-0.873,2.156,0.618,2.407
2.1653900146484375,-0.873,2.156,0.618,2.407
2.165597915649414,-0.873,2.156,0.618,2.407
2.165800094604492,-0.873,2.156,0.618,2.407
2.1660029888153076,-0.873,2.156,0.618,2.407
2.1662089824676514,-0.873,2.156,0.618,2.407
2.1664130687713623,-0.873,2.156,0.618,2.407
2.1666159629821777,-0.873,2.156,0.618,2.407
2.166818141937256,-0.873,2.156,0.618,2.407
2.167025089263916,-0.873,2.156,0.618,2.407
2.1671719551086426,-0.873,2.156,0.618,2.407
2.167297840118408,-0.873,2.156,0.618,2.407
2.167423963546753,-0.873,2.156,0.618,2.407
2.1675539016723633,-0.873,2.156,0.618,2.407
2.1681509017944336,-0.873,2.156,0.618,2.407
2.1682779788970947,-0.873,2.156,0.618,2.407
2.1695408821105957,-0.873,2.156,0.618,2.407
2.1696720123291016,-0.873,2.156,0.618,2.407
2.1723451614379883,-0.756,2.181,0.34,2.333
2.1818270683288574,-0.58,1.85,0.063,1.94
2.191995143890381,-0.445,1.46,-0.07,1.528
2.2021350860595703,-0.344,1.167,-0.122,1.223
2.2133350372314453,-0.249,0.975,-0.139,1.016
2.2228920459747314,-0.158,0.828,-0.156,0.857
2.2356770038604736,-0.07,0.702,-0.157,0.723
2.243046998977661,0.011,0.597,-0.154,0.617
2.253262996673584,0.068,0.517,-0.127,0.537
2.263321876525879,0.062,0.458,-0.12,0.478
24.052881002426147,0.044,0.411,-0.113,0.429
24.071043014526367,-0.019,-0.531,-0.768,0.934
24.07115602493286,-0.019,-0.531,-0.768,0.934
24.07125997543335,-0.019,-0.531,-0.768,0.934
24.07140803337097,-0.019,-0.531,-0.768,0.934
24.07151985168457,-0.019,-0.531,-0.768,0.934
24.071617126464844,-0.019,-0.531,-0.768,0.934
24.071709156036377,-0.019,-0.531,-0.768,0.934
24.071799993515015,-0.019,-0.531,-0.768,0.934
24.071889877319336,-0.019,-0.531,-0.768,0.934
24.07197904586792,-0.019,-0.531,-0.768,0.934
24.072067975997925,-0.019,-0.531,-0.768,0.934
24.072155952453613,-0.019,-0.531,-0.768,0.934
24.07224416732788,-0.019,-0.531,-0.768,0.934
24.07233190536499,-0.019,-0.531,-0.768,0.934
24.072420120239258,-0.019,-0.531,-0.768,0.934
24.072507858276367,-0.019,-0.531,-0.768,0.934
24.072596073150635,-0.019,-0.531,-0.768,0.934
24.072684049606323,-0.019,-0.531,-0.768,0.934
24.072771072387695,-0.019,-0.531,-0.768,0.934
24.072859048843384,-0.019,-0.531,-0.768,0.934
24.072946071624756,-0.019,-0.531,-0.768,0.934
24.073039054870605,-0.019,-0.531,-0.768,0.934
24.073165893554688,-0.019,-0.531,-0.768,0.934
24.07326102256775,-0.019,-0.531,-0.768,0.934
24.073353052139282,-0.019,-0.531,-0.768,0.934
24.07344388961792,-0.019,-0.531,-0.768,0.934
24.073533058166504,-0.019,-0.531,-0.768,0.934
24.07362198829651,-0.019,-0.531,-0.768,0.934
24.073742866516113,-0.019,-0.531,-0.768,0.934
24.073832035064697,-0.019,-0.531,-0.768,0.934
24.07391905784607,-0.019,-0.531,-0.768,0.934
24.074007034301758,-0.019,-0.531,-0.768,0.934
24.074095010757446,-0.019,-0.531,-0.768,0.934
24.07418203353882,-0.019,-0.531,-0.768,0.934
24.074279069900513,-0.019,-0.531,-0.768,0.934
24.074421882629395,-0.019,-0.531,-0.768,0.934
24.074510097503662,-0.019,-0.531,-0.768,0.934
24.07461404800415,-0.019,-0.531,-0.768,0.934
24.07470202445984,-0.019,-0.531,-0.768,0.934
24.07478904724121,-0.019,-0.531,-0.768,0.934
24.074876070022583,-0.019,-0.531,-0.768,0.934
24.07496404647827,-0.019,-0.531,-0.768,0.934
24.075051069259644,-0.019,-0.531,-0.768,0.934
24.075138092041016,-0.019,-0.531,-0.768,0.934
24.07522487640381,-0.019,-0.531,-0.768,0.934
24.075311183929443,-0.019,-0.531,-0.768,0.934
24.075397968292236,-0.019,-0.531,-0.768,0.934
24.07548499107361,-0.019,-0.531,-0.768,0.934
24.075571060180664,-0.019,-0.531,-0.768,0.934
24.075657844543457,-0.019,-0.531,-0.768,0.934
24.075745105743408,-0.019,-0.531,-0.768,0.934
24.0758318901062,-0.019,-0.531,-0.768,0.934
24.075917959213257,-0.019,-0.531,-0.768,0.934
24.07600498199463,-0.019,-0.531,-0.768,0.934
24.076092004776,-0.019,-0.531,-0.768,0.934
24.076179027557373,-0.019,-0.531,-0.768,0.934
24.076266050338745,-0.019,-0.531,-0.768,0.934
24.0763521194458,-0.019,-0.531,-0.768,0.934
24.07643985748291,-0.019,-0.531,-0.768,0.934
24.07652711868286,-0.019,-0.531,-0.768,0.934
24.076613903045654,-0.019,-0.531,-0.768,0.934
24.07689619064331,-0.019,-0.531,-0.768,0.934
24.077295064926147,-0.019,-0.531,-0.768,0.934
24.077427864074707,-0.019,-0.531,-0.768,0.934
24.07752299308777,-0.019,-0.531,-0.768,0.934
24.077614068984985,-0.019,-0.531,-0.768,0.934
24.07770299911499,-0.019,-0.531,-0.768,0.934
24.077792167663574,-0.019,-0.531,-0.768,0.934
24.077879905700684,-0.019,-0.531,-0.768,0.934
24.07796812057495,-0.019,-0.531,-0.768,0.934
24.078057050704956,-0.019,-0.531,-0.768,0.934
24.078145027160645,-0.019,-0.531,-0.768,0.934
24.078232049942017,-0.019,-0.531,-0.768,0.934
24.07831907272339,-0.019,-0.531,-0.768,0.934
24.07840585708618,-0.019,-0.531,-0.768,0.934
24.078492164611816,-0.019,-0.531,-0.768,0.934
24.07857894897461,-0.019,-0.531,-0.768,0.934
24.078665018081665,-0.019,-0.531,-0.768,0.934
24.07875108718872,-0.019,-0.531,-0.768,0.934
24.078836917877197,-0.019,-0.531,-0.768,0.934
24.07892417907715,-0.019,-0.531,-0.768,0.934
24.079010009765625,-0.019,-0.531,-0.768,0.934
24.079097032546997,-0.019,-0.531,-0.768,0.934
24.07918405532837,-0.019,-0.531,-0.768,0.934
24.079269886016846,-0.019,-0.531,-0.768,0.934
24.079357147216797,-0.019,-0.531,-0.768,0.934
24.07944393157959,-0.013,-0.512,-0.772,0.926
24.079727172851562,-0.013,-0.512,-0.772,0.926
24.07981586456299,-0.013,-0.512,-0.772,0.926
24.07990312576294,-0.013,-0.512,-0.772,0.926
24.079988956451416,-0.013,-0.512,-0.772,0.926
24.080075979232788,-0.013,-0.512,-0.772,0.926
24.08016300201416,-0.013,-0.512,-0.772,0.926
24.080250024795532,-0.013,-0.512,-0.772,0.926
24.080337047576904,-0.013,-0.512,-0.772,0.926
24.08042287826538,-0.013,-0.512,-0.772,0.926
24.080510139465332,-0.013,-0.512,-0.772,0.926
24.080596923828125,-0.013,-0.512,-0.772,0.926
24.080684185028076,-0.013,-0.512,-0.772,0.926
24.080775022506714,-0.013,-0.512,-0.772,0.926
24.08086109161377,-0.013,-0.512,-0.772,0.926
24.080949068069458,-0.013,-0.512,-0.772,0.926
24.081035137176514,-0.013,-0.512,-0.772,0.926
24.081121921539307,-0.013,-0.512,-0.772,0.926
24.08121109008789,-0.013,-0.512,-0.772,0.926
24.081297874450684,-0.013,-0.512,-0.772,0.926
24.081385135650635,-0.013,-0.512,-0.772,0.926
24.081471920013428,-0.013,-0.512,-0.772,0.926
24.081557989120483,-0.013,-0.512,-0.772,0.926
24.08164405822754,-0.013,-0.512,-0.772,0.926
24.081732034683228,-0.013,-0.512,-0.772,0.926
24.081818103790283,-0.013,-0.512,-0.772,0.926
24.081904888153076,-0.013,-0.512,-0.772,0.926
24.081992149353027,-0.013,-0.512,-0.772,0.926
24.082077980041504,-0.013,-0.512,-0.772,0.926
24.082165002822876,-0.013,-0.512,-0.772,0.926
24.082252025604248,-0.013,-0.512,-0.772,0.926
24.08233904838562,-0.013,-0.512,-0.772,0.926
24.082440853118896,-0.013,-0.512,-0.772,0.926
24.082576990127563,-0.013,-0.512,-0.772,0.926
24.08266806602478,-0.013,-0.512,-0.772,0.926
24.08275604248047,-0.013,-0.512,-0.772,0.926
24.08284306526184,-0.013,-0.512,-0.772,0.926
24.082930088043213,-0.013,-0.512,-0.772,0.926
24.083019018173218,-0.013,-0.512,-0.772,0.926
24.08310604095459,-0.013,-0.512,-0.772,0.926
24.083193063735962,-0.013,-0.512,-0.772,0.926
24.083280086517334,-0.013,-0.512,-0.772,0.926
24.08373785018921,-0.013,-0.512,-0.772,0.926
24.084208965301514,-0.013,-0.512,-0.772,0.926
24.084439039230347,-0.013,-0.512,-0.772,0.926
24.08456802368164,-0.013,-0.512,-0.772,0.926
24.085073947906494,-0.013,-0.512,-0.772,0.926
24.085524082183838,-0.013,-0.512,-0.772,0.926
24.086059093475342,-0.013,-0.512,-0.772,0.926
24.086493968963623,-0.013,-0.512,-0.772,0.926
24.086987018585205,-0.013,-0.512,-0.772,0.926
24.0874981880188,-0.013,-0.512,-0.772,0.926
24.087976932525635,-0.012,-0.493,-0.791,0.932
24.08899998664856,-0.012,-0.493,-0.791,0.932
24.089356899261475,-0.012,-0.493,-0.791,0.932
24.08975100517273,-0.012,-0.493,-0.791,0.932
24.090698957443237,-0.012,-0.493,-0.791,0.932
24.091186046600342,-0.012,-0.493,-0.791,0.932
24.091660976409912,-0.012,-0.493,-0.791,0.932
24.092097997665405,-0.012,-0.493,-0.791,0.932
24.092502117156982,-0.012,-0.493,-0.791,0.932
24.09287691116333,-0.012,-0.493,-0.791,0.932
24.093387126922607,-0.012,-0.493,-0.791,0.932
24.093833923339844,-0.012,-0.493,-0.791,0.932
24.094186067581177,-0.012,-0.493,-0.791,0.932
24.094615936279297,-0.012,-0.493,-0.791,0.932
24.095048904418945,-0.012,-0.493,-0.791,0.932
24.0954270362854,-0.012,-0.493,-0.791,0.932
24.095823049545288,-0.012,-0.493,-0.791,0.932
24.096230030059814,-0.012,-0.493,-0.791,0.932
24.09664487838745,-0.012,-0.493,-0.791,0.932
24.097028970718384,-0.012,-0.493,-0.791,0.932
24.097182989120483,-0.012,-0.493,-0.791,0.932
24.09750986099243,-0.012,-0.493,-0.791,0.932
24.097915172576904,-0.012,-0.493,-0.791,0.932
24.09822988510132,-0.012,-0.493,-0.791,0.932
24.098546981811523,-0.012,-0.493,-0.791,0.932
24.098843097686768,-0.012,-0.493,-0.791,0.932
24.0992488861084,-0.012,-0.493,-0.791,0.932
24.099637985229492,-0.012,-0.493,-0.791,0.932
24.099971055984497,-0.012,-0.493,-0.791,0.932
24.100568056106567,-0.012,-0.493,-0.791,0.932
24.100672006607056,-0.012,-0.493,-0.791,0.932
24.100764989852905,-0.012,-0.493,-0.791,0.932
24.100854873657227,-0.012,-0.493,-0.791,0.932
24.10094404220581,-0.012,-0.493,-0.791,0.932
24.101032972335815,-0.012,-0.493,-0.791,0.932
24.101120948791504,-0.012,-0.493,-0.791,0.932
24.10120916366577,-0.012,-0.493,-0.791,0.932
24.101295948028564,-0.012,-0.493,-0.791,0.932
24.101384162902832,-0.012,-0.493,-0.791,0.932
24.10147190093994,-0.012,-0.493,-0.791,0.932
24.101559162139893,-0.012,-0.493,-0.791,0.932
24.101645946502686,-0.012,-0.493,-0.791,0.932
24.101732969284058,-0.012,-0.493,-0.791,0.932
24.101820945739746,-0.012,-0.493,-0.791,0.932
24.101907968521118,-0.012,-0.493,-0.791,0.932
24.101996898651123,-0.012,-0.493,-0.791,0.932
24.102084159851074,-0.012,-0.493,-0.791,0.932
24.102170944213867,-0.012,-0.493,-0.791,0.932
24.10225796699524,-0.012,-0.493,-0.791,0.932
24.102345943450928,-0.012,-0.493,-0.791,0.932
24.1024329662323,-0.012,-0.493,-0.791,0.932
24.10252094268799,-0.012,-0.493,-0.791,0.932
24.102609157562256,-0.012,-0.493,-0.791,0.932
24.10269594192505,-0.012,-0.493,-0.791,0.932
24.10278296470642,-0.012,-0.493,-0.791,0.932
24.102869987487793,-0.012,-0.493,-0.791,0.932
24.10295796394348,-0.012,-0.493,-0.791,0.932
24.103044986724854,-0.012,-0.493,-0.791,0.932
24.103132009506226,-0.012,-0.493,-0.791,0.932
24.103219032287598,-0.012,-0.493,-0.791,0.932
24.103304862976074,-0.012,-0.493,-0.791,0.932
24.103392124176025,-0.012,-0.493,-0.791,0.932
24.10347890853882,-0.012,-0.493,-0.791,0.932
24.10356616973877,-0.012,-0.493,-0.791,0.932
24.10365390777588,-0.012,-0.493,-0.791,0.932
24.10374116897583,-0.012,-0.493,-0.791,0.932
24.103827953338623,-0.012,-0.493,-0.791,0.932
24.103918075561523,-0.012,-0.493,-0.791,0.932
24.104004859924316,-0.012,-0.493,-0.791,0.932
24.104093074798584,-0.012,-0.493,-0.791,0.932
24.104179859161377,-0.012,-0.493,-0.791,0.932
24.104267120361328,-0.012,-0.493,-0.791,0.932
24.10435390472412,-0.012,-0.493,-0.791,0.932
24.104441165924072,-0.012,-0.493,-0.791,0.932
24.104527950286865,-0.012,-0.493,-0.791,0.932
24.104614973068237,-0.012,-0.493,-0.791,0.932
24.104702949523926,-0.012,-0.493,-0.791,0.932
24.104789972305298,-0.012,-0.493,-0.791,0.932
24.10487699508667,-0.012,-0.493,-0.791,0.932
24.104964017868042,-0.012,-0.493,-0.791,0.932
24.10505199432373,-0.012,-0.493,-0.791,0.932
24.105139017105103,-0.012,-0.493,-0.791,0.932
24.105225086212158,-0.012,-0.493,-0.791,0.932
24.10531187057495,-0.012,-0.493,-0.791,0.932
24.105399131774902,-0.012,-0.493,-0.791,0.932
24.105485916137695,-0.012,-0.493,-0.791,0.932
24.10557198524475,-0.012,-0.493,-0.791,0.932
24.105659008026123,-0.012,-0.493,-0.791,0.932
24.105746030807495,-0.012,-0.493,-0.791,0.932
24.105833053588867,-0.012,-0.493,-0.791,0.932
24.10591983795166,-0.012,-0.493,-0.791,0.932
24.106006145477295,-0.012,-0.493,-0.791,0.932
24.106096029281616,-0.012,-0.493,-0.791,0.932
24.10618305206299,-0.012,-0.493,-0.791,0.932
24.106271028518677,-0.012,-0.493,-0.791,0.932
24.106357097625732,-0.012,-0.493,-0.791,0.932
24.106443881988525,-0.012,-0.493,-0.791,0.932
24.10653018951416,-0.012,-0.493,-0.791,0.932
24.10661792755127,-0.012,-0.493,-0.791,0.932
24.10670518875122,-0.012,-0.493,-0.791,0.932
24.106791973114014,-0.012,-0.493,-0.791,0.932
24.10687804222107,-0.012,-0.493,-0.791,0.932
24.10696506500244,-0.012,-0.493,-0.791,0.932
24.107051849365234,-0.012,-0.493,-0.791,0.932
24.107139110565186,-0.012,-0.493,-0.791,0.932
24.107858180999756,-0.012,-0.493,-0.791,0.932
24.1082820892334,-0.012,-0.493,-0.791,0.932
24.108631134033203,-0.012,-0.493,-0.791,0.932
24.108978986740112,-0.012,-0.493,-0.791,0.932
24.109354972839355,-0.012,-0.493,-0.791,0.932
24.10973310470581,-0.012,-0.493,-0.791,0.932
24.110108852386475,-0.012,-0.493,-0.791,0.932
24.110483169555664,-0.012,-0.493,-0.791,0.932
24.110876083374023,-0.012,-0.493,-0.791,0.932
24.111271858215332,-0.012,-0.493,-0.791,0.932
24.111658096313477,-0.012,-0.493,-0.791,0.932
24.112040996551514,-0.012,-0.493,-0.791,0.932
24.11238384246826,-0.012,-0.493,-0.791,0.932
24.11275005340576,-0.012,-0.493,-0.791,0.932
24.11314105987549,-0.012,-0.493,-0.791,0.932
24.113505840301514,-0.012,-0.493,-0.791,0.932
24.113882064819336,-0.012,-0.493,-0.791,0.932
24.114248991012573,-0.012,-0.493,-0.791,0.932
24.1146240234375,-0.012,-0.493,-0.791,0.932
24.115015983581543,-0.012,-0.493,-0.791,0.932
24.115390062332153,-0.012,-0.493,-0.791,0.932
24.11576199531555,-0.012,-0.493,-0.791,0.932
24.1161470413208,-0.012,-0.493,-0.791,0.932
24.116520881652832,-0.012,-0.493,-0.791,0.932
24.117274045944214,-0.012,-0.493,-0.791,0.932
24.117740154266357,-0.012,-0.493,-0.791,0.932
24.11793804168701,-0.012,-0.493,-0.791,0.932
24.11808705329895,-0.012,-0.493,-0.791,0.932
24.118227005004883,-0.012,-0.493,-0.791,0.932
24.118359088897705,-0.012,-0.493,-0.791,0.932
24.118513107299805,-0.012,-0.493,-0.791,0.932
24.118643045425415,-0.012,-0.493,-0.791,0.932
24.118771076202393,-0.012,-0.493,-0.791,0.932
24.11889886856079,-0.012,-0.493,-0.791,0.932
24.119028091430664,-0.012,-0.493,-0.791,0.932
24.11919403076172,-0.012,-0.493,-0.791,0.932
24.119323015213013,-0.012,-0.493,-0.791,0.932
24.11945104598999,-0.012,-0.493,-0.791,0.932
24.119576930999756,-0.012,-0.493,-0.791,0.932
24.119704008102417,-0.012,-0.493,-0.791,0.932
24.119831085205078,-0.012,-0.493,-0.791,0.932
24.119956970214844,-0.012,-0.493,-0.791,0.932
24.120084047317505,-0.012,-0.493,-0.791,0.932
24.120211124420166,-0.012,-0.493,-0.791,0.932
24.120648860931396,-0.012,-0.493,-0.791,0.932
24.121085166931152,-0.012,-0.493,-0.791,0.932
24.12148404121399,-0.012,-0.493,-0.791,0.932
24.1218581199646,-0.012,-0.493,-0.791,0.932
