time,gFx,gFy,gFz,gFTotal
29.474812030792236,0.215,0.054,-0.984,1.009
29.48481798171997,0.211,0.066,-0.983,1.008
29.49471616744995,0.205,0.077,-0.982,1.006
29.50749111175537,0.208,0.083,-0.973,0.998
29.51441216468811,0.222,0.083,-0.959,0.988
29.524327278137207,0.255,0.067,-0.952,0.988
29.53424310684204,0.295,0.044,-0.962,1.007
29.544339179992676,0.339,0.029,-0.977,1.035
29.554481029510498,0.385,0.026,-1.001,1.073
29.564292192459106,0.43,0.037,-1.031,1.118
29.57447910308838,0.477,0.056,-1.079,1.181
29.584389209747314,0.516,0.084,-1.128,1.243
29.5941162109375,0.541,0.12,-1.156,1.282
29.606860160827637,0.547,0.147,-1.161,1.292
29.613807201385498,0.541,0.163,-1.149,1.28
29.623876094818115,0.521,0.167,-1.108,1.236
29.633581161499023,0.514,0.158,-1.093,1.218
29.643428087234497,0.524,0.144,-1.092,1.22
29.653346061706543,0.543,0.138,-1.092,1.227
29.6635422706604,0.581,0.153,-1.122,1.273
29.673583030700684,0.635,0.197,-1.179,1.354
29.683722019195557,0.693,0.256,-1.234,1.438
29.69348430633545,0.742,0.302,-1.272,1.503
29.705648183822632,0.771,0.329,-1.292,1.54
29.713452100753784,0.757,0.339,-1.251,1.501
29.723222255706787,0.705,0.33,-1.153,1.391
29.733235120773315,0.638,0.311,-1.051,1.268
29.743300199508667,0.58,0.288,-0.954,1.153
29.75307011604309,0.531,0.263,-0.853,1.039
29.763182163238525,0.497,0.232,-0.772,0.947
29.773089170455933,0.486,0.204,-0.722,0.894
29.783020973205566,0.495,0.186,-0.694,0.873
29.79305601119995,0.51,0.175,-0.678,0.866
29.80589723587036,0.527,0.17,-0.671,0.87
29.812522172927856,0.54,0.167,-0.661,0.87
29.822527170181274,0.547,0.168,-0.653,0.868
29.832483291625977,0.549,0.171,-0.646,0.865
29.84260606765747,0.545,0.179,-0.651,0.868
29.8526611328125,0.528,0.188,-0.64,0.851
29.86232018470764,0.511,0.195,-0.64,0.842
29.872515201568604,0.514,0.193,-0.654,0.854
29.882472038269043,0.52,0.182,-0.681,0.876
29.892470121383667,0.518,0.174,-0.703,0.89
29.905309200286865,0.519,0.168,-0.727,0.909
29.912269115447998,0.52,0.167,-0.747,0.925
29.922170162200928,0.512,0.168,-0.749,0.923
29.93191623687744,0.498,0.162,-0.745,0.911
29.941970109939575,0.47,0.15,-0.741,0.89
29.95181918144226,0.439,0.134,-0.727,0.86
29.9619460105896,0.411,0.114,-0.707,0.826
29.97184920310974,0.389,0.087,-0.689,0.796
29.981762170791626,0.373,0.064,-0.681,0.779
29.991682052612305,0.361,0.046,-0.684,0.775
30.004009246826172,0.357,0.03,-0.688,0.776
30.011519193649292,0.374,0.021,-0.719,0.811
30.02158808708191,0.387,0.023,-0.754,0.848
30.03117322921753,0.387,0.028,-0.768,0.86
30.041365146636963,0.375,0.032,-0.766,0.853
30.051202297210693,0.375,0.03,-0.772,0.859
30.06138515472412,0.388,0.023,-0.795,0.885
30.071349143981934,0.38,0.017,-0.806,0.891
30.081093311309814,0.36,0.02,-0.801,0.878
30.09114122390747,0.341,0.024,-0.784,0.855
30.103944301605225,0.328,0.026,-0.768,0.836
30.11116313934326,0.332,0.02,-0.778,0.846
30.120776176452637,0.342,0.022,-0.804,0.874
30.130526065826416,0.345,0.03,-0.805,0.876
30.140576124191284,0.348,0.036,-0.802,0.875
30.150501251220703,0.353,0.03,-0.798,0.873
30.16057515144348,0.371,0.01,-0.812,0.893
30.1705641746521,0.38,-0.002,-0.842,0.924
30.18025517463684,0.38,0.0,-0.85,0.931
30.19053602218628,0.376,0.007,-0.836,0.917
30.20298409461975,0.363,0.009,-0.82,0.897
30.2102632522583,0.353,-0.004,-0.817,0.89
30.21998405456543,0.353,-0.007,-0.849,0.919
30.23017406463623,0.355,0.005,-0.88,0.949
30.239909172058105,0.357,0.013,-0.877,0.947
30.249768257141113,0.356,0.002,-0.87,0.94
30.260260105133057,0.361,-0.022,-0.88,0.951
30.27007007598877,0.401,-0.046,-0.914,0.999
30.27979803085327,0.45,-0.049,-0.961,1.062
30.28980016708374,0.476,-0.036,-1.004,1.112
30.31011414527893,0.463,-0.004,-1.025,1.125
30.313217163085938,0.463,-0.004,-1.025,1.125
30.31933832168579,0.449,0.003,-1.038,1.131
30.329310178756714,0.437,-0.002,-1.038,1.126
30.33950424194336,0.417,-0.017,-1.023,1.105
30.349396228790283,0.394,-0.034,-1.011,1.086
30.359352111816406,0.376,-0.046,-1.005,1.074
30.36920928955078,0.376,-0.045,-1.02,1.088
30.37937831878662,0.388,-0.034,-1.05,1.12
30.389132976531982,0.396,-0.015,-1.076,1.147
30.40138816833496,0.4,0.007,-1.098,1.169
30.40895915031433,0.404,0.028,-1.117,1.188
30.419169187545776,0.411,0.049,-1.144,1.217
30.428795099258423,0.424,0.084,-1.162,1.24
30.43879222869873,0.447,0.136,-1.184,1.273
30.448777198791504,0.468,0.195,-1.213,1.315
30.458644151687622,0.483,0.263,-1.254,1.369
30.46883201599121,0.507,0.337,-1.295,1.431
30.47866916656494,0.545,0.401,-1.316,1.48
30.488737106323242,0.575,0.439,-1.326,1.511
30.501079082489014,0.599,0.449,-1.328,1.524
30.50846004486084,0.602,0.442,-1.304,1.503
30.518221139907837,0.581,0.422,-1.235,1.429
30.52805805206299,0.541,0.393,-1.141,1.323
30.538225173950195,0.493,0.359,-1.045,1.21
30.548083305358887,0.449,0.328,-0.957,1.107
30.55837631225586,0.408,0.303,-0.866,1.004
30.568066120147705,0.368,0.283,-0.791,0.917
30.577879190444946,0.339,0.256,-0.741,0.854
30.587807178497314,0.326,0.236,-0.721,0.826
30.59997320175171,0.324,0.229,-0.722,0.824
30.607768058776855,0.33,0.232,-0.734,0.838
30.617788314819336,0.333,0.238,-0.747,0.852
30.627373218536377,0.333,0.245,-0.759,0.864
30.63779616355896,0.322,0.246,-0.771,0.871
30.64741015434265,0.305,0.247,-0.78,0.873
30.657470226287842,0.287,0.244,-0.787,0.873
30.66763210296631,0.269,0.241,-0.787,0.866
30.677276134490967,0.254,0.234,-0.794,0.866
30.687397003173828,0.246,0.219,-0.808,0.873
30.70025110244751,0.251,0.209,-0.816,0.879
30.707216262817383,0.264,0.203,-0.818,0.883
30.71702003479004,0.269,0.195,-0.812,0.877
30.727286100387573,0.258,0.185,-0.797,0.858
30.736972093582153,0.267,0.155,-0.803,0.86
30.746942043304443,0.268,0.129,-0.809,0.862
30.75727915763855,0.266,0.108,-0.808,0.857
30.766705989837646,0.266,0.085,-0.807,0.854
30.776828289031982,0.26,0.068,-0.805,0.849
30.787028312683105,0.256,0.059,-0.801,0.843
30.799612045288086,0.255,0.051,-0.793,0.835
30.806608200073242,0.259,0.044,-0.789,0.832
30.81670331954956,0.263,0.036,-0.798,0.841
30.826268196105957,0.264,0.029,-0.805,0.848
30.83624505996704,0.265,0.024,-0.804,0.847
30.846381187438965,0.268,0.023,-0.802,0.846
30.856120109558105,0.27,0.025,-0.813,0.857
30.86634111404419,0.274,0.027,-0.829,0.874
30.87650418281555,0.278,0.031,-0.843,0.888
30.88620615005493,0.276,0.029,-0.84,0.885
30.89820909500122,0.264,0.025,-0.831,0.872
30.90599012374878,0.241,0.02,-0.819,0.854
30.915966033935547,0.219,0.017,-0.804,0.833
30.9255952835083,0.203,0.013,-0.8,0.825
30.93577814102173,0.193,0.015,-0.803,0.826
30.94544506072998,0.192,0.016,-0.814,0.836
30.955527305603027,0.202,0.018,-0.831,0.855
30.965444087982178,0.219,0.027,-0.861,0.889
30.97566509246826,0.241,0.038,-0.883,0.916
30.98545217514038,0.257,0.042,-0.901,0.938
30.99779224395752,0.271,0.039,-0.929,0.969
31.00540518760681,0.287,0.038,-0.961,1.004
31.01507329940796,0.301,0.045,-0.996,1.041
31.025201320648193,0.318,0.055,-1.03,1.079
31.03519630432129,0.339,0.068,-1.075,1.129
31.04519009590149,0.358,0.089,-1.132,1.191
31.054949283599854,0.38,0.11,-1.172,1.237
31.065195083618164,0.397,0.125,-1.193,1.264
31.07497811317444,0.404,0.134,-1.201,1.274
31.084858179092407,0.405,0.14,-1.193,1.268
31.097349166870117,0.406,0.143,-1.184,1.26
31.104392051696777,0.409,0.143,-1.183,1.26
31.114516258239746,0.418,0.153,-1.186,1.267
31.124572277069092,0.429,0.168,-1.177,1.264
31.13636827468872,0.446,0.173,-1.159,1.254
31.146188259124756,0.451,0.165,-1.133,1.231
31.154592037200928,0.445,0.157,-1.093,1.191
31.164623260498047,0.428,0.167,-1.037,1.134
31.174273014068604,0.413,0.179,-1.004,1.1
31.18420124053955,0.396,0.189,-1.011,1.102
31.19829511642456,0.39,0.196,-1.039,1.127
31.20399808883667,0.402,0.213,-1.078,1.17
31.21416711807251,0.436,0.25,-1.143,1.249
31.223857164382935,0.473,0.299,-1.194,1.319
31.233999252319336,0.499,0.339,-1.214,1.356
31.243800163269043,0.514,0.357,-1.21,1.362
31.253966093063354,0.523,0.346,-1.18,1.336
31.263729095458984,0.521,0.312,-1.121,1.275
31.27399206161499,0.504,0.274,-1.048,1.195
31.283806085586548,0.488,0.242,-0.974,1.116
31.296113967895508,0.479,0.216,-0.911,1.052
31.303404092788696,0.47,0.193,-0.857,0.996
31.315036296844482,0.468,0.181,-0.808,0.951
31.323235034942627,0.478,0.18,-0.769,0.923
31.33306312561035,0.499,0.175,-0.756,0.923
31.343046188354492,0.514,0.167,-0.763,0.935
31.353349208831787,0.523,0.169,-0.766,0.943
31.363293170928955,0.529,0.18,-0.761,0.944
31.373186111450195,0.539,0.187,-0.772,0.96
31.383178234100342,0.534,0.188,-0.782,0.965
31.395747184753418,0.512,0.187,-0.764,0.939
31.403168201446533,0.482,0.178,-0.729,0.892
31.412819147109985,0.451,0.159,-0.711,0.857
31.422749042510986,0.415,0.136,-0.701,0.826
31.432658195495605,0.383,0.115,-0.678,0.787
31.442963123321533,0.355,0.092,-0.651,0.747
31.452619075775146,0.338,0.063,-0.639,0.726
31.462391138076782,0.329,0.04,-0.663,0.741
31.47249126434326,0.317,0.03,-0.686,0.756
31.482237100601196,0.303,0.023,-0.686,0.75
31.494009971618652,0.287,0.016,-0.673,0.732
31.505441188812256,0.282,0.0,-0.671,0.728
31.5122389793396,0.297,-0.018,-0.701,0.762
31.522149085998535,0.306,-0.026,-0.726,0.788
31.531984090805054,0.302,-0.025,-0.73,0.79
31.542145252227783,0.289,-0.02,-0.713,0.77
31.55198311805725,0.269,-0.028,-0.703,0.753
31.562114238739014,0.255,-0.039,-0.718,0.763
31.57160711288452,0.256,-0.039,-0.757,0.8
31.581870079040527,0.265,-0.021,-0.776,0.82
31.59398126602173,0.276,-0.009,-0.786,0.833
31.601648092269897,0.286,-0.012,-0.805,0.854
31.612070083618164,0.311,-0.008,-0.837,0.893
31.62151527404785,0.333,0.006,-0.869,0.931
31.631497144699097,0.34,0.021,-0.875,0.939
31.641849040985107,0.332,0.023,-0.865,0.927
31.651677131652832,0.312,0.013,-0.857,0.912
31.66137409210205,0.296,0.003,-0.858,0.908
31.67141103744507,0.285,-0.005,-0.853,0.899
31.681364059448242,0.275,-0.011,-0.844,0.888
31.694494247436523,0.272,-0.02,-0.849,0.892
31.701104164123535,0.28,-0.026,-0.875,0.919
31.711071014404297,0.296,-0.022,-0.919,0.966
31.720890998840332,0.306,-0.019,-0.946,0.994
31.730935096740723,0.299,-0.025,-0.957,1.003
31.740581035614014,0.28,-0.039,-0.964,1.005
31.750786304473877,0.258,-0.058,-0.967,1.003
31.760464191436768,0.243,-0.067,-0.977,1.009
31.77073907852173,0.23,-0.071,-0.981,1.01
31.780572175979614,0.216,-0.078,-0.991,1.017
31.793679237365723,0.201,-0.087,-1.016,1.039
31.800512313842773,0.189,-0.09,-1.038,1.059
31.810472011566162,0.187,-0.089,-1.057,1.077
31.820279121398926,0.194,-0.083,-1.086,1.106
31.83031702041626,0.203,-0.076,-1.103,1.124
31.8406720161438,0.223,-0.07,-1.123,1.147
31.850359201431274,0.245,-0.057,-1.136,1.164
31.860045194625854,0.262,-0.044,-1.144,1.174
31.870134115219116,0.274,-0.04,-1.16,1.193
31.88005304336548,0.291,-0.03,-1.187,1.223
31.89242696762085,0.317,-0.008,-1.232,1.272
31.89984703063965,0.351,0.02,-1.284,1.331
31.909797191619873,0.389,0.067,-1.344,1.401
31.91975712776184,0.435,0.14,-1.417,1.489
31.929644107818604,0.492,0.23,-1.503,1.598
31.9395489692688,0.539,0.312,-1.562,1.682
31.94947099685669,0.559,0.363,-1.561,1.697
31.959890127182007,0.532,0.375,-1.481,1.618
31.969412088394165,0.47,0.353,-1.355,1.477
31.979347229003906,0.403,0.308,-1.226,1.327
31.99179697036743,0.341,0.264,-1.108,1.189
31.999154090881348,0.29,0.23,-1.003,1.069
32.01090908050537,0.253,0.204,-0.919,0.975
32.01896524429321,0.225,0.178,-0.852,0.899
32.0288290977478,0.204,0.156,-0.804,0.844
32.03903317451477,0.183,0.139,-0.764,0.798
32.049002170562744,0.144,0.137,-0.723,0.75
32.05886507034302,0.15,0.119,-0.722,0.747
32.06860303878784,0.161,0.104,-0.744,0.768
32.07869219779968,0.163,0.097,-0.774,0.797
32.09135317802429,0.168,0.096,-0.799,0.822
32.09842109680176,0.17,0.103,-0.818,0.842
32.1083722114563,0.166,0.118,-0.843,0.867
32.11836218833923,0.157,0.132,-0.856,0.88
32.12833309173584,0.141,0.139,-0.848,0.871
32.138238191604614,0.117,0.138,-0.825,0.845
32.1484260559082,0.092,0.129,-0.797,0.813
32.158265113830566,0.072,0.109,-0.766,0.777
32.16827201843262,0.056,0.086,-0.739,0.746
32.17809510231018,0.049,0.064,-0.719,0.724
32.19048810005188,0.055,0.043,-0.702,0.705
32.19785809516907,0.071,0.021,-0.704,0.708
32.20785427093506,0.087,0.005,-0.718,0.723
32.217682123184204,0.105,-0.008,-0.738,0.745
32.22750115394592,0.116,-0.025,-0.753,0.762
32.23801231384277,0.12,-0.047,-0.776,0.787
32.247772216796875,0.114,-0.065,-0.801,0.812
32.257737159729004,0.104,-0.075,-0.831,0.841
32.26775407791138,0.119,-0.08,-0.868,0.88
32.277252197265625,0.126,-0.068,-0.895,0.906
32.28977918624878,0.128,-0.048,-0.905,0.915
32.29710531234741,0.127,-0.033,-0.905,0.914
32.30705714225769,0.125,-0.026,-0.911,0.92
32.3173451423645,0.125,-0.031,-0.918,0.927
32.32706928253174,0.116,-0.04,-0.916,0.924
32.33715105056763,0.104,-0.05,-0.918,0.925
32.34721612930298,0.093,-0.055,-0.92,0.926
32.357123136520386,0.088,-0.056,-0.924,0.93
32.36673927307129,0.088,-0.057,-0.931,0.937
32.37741422653198,0.094,-0.047,-0.934,0.94
32.39135718345642,0.111,-0.027,-0.951,0.958
32.39853811264038,0.13,-0.008,-0.983,0.992
32.40677213668823,0.147,-0.003,-1.014,1.025
32.41660213470459,0.16,-0.01,-1.044,1.056
32.4265820980072,0.167,-0.023,-1.069,1.082
32.43661403656006,0.165,-0.029,-1.091,1.104
32.446393966674805,0.161,-0.023,-1.106,1.118
32.456385135650635,0.158,-0.012,-1.107,1.118
32.46663522720337,0.167,-0.004,-1.111,1.123
32.476317167282104,0.191,0.0,-1.13,1.146
32.4898099899292,0.22,0.011,-1.159,1.18
32.496238231658936,0.256,0.024,-1.173,1.201
32.50603914260864,0.28,0.032,-1.174,1.207
32.515857219696045,0.29,0.034,-1.17,1.206
32.52597212791443,0.307,0.039,-1.176,1.216
32.53598928451538,0.34,0.056,-1.177,1.226
32.54596209526062,0.378,0.072,-1.181,1.242
32.55583214759827,0.397,0.079,-1.18,1.247
32.56593322753906,0.414,0.088,-1.192,1.265
32.57566499710083,0.442,0.118,-1.227,1.31
32.58857011795044,0.462,0.151,-1.228,1.321
32.595484256744385,0.464,0.176,-1.218,1.315
32.60533308982849,0.473,0.185,-1.21,1.312
32.615363121032715,0.494,0.185,-1.192,1.304
32.625367164611816,0.516,0.182,-1.178,1.299
32.63520526885986,0.54,0.177,-1.166,1.297
32.64511513710022,0.56,0.175,-1.144,1.286
32.654975175857544,0.572,0.178,-1.13,1.279
32.665093183517456,0.573,0.181,-1.101,1.254
32.67509317398071,0.557,0.174,-1.045,1.197
32.687607288360596,0.526,0.153,-0.976,1.119
32.694727182388306,0.485,0.122,-0.903,1.032
32.70461130142212,0.442,0.088,-0.834,0.948
32.71459913253784,0.405,0.054,-0.784,0.884
32.72482109069824,0.378,0.025,-0.753,0.843
32.734618186950684,0.369,0.006,-0.741,0.828
32.744657039642334,0.379,0.001,-0.749,0.839
32.75477313995361,0.396,0.003,-0.773,0.869
32.764466285705566,0.408,0.009,-0.797,0.895
32.77447700500488,0.412,0.018,-0.815,0.913
32.787355184555054,0.403,0.026,-0.83,0.923
32.79443407058716,0.377,0.03,-0.836,0.918
32.80402421951294,0.344,0.025,-0.822,0.891
32.813966274261475,0.31,0.012,-0.797,0.855
32.82392716407776,0.282,-0.008,-0.78,0.829
32.83431529998779,0.266,-0.03,-0.774,0.819
32.84412431716919,0.265,-0.055,-0.77,0.816
32.856178283691406,0.269,-0.077,-0.768,0.817
32.8638801574707,0.283,-0.087,-0.775,0.83
32.87381410598755,0.303,-0.085,-0.803,0.862
32.887150287628174,0.316,-0.079,-0.835,0.896
32.89344024658203,0.311,-0.073,-0.853,0.911
32.90382218360901,0.287,-0.068,-0.849,0.899
32.91337513923645,0.253,-0.065,-0.828,0.868
32.923542976379395,0.222,-0.072,-0.8,0.833
32.93335723876953,0.194,-0.083,-0.777,0.805
32.94340896606445,0.176,-0.097,-0.756,0.782
32.953474044799805,0.169,-0.11,-0.743,0.77
32.96356821060181,0.167,-0.12,-0.74,0.768
32.97321319580078,0.173,-0.129,-0.743,0.774
32.98519229888916,0.181,-0.13,-0.759,0.791
32.99308514595032,0.198,-0.125,-0.781,0.815
33.00317907333374,0.222,-0.116,-0.809,0.847
33.012861251831055,0.235,-0.109,-0.837,0.876
33.022900104522705,0.236,-0.103,-0.854,0.892
33.03269815444946,0.235,-0.101,-0.858,0.895
33.04319906234741,0.231,-0.104,-0.853,0.89
33.05268621444702,0.221,-0.113,-0.84,0.876
33.06268811225891,0.21,-0.126,-0.831,0.866
33.072633266448975,0.203,-0.138,-0.829,0.865
33.085097312927246,0.201,-0.15,-0.834,0.871
33.09246206283569,0.211,-0.158,-0.861,0.9
33.10228109359741,0.227,-0.154,-0.902,0.943
33.112290143966675,0.238,-0.147,-0.929,0.97
33.12206315994263,0.241,-0.143,-0.946,0.987
33.13241624832153,0.233,-0.141,-0.947,0.985
33.14225101470947,0.226,-0.143,-0.934,0.972
33.15226602554321,0.221,-0.152,-0.92,0.958
33.16219520568848,0.21,-0.162,-0.912,0.95
33.17220616340637,0.201,-0.17,-0.911,0.948
33.18463706970215,0.197,-0.173,-0.919,0.956
33.19188618659973,0.197,-0.175,-0.928,0.965
33.20187211036682,0.205,-0.177,-0.937,0.975
33.21169710159302,0.222,-0.175,-0.953,0.994
33.22179412841797,0.249,-0.168,-0.989,1.034
33.23169231414795,0.277,-0.159,-1.044,1.092
33.24165415763855,0.302,-0.154,-1.082,1.134
33.25169801712036,0.319,-0.149,-1.101,1.156
33.26161003112793,0.322,-0.148,-1.109,1.164
33.27172803878784,0.316,-0.153,-1.098,1.153
33.28558015823364,0.306,-0.168,-1.08,1.135
33.292888164520264,0.292,-0.189,-1.065,1.12
33.30114507675171,0.282,-0.205,-1.07,1.125
33.31110429763794,0.277,-0.205,-1.1,1.153
33.32117509841919,0.282,-0.178,-1.14,1.188
33.33107328414917,0.297,-0.129,-1.176,1.22
33.34079122543335,0.314,-0.08,-1.209,1.252
33.35090708732605,0.336,-0.031,-1.255,1.3
33.360870122909546,0.372,0.011,-1.278,1.331
33.370774269104004,0.361,0.082,-1.26,1.313
33.38343000411987,0.34,0.13,-1.26,1.312
33.390578269958496,0.346,0.127,-1.211,1.266
33.400636196136475,0.329,0.107,-1.141,1.192
33.4104380607605,0.306,0.092,-1.094,1.14
33.420409202575684,0.288,0.072,-1.037,1.079
33.43038010597229,0.235,0.06,-0.974,1.004
33.44041919708252,0.202,0.048,-0.928,0.951
33.450332164764404,0.178,0.035,-0.866,0.885
33.46034908294678,0.153,0.026,-0.817,0.832
33.47020411491394,0.126,0.018,-0.804,0.814
33.482670307159424,0.106,0.009,-0.798,0.805
33.490068197250366,0.119,-0.003,-0.815,0.824
33.49984812736511,0.162,-0.005,-0.871,0.886
33.50981616973877,0.209,0.011,-0.924,0.947
33.51994323730469,0.235,0.037,-0.968,0.997
33.52963709831238,0.238,0.068,-1.008,1.038
33.539634227752686,0.221,0.107,-1.031,1.06
33.54978013038635,0.197,0.127,-1.022,1.049
33.55975103378296,0.174,0.124,-1.003,1.026
33.56970500946045,0.153,0.106,-0.983,1.0
33.582515239715576,0.14,0.077,-0.952,0.965
33.58925724029541,0.133,0.046,-0.91,0.921
33.59922814369202,0.127,0.014,-0.871,0.88
33.6090350151062,0.126,-0.019,-0.853,0.862
33.61932015419006,0.135,-0.051,-0.841,0.853
33.62920808792114,0.152,-0.068,-0.838,0.854
33.63923501968384,0.165,-0.067,-0.848,0.866
33.64900016784668,0.178,-0.063,-0.858,0.879
33.65889310836792,0.186,-0.061,-0.872,0.894
33.6688871383667,0.183,-0.049,-0.882,0.902
33.68160009384155,0.171,-0.023,-0.899,0.915
33.6886031627655,0.149,-0.005,-0.901,0.913
33.69854211807251,0.124,-0.002,-0.884,0.893
33.70842218399048,0.103,-0.006,-0.874,0.88
33.71875810623169,0.094,-0.016,-0.875,0.88
33.72864103317261,0.07,-0.008,-0.871,0.874
33.7385311126709,0.063,0.019,-0.821,0.824
33.748398303985596,0.066,0.035,-0.873,0.876
33.758445262908936,0.072,0.018,-0.908,0.911
33.76847314834595,0.084,-0.004,-0.956,0.96
33.78135013580322,0.108,-0.026,-0.962,0.968
