time,gFx,gFy,gFz,gFTotal
2.506441116333008,0.021,0.89,0.618,1.084
2.5091071128845215,0.021,0.89,0.618,1.084
2.51220703125,0.049,0.856,0.56,1.024
2.5228331089019775,0.117,0.887,0.693,1.132
2.531689167022705,0.173,1.032,0.75,1.287
2.5421671867370605,0.184,1.289,0.586,1.428
2.5532350540161133,0.082,1.523,0.404,1.578
2.563009262084961,0.019,1.632,0.271,1.654
2.5717711448669434,0.08,1.631,0.272,1.655
2.582190990447998,0.107,1.644,0.345,1.683
2.606724262237549,0.183,1.384,0.075,1.398
2.6093811988830566,0.183,1.384,0.075,1.398
2.612448215484619,0.216,1.146,0.129,1.173
2.6230649948120117,0.276,0.972,0.161,1.023
2.6318092346191406,0.261,0.87,0.175,0.925
2.642343044281006,0.187,0.822,0.185,0.863
2.6536800861358643,0.088,0.81,0.199,0.839
2.663638114929199,-0.02,0.826,0.172,0.844
2.6722781658172607,-0.101,0.849,0.128,0.865
2.6823601722717285,-0.099,0.853,0.105,0.865
2.707094192504883,-0.047,0.825,-0.001,0.826
2.710062026977539,-0.047,0.825,-0.001,0.826
2.713168144226074,0.005,0.793,-0.009,0.793
2.723057270050049,0.056,0.756,-0.007,0.758
2.732016086578369,0.104,0.748,0.006,0.755
2.7424960136413574,0.13,0.864,0.058,0.876
2.75331711769104,0.199,1.067,0.068,1.088
2.7641191482543945,0.364,0.928,-0.048,0.998
2.7724521160125732,0.475,0.69,-0.058,0.84
2.7823541164398193,0.457,0.595,0.044,0.752
2.8078060150146484,0.43,0.476,0.378,0.745
2.8104631900787354,0.43,0.476,0.378,0.745
2.8136231899261475,0.301,0.49,0.448,0.729
2.8231730461120605,0.157,0.556,0.391,0.698
2.8323659896850586,0.055,0.635,0.279,0.696
2.8422112464904785,-0.007,0.704,0.126,0.715
2.8535521030426025,-0.055,0.744,-0.061,0.749
2.8636741638183594,-0.095,0.776,-0.341,0.853
2.872596263885498,-0.131,0.811,-0.504,0.964
2.8825740814208984,-0.114,0.835,-0.376,0.923
2.9076621532440186,0.0,0.792,-0.003,0.792
2.910325050354004,0.0,0.792,-0.003,0.792
2.9134631156921387,0.022,0.821,0.113,0.829
2.9236502647399902,0.052,0.867,0.223,0.897
2.9323620796203613,0.037,0.917,0.341,0.979
2.9427433013916016,0.018,0.957,0.415,1.043
2.953968048095703,-0.015,0.983,0.393,1.059
2.9632320404052734,-0.037,1.018,0.306,1.064
2.9730939865112305,-0.063,1.091,0.232,1.117
2.9828810691833496,-0.108,1.156,0.226,1.183
3.006991147994995,-0.156,1.238,0.288,1.281
3.009660243988037,-0.156,1.238,0.288,1.281
3.0124740600585938,-0.171,1.29,0.248,1.325
3.0252621173858643,-0.142,1.342,0.204,1.365
3.032461166381836,-0.07,1.394,0.181,1.407
3.042908191680908,0.011,1.448,0.18,1.459
3.053532123565674,0.081,1.492,0.188,1.506
3.0642621517181396,0.129,1.523,0.195,1.541
3.0739481449127197,0.143,1.564,0.174,1.58
3.0829930305480957,0.177,1.629,0.098,1.642
3.10752010345459,0.364,1.686,0.073,1.726
3.1107540130615234,0.364,1.686,0.073,1.726
3.1143910884857178,0.418,1.653,0.072,1.707
3.1236231327056885,0.41,1.562,0.021,1.615
3.1327290534973145,0.372,1.43,-0.05,1.478
3.142773151397705,0.36,1.276,-0.06,1.327
3.1538400650024414,0.384,1.119,0.008,1.183
3.1638731956481934,0.436,0.997,0.08,1.091
3.17293119430542,0.528,0.939,0.112,1.083
3.1829230785369873,0.651,0.955,0.145,1.165
3.2032711505889893,0.727,0.978,0.252,1.244
3.206360101699829,0.727,0.978,0.252,1.244
3.2138161659240723,0.587,0.98,0.248,1.169
3.2241051197052,0.385,1.003,0.223,1.097
3.2331831455230713,0.196,1.02,0.153,1.05
3.2429752349853516,0.021,1.05,0.197,1.069
3.253883123397827,-0.09,1.098,0.286,1.138
3.263390064239502,-0.125,1.112,0.241,1.145
3.2733471393585205,-0.083,1.009,0.29,1.053
3.2830862998962402,-0.055,0.849,0.288,0.898
3.305391311645508,-0.033,0.795,-0.065,0.798
3.3079330921173096,-0.033,0.795,-0.065,0.798
3.313596248626709,-0.032,0.854,-0.086,0.859
3.3240771293640137,-0.051,0.838,-0.148,0.852
3.333268165588379,-0.172,0.916,-0.159,0.945
3.3428990840911865,-0.062,0.915,-0.058,0.919
3.3541691303253174,0.061,0.84,0.163,0.858
3.3638250827789307,0.093,0.756,0.295,0.817
3.3731460571289062,0.106,0.687,0.338,0.773
3.3833670616149902,0.138,0.613,0.34,0.714
3.4058680534362793,0.204,0.481,0.344,0.626
3.408477306365967,0.204,0.481,0.344,0.626
3.4137892723083496,0.285,0.497,0.28,0.638
3.424136161804199,0.268,0.541,0.231,0.646
3.433957099914551,0.253,0.599,0.201,0.681
3.4431710243225098,0.232,0.657,0.232,0.734
3.4540131092071533,0.188,0.689,0.28,0.767
3.4639110565185547,0.161,0.671,0.323,0.762
3.4732651710510254,0.166,0.594,0.318,0.694
3.483567237854004,0.154,0.527,0.306,0.629
3.5079030990600586,0.059,0.523,0.33,0.621
3.510538101196289,0.059,0.523,0.33,0.621
3.5136260986328125,0.064,0.568,0.403,0.699
3.5242652893066406,0.05,0.618,0.482,0.785
3.533445119857788,0.041,0.661,0.544,0.857
3.5436391830444336,0.02,0.691,0.566,0.893
3.5543951988220215,-0.011,0.704,0.558,0.898
3.5644869804382324,-0.027,0.697,0.561,0.895
3.5737931728363037,-0.015,0.71,0.568,0.909
3.583977222442627,0.012,0.742,0.583,0.944
3.608649253845215,0.09,0.816,0.639,1.04
3.611307144165039,0.09,0.816,0.639,1.04
3.6144940853118896,0.128,0.871,0.652,1.096
3.6244282722473145,0.136,0.92,0.65,1.135
3.633751153945923,0.111,0.954,0.636,1.152
3.6437301635742188,0.061,0.981,0.631,1.168
3.6547250747680664,-0.007,1.01,0.628,1.189
3.664574146270752,-0.094,1.063,0.64,1.244
3.6735291481018066,-0.199,1.126,0.653,1.317
3.6839632987976074,-0.29,1.171,0.647,1.369
3.7082910537719727,-0.159,1.143,0.596,1.299
3.711369037628174,-0.159,1.143,0.596,1.299
3.714043140411377,0.037,1.188,0.714,1.387
3.7257080078125,0.229,1.311,0.782,1.544
3.7339119911193848,0.303,1.495,0.648,1.657
3.7437191009521484,0.311,1.634,0.536,1.748
3.7551891803741455,0.321,1.574,0.543,1.696
3.7648510932922363,0.331,1.362,0.465,1.477
3.773771286010742,0.37,1.105,0.366,1.221
3.7842860221862793,0.382,0.886,0.272,1.002
3.8074381351470947,0.311,0.716,0.177,0.8
3.810108184814453,0.311,0.716,0.177,0.8
3.814704179763794,0.281,0.683,0.155,0.755
3.8249192237854004,0.257,0.655,0.095,0.71
3.83492112159729,0.254,0.628,0.025,0.678
3.843893051147461,0.253,0.61,0.021,0.661
3.8552942276000977,0.259,0.635,0.055,0.688
3.8650240898132324,0.274,0.698,0.123,0.76
3.874272108078003,0.265,0.806,0.175,0.866
3.8843469619750977,0.247,0.924,0.176,0.973
3.9093079566955566,0.19,1.123,0.079,1.142
3.912464141845703,0.19,1.123,0.079,1.142
3.9149632453918457,0.124,1.212,0.042,1.219
3.9250941276550293,0.087,1.197,0.002,1.2
3.9344229698181152,0.073,1.129,0.018,1.132
3.9439849853515625,0.042,1.08,-0.01,1.081
3.956066131591797,0.007,0.974,-0.065,0.976
3.9655210971832275,0.035,0.825,-0.024,0.826
3.974421977996826,0.078,0.703,0.066,0.71
3.984640121459961,0.08,0.637,0.168,0.664
4.008360147476196,0.117,0.606,0.283,0.679
4.010976076126099,0.117,0.606,0.283,0.679
4.015096187591553,0.143,0.642,0.201,0.688
4.02514910697937,0.158,0.667,0.086,0.691
4.035365104675293,0.153,0.689,-0.016,0.706
4.044340133666992,0.112,0.713,-0.126,0.733
4.055221080780029,0.053,0.741,-0.239,0.78
4.0652971267700195,0.021,0.763,-0.279,0.813
4.074665069580078,0.015,0.793,-0.159,0.809
4.0843071937561035,0.024,0.79,0.019,0.791
4.106910228729248,0.033,0.797,0.142,0.81
4.109740257263184,0.033,0.797,0.142,0.81
4.114995956420898,0.059,0.843,0.139,0.856
4.1250691413879395,0.095,0.882,0.176,0.904
4.135322093963623,0.105,0.896,0.219,0.928
4.144296169281006,0.102,0.894,0.235,0.93
4.155497074127197,0.087,0.902,0.219,0.932
4.165865182876587,0.018,0.924,0.205,0.947
4.174426078796387,-0.072,0.958,0.252,0.993
4.184850215911865,-0.131,0.993,0.245,1.031
4.208966255187988,-0.158,1.088,0.205,1.118
4.212010145187378,-0.158,1.088,0.205,1.118
4.2150561809539795,-0.161,1.138,0.226,1.171
4.225454092025757,-0.118,1.195,0.225,1.222
4.235749244689941,-0.059,1.272,0.188,1.287
4.244556188583374,0.007,1.371,0.152,1.379
4.255686283111572,0.078,1.477,0.147,1.486
4.26612114906311,0.139,1.572,0.181,1.588
4.274675130844116,0.176,1.63,0.226,1.655
4.284752130508423,0.205,1.661,0.222,1.688
4.309434175491333,0.321,1.678,0.174,1.717
4.312005043029785,0.321,1.678,0.174,1.717
4.315279960632324,0.359,1.666,0.129,1.709
4.325594186782837,0.383,1.635,0.01,1.679
4.33566427230835,0.386,1.549,0.04,1.597
4.344671249389648,0.335,1.437,0.11,1.48
4.3557353019714355,0.327,1.3,0.124,1.346
4.3661789894104,0.36,1.17,0.088,1.227
4.374639987945557,0.405,1.067,0.086,1.145
4.385131120681763,0.434,1.009,0.11,1.104
4.4093451499938965,0.546,0.966,0.188,1.125
4.412288188934326,0.546,0.966,0.188,1.125
4.415476083755493,0.623,0.978,0.244,1.185
4.425751209259033,0.656,0.995,0.26,1.22
4.435382127761841,0.581,1.007,0.233,1.186
4.44481897354126,0.408,1.023,0.182,1.116
4.455820083618164,0.262,1.015,0.163,1.061
4.465993165969849,0.166,1.001,0.213,1.037
4.475494146347046,0.11,1.003,0.289,1.05
4.485479116439819,0.095,0.977,0.358,1.045
4.509951114654541,0.09,0.763,0.25,0.808
4.512534141540527,0.09,0.763,0.25,0.808
4.515774250030518,0.118,0.678,0.19,0.714
4.526242256164551,0.176,0.677,0.129,0.711
4.536012172698975,0.113,0.788,0.01,0.796
4.544969081878662,0.068,0.839,-0.051,0.843
4.555927276611328,0.067,0.788,-0.082,0.795
4.567101955413818,0.018,0.747,-0.1,0.754
4.575320243835449,-0.101,0.893,0.191,0.919
4.5850830078125,0.07,0.829,0.388,0.918
4.609814167022705,0.201,0.649,0.471,0.827
4.612493991851807,0.201,0.649,0.471,0.827
4.615588188171387,0.273,0.539,0.377,0.712
4.626373291015625,0.27,0.445,0.243,0.574
4.635967254638672,0.213,0.406,0.13,0.477
4.645182132720947,0.175,0.434,0.075,0.474
4.656216144561768,0.145,0.531,0.111,0.562
4.666177272796631,0.159,0.608,0.193,0.657
4.675504207611084,0.218,0.618,0.292,0.717
4.6856889724731445,0.184,0.638,0.384,0.767
4.7100982666015625,0.097,0.664,0.368,0.765
4.712684154510498,0.097,0.664,0.368,0.765
4.7163310050964355,0.068,0.608,0.368,0.714
4.726232051849365,0.098,0.568,0.413,0.709
4.736354112625122,0.122,0.551,0.555,0.792
4.745409965515137,0.125,0.573,0.66,0.883
4.756440162658691,0.114,0.61,0.658,0.904
4.766571044921875,0.096,0.626,0.612,0.881
4.775371074676514,0.042,0.618,0.554,0.831
4.78623628616333,-0.017,0.619,0.524,0.811
4.810242176055908,-0.047,0.648,0.589,0.877
4.813281059265137,-0.047,0.648,0.589,0.877
4.815828084945679,-0.019,0.671,0.653,0.936
4.826374053955078,0.017,0.7,0.71,0.997
4.8363189697265625,0.059,0.757,0.784,1.091
4.845491170883179,0.094,0.854,0.867,1.221
4.856495141983032,0.096,0.988,0.944,1.37
4.866641044616699,0.127,1.089,0.945,1.447
4.875769138336182,0.222,1.046,0.702,1.279
4.886340141296387,0.332,1.003,0.629,1.23
4.910192966461182,0.476,1.413,0.844,1.713
4.9129180908203125,0.476,1.413,0.844,1.713
4.916131019592285,0.466,1.656,0.515,1.796
4.926506996154785,0.305,1.765,0.427,1.841
4.936298131942749,0.167,1.707,0.442,1.771
4.945620059967041,0.167,1.511,0.465,1.59
4.956655979156494,0.188,1.348,0.435,1.429
4.967339038848877,0.18,1.21,0.367,1.277
4.9760661125183105,0.159,1.093,0.297,1.144
4.986460208892822,0.119,0.987,0.228,1.02
5.010859966278076,0.103,0.792,0.123,0.808
5.013534069061279,0.103,0.792,0.123,0.808
5.016657114028931,0.109,0.722,0.13,0.742
5.026666164398193,0.124,0.675,0.129,0.698
5.036530017852783,0.137,0.669,0.108,0.691
5.045864105224609,0.194,0.678,0.052,0.707
5.057517051696777,0.276,0.716,0.013,0.767
5.067192077636719,0.345,0.792,0.002,0.864
5.075838088989258,0.365,0.902,-0.031,0.974
5.086499214172363,0.332,1.003,-0.099,1.061
5.111335277557373,0.176,1.148,0.036,1.162
5.114065170288086,0.176,1.148,0.036,1.162
5.117149114608765,0.028,1.171,-0.015,1.171
5.126758098602295,-0.025,1.098,0.011,1.098
5.136343955993652,0.015,0.959,0.095,0.964
5.146209239959717,0.074,0.8,0.182,0.824
5.157164096832275,0.199,0.666,0.259,0.742
5.166845083236694,0.273,0.597,0.318,0.729
5.176698207855225,0.274,0.57,0.336,0.716
5.1865949630737305,0.256,0.569,0.285,0.686
5.210531234741211,0.297,0.651,0.054,0.718
5.213197231292725,0.297,0.651,0.054,0.718
5.217116117477417,0.312,0.662,-0.094,0.738
5.227344989776611,0.293,0.665,-0.225,0.761
5.236380100250244,0.298,0.667,-0.292,0.787
5.246262073516846,0.33,0.665,-0.275,0.792
5.257106304168701,0.296,0.679,-0.159,0.758
5.267909049987793,0.153,0.713,-0.018,0.729
5.27658224105835,0.011,0.768,0.127,0.779
5.286569118499756,-0.074,0.827,0.181,0.85
5.311601161956787,-0.019,0.887,0.004,0.887
5.31430721282959,-0.019,0.887,0.004,0.887
5.31738018989563,0.055,0.898,-0.055,0.901
5.327217102050781,0.05,0.908,-0.013,0.909
5.336479187011719,0.013,0.884,0.077,0.887
5.346342086791992,-0.028,0.84,0.149,0.854
5.357947111129761,-0.056,0.807,0.197,0.833
5.367276191711426,-0.069,0.811,0.226,0.845
5.376907110214233,-0.086,0.854,0.235,0.89
5.386726140975952,-0.104,0.929,0.198,0.956
5.410659074783325,-0.159,1.123,0.134,1.142
5.413341999053955,-0.159,1.123,0.134,1.142
5.4174323081970215,-0.184,1.218,0.196,1.247
5.427602291107178,-0.166,1.293,0.253,1.328
5.43651008605957,-0.096,1.351,0.295,1.386
5.446496963500977,-0.024,1.405,0.317,1.441
5.458130121231079,0.02,1.433,0.301,1.464
5.467185020446777,0.031,1.43,0.258,1.453
