time,gFx,gFy,gFz,gFTotal
0.005327939987182617,0.222,-0.273,-0.78,0.856
0.014835119247436523,0.227,-0.277,-0.796,0.873
0.02382802963256836,0.228,-0.283,-0.789,0.869
0.034097909927368164,0.222,-0.289,-0.78,0.861
0.04413485527038574,0.204,-0.263,-0.826,0.891
0.05430912971496582,0.216,-0.251,-0.885,0.945
0.06430697441101074,0.238,-0.279,-0.89,0.963
0.07436299324035645,0.255,-0.316,-0.9,0.987
0.08447098731994629,0.276,-0.348,-0.936,1.036
0.09452986717224121,0.273,-0.386,-0.967,1.076
0.10450196266174316,0.243,-0.407,-0.927,1.041
0.11469292640686035,0.219,-0.365,-0.928,1.021
0.12482714653015137,0.232,-0.317,-0.968,1.045
0.13500189781188965,0.242,-0.324,-0.996,1.075
0.14491701126098633,0.218,-0.332,-1.014,1.089
0.1550130844116211,0.201,-0.339,-1.037,1.109
0.16494011878967285,0.191,-0.346,-1.058,1.129
0.17488789558410645,0.184,-0.346,-1.021,1.094
0.1852550506591797,0.19,-0.348,-0.977,1.054
0.19529008865356445,0.206,-0.356,-1.004,1.085
0.20537304878234863,0.224,-0.374,-1.039,1.127
0.2153770923614502,0.216,-0.387,-1.065,1.154
0.22529387474060059,0.212,-0.424,-1.05,1.152
0.2372739315032959,0.236,-0.421,-1.025,1.133
0.24562811851501465,0.245,-0.424,-1.043,1.152
0.25543999671936035,0.237,-0.477,-1.019,1.15
0.2659440040588379,0.222,-0.503,-0.97,1.115
0.2758150100708008,0.203,-0.466,-0.942,1.07
0.28581786155700684,0.205,-0.403,-0.89,0.998
0.2957329750061035,0.225,-0.326,-0.885,0.97
0.30617785453796387,0.234,-0.246,-0.93,0.99
0.3161928653717041,0.245,-0.22,-0.928,0.985
0.3262288570404053,0.305,-0.228,-1.024,1.093
0.3363668918609619,0.351,-0.223,-1.159,1.231
0.3463618755340576,0.322,-0.269,-1.205,1.276
0.3563060760498047,0.292,-0.26,-1.17,1.234
0.3664848804473877,0.255,-0.265,-1.032,1.096
0.37646985054016113,0.208,-0.268,-0.941,1.0
0.38652491569519043,0.16,-0.28,-0.841,0.901
0.3964569568634033,0.14,-0.292,-0.735,0.803
0.40707898139953613,0.211,-0.29,-0.788,0.866
0.41680312156677246,0.258,-0.269,-0.977,1.046
0.4271671772003174,0.267,-0.259,-1.072,1.135
0.4367539882659912,0.308,-0.246,-1.301,1.359
0.447221040725708,0.322,-0.327,-1.279,1.359
0.4580390453338623,0.224,-0.377,-0.844,0.951
0.4815540313720703,0.034,-0.29,-0.972,1.015
0.4836440086364746,0.034,-0.29,-0.972,1.015
0.487468957901001,0.161,-0.387,-0.747,0.857
0.49720215797424316,0.255,-0.449,-0.8,0.952
0.5111620426177979,0.336,-0.456,-0.767,0.953
0.5176889896392822,0.365,-0.474,-0.652,0.885
0.5278198719024658,0.334,-0.478,-0.449,0.736
0.5382311344146729,0.327,-0.541,-0.238,0.675
0.5479981899261475,0.344,-0.559,-0.087,0.662
0.5576951503753662,0.33,-0.488,0.002,0.589
0.5677850246429443,0.161,-0.504,-0.313,0.615
0.577672004699707,0.138,-0.446,-0.639,0.791
0.5881788730621338,0.17,-0.418,-0.769,0.892
0.5980441570281982,0.235,-0.419,-0.721,0.866
0.6083681583404541,0.235,-0.438,-0.647,0.816
0.6184179782867432,0.212,-0.418,-0.676,0.823
0.6283628940582275,0.283,-0.397,-0.777,0.917
0.6386380195617676,0.394,-0.414,-0.821,1.0
0.6485369205474854,0.414,-0.476,-0.84,1.051
0.6584529876708984,0.347,-0.535,-0.918,1.118
0.6685600280761719,0.266,-0.583,-0.881,1.089
0.6784379482269287,0.21,-0.634,-0.793,1.037
0.6888980865478516,0.168,-0.626,-0.874,1.088
0.6986210346221924,0.122,-0.521,-0.894,1.042
0.7086789608001709,0.12,-0.394,-0.695,0.808
0.7188169956207275,0.204,-0.275,-0.693,0.773
0.7291529178619385,0.155,-0.28,-0.757,0.822
0.7409679889678955,0.15,-0.461,-0.923,1.043
0.7491660118103027,0.14,-0.486,-0.966,1.09
0.7594559192657471,0.098,-0.404,-0.997,1.08
0.769150972366333,0.097,-0.401,-1.041,1.12
0.7796120643615723,0.116,-0.449,-1.091,1.185
0.7897059917449951,0.137,-0.49,-1.112,1.223
0.7997300624847412,0.143,-0.505,-1.115,1.232
0.8096239566802979,0.102,-0.484,-1.144,1.246
0.8196280002593994,0.043,-0.443,-1.147,1.23
0.829599142074585,-0.027,-0.413,-1.121,1.195
0.8396151065826416,-0.083,-0.427,-1.105,1.188
0.8498120307922363,-0.086,-0.479,-0.966,1.082
0.8601391315460205,-0.058,-0.545,-0.868,1.027
0.8702061176300049,-0.035,-0.602,-0.891,1.076
0.8798789978027344,0.015,-0.59,-0.947,1.116
0.8900899887084961,0.035,-0.539,-1.043,1.175
0.9004340171813965,0.044,-0.483,-1.129,1.229
0.9101510047912598,0.053,-0.466,-1.177,1.267
0.9204180240631104,0.033,-0.466,-1.169,1.259
0.9302639961242676,0.034,-0.46,-1.117,1.208
0.9403650760650635,0.024,-0.458,-1.044,1.14
0.9505610466003418,0.007,-0.441,-0.999,1.092
0.9606380462646484,0.015,-0.417,-0.964,1.05
0.9710969924926758,0.033,-0.389,-0.949,1.026
0.9806220531463623,0.014,-0.342,-0.937,0.998
0.9910361766815186,-0.004,-0.291,-0.906,0.952
1.0006859302520752,-0.018,-0.266,-0.872,0.912
1.0107769966125488,-0.04,-0.308,-0.875,0.928
1.0234460830688477,-0.034,-0.392,-0.903,0.985
1.0310561656951904,-0.011,-0.382,-0.932,1.007
1.041558027267456,0.006,-0.345,-0.959,1.019
1.0517518520355225,0.036,-0.316,-1.0,1.049
1.0643970966339111,0.06,-0.277,-1.049,1.087
1.0717189311981201,0.069,-0.24,-1.101,1.129
1.0814149379730225,0.076,-0.222,-1.117,1.141
1.0923280715942383,0.099,-0.225,-1.087,1.114
1.1044318675994873,0.119,-0.251,-1.05,1.086
1.1118760108947754,0.127,-0.282,-0.981,1.029
1.1218969821929932,0.117,-0.295,-0.929,0.982
1.1323750019073486,0.077,-0.28,-0.886,0.932
1.1445128917694092,0.035,-0.255,-0.869,0.906
1.1523139476776123,-0.018,-0.242,-0.854,0.888
1.1622731685638428,-0.099,-0.258,-0.795,0.842
1.1724750995635986,-0.178,-0.268,-0.722,0.79
1.183924913406372,-0.264,-0.299,-0.657,0.769
1.1924211978912354,-0.322,-0.343,-0.6,0.762
1.2030699253082275,-0.337,-0.361,-0.577,0.759
1.2123610973358154,-0.332,-0.38,-0.595,0.78
1.2238361835479736,-0.321,-0.378,-0.643,0.812
1.232374906539917,-0.301,-0.358,-0.703,0.844
1.242786169052124,-0.265,-0.329,-0.775,0.883
1.2526929378509521,-0.263,-0.316,-0.823,0.92
1.2650420665740967,-0.29,-0.283,-0.805,0.901
1.27286696434021,-0.316,-0.253,-0.75,0.852
1.2831051349639893,-0.348,-0.26,-0.7,0.824
1.2929420471191406,-0.36,-0.257,-0.644,0.781
1.303757905960083,-0.313,-0.228,-0.547,0.67
1.313889980316162,-0.27,-0.15,-0.472,0.564
1.3239891529083252,-0.216,-0.081,-0.444,0.5
1.3331329822540283,-0.125,-0.028,-0.396,0.416
1.3441131114959717,-0.111,0.003,-0.344,0.361
1.3533170223236084,-0.11,0.063,-0.27,0.298
1.3636648654937744,-0.118,0.159,-0.215,0.292
1.3742449283599854,-0.158,0.238,-0.268,0.392
1.3842689990997314,-0.212,0.275,-0.345,0.489
1.3936479091644287,-0.279,0.289,-0.399,0.566
1.4045751094818115,-0.401,0.28,-0.487,0.69
1.4144129753112793,-0.593,0.234,-0.515,0.82
1.4245600700378418,-0.766,0.145,-0.476,0.913
1.4339890480041504,-0.965,0.029,-0.5,1.087
1.444545030593872,-1.139,-0.046,-0.578,1.278
1.4543321132659912,-1.267,-0.106,-0.711,1.457
1.4641458988189697,-1.44,-0.144,-0.876,1.692
1.4749958515167236,-1.63,-0.22,-1.021,1.936
1.4851481914520264,-1.831,-0.347,-1.149,2.189
1.4943468570709229,-1.993,-0.46,-1.196,2.369
1.505634069442749,-2.046,-0.561,-1.161,2.418
1.5160081386566162,-2.03,-0.64,-1.109,2.4
1.5273349285125732,-1.94,-0.636,-1.026,2.285
1.5345439910888672,-1.807,-0.587,-0.936,2.118
1.5454909801483154,-1.649,-0.548,-0.819,1.921
1.5547449588775635,-1.464,-0.525,-0.684,1.699
1.5650551319122314,-1.401,-0.656,-0.268,1.57
1.5757691860198975,-1.393,-0.862,0.889,1.864
1.5856311321258545,-1.324,-0.516,0.697,1.583
1.595249891281128,-1.228,-0.091,0.48,1.322
1.6059720516204834,-1.182,0.043,0.153,1.193
1.6169521808624268,-1.003,0.102,-0.108,1.014
1.6291160583496094,-0.838,0.191,-0.255,0.897
1.6353871822357178,-0.861,0.318,-0.464,1.028
1.6489989757537842,-0.793,0.234,-0.605,1.025
1.6555120944976807,-0.709,0.34,-0.618,1.0
1.665734052658081,-0.676,0.384,-0.629,1.0
1.6784110069274902,-0.608,0.337,-0.583,0.907
1.6855151653289795,-0.58,0.409,-0.538,0.891
1.6958959102630615,-0.581,0.463,-0.502,0.897
1.7065861225128174,-0.648,0.481,-0.424,0.912
1.717259168624878,-0.776,0.457,-0.28,0.943
1.7267420291900635,-1.149,0.489,-0.135,1.256
1.7360429763793945,-1.596,0.382,-0.013,1.641
1.7468469142913818,-1.675,0.223,0.199,1.701
1.7560908794403076,-1.525,0.241,0.375,1.589
1.7661421298980713,-1.181,0.218,0.408,1.268
1.7820470333099365,-0.932,0.212,0.317,1.007
1.787109136581421,-0.859,0.266,0.168,0.915
1.7964060306549072,-0.793,0.239,-0.008,0.828
1.8073551654815674,-0.746,0.252,-0.261,0.83
1.8182079792022705,-0.739,0.308,-0.419,0.904
1.8278791904449463,-0.786,0.296,-0.482,0.968
1.8367919921875,-0.815,0.279,-0.418,0.957
1.847681999206543,-0.813,0.267,-0.241,0.889
1.8568320274353027,-0.785,0.244,0.002,0.822
1.8668849468231201,-0.703,0.258,0.183,0.771
1.8773748874664307,-0.594,0.438,0.48,0.88
1.8883280754089355,-0.523,0.5,0.665,0.983
1.8972280025482178,-0.532,0.256,0.409,0.718
1.9125359058380127,-0.572,0.317,0.347,0.74
1.9238030910491943,-0.551,0.273,0.364,0.715
1.9298069477081299,-0.526,0.268,0.321,0.672
1.937558889389038,-0.499,0.322,0.208,0.629
1.9483680725097656,-0.576,0.521,-0.131,0.788
1.957597017288208,-0.618,0.882,-0.456,1.17
1.9675519466400146,-0.615,0.565,-0.345,0.904
1.9787089824676514,-0.712,0.459,0.108,0.854
1.9887189865112305,-0.83,0.726,0.027,1.103
1.9979279041290283,-0.709,0.647,0.019,0.96
2.009114980697632,-0.693,0.516,0.202,0.887
2.021627187728882,-0.67,0.541,0.233,0.892
2.0298941135406494,-0.629,0.593,0.165,0.88
2.038228988647461,-0.639,0.562,0.093,0.856
2.0489919185638428,-0.64,0.533,0.205,0.858
2.061155080795288,-0.55,0.623,0.248,0.867
2.0682361125946045,-0.559,0.739,0.188,0.945
2.0793778896331787,-0.646,0.725,0.184,0.988
2.0894758701324463,-0.74,0.756,0.206,1.078
2.0986368656158447,-0.822,0.819,0.278,1.193
2.1095941066741943,-0.837,0.854,0.319,1.238
2.120300054550171,-0.834,0.91,0.259,1.261
2.129676103591919,-0.779,1.019,0.113,1.288
2.1391289234161377,-0.704,1.095,0.014,1.302
2.149935007095337,-0.684,1.214,0.004,1.393
2.159014940261841,-0.654,1.256,0.195,1.429
2.1706039905548096,-0.728,1.329,0.299,1.545
2.1795260906219482,-0.774,1.439,0.172,1.643
2.189364194869995,-0.642,1.531,0.094,1.663
2.1992900371551514,-0.502,1.433,-0.058,1.519
2.2101800441741943,-0.358,1.356,-0.17,1.413
2.2233879566192627,-0.213,1.232,-0.338,1.295
2.2302911281585693,-0.189,1.31,-0.362,1.372
2.239729166030884,-0.203,1.303,-0.37,1.37
2.250933885574341,-0.296,1.402,-0.258,1.456
2.259765863418579,-0.434,1.291,-0.209,1.378
2.2697641849517822,-0.515,1.157,-0.154,1.276
2.2811059951782227,-0.562,1.178,-0.098,1.309
2.2905871868133545,-0.586,1.137,-0.086,1.282
2.30009388923645,-0.576,1.101,-0.087,1.246
2.3108608722686768,-0.455,0.954,-0.183,1.073
2.3216450214385986,-0.389,0.6,-0.218,0.748
2.331102132797241,-0.474,0.474,-0.438,0.801
2.3404018878936768,-0.505,0.751,-0.478,1.023
2.3511669635772705,-0.392,0.801,-0.188,0.911
2.360460042953491,-0.308,0.738,0.069,0.803
2.3708479404449463,-0.263,0.788,0.248,0.867
2.3807461261749268,-0.309,0.805,0.358,0.934
2.3917009830474854,-0.272,0.715,0.301,0.822
2.400925874710083,-0.268,0.621,0.181,0.7
2.4118640422821045,-0.3,0.568,0.05,0.644
2.4237868785858154,-0.323,0.578,-0.037,0.663
2.431581974029541,-0.345,0.609,-0.095,0.706
2.4410479068756104,-0.364,0.612,-0.088,0.717
2.4520761966705322,-0.368,0.606,-0.026,0.709
2.4611661434173584,-0.366,0.591,0.039,0.696
2.4713709354400635,-0.338,0.666,0.033,0.748
2.481473207473755,-0.317,0.681,-0.012,0.751
2.4923830032348633,-0.513,0.558,-0.015,0.758
2.501474142074585,-0.641,0.57,0.025,0.858
2.512824058532715,-0.665,0.589,0.081,0.892
2.5249221324920654,-0.665,0.738,0.156,1.006
2.5324840545654297,-0.664,0.814,0.144,1.06
2.5418760776519775,-0.623,0.805,0.055,1.019
2.5525219440460205,-0.674,0.704,0.003,0.975
2.5620720386505127,-0.642,0.595,-0.032,0.876
2.5720341205596924,-0.586,0.654,-0.041,0.879
2.5830209255218506,-0.616,0.764,-0.053,0.983
2.5927541255950928,-0.645,0.811,0.242,1.064
2.602385997772217,-0.638,0.862,0.095,1.077
2.6133930683135986,-0.589,0.928,0.191,1.116
2.625499963760376,-0.558,0.903,0.207,1.081
2.634320020675659,-0.54,0.869,0.219,1.046
2.642404079437256,-0.543,0.818,0.219,1.006
2.6533889770507812,-0.486,0.816,0.211,0.973
2.6627418994903564,-0.45,0.857,0.212,0.991
2.67252516746521,-0.513,0.81,0.281,0.999
2.684283971786499,-0.565,0.791,0.331,1.027
2.6939949989318848,-0.663,0.785,0.429,1.113
2.702846050262451,-0.747,0.781,0.453,1.172
2.7151801586151123,-0.723,0.817,0.481,1.192
2.7252390384674072,-0.745,0.973,0.45,1.305
2.733668088912964,-0.759,1.083,0.325,1.362
2.743222951889038,-0.678,0.943,0.299,1.199
2.7538859844207764,-0.661,1.063,0.22,1.271
2.7631070613861084,-0.651,1.126,0.071,1.303
2.7733349800109863,-0.643,0.993,-0.001,1.183
2.7843048572540283,-0.57,0.925,-0.052,1.088
2.7941670417785645,-0.462,0.717,-0.131,0.863
2.803642988204956,-0.361,0.753,-0.108,0.842
2.8146960735321045,-0.25,0.735,-0.253,0.817
2.8265860080718994,-0.082,0.727,-0.363,0.817
2.834519147872925,-0.031,0.793,-0.465,0.92
2.843695878982544,-0.095,0.905,-0.451,1.016
2.854573965072632,-0.073,0.924,-0.408,1.013
2.863826036453247,-0.075,0.958,-0.236,0.989
2.8740861415863037,-0.128,0.868,0.023,0.878
2.8851211071014404,-0.093,0.851,0.28,0.901
2.894904851913452,-0.05,0.878,0.288,0.925
2.9042670726776123,-0.001,0.939,0.086,0.943
2.9152770042419434,0.017,0.969,0.023,0.969
2.927579164505005,0.023,0.95,0.066,0.953
2.9381799697875977,0.007,0.901,0.103,0.907
2.9447150230407715,0.004,0.876,0.101,0.882
2.955425977706909,-0.044,0.976,0.029,0.977
2.9647419452667236,-0.176,1.176,0.03,1.189
2.9748950004577637,-0.272,1.261,0.152,1.299
2.985811948776245,-0.28,1.14,0.179,1.187
2.995544195175171,-0.298,1.259,-0.075,1.296
3.005125045776367,-0.535,2.048,-0.17,2.124
3.015704870223999,-0.595,2.303,-0.239,2.391
3.026421070098877,-0.297,1.358,-0.182,1.402
3.0360350608825684,-0.048,0.864,0.111,0.872
3.0452880859375,0.046,0.901,0.299,0.95
3.058987855911255,0.042,0.822,0.271,0.867
3.065463066101074,0.084,0.811,0.269,0.859
3.0784928798675537,0.098,0.768,0.226,0.807
3.0866520404815674,0.124,0.779,0.237,0.824
3.096428155899048,0.15,0.823,0.303,0.89
3.1062400341033936,0.12,0.848,0.306,0.909
3.1164891719818115,0.048,0.874,0.268,0.915
3.129405975341797,-0.019,0.916,0.273,0.956
3.136657953262329,-0.09,0.907,0.266,0.949
3.146048069000244,-0.144,0.844,0.219,0.884
3.156895875930786,-0.173,0.735,0.197,0.78
3.166229009628296,-0.202,0.597,0.183,0.656
3.1775591373443604,-0.229,0.464,0.132,0.534
3.1873860359191895,-0.184,0.454,0.074,0.495
3.2003870010375977,-0.146,0.547,0.097,0.574
3.2065980434417725,-0.108,0.703,0.129,0.723
3.2209360599517822,-0.056,0.863,0.154,0.878
3.2333450317382812,0.002,1.043,0.168,1.056
3.238273859024048,0.031,1.212,0.157,1.223
3.246746063232422,0.061,1.326,0.18,1.34
3.257459878921509,0.078,1.348,0.274,1.378
3.2668511867523193,0.037,1.369,0.406,1.428
3.2768120765686035,-0.037,1.411,0.477,1.49
3.288330078125,-0.134,1.353,0.462,1.436
3.2990050315856934,-0.226,1.207,0.485,1.32
3.307121992111206,-0.319,1.035,0.5,1.193
3.318518877029419,-0.366,0.845,0.479,1.038
3.3313310146331787,-0.278,0.714,0.407,0.868
3.338136911392212,-0.166,0.774,0.324,0.855
3.3478591442108154,-0.032,0.972,0.251,1.004
3.360767126083374,0.131,1.291,0.249,1.321
3.3675789833068848,0.275,1.698,0.283,1.743
3.37762713432312,0.33,1.949,0.261,1.994
3.388705015182495,0.292,1.755,0.205,1.791
3.3985531330108643,0.204,1.436,0.178,1.461
3.4077231884002686,0.18,1.368,0.063,1.381
3.419241189956665,0.305,1.084,-0.14,1.135
3.4323830604553223,0.424,0.783,-0.268,0.93
3.438886880874634,0.335,0.745,-0.327,0.88
3.448249101638794,0.151,0.803,-0.287,0.866
3.4589760303497314,-0.024,0.857,-0.253,0.894
3.468203067779541,-0.17,0.936,-0.203,0.973
3.478527069091797,-0.258,1.029,-0.148,1.071
3.4894890785217285,-0.281,1.121,-0.097,1.16
3.4993960857391357,-0.251,1.147,-0.056,1.175
3.50852108001709,-0.156,1.125,-0.048,1.137
3.519603967666626,-0.028,1.119,-0.044,1.12
3.5304059982299805,0.06,1.062,-0.003,1.064
3.5395281314849854,0.114,1.001,0.047,1.009
3.548835039138794,0.151,0.957,0.07,0.971
3.5599400997161865,0.184,0.928,0.06,0.948
3.5689399242401123,0.216,0.897,0.036,0.923
3.579026937484741,0.231,0.854,0.019,0.885
3.5902011394500732,0.204,0.791,0.021,0.817
3.599797010421753,0.141,0.727,0.053,0.742
3.6093509197235107,0.085,0.682,0.065,0.69
3.6203410625457764,0.04,0.683,0.048,0.686
3.6323740482330322,-0.02,0.725,-0.012,0.725
3.643017053604126,-0.062,0.739,-0.011,0.742
3.649517059326172,-0.068,0.744,-0.057,0.749
3.6604220867156982,-0.072,0.746,-0.102,0.756
3.6696619987487793,-0.073,0.764,-0.115,0.776
3.6799161434173584,-0.064,0.795,-0.095,0.803
3.6906869411468506,-0.082,0.849,-0.079,0.857
3.7007758617401123,-0.11,0.895,-0.014,0.902
3.7099950313568115,-0.127,0.909,0.077,0.921
3.7238271236419678,-0.162,0.941,0.144,0.966
3.7326149940490723,-0.218,0.958,0.232,1.01
3.7410218715667725,-0.236,0.954,0.246,1.013
3.75028395652771,-0.221,0.891,0.17,0.934
3.761000871658325,-0.207,0.816,0.065,0.844
3.7704720497131348,-0.206,0.79,0.022,0.817
3.7806951999664307,-0.2,0.821,0.035,0.846
3.7907230854034424,-0.171,0.868,0.081,0.888
3.801331043243408,-0.124,0.926,0.132,0.944
3.8110568523406982,-0.074,0.985,0.149,0.999
3.821943998336792,-0.054,1.055,0.159,1.068
3.8348329067230225,-0.061,1.106,0.169,1.12
3.8416788578033447,-0.078,1.123,0.163,1.137
3.8510959148406982,-0.139,1.133,0.131,1.149
3.862061023712158,-0.229,1.133,0.112,1.161
3.8712289333343506,-0.304,1.14,0.089,1.183
3.883847951889038,-0.348,1.145,0.139,1.205
3.8928639888763428,-0.372,1.175,0.132,1.24
3.9024150371551514,-0.331,1.218,0.116,1.267
3.91166090965271,-0.261,1.232,0.058,1.261
3.9226160049438477,-0.21,1.249,0.052,1.268
3.9353280067443848,-0.242,1.263,0.032,1.286
3.9424870014190674,-0.283,1.275,-0.058,1.307
3.95182204246521,-0.279,1.256,-0.182,1.299
3.962843179702759,-0.202,1.257,-0.268,1.301
3.9720070362091064,-0.085,1.298,-0.341,1.345
3.98197603225708,0.03,1.339,-0.347,1.384
3.9931070804595947,0.099,1.351,-0.328,1.394
4.003112077713013,0.152,1.237,-0.259,1.273
4.012197017669678,0.271,1.224,-0.271,1.283
4.023640871047974,0.36,1.248,-0.269,1.326
4.037067174911499,0.383,1.198,-0.305,1.294
4.044434070587158,0.4,1.118,-0.288,1.222
4.052397012710571,0.376,1.11,-0.188,1.187
4.063313007354736,0.332,1.102,-0.085,1.154
4.072710990905762,0.313,1.113,-0.01,1.156
4.082884073257446,0.313,1.163,0.008,1.204
4.093695878982544,0.302,1.199,-0.004,1.236
4.103749990463257,0.256,1.176,-0.021,1.204
4.112833023071289,0.181,1.105,-0.033,1.12
4.124003171920776,0.094,1.035,-0.067,1.041
4.137427091598511,-0.003,0.972,-0.09,0.976
4.145339012145996,-0.126,0.949,-0.094,0.962
4.1531898975372314,-0.226,0.943,-0.076,0.973
4.1639440059661865,-0.293,0.936,-0.09,0.985
4.173255205154419,-0.339,0.928,-0.06,0.99
4.185877084732056,-0.339,0.893,-0.038,0.956
4.194645166397095,-0.294,0.834,-0.055,0.886
4.204174995422363,-0.218,0.781,-0.042,0.812
4.213724851608276,-0.135,0.717,-0.028,0.73
4.224292993545532,-0.059,0.641,0.02,0.644
4.235804080963135,0.001,0.581,0.082,0.587
4.247675180435181,0.043,0.528,0.126,0.545
4.253926992416382,0.08,0.489,0.135,0.514
4.265014886856079,0.068,0.542,0.183,0.576
4.273926019668579,0.055,0.639,0.293,0.705
4.28390908241272,0.009,0.711,0.321,0.78
4.295506000518799,-0.009,0.756,0.329,0.825
4.30475115776062,-0.026,0.772,0.329,0.84
4.314378023147583,-0.055,0.774,0.308,0.835
4.325240850448608,-0.092,0.773,0.294,0.832
4.337145090103149,-0.136,0.781,0.276,0.839
4.345453977584839,-0.165,0.775,0.252,0.831
4.354643106460571,-0.181,0.755,0.214,0.805
4.365445852279663,-0.195,0.745,0.202,0.796
4.374621152877808,-0.185,0.747,0.191,0.793
4.385324001312256,-0.148,0.777,0.17,0.809
4.395816087722778,-0.11,0.827,0.17,0.851
4.405679941177368,-0.06,0.926,0.199,0.949
4.415085077285767,0.002,1.067,0.206,1.087
4.425707101821899,0.049,1.203,0.169,1.216
4.437678098678589,0.082,1.293,0.136,1.303
4.448806047439575,0.126,1.296,0.159,1.312
4.455389022827148,0.119,1.276,0.27,1.31
4.466254949569702,0.031,1.29,0.386,1.347
4.4754040241241455,-0.072,1.327,0.447,1.402
4.485328912734985,-0.176,1.336,0.464,1.425
4.496756076812744,-0.278,1.255,0.499,1.379
4.50652003288269,-0.366,1.096,0.57,1.288
4.515907049179077,-0.365,0.895,0.57,1.122
4.527177095413208,-0.263,0.767,0.473,0.939
4.543841123580933,-0.172,0.864,0.343,0.945
4.548320055007935,-0.076,1.122,0.222,1.146
4.556080102920532,0.07,1.433,0.247,1.456
4.567018985748291,0.149,1.758,0.19,1.775
4.576158046722412,0.176,1.812,0.089,1.823
4.5861451625823975,0.208,1.631,0.06,1.645
4.597304105758667,0.199,1.318,-0.095,1.336
4.607047080993652,0.295,1.073,-0.246,1.14
4.616667032241821,0.432,0.928,-0.333,1.076
4.627130031585693,0.424,0.823,-0.301,0.974
4.639497995376587,0.312,0.794,-0.212,0.879
4.650201082229614,0.214,0.802,-0.132,0.84
4.6567041873931885,0.135,0.811,-0.088,0.827
4.6674511432647705,0.047,0.858,-0.088,0.864
4.676831007003784,-0.028,0.957,-0.111,0.964
4.686915159225464,-0.089,1.076,-0.124,1.087
4.698369026184082,-0.135,1.149,-0.147,1.166
4.707639932632446,-0.151,1.157,-0.168,1.179
4.717069864273071,-0.112,1.104,-0.182,1.124
4.7285850048065186,-0.018,0.992,-0.171,1.007
4.742171049118042,0.062,0.898,-0.105,0.906
4.749242067337036,0.137,0.855,-0.021,0.866
4.757627010345459,0.212,0.853,0.042,0.88
4.768262147903442,0.272,0.866,0.079,0.911
4.777574062347412,0.299,0.87,0.113,0.927
4.787682056427002,0.284,0.874,0.132,0.928
4.798729181289673,0.227,0.875,0.14,0.915
4.808677911758423,0.162,0.857,0.115,0.88
4.817875146865845,0.093,0.817,0.093,0.828
4.828662157058716,0.032,0.786,0.067,0.789
4.840340852737427,-0.021,0.772,0.005,0.772
4.848919153213501,-0.079,0.753,-0.073,0.761
4.858267068862915,-0.116,0.744,-0.138,0.766
4.869006872177124,-0.129,0.746,-0.15,0.772
4.878320932388306,-0.154,0.783,-0.145,0.811
4.888581037521362,-0.177,0.828,-0.085,0.851
4.899309873580933,-0.173,0.862,-0.001,0.879
4.9091880321502686,-0.188,0.905,0.045,0.925
4.919153928756714,-0.192,0.914,0.105,0.94
4.929258108139038,-0.176,0.921,0.127,0.946
4.941200017929077,-0.165,0.913,0.11,0.934
4.949505090713501,-0.159,0.909,0.084,0.927
4.966964960098267,-0.148,0.933,0.07,0.947
4.973577976226807,-0.133,0.984,0.08,0.996
4.979085206985474,-0.116,1.025,0.084,1.035
4.990070104598999,-0.097,1.029,0.093,1.038
5.000027894973755,-0.101,1.022,0.146,1.037
5.024626970291138,-0.089,1.026,0.143,1.04
5.028062105178833,-0.089,1.026,0.143,1.04
5.031036138534546,-0.102,1.047,0.127,1.06
5.042129039764404,-0.101,1.044,0.147,1.059
5.050204038619995,-0.113,1.011,0.148,1.028
5.0640709400177,-0.174,0.982,0.154,1.009
5.071808099746704,-0.25,1.01,0.163,1.053
5.079810857772827,-0.314,1.069,0.191,1.13
5.092676877975464,-0.351,1.157,0.217,1.228
5.100736856460571,-0.344,1.242,0.163,1.299
5.1147401332855225,-0.303,1.283,0.088,1.321
5.121564149856567,-0.225,1.31,0.052,1.33
5.130779981613159,-0.186,1.316,-0.0,1.329
5.143366098403931,-0.179,1.289,-0.045,1.302
5.15071702003479,-0.133,1.225,-0.153,1.242
5.1603100299835205,-0.059,1.159,-0.262,1.19
5.173655033111572,0.02,1.147,-0.302,1.186
5.180451154708862,0.097,1.16,-0.319,1.207
5.1923511028289795,0.146,1.228,-0.296,1.272
5.2017271518707275,0.19,1.247,-0.211,1.279
5.211255073547363,0.26,1.278,-0.197,1.319
5.220728158950806,0.318,1.334,-0.246,1.393
5.231356859207153,0.321,1.263,-0.33,1.344
5.242914915084839,0.337,1.185,-0.33,1.275
5.251671075820923,0.312,1.156,-0.263,1.226
5.261064052581787,0.273,1.127,-0.149,1.169
5.271842002868652,0.261,1.111,-0.044,1.142
5.281131029129028,0.273,1.122,0.021,1.155
5.29118800163269,0.278,1.148,0.017,1.181
5.302469968795776,0.257,1.149,-0.009,1.177
5.312047004699707,0.201,1.105,-0.034,1.124
5.321696043014526,0.118,1.044,-0.074,1.053
5.333355188369751,0.011,0.987,-0.076,0.99
5.345141172409058,-0.111,0.958,-0.071,0.967
5.352396011352539,-0.208,0.957,-0.077,0.982
5.361807107925415,-0.292,0.976,-0.066,1.021
5.372655153274536,-0.343,0.983,-0.037,1.042
5.381867170333862,-0.338,0.953,-0.019,1.011
5.392130136489868,-0.299,0.902,-0.03,0.951
