time,gFx,gFy,gFz,gFTotal
0.008060932159423828,0.172,-0.457,-0.891,1.016
0.020157814025878906,0.174,-0.464,-0.858,0.991
0.025622844696044922,0.168,-0.46,-0.847,0.978
0.03592205047607422,0.171,-0.474,-0.834,0.974
0.045638084411621094,0.179,-0.475,-0.834,0.976
0.05609607696533203,0.196,-0.452,-0.861,0.992
0.06646108627319336,0.205,-0.443,-0.916,1.038
0.07632207870483398,0.215,-0.437,-0.936,1.055
0.08698606491088867,0.202,-0.402,-0.924,1.028
0.09678196907043457,0.183,-0.376,-0.889,0.982
0.11874794960021973,0.163,-0.345,-0.817,0.902
0.11933708190917969,0.163,-0.345,-0.817,0.902
0.12691402435302734,0.177,-0.32,-0.779,0.861
0.13739895820617676,0.117,-0.174,-0.807,0.834
0.14748287200927734,0.049,-0.16,-0.812,0.829
0.15751409530639648,0.059,-0.233,-0.802,0.837
0.16803884506225586,-0.014,-0.235,-0.88,0.911
0.17771100997924805,0.082,-0.227,-0.842,0.876
0.18827581405639648,0.2,-0.249,-0.839,0.898
0.19842815399169922,0.233,-0.315,-0.912,0.993
0.22070789337158203,0.258,-0.324,-0.988,1.071
0.22115182876586914,0.258,-0.324,-0.988,1.071
0.22864603996276855,0.241,-0.23,-0.972,1.028
0.23928213119506836,0.305,-0.2,-0.94,1.008
0.24932599067687988,0.268,-0.35,-0.924,1.024
0.2595820426940918,0.272,-0.399,-0.856,0.983
0.2693929672241211,0.953,-0.989,-0.385,1.426
0.2796039581298828,1.606,-1.446,-0.343,2.188
0.2899129390716553,0.308,0.024,-1.093,1.136
0.3003721237182617,0.192,-0.176,-0.602,0.656
0.3255159854888916,0.469,-0.44,-0.842,1.059
0.3258070945739746,0.469,-0.44,-0.842,1.059
0.3302309513092041,0.343,-0.427,-0.877,1.034
0.3406229019165039,0.255,-0.36,-0.782,0.898
0.35074806213378906,0.392,-0.329,-0.714,0.878
0.36049413681030273,0.443,-0.355,-0.892,1.057
0.37060999870300293,0.458,-0.36,-0.818,1.004
0.38085103034973145,0.307,-0.188,-0.746,0.828
0.39110803604125977,0.446,-0.313,-0.83,0.993
0.4012420177459717,0.522,-0.484,-0.749,1.033
0.42062807083129883,0.414,-0.385,-0.802,0.981
0.4223141670227051,0.387,-0.401,-0.78,0.959
0.43172311782836914,0.323,-0.401,-0.669,0.844
0.4417271614074707,0.275,-0.407,-0.68,0.839
0.4524388313293457,0.299,-0.474,-0.735,0.924
0.46216702461242676,0.371,-0.463,-0.586,0.834
0.4725379943847656,0.317,-0.399,-0.946,1.075
0.48282599449157715,0.296,-0.451,-0.893,1.043
0.49269914627075195,0.326,-0.482,-0.835,1.018
0.5029659271240234,0.408,-0.477,-1.046,1.22
0.5275478363037109,0.164,-0.652,-0.769,1.021
0.5278270244598389,0.164,-0.652,-0.769,1.021
0.5334830284118652,0.301,-0.438,-0.691,0.872
0.5434279441833496,0.406,-0.573,-0.656,0.961
0.5541059970855713,0.516,-0.686,-0.715,1.117
0.5642299652099609,0.54,-0.563,-0.865,1.165
0.5746798515319824,0.524,-0.513,-0.854,1.126
0.5847289562225342,0.481,-0.575,-0.746,1.058
0.5945448875427246,0.446,-0.578,-0.713,1.02
0.6049809455871582,0.448,-0.588,-0.688,1.01
0.6304268836975098,0.384,-0.672,-0.623,0.994
0.6310291290283203,0.384,-0.672,-0.623,0.994
0.6354880332946777,0.405,-0.713,-0.561,0.994
0.645272970199585,0.373,-0.699,-0.56,0.97
0.6559000015258789,0.313,-0.672,-0.579,0.941
0.6663999557495117,0.271,-0.678,-0.546,0.912
0.6756670475006104,0.226,-0.667,-0.524,0.878
0.6856231689453125,0.184,-0.644,-0.508,0.841
0.6956889629364014,0.142,-0.618,-0.5,0.808
0.7061879634857178,0.222,-0.609,-0.521,0.832
0.7280340194702148,0.379,-0.376,-0.43,0.686
0.728485107421875,0.379,-0.376,-0.43,0.686
0.7369399070739746,0.385,-0.498,-0.454,0.776
0.7467269897460938,0.266,-0.605,-0.328,0.738
0.7568509578704834,0.212,-0.605,-0.329,0.721
0.7671530246734619,0.258,-0.7,-0.348,0.823
0.777256965637207,0.34,-0.726,-0.463,0.926
0.7875919342041016,0.236,-0.511,-0.597,0.821
0.7977199554443359,0.199,-0.482,-0.634,0.821
0.8079690933227539,0.225,-0.841,-0.582,1.047
0.8332059383392334,0.352,-0.741,-0.613,1.024
0.8337960243225098,0.352,-0.741,-0.613,1.024
0.8379678726196289,0.377,-0.659,-0.612,0.975
0.8482749462127686,0.334,-0.599,-0.706,0.984
0.8586201667785645,0.317,-0.695,-0.739,1.063
0.869189977645874,0.3,-0.777,-0.67,1.069
0.8785769939422607,0.264,-0.726,-0.68,1.029
0.8888630867004395,0.216,-0.627,-0.743,0.996
0.898993968963623,0.161,-0.701,-0.728,1.023
0.9091601371765137,0.055,-0.87,-0.707,1.122
0.9331378936767578,0.01,-1.391,-0.833,1.621
0.9339179992675781,0.01,-1.391,-0.833,1.621
0.9395098686218262,0.02,-1.157,-0.873,1.45
0.9497330188751221,-0.086,-0.914,-0.868,1.263
0.9598479270935059,-0.038,-1.066,-0.664,1.256
0.9701910018920898,-0.018,-1.008,-0.511,1.13
0.980309009552002,-0.111,-0.961,-0.449,1.067
0.990278959274292,-0.059,-1.015,-0.425,1.102
1.0007529258728027,0.048,-0.987,-0.445,1.084
1.0106000900268555,0.115,-0.867,-0.434,0.976
1.0356030464172363,0.088,-0.945,-0.341,1.008
1.0359678268432617,0.088,-0.945,-0.341,1.008
1.0410170555114746,0.087,-1.015,-0.279,1.056
1.0520210266113281,0.043,-1.173,-0.205,1.192
1.0612919330596924,-0.067,-1.296,-0.264,1.324
1.0717229843139648,0.032,-1.263,-0.152,1.273
1.081989049911499,-0.009,-1.13,-0.127,1.137
1.092479944229126,-0.018,-1.086,-0.123,1.093
1.1026239395141602,-0.056,-0.901,-0.057,0.905
1.112351894378662,-0.144,-0.678,-0.073,0.697
1.1383869647979736,0.12,-0.54,-0.492,0.74
1.1386661529541016,0.12,-0.54,-0.492,0.74
1.1427240371704102,0.031,-0.5,-0.406,0.645
1.1539521217346191,0.059,-0.925,0.056,0.929
1.163604974746704,0.101,-1.279,0.222,1.302
1.1737630367279053,0.037,-1.283,0.141,1.291
1.184056043624878,0.024,-1.064,-0.012,1.064
1.1936500072479248,-0.017,-0.751,-0.051,0.753
1.2041449546813965,-0.055,-0.624,0.001,0.626
1.2144508361816406,-0.112,-0.768,-0.016,0.776
1.2434520721435547,-0.212,-0.564,0.229,0.645
1.244230031967163,-0.212,-0.564,0.229,0.645
1.246722936630249,-0.212,-0.564,0.229,0.645
1.2547719478607178,-0.162,-0.749,0.313,0.828
1.2649798393249512,-0.236,-0.639,0.399,0.789
1.2747509479522705,-0.41,-0.541,0.429,0.803
1.2849810123443604,-0.484,-0.593,0.417,0.872
1.2948079109191895,-0.252,-0.464,0.471,0.708
1.305562973022461,-0.263,-0.32,0.537,0.678
1.3156919479370117,-0.434,-0.376,0.566,0.806
1.341641902923584,-0.256,-0.397,0.15,0.496
1.3420100212097168,-0.256,-0.397,0.15,0.496
1.3456149101257324,0.235,-0.673,-0.021,0.713
1.3561811447143555,0.396,-0.713,0.774,1.124
1.366562843322754,-0.162,-0.401,0.042,0.435
1.3764760494232178,0.114,-0.85,0.265,0.898
1.3867709636688232,-0.086,-0.541,0.057,0.551
1.3971748352050781,-0.096,-0.573,0.13,0.595
1.4069108963012695,-0.615,-3.278,0.275,3.347
1.417449951171875,-0.654,-5.025,0.933,5.153
1.4428768157958984,0.004,-1.469,0.743,1.646
1.443242073059082,0.004,-1.469,0.743,1.646
1.4476871490478516,0.158,-1.186,0.586,1.332
1.457840919494629,0.22,-1.107,0.383,1.192
1.4686720371246338,0.129,-0.994,0.175,1.017
1.4778571128845215,0.087,-0.722,0.047,0.729
1.4882831573486328,0.095,-0.63,0.025,0.638
1.4984650611877441,0.08,-0.741,0.129,0.756
1.5084118843078613,0.029,-0.83,0.202,0.855
1.519428014755249,-0.034,-0.876,0.225,0.905
1.5517449378967285,-0.043,-1.0,0.199,1.021
1.55230712890625,-0.043,-1.0,0.199,1.021
1.5528309345245361,-0.043,-1.0,0.199,1.021
1.5591630935668945,-0.029,-0.963,0.171,0.978
1.57076096534729,-0.045,-0.824,0.151,0.839
1.579761028289795,-0.074,-0.766,0.134,0.781
1.5899748802185059,-0.089,-0.781,0.117,0.795
1.6009478569030762,-0.098,-0.667,0.11,0.683
1.6106338500976562,-0.123,-0.518,0.11,0.544
1.6209158897399902,-0.157,-0.473,0.037,0.5
1.6503968238830566,-0.173,-1.396,-0.406,1.464
1.6510510444641113,-0.173,-1.396,-0.406,1.464
1.6530051231384277,-0.173,-1.396,-0.406,1.464
1.6609268188476562,-0.115,-1.167,-0.265,1.202
1.6719980239868164,-0.006,-1.111,-0.086,1.114
1.6821198463439941,0.149,-1.193,-0.003,1.202
1.6919050216674805,0.305,-1.237,0.267,1.302
1.7026538848876953,0.642,-1.512,0.655,1.768
1.712273120880127,1.196,-1.751,0.837,2.28
1.7228519916534424,0.66,-0.937,0.968,1.5
1.754699945449829,-0.084,-0.899,-0.011,0.903
1.755059003829956,-0.084,-0.899,-0.011,0.903
1.7553880214691162,-0.084,-0.899,-0.011,0.903
1.7621760368347168,-0.105,-0.896,-0.122,0.91
1.773651123046875,-0.118,-0.927,-0.171,0.95
1.7832059860229492,-0.127,-0.954,-0.157,0.975
1.7930340766906738,-0.128,-0.987,-0.091,0.999
1.8031420707702637,-0.107,-1.013,-0.021,1.019
1.8141398429870605,-0.082,-1.005,0.025,1.009
1.8239221572875977,-0.045,-0.98,0.069,0.983
1.852396011352539,0.01,-0.95,0.161,0.964
1.8527870178222656,0.025,-0.955,0.164,0.969
1.855633020401001,0.025,-0.955,0.164,0.969
1.8642759323120117,0.036,-0.974,0.158,0.987
1.8747048377990723,0.03,-0.989,0.141,0.999
1.8843820095062256,0.022,-0.985,0.113,0.992
1.8939361572265625,0.015,-0.962,0.09,0.966
1.9046149253845215,0.009,-0.942,0.073,0.945
1.9147958755493164,-0.006,-0.925,0.063,0.927
1.924910068511963,-0.008,-0.92,0.056,0.922
1.950265884399414,0.007,-0.941,0.032,0.942
