time,gFx,gFy,gFz,TgF
6.883405956,0.1241,-0.9733,-0.2284,1.007
6.884859264,0.1246,-0.9746,-0.2277,1.009
6.886905072,0.1273,-0.9748,-0.2287,1.009
6.888972841,0.1278,-0.9751,-0.2275,1.009
6.890762187,0.1246,-0.9753,-0.2272,1.009
6.89280388,0.1246,-0.9751,-0.2275,1.009
6.894881841,0.1241,-0.9751,-0.2272,1.009
6.897006264,0.1236,-0.9733,-0.2277,1.007
6.898959495,0.1244,-0.9731,-0.2265,1.007
6.902193649,0.1258,-0.9733,-0.2255,1.007
6.903374764,0.1261,-0.9733,-0.2260,1.007
6.905621226,0.1266,-0.9726,-0.2260,1.007
6.906964072,0.1266,-0.9729,-0.2262,1.007
6.908792418,0.1261,-0.9729,-0.2262,1.007
6.910830803,0.1261,-0.9726,-0.2270,1.007
6.915884456,0.1261,-0.9724,-0.2272,1.006
6.916075572,0.1261,-0.9711,-0.2277,1.005
6.917210649,0.1256,-0.9704,-0.2282,1.005
6.919066033,0.1261,-0.9697,-0.2277,1.004
6.921260956,0.1248,-0.9711,-0.2265,1.005
6.923060841,0.1246,-0.9704,-0.2289,1.005
6.925141533,0.1251,-0.9709,-0.2299,1.006
6.926907956,0.1258,-0.9709,-0.2301,1.006
6.930498995,0.1244,-0.9680,-0.2282,1.002
6.93087911,0.1244,-0.9677,-0.2277,1.002
6.932962226,0.1231,-0.9685,-0.2284,1.003
6.934988495,0.1251,-0.9675,-0.2287,1.002
6.936964341,0.1251,-0.9682,-0.2282,1.003
6.93879288,0.1239,-0.9685,-0.2265,1.002
6.94155061,0.1231,-0.9675,-0.2267,1.001
6.94310538,0.1236,-0.9680,-0.2277,1.002
6.945114764,0.1226,-0.9672,-0.2287,1.001
6.947698764,0.1222,-0.9667,-0.2289,1.001
6.948923187,0.1229,-0.9675,-0.2282,1.002
6.950967918,0.1226,-0.9682,-0.2277,1.002
6.952937226,0.1234,-0.9677,-0.2275,1.002
6.954846841,0.1239,-0.9680,-0.2277,1.002
6.956767456,0.1253,-0.9687,-0.2267,1.003
6.959029264,0.1258,-0.9677,-0.2262,1.002
6.962119649,0.1234,-0.9685,-0.2243,1.002
6.964513803,0.1236,-0.9692,-0.2245,1.003
6.965112995,0.1229,-0.9692,-0.2260,1.003
6.967071495,0.1236,-0.9697,-0.2267,1.003
6.969326033,0.1222,-0.9694,-0.2277,1.003
6.970983879,0.1226,-0.9702,-0.2282,1.004
6.972961687,0.1219,-0.9707,-0.2270,1.004
6.974900456,0.1204,-0.9702,-0.2289,1.004
6.976925456,0.1204,-0.9704,-0.2287,1.004
6.981021879,0.1219,-0.9699,-0.2284,1.004
6.981245572,0.1224,-0.9724,-0.2272,1.006
6.983279033,0.1214,-0.9726,-0.2270,1.006
6.984992995,0.1185,-0.9736,-0.2289,1.007
6.986901264,0.1175,-0.9736,-0.2306,1.007
6.988810572,0.1173,-0.9741,-0.2311,1.008
6.990775303,0.1178,-0.9733,-0.2311,1.007
6.992813995,0.1185,-0.9748,-0.2309,1.009
6.994845379,0.1173,-0.9753,-0.2306,1.009
6.997512303,0.1173,-0.9746,-0.2321,1.009
6.998851918,0.1187,-0.9763,-0.2314,1.010
7.001498418,0.1197,-0.9760,-0.2314,1.010
7.003023072,0.1212,-0.9760,-0.2287,1.010
7.005104341,0.1195,-0.9760,-0.2253,1.009
7.006983803,0.1185,-0.9758,-0.2240,1.008
7.009088879,0.1185,-0.9748,-0.2226,1.007
7.010887226,0.1212,-0.9736,-0.2231,1.006
7.017561803,0.1222,-0.9729,-0.2231,1.006
7.01784461,0.1236,-0.9731,-0.2211,1.006
7.017983226,0.1263,-0.9731,-0.2221,1.006
7.019895879,0.1263,-0.9729,-0.2216,1.006
7.022094495,0.1275,-0.9704,-0.2223,1.004
7.023373803,0.1275,-0.9699,-0.2240,1.004
7.02513311,0.1278,-0.9689,-0.2245,1.003
7.026953341,0.1292,-0.9680,-0.2255,1.002
7.029017841,0.1292,-0.9680,-0.2248,1.002
7.031372726,0.1295,-0.9689,-0.2275,1.004
7.033078572,0.1300,-0.9687,-0.2292,1.004
7.035033264,0.1307,-0.9675,-0.2306,1.003
7.037034418,0.1302,-0.9675,-0.2309,1.003
7.039034803,0.1295,-0.9663,-0.2294,1.002
7.041033033,0.1297,-0.9670,-0.2270,1.002
7.043204572,0.1312,-0.9665,-0.2243,1.001
7.044997072,0.1319,-0.9670,-0.2243,1.001
7.048437264,0.1319,-0.9665,-0.2238,1.001
7.048960226,0.1334,-0.9663,-0.2226,1.000
7.051085072,0.1356,-0.9672,-0.2223,1.002
7.053101187,0.1358,-0.9658,-0.2221,1.000
7.054863687,0.1375,-0.9643,-0.2206,0.999
7.056741956,0.1373,-0.9648,-0.2211,0.999
7.058818764,0.1371,-0.9646,-0.2191,0.999
7.060970841,0.1395,-0.9655,-0.2182,1.000
7.065471995,0.1400,-0.9655,-0.2187,1.000
7.065678956,0.1397,-0.9663,-0.2182,1.000
7.06693161,0.1422,-0.9665,-0.2187,1.001
7.068890072,0.1427,-0.9667,-0.2196,1.002
7.070838687,0.1432,-0.9672,-0.2204,1.002
7.072754418,0.1432,-0.9670,-0.2221,1.002
7.074726995,0.1429,-0.9685,-0.2223,1.004
7.076957572,0.1427,-0.9697,-0.2235,1.005
7.078827687,0.1432,-0.9689,-0.2277,1.006
7.084411918,0.1417,-0.9704,-0.2297,1.007
7.084635995,0.1412,-0.9707,-0.2301,1.008
7.08513961,0.1412,-0.9699,-0.2319,1.007
7.086849918,0.1402,-0.9716,-0.2336,1.009
7.088953764,0.1402,-0.9721,-0.2338,1.010
7.090789302,0.1407,-0.9711,-0.2316,1.008
7.092990418,0.1395,-0.9702,-0.2316,1.007
7.094799918,0.1390,-0.9694,-0.2304,1.006
7.097896341,0.1373,-0.9694,-0.2287,1.005
7.099004187,0.1385,-0.9692,-0.2289,1.005
7.101099379,0.1385,-0.9694,-0.2279,1.005
7.102994533,0.1393,-0.9685,-0.2289,1.005
7.104871995,0.1400,-0.9675,-0.2260,1.003
7.106859918,0.1397,-0.9667,-0.2267,1.003
7.108768649,0.1395,-0.9677,-0.2262,1.004
7.110710802,0.1419,-0.9672,-0.2238,1.003
7.116464033,0.1419,-0.9670,-0.2240,1.003
7.116705456,0.1424,-0.9648,-0.2228,1.000
7.116847495,0.1417,-0.9648,-0.2221,1.000
7.119001995,0.1424,-0.9638,-0.2213,0.999
7.121687918,0.1424,-0.9636,-0.2211,0.999
7.122936418,0.1434,-0.9646,-0.2216,1.000
7.124866456,0.1446,-0.9641,-0.2228,1.000
7.126896379,0.1444,-0.9636,-0.2221,0.999
7.128936879,0.1449,-0.9624,-0.2218,0.998
7.131266418,0.1461,-0.9631,-0.2233,0.999
7.132799495,0.1461,-0.9626,-0.2216,0.999
7.13483411,0.1463,-0.9638,-0.2218,1.000
7.137043956,0.1461,-0.9636,-0.2206,0.999
7.138972033,0.1483,-0.9646,-0.2204,1.000
7.141792264,0.1481,-0.9643,-0.2191,1.000
7.14284461,0.1483,-0.9641,-0.2182,1.000
7.144950341,0.1505,-0.9643,-0.2165,1.000
7.148149687,0.1507,-0.9648,-0.2150,1.000
7.149029533,0.1505,-0.9648,-0.2150,1.000
7.150839226,0.1495,-0.9641,-0.2138,0.999
7.153052456,0.1498,-0.9628,-0.2133,0.997
7.154739072,0.1520,-0.9611,-0.2128,0.996
7.156981649,0.1505,-0.9626,-0.2108,0.997
7.158837341,0.1500,-0.9619,-0.2113,0.996
7.161410379,0.1507,-0.9621,-0.2121,0.997
7.164754802,0.1503,-0.9611,-0.2111,0.995
7.164955726,0.1512,-0.9604,-0.2126,0.995
7.166862456,0.1503,-0.9589,-0.2138,0.994
7.16902611,0.1515,-0.9589,-0.2130,0.994
7.170775649,0.1505,-0.9592,-0.2138,0.994
7.172733495,0.1495,-0.9614,-0.2140,0.996
7.174758956,0.1495,-0.9624,-0.2148,0.997
7.176721341,0.1495,-0.9621,-0.2148,0.997
7.178648764,0.1505,-0.9621,-0.2157,0.997
7.18307811,0.1495,-0.9636,-0.2182,0.999
7.183270687,0.1498,-0.9648,-0.2187,1.001
7.184851725,0.1483,-0.9655,-0.2216,1.002
7.186805918,0.1493,-0.9699,-0.2250,1.007
7.188841764,0.1493,-0.9707,-0.2270,1.008
7.190754995,0.1483,-0.9719,-0.2294,1.010
7.192791687,0.1461,-0.9741,-0.2309,1.012
7.194860764,0.1451,-0.9743,-0.2321,1.012
7.197301725,0.1434,-0.9763,-0.2338,1.014
7.198935379,0.1405,-0.9773,-0.2348,1.015
7.202135418,0.1385,-0.9765,-0.2331,1.013
7.202867033,0.1378,-0.9755,-0.2316,1.012
7.204842225,0.1375,-0.9746,-0.2304,1.011
7.206795225,0.1371,-0.9748,-0.2265,1.010
7.20876711,0.1371,-0.9721,-0.2231,1.007
7.210685764,0.1378,-0.9719,-0.2223,1.006
7.215537572,0.1363,-0.9707,-0.2177,1.004
7.215757841,0.1373,-0.9697,-0.2182,1.003
7.216840649,0.1388,-0.9682,-0.2172,1.002
7.21891261,0.1395,-0.9670,-0.2145,1.000
7.220776956,0.1405,-0.9650,-0.2152,0.999
7.222974072,0.1417,-0.9641,-0.2165,0.998
7.224795033,0.1439,-0.9633,-0.2167,0.998
7.226794302,0.1459,-0.9624,-0.2187,0.998
7.228693225,0.1476,-0.9621,-0.2191,0.998
7.231067264,0.1493,-0.9609,-0.2191,0.997
7.232771764,0.1517,-0.9628,-0.2187,0.999
7.234805918,0.1529,-0.9631,-0.2177,0.999
7.236858418,0.1578,-0.9621,-0.2160,0.999
7.238772033,0.1620,-0.9604,-0.2138,0.997
7.240818764,0.1639,-0.9609,-0.2130,0.998
7.242980072,0.1671,-0.9621,-0.2126,0.999
7.244902379,0.1705,-0.9614,-0.2130,0.999
7.247871264,0.1725,-0.9611,-0.2126,0.999
7.249020072,0.1749,-0.9606,-0.2143,1.000
7.250906264,0.1769,-0.9614,-0.2160,1.001
7.252896956,0.1783,-0.9604,-0.2157,1.000
7.254809956,0.1805,-0.9592,-0.2160,1.000
7.256811764,0.1842,-0.9599,-0.2165,1.001
7.258811572,0.1852,-0.9594,-0.2170,1.001
7.261642533,0.1886,-0.9572,-0.2191,1.000
7.266362725,0.1896,-0.9572,-0.2184,1.000
7.266671725,0.1896,-0.9567,-0.2177,0.999
7.267552918,0.1893,-0.9545,-0.2189,0.997
7.269090918,0.1903,-0.9545,-0.2189,0.998
7.270956302,0.1901,-0.9545,-0.2196,0.998
7.273000418,0.1901,-0.9531,-0.2209,0.997
7.275033418,0.1891,-0.9531,-0.2199,0.996
7.276995033,0.1879,-0.9538,-0.2201,0.997
7.279090033,0.1862,-0.9548,-0.2226,0.998
7.283610956,0.1864,-0.9550,-0.2216,0.998
7.283973572,0.1854,-0.9548,-0.2213,0.997
7.284842187,0.1820,-0.9550,-0.2218,0.997
7.287073572,0.1774,-0.9560,-0.2226,0.997
7.288869033,0.1766,-0.9560,-0.2231,0.997
7.290866687,0.1747,-0.9577,-0.2240,0.999
7.292765302,0.1713,-0.9577,-0.2235,0.998
7.29496711,0.1693,-0.9584,-0.2240,0.999
7.298443648,0.1652,-0.9594,-0.2248,0.999
7.298872148,0.1615,-0.9599,-0.2255,0.999
7.302674187,0.1564,-0.9626,-0.2253,1.001
7.30392111,0.1534,-0.9641,-0.2267,1.002
7.305603533,0.1510,-0.9653,-0.2267,1.003
7.307271341,0.1444,-0.9672,-0.2279,1.004
7.309019072,0.1395,-0.9692,-0.2294,1.006
7.310943341,0.1371,-0.9714,-0.2306,1.008
7.313150918,0.1322,-0.9724,-0.2316,1.008
7.31638661,0.1280,-0.9738,-0.2319,1.009
7.316903033,0.1248,-0.9751,-0.2314,1.010
7.319241918,0.1202,-0.9773,-0.2294,1.011
7.322034264,0.1156,-0.9807,-0.2279,1.013
7.322861187,0.1136,-0.9819,-0.2272,1.014
7.324853187,0.1112,-0.9831,-0.2272,1.015
7.326923264,0.1085,-0.9856,-0.2253,1.017
7.328835995,0.1063,-0.9865,-0.2262,1.018
7.331526764,0.1029,-0.9878,-0.2262,1.019
7.332929302,0.0999,-0.9873,-0.2267,1.018
7.335002264,0.0987,-0.9878,-0.2255,1.018
7.33688311,0.0987,-0.9882,-0.2277,1.019
7.338843802,0.0967,-0.9907,-0.2265,1.021
7.340878879,0.0972,-0.9900,-0.2265,1.020
7.342746148,0.0967,-0.9897,-0.2262,1.020
7.344729648,0.0953,-0.9904,-0.2275,1.021
7.348729341,0.0950,-0.9897,-0.2267,1.020
7.349098725,0.0943,-0.9885,-0.2260,1.018
7.350771533,0.0938,-0.9878,-0.2253,1.017
7.353061495,0.0924,-0.9882,-0.2250,1.018
7.355047764,0.0926,-0.9880,-0.2235,1.017
7.356988802,0.0921,-0.9868,-0.2226,1.016
7.358988264,0.0919,-0.9863,-0.2211,1.015
7.361240995,0.0933,-0.9853,-0.2194,1.014
7.365786418,0.0955,-0.9836,-0.2174,1.012
7.366000764,0.0958,-0.9824,-0.2165,1.010
7.36746611,0.0972,-0.9802,-0.2150,1.008
7.370209841,0.0977,-0.9804,-0.2145,1.008
7.371425533,0.0987,-0.9802,-0.2140,1.008
7.372881956,0.1029,-0.9787,-0.2128,1.007
7.37494711,0.1068,-0.9782,-0.2135,1.007
7.376807533,0.1080,-0.9787,-0.2121,1.007
7.378848956,0.1099,-0.9780,-0.2113,1.007
7.386843802,0.1134,-0.9777,-0.2108,1.007
7.387105879,0.1148,-0.9765,-0.2118,1.006
7.387246264,0.1178,-0.9773,-0.2135,1.007
7.387375302,0.1195,-0.9773,-0.2148,1.008
7.389038725,0.1231,-0.9782,-0.2150,1.009
7.390791995,0.1248,-0.9765,-0.2155,1.008
7.392821225,0.1268,-0.9768,-0.2157,1.008
7.394867841,0.1297,-0.9763,-0.2167,1.008
7.39822661,0.1317,-0.9765,-0.2165,1.009
7.398906533,0.1339,-0.9765,-0.2160,1.009
7.401233264,0.1380,-0.9765,-0.2162,1.010
7.403550148,0.1410,-0.9763,-0.2170,1.010
7.404886956,0.1417,-0.9760,-0.2162,1.010
7.40726661,0.1437,-0.9748,-0.2150,1.009
7.408928148,0.1444,-0.9733,-0.2152,1.007
7.410968187,0.1461,-0.9731,-0.2155,1.007
7.412899033,0.1483,-0.9724,-0.2155,1.007
7.418543418,0.1503,-0.9704,-0.2160,1.005
7.418844725,0.1498,-0.9692,-0.2150,1.004
7.419024648,0.1500,-0.9687,-0.2170,1.004
7.424704995,0.1503,-0.9689,-0.2174,1.004
7.425013456,0.1498,-0.9677,-0.2179,1.003
7.428090379,0.1520,-0.9680,-0.2177,1.004
7.428235148,0.1522,-0.9670,-0.2182,1.003
7.429101148,0.1520,-0.9667,-0.2191,1.003
7.432073187,0.1522,-0.9663,-0.2189,1.002
7.433041495,0.1517,-0.9665,-0.2206,1.003
7.435481418,0.1515,-0.9672,-0.2206,1.004
7.43692611,0.1507,-0.9682,-0.2226,1.005
7.43884511,0.1500,-0.9667,-0.2238,1.004
7.441757341,0.1500,-0.9655,-0.2238,1.002
7.443236956,0.1493,-0.9648,-0.2243,1.002
7.444870533,0.1481,-0.9653,-0.2250,1.002
7.446817418,0.1478,-0.9650,-0.2255,1.002
7.450921533,0.1476,-0.9672,-0.2250,1.004
7.451296495,0.1459,-0.9675,-0.2250,1.004
7.453139918,0.1456,-0.9682,-0.2260,1.005
7.454970264,0.1444,-0.9692,-0.2262,1.006
7.456845148,0.1424,-0.9699,-0.2255,1.006
7.458744533,0.1422,-0.9699,-0.2253,1.006
7.460941533,0.1395,-0.9704,-0.2260,1.006
7.463071379,0.1385,-0.9719,-0.2233,1.007
7.465960841,0.1373,-0.9714,-0.2231,1.006
7.467218264,0.1368,-0.9719,-0.2250,1.007
7.469174148,0.1356,-0.9724,-0.2231,1.007
7.470986571,0.1356,-0.9724,-0.2243,1.007
7.472957071,0.1349,-0.9716,-0.2245,1.006
7.474928225,0.1341,-0.9704,-0.2248,1.005
7.476918071,0.1344,-0.9711,-0.2235,1.006
7.47928811,0.1341,-0.9704,-0.2231,1.005
7.485449571,0.1339,-0.9704,-0.2226,1.005
7.485704495,0.1332,-0.9699,-0.2223,1.004
7.485826302,0.1346,-0.9694,-0.2221,1.004
7.487156764,0.1332,-0.9692,-0.2228,1.003
7.488974225,0.1339,-0.9697,-0.2226,1.004
7.490960033,0.1346,-0.9670,-0.2245,1.002
7.492888956,0.1358,-0.9670,-0.2245,1.002
7.494914841,0.1366,-0.9682,-0.2253,1.003
7.500776033,0.1371,-0.9670,-0.2245,1.002
7.501003071,0.1368,-0.9672,-0.2243,1.002
7.502776341,0.1400,-0.9675,-0.2231,1.003
7.502957494,0.1410,-0.9670,-0.2238,1.003
7.505917687,0.1410,-0.9672,-0.2240,1.003
7.507087918,0.1390,-0.9672,-0.2257,1.003
7.508991918,0.1395,-0.9660,-0.2250,1.002
7.511335264,0.1400,-0.9650,-0.2250,1.001
7.512771071,0.1424,-0.9660,-0.2270,1.002
7.521475725,0.1412,-0.9672,-0.2248,1.003
7.521720918,0.1415,-0.9672,-0.2248,1.003
7.521943994,0.1422,-0.9653,-0.2243,1.001
7.52205311,0.1427,-0.9653,-0.2226,1.001
7.523370764,0.1432,-0.9655,-0.2223,1.001
7.525468225,0.1439,-0.9648,-0.2223,1.000
7.526974687,0.1444,-0.9643,-0.2245,1.001
7.529040494,0.1449,-0.9636,-0.2245,1.000
7.532071225,0.1451,-0.9650,-0.2235,1.001
7.532819918,0.1449,-0.9658,-0.2231,1.002
7.534726379,0.1446,-0.9665,-0.2231,1.002
7.536970533,0.1444,-0.9665,-0.2213,1.002
7.538835148,0.1461,-0.9653,-0.2226,1.001
7.540853725,0.1473,-0.9655,-0.2233,1.002
7.542887879,0.1466,-0.9670,-0.2255,1.004
7.545016456,0.1471,-0.9685,-0.2262,1.005
7.546882225,0.1471,-0.9687,-0.2267,1.006
7.549402802,0.1473,-0.9682,-0.2260,1.005
7.550793533,0.1461,-0.9694,-0.2275,1.006
7.554059918,0.1473,-0.9699,-0.2282,1.007
7.554910187,0.1485,-0.9707,-0.2277,1.008
7.55689711,0.1483,-0.9711,-0.2287,1.009
7.558709956,0.1476,-0.9724,-0.2289,1.010
7.562700648,0.1471,-0.9731,-0.2284,1.010
7.563100725,0.1483,-0.9736,-0.2294,1.011
7.564971494,0.1481,-0.9748,-0.2299,1.012
7.566845148,0.1461,-0.9741,-0.2277,1.011
7.568767764,0.1456,-0.9746,-0.2277,1.011
7.570794571,0.1466,-0.9743,-0.2282,1.011
7.572810494,0.1466,-0.9753,-0.2301,1.013
7.574910148,0.1463,-0.9748,-0.2306,1.012
7.57692261,0.1449,-0.9760,-0.2311,1.013
7.578869879,0.1434,-0.9748,-0.2306,1.012
7.582465225,0.1427,-0.9755,-0.2309,1.013
7.583897379,0.1422,-0.9758,-0.2319,1.013
7.585476879,0.1415,-0.9755,-0.2319,1.013
7.586874418,0.1412,-0.9753,-0.2316,1.012
7.588911187,0.1410,-0.9743,-0.2304,1.011
7.590875571,0.1395,-0.9731,-0.2297,1.010
7.592788456,0.1388,-0.9729,-0.2294,1.009
7.594944418,0.1378,-0.9738,-0.2277,1.010
7.596734187,0.1361,-0.9733,-0.2272,1.009
7.598764533,0.1366,-0.9729,-0.2272,1.008
7.601149341,0.1358,-0.9729,-0.2255,1.008
7.603412456,0.1351,-0.9726,-0.2257,1.008
7.604654648,0.1351,-0.9729,-0.2257,1.008
7.606660879,0.1344,-0.9729,-0.2245,1.007
7.608795033,0.1339,-0.9716,-0.2267,1.007
7.611075725,0.1341,-0.9704,-0.2267,1.006
7.613410994,0.1332,-0.9704,-0.2255,1.005
7.617781341,0.1327,-0.9687,-0.2255,1.003
7.618076302,0.1329,-0.9689,-0.2270,1.004
7.619117225,0.1317,-0.9689,-0.2245,1.003
7.623751648,0.1310,-0.9677,-0.2243,1.002
7.623987802,0.1312,-0.9677,-0.2240,1.002
7.624924956,0.1317,-0.9667,-0.2245,1.001
7.626975379,0.1310,-0.9663,-0.2223,1.000
7.628914533,0.1307,-0.9655,-0.2223,0.999
7.632494264,0.1288,-0.9658,-0.2231,1.000
7.636035571,0.1290,-0.9670,-0.2216,1.000
7.636184571,0.1285,-0.9670,-0.2223,1.001
7.636881879,0.1283,-0.9660,-0.2221,0.999
7.638762341,0.1300,-0.9675,-0.2216,1.001
7.640861033,0.1295,-0.9682,-0.2221,1.002
7.643137264,0.1295,-0.9675,-0.2213,1.001
7.644714687,0.1310,-0.9672,-0.2213,1.001
7.647048687,0.1310,-0.9660,-0.2204,0.999
7.654102071,0.1322,-0.9682,-0.2199,1.002
7.65441511,0.1302,-0.9675,-0.2196,1.001
7.654543648,0.1307,-0.9692,-0.2182,1.002
7.656624187,0.1312,-0.9694,-0.2189,1.002
7.657207841,0.1314,-0.9694,-0.2199,1.003
7.658860033,0.1322,-0.9685,-0.2201,1.002
7.66134561,0.1329,-0.9689,-0.2194,1.002
7.66294111,0.1329,-0.9687,-0.2194,1.002
7.666227225,0.1334,-0.9697,-0.2174,1.003
7.666947225,0.1341,-0.9699,-0.2167,1.003
7.668925764,0.1349,-0.9699,-0.2157,1.003
7.671205033,0.1361,-0.9682,-0.2157,1.001
7.673105917,0.1378,-0.9692,-0.2179,1.003
7.674791302,0.1380,-0.9692,-0.2177,1.003
7.676890994,0.1371,-0.9694,-0.2179,1.003
7.678783033,0.1356,-0.9685,-0.2196,1.002
7.682643341,0.1375,-0.9692,-0.2187,1.003
7.683182302,0.1388,-0.9694,-0.2182,1.003
7.68482411,0.1388,-0.9685,-0.2174,1.002
7.68695961,0.1385,-0.9680,-0.2184,1.002
7.688789879,0.1380,-0.9667,-0.2189,1.001
7.690877917,0.1395,-0.9670,-0.2211,1.002
7.692695764,0.1397,-0.9667,-0.2213,1.002
7.69486561,0.1412,-0.9660,-0.2204,1.001
7.699732071,0.1437,-0.9665,-0.2223,1.002
7.701599494,0.1422,-0.9670,-0.2228,1.002
7.70177561,0.1427,-0.9665,-0.2226,1.002
7.703962456,0.1422,-0.9655,-0.2218,1.001
7.705202994,0.1427,-0.9655,-0.2221,1.001
7.706782802,0.1429,-0.9660,-0.2223,1.002
7.708790571,0.1415,-0.9653,-0.2223,1.001
7.710944033,0.1415,-0.9670,-0.2228,1.002
7.71279411,0.1400,-0.9680,-0.2233,1.003
7.721160687,0.1405,-0.9677,-0.2226,1.003
7.721456994,0.1407,-0.9680,-0.2233,1.003
7.721596687,0.1393,-0.9687,-0.2238,1.004
7.721717225,0.1397,-0.9667,-0.2240,1.002
7.72369034,0.1405,-0.9663,-0.2250,1.002
7.725041917,0.1395,-0.9667,-0.2243,1.002
7.726808225,0.1388,-0.9665,-0.2253,1.002
7.728954456,0.1383,-0.9667,-0.2250,1.002
7.73095484,0.1397,-0.9665,-0.2248,1.002
7.73575211,0.1405,-0.9663,-0.2257,1.002
7.73648584,0.1405,-0.9658,-0.2262,1.002
7.736816187,0.1397,-0.9665,-0.2253,1.002
7.739025264,0.1407,-0.9658,-0.2253,1.002
7.741830456,0.1407,-0.9667,-0.2235,1.002
7.743192764,0.1415,-0.9665,-0.2233,1.002
7.744613917,0.1422,-0.9663,-0.2233,1.002
7.74716061,0.1427,-0.9672,-0.2255,1.003
7.74977311,0.1419,-0.9675,-0.2262,1.004
7.750853764,0.1417,-0.9670,-0.2253,1.003
7.752747071,0.1402,-0.9667,-0.2255,1.003
7.754742956,0.1407,-0.9670,-0.2255,1.003
7.75666661,0.1412,-0.9675,-0.2260,1.004
7.75868911,0.1400,-0.9665,-0.2260,1.002
7.76085634,0.1405,-0.9667,-0.2260,1.003
7.762788456,0.1402,-0.9670,-0.2262,1.003
7.769140687,0.1395,-0.9663,-0.2270,1.002
7.769372687,0.1402,-0.9682,-0.2262,1.004
7.769476071,0.1405,-0.9687,-0.2255,1.004
7.770897533,0.1424,-0.9685,-0.2262,1.005
7.772837417,0.1410,-0.9672,-0.2267,1.003
7.774891148,0.1405,-0.9672,-0.2260,1.003
7.777264417,0.1400,-0.9670,-0.2257,1.003
7.778897379,0.1422,-0.9680,-0.2235,1.004
7.784293725,0.1419,-0.9672,-0.2238,1.003
7.785086994,0.1417,-0.9677,-0.2253,1.004
7.78605161,0.1410,-0.9687,-0.2253,1.004
7.786740302,0.1417,-0.9680,-0.2243,1.004
7.788969187,0.1439,-0.9670,-0.2248,1.003
7.79206411,0.1434,-0.9672,-0.2255,1.003
7.792784533,0.1424,-0.9675,-0.2253,1.004
7.79486184,0.1422,-0.9689,-0.2262,1.005
7.79677211,0.1424,-0.9682,-0.2260,1.004
7.799729456,0.1417,-0.9685,-0.2257,1.004
7.806249571,0.1422,-0.9685,-0.2245,1.004
7.806462571,0.1422,-0.9697,-0.2253,1.006
7.806563648,0.1417,-0.9697,-0.2260,1.006
7.806719802,0.1441,-0.9697,-0.2250,1.006
7.808688802,0.1422,-0.9697,-0.2248,1.005
7.810801764,0.1424,-0.9694,-0.2248,1.005
7.812713071,0.1432,-0.9699,-0.2240,1.006
7.814861302,0.1402,-0.9702,-0.2228,1.005
7.817153456,0.1397,-0.9711,-0.2235,1.006
7.818902071,0.1407,-0.9716,-0.2231,1.007
7.82094884,0.1417,-0.9721,-0.2250,1.008
7.822948033,0.1415,-0.9711,-0.2255,1.007
7.825092917,0.1407,-0.9709,-0.2240,1.006
7.828283302,0.1415,-0.9714,-0.2245,1.007
7.828815417,0.1422,-0.9699,-0.2257,1.006
7.83081184,0.1415,-0.9697,-0.2250,1.005
7.833662994,0.1405,-0.9699,-0.2245,1.005
7.835430956,0.1407,-0.9702,-0.2253,1.006
7.836814456,0.1393,-0.9694,-0.2250,1.005
7.838840263,0.1397,-0.9692,-0.2243,1.005
7.841227417,0.1395,-0.9697,-0.2228,1.005
7.843160263,0.1395,-0.9687,-0.2223,1.004
7.844873533,0.1395,-0.9687,-0.2240,1.004
7.847385302,0.1395,-0.9675,-0.2243,1.003
7.849481456,0.1383,-0.9687,-0.2250,1.004
7.851004571,0.1385,-0.9689,-0.2248,1.004
7.852844417,0.1378,-0.9689,-0.2245,1.004
7.85468661,0.1371,-0.9675,-0.2250,1.003
7.856634379,0.1366,-0.9680,-0.2255,1.003
7.858833302,0.1375,-0.9694,-0.2253,1.005
7.861529379,0.1390,-0.9677,-0.2253,1.003
7.86262611,0.1400,-0.9677,-0.2253,1.003
7.866061994,0.1393,-0.9682,-0.2267,1.004
7.866845379,0.1390,-0.9667,-0.2275,1.003
7.868692071,0.1385,-0.9672,-0.2265,1.003
7.870797263,0.1397,-0.9672,-0.2257,1.003
7.872681225,0.1390,-0.9670,-0.2270,1.003
7.874657417,0.1388,-0.9677,-0.2260,1.003
7.876667725,0.1395,-0.9685,-0.2253,1.004
7.87879134,0.1395,-0.9692,-0.2262,1.005
7.882968187,0.1397,-0.9685,-0.2260,1.004
7.883141187,0.1388,-0.9675,-0.2250,1.003
7.884906302,0.1395,-0.9680,-0.2238,1.003
7.886988725,0.1390,-0.9675,-0.2238,1.003
7.888667687,0.1407,-0.9672,-0.2238,1.003
7.890691571,0.1407,-0.9667,-0.2240,1.002
7.892835033,0.1412,-0.9670,-0.2240,1.003
7.894859879,0.1417,-0.9675,-0.2238,1.003
7.896741033,0.1434,-0.9655,-0.2238,1.001
7.899504725,0.1434,-0.9663,-0.2250,1.002
7.900629533,0.1437,-0.9663,-0.2233,1.002
7.902509033,0.1429,-0.9660,-0.2248,1.002
7.904804994,0.1434,-0.9667,-0.2250,1.003
7.906680802,0.1437,-0.9675,-0.2243,1.003
7.908850379,0.1441,-0.9663,-0.2238,1.002
7.91092261,0.1439,-0.9653,-0.2248,1.001
7.912746917,0.1446,-0.9663,-0.2255,1.003
7.917458263,0.1444,-0.9658,-0.2262,1.002
