time,gFx,gFy,gFz,TgF
10.523145762,0.2871,-1.5893,0.4530,1.677
10.523722646,0.2871,-1.5893,0.4530,1.677
10.524244608,0.2871,-1.5893,0.4530,1.677
10.527795916,0.3919,-1.3848,0.1222,1.444
10.528399377,0.4449,-1.2629,-0.0039,1.339
10.528637569,0.5424,-1.0051,-0.1757,1.156
10.531126069,0.5820,-0.8761,-0.2345,1.078
10.534176223,0.6411,-0.6399,-0.3359,0.966
10.534982916,0.6677,-0.5338,-0.3838,0.937
10.537640492,0.7354,-0.3413,-0.4784,0.941
10.539485685,0.8185,-0.1774,-0.5695,1.013
10.545408992,0.8544,-0.1058,-0.6088,1.054
10.545968377,0.9150,0.0164,-0.6665,1.132
10.546162877,0.9477,0.0674,-0.6772,1.167
10.546750531,1.0163,0.1427,-0.6562,1.218
10.549744223,1.0542,0.1725,-0.5983,1.224
10.550539992,1.0674,0.2123,-0.5553,1.222
10.552771339,1.0862,0.2191,-0.4439,1.194
10.554866992,1.0933,0.2184,-0.3792,1.178
10.557041531,1.1092,0.2091,-0.2323,1.152
10.563862839,1.1136,0.1407,0.1686,1.135
10.564897839,1.1136,0.1407,0.1686,1.135
10.565313377,1.1136,0.1407,0.1686,1.135
10.565531339,1.1016,0.1182,0.2414,1.134
10.567150146,1.0635,0.0672,0.3692,1.128
10.568553377,1.0381,0.0393,0.4183,1.120
10.570954916,0.9733,-0.0217,0.4894,1.090
10.572685454,0.9367,-0.0572,0.5087,1.067
10.575043146,0.8551,-0.1314,0.5045,1.001
10.577585685,0.7593,-0.2060,0.4493,0.906
10.578495185,0.7068,-0.2428,0.4051,0.850
10.580704685,0.5898,-0.3205,0.2817,0.728
10.582885377,0.5306,-0.3589,0.2086,0.674
10.584590877,0.4275,-0.4293,0.0479,0.608
10.586698069,0.3853,-0.4613,-0.0313,0.602
10.588956339,0.3210,-0.5201,-0.1759,0.636
10.590260915,0.2734,-0.5846,-0.3120,0.717
10.593294569,0.2548,-0.6164,-0.3750,0.765
10.595001723,0.2255,-0.6702,-0.4681,0.848
10.596759915,0.2116,-0.6968,-0.5016,0.884
10.603126339,0.1493,-0.8551,-0.6489,1.084
10.603456723,0.1493,-0.8551,-0.6489,1.084
10.603622377,0.1493,-0.8551,-0.6489,1.084
10.6047953,0.1344,-0.9325,-0.7136,1.182
10.6067338,0.1292,-0.9770,-0.7532,1.240
10.609439492,0.1248,-1.0642,-0.8390,1.361
10.611428339,0.1256,-1.1043,-0.8759,1.415
10.612979762,0.1405,-1.1705,-0.9269,1.500
10.6149043,0.1696,-1.1979,-0.9357,1.529
10.617053531,0.1837,-1.2504,-0.9296,1.569
10.618759031,0.2174,-1.2941,-0.9115,1.598
10.620795877,0.2385,-1.3120,-0.8944,1.606
10.622857723,0.2900,-1.3393,-0.8480,1.612
10.628348877,0.3174,-1.3476,-0.8131,1.606
10.628951031,0.3782,-1.3606,-0.7178,1.584
10.629248646,0.4381,-1.3696,-0.6096,1.562
10.631519339,0.4637,-1.3748,-0.5551,1.553
10.633944762,0.5089,-1.3850,-0.4447,1.541
10.635923954,0.5267,-1.3887,-0.3926,1.536
10.637302762,0.5443,-1.3931,-0.3025,1.526
10.6462383,0.5578,-1.4021,-0.1576,1.517
10.6468313,0.5578,-1.4021,-0.1576,1.517
10.647025723,0.5578,-1.4021,-0.1576,1.517
10.647217069,0.5595,-1.4075,-0.1397,1.521
10.647430415,0.5653,-1.4190,-0.1124,1.532
10.649509262,0.5680,-1.4243,-0.1041,1.537
10.650418646,0.5685,-1.4358,-0.0953,1.547
10.652608415,0.5624,-1.4473,-0.0950,1.556
10.6547658,0.5412,-1.4815,-0.1073,1.581
10.657012223,0.5077,-1.5160,-0.1336,1.604
10.659275146,0.4837,-1.5311,-0.1471,1.612
10.660811646,0.4234,-1.5597,-0.1718,1.625
10.662362762,0.3907,-1.5753,-0.1820,1.633
10.6649373,0.3249,-1.6007,-0.1923,1.645
10.666265723,0.2526,-1.6117,-0.1911,1.643
10.668394223,0.2148,-1.6264,-0.1757,1.650
10.670380454,0.1305,-1.6376,-0.1473,1.649
10.672348031,0.0875,-1.6440,-0.1263,1.651
10.676041146,0.0005,-1.6567,-0.0752,1.658
10.677055492,-0.0408,-1.6618,-0.0462,1.663
10.679362031,-0.1493,-1.6701,0.0472,1.677
10.680428839,-0.1810,-1.6701,0.0782,1.682
10.682273915,-0.2116,-1.6696,0.1058,1.686
10.685172646,-0.2800,-1.6679,0.1605,1.699
10.686538608,-0.3179,-1.6677,0.1879,1.708
10.688799569,-0.3938,-1.6604,0.2321,1.722
10.691233069,-0.4246,-1.6472,0.2521,1.720
10.693504992,-0.4742,-1.5988,0.2868,1.692
10.694328069,-0.5013,-1.5296,0.3176,1.641
10.696302339,-0.5113,-1.4881,0.3293,1.608
10.698174685,-0.5243,-1.4033,0.3499,1.538
10.700981685,-0.5272,-1.3623,0.3587,1.504
10.702809223,-0.5260,-1.2880,0.3704,1.440
10.705212146,-0.5221,-1.2546,0.3689,1.408
10.706155762,-0.5082,-1.1905,0.3613,1.344
10.7112863,-0.4818,-1.1317,0.3521,1.279
10.712237185,-0.4701,-1.1036,0.3479,1.249
10.714703646,-0.4525,-1.0537,0.3342,1.194
10.715141723,-0.4451,-1.0327,0.3220,1.170
10.717529646,-0.4305,-0.9978,0.2942,1.126
10.720466646,-0.3958,-0.9555,0.2590,1.066
10.721268723,-0.3958,-0.9555,0.2590,1.066
10.723127723,-0.3650,-0.9391,0.2441,1.037
10.726682338,-0.3452,-0.9333,0.2363,1.023
10.7275873,-0.3032,-0.9267,0.2235,1.000
10.729186262,-0.2824,-0.9235,0.2174,0.990
10.7307083,-0.2443,-0.9179,0.2077,0.972
10.732263762,-0.2084,-0.9154,0.2047,0.961
10.734664069,-0.1928,-0.9125,0.2016,0.954
10.736416146,-0.1630,-0.9042,0.2033,0.941
10.738343262,-0.1532,-0.9008,0.2025,0.936
10.7427118,-0.1353,-0.8961,0.2028,0.929
10.743164762,-0.1275,-0.8922,0.2033,0.924
10.745339031,-0.1082,-0.8842,0.2038,0.914
10.747182838,-0.0784,-0.8700,0.2035,0.897
10.748917108,-0.0625,-0.8622,0.2030,0.888
10.750641108,-0.0308,-0.8505,0.2042,0.875
10.752961146,-0.0144,-0.8458,0.2060,0.871
10.754556762,0.0169,-0.8360,0.2099,0.862
10.756543262,0.0337,-0.8312,0.2064,0.857
10.763143992,0.0987,-0.8092,0.2116,0.842
10.7636423,0.0987,-0.8092,0.2116,0.842
10.763875377,0.0987,-0.8092,0.2116,0.842
10.764495223,0.1077,-0.8143,0.2135,0.849
10.766705685,0.1092,-0.8189,0.2128,0.853
10.768353415,0.1129,-0.8258,0.2084,0.859
10.770250723,0.1156,-0.8265,0.2091,0.860
10.772145877,0.1212,-0.8250,0.2099,0.860
10.775033492,0.1239,-0.8253,0.2096,0.860
10.777098838,0.1244,-0.8260,0.2069,0.861
10.778564954,0.1258,-0.8250,0.2008,0.858
10.780560877,0.1246,-0.8250,0.1962,0.857
10.782430185,0.1241,-0.8260,0.1827,0.855
10.785162723,0.1236,-0.8265,0.1749,0.854
10.786093108,0.1197,-0.8236,0.1600,0.847
10.788168608,0.1234,-0.8170,0.1390,0.838
10.7902843,0.1256,-0.8145,0.1292,0.834
10.793404685,0.1329,-0.8141,0.1082,0.832
10.794805762,0.1361,-0.8141,0.0987,0.831
10.796844185,0.1397,-0.8082,0.0840,0.824
10.802749223,0.1388,-0.7864,0.0542,0.800
10.803247069,0.1388,-0.7864,0.0542,0.800
10.803690415,0.1388,-0.7864,0.0542,0.800
10.804378261,0.1361,-0.7855,0.0518,0.799
10.806359761,0.1292,-0.7796,0.0486,0.792
10.811836185,0.1234,-0.7755,0.0494,0.787
10.812687338,0.1121,-0.7681,0.0540,0.778
10.813187877,0.0994,-0.7620,0.0625,0.771
10.816747031,0.0938,-0.7586,0.0672,0.767
10.817057915,0.0872,-0.7525,0.0814,0.762
10.819691838,0.0845,-0.7503,0.0902,0.760
10.823800531,0.0767,-0.7483,0.1041,0.759
10.831146146,0.0718,-0.7481,0.1075,0.759
10.831682761,0.0667,-0.7427,0.1141,0.754
10.831932454,0.0586,-0.7390,0.1182,0.751
10.832544761,0.0503,-0.7381,0.1200,0.749
10.832767608,0.0322,-0.7342,0.1180,0.744
10.8329428,0.0252,-0.7322,0.1170,0.742
10.835987761,0.0129,-0.7285,0.1117,0.737
10.837184031,0.0071,-0.7254,0.1075,0.733
10.843608646,-0.0151,-0.7144,0.0836,0.719
10.844178492,-0.0151,-0.7144,0.0836,0.719
10.844368261,-0.0151,-0.7144,0.0836,0.719
10.844553646,-0.0235,-0.7178,0.0882,0.724
10.846699492,-0.0279,-0.7219,0.0914,0.728
10.848733685,-0.0340,-0.7337,0.1016,0.741
10.850853261,-0.0344,-0.7393,0.1073,0.748
10.852644185,-0.0305,-0.7505,0.1126,0.760
10.854616377,-0.0254,-0.7542,0.1092,0.762
10.858488377,-0.0227,-0.7569,0.1073,0.765
10.859170954,-0.0149,-0.7640,0.0994,0.771
10.862072415,-0.0066,-0.7679,0.0948,0.774
10.863833685,0.0100,-0.7752,0.0848,0.780
10.864592454,0.0232,-0.7803,0.0706,0.784
10.866334069,0.0261,-0.7823,0.0640,0.785
10.868125838,0.0310,-0.7899,0.0481,0.792
10.870352338,0.0379,-0.7938,0.0408,0.796
10.872089261,0.0581,-0.7996,0.0283,0.802
10.874239261,0.0691,-0.8006,0.0200,0.804
10.876982185,0.0926,-0.8053,0.0024,0.811
10.883189569,0.1529,-0.8131,-0.0413,0.828
10.883635723,0.1529,-0.8131,-0.0413,0.828
10.883936723,0.1529,-0.8131,-0.0413,0.828
10.8841918,0.1644,-0.8158,-0.0484,0.834
10.886330377,0.1864,-0.8206,-0.0643,0.844
10.888240492,0.1945,-0.8233,-0.0723,0.849
10.890227838,0.2089,-0.8316,-0.0855,0.862
10.895914877,0.2235,-0.8382,-0.0985,0.873
10.896394454,0.2294,-0.8407,-0.1055,0.878
10.896972954,0.2443,-0.8492,-0.1180,0.892
10.901676338,0.2507,-0.8539,-0.1241,0.899
10.902402261,0.2641,-0.8636,-0.1358,0.913
10.904855108,0.2700,-0.8676,-0.1410,0.919
10.905251146,0.2814,-0.8742,-0.1505,0.931
10.907245569,0.2973,-0.8808,-0.1571,0.943
10.913372684,0.3064,-0.8834,-0.1598,0.949
10.913902992,0.3235,-0.8878,-0.1630,0.959
10.914105954,0.3310,-0.8893,-0.1634,0.963
10.915723838,0.3464,-0.8910,-0.1649,0.970
10.916617608,0.3518,-0.8930,-0.1661,0.974
10.9231998,0.3528,-0.9150,-0.1617,0.994
10.923657723,0.3528,-0.9150,-0.1617,0.994
10.924054261,0.3528,-0.9150,-0.1617,0.994
10.925981915,0.3462,-0.9267,-0.1573,1.002
10.9270823,0.3442,-0.9325,-0.1547,1.006
10.928341377,0.3428,-0.9477,-0.1473,1.018
10.930854108,0.3401,-0.9543,-0.1407,1.023
10.932536646,0.3396,-0.9648,-0.1366,1.032
10.9347373,0.3350,-0.9763,-0.1278,1.040
10.936372069,0.3345,-0.9824,-0.1226,1.045
10.938947838,0.3318,-0.9941,-0.1175,1.055
10.940957261,0.3303,-0.9997,-0.1151,1.059
10.943167954,0.3262,-1.0112,-0.1092,1.068
10.9450518,0.3210,-1.0205,-0.1087,1.075
10.946593031,0.3166,-1.0244,-0.1080,1.078
10.949086684,0.3051,-1.0342,-0.1041,1.083
10.951060877,0.2981,-1.0386,-0.1029,1.085
10.952750723,0.2785,-1.0525,-0.0987,1.093
10.954708954,0.2685,-1.0589,-0.0977,1.097
10.957302569,0.2455,-1.0718,-0.0919,1.103
10.9629173,0.1862,-1.0989,-0.0621,1.116
10.9646138,0.1862,-1.0989,-0.0621,1.116
10.964874338,0.1862,-1.0989,-0.0621,1.116
10.965052684,0.1747,-1.1028,-0.0523,1.118
10.966835531,0.1485,-1.1099,-0.0266,1.120
10.969519223,0.1351,-1.1136,-0.0103,1.122
10.971114492,0.1068,-1.1199,0.0283,1.125
10.973108915,0.0750,-1.1270,0.0796,1.132
10.974825992,0.0596,-1.1287,0.1095,1.136
10.977315531,0.0308,-1.1365,0.1813,1.151
10.978636954,0.0164,-1.1407,0.2221,1.162
10.980929454,-0.0110,-1.1468,0.3083,1.188
10.983643415,-0.0354,-1.1495,0.3540,1.203
10.984340069,-0.0459,-1.1549,0.4488,1.240
10.986651108,-0.0625,-1.1598,0.5453,1.283
10.988802877,-0.0679,-1.1634,0.5922,1.307
10.9909933,-0.0704,-1.1651,0.6738,1.348
10.992647415,-0.0694,-1.1649,0.7068,1.364
10.995006338,-0.0645,-1.1646,0.7581,1.391
10.996682954,-0.0547,-1.1651,0.7855,1.406
11.003270608,-0.0242,-1.1573,0.7674,1.389
11.004018569,-0.0242,-1.1573,0.7674,1.389
11.004514184,-0.0154,-1.1573,0.7674,1.389
11.004974646,-0.0078,-1.1536,0.7158,1.358
11.006865223,-0.0012,-1.1534,0.6814,1.340
11.010495069,0.0134,-1.1551,0.5983,1.301
11.011267261,0.0257,-1.1629,0.5028,1.267
11.013123915,0.0308,-1.1688,0.4534,1.254
11.014825454,0.0420,-1.1803,0.3447,1.230
11.016293954,0.0489,-1.1864,0.2871,1.222
11.018367377,0.0577,-1.1986,0.1771,1.213
11.020067531,0.0591,-1.2059,0.1290,1.214
11.022015184,0.0398,-1.2289,0.0354,1.230
11.025869992,0.0073,-1.2563,-0.0489,1.257
11.026327338,-0.0051,-1.2695,-0.0848,1.272
11.0298453,-0.0217,-1.2897,-0.1466,1.298
11.030804569,-0.0266,-1.2954,-0.1730,1.307
11.034695377,-0.0281,-1.2954,-0.2155,1.313
11.035157607,-0.0269,-1.2914,-0.2311,1.312
11.037237684,-0.0213,-1.2829,-0.2524,1.308
11.045293146,-0.0327,-1.2599,-0.2612,1.287
11.045843877,-0.0327,-1.2599,-0.2612,1.287
11.046046531,-0.0327,-1.2599,-0.2612,1.287
11.046245031,-0.0506,-1.2499,-0.2438,1.274
11.046425223,-0.0581,-1.2462,-0.2328,1.269
11.049626454,-0.0716,-1.2426,-0.2216,1.264
11.050324223,-0.0784,-1.2328,-0.1937,1.250
11.053830415,-0.0858,-1.2203,-0.1615,1.234
11.054889954,-0.0889,-1.2145,-0.1441,1.226
11.056738107,-0.0948,-1.2030,-0.1055,1.211
11.059549492,-0.0972,-1.1964,-0.0862,1.203
11.060739454,-0.1014,-1.1842,-0.0479,1.189
11.062693569,-0.0997,-1.1742,-0.0105,1.178
11.0646208,-0.0972,-1.1708,0.0078,1.175
11.066974261,-0.0911,-1.1654,0.0428,1.170
11.0689523,-0.0897,-1.1627,0.0577,1.168
11.0711713,-0.0880,-1.1598,0.0867,1.166
11.072743761,-0.0858,-1.1593,0.0989,1.167
11.075073146,-0.0833,-1.1624,0.1153,1.171
11.079565915,-0.0823,-1.1720,0.1229,1.181
11.084322723,-0.1014,-1.2111,0.1097,1.220
11.084875492,-0.1014,-1.2111,0.1097,1.220
11.085322723,-0.1099,-1.2262,0.0997,1.235
11.085797531,-0.1180,-1.2421,0.0860,1.251
11.086806877,-0.1273,-1.2592,0.0669,1.267
11.088726569,-0.1478,-1.2951,0.0186,1.304
11.090919761,-0.1586,-1.3325,-0.0376,1.342
11.092922184,-0.1603,-1.3518,-0.0652,1.363
11.094289069,-0.1659,-1.3923,-0.1229,1.408
11.097284761,-0.1676,-1.4104,-0.1512,1.428
11.0984043,-0.1678,-1.4476,-0.2064,1.472
11.100156838,-0.1676,-1.4659,-0.2323,1.494
11.102106223,-0.1708,-1.5006,-0.2763,1.535
11.104196684,-0.1696,-1.5289,-0.3069,1.569
11.107443877,-0.1637,-1.5406,-0.3176,1.582
11.112160761,-0.1527,-1.5604,-0.3306,1.602
11.112683415,-0.1468,-1.5668,-0.3313,1.608
11.112908146,-0.1302,-1.5697,-0.3244,1.608
11.115215107,-0.0992,-1.5673,-0.3059,1.600
11.118101761,-0.0828,-1.5533,-0.2907,1.582
11.124389569,-0.0127,-1.4991,-0.1818,1.510
11.124812992,-0.0127,-1.4991,-0.1818,1.510
11.124985184,-0.0127,-1.4991,-0.1818,1.510
11.125170031,-0.0012,-1.4876,-0.1566,1.496
11.127624338,0.0279,-1.4637,-0.1033,1.468
11.129545377,0.0574,-1.4456,-0.0491,1.448
11.130749723,0.0711,-1.4375,-0.0237,1.439
11.133390492,0.0916,-1.4241,0.0220,1.427
11.13479353,0.0977,-1.4178,0.0430,1.422
11.136308223,0.1087,-1.4046,0.0840,1.411
11.138842146,0.1151,-1.3967,0.1014,1.405
11.1406268,0.1244,-1.3792,0.1327,1.391
11.143401915,0.1349,-1.3606,0.1595,1.377
11.145114377,0.1412,-1.3518,0.1691,1.370
11.146943107,0.1485,-1.3391,0.1837,1.360
11.1492278,0.1476,-1.3337,0.1881,1.355
11.150828223,0.1444,-1.3217,0.1972,1.344
11.152536223,0.1459,-1.3129,0.1998,1.336
11.154575954,0.1515,-1.2912,0.1996,1.315
11.15626503,0.1544,-1.2626,0.1889,1.286
11.160285915,0.1539,-1.2355,0.1781,1.258
11.160817261,0.1551,-1.2213,0.1752,1.244
11.162962915,0.1578,-1.2079,0.1730,1.230
11.164369377,0.1583,-1.1810,0.1710,1.204
11.166430607,0.1554,-1.1681,0.1703,1.191
11.168218954,0.1561,-1.1400,0.1659,1.163
11.170538223,0.1576,-1.1163,0.1610,1.139
11.172230377,0.1568,-1.1082,0.1586,1.130
11.175549492,0.1525,-1.0933,0.1505,1.114
11.17697203,0.1525,-1.0843,0.1468,1.105
11.178466223,0.1639,-1.0630,0.1446,1.085
11.180695723,0.1837,-1.0520,0.1468,1.078
11.182410877,0.1967,-1.0259,0.1481,1.055
11.184360377,0.2292,-1.0010,0.1505,1.038
11.18683303,0.2450,-0.9904,0.1529,1.032
11.188333723,0.2795,-0.9763,0.1622,1.028
11.190529838,0.2959,-0.9731,0.1661,1.031
11.192778915,0.3240,-0.9738,0.1713,1.040
11.200906838,0.3479,-0.9870,0.1700,1.060
11.201226338,0.3572,-0.9968,0.1661,1.072
11.201399492,0.3838,-1.0374,0.1334,1.114
11.201572569,0.3838,-1.0374,0.1334,1.114
11.203001261,0.3985,-1.0691,0.0994,1.145
11.204517415,0.4043,-1.0852,0.0804,1.161
11.206465223,0.4166,-1.1190,0.0445,1.195
11.210474646,0.4251,-1.1549,0.0159,1.231
11.211212723,0.4266,-1.1725,0.0005,1.248
11.2126998,0.4266,-1.2040,-0.0325,1.278
11.214337338,0.4241,-1.2169,-0.0516,1.290
11.216800838,0.4148,-1.2423,-0.0887,1.313
11.218118761,0.4102,-1.2560,-0.1063,1.326
11.220380915,0.4097,-1.2807,-0.1307,1.351
11.222524607,0.4214,-1.3022,-0.1437,1.376
11.227703954,0.4285,-1.3129,-0.1481,1.389
11.228723607,0.4407,-1.3391,-0.1520,1.418
11.229233107,0.4449,-1.3530,-0.1534,1.433
11.23185953,0.4471,-1.3813,-0.1554,1.460
11.234117223,0.4559,-1.3953,-0.1568,1.476
11.234999838,0.4647,-1.4283,-0.1559,1.510
11.238754877,0.4918,-1.4693,-0.1517,1.557
11.246317107,0.5223,-1.5575,-0.1512,1.650
11.246878569,0.5223,-1.5575,-0.1512,1.650
11.247082684,0.5223,-1.5575,-0.1512,1.650
11.247264107,0.5314,-1.6044,-0.1566,1.697
11.247569646,0.5419,-1.6535,-0.1608,1.747
11.248546146,0.5458,-1.6760,-0.1615,1.770
11.250505607,0.5448,-1.7156,-0.1652,1.808
11.2524038,0.5438,-1.7332,-0.1669,1.824
11.254665146,0.5412,-1.7617,-0.1671,1.851
11.256327338,0.5397,-1.7737,-0.1654,1.861
11.258689684,0.5358,-1.7930,-0.1549,1.878
11.261364877,0.5424,-1.7999,-0.1385,1.885
11.262732261,0.5509,-1.7991,-0.1280,1.886
11.264975261,0.5671,-1.7896,-0.1038,1.880
11.26658203,0.5741,-1.7813,-0.0904,1.874
11.268463069,0.5898,-1.7569,-0.0625,1.854
11.270294107,0.5991,-1.7434,-0.0494,1.844
11.272424569,0.6025,-1.7148,-0.0266,1.818
11.274417723,0.5922,-1.6828,0.0044,1.784
11.2778123,0.5890,-1.6657,0.0235,1.767
11.282999838,0.6118,-1.5646,0.0972,1.683
11.283625646,0.6118,-1.5646,0.0972,1.683
11.284145069,0.6118,-1.5646,0.0972,1.683
11.284584838,0.6171,-1.5377,0.0989,1.660
11.286266492,0.6193,-1.4830,0.0828,1.609
11.289008338,0.6127,-1.4300,0.0557,1.557
11.291154415,0.6118,-1.4038,0.0450,1.532
11.293380184,0.6081,-1.3503,0.0301,1.481
11.295436184,0.6052,-1.3252,0.0247,1.457
11.29681453,0.5898,-1.2824,0.0127,1.412
11.298762261,0.5717,-1.2660,0.0010,1.389
11.3006018,0.5646,-1.2389,-0.0039,1.362
11.302789492,0.5465,-1.2125,-0.0134,1.330
11.304439415,0.5355,-1.1993,-0.0198,1.314
11.307139723,0.5101,-1.1715,-0.0332,1.278
11.309748761,0.4982,-1.1519,-0.0386,1.256
11.311293915,0.4727,-1.1082,-0.0562,1.206
11.313027184,0.4112,-1.0816,-0.0628,1.159
11.314679761,0.3738,-1.0767,-0.0623,1.141
11.316244838,0.3078,-1.0716,-0.0557,1.116
11.323715223,0.2111,-1.0655,-0.0225,1.086
11.324402261,0.2035,-1.0630,0.0000,1.082
11.324870492,0.2035,-1.0630,0.0000,1.082
11.3294758,0.1955,-1.0593,0.0203,1.077
11.32997003,0.1593,-1.0596,0.0501,1.073
11.330167261,0.1378,-1.0608,0.0618,1.072
11.330361723,0.0914,-1.0584,0.0748,1.065
11.333751684,0.0757,-1.0542,0.0792,1.060
11.335651223,0.0652,-1.0442,0.0816,1.049
11.336656607,0.0645,-1.0383,0.0762,1.043
11.338744723,0.0569,-1.0259,0.0581,1.029
11.3411248,0.0542,-1.0102,0.0428,1.013
11.347019376,0.0508,-1.0027,0.0347,1.005
11.347629492,0.0330,-0.9907,0.0120,0.991
11.347924492,0.0188,-0.9882,0.0042,0.988
11.348389261,-0.0083,-0.9843,-0.0017,0.984
11.350615261,-0.0147,-0.9780,0.0007,0.978
11.352815915,-0.0068,-0.9587,0.0222,0.959
11.354006992,-0.0061,-0.9440,0.0452,0.945
11.3561223,-0.0139,-0.9389,0.0540,0.941
11.363170723,0.0002,-0.8810,0.0750,0.884
11.3642033,0.0002,-0.8810,0.0750,0.884
11.364704107,0.0002,-0.8810,0.0750,0.884
11.36516803,0.0071,-0.8705,0.0635,0.873
11.366259415,0.0083,-0.8561,0.0562,0.858
11.368950646,0.0059,-0.8417,0.0384,0.843
11.371075184,0.0071,-0.8309,0.0296,0.831
11.372480107,0.0042,-0.8089,0.0027,0.809
11.374992223,0.0054,-0.7967,-0.0125,0.797
11.377869723,0.0056,-0.7728,-0.0462,0.774
11.380650992,-0.0093,-0.7571,-0.0794,0.761
11.381291646,-0.0120,-0.7476,-0.0928,0.753
11.382389838,-0.0134,-0.7261,-0.1136,0.735
11.384272338,-0.0149,-0.7163,-0.1197,0.726
11.386586492,-0.0208,-0.7014,-0.1263,0.713
11.388289107,-0.0269,-0.6943,-0.1283,0.707
11.391265953,-0.0496,-0.6787,-0.1302,0.693
11.392647107,-0.0684,-0.6604,-0.1241,0.675
11.39438303,-0.0752,-0.6487,-0.1153,0.663
11.396483107,-0.0755,-0.6235,-0.0953,0.635
11.402979838,-0.0494,-0.5859,-0.0721,0.592
11.4033543,-0.0420,-0.5756,-0.0733,0.582
11.403640146,-0.0420,-0.5756,-0.0733,0.582
11.405306569,-0.0347,-0.5646,-0.0748,0.571
11.40664253,-0.0298,-0.5465,-0.0836,0.554
11.413599992,-0.0352,-0.5377,-0.0889,0.546
11.414072415,-0.0489,-0.5226,-0.0994,0.534
11.414253376,-0.0476,-0.5145,-0.1043,0.527
11.414649876,-0.0315,-0.4964,-0.1134,0.510
11.417599569,-0.0032,-0.4891,-0.1178,0.503
11.420243184,0.0132,-0.4745,-0.1226,0.490
11.423348492,0.0406,-0.4622,-0.1214,0.480
11.423814838,0.0506,-0.4586,-0.1204,0.477
11.429448415,0.0635,-0.4596,-0.1200,0.479
11.430005915,0.0696,-0.4627,-0.1178,0.483
11.430241453,0.0877,-0.4674,-0.1099,0.488
11.430459069,0.1136,-0.4644,-0.1014,0.489
11.433117146,0.1246,-0.4608,-0.1009,0.488
11.434355184,0.1366,-0.4576,-0.0994,0.488
11.436180646,0.1412,-0.4586,-0.0985,0.490
11.444014069,0.1884,-0.4508,-0.0904,0.497
11.444648146,0.1884,-0.4508,-0.0904,0.497
11.444888453,0.1884,-0.4508,-0.0904,0.497
11.445162569,0.2104,-0.4476,-0.0919,0.503
11.446180992,0.2201,-0.4454,-0.0919,0.505
11.448363184,0.2402,-0.4395,-0.0902,0.509
11.450766453,0.2465,-0.4368,-0.0902,0.510
11.452539723,0.2592,-0.4297,-0.0916,0.510
11.454765761,0.2651,-0.4261,-0.0914,0.510
11.456283415,0.2771,-0.4185,-0.0889,0.510
11.460356107,0.2981,-0.4068,-0.0760,0.510
11.462571953,0.3029,-0.4017,-0.0733,0.508
11.463099223,0.3042,-0.3914,-0.0728,0.501
11.465292684,0.3061,-0.3855,-0.0711,0.497
11.466703338,0.3091,-0.3706,-0.0606,0.486
11.46847803,0.3093,-0.3652,-0.0545,0.482
11.471536569,0.3174,-0.3555,-0.0384,0.478
11.473240107,0.3257,-0.3452,-0.0266,0.475
11.474959838,0.3284,-0.3403,-0.0178,0.473
11.478340415,0.3354,-0.3296,0.0024,0.470
11.483483838,0.3530,-0.3113,0.0447,0.473
11.484119069,0.3530,-0.3061,0.0447,0.469
11.48459103,0.3530,-0.3061,0.0447,0.469
11.485058876,0.3601,-0.3039,0.0525,0.474
11.487113992,0.3533,-0.2954,0.0684,0.466
11.488996146,0.3428,-0.2876,0.0792,0.454
11.490805376,0.3144,-0.2675,0.0928,0.423
11.493940415,0.3010,-0.2597,0.0950,0.409
11.494704069,0.2780,-0.2472,0.0989,0.385
11.496390338,0.2609,-0.2336,0.1048,0.366
11.498560069,0.2538,-0.2275,0.1102,0.358
11.500506838,0.2416,-0.2116,0.1153,0.341
11.502596261,0.2358,-0.2023,0.1182,0.332
11.504861992,0.2275,-0.1854,0.1327,0.322
11.506796569,0.2245,-0.1774,0.1405,0.319
11.508726569,0.2143,-0.1676,0.1525,0.312
11.511901069,0.2020,-0.1659,0.1622,0.308
11.520937415,0.1937,-0.1659,0.1661,0.304
11.521497415,0.1808,-0.1669,0.1727,0.301
11.521821376,0.1730,-0.1696,0.1754,0.299
11.524546146,0.1358,-0.1962,0.2133,0.320
11.525069761,0.1358,-0.1962,0.2133,0.320
11.525366799,0.1358,-0.1962,0.2133,0.320
11.530623684,0.1244,-0.2082,0.2360,0.338
11.531562684,0.1178,-0.2145,0.2492,0.349
11.532135376,0.1080,-0.2265,0.2812,0.377
11.532624453,0.1002,-0.2348,0.2956,0.391
11.533105799,0.0816,-0.2558,0.3232,0.420
11.534939569,0.0723,-0.2678,0.3364,0.436
11.536262184,0.0594,-0.2920,0.3623,0.469
11.538548646,0.0432,-0.3161,0.3882,0.503
11.540281569,0.0261,-0.3291,0.4024,0.520
11.543088415,0.0061,-0.3521,0.4366,0.561
11.54502703,0.0039,-0.3635,0.4576,0.584
11.546487992,0.0054,-0.3867,0.5050,0.636
11.549300223,0.0034,-0.3999,0.5590,0.687
11.550039223,0.0027,-0.4256,0.5851,0.724
11.55280953,0.0049,-0.4510,0.6440,0.786
11.55478303,0.0029,-0.4654,0.6738,0.819
11.557238107,-0.0095,-0.4989,0.7329,0.887
11.563437992,-0.0403,-0.6013,0.8869,1.072
11.564184722,-0.0403,-0.6013,0.8869,1.072
11.564447684,-0.0403,-0.6013,0.8869,1.072
