time,gFx,gFy,gFz,gFTotal
1.7481701374053955,-0.929,-0.047,-0.212,0.954
1.7585351467132568,-0.817,-0.046,-0.384,0.904
1.7954649925231934,-0.417,0.197,-0.485,0.669
1.7960231304168701,-0.417,0.197,-0.485,0.669
1.7963919639587402,-0.417,0.197,-0.485,0.669
1.7983338832855225,-0.257,0.312,-0.416,0.58
1.8083608150482178,-0.106,0.387,-0.268,0.483
1.8183081150054932,0.118,0.324,-0.175,0.387
1.8283939361572266,0.234,0.263,-0.078,0.361
1.8381998538970947,0.268,0.271,-0.02,0.382
1.8485181331634521,0.31,0.331,0.046,0.456
1.860055923461914,0.242,0.268,0.069,0.368
1.8955528736114502,0.174,0.221,0.013,0.282
1.8957509994506836,0.174,0.221,0.013,0.282
1.8962900638580322,0.174,0.221,0.013,0.282
1.8983240127563477,0.161,0.194,0.052,0.257
1.9084498882293701,0.156,0.168,0.049,0.234
1.9183108806610107,0.141,0.139,0.013,0.198
1.9285218715667725,0.176,0.414,0.005,0.45
1.938633918762207,0.389,0.961,0.062,1.039
1.9486501216888428,0.571,1.659,-0.123,1.759
1.9600818157196045,0.973,2.639,-0.337,2.833
1.9974720478057861,1.717,3.822,-1.139,4.342
1.9984149932861328,1.865,3.666,-1.033,4.241
1.9986388683319092,1.865,3.666,-1.033,4.241
2.0000650882720947,1.865,3.666,-1.033,4.241
2.0087809562683105,1.497,2.965,-0.458,3.353
2.0183629989624023,0.999,1.941,-0.005,2.183
2.028550863265991,0.71,1.347,0.039,1.523
2.0384860038757324,0.545,0.855,-0.005,1.014
2.048733949661255,0.417,0.567,-0.026,0.704
2.0588300228118896,0.307,0.419,-0.048,0.522
2.0993340015411377,0.063,0.469,-0.243,0.532
2.0999038219451904,0.063,0.469,-0.243,0.532
2.1006789207458496,0.063,0.469,-0.243,0.532
2.1029961109161377,0.063,0.469,-0.243,0.532
2.108680009841919,0.036,0.556,-0.224,0.601
2.118633985519409,0.022,0.69,-0.187,0.715
2.1287569999694824,0.013,0.845,-0.143,0.857
2.1386759281158447,0.006,1.001,-0.098,1.006
2.1486971378326416,-0.002,1.15,-0.044,1.151
2.1589410305023193,-0.002,1.269,0.064,1.271
2.1967718601226807,-0.01,1.195,0.216,1.214
2.1973259449005127,-0.01,1.195,0.216,1.214
2.1975181102752686,-0.01,1.195,0.216,1.214
2.198960065841675,-0.031,1.1,0.194,1.117
2.2086760997772217,-0.053,1.001,0.151,1.014
2.2188429832458496,-0.064,0.911,0.085,0.917
2.228879928588867,-0.049,0.845,0.07,0.849
2.2388460636138916,-0.026,0.777,0.191,0.801
2.2489898204803467,0.016,0.758,0.305,0.817
2.260491132736206,0.059,0.814,0.324,0.878
2.2993581295013428,0.129,1.062,0.117,1.076
2.299989938735962,0.129,1.062,0.117,1.076
2.3007800579071045,0.129,1.062,0.117,1.076
2.3030388355255127,0.129,1.062,0.117,1.076
2.3086841106414795,0.138,1.088,0.024,1.097
2.3187758922576904,0.153,1.082,-0.048,1.094
2.328908920288086,0.164,1.077,-0.087,1.093
2.338765859603882,0.176,1.055,-0.101,1.074
2.348853826522827,0.197,1.028,-0.104,1.052
2.3592429161071777,0.225,0.993,-0.096,1.023
2.3980700969696045,0.264,0.92,-0.055,0.959
2.3982980251312256,0.264,0.92,-0.055,0.959
2.3988521099090576,0.229,0.922,-0.005,0.95
2.400128126144409,0.229,0.922,-0.005,0.95
2.4089601039886475,0.182,0.916,0.069,0.936
2.4188201427459717,0.123,0.913,0.137,0.931
2.4289400577545166,0.058,0.929,0.177,0.947
2.4388821125030518,0.004,0.971,0.197,0.991
2.4489328861236572,-0.029,1.028,0.201,1.048
2.4606499671936035,-0.037,1.057,0.184,1.074
2.4981038570404053,-0.034,1.045,0.121,1.053
2.4986069202423096,-0.034,1.045,0.121,1.053
2.4989898204803467,-0.041,1.02,0.098,1.026
2.4998748302459717,-0.041,1.02,0.098,1.026
2.508945941925049,-0.09,0.99,0.042,0.995
2.5189831256866455,-0.16,0.972,0.08,0.988
2.5290701389312744,-0.141,0.999,0.275,1.046
2.5389039516448975,-0.099,1.022,0.394,1.1
2.549208879470825,-0.068,1.031,0.446,1.125
2.559330940246582,-0.055,1.039,0.446,1.132
2.5959229469299316,-0.141,0.87,0.288,0.927
2.5962960720062256,-0.141,0.87,0.288,0.927
2.5965020656585693,-0.141,0.87,0.288,0.927
2.5988900661468506,-0.177,0.837,0.251,0.892
2.6090469360351562,-0.196,0.841,0.226,0.893
2.618889093399048,-0.202,0.851,0.201,0.897
2.629133939743042,-0.204,0.875,0.189,0.918
2.6390039920806885,-0.201,0.906,0.186,0.946
2.649212121963501,-0.2,0.944,0.188,0.983
2.6592609882354736,-0.176,0.973,0.204,1.01
2.6980109214782715,0.018,0.987,0.39,1.061
2.698606014251709,0.018,0.987,0.39,1.061
2.6989691257476807,0.046,0.98,0.447,1.078
2.6999239921569824,0.046,0.98,0.447,1.078
2.709105968475342,0.055,0.965,0.483,1.081
2.719160795211792,0.053,0.946,0.489,1.066
2.7293570041656494,0.042,0.92,0.461,1.03
2.7391209602355957,0.022,0.895,0.4,0.981
2.7492899894714355,-0.003,0.864,0.339,0.928
2.760788917541504,-0.033,0.834,0.301,0.887
2.7974140644073486,-0.051,0.865,0.264,0.906
2.798304796218872,-0.051,0.865,0.264,0.906
2.7987258434295654,-0.051,0.865,0.264,0.906
2.8002898693084717,-0.03,0.902,0.255,0.938
2.809135913848877,-0.009,0.936,0.235,0.965
2.819227933883667,0.016,0.978,0.224,1.003
2.8293659687042236,0.035,0.995,0.205,1.017
2.8392250537872314,0.054,1.029,0.204,1.05
2.8492069244384766,0.068,1.024,0.218,1.049
2.8594369888305664,0.078,1.041,0.229,1.069
2.8979430198669434,0.067,0.99,0.219,1.016
2.8985989093780518,0.067,0.99,0.219,1.016
2.8995368480682373,0.048,0.975,0.212,0.999
2.9012949466705322,0.048,0.975,0.212,0.999
2.9091970920562744,0.021,0.963,0.202,0.984
2.919341802597046,-0.009,0.941,0.187,0.959
2.929474115371704,-0.032,0.916,0.172,0.933
2.939311981201172,-0.043,0.909,0.177,0.927
2.949557065963745,-0.034,0.914,0.197,0.936
2.9597818851470947,-0.004,0.925,0.222,0.951
2.9997308254241943,0.186,0.896,0.327,0.972
3.000025987625122,0.186,0.896,0.327,0.972
3.000375986099243,0.186,0.896,0.327,0.972
3.001214027404785,0.186,0.896,0.327,0.972
3.0093648433685303,0.229,0.874,0.343,0.966
3.0194571018218994,0.246,0.871,0.367,0.977
3.029607057571411,0.209,0.869,0.427,0.991
3.039458990097046,0.117,0.869,0.496,1.007
3.049757957458496,0.017,0.886,0.525,1.03
3.0612218379974365,-0.064,0.907,0.512,1.043
3.0972139835357666,-0.111,0.909,0.324,0.971
3.0974128246307373,-0.111,0.909,0.324,0.971
3.0979530811309814,-0.111,0.909,0.324,0.971
3.0995218753814697,-0.049,0.921,0.271,0.961
3.109466791152954,0.017,0.962,0.243,0.992
3.119452953338623,0.081,0.995,0.218,1.022
3.1295950412750244,0.128,1.009,0.215,1.04
3.1394078731536865,0.154,1.017,0.23,1.054
3.1496870517730713,0.202,0.997,0.22,1.041
3.1597278118133545,0.247,0.965,0.224,1.021
3.1980960369110107,0.309,0.964,0.308,1.058
3.198694944381714,0.309,0.964,0.308,1.058
3.199096918106079,0.309,0.964,0.308,1.058
3.2003190517425537,0.302,0.993,0.29,1.078
3.2095611095428467,0.283,1.001,0.254,1.071
3.219567060470581,0.251,0.984,0.223,1.04
3.229719877243042,0.186,0.99,0.222,1.031
3.2397329807281494,0.09,1.013,0.241,1.045
3.249845027923584,-0.022,1.041,0.252,1.071
3.261103868484497,-0.123,1.085,0.253,1.121
3.300863027572632,-0.258,1.14,0.156,1.179
3.3014400005340576,-0.258,1.14,0.156,1.179
3.3016340732574463,-0.258,1.14,0.156,1.179
3.3020060062408447,-0.258,1.14,0.156,1.179
3.3095691204071045,-0.24,1.091,0.163,1.129
3.3196828365325928,-0.211,1.073,0.191,1.11
3.3298449516296387,-0.14,1.081,0.223,1.113
3.339568853378296,-0.008,1.102,0.247,1.129
3.3497350215911865,0.131,1.126,0.26,1.163
3.363574981689453,0.238,1.177,0.262,1.229
3.3988258838653564,0.443,1.426,0.22,1.509
3.399060010910034,0.443,1.426,0.22,1.509
3.3993217945098877,0.443,1.426,0.22,1.509
3.4002649784088135,0.457,1.467,0.219,1.552
3.409641981124878,0.447,1.446,0.223,1.53
3.419706106185913,0.406,1.404,0.24,1.481
3.4298698902130127,0.335,1.304,0.242,1.368
3.440261125564575,0.237,1.164,0.216,1.207
3.450134038925171,0.153,1.038,0.168,1.063
3.4612648487091064,0.103,0.961,0.106,0.972
3.499969959259033,0.005,1.071,-0.042,1.072
3.5002357959747314,0.005,1.071,-0.042,1.072
3.50046706199646,0.005,1.071,-0.042,1.072
3.501328945159912,0.005,1.071,-0.042,1.072
3.5113139152526855,-0.021,1.134,-0.041,1.135
3.51985502243042,-0.05,1.194,-0.061,1.197
3.5298919677734375,-0.085,1.219,-0.087,1.225
3.5397660732269287,-0.113,1.24,-0.114,1.25
3.5501210689544678,-0.141,1.241,-0.127,1.255
3.560250997543335,-0.145,1.223,-0.15,1.241
3.6010990142822266,-0.093,1.085,-0.24,1.115
3.601490020751953,-0.093,1.085,-0.24,1.115
3.6018550395965576,-0.093,1.085,-0.24,1.115
3.6022188663482666,-0.093,1.085,-0.24,1.115
3.610013961791992,-0.023,1.094,-0.239,1.12
3.619926929473877,0.076,1.133,-0.247,1.162
3.6300079822540283,0.187,1.174,-0.254,1.216
3.639857053756714,0.331,1.244,-0.341,1.332
3.650085926055908,0.51,1.317,-0.484,1.493
3.6602189540863037,0.712,1.337,-0.607,1.632
3.6977999210357666,1.19,1.129,-0.742,1.8
3.698045015335083,1.19,1.129,-0.742,1.8
3.6981699466705322,1.19,1.129,-0.742,1.8
3.700079917907715,1.207,0.982,-0.672,1.695
3.7099339962005615,1.131,0.839,-0.517,1.5
3.7199079990386963,0.938,0.743,-0.316,1.238
3.729954957962036,0.71,0.679,-0.144,0.993
3.7400619983673096,0.51,0.606,-0.059,0.794
3.7503020763397217,0.362,0.558,0.013,0.665
3.761613130569458,0.248,0.55,0.078,0.608
3.79850697517395,0.128,0.618,0.273,0.688
3.798748016357422,0.128,0.618,0.273,0.688
3.798982858657837,0.128,0.618,0.273,0.688
3.799949884414673,0.155,0.662,0.274,0.733
3.810966968536377,0.169,0.736,0.172,0.774
3.820138931274414,0.17,0.83,-0.126,0.857
3.830181837081909,0.353,0.955,0.43,1.105
3.840325117111206,0.478,1.06,1.035,1.557
3.8504087924957275,0.513,1.038,1.289,1.733
3.861539125442505,0.588,0.937,1.336,1.735
3.8980870246887207,0.842,0.792,0.429,1.233
3.898693799972534,0.842,0.792,0.429,1.233
3.8994810581207275,0.842,0.792,0.429,1.233
3.900463819503784,0.826,0.745,0.245,1.139
3.910336971282959,0.777,0.71,0.172,1.066
3.9202048778533936,0.7,0.703,0.173,1.007
3.930250883102417,0.615,0.702,0.206,0.956
3.9402949810028076,0.544,0.684,0.251,0.909
3.950309991836548,0.487,0.641,0.312,0.863
3.960458993911743,0.478,0.597,0.338,0.836
3.998661994934082,0.574,0.525,0.32,0.841
3.999070882797241,0.574,0.525,0.32,0.841
3.9993088245391846,0.574,0.525,0.32,0.841
4.000809907913208,0.565,0.54,0.376,0.867
4.01113486289978,0.54,0.573,0.41,0.888
4.020270109176636,0.503,0.608,0.388,0.879
4.0303850173950195,0.471,0.611,0.376,0.858
4.040394067764282,0.425,0.59,0.371,0.816
4.050593137741089,0.365,0.531,0.386,0.751
4.0605080127716064,0.307,0.458,0.415,0.69
4.09832501411438,0.315,0.265,0.481,0.633
4.098530054092407,0.315,0.265,0.481,0.633
4.098897933959961,0.315,0.265,0.481,0.633
4.100355863571167,0.351,0.267,0.443,0.625
4.110400915145874,0.379,0.281,0.354,0.59
4.120491027832031,0.4,0.261,0.303,0.566
4.130494832992554,0.405,0.226,0.263,0.533
4.1405298709869385,0.395,0.176,0.27,0.51
4.150439977645874,0.38,0.126,0.355,0.535
4.160769939422607,0.366,0.113,0.489,0.621
4.194126844406128,0.368,0.296,0.793,0.923
4.1947691440582275,0.368,0.296,0.793,0.923
4.195284128189087,0.368,0.296,0.793,0.923
4.200456857681274,0.402,0.36,0.834,0.993
4.210481882095337,0.462,0.385,0.813,1.011
4.2205588817596436,0.519,0.365,0.766,0.995
4.230616807937622,0.556,0.309,0.701,0.947
4.240586042404175,0.562,0.234,0.638,0.882
4.250670909881592,0.559,0.156,0.598,0.833
4.262038946151733,0.575,0.102,0.557,0.807
4.300777912139893,1.082,-0.066,0.884,1.399
4.3012049198150635,1.082,-0.066,0.884,1.399
4.30174994468689,1.082,-0.066,0.884,1.399
4.303017854690552,1.082,-0.066,0.884,1.399
4.310549974441528,1.218,0.029,1.065,1.618
4.320550918579102,1.319,0.169,1.279,1.845
4.330790996551514,1.316,0.323,1.473,2.001
4.340717077255249,1.152,0.389,1.53,1.954
4.350873947143555,0.94,0.322,1.345,1.672
4.3620569705963135,0.789,0.215,1.041,1.324
4.400722026824951,0.45,0.185,0.258,0.551
4.400897026062012,0.45,0.185,0.258,0.551
4.401142835617065,0.45,0.185,0.258,0.551
4.402153015136719,0.45,0.185,0.258,0.551
4.410756826400757,0.364,0.211,0.244,0.486
4.420614957809448,0.289,0.176,0.254,0.423
4.430778980255127,0.245,0.137,0.242,0.371
4.440769910812378,0.182,0.107,0.286,0.355
4.45079493522644,0.199,0.157,0.471,0.535
4.460931062698364,0.296,0.261,0.645,0.756
4.501753091812134,0.556,0.235,0.96,1.134
4.502302885055542,0.556,0.235,0.96,1.134
4.502496004104614,0.556,0.235,0.96,1.134
4.502858877182007,0.556,0.235,0.96,1.134
4.510730981826782,0.551,0.207,1.029,1.185
4.520689010620117,0.562,0.219,1.104,1.258
4.530832052230835,0.596,0.276,1.17,1.342
4.540899038314819,0.662,0.368,1.123,1.355
4.5509419441223145,0.709,0.431,1.056,1.343
4.561057806015015,0.708,0.43,0.989,1.29
4.60351300239563,0.359,0.18,0.853,0.943
4.604404926300049,0.359,0.18,0.853,0.943
4.60500693321228,0.359,0.18,0.853,0.943
4.6053221225738525,0.359,0.18,0.853,0.943
4.610750913619995,0.298,0.193,0.881,0.95
4.6209189891815186,0.337,0.235,0.873,0.965
4.630743980407715,0.449,0.283,0.858,1.009
4.640882968902588,0.572,0.329,0.861,1.085
4.650935888290405,0.649,0.357,0.86,1.135
4.6611199378967285,0.637,0.357,0.882,1.145
4.694195985794067,0.455,0.284,0.928,1.072
4.694898843765259,0.455,0.284,0.928,1.072
4.695833921432495,0.455,0.284,0.928,1.072
4.701067924499512,0.391,0.285,0.917,1.037
4.711116075515747,0.359,0.306,0.865,0.985
4.720895051956177,0.344,0.311,0.797,0.922
4.7309958934783936,0.334,0.303,0.741,0.867
4.740973949432373,0.333,0.292,0.702,0.83
4.751300096511841,0.325,0.284,0.696,0.819
4.762521982192993,0.316,0.286,0.714,0.832
4.801167964935303,0.409,0.208,0.94,1.046
4.8015429973602295,0.409,0.208,0.94,1.046
4.80190896987915,0.409,0.208,0.94,1.046
4.8022730350494385,0.409,0.208,0.94,1.046
4.811042070388794,0.416,0.153,1.001,1.095
4.821019887924194,0.396,0.107,1.022,1.101
4.831228017807007,0.391,0.079,0.959,1.039
4.84122896194458,0.397,0.077,0.906,0.992
4.851212978363037,0.399,0.087,0.881,0.971
4.863071918487549,0.388,0.122,0.823,0.918
4.895937919616699,0.352,0.341,0.793,0.932
4.89617395401001,0.352,0.341,0.793,0.932
4.896294832229614,0.352,0.341,0.793,0.932
4.900949954986572,0.375,0.422,0.801,0.98
4.9112229347229,0.426,0.498,0.836,1.062
4.921098947525024,0.477,0.562,0.86,1.133
4.9311699867248535,0.511,0.58,0.88,1.171
4.941533803939819,0.539,0.552,0.883,1.173
4.951392889022827,0.541,0.485,0.868,1.132
4.962557077407837,0.517,0.405,0.848,1.073
4.997627019882202,0.445,0.199,0.819,0.953
4.9979918003082275,0.445,0.199,0.819,0.953
4.998263120651245,0.445,0.199,0.819,0.953
5.001297950744629,0.429,0.17,0.837,0.956
5.011234998703003,0.389,0.178,0.881,0.979
5.02118992805481,0.329,0.216,0.946,1.025
5.031383991241455,0.299,0.273,0.979,1.059
5.041306018829346,0.286,0.327,0.985,1.077
5.051429986953735,0.293,0.362,0.941,1.05
5.0615129470825195,0.295,0.388,0.876,1.002
5.101944923400879,0.366,0.31,0.724,0.868
5.102792978286743,0.366,0.31,0.724,0.868
5.103069067001343,0.366,0.31,0.724,0.868
5.104966878890991,0.366,0.31,0.724,0.868
5.111249923706055,0.405,0.295,0.705,0.865
5.121210813522339,0.444,0.309,0.714,0.896
5.131561994552612,0.482,0.335,0.743,0.947
5.141405820846558,0.53,0.366,0.776,1.008
5.151409864425659,0.542,0.391,0.828,1.064
5.16156792640686,0.527,0.407,0.862,1.089
5.199200868606567,0.389,0.373,0.824,0.985
5.199443101882935,0.389,0.373,0.824,0.985
5.19967794418335,0.389,0.373,0.824,0.985
5.201239824295044,0.334,0.358,0.814,0.95
5.21147608757019,0.275,0.372,0.83,0.95
5.221511125564575,0.207,0.397,0.855,0.965
5.231534957885742,0.145,0.431,0.861,0.974
5.241595029830933,0.11,0.467,0.86,0.985
5.2516679763793945,0.111,0.485,0.854,0.988
5.262908935546875,0.15,0.465,0.795,0.933
5.297528982162476,0.339,0.374,0.595,0.78
5.297908067703247,0.339,0.374,0.595,0.78
5.298159837722778,0.339,0.374,0.595,0.78
5.301358938217163,0.391,0.376,0.577,0.792
5.311542987823486,0.446,0.383,0.59,0.833
5.321469068527222,0.486,0.428,0.651,0.918
5.331621885299683,0.514,0.482,0.732,1.016
5.341562986373901,0.536,0.533,0.813,1.11
5.351655006408691,0.565,0.592,0.86,1.187
5.361886024475098,0.562,0.633,0.883,1.223
5.400268793106079,0.391,0.579,0.87,1.116
5.400614023208618,0.391,0.579,0.87,1.116
5.400736093521118,0.391,0.579,0.87,1.116
5.401682138442993,0.342,0.546,0.851,1.067
5.411656141281128,0.313,0.526,0.801,1.008
5.421688795089722,0.299,0.535,0.754,0.972
5.431873083114624,0.296,0.537,0.72,0.946
5.441709995269775,0.313,0.544,0.693,0.935
5.4518139362335205,0.356,0.559,0.689,0.956
5.461817979812622,0.416,0.581,0.671,0.98
