time,gFx,gFy,gFz,gFTotal
1.2590141296386719,-0.28,0.367,-0.644,0.792
1.2689628601074219,-0.461,0.125,-0.71,0.856
1.278991937637329,-0.632,-0.003,-0.741,0.974
1.2885289192199707,-0.652,-0.013,-0.682,0.944
1.2985401153564453,-0.692,-0.064,-0.675,0.969
1.3094279766082764,-0.686,-0.11,-0.792,1.054
1.3192710876464844,-0.597,-0.097,-1.012,1.179
1.3295788764953613,-0.489,-0.048,-1.18,1.278
1.3384628295898438,-0.387,-0.015,-1.119,1.184
1.3480920791625977,-0.377,-0.02,-1.021,1.089
1.3588948249816895,-0.407,-0.039,-0.995,1.076
1.3687801361083984,-0.428,-0.086,-0.941,1.037
1.378391981124878,-0.431,-0.093,-0.863,0.969
1.388394832611084,-0.445,-0.066,-0.751,0.875
1.39798903465271,-0.54,-0.023,-0.626,0.827
1.409010887145996,-0.678,-0.119,-0.683,0.97
1.4187798500061035,-0.774,-0.21,-0.873,1.185
1.4287519454956055,-0.793,-0.267,-0.856,1.197
1.438429832458496,-0.759,-0.274,-0.762,1.11
1.4479498863220215,-0.708,-0.26,-0.789,1.092
1.4585599899291992,-0.6,-0.224,-0.859,1.071
1.4681448936462402,-0.504,-0.071,-0.817,0.963
1.4783520698547363,-0.473,0.033,-0.737,0.876
1.4881658554077148,-0.528,-0.025,-0.718,0.892
1.4989738464355469,-0.607,-0.057,-0.758,0.973
1.5088329315185547,-0.664,-0.085,-0.81,1.051
1.518601894378662,-0.67,-0.071,-0.794,1.041
1.5290770530700684,-0.669,-0.014,-0.689,0.96
1.5378518104553223,-0.735,-0.016,-0.605,0.952
1.5474870204925537,-0.831,-0.054,-0.553,1.0
1.5581998825073242,-0.941,-0.099,-0.516,1.078
1.5680129528045654,-1.042,-0.145,-0.477,1.155
1.577794075012207,-1.088,-0.164,-0.469,1.196
1.5876121520996094,-0.998,-0.136,-0.475,1.114
1.597465991973877,-0.856,-0.053,-0.462,0.974
1.607903003692627,-0.928,0.077,-0.413,1.019
1.617913007736206,-1.001,0.11,-0.449,1.103
1.6278409957885742,-0.902,0.133,-0.558,1.069
1.6374900341033936,-0.85,0.256,-0.613,1.079
1.6472511291503906,-0.843,0.385,-0.634,1.123
1.6579389572143555,-0.919,0.474,-0.59,1.191
1.6688270568847656,-0.969,0.525,-0.643,1.276
1.677562952041626,-0.898,0.449,-0.67,1.207
1.6873009204864502,-0.907,0.383,-0.65,1.18
1.697160005569458,-0.901,0.236,-0.542,1.078
1.708108901977539,-0.833,-0.206,-0.215,0.885
1.7180490493774414,-0.888,-1.052,0.17,1.387
1.7283079624176025,-0.972,-0.975,0.259,1.401
1.7374060153961182,-0.896,-0.751,0.242,1.194
1.7469429969787598,-0.865,-0.531,0.143,1.025
1.7576279640197754,-0.881,-0.16,-0.153,0.908
1.7673239707946777,-0.573,0.153,-0.445,0.741
1.7775020599365234,-0.231,0.362,-0.685,0.808
1.7870841026306152,-0.324,0.397,-0.552,0.753
1.7969141006469727,-0.454,0.255,-0.294,0.598
1.808210849761963,-0.069,0.051,-0.243,0.258
1.8171920776367188,0.199,-0.053,-0.095,0.227
1.8270599842071533,0.176,0.005,-0.03,0.179
1.8370070457458496,0.269,0.246,0.117,0.383
1.846686840057373,0.337,0.448,0.462,0.726
1.8570599555969238,0.336,0.427,0.681,0.871
1.8671939373016357,0.309,0.435,0.819,0.977
1.877918004989624,0.307,0.431,0.906,1.049
1.8868160247802734,0.277,0.336,0.937,1.033
1.896711826324463,0.398,0.435,0.698,0.914
1.9079949855804443,0.55,0.762,-0.048,0.941
1.9169278144836426,1.165,2.695,-0.838,3.053
1.926569938659668,2.291,4.527,-1.263,5.229
1.9368629455566406,2.563,4.576,-0.283,5.253
1.946455955505371,2.013,3.12,0.809,3.8
1.95711088180542,1.166,1.458,0.936,2.088
1.966796875,0.533,0.84,0.496,1.112
1.9770150184631348,0.187,0.523,0.285,0.624
1.9864730834960938,0.061,0.341,0.447,0.566
1.9967329502105713,0.035,0.315,0.503,0.595
2.007282018661499,0.116,0.419,0.451,0.626
2.0172719955444336,0.303,0.631,0.34,0.778
2.027768135070801,0.486,0.847,0.372,1.045
2.0364959239959717,0.497,0.963,0.292,1.122
2.0460920333862305,0.465,1.009,0.214,1.131
2.056918144226074,0.451,1.019,0.171,1.127
2.0666439533233643,0.406,1.005,0.185,1.1
2.0763778686523438,0.356,1.013,0.229,1.098
2.086210012435913,0.322,1.017,0.232,1.092
2.096345901489258,0.293,1.019,0.256,1.091
2.106482982635498,0.255,1.017,0.263,1.081
2.1164209842681885,0.222,1.016,0.254,1.071
2.1265640258789062,0.185,0.996,0.227,1.038
2.13624906539917,0.154,0.949,0.179,0.978
2.1458258628845215,0.124,0.915,0.157,0.937
2.1562249660491943,0.099,0.873,0.097,0.884
2.1663198471069336,0.105,0.875,0.055,0.883
2.176283836364746,0.136,0.913,0.03,0.924
2.185873031616211,0.189,0.953,0.042,0.972
2.195737838745117,0.26,0.994,0.071,1.03
2.206382989883423,0.343,1.048,0.011,1.103
2.216672897338867,0.326,1.035,0.001,1.085
2.2268238067626953,0.294,0.95,0.037,0.995
2.236366033554077,0.327,0.884,0.067,0.945
2.245558977127075,0.404,0.853,0.074,0.947
2.2563018798828125,0.45,0.828,-0.02,0.943
2.26637601852417,0.473,0.799,-0.175,0.945
2.275836944580078,0.466,0.779,-0.275,0.948
2.2856688499450684,0.424,0.771,-0.286,0.925
2.2957100868225098,0.387,0.793,-0.293,0.93
2.3061280250549316,0.36,0.843,-0.277,0.958
2.3155100345611572,0.33,0.904,-0.211,0.985
2.3260319232940674,0.275,0.948,-0.147,0.998
2.335706949234009,0.227,0.978,-0.067,1.006
2.3452720642089844,0.193,1.014,0.038,1.033
2.3554699420928955,0.174,1.056,0.148,1.08
2.3656229972839355,0.158,1.073,0.175,1.099
2.375411033630371,0.147,1.061,0.143,1.081
2.385154962539673,0.134,1.066,0.048,1.075
2.3953728675842285,0.12,1.08,-0.059,1.088
2.4055681228637695,0.093,1.075,-0.209,1.099
2.415231943130493,0.062,1.022,-0.368,1.088
2.4255428314208984,0.025,1.024,-0.456,1.121
2.435133934020996,-0.041,1.037,-0.413,1.117
2.4449620246887207,-0.109,1.034,-0.268,1.074
2.4553661346435547,-0.182,1.04,-0.175,1.07
2.465315818786621,-0.272,1.018,-0.078,1.057
2.4750938415527344,-0.35,0.982,-0.055,1.044
2.4847569465637207,-0.428,0.899,-0.104,1.001
2.494764804840088,-0.494,0.848,-0.159,0.994
2.5053539276123047,-0.511,0.844,-0.178,1.003
2.515363931655884,-0.484,0.891,-0.168,1.028
2.524533987045288,-0.386,0.982,-0.13,1.063
2.5353269577026367,-0.25,1.045,-0.099,1.079
2.5447139739990234,-0.134,1.072,0.002,1.08
2.5550971031188965,-0.07,1.022,0.063,1.026
2.565124034881592,-0.036,0.973,0.065,0.976
2.575122833251953,0.009,0.932,0.067,0.934
2.5847110748291016,0.052,0.89,0.068,0.894
2.5948638916015625,0.098,0.863,0.085,0.873
2.6052370071411133,0.141,0.918,0.11,0.935
2.6151180267333984,0.108,0.977,0.046,0.984
2.624748945236206,0.074,1.05,-0.015,1.053
2.634984016418457,0.023,1.172,-0.063,1.174
2.6443839073181152,-0.097,1.322,-0.054,1.327
2.6547598838806152,-0.233,1.428,0.052,1.448
2.6648359298706055,-0.358,1.472,0.184,1.526
2.674793004989624,-0.47,1.474,0.263,1.569
2.684458017349243,-0.553,1.448,0.279,1.575
2.6942739486694336,-0.609,1.44,0.291,1.59
2.7048120498657227,-0.636,1.452,0.308,1.615
2.7147998809814453,-0.617,1.419,0.321,1.58
2.724177837371826,-0.554,1.313,0.324,1.461
2.7347140312194824,-0.451,1.191,0.334,1.317
2.7438979148864746,-0.33,1.108,0.323,1.2
2.754354953765869,-0.267,1.081,0.301,1.153
2.7643139362335205,-0.263,1.093,0.247,1.151
2.7743070125579834,-0.273,1.094,0.156,1.138
2.7839150428771973,-0.225,1.092,0.239,1.14
2.7939770221710205,-0.141,1.038,0.598,1.206
2.804539918899536,-0.003,1.015,0.779,1.279
2.8144760131835938,0.138,1.047,0.31,1.101
2.823673963546753,0.19,1.043,-0.231,1.085
2.8343658447265625,0.246,1.067,-0.434,1.178
2.8437929153442383,0.271,1.124,-0.413,1.228
2.8540990352630615,0.212,1.245,-0.461,1.344
2.864259958267212,0.075,1.466,-0.504,1.552
2.8740320205688477,-0.172,1.969,-0.119,1.98
2.8837461471557617,-0.424,2.559,0.421,2.628
2.8936328887939453,-0.577,2.469,0.303,2.554
2.903988838195801,-0.649,2.134,0.089,2.232
2.9143290519714355,-0.613,1.961,-0.173,2.062
2.923372983932495,-0.54,1.915,-0.453,2.041
2.934061050415039,-0.473,1.958,-0.527,2.082
2.943502902984619,-0.386,1.965,-0.358,2.034
2.953732967376709,-0.266,1.91,-0.413,1.972
2.963986873626709,-0.197,1.71,-0.225,1.736
2.9737229347229004,-0.182,1.375,0.197,1.401
2.983427047729492,-0.196,1.098,0.638,1.285
2.993474006652832,-0.233,0.791,0.91,1.228
3.003760814666748,-0.258,0.666,0.742,1.03
3.0141289234161377,-0.251,0.545,0.659,0.891
3.0236458778381348,-0.225,0.371,0.644,0.777
3.0335400104522705,-0.198,0.156,0.566,0.62
3.042923927307129,-0.223,-0.126,0.571,0.626
3.053525924682617,-0.183,-0.41,0.715,0.844
3.0634799003601074,-0.028,-0.623,0.945,1.132
3.0735459327697754,0.198,-0.653,1.037,1.241
3.0828819274902344,0.263,-0.652,0.881,1.127
3.0931878089904785,0.262,-0.665,0.698,0.999
3.1034629344940186,0.261,-0.636,0.5,0.85
3.113497018814087,0.19,-0.587,0.176,0.642
3.122847080230713,0.101,-0.443,-0.182,0.489
3.1333529949188232,0.012,-0.149,-0.512,0.533
3.142612934112549,-0.0,0.29,-0.755,0.809
3.1530370712280273,0.076,0.68,-0.882,1.116
3.1631619930267334,0.004,1.011,-0.826,1.306
3.1731269359588623,-0.127,1.253,-0.535,1.368
3.182727813720703,-0.145,1.341,-0.199,1.363
3.1927759647369385,-0.071,1.12,0.007,1.122
3.203239917755127,-0.009,0.801,0.12,0.81
3.2128210067749023,0.024,0.579,0.127,0.593
3.222567081451416,0.044,0.42,-0.003,0.422
3.233245849609375,0.039,0.378,-0.232,0.445
3.242506980895996,0.006,0.436,-0.117,0.451
3.2526750564575195,0.006,0.565,0.103,0.574
3.2628259658813477,0.124,0.683,0.334,0.77
3.2727599143981934,0.264,0.755,0.484,0.935
3.28255295753479,0.334,0.832,0.413,0.987
3.2925939559936523,0.436,1.019,0.255,1.137
3.3028130531311035,0.614,1.204,0.104,1.356
3.3125081062316895,0.75,1.351,-0.055,1.546
3.32220196723938,0.819,1.398,-0.26,1.641
3.332822799682617,0.661,1.352,-0.589,1.616
3.3423080444335938,0.276,1.258,-0.889,1.565
3.3526690006256104,0.085,1.41,-0.943,1.698
3.3628809452056885,0.016,1.954,-0.954,2.175
3.3727588653564453,-0.13,2.659,-0.764,2.77
3.382153034210205,-0.423,3.213,-0.135,3.244
3.392421007156372,-1.092,3.413,1.78,4.001
3.4030380249023438,-1.403,2.916,1.222,3.459
3.4130301475524902,-1.389,2.261,0.4,2.684
3.4230849742889404,-1.335,1.832,0.453,2.312
3.4325709342956543,-1.163,1.683,0.298,2.067
3.442026138305664,-0.881,1.781,0.311,2.011
3.4524660110473633,-0.518,1.607,0.585,1.787
3.4623970985412598,-0.117,1.458,0.654,1.602
3.472311019897461,0.09,1.419,0.652,1.564
3.482123851776123,0.022,1.179,0.458,1.265
3.4921369552612305,0.048,0.899,0.696,1.138
3.5024170875549316,0.007,0.765,0.793,1.102
3.512457847595215,-0.15,0.542,0.365,0.67
3.5221970081329346,-0.292,0.379,-0.311,0.571
3.532137870788574,-0.381,0.493,-0.6,0.865
3.541590929031372,-0.232,0.433,-0.319,0.586
3.5519418716430664,-0.134,0.316,-0.088,0.354
3.561890125274658,-0.092,0.183,0.002,0.205
3.5719780921936035,-0.053,0.057,0.06,0.098
3.5816400051116943,-0.026,-0.003,0.079,0.083
3.59173583984375,-0.023,-0.016,-0.027,0.039
3.6022911071777344,-0.026,-0.017,-0.162,0.165
3.612061023712158,-0.033,-0.007,-0.214,0.217
3.6219749450683594,-0.031,0.011,-0.18,0.183
3.631865978240967,-0.027,0.032,-0.099,0.107
3.6415629386901855,-0.037,0.128,0.178,0.222
3.6520090103149414,-0.094,0.374,0.307,0.493
3.6620659828186035,-0.274,1.089,0.111,1.128
3.6715569496154785,-0.439,1.726,-0.332,1.812
3.681358814239502,-0.762,3.331,-0.224,3.424
3.6914830207824707,-0.933,5.07,0.43,5.173
3.7019870281219482,-0.483,4.41,0.585,4.475
3.7115530967712402,-0.029,3.029,0.267,3.041
3.7221570014953613,0.159,2.101,0.006,2.107
3.7313361167907715,0.278,1.75,-0.293,1.796
3.740954875946045,0.42,1.64,-0.243,1.71
3.751573085784912,0.503,1.655,0.181,1.739
3.7614951133728027,0.513,1.692,0.466,1.828
3.7716588973999023,0.277,1.656,0.334,1.712
3.781054973602295,-0.195,1.475,0.073,1.49
3.791003942489624,-0.469,1.136,-0.122,1.235
3.801541805267334,-0.381,0.604,-0.262,0.761
3.811800956726074,-0.033,0.152,-0.088,0.179
3.8214478492736816,0.208,-0.114,0.063,0.245
3.831202983856201,0.308,-0.299,0.297,0.522
3.8408830165863037,0.198,-0.539,0.243,0.624
3.8514139652252197,0.161,-0.711,0.158,0.746
3.8614258766174316,0.275,-0.802,0.062,0.85
3.8713200092315674,0.386,-0.838,-0.161,0.937
3.880948066711426,0.453,-0.738,-0.348,0.933
3.8910088539123535,0.441,-0.541,-0.456,0.834
3.901261806488037,0.419,-0.274,-0.441,0.667
3.911388874053955,0.264,0.191,-0.268,0.422
3.922416925430298,-0.047,0.689,-0.101,0.698
3.931157112121582,-0.359,0.881,0.325,1.005
3.940706968307495,-0.516,1.008,0.634,1.298
3.9512009620666504,-0.482,1.006,0.124,1.122
3.961392879486084,-0.407,1.053,-0.685,1.32
3.9710779190063477,-0.366,1.28,-0.871,1.591
3.9806571006774902,-0.382,1.366,-0.458,1.491
3.9907259941101074,-0.419,1.212,-0.145,1.291
4.000891923904419,-0.18,1.072,0.449,1.176
4.011086940765381,0.057,0.667,0.486,0.827
4.021703004837036,0.092,0.42,0.273,0.509
4.030763149261475,0.216,0.643,0.178,0.701
4.040658950805664,0.439,1.033,0.127,1.13
4.05079984664917,0.71,1.257,-0.077,1.446
4.060997009277344,0.845,1.236,-0.238,1.516
4.071120023727417,0.855,1.158,-0.331,1.477
4.080258846282959,0.871,1.177,-0.382,1.513
4.09050989151001,0.806,1.241,-0.253,1.501
4.100851058959961,0.71,1.422,-0.282,1.614
4.110728979110718,0.616,1.88,-0.62,2.073
4.1215901374816895,0.605,2.769,-0.969,2.995
4.130527019500732,0.563,3.764,-0.062,3.806
4.1400628089904785,0.157,3.775,1.811,4.19
4.150614023208618,-0.212,2.639,1.706,3.15
4.160326957702637,-0.535,1.772,1.157,2.183
4.17022180557251,-0.524,1.342,0.849,1.672
4.179855823516846,-0.254,1.354,-0.478,1.458
4.18978214263916,-0.429,1.436,0.318,1.532
4.200394153594971,-1.127,1.316,1.226,2.123
4.210363864898682,-1.165,0.995,0.533,1.622
4.220082998275757,-0.721,0.534,0.839,1.228
4.230014801025391,-0.172,0.451,0.41,0.633
4.239664077758789,-0.066,0.381,-0.16,0.418
4.250869989395142,-0.088,0.097,0.04,0.137
4.260432958602905,-0.032,0.158,0.207,0.262
4.269929885864258,-0.089,0.414,-0.057,0.427
4.279478073120117,-0.21,0.547,-0.599,0.838
4.28966498374939,-0.23,0.408,-0.669,0.817
4.300220966339111,-0.155,0.243,-0.201,0.351
4.310428142547607,-0.104,0.062,0.251,0.279
4.320420026779175,-0.098,-0.049,0.423,0.437
4.329625129699707,-0.102,-0.015,0.148,0.18
4.339416027069092,-0.086,0.066,-0.238,0.262
4.34998083114624,-0.097,0.163,-0.416,0.457
4.359816074371338,-0.106,0.34,-0.411,0.544
4.369827032089233,-0.088,0.586,-0.238,0.639
4.379300117492676,-0.097,1.216,0.193,1.235
4.389302015304565,-0.084,1.756,0.246,1.775
4.39960503578186,-0.072,1.976,0.059,1.978
4.409767150878906,-0.088,2.565,0.06,2.567
4.4194419384002686,-0.064,3.627,0.324,3.642
4.429435968399048,0.121,4.406,0.335,4.42
4.439043045043945,0.83,3.94,0.103,4.028
4.449649810791016,1.536,3.092,-0.058,3.453
4.459588050842285,1.618,2.431,0.283,2.934
4.469551086425781,1.35,2.039,0.311,2.465
4.478960037231445,1.143,1.95,0.311,2.282
4.489130973815918,0.934,2.021,0.488,2.279
4.499956130981445,0.645,2.31,0.529,2.456
4.509814977645874,0.339,2.257,0.219,2.293
4.5191099643707275,-0.048,1.825,-0.293,1.849
4.529189109802246,-0.312,1.096,-0.602,1.289
4.538908958435059,-0.475,0.317,-0.396,0.695
4.5499420166015625,-0.626,-0.218,0.021,0.663
4.55941104888916,-0.669,-0.61,0.261,0.942
4.5691728591918945,-0.573,-0.887,0.432,1.141
4.578819990158081,-0.394,-1.128,0.258,1.222
4.589246988296509,-0.145,-1.348,0.313,1.391
4.599310874938965,0.046,-1.39,0.409,1.45
4.609437942504883,0.109,-1.367,0.099,1.375
4.619598865509033,0.06,-1.271,-0.435,1.345
4.629534959793091,0.143,-1.044,-0.658,1.242
4.638708114624023,0.356,-0.781,-0.719,1.12
4.649479866027832,0.435,-0.51,-0.714,0.979
4.659188985824585,0.499,-0.191,-0.618,0.817
4.6687610149383545,0.443,0.324,-0.606,0.818
4.678606986999512,0.127,0.644,-0.465,0.804
4.688781976699829,-0.232,0.753,0.085,0.793
4.6990649700164795,-0.485,1.382,1.14,1.856
4.709004878997803,-0.622,2.015,1.453,2.561
4.71962308883667,-0.36,1.591,0.1,1.634
4.7289299964904785,-0.161,0.914,-0.602,1.106
4.738322019577026,-0.08,0.672,-0.403,0.788
4.748862981796265,-0.17,1.447,-0.156,1.465
4.75904393196106,0.068,2.055,0.314,2.08
4.7685630321502686,0.462,1.672,0.134,1.74
4.778416156768799,0.583,1.573,-0.025,1.678
4.788374900817871,0.766,1.565,-0.053,1.743
4.798671007156372,0.952,1.595,-0.035,1.858
4.808639049530029,1.094,1.39,-0.205,1.781
4.819385051727295,1.008,1.016,-0.342,1.471
4.828352928161621,0.71,0.57,-0.169,0.926
4.838047981262207,0.36,0.31,0.122,0.49
4.848267078399658,0.178,0.342,0.198,0.433
4.858569145202637,0.243,0.637,0.021,0.682
4.868407964706421,0.411,1.031,-0.002,1.11
4.87813401222229,0.507,1.575,-0.22,1.669
4.888184070587158,0.606,2.778,-0.701,2.928
4.898583889007568,0.801,4.901,-0.785,5.028
4.908674955368042,0.658,5.388,-0.364,5.44
4.9189369678497314,-0.003,3.352,1.08,3.522
4.928071022033691,-0.528,1.812,1.821,2.623
4.937684059143066,-0.817,1.156,1.778,2.273
4.948224067687988,-0.857,0.897,1.533,1.972
4.958099842071533,-0.603,0.998,0.063,1.168
4.96814489364624,-0.684,0.966,-0.763,1.408
4.9776599407196045,-0.957,0.579,0.293,1.156
4.987802028656006,-0.849,0.162,0.685,1.103
4.998064994812012,-0.546,0.148,0.629,0.846
5.008380889892578,-0.446,0.398,0.277,0.659
5.018519878387451,-0.349,0.472,0.095,0.595
5.028029918670654,-0.245,0.417,-0.211,0.528
5.037415027618408,-0.237,0.372,-0.512,0.676
5.047811985015869,-0.194,0.26,-0.378,0.498
5.057966947555542,-0.138,0.093,0.029,0.169
5.06768798828125,-0.145,-0.074,0.522,0.547
5.077585935592651,-0.176,-0.118,0.541,0.581
5.087575912475586,-0.157,-0.067,-0.006,0.171
5.097764015197754,-0.13,-0.064,-0.404,0.429
5.108125925064087,-0.099,-0.032,-0.378,0.392
5.118556022644043,-0.054,-0.014,-0.259,0.265
5.128005027770996,0.031,0.058,-0.109,0.127
5.137115955352783,0.107,0.187,0.148,0.261
5.147668838500977,0.091,0.642,0.278,0.705
5.15745210647583,0.026,2.084,-0.189,2.093
5.1675190925598145,0.0,2.716,-0.53,2.767
5.177194118499756,-0.213,3.611,-0.208,3.623
5.187367916107178,-0.358,4.335,0.354,4.364
5.197874069213867,0.029,4.196,0.369,4.212
5.207714080810547,0.888,3.684,0.032,3.79
5.218069076538086,1.333,2.914,0.109,3.206
5.2276599407196045,1.53,2.334,0.176,2.796
5.23665189743042,1.596,2.127,0.345,2.681
5.247480869293213,1.507,1.95,0.652,2.549
5.257359027862549,1.297,1.607,1.059,2.321
5.268253803253174,0.787,1.48,0.712,1.821
5.277024030685425,0.358,1.434,0.299,1.508
5.287084102630615,-0.02,1.098,-0.292,1.136
5.297467947006226,-0.403,0.493,-0.536,0.832
5.307498931884766,-0.594,0.023,-0.354,0.692
5.318755149841309,-0.675,-0.327,-0.043,0.751
