time,gFx,gFy,gFz,gFTotal
0.4605400562286377,-0.083,-0.277,-0.896,0.942
0.4607839584350586,-0.083,-0.277,-0.896,0.942
0.4652671813964844,0.117,-0.328,-0.93,0.993
0.4760169982910156,0.127,-0.372,-0.963,1.04
0.4859750270843506,0.025,-0.402,-0.996,1.074
0.4963412284851074,-0.026,-0.438,-0.945,1.042
0.5064980983734131,-0.011,-0.558,-1.044,1.184
0.5163500308990479,-0.263,-0.43,-1.088,1.199
0.5264220237731934,-0.5,-0.27,-1.0,1.15
0.5365562438964844,-0.511,-0.315,-1.111,1.263
0.5623431205749512,-0.42,-0.314,-0.918,1.057
0.5627410411834717,-0.42,-0.314,-0.918,1.057
0.5658259391784668,-0.328,-0.411,-0.76,0.924
0.5764069557189941,-0.324,-0.412,-0.567,0.772
0.5864119529724121,-0.467,-0.314,-0.494,0.749
0.596933126449585,-0.603,-0.297,-0.464,0.817
0.6073191165924072,-0.596,-0.454,-0.407,0.853
0.6170649528503418,-0.527,-0.558,-0.512,0.923
0.6272449493408203,-0.417,-0.539,-0.706,0.981
0.6368811130523682,-0.482,-0.454,-0.678,0.948
0.6673741340637207,-0.645,-0.469,-0.237,0.832
0.6677660942077637,-0.645,-0.469,-0.237,0.832
0.6679930686950684,-0.645,-0.469,-0.237,0.832
0.6770329475402832,-0.67,-0.399,-0.216,0.809
0.6870300769805908,-0.752,-0.394,-0.253,0.886
0.697749137878418,-0.812,-0.362,-0.318,0.944
0.7079250812530518,-0.805,-0.338,-0.353,0.942
0.717656135559082,-0.75,-0.343,-0.423,0.927
0.7288100719451904,-0.889,-0.616,0.022,1.082
0.7389559745788574,-1.144,-0.64,0.093,1.314
0.7659101486206055,-1.12,-0.559,0.245,1.276
0.766322135925293,-1.12,-0.559,0.245,1.276
0.7681770324707031,-1.01,-0.393,0.183,1.099
0.7779490947723389,-1.174,-0.444,-0.456,1.335
0.7877471446990967,-1.264,-0.493,-0.796,1.573
0.7980751991271973,-1.219,-0.422,-0.69,1.463
0.8083760738372803,-1.107,-0.411,-0.544,1.3
0.8181829452514648,-1.114,-0.412,-0.418,1.259
0.8283500671386719,-0.928,-0.579,-0.151,1.104
0.8385300636291504,-0.95,-0.252,0.177,0.999
0.8639249801635742,-0.939,-0.22,-0.025,0.965
0.8643040657043457,-0.939,-0.22,-0.025,0.965
0.8677971363067627,-0.772,-0.254,0.012,0.813
0.8786602020263672,-0.483,-0.154,0.207,0.548
0.8886780738830566,-0.686,-0.199,0.252,0.757
0.8988709449768066,-0.9,-0.437,0.055,1.002
0.9093599319458008,-1.315,-0.427,-0.169,1.393
0.9191510677337646,-1.3,-0.144,-0.399,1.367
0.9292349815368652,-1.218,0.042,-0.383,1.277
0.9397969245910645,-1.125,-0.105,-0.298,1.169
0.9653561115264893,-0.934,0.002,-0.189,0.953
0.9656860828399658,-0.934,0.002,-0.189,0.953
0.9684610366821289,-0.982,-0.045,-0.222,1.008
0.979337215423584,-1.018,-0.151,-0.304,1.073
0.9896011352539062,-1.032,-0.207,-0.361,1.113
0.9993429183959961,-1.015,-0.188,-0.34,1.087
1.0100531578063965,-0.962,-0.165,-0.215,0.999
1.0245542526245117,-0.878,-0.12,-0.058,0.888
1.0301241874694824,-0.876,0.004,0.053,0.878
1.0392141342163086,-0.968,0.063,0.007,0.97
1.0609359741210938,-1.084,0.052,-0.092,1.089
1.0613079071044922,-1.084,0.052,-0.092,1.089
1.0691170692443848,-0.966,0.034,-0.044,0.968
1.0793051719665527,-0.927,-0.106,-0.076,0.936
1.0897190570831299,-0.845,-0.093,-0.205,0.874
1.10107421875,-0.772,-0.16,-0.183,0.809
1.1094601154327393,-0.684,-0.1,-0.076,0.695
1.1193790435791016,-0.74,-0.126,0.001,0.751
1.1296472549438477,-0.881,-0.092,-0.152,0.899
1.1396479606628418,-0.783,-0.088,-0.461,0.913
1.1638832092285156,-0.97,0.272,-0.315,1.056
1.1640830039978027,-0.97,0.272,-0.315,1.056
1.1702089309692383,-0.937,0.182,-0.449,1.055
1.1804161071777344,-1.033,0.044,-0.456,1.13
1.1909160614013672,-1.082,-0.074,-0.376,1.148
1.200087070465088,-1.197,-0.12,-0.203,1.22
1.2107961177825928,-1.286,-0.064,-0.228,1.308
1.220250129699707,-1.195,-0.178,-0.304,1.246
1.2310891151428223,-1.149,-0.279,-0.393,1.246
1.2410061359405518,-1.081,-0.274,-0.382,1.179
1.2676830291748047,-0.93,-0.152,-0.165,0.957
1.267899990081787,-0.93,-0.152,-0.165,0.957
1.270298957824707,-0.93,-0.09,-0.02,0.935
1.281209945678711,-0.873,0.011,0.22,0.9
1.291543960571289,-0.971,-0.08,0.265,1.01
1.3008699417114258,-0.958,-0.127,0.145,0.977
1.311295986175537,-0.951,-0.168,-0.022,0.966
1.3211750984191895,-0.935,-0.103,-0.075,0.944
1.3316700458526611,-0.992,-0.084,-0.101,1.001
1.3417141437530518,-0.998,0.032,-0.185,1.016
1.368955135345459,-1.145,0.073,-0.025,1.148
1.3691930770874023,-1.145,0.073,-0.025,1.148
1.371507167816162,-1.007,0.124,-0.12,1.022
1.381749153137207,-0.927,0.264,0.107,0.97
1.3923149108886719,-0.864,0.128,0.286,0.919
1.4017529487609863,-0.718,0.218,0.261,0.794
1.411987066268921,-0.733,0.386,-0.074,0.832
1.422563076019287,-0.819,0.439,0.095,0.934
1.4322750568389893,-0.845,0.328,0.233,0.936
1.4427680969238281,-0.753,0.276,0.198,0.826
1.4685139656066895,-0.517,0.45,-0.11,0.694
1.4687390327453613,-0.517,0.45,-0.11,0.694
1.4718341827392578,-0.842,0.363,-0.308,0.967
1.48238205909729,-1.04,0.276,-0.126,1.083
1.4930150508880615,-1.124,0.296,-0.142,1.171
1.5022990703582764,-1.164,0.333,-0.153,1.22
1.513005256652832,-1.211,0.329,-0.183,1.268
1.5237212181091309,-1.178,0.265,-0.321,1.249
1.5335800647735596,-1.041,0.267,-0.44,1.161
1.5438079833984375,-0.972,0.227,-0.422,1.084
1.571950912475586,-0.993,0.186,-0.33,1.063
1.5726919174194336,-1.12,0.159,-0.252,1.159
1.5742311477661133,-1.12,0.159,-0.252,1.159
1.5830800533294678,-1.195,0.058,-0.108,1.201
1.5934441089630127,-1.271,0.102,-0.122,1.281
1.6031379699707031,-1.275,0.162,-0.083,1.288
1.6135201454162598,-1.192,0.161,0.062,1.204
1.623974084854126,-1.143,0.116,0.135,1.157
1.6342840194702148,-1.158,0.088,0.212,1.181
1.6444461345672607,-1.106,0.116,0.205,1.131
1.6744451522827148,-1.027,0.166,-0.083,1.044
1.6746740341186523,-1.027,0.166,-0.083,1.044
1.674881935119629,-1.027,0.166,-0.083,1.044
1.6835970878601074,-1.037,0.105,-0.066,1.044
1.6942682266235352,-1.013,0.082,-0.075,1.019
1.7040271759033203,-0.955,0.057,-0.153,0.969
1.7145161628723145,-1.018,-0.063,-0.144,1.03
1.7243609428405762,-0.964,-0.136,-0.145,0.984
1.734363079071045,-0.865,-0.068,-0.105,0.874
1.7448101043701172,-0.752,0.043,-0.169,0.772
1.7732491493225098,-0.93,0.118,-0.176,0.954
1.7740161418914795,-0.93,0.118,-0.176,0.954
1.7757270336151123,-0.93,0.118,-0.176,0.954
1.7842469215393066,-0.966,0.15,-0.25,1.009
1.794802188873291,-0.978,0.217,-0.458,1.102
1.8043930530548096,-1.021,0.243,-0.596,1.207
1.8150041103363037,-1.083,0.234,-0.573,1.247
1.825314998626709,-1.115,0.188,-0.494,1.234
1.8350300788879395,-1.056,0.203,-0.282,1.112
1.8458120822906494,-0.998,0.21,0.106,1.025
1.8734221458435059,-0.914,0.157,0.239,0.958
1.8736870288848877,-0.914,0.157,0.239,0.958
1.8756630420684814,-0.884,0.137,0.217,0.92
1.8849151134490967,-0.879,0.097,0.259,0.921
1.8952860832214355,-0.877,0.095,0.301,0.932
1.9051551818847656,-0.9,0.109,0.292,0.952
1.9154839515686035,-0.948,0.106,0.278,0.994
1.9259181022644043,-0.988,0.101,0.24,1.022
1.9354681968688965,-1.01,0.101,0.204,1.035
1.9464912414550781,-1.016,0.103,0.18,1.037
1.9700942039489746,-1.019,0.108,0.066,1.027
1.9702329635620117,-1.019,0.108,0.066,1.027
1.9759502410888672,-1.01,0.083,0.065,1.015
1.985733985900879,-0.921,-0.098,0.153,0.939
1.9960331916809082,-0.938,-0.056,-0.075,0.943
2.007110118865967,-1.01,0.122,0.126,1.025
2.0168581008911133,-1.054,0.156,0.186,1.082
2.0272741317749023,-1.068,0.182,0.185,1.099
2.036829948425293,-1.03,0.142,0.15,1.051
2.047152042388916,-0.997,0.198,0.228,1.042
2.077639102935791,-0.914,0.034,0.122,0.923
2.077871084213257,-0.914,0.034,0.122,0.923
2.0780911445617676,-0.914,0.034,0.122,0.923
2.08634614944458,-0.866,0.059,0.226,0.897
2.0971012115478516,-0.909,0.075,0.232,0.941
2.106882095336914,-0.959,0.052,0.199,0.981
2.1171422004699707,-0.991,0.081,0.158,1.007
2.127073049545288,-1.022,0.103,0.145,1.037
2.1371259689331055,-1.01,0.11,0.104,1.021
2.1480259895324707,-1.021,0.143,0.074,1.034
2.17578125,-0.982,0.138,0.072,0.994
2.1760120391845703,-0.98,0.183,0.145,1.007
2.1775460243225098,-0.98,0.183,0.145,1.007
2.186933994293213,-0.978,0.169,0.199,1.012
2.1974892616271973,-0.982,0.107,0.187,1.005
2.207268238067627,-0.952,0.048,0.186,0.971
2.2176690101623535,-0.937,0.048,0.207,0.961
2.2278289794921875,-0.935,0.034,0.222,0.962
2.2383060455322266,-0.927,0.027,0.202,0.949
2.248598098754883,-0.916,0.182,0.249,0.967
2.2779641151428223,-1.071,0.019,-0.064,1.073
2.278189182281494,-1.071,0.019,-0.064,1.073
2.278395175933838,-1.071,0.019,-0.064,1.073
2.287559986114502,-0.97,-0.012,-0.018,0.97
2.2984180450439453,-0.929,0.055,0.117,0.938
2.3082621097564697,-0.912,0.166,0.26,0.963
2.3182830810546875,-0.936,0.195,0.316,1.007
2.3286099433898926,-0.971,0.158,0.248,1.015
2.3387322425842285,-1.006,0.128,0.15,1.025
2.349292039871216,-1.023,0.118,0.091,1.034
2.3757219314575195,-1.008,0.045,0.03,1.009
2.3759751319885254,-1.008,0.045,0.03,1.009
2.377897262573242,-1.021,0.036,0.035,1.022
2.3882222175598145,-1.012,0.042,0.036,1.014
2.398731231689453,-1.005,0.1,0.063,1.012
2.408996105194092,-1.025,0.138,0.107,1.04
2.418713092803955,-1.036,0.146,0.128,1.054
2.4293479919433594,-1.004,0.135,0.155,1.025
2.4399540424346924,-0.919,0.11,0.2,0.947
2.4498820304870605,-0.864,0.078,0.263,0.907
2.4792251586914062,-0.957,0.076,0.134,0.969
2.47945499420166,-0.957,0.076,0.134,0.969
2.4796640872955322,-0.957,0.076,0.134,0.969
2.488753080368042,-1.013,0.048,0.208,1.035
2.4998440742492676,-1.019,0.143,0.128,1.037
2.509406089782715,-1.019,0.175,0.073,1.036
2.5193800926208496,-1.018,0.005,0.051,1.019
2.5299792289733887,-0.956,-0.006,0.14,0.966
2.5401580333709717,-0.939,0.101,0.193,0.964
2.5497841835021973,-0.929,0.136,0.163,0.953
2.579188108444214,-0.952,0.137,0.157,0.975
2.5797271728515625,-0.952,0.137,0.157,0.975
2.581115245819092,-0.952,0.137,0.157,0.975
2.589998245239258,-0.975,0.095,0.145,0.99
2.6002941131591797,-1.019,0.071,0.086,1.025
2.610586166381836,-1.05,0.035,0.042,1.051
2.6199722290039062,-1.05,0.036,0.053,1.052
2.631124973297119,-1.044,0.003,0.082,1.047
2.641510009765625,-1.028,-0.004,0.085,1.032
2.651247024536133,-1.039,0.089,0.086,1.046
2.6826319694519043,-0.989,0.14,0.04,1.0
2.6828560829162598,-0.989,0.14,0.04,1.0
2.6830649375915527,-0.989,0.14,0.04,1.0
2.690659999847412,-0.958,0.115,0.041,0.966
2.70072603225708,-0.938,0.131,0.096,0.952
2.711198091506958,-0.983,0.155,0.154,1.007
2.720856189727783,-1.06,0.1,0.145,1.075
2.7315311431884766,-1.088,0.045,0.121,1.096
2.742112159729004,-1.046,0.071,0.172,1.062
2.751836061477661,-0.98,0.121,0.22,1.012
2.781463146209717,-0.874,0.146,0.157,0.9
2.781702995300293,-0.874,0.146,0.157,0.9
2.781912088394165,-0.874,0.146,0.157,0.9
2.7912020683288574,-0.883,0.141,0.124,0.903
2.8013710975646973,-0.92,0.088,0.107,0.93
2.811735153198242,-0.986,0.062,0.103,0.993
2.821608066558838,-1.054,0.147,-0.078,1.067
2.8318140506744385,-1.021,0.141,-0.02,1.031
2.8422250747680664,-1.074,0.139,-0.151,1.093
2.851881980895996,-1.049,0.109,-0.221,1.078
2.883152961730957,-0.978,0.027,-0.532,1.114
2.883394241333008,-0.978,0.027,-0.532,1.114
2.883622169494629,-0.978,0.027,-0.532,1.114
2.8922250270843506,-0.941,-0.102,-0.343,1.007
2.902101993560791,-0.95,-0.075,-0.13,0.962
2.9126739501953125,-0.944,0.017,0.01,0.944
2.9218592643737793,-0.93,0.089,0.049,0.936
2.93264102935791,-0.964,0.133,-0.046,0.974
2.94320011138916,-0.968,0.143,-0.129,0.987
2.9529330730438232,-0.97,0.154,-0.179,0.998
2.9842751026153564,-1.014,-0.004,-0.185,1.031
2.9845030307769775,-1.014,-0.004,-0.185,1.031
2.984732151031494,-1.014,-0.004,-0.185,1.031
2.9927330017089844,-0.996,0.011,-0.219,1.02
3.0027341842651367,-1.014,-0.006,-0.055,1.016
3.013093948364258,-0.996,-0.118,-0.183,1.02
3.0231399536132812,-0.91,0.145,-0.246,0.954
3.0332560539245605,-0.949,0.278,0.026,0.989
3.0441040992736816,-0.947,0.355,-0.101,1.016
3.0535590648651123,-0.894,0.345,-0.096,0.963
3.083838939666748,-0.97,-0.308,-0.149,1.029
3.084083080291748,-0.97,-0.308,-0.149,1.029
3.0842931270599365,-0.97,-0.308,-0.149,1.029
3.0933151245117188,-1.177,-0.305,-0.144,1.224
3.1032681465148926,-1.191,-0.08,-0.231,1.216
3.1137471199035645,-1.114,0.065,-0.266,1.147
3.1238231658935547,-1.045,0.16,-0.225,1.081
3.1339111328125,-0.959,0.224,-0.129,0.993
3.144339084625244,-0.912,0.254,-0.091,0.951
3.154362201690674,-0.886,0.221,-0.08,0.917
3.1838269233703613,-1.006,0.233,-0.369,1.097
3.1841249465942383,-1.006,0.233,-0.369,1.097
3.1855711936950684,-1.006,0.233,-0.369,1.097
3.1941781044006348,-0.949,0.069,-0.414,1.038
3.203871250152588,-0.929,0.023,-0.304,0.978
3.2144699096679688,-0.942,0.005,-0.353,1.006
3.224487066268921,-0.941,-0.08,-0.282,0.986
3.2345972061157227,-0.968,-0.107,-0.236,1.002
3.2450110912323,-0.954,-0.083,-0.149,0.969
3.2543601989746094,-0.892,0.008,-0.123,0.9
3.287276029586792,-1.039,-0.077,0.085,1.045
3.2875051498413086,-1.039,-0.077,0.085,1.045
3.287724018096924,-1.039,-0.077,0.085,1.045
3.294796943664551,-1.089,-0.011,-0.105,1.094
3.3044052124023438,-1.07,-0.004,-0.203,1.089
3.315059185028076,-1.001,0.067,-0.236,1.031
3.3252151012420654,-1.083,-0.013,-0.222,1.106
3.3349761962890625,-0.966,0.035,-0.158,0.979
3.345670223236084,-1.046,-0.021,-0.148,1.057
3.355091094970703,-1.031,-0.094,-0.134,1.044
3.385073184967041,-0.954,-0.129,-0.028,0.963
3.3854432106018066,-0.954,-0.129,-0.028,0.963
3.3869199752807617,-0.954,-0.129,-0.028,0.963
3.3956310749053955,-0.932,-0.062,-0.012,0.934
3.405458927154541,-0.966,-0.046,-0.027,0.967
3.41565203666687,-1.014,-0.05,-0.125,1.023
3.4262161254882812,-1.072,-0.093,-0.21,1.096
3.435925006866455,-1.086,-0.066,-0.293,1.127
3.4461421966552734,-0.989,-0.002,-0.281,1.028
3.4566922187805176,-0.885,0.092,-0.274,0.931
3.484882116317749,-0.908,0.164,-0.302,0.971
3.485401153564453,-0.908,0.164,-0.302,0.971
3.486643075942993,-0.908,0.164,-0.302,0.971
3.4961600303649902,-0.961,0.171,-0.296,1.02
3.5063490867614746,-1.007,0.114,-0.301,1.057
3.5160601139068604,-1.025,0.081,-0.376,1.095
3.526503086090088,-0.938,0.124,-0.307,0.995
3.5364480018615723,-0.837,0.219,-0.308,0.918
3.5468502044677734,-0.87,0.191,-0.368,0.964
3.5572900772094727,-0.923,0.133,-0.415,1.021
3.5857882499694824,-0.941,0.124,-0.303,0.996
3.586306095123291,-0.941,0.124,-0.303,0.996
3.5879602432250977,-0.941,0.124,-0.303,0.996
3.5971522331237793,-0.955,0.112,-0.155,0.974
3.607017993927002,-0.954,0.116,-0.253,0.994
3.616971015930176,-0.893,0.094,-0.308,0.949
3.6272711753845215,-0.907,0.136,-0.363,0.986
3.6370720863342285,-0.852,0.171,-0.383,0.95
3.6475400924682617,-0.892,0.232,-0.432,1.018
3.657845973968506,-0.842,0.131,-0.249,0.888
3.685565948486328,-1.096,0.057,-0.176,1.112
3.6857662200927734,-1.096,0.057,-0.176,1.112
3.6875319480895996,-1.078,0.013,-0.19,1.095
3.6976261138916016,-0.986,0.132,-0.326,1.047
3.707803249359131,-0.967,0.035,-0.319,1.019
3.717402935028076,-1.041,-0.145,-0.077,1.054
3.7280471324920654,-1.095,-0.042,-0.212,1.116
3.7376699447631836,-0.921,-0.041,-0.297,0.969
3.748392105102539,-0.913,-0.022,-0.175,0.93
3.7587599754333496,-1.01,-0.087,-0.032,1.014
3.7861499786376953,-0.773,0.118,-0.153,0.797
3.786344051361084,-0.773,0.118,-0.153,0.797
3.787938117980957,-0.86,0.104,-0.017,0.866
3.798264980316162,-0.922,0.082,-0.079,0.929
3.8084611892700195,-0.985,0.065,-0.228,1.013
3.8182740211486816,-1.007,0.095,-0.363,1.075
3.828737258911133,-1.063,0.064,-0.389,1.134
3.83805513381958,-1.096,0.054,-0.281,1.133
3.8490800857543945,-1.078,0.065,-0.213,1.101
3.8593051433563232,-1.073,0.055,-0.112,1.08
3.871356964111328,-1.054,0.05,-0.031,1.056
3.888944149017334,-1.011,0.014,-0.05,1.012
3.889259099960327,-1.011,0.014,-0.05,1.012
3.8989219665527344,-0.945,0.067,-0.103,0.953
3.909271240234375,-0.935,0.057,-0.236,0.966
3.9189200401306152,-1.005,-0.011,-0.151,1.016
3.929270029067993,-1.03,-0.046,-0.11,1.037
3.939455032348633,-1.052,-0.028,-0.119,1.059
3.9496212005615234,-1.132,-0.043,-0.056,1.134
3.9597082138061523,-1.147,-0.065,0.012,1.149
3.9720091819763184,-1.03,0.004,0.005,1.03
3.989373207092285,-0.859,0.12,-0.09,0.872
3.9910800457000732,-0.859,0.12,-0.09,0.872
3.999575138092041,-0.877,0.138,-0.105,0.894
4.00982403755188,-0.918,0.112,-0.19,0.944
4.019200086593628,-0.934,0.104,-0.202,0.961
4.030045986175537,-0.949,0.114,-0.288,0.998
4.040022134780884,-0.905,0.133,-0.285,0.958
4.049896240234375,-0.879,0.117,-0.302,0.937
4.060405254364014,-0.927,0.093,-0.491,1.053
4.086874961853027,-1.066,0.072,-0.554,1.204
4.087156057357788,-1.066,0.072,-0.554,1.204
4.089672088623047,-1.134,0.036,-0.548,1.26
4.100496053695679,-1.138,0.028,-0.532,1.257
4.110442161560059,-1.032,0.089,-0.472,1.138
4.120053052902222,-0.974,0.107,-0.375,1.049
4.130849123001099,-0.917,0.121,-0.306,0.974
4.140693187713623,-0.857,0.151,-0.245,0.904
4.151113033294678,-0.841,0.173,-0.192,0.88
4.161147117614746,-0.849,0.192,-0.15,0.883
4.173817157745361,-0.857,0.199,-0.139,0.891
4.191554069519043,-0.898,0.166,-0.192,0.933
4.191802024841309,-0.898,0.166,-0.192,0.933
4.20086407661438,-0.926,0.144,-0.218,0.962
4.210816144943237,-0.967,0.124,-0.236,1.003
4.220727920532227,-1.001,0.11,-0.272,1.043
4.231136083602905,-1.021,0.106,-0.322,1.076
4.241663932800293,-1.035,0.108,-0.351,1.098
4.251342058181763,-1.043,0.111,-0.371,1.113
4.261876106262207,-1.057,0.098,-0.37,1.124
4.291125059127808,-1.04,-0.042,-0.355,1.1
4.291449069976807,-1.04,-0.042,-0.355,1.1
4.292835235595703,-1.04,-0.042,-0.355,1.1
4.301197052001953,-1.026,-0.089,-0.336,1.083
4.311800956726074,-1.02,-0.118,-0.301,1.07
4.321469068527222,-0.98,-0.112,-0.295,1.03
4.332170009613037,-0.929,-0.078,-0.3,0.979
4.342544078826904,-0.89,-0.029,-0.277,0.933
4.35210108757019,-0.848,0.019,-0.263,0.888
4.362525939941406,-0.824,0.05,-0.257,0.865
4.392460107803345,-0.868,0.093,-0.254,0.909
4.3926591873168945,-0.868,0.093,-0.254,0.909
4.392837047576904,-0.868,0.093,-0.254,0.909
4.402009963989258,-0.904,0.102,-0.26,0.946
4.4128711223602295,-0.937,0.093,-0.282,0.983
4.4221272468566895,-0.956,0.036,-0.294,1.001
4.432806968688965,-0.986,-0.092,-0.278,1.029
4.442654132843018,-1.072,-0.209,-0.322,1.139
4.452649116516113,-1.044,-0.194,-0.367,1.124
4.4634411334991455,-0.992,-0.085,-0.339,1.052
4.476324081420898,-0.986,0.043,-0.287,1.028
4.493462085723877,-0.939,0.081,-0.304,0.99
4.493658065795898,-0.939,0.081,-0.304,0.99
4.50240421295166,-0.916,0.068,-0.259,0.954
4.512918949127197,-0.919,0.035,-0.209,0.943
4.523040056228638,-0.921,0.001,-0.165,0.936
4.5333521366119385,-0.934,-0.031,-0.11,0.941
4.543381214141846,-0.881,-0.034,-0.126,0.891
4.5532121658325195,-0.86,-0.033,-0.145,0.873
4.563727140426636,-0.863,-0.016,-0.148,0.876
4.592173099517822,-0.906,0.014,-0.166,0.921
4.592381000518799,-0.942,0.003,-0.204,0.964
4.593790054321289,-0.942,0.003,-0.204,0.964
4.603312015533447,-0.973,-0.008,-0.249,1.004
4.613646030426025,-0.997,-0.017,-0.291,1.039
4.623784065246582,-1.014,-0.033,-0.33,1.067
4.634064197540283,-1.016,-0.047,-0.361,1.079
4.644419193267822,-0.998,-0.048,-0.375,1.067
4.654132127761841,-0.978,-0.023,-0.35,1.039
4.664499044418335,-0.969,0.006,-0.308,1.017
4.693485260009766,-0.923,-0.074,-0.335,0.985
4.69395112991333,-0.923,-0.074,-0.335,0.985
4.695239067077637,-0.923,-0.074,-0.335,0.985
4.703886985778809,-0.927,-0.117,-0.337,0.993
4.714731216430664,-0.936,-0.116,-0.307,0.992
4.724534034729004,-0.956,-0.06,-0.246,0.989
4.734884262084961,-0.97,0.021,-0.201,0.991
4.745075225830078,-0.989,0.07,-0.201,1.012
4.75468111038208,-1.016,0.09,-0.209,1.041
4.765316963195801,-1.024,0.092,-0.226,1.053
4.795076131820679,-0.982,0.079,-0.219,1.009
4.795269966125488,-0.982,0.079,-0.219,1.009
4.795453071594238,-0.982,0.079,-0.219,1.009
4.804703235626221,-0.988,0.085,-0.195,1.011
4.815407037734985,-1.006,0.097,-0.179,1.026
4.825497150421143,-1.022,0.098,-0.185,1.043
4.835122108459473,-1.02,0.078,-0.214,1.045
4.845823049545288,-0.997,0.044,-0.255,1.03
4.855690002441406,-0.977,-0.0,-0.286,1.018
4.866007089614868,-0.967,-0.05,-0.299,1.013
4.894203186035156,-1.002,-0.124,-0.229,1.035
4.894402027130127,-1.002,-0.124,-0.229,1.035
4.896323204040527,-1.019,-0.131,-0.183,1.044
4.905447959899902,-1.023,-0.116,-0.15,1.04
4.915637016296387,-1.015,-0.08,-0.127,1.026
4.926026105880737,-0.995,-0.044,-0.125,1.004
4.935617923736572,-0.972,-0.021,-0.145,0.983
4.946195125579834,-0.947,0.003,-0.174,0.963
4.956121921539307,-0.918,0.034,-0.189,0.938
4.96649694442749,-0.914,0.046,-0.2,0.937
4.994694232940674,-0.936,0.039,-0.212,0.961
4.994922161102295,-0.936,0.039,-0.212,0.961
4.996828079223633,-0.951,0.036,-0.206,0.974
5.005815029144287,-0.965,0.034,-0.21,0.988
5.016371250152588,-0.973,0.036,-0.23,1.0
5.026594161987305,-0.985,0.041,-0.244,1.016
5.036273956298828,-1.012,0.05,-0.238,1.041
5.047184944152832,-1.011,0.052,-0.259,1.045
5.057209014892578,-0.987,0.051,-0.283,1.028
5.0671820640563965,-0.972,0.047,-0.267,1.009
5.0961151123046875,-0.921,0.043,-0.236,0.952
5.0968241691589355,-0.921,0.043,-0.236,0.952
5.098203182220459,-0.921,0.043,-0.236,0.952
5.106832981109619,-0.93,0.041,-0.226,0.958
5.117211103439331,-0.957,0.029,-0.22,0.982
5.12719202041626,-0.989,0.011,-0.223,1.014
5.137031078338623,-1.007,-0.002,-0.231,1.033
5.147720098495483,-1.014,-0.012,-0.232,1.04
5.158109188079834,-1.002,-0.019,-0.226,1.027
5.167602062225342,-0.983,-0.028,-0.205,1.005
5.196486949920654,-0.955,0.003,-0.166,0.969
5.197216987609863,-0.955,0.003,-0.166,0.969
5.198555946350098,-0.955,0.003,-0.166,0.969
5.207690238952637,-0.955,0.035,-0.184,0.973
5.217624187469482,-0.959,0.061,-0.21,0.984
5.227953910827637,-0.968,0.076,-0.235,0.999
5.237391948699951,-0.977,0.073,-0.253,1.012
5.248398065567017,-0.983,0.06,-0.264,1.02
5.258279085159302,-0.993,0.044,-0.264,1.028
5.268028259277344,-1.003,0.023,-0.258,1.036
