time,gFx,gFy,gFz,TgF
0.105120846,-0.1077,0.3958,0.9685,1.052
0.106311231,-0.1080,0.3965,0.9648,1.049
0.108294923,-0.1075,0.3975,0.9609,1.045
0.110254885,-0.1075,0.3985,0.9580,1.043
0.112309731,-0.1107,0.3990,0.9548,1.041
0.114210423,-0.1124,0.3992,0.9538,1.040
0.117068039,-0.1126,0.4007,0.9511,1.038
0.118991385,-0.1134,0.4014,0.9504,1.038
0.121870154,-0.1151,0.4021,0.9496,1.038
0.122321,-0.1197,0.4046,0.9487,1.038
0.124353308,-0.1212,0.4068,0.9462,1.037
0.126399269,-0.1224,0.4085,0.9452,1.037
0.128260539,-0.1239,0.4117,0.9431,1.036
0.130236846,-0.1258,0.4122,0.9382,1.032
0.132264116,-0.1280,0.4139,0.9365,1.032
0.134288769,-0.1314,0.4158,0.9340,1.031
0.140458769,-0.1334,0.4173,0.9291,1.027
0.140598769,-0.1334,0.4173,0.9272,1.025
0.140685769,-0.1341,0.4192,0.9240,1.023
0.142224692,-0.1358,0.4175,0.9198,1.019
0.144241923,-0.1351,0.4185,0.9179,1.018
0.147101539,-0.1332,0.4188,0.9140,1.014
0.148322154,-0.1324,0.4185,0.9110,1.011
0.150209962,-0.1319,0.4180,0.9079,1.008
0.152710731,-0.1300,0.4183,0.9049,1.005
0.156183077,-0.1297,0.4180,0.9032,1.004
0.156773462,-0.1292,0.4178,0.9032,1.004
0.1584385,-0.1256,0.4190,0.9037,1.004
0.160289462,-0.1248,0.4200,0.9010,1.002
0.162346808,-0.1244,0.4202,0.8993,1.000
0.164286654,-0.1231,0.4207,0.8979,0.999
0.166258039,-0.1236,0.4222,0.8966,0.999
0.168332231,-0.1244,0.4227,0.8949,0.997
0.177197616,-0.1248,0.4246,0.8920,0.996
0.177448231,-0.1258,0.4256,0.8905,0.995
0.177556846,-0.1273,0.4254,0.8905,0.995
0.177650539,-0.1305,0.4278,0.8920,0.998
0.178278539,-0.1336,0.4283,0.8915,0.998
0.180406192,-0.1344,0.4280,0.8920,0.998
0.182200962,-0.1371,0.4283,0.8935,1.000
0.184333692,-0.1400,0.4278,0.8935,1.000
0.188915962,-0.1407,0.4293,0.8935,1.001
0.189171731,-0.1410,0.4290,0.8920,1.000
0.190257116,-0.1424,0.4283,0.8903,0.998
0.192343808,-0.1444,0.4288,0.8864,0.995
0.194288692,-0.1459,0.4268,0.8820,0.991
0.196299192,-0.1466,0.4256,0.8790,0.988
0.198238808,-0.1473,0.4234,0.8710,0.980
0.200250577,-0.1471,0.4195,0.8671,0.974
0.202445846,-0.1473,0.4173,0.8661,0.973
0.205351616,-0.1498,0.4131,0.8639,0.969
0.206363346,-0.1481,0.4082,0.8612,0.965
0.208326885,-0.1468,0.4060,0.8600,0.962
0.210271846,-0.1422,0.4014,0.8573,0.957
0.212314962,-0.1356,0.3987,0.8549,0.953
0.214273654,-0.1319,0.3958,0.8544,0.951
0.216311269,-0.1253,0.3907,0.8500,0.944
0.218250269,-0.1173,0.3887,0.8480,0.940
0.222040846,-0.1121,0.3863,0.8453,0.936
0.222333039,-0.1036,0.3833,0.8390,0.928
0.224261077,-0.0958,0.3780,0.8368,0.923
0.226373692,-0.0902,0.3765,0.8370,0.922
0.228434692,-0.0811,0.3726,0.8385,0.921
0.230273231,-0.0738,0.3657,0.8451,0.924
0.232388231,-0.0682,0.3638,0.8475,0.925
0.234293423,-0.0537,0.3572,0.8524,0.926
0.238766308,-0.0357,0.3530,0.8563,0.927
0.238939923,-0.0266,0.3525,0.8600,0.930
0.240355885,-0.0107,0.3511,0.8710,0.939
0.242508385,0.0056,0.3501,0.8812,0.948
0.244282808,0.0144,0.3474,0.8883,0.954
0.246257577,0.0288,0.3433,0.9032,0.967
0.248196423,0.0454,0.3381,0.9203,0.982
0.250233731,0.0545,0.3364,0.9277,0.988
0.258404654,0.0706,0.3306,0.9399,0.999
0.258544308,0.0880,0.3227,0.9526,1.010
0.258632577,0.0955,0.3171,0.9580,1.014
0.258720269,0.1092,0.3086,0.9682,1.022
0.260309077,0.1226,0.3049,0.9787,1.032
0.262281077,0.1302,0.2959,0.9826,1.034
0.264248192,0.1459,0.2800,0.9570,1.008
0.266223962,0.1605,0.2705,0.9450,0.996
0.268255731,0.1718,0.2262,0.9448,0.987
0.272211923,0.1903,0.1884,0.9550,0.992
0.272388615,0.1950,0.1793,0.9611,0.997
0.274278731,0.1957,0.1615,0.9707,1.003
0.276253308,0.2016,0.1353,0.9755,1.005
0.278197769,0.2001,0.1300,0.9785,1.007
0.280230923,0.1889,0.1368,0.9948,1.022
0.282182077,0.1808,0.1520,1.0090,1.036
0.284239269,0.1771,0.1612,1.0171,1.045
0.295387308,0.1696,0.1771,1.0337,1.062
0.295641269,0.1642,0.1862,1.0469,1.076
0.295744808,0.1627,0.1891,1.0530,1.082
0.295838808,0.1586,0.1940,1.0635,1.093
0.295931846,0.1595,0.1852,1.0669,1.095
0.296988269,0.1845,0.1261,1.0442,1.068
0.298250115,0.1935,0.1087,1.0437,1.067
0.300244731,0.2079,0.0882,1.0457,1.070
0.30229,0.2123,0.0784,1.0415,1.066
0.305572269,0.2189,0.0589,1.0259,1.051
0.306311346,0.2187,0.0447,1.0159,1.040
0.308352231,0.2165,0.0415,1.0129,1.037
0.310232385,0.2052,0.0384,1.0171,1.038
0.312233885,0.1950,0.0340,1.0256,1.045
0.314250962,0.1896,0.0320,1.0298,1.048
0.316251808,0.1803,0.0310,1.0376,1.054
0.318262769,0.1759,0.0308,1.0432,1.058
0.322243769,0.1752,0.0298,1.0447,1.060
0.322418,0.1735,0.0271,1.0454,1.060
0.324304808,0.1698,0.0291,1.0466,1.061
0.326259231,0.1664,0.0296,1.0479,1.061
0.328217231,0.1593,0.0257,1.0471,1.059
0.330184462,0.1512,0.0220,1.0449,1.056
0.332199192,0.1446,0.0193,1.0442,1.054
0.334163769,0.1290,0.0161,1.0501,1.058
0.340782923,0.1121,0.0137,1.0557,1.062
0.340913808,0.1002,0.0137,1.0569,1.062
0.341077538,0.0755,0.0137,1.0642,1.067
0.342290692,0.0552,0.0147,1.0677,1.069
0.344190769,0.0464,0.0149,1.0691,1.070
0.346211308,0.0327,0.0200,1.0718,1.072
0.348185615,0.0161,0.0279,1.0874,1.088
0.350336231,0.0149,0.0354,1.1001,1.101
0.352391654,0.0261,0.0369,1.0889,1.090
0.355781,0.0325,0.0371,1.0767,1.078
0.357306154,0.0577,0.0281,1.0488,1.051
0.358249731,0.0647,0.0254,1.0396,1.042
0.360264115,0.0704,0.0230,1.0332,1.036
0.362296231,0.0814,0.0181,1.0271,1.030
0.364188615,0.0914,0.0122,1.0259,1.030
0.366195538,0.0975,0.0088,1.0256,1.030
0.368199154,0.1104,0.0010,1.0244,1.030
0.3756445,0.1231,-0.0049,1.0259,1.033
0.375901,0.1285,-0.0076,1.0298,1.038
0.376001962,0.1375,-0.0122,1.0491,1.058
0.376656846,0.1375,-0.0071,1.0760,1.085
0.378312423,0.1368,-0.0032,1.0923,1.101
0.380210538,0.1366,0.0073,1.1216,1.130
0.384732808,0.1368,0.0249,1.1436,1.152
0.384903423,0.1439,0.0388,1.1500,1.160
0.389171692,0.1637,0.0572,1.1502,1.163
0.389411577,0.1696,0.0601,1.1441,1.158
0.390558346,0.1664,0.0574,1.1424,1.156
0.392445923,0.1537,0.0537,1.1441,1.156
0.394331692,0.1363,0.0559,1.1534,1.163
0.396167231,0.1295,0.0584,1.1590,1.168
0.398403538,0.1263,0.0650,1.1705,1.179
0.400173385,0.1302,0.0709,1.1744,1.184
0.402640269,0.1358,0.0750,1.1727,1.183
0.405881231,0.1510,0.0818,1.1617,1.174
0.406337192,0.1666,0.0862,1.1429,1.158
0.408240077,0.1735,0.0880,1.1321,1.149
0.410321769,0.1835,0.0892,1.1099,1.129
0.412231885,0.1911,0.0845,1.0892,1.109
0.414302423,0.1928,0.0828,1.0794,1.100
0.416988923,0.1940,0.0794,1.0606,1.081
0.4182995,0.1945,0.0750,1.0396,1.060
0.422467462,0.1942,0.0716,1.0295,1.050
0.422681654,0.1918,0.0684,1.0117,1.032
0.424338769,0.1933,0.0652,0.9988,1.019
0.426301692,0.1937,0.0628,0.9924,1.013
0.428169962,0.1908,0.0581,0.9865,1.007
0.430261538,0.1903,0.0537,0.9834,1.003
0.432152231,0.1893,0.0523,0.9817,1.001
0.434290692,0.1852,0.0491,0.9768,0.995
0.436229,0.1827,0.0469,0.9736,0.992
0.439201731,0.1803,0.0410,0.9670,0.985
0.440304538,0.1776,0.0340,0.9597,0.977
0.442382615,0.1747,0.0257,0.9553,0.971
0.444198577,0.1774,0.0110,0.9384,0.955
0.446255192,0.1911,0.0076,0.8983,0.918
0.448209,0.2011,0.0093,0.8700,0.893
0.450256385,0.2243,0.0188,0.8043,0.835
0.452150038,0.2546,0.0376,0.7329,0.777
0.455899038,0.2685,0.0484,0.6936,0.745
0.456232038,0.2956,0.0730,0.6179,0.689
0.458275692,0.3244,0.1033,0.5478,0.645
0.460230423,0.3364,0.1204,0.5199,0.631
0.462191731,0.3518,0.1551,0.4742,0.611
0.464163192,0.3513,0.1867,0.4471,0.598
0.466162423,0.3450,0.2013,0.4442,0.597
0.468158538,0.3181,0.2267,0.4640,0.606
0.471595154,0.2714,0.2453,0.5165,0.633
0.472363461,0.2409,0.2514,0.5580,0.658
0.474357192,0.1774,0.2580,0.6609,0.731
0.476972461,0.1129,0.2607,0.7686,0.819
0.478269577,0.0840,0.2604,0.8202,0.865
0.480168115,0.0567,0.2487,0.9044,0.940
0.482250577,0.0420,0.2348,0.9545,0.984
0.484132615,0.0364,0.2267,0.9707,0.997
0.486264769,0.0176,0.2003,0.9843,1.005
0.490401192,-0.0142,0.1503,0.9655,0.977
0.490724192,-0.0313,0.1224,0.9487,0.957
0.493672423,-0.0718,0.0599,0.8844,0.889
0.494370731,-0.1143,-0.0117,0.7816,0.790
0.496177885,-0.1366,-0.0516,0.7193,0.734
0.4982705,-0.1808,-0.1361,0.5876,0.630
0.50013,-0.2167,-0.2140,0.4447,0.539
0.502308461,-0.2294,-0.2426,0.3780,0.504
0.505654885,-0.2438,-0.2834,0.2563,0.453
0.506443115,-0.2494,-0.3056,0.1400,0.419
0.508184885,-0.2494,-0.3088,0.0853,0.406
0.5102255,-0.2433,-0.2988,-0.0161,0.386
0.5121325,-0.2353,-0.2885,-0.0875,0.382
0.514179577,-0.2311,-0.2641,-0.1070,0.367
0.516415846,-0.2138,-0.2355,-0.1146,0.338
0.518179231,-0.2045,-0.2211,-0.1007,0.318
0.522351923,-0.1776,-0.1952,-0.0335,0.266
0.522576423,-0.1461,-0.1732,0.0655,0.236
0.524272615,-0.1310,-0.1639,0.1219,0.243
0.526346769,-0.1029,-0.1473,0.2382,0.298
0.528178923,-0.0784,-0.1319,0.3455,0.378
0.530216731,-0.0689,-0.1244,0.3941,0.419
0.532247808,-0.0537,-0.1075,0.4781,0.493
0.534143115,-0.0452,-0.0892,0.5485,0.558
0.539061577,-0.0447,-0.0699,0.6079,0.613
0.539275923,-0.0445,-0.0601,0.6325,0.637
0.541274231,-0.0472,-0.0366,0.6719,0.675
0.542266231,-0.0481,-0.0242,0.6848,0.687
0.544187423,-0.0545,0.0020,0.7014,0.704
0.546209961,-0.0601,0.0288,0.7004,0.704
0.548192346,-0.0638,0.0423,0.6939,0.698
0.550232692,-0.0745,0.0706,0.6758,0.684
0.552155692,-0.0862,0.0982,0.6477,0.661
0.554432038,-0.0933,0.1109,0.6303,0.647
0.556279192,-0.1024,0.1353,0.5903,0.614
0.558261731,-0.1139,0.1576,0.5509,0.584
0.560319077,-0.1207,0.1681,0.5336,0.572
0.5622735,-0.1356,0.1871,0.5033,0.554
0.564176577,-0.1473,0.1994,0.4767,0.537
0.566535808,-0.1561,0.2025,0.4659,0.531
0.568193231,-0.1796,0.2062,0.4495,0.526
0.571554692,-0.2045,0.2052,0.4390,0.526
0.572339346,-0.2184,0.2042,0.4339,0.527
0.574314154,-0.2507,0.1967,0.4317,0.537
0.576182231,-0.2895,0.1862,0.4366,0.556
0.578234269,-0.3122,0.1813,0.4429,0.571
0.580151808,-0.3589,0.1715,0.4642,0.611
0.582221,-0.4097,0.1647,0.4955,0.664
0.584146154,-0.4327,0.1627,0.5140,0.691
0.586381192,-0.4620,0.1603,0.5507,0.736
0.590711231,-0.4464,0.1556,0.5824,0.750
0.591010577,-0.4200,0.1485,0.5932,0.742
0.592248577,-0.3403,0.1244,0.5983,0.699
0.594388731,-0.2450,0.1087,0.5995,0.657
0.597020154,-0.1571,0.0577,0.6030,0.626
0.598327423,-0.1163,0.0401,0.6076,0.620
0.6002545,-0.0787,0.0225,0.6123,0.618
0.602335808,-0.0169,-0.0188,0.6279,0.628
0.605926692,0.0298,-0.0831,0.7026,0.708
0.606368808,0.0481,-0.1163,0.7691,0.779
0.608184461,0.0833,-0.1732,0.9018,0.922
0.610275308,0.1207,-0.2113,0.9316,0.963
0.612152808,0.1385,-0.2240,0.9140,0.951
0.614212346,0.1737,-0.2341,0.8898,0.936
0.616166038,0.2057,-0.2372,0.9250,0.977
0.618222923,0.2189,-0.2377,0.9572,1.010
0.622626615,0.2416,-0.2375,1.0124,1.068
0.622850692,0.2541,-0.2345,1.0332,1.090
0.624221769,0.2543,-0.2311,1.0281,1.084
0.626253231,0.2502,-0.2221,0.9887,1.044
0.6281245,0.2406,-0.2101,0.9296,0.983
0.630192615,0.2360,-0.2013,0.8979,0.950
0.632090154,0.2284,-0.1801,0.8421,0.891
0.634253346,0.2226,-0.1564,0.8040,0.849
0.636233846,0.2216,-0.1446,0.7908,0.834
0.639298115,0.2235,-0.1180,0.7764,0.817
0.640178077,0.2292,-0.0924,0.7708,0.809
0.642331038,0.2323,-0.0792,0.7679,0.806
0.644341115,0.2443,-0.0562,0.7615,0.802
0.646228884,0.2565,-0.0349,0.7483,0.792
0.648119923,0.2621,-0.0276,0.7398,0.785
0.650125961,0.2719,-0.0156,0.7188,0.769
0.652083923,0.2817,-0.0090,0.6948,0.750
0.654797346,0.2866,-0.0081,0.6848,0.742
0.657510808,0.3044,-0.0122,0.6638,0.730
0.658125077,0.3127,-0.0215,0.6616,0.732
0.660282077,0.3218,-0.0291,0.6616,0.736
0.662228884,0.3394,-0.0464,0.6672,0.750
0.664178115,0.3552,-0.0640,0.6746,0.765
0.6661965,0.3650,-0.0738,0.6787,0.774
0.668179038,0.3850,-0.0914,0.6831,0.789
0.670321269,0.4043,-0.1077,0.6877,0.805
0.672296884,0.4126,-0.1146,0.6877,0.810
0.674187384,0.4280,-0.1270,0.6865,0.819
0.676176654,0.4400,-0.1329,0.6819,0.822
0.678113192,0.4454,-0.1397,0.6787,0.824
0.680112192,0.4542,-0.1459,0.6721,0.824
0.682102423,0.4630,-0.1485,0.6682,0.826
0.684116307,0.4657,-0.1539,0.6604,0.823
0.686092231,0.4713,-0.1598,0.6545,0.822
0.690827654,0.4727,-0.1627,0.6523,0.822
0.691141615,0.4754,-0.1693,0.6484,0.822
0.692127731,0.4771,-0.1779,0.6462,0.823
0.694235192,0.4774,-0.1830,0.6462,0.824
0.696454807,0.4791,-0.1950,0.6467,0.828
0.698148846,0.4796,-0.2089,0.6460,0.831
0.700174731,0.4796,-0.2167,0.6457,0.833
0.702218538,0.4806,-0.2358,0.6469,0.840
0.706140231,0.4820,-0.2568,0.6440,0.844
0.706361769,0.4825,-0.2675,0.6425,0.847
0.708189731,0.4850,-0.2876,0.6391,0.852
0.710184231,0.4877,-0.3095,0.6352,0.859
0.712151807,0.4894,-0.3193,0.6342,0.862
0.714175654,0.4972,-0.3381,0.6350,0.874
0.716914346,0.5057,-0.3543,0.6379,0.888
0.718207884,0.5099,-0.3628,0.6399,0.895
0.726121307,0.5226,-0.3782,0.6467,0.913
0.726322346,0.5346,-0.3909,0.6562,0.932
0.726413615,0.5402,-0.3980,0.6606,0.942
0.726510577,0.5519,-0.4117,0.6709,0.961
0.7282915,0.5580,-0.4271,0.6833,0.980
0.730198577,0.5602,-0.4359,0.6914,0.991
0.73215,0.5622,-0.4583,0.7097,1.015
0.734200384,0.5607,-0.4801,0.7305,1.039
0.736154,0.5600,-0.4901,0.7420,1.051
0.739527,0.5663,-0.5023,0.7649,1.076
0.740197423,0.5871,-0.5087,0.7911,1.109
0.742231461,0.6032,-0.5113,0.8026,1.127
0.744120038,0.6425,-0.5135,0.8175,1.160
0.746123192,0.6873,-0.5109,0.8243,1.189
0.748128846,0.7088,-0.5091,0.8253,1.201
0.750129077,0.7552,-0.5026,0.8214,1.224
0.752088577,0.8011,-0.4947,0.8133,1.244
0.754836346,0.8233,-0.4884,0.8077,1.253
0.756358923,0.8632,-0.4747,0.7916,1.264
0.758244384,0.9037,-0.4674,0.7764,1.280
0.760968346,0.9230,-0.4466,0.7698,1.282
0.762351077,0.9602,-0.4249,0.7564,1.294
0.764473884,0.9968,-0.4129,0.7520,1.315
0.766372577,1.0137,-0.3880,0.7430,1.315
0.768396538,1.0459,-0.3633,0.7344,1.329
0.772330038,1.0598,-0.3516,0.7315,1.335
0.772686654,1.0786,-0.3276,0.7300,1.343
0.7742885,1.0826,-0.3020,0.7334,1.342
0.777154538,1.1023,-0.2849,0.7359,1.356
0.77903123,1.1155,-0.2812,0.7366,1.366
0.780228615,1.1385,-0.2761,0.7378,1.384
0.782172538,1.1473,-0.2751,0.7351,1.390
0.784170615,1.1639,-0.2756,0.7303,1.401
0.7861735,1.1761,-0.2739,0.7263,1.409
0.791867961,1.1808,-0.2749,0.7249,1.413
0.792210692,1.1837,-0.2746,0.7205,1.413
0.79231523,1.1822,-0.2724,0.7173,1.409
0.794290346,1.1803,-0.2709,0.7141,1.406
0.796215077,1.1751,-0.2692,0.7068,1.398
0.798208538,1.1664,-0.2675,0.7022,1.387
0.800218077,1.1612,-0.2670,0.7031,1.384
0.802181769,1.1517,-0.2683,0.7031,1.376
0.806575923,1.1439,-0.2707,0.7088,1.373
0.806846884,1.1390,-0.2719,0.7132,1.371
0.808458654,1.1221,-0.2756,0.7263,1.365
0.810177692,1.1060,-0.2780,0.7408,1.360
0.812247654,1.1036,-0.2827,0.7496,1.364
0.814363,1.1085,-0.2956,0.7625,1.377
0.816374692,1.1187,-0.3142,0.7703,1.394
0.818149692,1.1234,-0.3230,0.7735,1.402
0.820416307,1.1356,-0.3381,0.7830,1.420
0.823232884,1.1456,-0.3511,0.7916,1.436
0.824572923,1.1524,-0.3560,0.7945,1.444
0.826141846,1.1639,-0.3640,0.7989,1.458
0.828258346,1.1734,-0.3662,0.8021,1.468
0.830150115,1.1783,-0.3672,0.8011,1.471
0.832147384,1.1866,-0.3692,0.7974,1.477
0.834148654,1.1935,-0.3694,0.7945,1.481
0.83691523,1.1974,-0.3699,0.7896,1.481
0.839918154,1.1981,-0.3694,0.7874,1.481
0.84031073,1.1986,-0.3687,0.7847,1.479
0.842221615,1.2003,-0.3694,0.7825,1.480
0.844216423,1.2001,-0.3716,0.7781,1.478
0.846129077,1.1959,-0.3718,0.7747,1.473
0.848132384,1.1930,-0.3743,0.7728,1.470
0.850191115,1.1864,-0.3775,0.7711,1.464
0.85210873,1.1778,-0.3782,0.7696,1.457
0.856620269,1.1742,-0.3799,0.7664,1.453
0.856910154,1.1686,-0.3811,0.7659,1.448
0.858269846,1.1654,-0.3811,0.7645,1.445
0.860193807,1.1600,-0.3802,0.7598,1.438
0.86228573,1.1549,-0.3806,0.7557,1.432
0.864104154,1.1519,-0.3802,0.7535,1.428
0.866259154,1.1453,-0.3809,0.7439,1.418
0.868097461,1.1334,-0.3806,0.7329,1.402
0.872387,1.1275,-0.3804,0.7254,1.394
0.872598577,1.1136,-0.3821,0.7110,1.375
0.874320769,1.0984,-0.3841,0.6934,1.355
0.87641223,1.0904,-0.3858,0.6831,1.343
0.878269192,1.0728,-0.3872,0.6587,1.317
0.880130692,1.0525,-0.3865,0.6367,1.289
0.882250615,1.0413,-0.3838,0.6272,1.275
0.884111269,1.0325,-0.3826,0.6052,1.256
0.88625423,1.0354,-0.3870,0.5815,1.249
0.891489269,1.0388,-0.3899,0.5680,1.247
0.891801,1.0462,-0.3948,0.5431,1.243
0.892128884,1.0545,-0.3982,0.5211,1.242
0.894172653,1.0591,-0.3992,0.5106,1.242
0.896852577,1.0728,-0.4036,0.4845,1.244
0.898163846,1.0757,-0.4058,0.4769,1.245
0.900107577,1.0794,-0.4082,0.4703,1.246
0.902137115,1.0887,-0.4148,0.4574,1.252
0.90662373,1.0940,-0.4202,0.4478,1.255
0.906862192,1.0970,-0.4239,0.4437,1.257
0.908177,1.1050,-0.4327,0.4363,1.264
0.910165538,1.1131,-0.4451,0.4341,1.275
0.912104692,1.1165,-0.4517,0.4344,1.280
0.914225653,1.1197,-0.4681,0.4363,1.290
0.916104653,1.1221,-0.4867,0.4420,1.301
0.918225923,1.1224,-0.4957,0.4459,1.305
0.920148769,1.1216,-0.5150,0.4525,1.315
0.926505577,1.1158,-0.5372,0.4627,1.322
0.926719884,1.1128,-0.5492,0.4676,1.326
0.926812961,1.1063,-0.5710,0.4781,1.334
0.928291346,1.1019,-0.5802,0.4869,1.337
0.930127769,1.1009,-0.5988,0.4935,1.347
0.9321525,1.1014,-0.6184,0.5028,1.359
0.934187,1.1004,-0.6264,0.5077,1.364
0.936143269,1.0992,-0.6425,0.5187,1.375
0.940047115,1.1014,-0.6584,0.5265,1.387
0.940257115,1.1021,-0.6636,0.5309,1.392
0.942302192,1.0992,-0.6763,0.5397,1.399
0.944130346,1.0972,-0.6851,0.5463,1.404
0.946157038,1.0970,-0.6892,0.5495,1.407
0.948109692,1.0955,-0.6960,0.5561,1.412
0.950149384,1.0967,-0.6995,0.5622,1.417
0.952101077,1.0989,-0.7002,0.5651,1.420
0.954195807,1.1036,-0.7000,0.5705,1.426
0.9572065,1.1102,-0.6980,0.5778,1.433
0.958159653,1.1143,-0.6968,0.5829,1.438
0.960204153,1.1236,-0.6924,0.5920,1.446
0.962116961,1.1339,-0.6838,0.6020,1.455
0.964158577,1.1390,-0.6804,0.6079,1.459
0.96608923,1.1534,-0.6719,0.6259,1.474
0.968145615,1.1656,-0.6611,0.6494,1.489
0.97010423,1.1722,-0.6557,0.6599,1.497
0.972629884,1.1881,-0.6418,0.6860,1.515
0.974252769,1.2111,-0.6286,0.7171,1.541
0.976282307,1.2265,-0.6215,0.7322,1.558
0.97815173,1.2638,-0.6039,0.7579,1.593
0.980169923,1.3044,-0.5861,0.7877,1.633
0.982109538,1.3256,-0.5766,0.8028,1.654
0.984163192,1.3682,-0.5553,0.8287,1.693
0.986209192,1.4136,-0.5331,0.8524,1.735
0.992376576,1.4361,-0.5223,0.8651,1.756
0.992772923,1.4783,-0.5013,0.8876,1.796
0.992916615,1.5160,-0.4798,0.9101,1.832
0.9942315,1.5348,-0.4701,0.9208,1.851
0.996169115,1.5717,-0.4515,0.9377,1.885
0.998145307,1.6037,-0.4346,0.9531,1.915
1.000163653,1.6203,-0.4283,0.9570,1.930
1.002143269,1.6518,-0.4190,0.9614,1.957
1.0042715,1.6753,-0.4112,0.9626,1.975
1.007127692,1.6853,-0.4078,0.9602,1.982
1.008207384,1.7051,-0.4036,0.9514,1.994
1.010140769,1.7190,-0.4031,0.9345,1.998
1.012098615,1.7251,-0.4034,0.9252,1.999
1.014082076,1.7322,-0.4041,0.9042,1.995
1.01686273,1.7363,-0.4056,0.8820,1.989
1.018059884,1.7378,-0.4056,0.8688,1.985
1.020130423,1.7373,-0.4060,0.8395,1.972
1.023576384,1.7363,-0.4068,0.8248,1.965
1.024203653,1.7268,-0.4090,0.7974,1.946
1.026141153,1.7129,-0.4119,0.7664,1.921
1.028280615,1.7038,-0.4139,0.7515,1.908
1.030106615,1.6833,-0.4185,0.7232,1.879
1.032206653,1.6613,-0.4271,0.6902,1.849
1.03419023,1.6503,-0.4307,0.6741,1.834
1.036246307,1.6271,-0.4383,0.6428,1.804
1.040297846,1.6000,-0.4447,0.6093,1.769
1.040553807,1.5878,-0.4478,0.5920,1.753
1.0421865,1.5609,-0.4530,0.5590,1.719
1.04428273,1.5316,-0.4586,0.5282,1.684
1.046120807,1.5165,-0.4615,0.5138,1.666
1.048230961,1.4840,-0.4666,0.4837,1.629
1.050112769,1.4500,-0.4705,0.4537,1.591
1.052232923,1.4329,-0.4730,0.4390,1.572
1.054252961,1.3975,-0.4791,0.4131,1.534
1.057374884,1.3601,-0.4837,0.3833,1.494
1.058594192,1.3420,-0.4842,0.3694,1.474
1.060152038,1.3056,-0.4845,0.3430,1.434
1.062126653,1.2707,-0.4864,0.3183,1.397
1.064171615,1.2519,-0.4872,0.3064,1.378
1.066091346,1.2159,-0.4889,0.2829,1.341
1.068161769,1.1837,-0.4884,0.2614,1.307
1.070105653,1.1683,-0.4881,0.2514,1.291
