time;gFx;gFy;gFz;TgF
6.965927706;-0,0752;0,1440;1,1207;1,132
6.969565674;-0,0808;0,1467;1,1195;1,132
6.970186664;-0,0806;0,1523;1,1178;1,131
6.972311664;-0,0764;0,1557;1,1141;1,128
6.976675206;-0,0684;0,1652;1,1170;1,131
6.977526456;-0,0676;0,1706;1,1160;1,131
6.978169164;-0,0596;0,1784;1,1009;1,117
6.982240049;-0,0530;0,1845;1,0894;1,106
6.987326768;-0,0517;0,1916;1,0752;1,093
6.987979424;-0,0466;0,1992;1,0669;1,086
6.988545258;-0,0464;0,2053;1,0525;1,073
6.991370674;-0,0432;0,2056;1,0359;1,057
6.996182133;-0,0398;0,2112;1,0197;1,042
6.997041195;-0,0351;0,2200;1,0119;1,036
6.998616091;-0,0280;0,2170;0,9953;1,019
7.005351039;-0,0356;0,2146;0,9794;1,003
7.005869945;-0,0288;0,2212;0,9647;0,990
7.006173174;-0,0263;0,2202;0,9466;0,972
7.009017133;-0,0229;0,2195;0,9359;0,962
7.015887758;-0,0268;0,2254;0,9227;0,950
7.016484008;-0,0251;0,2244;0,9136;0,941
7.016779893;-0,0236;0,2241;0,9112;0,939
7.019476299;-0,0239;0,2222;0,9004;0,928
7.024895779;-0,0195;0,2232;0,8968;0,924
7.025451924;-0,0236;0,2261;0,8970;0,925
7.028781872;-0,0283;0,2302;0,8970;0,927
7.029675102;-0,0261;0,2317;0,9019;0,932
7.035228487;-0,0273;0,2312;0,9114;0,941
7.035841924;-0,0283;0,2339;0,9180;0,948
7.036237029;-0,0278;0,2337;0,9337;0,963
7.039619737;-0,0271;0,2339;0,9398;0,969
7.046549477;-0,0283;0,2285;0,9532;0,981
7.047238487;-0,0275;0,2342;0,9623;0,991
7.04755656;-0,0222;0,2386;0,9765;1,005
7.050638956;-0,0236;0,2408;0,9953;1,024
7.055119997;-0,0283;0,2359;1,0109;1,038
7.05560656;-0,0227;0,2329;1,0258;1,052
7.056645518;-0,0244;0,2317;1,0403;1,066
7.062869476;-0,0290;0,2227;1,0579;1,081
7.071591039;-0,0329;0,2210;1,0794;1,102
7.072551195;-0,0351;0,2183;1,0906;1,113
7.072867393;-0,0341;0,2205;1,1077;1,130
7.073147289;-0,0415;0,2144;1,1226;1,144
7.082095779;-0,0476;0,2180;1,1341;1,156
7.082909633;-0,0461;0,2227;1,1495;1,172
7.083239372;-0,0469;0,2266;1,1581;1,181
7.083529216;-0,0530;0,2241;1,1627;1,185
7.086438435;-0,0601;0,2295;1,1698;1,194
7.087040362;-0,0640;0,2386;1,1779;1,204
7.08734406;-0,0667;0,2466;1,1838;1,211
7.089836716;-0,0676;0,2454;1,1896;1,217
7.096783695;-0,0755;0,2474;1,1872;1,215
7.097667081;-0,0781;0,2525;1,1921;1,221
7.098131716;-0,0821;0,2584;1,1989;1,229
7.099620049;-0,0889;0,2586;1,1967;1,228
7.106722914;-0,0931;0,2588;1,2028;1,234
7.107280935;-0,0960;0,2630;1,2011;1,233
7.107597237;-0,1014;0,2559;1,2004;1,232
7.111448904;-0,1058;0,2544;1,2011;1,232
7.116726924;-0,1033;0,2540;1,1972;1,228
7.117318747;-0,1097;0,2515;1,1926;1,224
7.117625622;-0,1087;0,2496;1,1940;1,225
7.120531456;-0,1089;0,2508;1,1877;1,219
7.127389685;-0,1048;0,2471;1,1784;1,209
7.128389216;-0,1045;0,2444;1,1703;1,200
7.129863539;-0,1006;0,2518;1,1559;1,187
7.130357549;-0,1036;0,2566;1,1468;1,180
7.136566351;-0,0967;0,2628;1,1329;1,167
7.137205466;-0,0955;0,2620;1,1182;1,152
7.137637081;-0,0874;0,2686;1,1028;1,138
7.140726508;-0,0850;0,2742;1,0899;1,127
7.146488799;-0,0830;0,2816;1,0689;1,108
7.147511872;-0,0764;0,2845;1,0527;1,093
7.147890935;-0,0779;0,2840;1,0400;1,081
7.151890779;-0,0742;0,2909;1,0246;1,068
7.156923747;-0,0767;0,2896;1,0141;1,057
7.157475049;-0,0821;0,2916;1,0100;1,054
7.161457497;-0,0860;0,2911;1,0060;1,051
7.162205622;-0,0874;0,2901;1,0060;1,051
7.166460466;-0,0909;0,2889;1,0038;1,049
7.166986039;-0,0938;0,2845;1,0063;1,050
7.167365362;-0,1001;0,2830;1,0085;1,052
7.171205622;-0,0997;0,2750;1,0168;1,058
7.176937549;-0,1050;0,2718;1,0170;1,058
7.179992758;-0,1060;0,2681;1,0170;1,057
7.180457758;-0,1111;0,2579;1,0217;1,060
7.180905987;-0,1124;0,2437;1,0256;1,060
7.185530779;-0,1133;0,2320;1,0300;1,062
7.186080935;-0,1114;0,2258;1,0315;1,062
7.188292341;-0,1077;0,2085;1,0346;1,061
7.194594893;-0,1085;0,1958;1,0415;1,065
7.195424476;-0,0960;0,1860;1,0430;1,064
7.195931508;-0,0967;0,1723;1,0456;1,064
7.198554737;-0,0975;0,1687;1,0417;1,060
7.201208435;-0,1001;0,1599;1,0442;1,061
7.205195726;-0,1001;0,1511;1,0408;1,056
7.206113435;-0,1053;0,1452;1,0346;1,050
7.213859633;-0,1131;0,1447;1,0273;1,044
7.215128695;-0,1229;0,1435;1,0232;1,040
7.22032682;-0,1241;0,1452;1,0166;1,034
7.221064789;-0,1305;0,1545;1,0073;1,027
7.221418799;-0,1290;0,1562;0,9938;1,014
7.228871508;-0,1265;0,1655;0,9875;1,009
7.229823904;-0,1221;0,1745;0,9858;1,009
7.230293747;-0,1099;0,1823;0,9777;1,001
7.231191247;-0,1028;0,1924;0,9748;0,999
7.234915831;-0,1001;0,1990;0,9728;0,998
7.235489372;-0,1021;0,2038;0,9706;0,997
7.23578781;-0,0970;0,2058;0,9728;0,999
7.237937914;-0,0918;0,2192;0,9794;1,008
7.242649424;-0,0889;0,2200;0,9862;1,014
7.245739997;-0,0855;0,2276;0,9909;1,020
7.246265258;-0,0811;0,2351;0,9994;1,030
7.248740154;-0,0711;0,2383;1,0092;1,039
7.254501976;-0,0657;0,2437;1,0170;1,048
7.254981351;-0,0598;0,2361;1,0224;1,051
7.256646351;-0,0591;0,2359;1,0317;1,060
7.26046557;-0,0576;0,2317;1,0373;1,064
7.265974424;-0,0547;0,2244;1,0422;1,068
7.266503383;-0,0498;0,2134;1,0398;1,063
7.266802445;-0,0451;0,2097;1,0422;1,064
7.26934557;-0,0488;0,2016;1,0373;1,058
7.276805622;-0,0542;0,1948;1,0388;1,058
7.277561247;-0,0522;0,1968;1,0263;1,046
7.277889737;-0,0539;0,1941;1,0151;1,035
7.279262341;-0,0593;0,1928;1,0024;1,022
7.286662549;-0,0701;0,1924;0,9977;1,019
7.287207653;-0,0728;0,1941;0,9796;1,001
7.287504997;-0,0742;0,1960;0,9608;0,983
7.290474581;-0,0791;0,2002;0,9520;0,976
7.294975674;-0,0825;0,2036;0,9413;0,967
7.295617028;-0,0840;0,2048;0,9303;0,956
7.297361299;-0,0803;0,2095;0,9205;0,947
7.299517237;-0,0813;0,2104;0,9075;0,935
7.305375622;-0,0823;0,2119;0,9070;0,935
7.305917862;-0,0764;0,2195;0,9046;0,934
7.306225726;-0,0708;0,2241;0,8946;0,925
7.312605466;-0,0708;0,2288;0,8960;0,927
7.317551612;-0,0671;0,2332;0,9051;0,937
7.318374737;-0,0596;0,2390;0,8995;0,933
7.319467237;-0,0537;0,2432;0,9066;0,940
7.320368799;-0,0464;0,2508;0,9124;0,947
7.326539528;-0,0361;0,2566;0,9222;0,958
7.327421456;-0,0376;0,2618;0,9312;0,968
7.328918174;-0,0307;0,2657;0,9435;0,981
7.330282081;-0,0214;0,2750;0,9542;0,993
7.336145466;-0,0202;0,2772;0,9728;1,012
7.336624268;-0,0175;0,2791;0,9877;1,027
7.336921768;-0,0153;0,2767;0,9994;1,037
7.339708383;-0,0158;0,2764;1,0109;1,048
7.346222966;-0,0180;0,2752;1,0227;1,059
7.347098174;-0,0185;0,2642;1,0300;1,064
7.347430258;-0,0158;0,2569;1,0388;1,070
7.349726247;-0,0163;0,2547;1,0469;1,078
7.356333122;-0,0109;0,2491;1,0496;1,079
7.356869841;-0,0051;0,2437;1,0544;1,082
7.360855622;-0,0060;0,2481;1,0542;1,083
7.362749216;-0,0090;0,2444;1,0566;1,085
7.365568851;-0,0041;0,2395;1,0650;1,092
7.366180049;-0,0070;0,2395;1,0630;1,090
7.367097758;-0,0068;0,2400;1,0620;1,089
7.370113591;-0,0139;0,2366;1,0581;1,084
7.377654268;-0,0185;0,2371;1,0508;1,077
7.379324633;-0,0207;0,2383;1,0456;1,073
7.379750206;-0,0202;0,2376;1,0361;1,063
7.380148226;-0,0214;0,2378;1,0227;1,050
7.386392028;-0,0249;0,2425;1,0036;1,033
7.387267653;-0,0212;0,2476;0,9892;1,020
7.387649997;-0,0197;0,2498;0,9706;1,002
7.390359685;-0,0227;0,2520;0,9574;0,990
7.396473591;-0,0170;0,2542;0,9391;0,973
7.397633331;-0,0190;0,2593;0,9193;0,955
7.398193383;-0,0180;0,2632;0,9139;0,951
7.401248695;-0,0075;0,2630;0,9068;0,944
7.405855362;-0,0082;0,2689;0,8978;0,937
7.406530466;0,0008;0,2657;0,8872;0,926
7.41120031;0,0028;0,2676;0,8828;0,923
7.412436351;0,0035;0,2686;0,8853;0,925
7.416249945;0,0091;0,2738;0,8860;0,927
7.416933747;0,0152;0,2708;0,8943;0,935
7.418384216;0,0228;0,2762;0,9063;0,948
7.42036406;0,0191;0,2716;0,9144;0,954
7.427333643;0,0238;0,2711;0,9268;0,966
7.428405518;0,0299;0,2686;0,9449;0,983
7.428787601;0,0326;0,2628;0,9674;1,003
7.431324893;0,0331;0,2513;0,9860;1,018
7.434468643;0,0348;0,2469;1,0051;1,036
7.435291456;0,0343;0,2344;1,0217;1,049
7.437982601;0,0328;0,2239;1,0361;1,061
7.446637445;0,0297;0,2156;1,0478;1,070
7.447983695;0,0311;0,2073;1,0496;1,070
7.448970726;0,0289;0,1994;1,0588;1,078
7.449377706;0,0292;0,1965;1,0676;1,086
7.452231924;0,0270;0,1926;1,0723;1,090
7.463934008;0,0206;0,1897;1,0750;1,092
7.464987706;0,0196;0,1943;1,0755;1,093
7.465262862;0,0165;0,2043;1,0804;1,100
7.465481091;0,0094;0,2065;1,0835;1,103
7.465712081;0,0113;0,2078;1,0848;1,105
7.465913539;0,0072;0,2148;1,0777;1,099
7.469580466;0,0089;0,2232;1,0713;1,094
7.476143122;0,0147;0,2278;1,0650;1,089
7.476916039;0,0155;0,2258;1,0459;1,070
7.477242706;0,0067;0,2271;1,0371;1,062
7.478637393;-0,0033;0,2207;1,0251;1,049
7.485034216;-0,0131;0,2075;1,0200;1,041
7.485622028;-0,0190;0,2104;1,0048;1,027
7.485991924;-0,0207;0,2090;0,9919;1,014
7.48872156;-0,0288;0,2029;0,9816;1,003
7.495148643;-0,0368;0,1997;0,9836;1,004
7.49624932;-0,0354;0,2060;0,9745;0,997
7.49649432;-0,0322;0,2114;0,9669;0,990
7.498871976;-0,0285;0,2080;0,9660;0,989
7.504897914;-0,0229;0,2180;0,9589;0,984
7.505225466;-0,0214;0,2256;0,9616;0,988
7.505960987;-0,0209;0,2266;0,9576;0,984
7.510402497;-0,0202;0,2244;0,9437;0,970
7.515811664;-0,0200;0,2256;0,9484;0,975
7.516426872;-0,0214;0,2280;0,9486;0,976
7.516666247;-0,0214;0,2273;0,9464;0,974
7.519687237;-0,0244;0,2261;0,9364;0,964
7.526452601;-0,0234;0,2229;0,9405;0,967
7.527532758;-0,0224;0,2219;0,9425;0,969
7.528843643;-0,0249;0,2195;0,9486;0,974
7.529420362;-0,0271;0,2185;0,9525;0,978
7.536459685;-0,0339;0,2146;0,9640;0,988
7.537013591;-0,0366;0,2163;0,9696;0,994
7.537403122;-0,0398;0,2097;0,9796;1,003
7.539603487;-0,0464;0,2131;0,9877;1,012
7.545064633;-0,0486;0,2134;0,9933;1,017
7.54608958;-0,0471;0,2095;0,9941;1,017
7.548766351;-0,0437;0,2141;0,9950;1,019
7.549628903;-0,0481;0,2134;0,9938;1,018
7.55594531;-0,0476;0,2170;0,9928;1,017
7.556601091;-0,0505;0,2190;0,9811;1,007
7.563924424;-0,0557;0,2102;0,9836;1,007
7.565056143;-0,0603;0,2085;0,9745;0,998
7.572017028;-0,0706;0,2046;0,9611;0,985
7.572827705;-0,0777;0,2019;0,9642;0,988
7.573289268;-0,0840;0,1960;0,9535;0,977
7.574012705;-0,0950;0,1946;0,9498;0,974
7.580764633;-0,1045;0,1919;0,9513;0,976
7.581850518;-0,1092;0,1904;0,9452;0,970
7.582202862;-0,1158;0,1987;0,9457;0,973
7.582470726;-0,1187;0,2053;0,9462;0,975
7.586446247;-0,1217;0,2082;0,9545;0,984
7.587163799;-0,1187;0,2104;0,9611;0,991
7.587463278;-0,1129;0,2158;0,9620;0,992
7.589511455;-0,1097;0,2234;0,9686;1,000
7.595773018;-0,1089;0,2278;0,9679;1,000
7.59678208;-0,1089;0,2256;0,9730;1,005
7.597566872;-0,1019;0,2320;0,9826;1,015
7.600182289;-0,1023;0,2307;0,9919;1,023
7.605536612;-0,0987;0,2300;0,9999;1,031
7.606017601;-0,0965;0,2305;1,0078;1,038
7.609066091;-0,0938;0,2232;1,0129;1,041
7.610553903;-0,0899;0,2205;1,0241;1,051
7.61572432;-0,0918;0,2144;1,0263;1,052
7.616294164;-0,0896;0,2095;1,0383;1,063
7.61749406;-0,0847;0,2031;1,0478;1,071
7.620134841;-0,0789;0,1980;1,0496;1,071
7.625481247;-0,0808;0,1938;1,0491;1,070
7.626313695;-0,0852;0,1887;1,0459;1,066
7.627822445;-0,0926;0,1821;1,0452;1,065
7.630525518;-0,0918;0,1743;1,0412;1,060
7.634990726;-0,0977;0,1718;1,0315;1,050
7.635940414;-0,1099;0,1674;1,0205;1,040
7.63731833;-0,1116;0,1660;1,0078;1,027
7.64265307;-0,1175;0,1662;0,9860;1,007
7.645616195;-0,1212;0,1630;0,9718;0,993
7.646332653;-0,1275;0,1650;0,9572;0,980
7.649293226;-0,1258;0,1704;0,9349;0,959
7.650388174;-0,1261;0,1748;0,9212;0,946
7.655259737;-0,1300;0,1811;0,9136;0,940
7.656655622;-0,1300;0,1860;0,9014;0,930
7.660806247;-0,1187;0,1950;0,8929;0,922
7.661721872;-0,1141;0,2029;0,8877;0,918
7.665733643;-0,1055;0,2092;0,8792;0,910
7.666396664;-0,0916;0,2188;0,8804;0,912
7.668355258;-0,0828;0,2280;0,8733;0,906
7.670866664;-0,0803;0,2315;0,8721;0,906
7.677294685;-0,0740;0,2256;0,8709;0,903
7.67826906;-0,0764;0,2271;0,8689;0,901
7.678682445;-0,0742;0,2197;0,8726;0,903
7.684722289;-0,0730;0,2195;0,8841;0,914
7.686119008;-0,0813;0,2102;0,8853;0,914
7.686537914;-0,0857;0,2004;0,8970;0,923
7.688574997;-0,0850;0,1907;0,9088;0,932
7.694968383;-0,0806;0,1875;0,9134;0,936
7.69583281;-0,0745;0,1848;0,9286;0,950
7.696094372;-0,0691;0,1814;0,9420;0,962
7.698792497;-0,0667;0,1721;0,9476;0,965
7.705272705;-0,0640;0,1669;0,9618;0,978
7.706250674;-0,0630;0,1713;0,9787;0,996
7.711012237;-0,0627;0,1762;0,9882;1,006
7.711853695;-0,0610;0,1728;0,9970;1,014
7.714711247;-0,0645;0,1770;1,0051;1,023
7.715240257;-0,0632;0,1860;1,0085;1,027
7.715781143;-0,0625;0,1885;1,0082;1,028
7.719379476;-0,0637;0,1928;1,0053;1,026
7.72500906;-0,0642;0,1950;1,0080;1,029
7.726831299;-0,0652;0,1992;1,0097;1,031
7.72726781;-0,0667;0,2051;1,0136;1,036
7.728964841;-0,0679;0,2080;1,0144;1,038
7.735333591;-0,0664;0,2178;1,0180;1,043
7.735829528;-0,0598;0,2222;1,0285;1,054
7.73604958;-0,0566;0,2271;1,0393;1,065
7.73943531;-0,0503;0,2373;1,0447;1,072
7.745483903;-0,0412;0,2403;1,0513;1,079
7.746540049;-0,0344;0,2439;1,0488;1,077
7.746879997;-0,0285;0,2488;1,0584;1,088
7.749645205;-0,0293;0,2464;1,0615;1,090
7.755064685;-0,0339;0,2513;1,0608;1,091
7.755494528;-0,0405;0,2542;1,0588;1,090
7.755982028;-0,0469;0,2559;1,0542;1,086
7.760173226;-0,0547;0,2593;1,0515;1,084
7.76629083;-0,0625;0,2552;1,0549;1,087
7.766982393;-0,0610;0,2635;1,0554;1,090
7.767297549;-0,0598;0,2730;1,0581;1,094
7.769540935;-0,0537;0,2791;1,0637;1,101
7.775933747;-0,0473;0,2887;1,0672;1,107
7.776935414;-0,0442;0,2911;1,0657;1,106
7.777265049;-0,0341;0,2980;1,0720;1,113
7.780740935;-0,0295;0,2967;1,0733;1,114
7.786370778;-0,0212;0,2970;1,0689;1,110
7.787058018;-0,0161;0,2972;1,0684;1,109
7.787391455;-0,0141;0,2965;1,0659;1,106
7.789723018;-0,0141;0,2926;1,0613;1,101
7.797243851;-0,0070;0,2921;1,0623;1,102
7.799063435;-0,0090;0,2857;1,0630;1,101
7.799544112;-0,0117;0,2789;1,0618;1,098
7.800309528;-0,0156;0,2799;1,0652;1,101
7.805812705;-0,0195;0,2760;1,0728;1,108
7.806374424;-0,0236;0,2725;1,0635;1,098
7.81307083;-0,0207;0,2708;1,0645;1,099
7.814153695;-0,0161;0,2698;1,0591;1,093
7.83304682;-0,0185;0,2684;1,0544;1,088
7.834259007;-0,0180;0,2672;1,0566;1,090
7.834587445;-0,0134;0,2728;1,0449;1,080
7.834994424;-0,0104;0,2723;1,0405;1,076
7.836991664;-0,0026;0,2679;1,0368;1,071
7.837460622;0,0001;0,2645;1,0329;1,066
7.837808487;0,0033;0,2628;1,0298;1,063
7.838916507;0,0015;0,2586;1,0239;1,056
7.839732237;0,0055;0,2518;1,0180;1,049
7.83997333;0,0067;0,2474;1,0122;1,042
7.840187237;0,0123;0,2432;1,0031;1,032
7.844085362;0,0143;0,2412;1,0056;1,034
7.846502757;0,0155;0,2378;1,0031;1,031
7.84705208;0,0218;0,2329;1,0004;1,027
7.84739458;0,0231;0,2268;1,0036;1,029
7.850557289;0,0238;0,2266;1,0026;1,028
7.854899737;0,0262;0,2219;0,9982;1,023
7.855259789;0,0282;0,2156;0,9970;1,020
7.858642289;0,0336;0,2129;0,9943;1,017
7.861124528;0,0292;0,2065;0,9975;1,019
7.865666664;0,0343;0,1990;0,9928;1,013
7.866272862;0,0336;0,1985;0,9911;1,011
7.867896612;0,0375;0,1897;0,9977;1,016
7.870355362;0,0360;0,1863;0,9921;1,010
7.875493539;0,0304;0,1804;0,9809;0,998
7.87680432;0,0292;0,1792;0,9821;0,999
7.877758695;0,0294;0,1743;0,9760;0,992
7.881123591;0,0319;0,1750;0,9679;0,984
7.885444007;0,0275;0,1794;0,9686;0,986
7.88675708;0,0240;0,1801;0,9647;0,982
7.88770031;0,0204;0,1833;0,9589;0,976
7.891786612;0,0172;0,1899;0,9559;0,975
7.895652289;0,0150;0,1972;0,9586;0,979
7.89615958;0,0121;0,2041;0,9518;0,973
7.898256924;0,0050;0,2068;0,9528;0,975
7.90050307;0,0067;0,2075;0,9501;0,972
7.90595906;0,0050;0,2134;0,9537;0,977
7.906780987;0,0001;0,2161;0,9557;0,980
7.913498122;-0,0002;0,2207;0,9552;0,980
7.914640518;0,0023;0,2217;0,9579;0,983
7.916889632;0,0052;0,2246;0,9608;0,987
7.920675049;0,0040;0,2261;0,9684;0,994
7.921285674;0,0055;0,2312;0,9735;1,001
7.927491351;0,0077;0,2298;0,9784;1,005
7.928504632;0,0062;0,2322;0,9880;1,015
7.928744007;0,0025;0,2332;0,9931;1,020
7.928932705;0,0035;0,2337;1,0092;1,036
7.934927237;0,0020;0,2364;1,0131;1,040
7.935777601;-0,0085;0,2393;1,0249;1,052
7.936007705;-0,0136;0,2398;1,0378;1,065
7.938248747;-0,0139;0,2461;1,0415;1,070
7.944602601;-0,0090;0,2476;1,0508;1,080
7.945418434;-0,0136;0,2496;1,0610;1,090
7.945663018;-0,0146;0,2540;1,0637;1,094
7.949718487;-0,0141;0,2618;1,0777;1,109
7.954721559;-0,0224;0,2664;1,0877;1,120
7.955237445;-0,0273;0,2676;1,0958;1,128
7.955657445;-0,0317;0,2679;1,1031;1,136
7.961429112;-0,0363;0,2738;1,1080;1,142
7.965030518;-0,0366;0,2757;1,1207;1,155
7.965608434;-0,0420;0,2830;1,1285;1,164
7.965964268;-0,0420;0,2799;1,1295;1,164
7.968926612;-0,0449;0,2811;1,1336;1,169
7.977559007;-0,0469;0,2757;1,1336;1,168
7.978844737;-0,0483;0,2767;1,1383;1,172
7.979224528;-0,0532;0,2735;1,1378;1,171
7.979666872;-0,0583;0,2718;1,1319;1,166
7.985416299;-0,0603;0,2674;1,1224;1,155
7.986122497;-0,0733;0,2620;1,1121;1,145
7.986441559;-0,0767;0,2576;1,0918;1,124
7.989156143;-0,0847;0,2537;1,0813;1,114
7.997121559;-0,0955;0,2449;1,0613;1,093
7.997962132;-0,1070;0,2381;1,0432;1,075
7.998647445;-0,1165;0,2346;1,0219;1,055
8.000076768;-0,1283;0,2278;0,9985;1,032
8.005306403;-0,1324;0,2246;0,9735;1,008
8.005840309;-0,1341;0,2241;0,9523;0,987
8.012166664;-0,1302;0,2276;0,9281;0,964
8.013144528;-0,1261;0,2258;0,9080;0,944
8.016083122;-0,1170;0,2290;0,8850;0,922
8.016687653;-0,1014;0,2273;0,8648;0,900
8.01694557;-0,0960;0,2310;0,8467;0,883
8.021092653;-0,0850;0,2285;0,8247;0,860
8.026958539;-0,0764;0,2288;0,8066;0,842
8.027839164;-0,0715;0,2214;0,7917;0,825
8.028222809;-0,0642;0,2207;0,7838;0,817
8.029620309;-0,0608;0,2173;0,7804;0,812
8.036016299;-0,0605;0,2102;0,7694;0,800
8.03654432;-0,0525;0,2100;0,7760;0,806
8.036741612;-0,0527;0,2114;0,7790;0,809
8.042325049;-0,0491;0,2058;0,7826;0,811
8.046139737;-0,0505;0,2036;0,7934;0,821
8.046691143;-0,0520;0,1994;0,8044;0,830
8.047359476;-0,0539;0,1987;0,8144;0,840
8.050275257;-0,0547;0,1889;0,8212;0,844
8.055520622;-0,0598;0,1845;0,8379;0,860
8.055940934;-0,0637;0,1801;0,8491;0,870
8.059029059;-0,0698;0,1660;0,8630;0,882
8.06160958;-0,0757;0,1557;0,8755;0,892
8.065986507;-0,0860;0,1449;0,8841;0,900
8.066709684;-0,0935;0,1339;0,8982;0,913
8.067707809;-0,1048;0,1225;0,9171;0,931
8.070481612;-0,1138;0,1181;0,9300;0,944
8.075601612;-0,1155;0,1166;0,9457;0,960
8.07707958;-0,1129;0,1122;0,9591;0,972
8.077459476;-0,1050;0,1151;0,9816;0,994
8.080340257;-0,0960;0,1198;0,9997;1,011
8.085846664;-0,0982;0,1234;1,0107;1,023
8.086253799;-0,1004;0,1254;1,0283;1,041
8.087581039;-0,0984;0,1298;1,0417;1,054
8.092089164;-0,0967;0,1347;1,0584;1,071
8.095359632;-0,0945;0,1388;1,0716;1,085
8.096288434;-0,0962;0,1423;1,0921;1,106
8.098151716;-0,0887;0,1454;1,1043;1,117
8.100240101;-0,0801;0,1503;1,1126;1,126
8.105431091;-0,0772;0,1535;1,1241;1,137
8.108983955;-0,0725;0,1608;1,1268;1,141
8.109981768;-0,0703;0,1679;1,1263;1,141
8.110503382;-0,0686;0,1743;1,1334;1,149
8.11616182;-0,0645;0,1806;1,1305;1,147
8.116737914;-0,0708;0,1865;1,1283;1,146
8.117591039;-0,0762;0,1941;1,1241;1,143
8.120472601;-0,0830;0,2060;1,1251;1,147
8.128942809;-0,0835;0,2195;1,1158;1,140
8.129870153;-0,0879;0,2322;1,1019;1,129
8.130140882;-0,0808;0,2469;1,0945;1,125
8.131337445;-0,0811;0,2581;1,0865;1,120
8.136743643;-0,0808;0,2757;1,0684;1,106
8.137362705;-0,0857;0,2874;1,0606;1,102
8.138634528;-0,0899;0,2970;1,0518;1,097
8.146829164;-0,0943;0,3021;1,0393;1,086
8.147749424;-0,0989;0,3080;1,0295;1,079
8.148356299;-0,1055;0,3087;1,0273;1,078
8.14890057;-0,1089;0,3143;1,0261;1,079
8.15473557;-0,1129;0,3138;1,0224;1,075
8.155343747;-0,1099;0,3131;1,0146;1,067
8.155944424;-0,1065;0,3134;1,0073;1,060
8.160752757;-0,1070;0,3082;0,9992;1,051
8.165004268;-0,1014;0,3072;0,9924;1,044
8.165685361;-0,0994;0,3053;0,9853;1,036
8.165899893;-0,0928;0,3028;0,9782;1,028
8.168865882;-0,0850;0,3031;0,9679;1,018
8.174891924;-0,0811;0,3009;0,9594;1,009
8.175636976;-0,0720;0,2960;0,9528;1,000
8.176435205;-0,0764;0,2950;0,9471;0,995
8.179119268;-0,0821;0,2901;0,9432;0,990
8.185296299;-0,0855;0,2845;0,9400;0,986
8.186012705;-0,0828;0,2813;0,9391;0,984
8.186542653;-0,0857;0,2706;0,9386;0,981
8.189817028;-0,0845;0,2701;0,9298;0,972
8.195064372;-0,0772;0,2654;0,9271;0,967
8.195932236;-0,0737;0,2623;0,9180;0,958
8.196195049;-0,0786;0,2586;0,9144;0,953
8.198918486;-0,0762;0,2586;0,9136;0,953
8.205006872;-0,0742;0,2566;0,9095;0,948
8.205387289;-0,0762;0,2515;0,9180;0,955
8.207878018;-0,0696;0,2515;0,9227;0,959
8.209014059;-0,0684;0,2459;0,9286;0,963
8.215255778;-0,0684;0,2415;0,9366;0,970
8.21580307;-0,0671;0,2364;0,9537;0,985
8.216043486;-0,0632;0,2339;0,9635;0,994
8.220382393;-0,0610;0,2222;0,9789;1,006
8.228717653;-0,0632;0,2148;0,9899;1,015
8.229562809;-0,0608;0,2016;1,0038;1,026
8.22987708;-0,0654;0,1894;1,0102;1,030
8.230197861;-0,0654;0,1814;1,0183;1,036
8.236383539;-0,0740;0,1728;1,0285;1,046
8.236973851;-0,0728;0,1660;1,0398;1,055
8.237321403;-0,0730;0,1574;1,0530;1,067
8.246277861;-0,0757;0,1547;1,0647;1,079
8.247477914;-0,0735;0,1486;1,0794;1,092
8.247878747;-0,0693;0,1501;1,0936;1,106
8.248408851;-0,0657;0,1491;1,0997;1,112
8.250203226;-0,0574;0,1493;1,1019;1,113
8.265831611;-0,0454;0,1501;1,1050;1,116
8.266810934;-0,0393;0,1523;1,1075;1,119
8.267102341;-0,0312;0,1611;1,0950;1,107
8.267329893;-0,0190;0,1621;1,0865;1,099
8.267562861;-0,0214;0,1628;1,0767;1,089
8.267774736;-0,0244;0,1706;1,0610;1,075
8.267985674;-0,0236;0,1811;1,0496;1,065
8.270638174;-0,0227;0,1828;1,0393;1,055
8.276943174;-0,0219;0,1885;1,0283;1,046
8.277824528;-0,0205;0,1963;1,0170;1,036
8.278674216;-0,0187;0,2024;1,0065;1,027
8.279967757;-0,0146;0,2100;0,9985;1,020
8.285677236;-0,0095;0,2180;0,9943;1,018
8.286286768;-0,0060;0,2256;0,9814;1,007
8.287280257;-0,0002;0,2315;0,9677;0,995
8.291954111;0,0089;0,2366;0,9608;0,990
8.295357809;0,0150;0,2364;0,9447;0,974
8.295832861;0,0206;0,2356;0,9312;0,961
8.297756872;0,0243;0,2373;0,9251;0,955
8.300716507;0,0218;0,2383;0,9090;0,940
8.305572809;0,0221;0,2368;0,8968;0,928
8.308505882;0,0226;0,2320;0,8943;0,924
8.309406872;0,0211;0,2344;0,8831;0,914
8.310478903;0,0169;0,2320;0,8811;0,911
8.315942757;0,0191;0,2302;0,8745;0,905
8.316378903;0,0167;0,2310;0,8679;0,898
8.317379164;0,0209;0,2307;0,8652;0,896
8.320233382;0,0165;0,2266;0,8723;0,901
8.326228695;0,0118;0,2254;0,8755;0,904
8.327504893;0,0143;0,2258;0,8743;0,903
8.329072393;0,0111;0,2249;0,8723;0,901
