time,gFx,gFy,gFz,gFTotal
0.7375409603118896,-0.641,0.217,-0.818,1.062
0.7477049827575684,-0.633,0.213,-0.803,1.044
0.7580628395080566,-0.616,0.206,-0.8,1.03
0.7931609153747559,-0.681,0.185,-0.767,1.042
0.7933239936828613,-0.681,0.185,-0.767,1.042
0.7934749126434326,-0.681,0.185,-0.767,1.042
0.7971158027648926,-0.696,0.184,-0.754,1.042
0.8077149391174316,-0.679,0.188,-0.737,1.02
0.8182239532470703,-0.648,0.198,-0.729,0.995
0.8280489444732666,-0.623,0.192,-0.762,1.003
0.838547945022583,-0.597,0.202,-0.826,1.039
0.8484179973602295,-0.601,0.212,-0.882,1.088
0.859062910079956,-0.584,0.19,-0.94,1.123
0.894406795501709,-0.837,0.282,-1.104,1.414
0.8945760726928711,-0.837,0.282,-1.104,1.414
0.8947310447692871,-0.837,0.282,-1.104,1.414
0.8980228900909424,-0.86,0.239,-0.993,1.335
0.9086039066314697,-0.881,0.26,-0.874,1.268
0.9190740585327148,-0.911,0.223,-0.802,1.234
0.9289679527282715,-0.935,0.18,-0.754,1.215
0.9393229484558105,-1.01,0.244,-0.572,1.186
0.9494447708129883,-1.03,0.233,-0.46,1.152
0.9595849514007568,-1.058,0.228,-0.395,1.152
0.9966650009155273,-1.123,0.107,-0.203,1.146
0.9968400001525879,-1.123,0.107,-0.203,1.146
0.9969921112060547,-1.123,0.107,-0.203,1.146
0.9988508224487305,-1.051,0.102,-0.19,1.073
1.0094449520111084,-0.94,0.111,-0.193,0.966
1.0201869010925293,-0.825,0.114,-0.221,0.862
1.0295920372009277,-0.735,0.114,-0.261,0.788
1.0401067733764648,-0.658,0.125,-0.303,0.735
1.0505380630493164,-0.646,0.18,-0.351,0.757
1.0604100227355957,-0.645,0.178,-0.392,0.775
1.0976269245147705,-0.711,0.216,-0.469,0.879
1.0977988243103027,-0.711,0.216,-0.469,0.879
1.097951889038086,-0.711,0.216,-0.469,0.879
1.09965181350708,-0.759,0.234,-0.426,0.901
1.1102349758148193,-0.78,0.24,-0.387,0.903
1.120635986328125,-0.791,0.233,-0.354,0.897
1.1306028366088867,-0.805,0.229,-0.33,0.9
1.1405830383300781,-0.805,0.218,-0.342,0.901
1.1510589122772217,-0.778,0.204,-0.383,0.891
1.1614179611206055,-0.736,0.187,-0.409,0.863
1.198659896850586,-0.667,0.177,-0.473,0.837
1.1988489627838135,-0.667,0.177,-0.473,0.837
1.1990089416503906,-0.667,0.177,-0.473,0.837
1.200577974319458,-0.675,0.204,-0.489,0.858
1.2110447883605957,-0.69,0.25,-0.534,0.908
1.2214398384094238,-0.689,0.283,-0.565,0.935
1.2314949035644531,-0.679,0.303,-0.574,0.939
1.2415528297424316,-0.684,0.317,-0.569,0.945
1.2518868446350098,-0.694,0.317,-0.562,0.948
1.2618329524993896,-0.719,0.307,-0.551,0.956
1.3004229068756104,-0.788,0.306,-0.39,0.931
1.3005900382995605,-0.788,0.306,-0.39,0.931
1.3007619380950928,-0.788,0.306,-0.39,0.931
1.3022661209106445,-0.793,0.331,-0.347,0.927
1.311905860900879,-0.794,0.347,-0.338,0.93
1.3218250274658203,-0.768,0.342,-0.348,0.91
1.3322889804840088,-0.743,0.343,-0.367,0.897
1.34242582321167,-0.727,0.349,-0.39,0.896
1.3526830673217773,-0.677,0.313,-0.408,0.85
1.3625879287719727,-0.686,0.297,-0.446,0.87
1.396763801574707,-0.745,0.329,-0.498,0.955
1.3970379829406738,-0.745,0.329,-0.498,0.955
1.3971989154815674,-0.745,0.329,-0.498,0.955
1.4022998809814453,-0.726,0.342,-0.507,0.949
1.4126310348510742,-0.703,0.363,-0.532,0.953
1.4227237701416016,-0.689,0.426,-0.599,1.007
1.4333879947662354,-0.625,0.388,-0.636,0.972
1.4430370330810547,-0.603,0.4,-0.546,0.906
1.4535651206970215,-0.616,0.408,-0.405,0.843
1.4635629653930664,-0.624,0.382,-0.28,0.783
1.4991869926452637,-0.885,0.509,0.256,1.053
1.499356985092163,-0.885,0.509,0.256,1.053
1.4995107650756836,-0.885,0.509,0.256,1.053
1.5035409927368164,-0.899,0.51,0.302,1.077
1.513484001159668,-0.891,0.524,0.192,1.051
1.5235228538513184,-0.88,0.566,-0.016,1.046
1.5340259075164795,-0.932,0.648,-0.272,1.167
1.544198989868164,-0.954,0.741,-0.413,1.277
1.5550448894500732,-0.939,0.799,-0.376,1.289
1.5642719268798828,-0.879,0.824,-0.249,1.23
1.6015729904174805,-0.744,0.934,-0.074,1.196
1.601754903793335,-0.744,0.934,-0.074,1.196
1.601912021636963,-0.744,0.934,-0.074,1.196
1.6038298606872559,-0.755,0.923,-0.101,1.197
1.6141347885131836,-0.779,0.908,-0.077,1.199
1.6239948272705078,-0.814,0.87,-0.093,1.195
1.634511947631836,-0.727,0.81,-0.08,1.091
1.6449289321899414,-0.626,0.751,-0.032,0.978
1.6549668312072754,-0.534,0.717,-0.006,0.894
1.6652679443359375,-0.413,0.628,0.18,0.773
1.700575828552246,-0.694,0.83,-0.802,1.347
1.700753927230835,-0.694,0.83,-0.802,1.347
1.7009057998657227,-0.694,0.83,-0.802,1.347
1.7046089172363281,-0.578,0.895,-0.593,1.219
1.714885950088501,-0.477,0.921,-0.281,1.075
1.7250947952270508,-0.407,0.897,-0.115,0.992
1.7352838516235352,-0.394,0.899,-0.089,0.986
1.7456860542297363,-0.438,0.867,-0.168,0.986
1.7560598850250244,-0.521,0.802,-0.259,0.991
1.7662148475646973,-0.557,0.715,-0.25,0.94
1.8027138710021973,-0.538,0.609,-0.077,0.816
1.8028819561004639,-0.538,0.609,-0.077,0.816
1.8030359745025635,-0.538,0.609,-0.077,0.816
1.8054609298706055,-0.535,0.652,-0.043,0.844
1.8179478645324707,-0.506,0.705,-0.02,0.868
1.8259410858154297,-0.454,0.761,-0.01,0.886
1.8368439674377441,-0.381,0.816,-0.014,0.901
1.8464908599853516,-0.307,0.911,-0.008,0.961
1.856942892074585,-0.205,1.053,0.005,1.073
1.8669400215148926,-0.102,1.136,0.024,1.141
1.9019649028778076,-0.016,0.963,0.06,0.965
1.9021368026733398,-0.016,0.963,0.06,0.965
1.9022879600524902,-0.016,0.963,0.06,0.965
1.9062318801879883,-0.023,0.879,0.029,0.88
1.9165489673614502,-0.05,0.748,0.009,0.75
1.9267258644104004,-0.111,0.555,0.016,0.566
1.9375169277191162,-0.117,0.437,-0.011,0.453
1.9502887725830078,-0.126,0.428,-0.021,0.447
1.9575600624084473,-0.151,0.489,-0.004,0.512
1.9677190780639648,-0.152,0.527,0.001,0.548
2.0025908946990967,-0.052,0.45,-0.016,0.453
2.002764940261841,-0.052,0.45,-0.016,0.453
2.0029189586639404,-0.052,0.45,-0.016,0.453
2.0070128440856934,-0.017,0.318,-0.099,0.333
2.0176010131835938,-0.013,0.23,-0.196,0.302
2.0274248123168945,-0.031,0.249,-0.197,0.319
2.0380311012268066,-0.08,0.268,-0.113,0.302
2.0480098724365234,-0.305,0.452,-0.146,0.564
2.0583138465881348,-0.488,0.723,-0.327,0.932
2.0685019493103027,-0.548,1.122,-0.425,1.319
2.1051149368286133,0.756,3.988,-0.695,4.118
2.105286121368408,0.756,3.988,-0.695,4.118
2.1054399013519287,0.756,3.988,-0.695,4.118
2.1078739166259766,0.18,3.347,-0.478,3.386
2.118506908416748,-0.273,2.333,-0.166,2.355
2.1284139156341553,-0.017,1.47,0.172,1.48
2.1388869285583496,0.307,0.921,0.508,1.096
2.1489357948303223,0.512,0.641,0.741,1.105
2.1591458320617676,0.611,0.542,0.611,1.02
2.1694419384002686,0.627,0.591,0.314,0.917
2.207240104675293,0.365,1.126,-0.023,1.184
2.207420825958252,0.365,1.126,-0.023,1.184
2.2075769901275635,0.365,1.126,-0.023,1.184
2.208944797515869,0.488,1.09,-0.155,1.204
2.2190909385681152,0.901,0.718,-0.563,1.282
2.2292518615722656,1.081,0.513,-0.614,1.345
2.242973804473877,1.011,0.564,-0.378,1.218
2.250044822692871,0.716,0.754,-0.151,1.051
2.2601261138916016,0.478,0.887,-0.003,1.008
2.2699859142303467,0.381,0.946,0.049,1.021
2.30786395072937,0.336,0.962,-0.01,1.019
2.308043956756592,0.336,0.962,-0.01,1.019
2.308198928833008,0.336,0.962,-0.01,1.019
2.3096508979797363,0.349,0.925,-0.094,0.993
2.319844961166382,0.355,0.906,-0.24,1.002
2.3301329612731934,0.328,0.919,-0.266,1.011
2.340728998184204,0.278,0.978,-0.189,1.034
2.35089111328125,0.267,1.008,-0.102,1.048
2.360853910446167,0.285,0.982,-0.04,1.023
2.3709731101989746,0.308,0.935,-0.008,0.984
2.4100561141967773,0.445,0.91,-0.028,1.013
2.4104559421539307,0.445,0.91,-0.028,1.013
2.4106130599975586,0.445,0.91,-0.028,1.013
2.4117209911346436,0.445,0.91,-0.028,1.013
2.421471118927002,0.446,0.91,-0.017,1.014
2.430750846862793,0.432,0.91,0.001,1.007
2.4414138793945312,0.417,0.903,0.011,0.995
2.4515368938446045,0.406,0.892,-0.001,0.98
2.4619219303131104,0.398,0.891,-0.029,0.976
2.471795082092285,0.393,0.9,-0.062,0.984
2.508298873901367,0.369,0.899,-0.093,0.976
2.508500099182129,0.369,0.899,-0.093,0.976
2.508652925491333,0.369,0.899,-0.093,0.976
2.5111939907073975,0.351,0.897,-0.085,0.967
2.52239990234375,0.336,0.905,-0.078,0.969
2.53174090385437,0.329,0.922,-0.077,0.982
2.542327880859375,0.325,0.942,-0.081,1.0
2.552231788635254,0.325,0.959,-0.087,1.016
2.562588930130005,0.339,0.963,-0.089,1.025
2.573359966278076,0.356,0.954,-0.081,1.021
2.607116937637329,0.383,0.935,-0.004,1.01
2.6073107719421387,0.383,0.935,-0.004,1.01
2.607470989227295,0.383,0.935,-0.004,1.01
2.6119918823242188,0.392,0.939,0.016,1.018
2.622713088989258,0.401,0.941,0.024,1.023
2.632585048675537,0.409,0.94,0.021,1.025
2.643249034881592,0.413,0.933,0.006,1.02
2.6532468795776367,0.414,0.921,-0.016,1.01
2.6635169982910156,0.408,0.909,-0.041,0.997
2.6736249923706055,0.394,0.898,-0.061,0.983
2.712589979171753,0.354,0.891,-0.095,0.963
2.712996006011963,0.354,0.891,-0.095,0.963
2.7131519317626953,0.354,0.891,-0.095,0.963
2.714240074157715,0.354,0.891,-0.095,0.963
2.723233938217163,0.353,0.89,-0.108,0.964
2.733513832092285,0.362,0.886,-0.123,0.965
2.743973970413208,0.38,0.88,-0.144,0.969
2.753884792327881,0.403,0.874,-0.167,0.977
2.764225959777832,0.424,0.87,-0.179,0.984
2.7742578983306885,0.446,0.867,-0.181,0.992
2.811039924621582,0.481,0.887,-0.144,1.019
2.811229944229126,0.481,0.887,-0.144,1.019
2.8114089965820312,0.481,0.887,-0.144,1.019
2.813685894012451,0.507,0.881,-0.136,1.026
2.8243229389190674,0.501,0.882,-0.121,1.022
2.8340768814086914,0.466,0.895,-0.096,1.014
2.844857931137085,0.439,0.908,-0.07,1.011
2.854949951171875,0.424,0.915,-0.049,1.01
2.8649158477783203,0.411,0.921,-0.03,1.009
2.8751649856567383,0.401,0.926,-0.013,1.009
2.914407968521118,0.393,0.932,0.043,1.012
2.91471791267395,0.393,0.932,0.043,1.012
2.914872884750366,0.393,0.932,0.043,1.012
2.9159739017486572,0.393,0.932,0.043,1.012
2.9248828887939453,0.394,0.928,0.047,1.009
2.934915065765381,0.397,0.924,0.043,1.007
2.9456310272216797,0.401,0.921,0.025,1.005
2.9555931091308594,0.398,0.914,0.002,0.997
2.9660110473632812,0.392,0.909,-0.026,0.99
2.975738048553467,0.387,0.907,-0.053,0.988
3.011636972427368,0.392,0.913,-0.116,1.0
3.0118298530578613,0.392,0.913,-0.116,1.0
3.0119829177856445,0.392,0.913,-0.116,1.0
3.015305995941162,0.399,0.912,-0.132,1.004
3.02592396736145,0.405,0.907,-0.143,1.004
3.0359349250793457,0.409,0.902,-0.149,1.002
3.0464999675750732,0.411,0.899,-0.148,1.0
3.0565309524536133,0.41,0.901,-0.139,1.0
3.0666449069976807,0.408,0.903,-0.125,0.999
3.077004909515381,0.41,0.903,-0.113,0.998
3.1145830154418945,0.408,0.902,-0.065,0.992
3.11476993560791,0.408,0.902,-0.065,0.992
3.1149230003356934,0.408,0.902,-0.065,0.992
3.116549015045166,0.406,0.903,-0.048,0.991
3.1265649795532227,0.399,0.907,-0.036,0.992
3.136868953704834,0.384,0.916,-0.029,0.994
3.146610975265503,0.366,0.93,-0.025,1.0
3.157230854034424,0.355,0.941,-0.022,1.006
3.167531967163086,0.351,0.943,-0.02,1.006
3.1775808334350586,0.357,0.936,-0.019,1.002
3.2116827964782715,0.41,0.904,-0.056,0.994
3.211874008178711,0.41,0.904,-0.056,0.994
3.212028980255127,0.41,0.904,-0.056,0.994
3.217010974884033,0.42,0.897,-0.075,0.993
3.2272820472717285,0.423,0.897,-0.092,0.996
3.237607002258301,0.418,0.898,-0.106,0.996
3.2478890419006348,0.409,0.896,-0.116,0.992
3.258057117462158,0.399,0.896,-0.125,0.989
3.268328905105591,0.392,0.899,-0.131,0.989
3.2783570289611816,0.386,0.905,-0.134,0.993
3.315031051635742,0.372,0.915,-0.1,0.993
3.3152260780334473,0.372,0.915,-0.1,0.993
3.3153810501098633,0.372,0.915,-0.1,0.993
3.3177437782287598,0.372,0.919,-0.084,0.995
3.3283400535583496,0.374,0.92,-0.069,0.996
3.3384017944335938,0.377,0.921,-0.056,0.997
3.348781108856201,0.38,0.923,-0.042,0.999
3.3588039875030518,0.38,0.925,-0.028,1.0
3.368978977203369,0.38,0.923,-0.017,0.998
3.37892484664917,0.38,0.92,-0.009,0.995
3.4180588722229004,0.388,0.912,-0.032,0.992
3.4182589054107666,0.393,0.909,-0.05,0.992
3.41861891746521,0.393,0.909,-0.05,0.992
3.419921875,0.393,0.909,-0.05,0.992
3.4288899898529053,0.397,0.908,-0.07,0.993
3.4389989376068115,0.401,0.908,-0.086,0.996
3.449309825897217,0.405,0.907,-0.095,0.998
3.4598629474639893,0.404,0.905,-0.1,0.996
3.4700779914855957,0.4,0.903,-0.102,0.993
3.480125904083252,0.395,0.903,-0.101,0.991
3.516141891479492,0.39,0.917,-0.083,1.0
3.5163350105285645,0.39,0.917,-0.083,1.0
3.516489028930664,0.39,0.917,-0.083,1.0
3.5194687843322754,0.392,0.917,-0.076,1.0
3.5297207832336426,0.394,0.915,-0.068,0.999
3.539966106414795,0.396,0.915,-0.059,0.999
3.5506629943847656,0.397,0.917,-0.046,1.0
3.5604147911071777,0.395,0.919,-0.033,1.001
3.5708518028259277,0.391,0.92,-0.019,1.0
3.5807719230651855,0.386,0.916,-0.008,0.994
3.6183369159698486,0.392,0.915,-0.008,0.995
3.618529796600342,0.392,0.915,-0.008,0.995
3.6186838150024414,0.392,0.915,-0.008,0.995
3.620388984680176,0.397,0.916,-0.02,0.999
3.63063907623291,0.4,0.911,-0.036,0.996
3.6407880783081055,0.402,0.907,-0.053,0.994
3.651470899581909,0.402,0.902,-0.07,0.99
3.661281108856201,0.404,0.899,-0.083,0.989
3.671566963195801,0.406,0.899,-0.094,0.991
3.681490898132324,0.406,0.903,-0.099,0.995
3.7180678844451904,0.408,0.906,-0.09,0.998
3.718266010284424,0.408,0.906,-0.09,0.998
3.7184219360351562,0.408,0.906,-0.09,0.998
3.721099853515625,0.41,0.9,-0.085,0.993
3.7313427925109863,0.412,0.896,-0.083,0.99
3.7414309978485107,0.414,0.896,-0.082,0.99
3.7520270347595215,0.414,0.898,-0.08,0.992
3.7622017860412598,0.41,0.897,-0.077,0.989
3.7724289894104004,0.406,0.898,-0.068,0.988
3.7824389934539795,0.4,0.902,-0.058,0.988
3.820119857788086,0.385,0.914,-0.033,0.992
3.8203089237213135,0.385,0.914,-0.033,0.992
3.8204619884490967,0.385,0.914,-0.033,0.992
3.821964979171753,0.384,0.918,-0.033,0.996
3.8320350646972656,0.384,0.918,-0.039,0.996
3.842735767364502,0.384,0.916,-0.045,0.994
3.852670907974243,0.381,0.914,-0.047,0.991
3.8627748489379883,0.379,0.916,-0.049,0.993
3.8734030723571777,0.378,0.92,-0.044,0.996
3.8833260536193848,0.376,0.924,-0.038,0.998
3.918627977371216,0.379,0.921,-0.019,0.996
3.9188380241394043,0.379,0.921,-0.019,0.996
3.9189999103546143,0.379,0.921,-0.019,0.996
3.9227049350738525,0.382,0.917,-0.019,0.994
3.9330379962921143,0.383,0.913,-0.02,0.99
3.9431979656219482,0.382,0.909,-0.029,0.986
3.9540748596191406,0.379,0.905,-0.043,0.982
3.9640398025512695,0.38,0.904,-0.06,0.982
3.9740447998046875,0.381,0.905,-0.077,0.985
3.984373092651367,0.385,0.906,-0.09,0.989
4.021533012390137,0.399,0.898,-0.091,0.987
4.021721839904785,0.399,0.898,-0.091,0.987
4.021875858306885,0.399,0.898,-0.091,0.987
4.0236639976501465,0.401,0.891,-0.085,0.981
4.033996105194092,0.403,0.887,-0.079,0.977
4.043653964996338,0.405,0.886,-0.076,0.977
4.0543718338012695,0.409,0.887,-0.075,0.98
4.064666986465454,0.414,0.891,-0.076,0.985
4.074916839599609,0.423,0.899,-0.081,0.997
4.0853447914123535,0.428,0.907,-0.085,1.007
4.1188740730285645,0.412,0.924,-0.084,1.015
4.119066953659058,0.412,0.924,-0.084,1.015
4.119219779968262,0.412,0.924,-0.084,1.015
4.124314785003662,0.403,0.924,-0.077,1.011
4.134799003601074,0.398,0.916,-0.069,1.001
4.144865989685059,0.396,0.909,-0.059,0.993
4.155178070068359,0.398,0.905,-0.05,0.99
4.165539979934692,0.401,0.902,-0.039,0.988
4.1758339405059814,0.404,0.901,-0.03,0.988
4.185895919799805,0.403,0.9,-0.024,0.986
4.224073886871338,0.372,0.922,-0.017,0.994
4.224268913269043,0.372,0.922,-0.017,0.994
4.224423885345459,0.372,0.922,-0.017,0.994
4.225872993469238,0.356,0.94,-0.017,1.005
4.235570907592773,0.343,0.953,-0.018,1.013
4.245659828186035,0.334,0.955,-0.025,1.012
4.2563159465789795,0.333,0.949,-0.036,1.006
4.266258001327515,0.336,0.938,-0.051,0.998
4.276590824127197,0.345,0.929,-0.064,0.993
4.286839008331299,0.36,0.92,-0.074,0.991
4.322513103485107,0.413,0.899,-0.092,0.994
4.3227009773254395,0.413,0.899,-0.092,0.994
4.3228559494018555,0.413,0.899,-0.092,0.994
4.32605504989624,0.431,0.894,-0.097,0.997
4.336679935455322,0.451,0.889,-0.102,1.002
4.346571922302246,0.467,0.884,-0.105,1.005
4.356973886489868,0.476,0.88,-0.104,1.006
4.367140769958496,0.474,0.875,-0.098,1.0
4.3773908615112305,0.467,0.877,-0.09,0.998
4.387528896331787,0.455,0.887,-0.086,1.001
4.426593780517578,0.407,0.905,-0.098,0.997
4.427015781402588,0.407,0.905,-0.098,0.997
4.427172899246216,0.407,0.905,-0.098,0.997
4.428282976150513,0.407,0.905,-0.098,0.997
4.437220096588135,0.397,0.908,-0.096,0.996
4.447412014007568,0.388,0.912,-0.091,0.995
4.458047866821289,0.384,0.916,-0.082,0.997
4.468175888061523,0.383,0.921,-0.07,1.0
4.47835111618042,0.38,0.924,-0.057,1.001
4.488023996353149,0.378,0.925,-0.045,1.0
4.526884078979492,0.372,0.93,-0.027,1.002
4.527091979980469,0.372,0.93,-0.027,1.002
4.527252912521362,0.372,0.932,-0.028,1.004
4.528505802154541,0.372,0.932,-0.028,1.004
4.538022994995117,0.373,0.931,-0.033,1.003
4.548202037811279,0.377,0.926,-0.038,1.001
4.558765888214111,0.383,0.918,-0.044,0.996
4.568867921829224,0.386,0.912,-0.05,0.992
4.578850984573364,0.389,0.911,-0.055,0.992
4.588918924331665,0.392,0.911,-0.059,0.994
4.627721786499023,0.395,0.908,-0.072,0.993
4.627919912338257,0.395,0.908,-0.072,0.993
4.62808084487915,0.398,0.911,-0.077,0.997
4.629642009735107,0.398,0.911,-0.077,0.997
4.639639854431152,0.399,0.913,-0.079,1.0
4.649057865142822,0.399,0.911,-0.081,0.998
4.659266948699951,0.397,0.906,-0.082,0.993
4.6694769859313965,0.394,0.903,-0.084,0.989
4.679327011108398,0.39,0.903,-0.086,0.987
4.689548015594482,0.388,0.904,-0.086,0.987
4.725209951400757,0.385,0.902,-0.069,0.983
4.725403785705566,0.385,0.902,-0.069,0.983
4.725564002990723,0.385,0.902,-0.069,0.983
4.729283809661865,0.393,0.902,-0.062,0.986
4.739782810211182,0.403,0.906,-0.058,0.993
4.74981689453125,0.406,0.904,-0.055,0.993
4.760515928268433,0.407,0.906,-0.053,0.995
4.77051305770874,0.41,0.912,-0.052,1.001
4.780519008636475,0.407,0.92,-0.052,1.007
4.791122913360596,0.402,0.923,-0.05,1.008
4.8266520500183105,0.382,0.913,-0.051,0.991
4.826840877532959,0.382,0.913,-0.051,0.991
4.826995849609375,0.382,0.913,-0.051,0.991
4.830102920532227,0.378,0.913,-0.05,0.989
4.840773105621338,0.377,0.914,-0.048,0.99
4.850679874420166,0.379,0.917,-0.048,0.993
4.861304998397827,0.382,0.917,-0.051,0.995
4.871037006378174,0.388,0.914,-0.056,0.995
4.881433010101318,0.396,0.908,-0.062,0.993
4.8914289474487305,0.404,0.905,-0.068,0.993
4.932358980178833,0.403,0.934,-0.065,1.019
4.93255090713501,0.403,0.934,-0.065,1.019
4.932703971862793,0.403,0.934,-0.065,1.019
4.932853937149048,0.403,0.934,-0.065,1.019
4.9416117668151855,0.397,0.931,-0.063,1.014
4.95147180557251,0.389,0.925,-0.059,1.005
4.962131023406982,0.378,0.918,-0.053,0.994
4.9720587730407715,0.371,0.915,-0.048,0.989
4.982414960861206,0.368,0.916,-0.042,0.988
4.992426872253418,0.367,0.918,-0.035,0.989
5.030980110168457,0.397,0.909,-0.026,0.992
5.0311970710754395,0.397,0.909,-0.026,0.992
5.031358957290649,0.397,0.909,-0.026,0.992
5.032622814178467,0.412,0.903,-0.03,0.993
5.041998863220215,0.418,0.895,-0.036,0.988
5.052058935165405,0.412,0.882,-0.046,0.975
5.062536001205444,0.408,0.875,-0.06,0.967
5.072551965713501,0.405,0.875,-0.078,0.967
5.082976818084717,0.396,0.878,-0.095,0.968
5.093377113342285,0.385,0.887,-0.109,0.973
5.130953788757324,0.381,0.911,-0.12,0.995
5.131145000457764,0.381,0.911,-0.12,0.995
5.131299018859863,0.381,0.911,-0.12,0.995
5.132713794708252,0.392,0.915,-0.112,1.002
5.143106937408447,0.405,0.92,-0.1,1.01
5.153481960296631,0.415,0.92,-0.088,1.013
5.163321018218994,0.42,0.914,-0.076,1.009
5.173763990402222,0.421,0.908,-0.064,1.003
5.183867931365967,0.421,0.907,-0.057,1.002
5.193888902664185,0.421,0.912,-0.048,1.006
5.229756832122803,0.413,0.913,-0.013,1.002
5.229952812194824,0.413,0.913,-0.013,1.002
5.230106830596924,0.413,0.913,-0.013,1.002
5.2334160804748535,0.415,0.912,-0.005,1.002
5.243830919265747,0.411,0.911,-0.001,0.999
5.254034996032715,0.399,0.906,-0.004,0.99
5.264523983001709,0.39,0.899,-0.015,0.98
5.274820804595947,0.387,0.895,-0.034,0.976
5.2849249839782715,0.385,0.894,-0.052,0.975
5.294872999191284,0.385,0.896,-0.065,0.977
5.332377910614014,0.397,0.917,-0.086,1.003
5.332565784454346,0.397,0.917,-0.086,1.003
5.332719802856445,0.397,0.917,-0.086,1.003
5.33452296257019,0.398,0.917,-0.092,1.004
5.344726085662842,0.396,0.913,-0.097,1.0
5.3546669483184814,0.391,0.909,-0.098,0.994
5.364897966384888,0.387,0.911,-0.097,0.995
5.375168800354004,0.384,0.916,-0.094,0.998
5.385762929916382,0.382,0.921,-0.088,1.001
5.395850896835327,0.38,0.924,-0.078,1.002
5.431388854980469,0.385,0.92,-0.038,0.998
5.431581974029541,0.385,0.92,-0.038,0.998
5.431735038757324,0.385,0.92,-0.038,0.998
