time,gFx,gFy,gFz,gFTotal
0.6858968734741211,-0.372,0.183,-0.909,0.999
0.695685863494873,-0.354,0.183,-0.933,1.015
0.7057859897613525,-0.335,0.186,-0.951,1.025
0.7157011032104492,-0.319,0.187,-0.949,1.018
0.7257728576660156,-0.316,0.177,-0.927,0.995
0.7356629371643066,-0.319,0.167,-0.889,0.959
0.7456021308898926,-0.317,0.16,-0.853,0.924
0.7554640769958496,-0.317,0.15,-0.838,0.908
0.7655889987945557,-0.318,0.15,-0.857,0.926
0.775676965713501,-0.319,0.167,-0.903,0.972
0.7853829860687256,-0.319,0.184,-0.951,1.02
0.7951979637145996,-0.322,0.204,-0.977,1.049
0.8054139614105225,-0.333,0.215,-0.971,1.049
0.815497875213623,-0.353,0.215,-0.943,1.03
0.8250219821929932,-0.38,0.216,-0.916,1.015
0.8351478576660156,-0.409,0.214,-0.913,1.023
0.8449268341064453,-0.425,0.214,-0.931,1.046
0.8549051284790039,-0.43,0.218,-0.966,1.08
0.865062952041626,-0.422,0.219,-1.0,1.107
0.8749728202819824,-0.404,0.212,-1.02,1.117
0.8849620819091797,-0.38,0.204,-1.008,1.096
0.8947858810424805,-0.356,0.19,-0.975,1.055
0.9051430225372314,-0.34,0.176,-0.934,1.009
0.9146089553833008,-0.331,0.17,-0.893,0.967
0.9247021675109863,-0.324,0.164,-0.868,0.941
0.9347391128540039,-0.321,0.162,-0.867,0.939
0.9445910453796387,-0.321,0.168,-0.892,0.963
0.954801082611084,-0.322,0.184,-0.933,1.004
0.9645359516143799,-0.318,0.201,-0.969,1.039
0.974653959274292,-0.312,0.215,-0.986,1.056
0.9844639301300049,-0.308,0.223,-0.979,1.05
0.994481086730957,-0.312,0.213,-0.953,1.025
1.0044989585876465,-0.322,0.201,-0.931,1.005
1.0142278671264648,-0.336,0.197,-0.921,1.0
1.0242648124694824,-0.345,0.196,-0.918,1.0
1.0341880321502686,-0.35,0.191,-0.922,1.005
1.044471025466919,-0.353,0.187,-0.925,1.008
1.0541510581970215,-0.354,0.182,-0.924,1.006
1.0641860961914062,-0.352,0.177,-0.919,1.0
1.0740728378295898,-0.348,0.17,-0.913,0.992
1.0844221115112305,-0.341,0.169,-0.909,0.985
1.0935931205749512,-0.333,0.167,-0.911,0.984
1.1035130023956299,-0.325,0.163,-0.92,0.989
1.1137440204620361,-0.319,0.163,-0.932,0.998
1.1235508918762207,-0.313,0.165,-0.942,1.006
1.134084939956665,-0.312,0.175,-0.946,1.011
1.1437740325927734,-0.314,0.188,-0.945,1.013
1.1535329818725586,-0.318,0.195,-0.934,1.006
1.1637048721313477,-0.323,0.197,-0.914,0.989
1.1737871170043945,-0.328,0.199,-0.897,0.976
1.1836249828338623,-0.332,0.203,-0.892,0.973
1.1934080123901367,-0.334,0.209,-0.902,0.984
1.2036018371582031,-0.33,0.207,-0.919,0.998
1.2133100032806396,-0.326,0.203,-0.939,1.014
1.2235519886016846,-0.324,0.207,-0.961,1.035
1.2334051132202148,-0.332,0.208,-0.986,1.061
1.2432818412780762,-0.338,0.206,-1.001,1.076
1.2531490325927734,-0.336,0.196,-0.99,1.064
1.2632110118865967,-0.331,0.179,-0.953,1.025
1.2735300064086914,-0.328,0.168,-0.91,0.982
1.283087968826294,-0.329,0.164,-0.88,0.954
1.292978048324585,-0.328,0.159,-0.868,0.941
1.3033428192138672,-0.323,0.166,-0.87,0.943
1.3132810592651367,-0.315,0.177,-0.884,0.955
1.3229718208312988,-0.311,0.187,-0.9,0.97
1.3329238891601562,-0.312,0.191,-0.914,0.984
1.342803955078125,-0.316,0.191,-0.931,1.002
1.3528339862823486,-0.321,0.197,-0.946,1.018
1.363034963607788,-0.322,0.2,-0.957,1.029
1.3728439807891846,-0.319,0.198,-0.959,1.03
1.3826560974121094,-0.319,0.195,-0.947,1.018
1.3925161361694336,-0.324,0.191,-0.925,0.999
1.4027860164642334,-0.333,0.184,-0.906,0.983
1.412513017654419,-0.34,0.18,-0.897,0.976
1.4225549697875977,-0.341,0.179,-0.895,0.974
1.4323549270629883,-0.335,0.183,-0.903,0.98
1.4425630569458008,-0.327,0.189,-0.92,0.995
1.4528250694274902,-0.32,0.192,-0.945,1.016
1.4625449180603027,-0.317,0.197,-0.972,1.041
1.4725079536437988,-0.32,0.199,-0.989,1.058
1.4824638366699219,-0.326,0.202,-0.994,1.065
1.4921040534973145,-0.336,0.202,-0.986,1.061
1.502729892730713,-0.342,0.199,-0.958,1.036
1.5117149353027344,-0.341,0.194,-0.917,0.997
1.5219049453735352,-0.333,0.185,-0.876,0.955
1.5319881439208984,-0.325,0.181,-0.845,0.923
1.542762041091919,-0.315,0.18,-0.83,0.906
1.5516879558563232,-0.303,0.177,-0.839,0.909
1.5616040229797363,-0.293,0.183,-0.866,0.932
1.5714001655578613,-0.287,0.203,-0.9,0.966
1.58125901222229,-0.292,0.21,-0.936,1.003
1.5919430255889893,-0.312,0.212,-0.969,1.04
1.601186990737915,-0.333,0.218,-0.997,1.074
1.611577033996582,-0.352,0.224,-1.017,1.099
1.6211340427398682,-0.366,0.226,-1.023,1.11
1.63149094581604,-0.371,0.224,-1.01,1.099
1.640963077545166,-0.367,0.213,-0.985,1.073
1.6507799625396729,-0.358,0.202,-0.954,1.039
1.6607060432434082,-0.346,0.191,-0.921,1.002
1.671510934829712,-0.334,0.186,-0.887,0.966
1.681164026260376,-0.324,0.172,-0.864,0.939
1.691431999206543,-0.318,0.171,-0.859,0.932
1.7011208534240723,-0.312,0.179,-0.868,0.94
1.7110600471496582,-0.306,0.181,-0.898,0.966
1.7210779190063477,-0.304,0.182,-0.949,1.013
1.731003999710083,-0.3,0.189,-0.997,1.058
1.7411680221557617,-0.293,0.198,-1.019,1.079
1.7511570453643799,-0.292,0.202,-1.007,1.068
1.760972023010254,-0.303,0.192,-0.96,1.025
1.771371841430664,-0.32,0.178,-0.911,0.982
1.780923843383789,-0.338,0.167,-0.878,0.956
1.7908129692077637,-0.346,0.169,-0.871,0.952
1.8009529113769531,-0.342,0.18,-0.886,0.967
1.8108091354370117,-0.332,0.191,-0.909,0.986
1.820770025253296,-0.318,0.2,-0.93,1.003
1.830686092376709,-0.312,0.204,-0.942,1.013
1.8409209251403809,-0.315,0.202,-0.947,1.018
1.8506779670715332,-0.328,0.205,-0.947,1.023
1.860687017440796,-0.341,0.206,-0.948,1.028
1.8706068992614746,-0.346,0.207,-0.955,1.037
1.8807048797607422,-0.342,0.21,-0.962,1.042
1.8899459838867188,-0.333,0.209,-0.96,1.037
1.90000581741333,-0.324,0.206,-0.944,1.019
1.9106330871582031,-0.314,0.197,-0.917,0.989
1.9196548461914062,-0.309,0.196,-0.893,0.965
1.9297308921813965,-0.306,0.192,-0.877,0.948
1.9398179054260254,-0.308,0.186,-0.871,0.942
1.9502370357513428,-0.309,0.184,-0.879,0.95
1.960111141204834,-0.31,0.187,-0.9,0.97
1.9704198837280273,-0.312,0.192,-0.932,1.001
1.980098009109497,-0.314,0.2,-0.962,1.032
1.9898638725280762,-0.313,0.2,-0.984,1.052
2.0002880096435547,-0.312,0.205,-0.99,1.058
2.009809970855713,-0.316,0.207,-0.978,1.048
2.019796848297119,-0.321,0.202,-0.951,1.024
2.0297930240631104,-0.327,0.197,-0.915,0.991
2.0399651527404785,-0.334,0.185,-0.88,0.959
2.049717903137207,-0.338,0.173,-0.864,0.944
2.059709072113037,-0.334,0.18,-0.869,0.948
2.069754123687744,-0.321,0.195,-0.887,0.963
2.0796151161193848,-0.301,0.204,-0.91,0.98
2.0897269248962402,-0.286,0.206,-0.931,0.995
2.1004791259765625,-0.283,0.204,-0.946,1.008
2.109621047973633,-0.29,0.209,-0.949,1.014
2.1189398765563965,-0.301,0.213,-0.939,1.009
2.129101037979126,-0.312,0.211,-0.924,0.998
2.1388349533081055,-0.324,0.204,-0.909,0.986
2.1495580673217773,-0.329,0.204,-0.899,0.979
2.159295082092285,-0.331,0.204,-0.904,0.984
2.169420003890991,-0.334,0.206,-0.913,0.994
2.179621934890747,-0.331,0.209,-0.919,0.999
2.189116954803467,-0.33,0.212,-0.924,1.004
2.1991219520568848,-0.328,0.213,-0.928,1.007
2.208930015563965,-0.326,0.214,-0.926,1.005
2.2192349433898926,-0.321,0.209,-0.918,0.995
2.2289061546325684,-0.317,0.202,-0.913,0.987
2.2390849590301514,-0.313,0.199,-0.912,0.985
2.248852014541626,-0.308,0.193,-0.918,0.987
2.258765935897827,-0.307,0.191,-0.932,1.0
2.269186019897461,-0.31,0.194,-0.95,1.018
2.2786929607391357,-0.314,0.196,-0.964,1.033
2.288583993911743,-0.321,0.201,-0.97,1.041
2.2988369464874268,-0.327,0.201,-0.968,1.041
2.3089561462402344,-0.336,0.199,-0.962,1.038
2.3185019493103027,-0.346,0.201,-0.961,1.041
2.3283910751342773,-0.353,0.21,-0.967,1.051
2.3386998176574707,-0.354,0.217,-0.975,1.06
2.3484020233154297,-0.352,0.22,-0.982,1.066
2.358656883239746,-0.346,0.222,-0.975,1.058
2.3684730529785156,-0.341,0.213,-0.957,1.038
2.3782520294189453,-0.339,0.201,-0.932,1.012
2.388516902923584,-0.336,0.19,-0.908,0.987
2.398573875427246,-0.33,0.178,-0.892,0.968
2.408200979232788,-0.32,0.169,-0.88,0.952
2.42113995552063,-0.313,0.17,-0.886,0.955
2.427755832672119,-0.312,0.178,-0.914,0.982
2.438182830810547,-0.311,0.175,-0.953,1.018
2.448262929916382,-0.307,0.175,-0.983,1.045
2.458012104034424,-0.306,0.174,-0.994,1.054
2.476933002471924,-0.314,0.177,-0.985,1.049
2.490385055541992,-0.341,0.169,-0.968,1.04
2.490631103515625,-0.341,0.169,-0.968,1.04
2.498420000076294,-0.347,0.166,-0.973,1.046
2.508051872253418,-0.345,0.166,-0.977,1.049
2.518077850341797,-0.34,0.169,-0.973,1.044
2.528201103210449,-0.331,0.167,-0.957,1.026
2.538336992263794,-0.325,0.163,-0.93,0.999
2.548408031463623,-0.319,0.158,-0.901,0.969
2.558758020401001,-0.314,0.155,-0.874,0.942
2.582798957824707,-0.299,0.145,-0.852,0.915
2.583034038543701,-0.299,0.145,-0.852,0.915
2.5872559547424316,-0.291,0.144,-0.857,0.916
2.598068952560425,-0.289,0.147,-0.884,0.942
2.607851982116699,-0.294,0.16,-0.928,0.987
2.618039131164551,-0.298,0.17,-0.98,1.038
2.6279380321502686,-0.299,0.184,-1.014,1.073
2.637655019760132,-0.299,0.196,-1.016,1.077
2.6486101150512695,-0.301,0.193,-0.974,1.038
2.658194065093994,-0.308,0.174,-0.91,0.976
2.671839952468872,-0.318,0.16,-0.855,0.926
2.6864538192749023,-0.325,0.171,-0.821,0.899
2.688663959503174,-0.325,0.171,-0.821,0.899
2.7015061378479004,-0.32,0.169,-0.853,0.927
2.707031011581421,-0.313,0.18,-0.902,0.972
2.717072010040283,-0.312,0.197,-0.947,1.016
2.7269468307495117,-0.323,0.205,-0.976,1.048
2.736745834350586,-0.345,0.207,-0.988,1.067
2.746964931488037,-0.363,0.205,-0.984,1.069
2.757478952407837,-0.371,0.198,-0.972,1.059
2.7842090129852295,-0.358,0.168,-0.934,1.014
2.7845070362091064,-0.358,0.168,-0.934,1.014
2.786376953125,-0.343,0.154,-0.919,0.993
2.7969141006469727,-0.328,0.147,-0.909,0.977
2.807159900665283,-0.315,0.143,-0.901,0.965
2.817397117614746,-0.308,0.14,-0.898,0.96
2.8269190788269043,-0.305,0.147,-0.902,0.963
2.8374979496002197,-0.304,0.161,-0.919,0.981
2.8475890159606934,-0.307,0.179,-0.952,1.016
2.8573479652404785,-0.314,0.194,-0.985,1.052
2.881772994995117,-0.328,0.213,-1.036,1.107
2.88204288482666,-0.328,0.213,-1.036,1.107
2.885955810546875,-0.344,0.215,-1.046,1.122
2.896608829498291,-0.364,0.209,-1.04,1.122
2.906601905822754,-0.383,0.201,-1.028,1.115
2.9166970252990723,-0.394,0.189,-1.004,1.095
2.9264330863952637,-0.385,0.172,-0.963,1.051
2.936689853668213,-0.363,0.155,-0.908,0.99
2.9464099407196045,-0.343,0.141,-0.853,0.93
2.957041025161743,-0.32,0.126,-0.805,0.875
2.981858968734741,-0.277,0.108,-0.78,0.835
2.982100009918213,-0.277,0.108,-0.78,0.835
2.985776901245117,-0.263,0.122,-0.821,0.871
2.9960408210754395,-0.262,0.152,-0.901,0.951
3.0058510303497314,-0.269,0.184,-0.989,1.041
3.0163650512695312,-0.273,0.211,-1.051,1.106
3.025966167449951,-0.281,0.232,-1.067,1.128
3.0366950035095215,-0.3,0.234,-1.036,1.104
3.0464539527893066,-0.334,0.205,-0.98,1.055
3.0569849014282227,-0.372,0.176,-0.923,1.011
3.0810461044311523,-0.406,0.176,-0.876,0.981
3.0813398361206055,-0.406,0.176,-0.876,0.981
3.085085868835449,-0.388,0.173,-0.892,0.988
3.095515012741089,-0.364,0.175,-0.925,1.009
3.105736017227173,-0.337,0.182,-0.963,1.036
3.1158270835876465,-0.318,0.174,-0.988,1.052
3.125890016555786,-0.313,0.16,-0.993,1.053
3.136306047439575,-0.318,0.151,-0.98,1.041
3.1460671424865723,-0.324,0.144,-0.962,1.025
3.1561689376831055,-0.323,0.134,-0.941,1.004
3.1832470893859863,-0.308,0.099,-0.894,0.951
3.1834919452667236,-0.308,0.099,-0.894,0.951
3.185447931289673,-0.299,0.09,-0.883,0.937
3.195117950439453,-0.293,0.095,-0.894,0.946
3.204982042312622,-0.289,0.116,-0.932,0.983
3.2155539989471436,-0.282,0.149,-0.976,1.027
3.224925994873047,-0.282,0.169,-1.019,1.071
3.2353529930114746,-0.297,0.177,-1.043,1.099
3.2450151443481445,-0.317,0.198,-1.025,1.091
3.2552480697631836,-0.336,0.206,-0.969,1.046
3.278942108154297,-0.376,0.177,-0.84,0.937
3.2792110443115234,-0.376,0.177,-0.84,0.937
3.284477949142456,-0.388,0.159,-0.795,0.899
3.294703960418701,-0.399,0.152,-0.785,0.894
3.3052449226379395,-0.403,0.148,-0.819,0.925
3.314589023590088,-0.401,0.153,-0.9,0.997
3.3243019580841064,-0.393,0.176,-1.0,1.089
3.3343889713287354,-0.389,0.197,-1.096,1.18
3.3442440032958984,-0.384,0.21,-1.154,1.234
3.3552489280700684,-0.37,0.212,-1.142,1.219
3.3801889419555664,-0.346,0.145,-0.953,1.024
3.38051700592041,-0.346,0.145,-0.953,1.024
3.3842270374298096,-0.343,0.105,-0.869,0.94
3.3943870067596436,-0.337,0.089,-0.804,0.876
3.4045639038085938,-0.318,0.081,-0.773,0.84
3.414850950241089,-0.287,0.089,-0.79,0.845
3.4242749214172363,-0.254,0.122,-0.846,0.892
3.4346139430999756,-0.233,0.158,-0.923,0.965
3.4441018104553223,-0.234,0.174,-0.993,1.035
3.454885959625244,-0.244,0.175,-1.036,1.079
3.4795219898223877,-0.278,0.16,-1.008,1.058
3.479762077331543,-0.278,0.16,-1.008,1.058
3.4838149547576904,-0.311,0.136,-0.963,1.021
3.4937081336975098,-0.344,0.114,-0.925,0.993
3.5036869049072266,-0.366,0.105,-0.898,0.975
3.5141611099243164,-0.369,0.093,-0.878,0.957
3.5247321128845215,-0.357,0.088,-0.861,0.936
3.5344181060791016,-0.338,0.093,-0.85,0.919
3.544163942337036,-0.323,0.099,-0.845,0.91
3.55450701713562,-0.317,0.107,-0.853,0.916
3.5817489624023438,-0.318,0.144,-0.911,0.976
3.5820820331573486,-0.318,0.144,-0.911,0.976
3.5836269855499268,-0.328,0.16,-0.953,1.02
3.593174934387207,-0.346,0.168,-0.991,1.063
3.603209972381592,-0.364,0.171,-1.02,1.096
3.613614082336426,-0.378,0.171,-1.03,1.11
3.6236000061035156,-0.388,0.166,-1.02,1.104
3.6332669258117676,-0.391,0.158,-0.993,1.079
3.643272876739502,-0.38,0.151,-0.963,1.046
3.654006004333496,-0.362,0.147,-0.934,1.012
3.6808218955993652,-0.33,0.142,-0.882,0.952
3.681079864501953,-0.33,0.142,-0.882,0.952
3.683100938796997,-0.314,0.142,-0.866,0.932
3.692948818206787,-0.303,0.149,-0.86,0.924
3.7028720378875732,-0.296,0.156,-0.867,0.929
3.713632106781006,-0.297,0.155,-0.886,0.947
3.722929000854492,-0.3,0.157,-0.919,0.979
3.733048915863037,-0.307,0.163,-0.949,1.011
3.7435340881347656,-0.315,0.168,-0.972,1.035
3.7533979415893555,-0.329,0.173,-0.99,1.057
3.780089855194092,-0.358,0.159,-0.985,1.06
3.7804551124572754,-0.358,0.159,-0.985,1.06
3.782360076904297,-0.37,0.164,-0.964,1.046
3.7924649715423584,-0.386,0.168,-0.933,1.024
3.802839994430542,-0.398,0.164,-0.906,1.003
3.812620162963867,-0.403,0.162,-0.886,0.987
3.822314977645874,-0.403,0.164,-0.873,0.975
3.832813024520874,-0.391,0.143,-0.865,0.96
3.842635154724121,-0.371,0.134,-0.872,0.957
3.853156089782715,-0.359,0.138,-0.882,0.962
3.8770809173583984,-0.352,0.143,-0.91,0.986
3.8773269653320312,-0.352,0.143,-0.91,0.986
3.8817801475524902,-0.346,0.141,-0.922,0.995
3.892375946044922,-0.338,0.143,-0.923,0.993
3.902103900909424,-0.328,0.142,-0.917,0.984
3.9120898246765137,-0.324,0.142,-0.913,0.979
3.9220199584960938,-0.329,0.144,-0.92,0.988
3.932206153869629,-0.339,0.151,-0.936,1.007
3.942548990249634,-0.351,0.164,-0.951,1.027
3.9525599479675293,-0.362,0.178,-0.961,1.042
3.9793081283569336,-0.375,0.186,-0.952,1.04
3.9795429706573486,-0.375,0.186,-0.952,1.04
3.981781005859375,-0.373,0.18,-0.934,1.022
3.991331100463867,-0.363,0.171,-0.918,1.002
4.0015411376953125,-0.347,0.159,-0.901,0.979
4.011543035507202,-0.333,0.145,-0.882,0.954
4.021759986877441,-0.326,0.13,-0.869,0.937
4.031862020492554,-0.327,0.122,-0.87,0.937
4.042076110839844,-0.339,0.119,-0.888,0.958
4.05208683013916,-0.353,0.119,-0.914,0.987
4.0802741050720215,-0.364,0.122,-0.944,1.019
4.080575942993164,-0.364,0.122,-0.944,1.019
4.082333087921143,-0.364,0.12,-0.951,1.025
4.090903997421265,-0.364,0.117,-0.954,1.028
4.10109281539917,-0.356,0.117,-0.955,1.026
4.110909938812256,-0.342,0.116,-0.945,1.012
4.121243953704834,-0.332,0.114,-0.931,0.995
4.131896018981934,-0.328,0.116,-0.919,0.983
4.140935897827148,-0.333,0.12,-0.919,0.985
4.151723861694336,-0.344,0.124,-0.93,0.999
4.17776894569397,-0.352,0.134,-0.957,1.028
4.178002834320068,-0.352,0.134,-0.957,1.028
4.180552959442139,-0.348,0.133,-0.969,1.038
4.190834999084473,-0.345,0.125,-0.974,1.041
4.200917959213257,-0.34,0.123,-0.965,1.031
4.210942029953003,-0.337,0.12,-0.955,1.02
4.220882892608643,-0.336,0.118,-0.949,1.014
4.230947017669678,-0.337,0.116,-0.949,1.014
4.241318941116333,-0.341,0.123,-0.948,1.015
4.251588821411133,-0.346,0.121,-0.944,1.013
4.2741899490356445,-0.356,0.114,-0.917,0.99
4.274492979049683,-0.356,0.114,-0.917,0.99
4.279762029647827,-0.361,0.114,-0.911,0.987
4.2906599044799805,-0.369,0.118,-0.92,0.998
4.30096697807312,-0.371,0.124,-0.935,1.014
4.31035304069519,-0.367,0.129,-0.942,1.019
4.3203558921813965,-0.362,0.136,-0.943,1.019
4.331276893615723,-0.357,0.133,-0.939,1.013
4.341099977493286,-0.35,0.129,-0.932,1.004
4.350980043411255,-0.342,0.127,-0.93,0.999
4.378976821899414,-0.332,0.121,-0.922,0.987
4.379465103149414,-0.334,0.121,-0.915,0.982
4.381220817565918,-0.334,0.121,-0.915,0.982
4.389896869659424,-0.344,0.125,-0.911,0.982
4.40013313293457,-0.357,0.128,-0.914,0.99
4.410071849822998,-0.361,0.129,-0.921,0.998
4.419917106628418,-0.356,0.134,-0.915,0.991
4.430832862854004,-0.344,0.134,-0.901,0.974
4.440412998199463,-0.339,0.131,-0.89,0.961
4.450740814208984,-0.337,0.126,-0.888,0.958
4.4770331382751465,-0.35,0.123,-0.92,0.992
4.477272033691406,-0.35,0.123,-0.92,0.992
4.479331970214844,-0.364,0.126,-0.943,1.019
4.489401817321777,-0.378,0.129,-0.95,1.031
4.499608039855957,-0.388,0.124,-0.95,1.034
4.509217977523804,-0.395,0.114,-0.941,1.027
4.519734859466553,-0.395,0.112,-0.924,1.011
4.530458927154541,-0.383,0.112,-0.907,0.991
4.5400390625,-0.365,0.107,-0.889,0.967
4.550315856933594,-0.35,0.103,-0.873,0.946
4.576929092407227,-0.355,0.108,-0.907,0.98
4.577175140380859,-0.355,0.108,-0.907,0.98
4.579052925109863,-0.371,0.128,-0.973,1.049
4.589212894439697,-0.381,0.149,-1.04,1.118
4.599340915679932,-0.38,0.159,-1.079,1.155
4.609055042266846,-0.376,0.161,-1.06,1.136
4.618875980377197,-0.376,0.14,-0.981,1.06
4.629040956497192,-0.379,0.111,-0.89,0.974
4.6397669315338135,-0.382,0.088,-0.816,0.905
4.649637937545776,-0.381,0.076,-0.767,0.86
4.677771091461182,-0.355,0.099,-0.883,0.957
4.678378105163574,-0.355,0.099,-0.883,0.957
4.679689884185791,-0.355,0.099,-0.883,0.957
4.6887431144714355,-0.347,0.124,-0.974,1.041
4.699617862701416,-0.342,0.134,-1.052,1.114
4.708600997924805,-0.336,0.13,-1.093,1.151
4.718446969985962,-0.336,0.134,-1.071,1.13
4.728600978851318,-0.342,0.128,-0.994,1.059
4.738583087921143,-0.358,0.104,-0.905,0.979
4.7485761642456055,-0.377,0.085,-0.824,0.91
4.776160001754761,-0.383,0.083,-0.73,0.829
4.776417016983032,-0.383,0.083,-0.73,0.829
4.778031826019287,-0.381,0.095,-0.744,0.841
4.788340091705322,-0.381,0.118,-0.813,0.906
4.798389911651611,-0.381,0.143,-0.92,1.006
4.807842969894409,-0.381,0.171,-1.036,1.117
4.8183088302612305,-0.379,0.189,-1.136,1.212
4.82878303527832,-0.377,0.194,-1.184,1.258
4.83894681930542,-0.376,0.184,-1.142,1.216
4.849234104156494,-0.373,0.148,-1.026,1.102
4.874650955200195,-0.364,0.055,-0.787,0.869
4.874886989593506,-0.364,0.055,-0.787,0.869
4.877494812011719,-0.353,0.033,-0.7,0.785
4.887710094451904,-0.338,0.034,-0.655,0.738
4.8979878425598145,-0.321,0.051,-0.667,0.742
4.907704830169678,-0.311,0.077,-0.742,0.808
4.9177939891815186,-0.31,0.108,-0.86,0.921
4.927734851837158,-0.316,0.143,-0.992,1.051
4.938754081726074,-0.332,0.168,-1.112,1.173
4.948360919952393,-0.35,0.173,-1.192,1.254
4.976598024368286,-0.413,0.112,-1.037,1.122
4.9773850440979,-0.413,0.112,-1.037,1.122
4.978992938995361,-0.413,0.112,-1.037,1.122
4.987231969833374,-0.428,0.073,-0.921,1.018
4.997106075286865,-0.428,0.052,-0.826,0.932
5.007155895233154,-0.41,0.058,-0.766,0.871
5.017279148101807,-0.382,0.071,-0.757,0.851
5.027200937271118,-0.351,0.093,-0.809,0.887
5.037914037704468,-0.327,0.126,-0.904,0.97
5.048277854919434,-0.311,0.161,-0.996,1.056
5.060827970504761,-0.306,0.174,-1.056,1.113
5.074957847595215,-0.318,0.162,-1.074,1.132
5.076390027999878,-0.34,0.149,-1.056,1.119
5.0865700244903564,-0.368,0.136,-1.029,1.101
5.096868991851807,-0.397,0.118,-1.007,1.089
5.1068549156188965,-0.42,0.104,-0.99,1.08
5.116775035858154,-0.426,0.105,-0.973,1.067
5.126731872558594,-0.413,0.107,-0.949,1.04
5.136826038360596,-0.394,0.103,-0.915,1.002
5.147026062011719,-0.373,0.102,-0.881,0.962
5.172428131103516,-0.337,0.094,-0.847,0.916
5.172669887542725,-0.337,0.094,-0.847,0.916
5.175900936126709,-0.328,0.096,-0.868,0.933
5.186380863189697,-0.33,0.108,-0.923,0.986
5.196684837341309,-0.339,0.121,-0.989,1.052
5.206527948379517,-0.35,0.126,-1.045,1.109
5.216608047485352,-0.36,0.131,-1.082,1.148
5.226241111755371,-0.372,0.133,-1.092,1.161
5.236342906951904,-0.386,0.132,-1.075,1.15
