time,gFx,gFy,gFz,gFTotal
1.0922951698303223,-1.233,0.149,0.09,1.245
1.092508316040039,-1.233,0.149,0.09,1.245
1.0997130870819092,-1.121,0.028,-0.064,1.123
1.1098732948303223,-1.334,-0.049,-0.074,1.337
1.1200222969055176,-1.443,-0.105,-0.025,1.447
1.1300840377807617,-1.221,-0.094,0.092,1.228
1.1407661437988281,-1.066,-0.007,0.243,1.093
1.1505622863769531,-1.013,0.043,0.304,1.059
1.1594951152801514,-0.909,0.078,0.332,0.971
1.1884090900421143,-0.825,0.151,0.488,0.97
1.1900053024291992,-0.793,-0.002,0.388,0.883
1.1912331581115723,-0.793,-0.002,0.388,0.883
1.1993112564086914,-0.803,-0.1,0.242,0.845
1.2094721794128418,-0.75,-0.152,0.092,0.771
1.2195420265197754,-0.86,-0.215,0.041,0.887
1.229668140411377,-0.882,-0.246,0.169,0.931
1.2395811080932617,-0.837,-0.274,0.316,0.936
1.2494001388549805,-0.87,-0.235,0.427,0.997
1.2600111961364746,-0.68,-0.191,0.431,0.827
1.2876172065734863,-0.584,-0.193,0.374,0.72
1.289597988128662,-0.508,-0.243,0.383,0.681
1.2908172607421875,-0.508,-0.243,0.383,0.681
1.2990660667419434,-0.476,-0.286,0.432,0.704
1.3091161251068115,-0.47,-0.311,0.32,0.648
1.319282054901123,-0.46,-0.367,0.196,0.62
1.3292713165283203,-0.693,-0.405,0.292,0.854
1.3393592834472656,-1.027,-0.409,0.385,1.171
1.3501262664794922,-0.974,-0.462,0.328,1.127
1.3598570823669434,-0.702,-0.483,0.345,0.919
1.3888211250305176,-0.335,-0.423,0.344,0.64
1.390411138534546,-0.335,-0.423,0.344,0.64
1.390627145767212,-0.335,-0.423,0.344,0.64
1.3987669944763184,-0.445,-0.416,0.418,0.739
1.4087321758270264,-0.49,-0.418,0.441,0.781
1.4189481735229492,-0.433,-0.402,0.394,0.71
1.4287171363830566,-0.388,-0.335,0.209,0.554
1.4391381740570068,-0.408,-0.277,-0.095,0.502
1.449388027191162,-0.388,-0.323,-0.174,0.534
1.4597721099853516,-0.492,-0.411,-0.106,0.65
1.4906861782073975,-1.251,-0.184,0.462,1.346
1.4922699928283691,-1.251,-0.184,0.462,1.346
1.492490291595459,-1.251,-0.184,0.462,1.346
1.4982290267944336,-1.451,-0.012,0.682,1.603
1.5084280967712402,-1.468,0.23,0.961,1.77
1.5184001922607422,-1.303,0.349,1.056,1.713
1.5282902717590332,-1.224,0.439,0.851,1.554
1.5393152236938477,-1.096,0.428,0.622,1.331
1.5491952896118164,-1.22,0.53,0.455,1.406
1.55892014503479,-1.547,0.584,0.433,1.709
1.5891742706298828,-1.371,0.398,0.526,1.521
1.590447187423706,-1.371,0.398,0.526,1.521
1.5906600952148438,-1.371,0.398,0.526,1.521
1.5975580215454102,-1.127,0.396,0.505,1.297
1.6078431606292725,-0.892,0.353,0.487,1.076
1.6179041862487793,-0.738,0.334,0.39,0.899
1.6278111934661865,-0.801,0.39,0.28,0.934
1.6387763023376465,-0.992,0.374,0.136,1.069
1.6481480598449707,-1.152,0.366,0.002,1.209
1.6587090492248535,-1.344,0.306,-0.128,1.384
1.6882081031799316,-1.8,0.116,0.466,1.863
1.689467191696167,-1.8,0.116,0.466,1.863
1.6896800994873047,-1.8,0.116,0.466,1.863
1.6975040435791016,-1.71,0.272,0.623,1.84
1.707611083984375,-1.453,0.369,0.708,1.658
1.7174031734466553,-1.162,0.372,0.645,1.38
1.7275280952453613,-0.972,0.463,0.53,1.2
1.7384352684020996,-0.88,0.699,0.373,1.184
1.7474360466003418,-0.884,0.77,0.185,1.187
1.758352279663086,-0.701,0.169,0.004,0.721
1.7885851860046387,-0.762,0.483,0.064,0.904
1.7898240089416504,-0.762,0.483,0.064,0.904
1.7900390625,-0.762,0.483,0.064,0.904
1.796767234802246,-0.692,0.509,0.075,0.862
1.8073670864105225,-0.585,0.357,0.157,0.703
1.8172712326049805,-0.52,0.227,0.252,0.621
1.8271751403808594,-0.563,0.194,0.28,0.658
1.8371319770812988,-0.741,0.173,0.254,0.802
1.8477282524108887,-0.95,0.153,0.23,0.989
1.8575820922851562,-1.008,0.169,0.157,1.034
1.8884639739990234,-1.009,0.252,0.076,1.043
1.8897089958190918,-1.009,0.252,0.076,1.043
1.8899250030517578,-1.009,0.252,0.076,1.043
1.896620273590088,-0.889,0.218,0.005,0.915
1.9069342613220215,-0.781,0.175,-0.063,0.803
1.9168100357055664,-0.686,0.182,-0.073,0.713
1.9267330169677734,-0.649,0.146,-0.055,0.667
1.9370090961456299,-0.729,0.094,-0.059,0.737
1.9469223022460938,-0.889,0.202,-0.098,0.917
1.957801103591919,-0.486,0.188,-0.4,0.657
1.9880361557006836,-1.173,0.069,-0.08,1.178
1.9892492294311523,-1.173,0.069,-0.08,1.178
1.989464282989502,-1.173,0.069,-0.08,1.178
1.9960370063781738,-1.18,0.046,-0.07,1.183
2.006559133529663,-1.071,-0.005,0.041,1.072
2.0162410736083984,-1.001,-0.084,0.164,1.018
2.0263280868530273,-1.027,-0.227,0.297,1.093
2.0363821983337402,-1.035,-0.319,0.319,1.129
2.047154188156128,-0.966,-0.34,0.127,1.032
2.056917190551758,-0.98,-0.366,-0.063,1.048
2.087691307067871,-1.031,-0.154,-0.081,1.046
2.0890231132507324,-1.031,-0.154,-0.081,1.046
2.0892372131347656,-1.031,-0.154,-0.081,1.046
2.0955452919006348,-0.979,-0.153,0.088,0.995
2.1061530113220215,-0.839,-0.25,0.528,1.022
2.1157970428466797,-0.712,-0.216,1.154,1.373
2.1258931159973145,-0.802,-0.07,1.126,1.384
2.136888027191162,-0.961,-0.041,0.721,1.202
2.1466450691223145,-1.013,-0.066,0.507,1.135
2.15688419342041,-0.946,-0.1,0.377,1.023
2.187420129776001,-0.678,-0.34,0.1,0.765
2.1888632774353027,-0.678,-0.34,0.1,0.765
2.1890780925750732,-0.678,-0.34,0.1,0.765
2.1954381465911865,-0.647,-0.313,0.215,0.75
2.2053990364074707,-0.603,-0.314,0.28,0.735
2.2154791355133057,-0.633,-0.17,0.453,0.797
2.225480079650879,-0.681,-0.114,0.525,0.867
2.2355880737304688,-0.758,-0.176,0.558,0.958
2.2462971210479736,-1.027,-0.223,0.653,1.237
2.2557339668273926,-1.162,-0.202,0.732,1.388
2.2875661849975586,-0.857,-0.027,0.449,0.968
2.2888941764831543,-0.857,-0.027,0.449,0.968
2.2892441749572754,-0.857,-0.027,0.449,0.968
2.2947402000427246,-0.424,0.006,0.364,0.559
2.305061101913452,0.0,0.15,0.145,0.209
2.315263271331787,0.152,0.452,0.227,0.528
2.32523512840271,0.005,0.281,0.346,0.446
2.3352980613708496,-0.26,0.138,0.18,0.345
2.3457860946655273,-0.56,0.172,0.055,0.588
2.355966091156006,-0.664,0.252,0.161,0.728
2.385676145553589,-1.051,0.338,0.216,1.125
2.3869032859802246,-1.051,0.338,0.216,1.125
2.3871161937713623,-1.051,0.338,0.216,1.125
2.3945860862731934,-1.095,0.49,0.327,1.243
2.4047560691833496,-1.022,0.468,0.237,1.149
2.4146411418914795,-1.147,0.416,0.112,1.225
2.424774169921875,-1.348,0.449,0.106,1.425
2.434737205505371,-1.367,0.436,0.127,1.44
2.445535182952881,-1.31,0.408,0.083,1.375
2.455108165740967,-1.267,0.5,0.01,1.362
2.4847471714019775,-1.153,0.643,0.021,1.32
2.486042022705078,-1.153,0.643,0.021,1.32
2.4862561225891113,-1.153,0.643,0.021,1.32
2.493974208831787,-0.957,0.724,0.346,1.249
2.5042121410369873,-1.183,1.199,0.148,1.691
2.5146291255950928,-1.333,1.018,-0.043,1.678
2.524260997772217,-1.365,0.683,-0.076,1.528
2.534325122833252,-1.368,0.692,-0.169,1.542
2.544867992401123,-1.276,0.762,-0.167,1.496
2.555124282836914,-1.247,0.849,-0.187,1.52
2.585498094558716,-0.786,0.718,-0.194,1.082
2.58670711517334,-0.786,0.718,-0.194,1.082
2.5869202613830566,-0.786,0.718,-0.194,1.082
2.593478202819824,-0.732,0.643,0.055,0.976
2.603868007659912,-0.78,0.558,0.246,0.99
2.6138381958007812,-0.822,0.481,0.584,1.117
2.6238250732421875,-0.878,0.65,0.112,1.098
2.6341640949249268,-0.968,0.686,-0.293,1.222
2.6439411640167236,-1.012,0.579,-0.233,1.189
2.6546850204467773,-1.018,0.412,-0.22,1.12
2.684628963470459,-0.973,-0.114,-0.286,1.021
2.6857590675354004,-0.973,-0.114,-0.286,1.021
2.6860861778259277,-0.973,-0.114,-0.286,1.021
2.6930642127990723,-0.882,-0.319,-0.187,0.956
2.7034671306610107,-0.747,-0.052,-0.216,0.779
2.713430166244507,-0.575,0.649,-0.345,0.933
2.7238011360168457,-0.595,1.358,-0.113,1.487
2.733704090118408,-0.828,1.524,-0.13,1.739
2.7433600425720215,-0.935,0.839,-0.285,1.288
2.754621982574463,-0.951,0.206,-0.248,1.004
2.78324031829834,-0.855,0.323,0.013,0.914
2.7845191955566406,-0.855,0.323,0.013,0.914
2.7847342491149902,-0.855,0.323,0.013,0.914
2.792994976043701,-0.809,0.509,0.021,0.956
2.8030481338500977,-0.774,0.578,0.04,0.967
2.8129100799560547,-0.752,0.541,0.029,0.927
2.8232879638671875,-0.822,0.429,-0.055,0.929
2.833101272583008,-0.914,0.301,-0.01,0.962
2.842919111251831,-1.056,0.167,0.036,1.07
2.853219985961914,-1.32,0.101,0.174,1.335
2.8841772079467773,-1.274,-0.036,0.779,1.494
2.885425090789795,-1.274,-0.036,0.779,1.494
2.8856401443481445,-1.274,-0.036,0.779,1.494
2.8922972679138184,-0.856,-0.307,0.749,1.178
2.9026641845703125,-0.547,-0.335,0.624,0.895
2.9126572608947754,-0.385,-0.3,0.349,0.6
2.9226622581481934,-0.345,-0.341,-0.072,0.49
2.9334371089935303,-0.627,-0.354,-0.26,0.766
2.9428582191467285,-1.097,-0.317,-0.103,1.147
2.9535880088806152,-1.19,-0.312,0.145,1.239
2.9835519790649414,-0.773,-0.311,0.349,0.903
2.9848222732543945,-0.773,-0.311,0.349,0.903
2.9850361347198486,-0.773,-0.311,0.349,0.903
2.9919891357421875,-0.596,-0.412,0.166,0.743
3.0022661685943604,-0.599,-0.433,0.235,0.776
3.0122790336608887,-0.64,-0.389,0.358,0.83
3.021813154220581,-0.938,-0.497,0.527,1.185
3.03220796585083,-1.159,-0.667,0.641,1.483
3.0420660972595215,-1.241,-0.813,0.679,1.632
3.052067279815674,-1.276,-0.8,0.513,1.591
3.078680992126465,-1.063,-0.625,-0.03,1.233
3.080070972442627,-1.063,-0.625,-0.03,1.233
3.0817081928253174,-0.963,-0.505,-0.048,1.088
3.0917341709136963,-0.799,-0.411,0.037,0.899
3.101802110671997,-0.592,-0.365,0.248,0.738
3.111855983734131,-0.375,-0.329,0.253,0.559
3.1216330528259277,-0.228,-0.365,0.082,0.438
3.132112979888916,-0.171,-0.32,0.038,0.365
3.1422171592712402,-0.258,-0.273,0.023,0.376
3.1526551246643066,-0.344,-0.235,0.05,0.42
3.1831912994384766,-0.368,-0.476,0.926,1.104
3.1845312118530273,-0.368,-0.476,0.926,1.104
3.1847481727600098,-0.368,-0.476,0.926,1.104
3.191061019897461,-0.375,-0.332,0.871,1.005
3.2014431953430176,-0.345,-0.053,0.772,0.847
3.211433172225952,-0.161,0.05,0.56,0.585
3.221412181854248,-0.097,0.058,0.257,0.281
3.2323102951049805,-0.093,0.314,0.267,0.423
3.242159128189087,-0.075,0.497,0.354,0.615
3.2516469955444336,-0.262,0.535,0.184,0.623
3.28275203704834,-1.447,0.715,0.549,1.705
3.283964157104492,-1.447,0.715,0.549,1.705
3.2841811180114746,-1.447,0.715,0.549,1.705
3.2906532287597656,-1.377,0.877,0.699,1.776
3.3011181354522705,-1.13,0.713,0.519,1.433
3.310861110687256,-0.691,0.419,0.566,0.987
3.3209621906280518,-0.415,0.155,0.83,0.941
3.331163167953491,-0.499,0.118,1.202,1.307
3.341210126876831,-0.597,0.321,0.94,1.159
3.351039171218872,-0.521,0.502,0.597,0.938
3.380660057067871,-1.409,0.409,0.052,1.468
3.3818111419677734,-1.409,0.409,0.052,1.468
3.3829801082611084,-1.409,0.409,0.052,1.468
3.3906192779541016,-1.935,0.354,0.111,1.97
3.4005770683288574,-2.114,0.28,0.388,2.167
3.4114742279052734,-1.976,0.208,0.934,2.195
3.4201912879943848,-1.752,-0.053,0.937,1.988
3.430622100830078,-1.471,-0.211,0.213,1.501
3.4412481784820557,-1.37,-0.013,0.149,1.378
3.451068162918091,-1.366,0.438,0.167,1.444
3.4805150032043457,-0.623,0.764,-0.339,1.042
3.4818429946899414,-0.623,0.764,-0.339,1.042
3.482058048248291,-0.623,0.764,-0.339,1.042
3.490255117416382,-0.419,0.84,0.432,1.033
3.500242233276367,-0.651,0.891,0.591,1.252
3.5100111961364746,-0.824,0.785,0.192,1.154
3.520137310028076,-0.96,0.726,0.111,1.209
3.530278205871582,-1.157,0.787,0.261,1.423
3.541065216064453,-1.243,0.955,0.29,1.594
3.550887107849121,-1.267,0.932,0.099,1.576
3.581930160522461,-0.877,0.804,-0.013,1.19
3.5833029747009277,-0.877,0.804,-0.013,1.19
3.5836362838745117,-0.877,0.804,-0.013,1.19
3.5896782875061035,-0.66,0.754,0.017,1.002
3.599785089492798,-0.484,0.646,0.07,0.81
3.60976505279541,-0.418,0.527,0.195,0.7
3.6195740699768066,-0.432,0.502,0.232,0.702
3.6297690868377686,-0.528,0.5,0.126,0.738
3.6399192810058594,-0.603,0.532,-0.045,0.805
3.6500730514526367,-0.781,0.488,-0.272,0.96
3.6798629760742188,-1.025,0.27,-0.461,1.156
3.681133270263672,-1.025,0.27,-0.461,1.156
3.681347131729126,-1.025,0.27,-0.461,1.156
3.68942928314209,-1.109,0.267,-0.134,1.149
3.6993322372436523,-0.993,0.456,0.274,1.127
3.7093682289123535,-0.875,0.623,0.802,1.341
3.719370126724243,-0.776,0.65,1.267,1.622
3.729328155517578,-0.638,0.517,1.121,1.39
3.7392661571502686,-0.621,0.329,0.753,1.03
3.7502832412719727,-0.649,0.357,0.608,0.958
3.777696132659912,-0.801,0.285,0.237,0.883
3.7790369987487793,-0.892,0.212,0.078,0.92
3.780539035797119,-0.892,0.212,0.078,0.92
3.788712978363037,-0.715,0.265,-0.036,0.763
3.7990081310272217,-0.569,0.245,-0.04,0.621
3.8088951110839844,-0.548,0.253,0.102,0.612
3.818984031677246,-0.364,0.447,0.292,0.646
3.8289601802825928,-0.33,0.582,0.763,1.015
3.8395471572875977,-0.541,0.46,0.982,1.212
3.8496041297912598,-0.76,0.313,0.645,1.045
3.879716157913208,-1.054,0.572,0.506,1.302
3.8812501430511475,-1.054,0.572,0.506,1.302
3.88146710395813,-1.054,0.572,0.506,1.302
3.88834810256958,-0.928,0.6,0.434,1.187
3.898843288421631,-0.875,0.523,0.28,1.057
3.9084882736206055,-0.862,0.493,0.16,1.006
3.9185032844543457,-0.841,0.542,0.187,1.018
3.9285812377929688,-0.868,0.639,0.243,1.105
3.939216136932373,-0.912,0.685,0.289,1.177
3.949540138244629,-0.835,0.648,0.355,1.115
3.9809012413024902,-0.977,0.603,0.55,1.273
3.9824299812316895,-0.977,0.603,0.55,1.273
3.982645034790039,-0.977,0.603,0.55,1.273
3.987746238708496,-0.979,0.653,0.262,1.206
3.998124122619629,-0.871,0.689,0.136,1.119
4.008110046386719,-0.859,0.692,0.089,1.107
4.018072128295898,-0.82,0.631,0.044,1.036
4.029234170913696,-0.835,0.537,0.175,1.008
4.038496017456055,-0.844,0.487,0.249,1.006
4.048705101013184,-0.863,0.433,0.293,1.009
4.078843116760254,-1.004,0.388,0.268,1.109
4.080077171325684,-1.004,0.388,0.268,1.109
4.080292224884033,-1.004,0.388,0.268,1.109
4.087538242340088,-0.936,0.456,0.233,1.067
4.0977091789245605,-0.853,0.474,0.244,1.006
4.1079041957855225,-0.78,0.471,0.23,0.94
4.117670059204102,-0.709,0.467,0.247,0.884
4.1278462409973145,-0.677,0.409,0.268,0.835
4.13862419128418,-0.687,0.305,0.195,0.777
4.148240089416504,-0.706,0.334,-0.02,0.781
4.179459095001221,-0.637,0.741,0.527,1.11
4.1807451248168945,-0.637,0.741,0.527,1.11
4.180965185165405,-0.637,0.741,0.527,1.11
4.186860084533691,-0.734,0.779,0.345,1.125
4.19734001159668,-0.939,0.629,0.071,1.132
4.207573175430298,-1.135,0.377,0.15,1.205
4.2172532081604,-1.01,0.439,0.208,1.121
4.227598190307617,-0.812,0.425,0.221,0.943
4.237732172012329,-0.63,0.35,0.155,0.737
4.248048305511475,-0.556,0.195,0.221,0.629
4.280807971954346,-0.713,0.189,0.087,0.743
4.28206729888916,-0.713,0.189,0.087,0.743
4.282296180725098,-0.713,0.189,0.087,0.743
4.286482095718384,-0.876,0.318,-0.086,0.936
4.296868085861206,-1.003,0.408,-0.079,1.086
4.307181119918823,-1.04,0.44,0.033,1.13
4.31691312789917,-0.974,0.463,0.183,1.094
4.328023195266724,-0.911,0.482,0.276,1.067
4.33738112449646,-0.893,0.401,0.38,1.05
4.347416162490845,-0.911,0.372,0.372,1.052
4.377943992614746,-0.779,0.511,0.18,0.949
4.37916898727417,-0.779,0.511,0.18,0.949
4.3793840408325195,-0.779,0.511,0.18,0.949
4.38624906539917,-0.757,0.452,0.184,0.901
4.396536111831665,-0.806,0.335,0.061,0.875
4.406435012817383,-0.903,0.233,0.005,0.933
4.4165120124816895,-0.943,0.118,-0.036,0.951
4.426863193511963,-0.858,-0.402,-0.329,1.003
4.436570167541504,-1.0,-0.519,-0.231,1.15
4.44692325592041,-1.001,0.249,0.246,1.06
4.476766109466553,-0.762,0.754,0.237,1.098
4.4778971672058105,-0.762,0.754,0.237,1.098
4.478224277496338,-0.762,0.754,0.237,1.098
4.485824108123779,-0.727,0.576,0.218,0.953
4.4961981773376465,-0.621,0.085,0.156,0.646
4.506059169769287,-0.496,-0.121,0.379,0.636
4.516421318054199,-0.524,-0.158,0.684,0.876
4.5261311531066895,-0.626,0.094,0.77,0.997
4.5367431640625,-0.76,0.405,0.36,0.933
4.546726226806641,-0.889,0.617,-0.098,1.087
4.578516006469727,-1.194,0.826,0.274,1.477
4.579801082611084,-1.194,0.826,0.274,1.477
4.580018043518066,-1.194,0.826,0.274,1.477
4.585267066955566,-1.037,0.722,0.442,1.339
4.595652103424072,-0.872,0.596,0.579,1.205
4.605668067932129,-0.793,0.518,0.674,1.163
4.615658283233643,-0.733,0.534,0.567,1.07
4.626676082611084,-0.748,0.601,0.291,1.003
4.635906219482422,-0.753,0.65,0.06,0.997
4.646390199661255,-0.698,0.811,0.029,1.07
4.675599098205566,-0.559,0.899,0.292,1.098
4.676881313323975,-0.559,0.899,0.292,1.098
4.676988124847412,-0.559,0.899,0.292,1.098
4.685169219970703,-0.367,0.766,0.558,1.016
4.695324182510376,-0.224,0.679,0.678,0.985
4.705187082290649,-0.128,0.729,0.812,1.099
4.715229034423828,-0.088,0.891,0.836,1.225
4.725589275360107,-0.123,1.026,0.52,1.157
4.7351579666137695,-0.363,1.005,0.207,1.088
4.746114253997803,-0.501,1.001,0.078,1.122
4.776226043701172,-0.569,1.046,0.46,1.277
4.777578115463257,-0.569,1.046,0.46,1.277
4.7777910232543945,-0.569,1.046,0.46,1.277
4.784623146057129,-0.498,0.98,0.609,1.257
4.795058250427246,-0.382,1.077,0.682,1.331
4.804800987243652,-0.35,1.059,0.606,1.269
4.814834117889404,-0.32,0.963,0.306,1.06
4.826134204864502,-0.291,0.891,0.073,0.94
4.835330009460449,-0.34,1.005,0.123,1.068
4.845746040344238,-0.466,1.163,0.199,1.269
4.875761032104492,-0.27,0.986,-0.115,1.029
4.87709903717041,-0.27,0.986,-0.115,1.029
4.877313137054443,-0.27,0.986,-0.115,1.029
4.8841471672058105,-0.158,0.903,0.044,0.918
4.8945631980896,0.018,0.831,0.108,0.838
4.904414176940918,0.078,0.858,0.14,0.873
4.914388179779053,0.037,0.839,0.088,0.844
4.925955295562744,0.085,0.772,0.078,0.781
4.934527158737183,0.145,0.833,0.155,0.86
4.94529914855957,0.138,0.974,0.212,1.006
4.974248170852661,0.004,1.118,0.622,1.279
4.975386142730713,0.004,1.118,0.622,1.279
4.975600242614746,0.004,1.118,0.622,1.279
4.983979225158691,-0.042,1.049,0.819,1.332
4.994075298309326,-0.115,0.94,0.891,1.3
5.004050254821777,-0.148,0.838,0.762,1.142
5.014089107513428,-0.113,0.806,0.579,0.999
5.0250630378723145,-0.054,0.843,0.454,0.959
5.0338311195373535,-0.013,0.811,0.31,0.868
5.044441223144531,0.051,0.786,0.255,0.828
5.077428102493286,0.02,0.989,0.487,1.103
5.079016208648682,0.02,0.989,0.487,1.103
5.079235076904297,0.02,0.989,0.487,1.103
5.083219051361084,-0.11,1.014,0.485,1.129
5.0938262939453125,-0.234,1.075,0.438,1.184
5.103571176528931,-0.345,1.2,0.414,1.315
5.113730192184448,-0.464,1.292,0.43,1.439
5.125096082687378,-0.52,1.285,0.396,1.442
5.133960247039795,-0.522,1.193,0.37,1.354
5.144040107727051,-0.481,1.077,0.376,1.238
5.171850204467773,-0.397,0.802,0.387,0.975
5.173415184020996,-0.328,0.707,0.319,0.842
5.174413204193115,-0.328,0.707,0.319,0.842
5.183141231536865,-0.281,0.754,0.292,0.856
5.193243980407715,-0.263,0.84,0.25,0.915
5.203226089477539,-0.212,0.929,0.255,0.986
5.213158130645752,-0.22,0.944,0.301,1.015
5.2250401973724365,-0.331,0.933,0.342,1.047
5.23338508605957,-0.544,0.935,0.408,1.156
5.243945121765137,-0.702,0.919,0.457,1.243
5.274844169616699,-0.626,0.885,0.367,1.144
5.276496171951294,-0.626,0.885,0.367,1.144
5.276723146438599,-0.626,0.885,0.367,1.144
5.282490253448486,-0.426,0.779,0.293,0.935
5.292787075042725,-0.225,0.669,0.223,0.74
5.302844047546387,-0.165,0.6,0.225,0.662
