time,gFx,gFy,gFz,gFTotal
1.4871468544006348,0.601,0.151,-0.797,1.01
1.49741792678833,0.617,0.156,-0.819,1.037
1.5074219703674316,0.631,0.135,-0.813,1.038
1.5179200172424316,0.636,0.126,-0.795,1.026
1.5280170440673828,0.632,0.119,-0.775,1.007
1.5374979972839355,0.625,0.125,-0.764,0.995
1.5800459384918213,0.636,0.144,-0.846,1.068
1.580246925354004,0.636,0.144,-0.846,1.068
1.5804259777069092,0.636,0.144,-0.846,1.068
1.5806009769439697,0.636,0.144,-0.846,1.068
1.587273120880127,0.643,0.142,-0.848,1.074
1.5975618362426758,0.645,0.151,-0.846,1.074
1.607438087463379,0.643,0.155,-0.843,1.072
1.617931842803955,0.642,0.139,-0.841,1.067
1.6274919509887695,0.637,0.127,-0.839,1.061
1.6375319957733154,0.622,0.121,-0.834,1.047
1.6741070747375488,0.554,0.134,-0.842,1.017
1.6742777824401855,0.554,0.134,-0.842,1.017
1.6744279861450195,0.554,0.134,-0.842,1.017
1.6772849559783936,0.548,0.13,-0.838,1.01
1.68778395652771,0.556,0.122,-0.839,1.014
1.6978168487548828,0.564,0.121,-0.831,1.012
1.707456111907959,0.565,0.127,-0.818,1.002
1.7173759937286377,0.562,0.131,-0.81,0.995
1.7273387908935547,0.558,0.13,-0.808,0.991
1.7375099658966064,0.561,0.122,-0.81,0.993
1.7751150131225586,0.586,0.078,-0.837,1.025
1.7753210067749023,0.586,0.078,-0.837,1.025
1.7755041122436523,0.586,0.078,-0.837,1.025
1.7775039672851562,0.591,0.074,-0.822,1.015
1.7875308990478516,0.597,0.07,-0.805,1.005
1.798367977142334,0.603,0.062,-0.799,1.003
1.8074820041656494,0.603,0.064,-0.8,1.004
1.8174748420715332,0.592,0.071,-0.787,0.987
1.827441930770874,0.584,0.071,-0.773,0.971
1.8375909328460693,0.578,0.065,-0.772,0.967
1.875281810760498,0.605,0.04,-0.82,1.02
1.8754899501800537,0.605,0.04,-0.82,1.02
1.8756728172302246,0.605,0.04,-0.82,1.02
1.878114938735962,0.614,0.045,-0.806,1.014
1.8876349925994873,0.613,0.04,-0.777,0.991
1.8980131149291992,0.611,0.029,-0.759,0.975
1.9078409671783447,0.612,0.013,-0.763,0.978
1.917686939239502,0.626,-0.003,-0.788,1.006
1.927556037902832,0.628,-0.001,-0.798,1.015
1.937699794769287,0.612,0.008,-0.801,1.008
1.980802059173584,0.551,0.046,-0.749,0.931
1.9810059070587158,0.551,0.046,-0.749,0.931
1.9811890125274658,0.551,0.046,-0.749,0.931
1.9813659191131592,0.551,0.046,-0.749,0.931
1.9875988960266113,0.564,0.044,-0.718,0.914
1.9977409839630127,0.563,0.06,-0.676,0.882
2.007781982421875,0.561,0.081,-0.66,0.87
2.018054962158203,0.565,0.099,-0.711,0.914
2.027639865875244,0.571,0.13,-0.782,0.977
2.0377840995788574,0.582,0.152,-0.838,1.032
2.0807371139526367,0.58,0.184,-0.776,0.986
2.0809409618377686,0.58,0.184,-0.776,0.986
2.0811219215393066,0.58,0.184,-0.776,0.986
2.081298828125,0.58,0.184,-0.776,0.986
2.087739944458008,0.583,0.185,-0.787,0.997
2.0981698036193848,0.594,0.184,-0.821,1.03
2.107775926589966,0.609,0.179,-0.859,1.068
2.1181259155273438,0.616,0.183,-0.873,1.084
2.1279289722442627,0.615,0.195,-0.858,1.074
2.137877941131592,0.607,0.2,-0.832,1.049
2.1812078952789307,0.537,0.11,-0.847,1.009
2.1814119815826416,0.537,0.11,-0.847,1.009
2.1815929412841797,0.537,0.11,-0.847,1.009
2.181769847869873,0.537,0.11,-0.847,1.009
2.1878039836883545,0.531,0.069,-0.822,0.981
2.1983089447021484,0.525,0.042,-0.782,0.943
2.2080419063568115,0.514,0.022,-0.754,0.913
2.2182140350341797,0.506,0.001,-0.756,0.91
2.2280449867248535,0.503,-0.022,-0.776,0.925
2.237945079803467,0.502,-0.044,-0.795,0.941
2.281162977218628,0.562,-0.196,-0.809,1.004
2.281369924545288,0.562,-0.196,-0.809,1.004
2.281552791595459,0.562,-0.196,-0.809,1.004
2.2817299365997314,0.562,-0.196,-0.809,1.004
2.287877082824707,0.557,-0.25,-0.806,1.011
2.298646926879883,0.532,-0.316,-0.814,1.022
2.3080430030822754,0.501,-0.368,-0.819,1.028
2.3182730674743652,0.485,-0.396,-0.815,1.028
2.328138828277588,0.489,-0.39,-0.79,1.008
2.3382248878479004,0.516,-0.342,-0.758,0.979
2.381309986114502,0.722,-0.031,-0.739,1.034
2.3815197944641113,0.722,-0.031,-0.739,1.034
2.381704807281494,0.722,-0.031,-0.739,1.034
2.381882905960083,0.722,-0.031,-0.739,1.034
2.3879270553588867,0.739,0.042,-0.749,1.053
2.398437023162842,0.737,0.106,-0.763,1.066
2.408036947250366,0.709,0.151,-0.775,1.061
2.418163776397705,0.701,0.182,-0.8,1.079
2.4281389713287354,0.713,0.2,-0.824,1.108
2.437993049621582,0.717,0.213,-0.806,1.1
2.4761838912963867,0.65,0.173,-0.745,1.004
2.4763588905334473,0.65,0.173,-0.745,1.004
2.476511001586914,0.65,0.173,-0.745,1.004
2.478853940963745,0.636,0.137,-0.767,1.006
2.4880728721618652,0.634,0.116,-0.788,1.018
2.4984707832336426,0.644,0.102,-0.804,1.035
2.508107900619507,0.656,0.099,-0.822,1.056
2.5181050300598145,0.66,0.089,-0.832,1.066
2.528193950653076,0.651,0.077,-0.824,1.053
2.5381109714508057,0.641,0.058,-0.81,1.035
2.5721969604492188,0.626,0.025,-0.752,0.979
2.5723648071289062,0.626,0.025,-0.752,0.979
2.572514057159424,0.626,0.025,-0.752,0.979
2.5782859325408936,0.63,0.028,-0.728,0.963
2.5882859230041504,0.629,0.024,-0.722,0.958
2.5986227989196777,0.623,0.019,-0.73,0.96
2.608181953430176,0.622,0.003,-0.739,0.966
2.6183149814605713,0.613,-0.006,-0.741,0.962
2.628391981124878,0.613,-0.009,-0.737,0.959
2.6383328437805176,0.622,-0.019,-0.729,0.958
2.67632794380188,0.674,-0.029,-0.758,1.015
2.6765060424804688,0.674,-0.029,-0.758,1.015
2.6766538619995117,0.674,-0.029,-0.758,1.015
2.6791439056396484,0.681,-0.021,-0.772,1.03
2.688326835632324,0.677,-0.01,-0.784,1.036
2.698709011077881,0.661,-0.0,-0.795,1.034
2.7082979679107666,0.638,0.006,-0.805,1.027
2.7182888984680176,0.62,0.007,-0.81,1.02
2.728365898132324,0.622,0.005,-0.81,1.021
2.738379955291748,0.625,0.002,-0.816,1.028
2.776526927947998,0.625,0.036,-0.793,1.01
2.776698112487793,0.625,0.036,-0.793,1.01
2.7768499851226807,0.625,0.036,-0.793,1.01
2.7790369987487793,0.625,0.057,-0.775,0.997
2.788376808166504,0.619,0.078,-0.764,0.986
2.798682928085327,0.622,0.08,-0.767,0.991
2.808295965194702,0.621,0.07,-0.77,0.992
2.818376064300537,0.621,0.051,-0.774,0.994
2.8284800052642822,0.625,0.017,-0.785,1.004
2.83837890625,0.632,-0.001,-0.794,1.015
2.872421979904175,0.63,0.053,-0.776,1.001
2.872591972351074,0.63,0.053,-0.776,1.001
2.872741937637329,0.63,0.053,-0.776,1.001
2.878509998321533,0.646,0.024,-0.791,1.022
2.888293981552124,0.654,0.005,-0.792,1.027
2.89892578125,0.665,-0.011,-0.794,1.036
2.908425807952881,0.676,-0.024,-0.796,1.045
2.9185218811035156,0.683,-0.047,-0.8,1.053
2.9284510612487793,0.679,-0.038,-0.79,1.042
2.9385809898376465,0.68,-0.031,-0.781,1.036
2.9767608642578125,0.666,-0.031,-0.773,1.021
2.9769299030303955,0.666,-0.031,-0.773,1.021
2.977080821990967,0.666,-0.031,-0.773,1.021
2.9794509410858154,0.651,-0.044,-0.772,1.011
2.98854398727417,0.628,-0.039,-0.767,0.992
2.9989418983459473,0.618,-0.036,-0.785,1.0
3.008976936340332,0.619,-0.049,-0.806,1.017
3.018517017364502,0.602,-0.042,-0.793,0.997
3.0285987854003906,0.59,-0.035,-0.789,0.986
3.0385618209838867,0.588,-0.031,-0.791,0.986
3.0727319717407227,0.585,-0.05,-0.774,0.971
3.0729029178619385,0.585,-0.05,-0.774,0.971
3.0730528831481934,0.585,-0.05,-0.774,0.971
3.0788021087646484,0.573,-0.052,-0.768,0.96
3.088702917098999,0.581,-0.035,-0.765,0.961
3.099106788635254,0.596,-0.034,-0.768,0.973
3.1086089611053467,0.593,-0.003,-0.76,0.964
3.118628978729248,0.599,0.022,-0.766,0.973
3.1288580894470215,0.622,0.011,-0.779,0.997
3.138603925704956,0.636,-0.012,-0.791,1.015
3.177022933959961,0.621,0.03,-0.757,0.98
3.1771929264068604,0.621,0.03,-0.757,0.98
3.1773428916931152,0.621,0.03,-0.757,0.98
3.1799159049987793,0.632,0.014,-0.773,0.999
3.1887779235839844,0.609,0.017,-0.767,0.98
3.199141025543213,0.6,0.023,-0.761,0.969
3.20865797996521,0.601,0.014,-0.753,0.964
3.2186617851257324,0.6,0.0,-0.757,0.966
3.2288098335266113,0.589,-0.001,-0.773,0.972
3.2388877868652344,0.597,-0.009,-0.791,0.991
3.275857925415039,0.59,0.04,-0.784,0.982
3.2760047912597656,0.59,0.04,-0.784,0.982
3.2761340141296387,0.59,0.04,-0.784,0.982
3.278747081756592,0.601,0.044,-0.783,0.988
3.2888569831848145,0.602,0.035,-0.777,0.984
3.299377918243408,0.589,0.036,-0.766,0.967
3.308952808380127,0.578,0.032,-0.765,0.959
3.3188858032226562,0.566,0.034,-0.773,0.959
3.32877779006958,0.564,0.044,-0.795,0.976
3.3390018939971924,0.578,0.048,-0.823,1.007
3.375880002975464,0.615,0.045,-0.844,1.045
3.3760619163513184,0.615,0.045,-0.844,1.045
3.376208782196045,0.615,0.045,-0.844,1.045
3.3786818981170654,0.631,0.037,-0.836,1.048
3.3886828422546387,0.62,0.044,-0.821,1.03
3.399320125579834,0.618,0.035,-0.815,1.023
3.408803939819336,0.602,0.027,-0.806,1.006
3.4189820289611816,0.584,0.024,-0.803,0.993
3.4288530349731445,0.58,0.016,-0.802,0.99
3.4390058517456055,0.577,0.017,-0.808,0.993
3.4732799530029297,0.616,0.067,-0.802,1.013
3.473449945449829,0.616,0.067,-0.802,1.013
3.4736008644104004,0.616,0.067,-0.802,1.013
3.479062080383301,0.619,0.078,-0.798,1.013
3.488992929458618,0.625,0.059,-0.811,1.026
3.4993839263916016,0.631,0.042,-0.823,1.038
3.5089077949523926,0.628,0.031,-0.817,1.031
3.5189359188079834,0.631,0.017,-0.811,1.028
3.5291659832000732,0.629,0.007,-0.801,1.018
3.539401054382324,0.623,0.012,-0.793,1.009
3.5733890533447266,0.624,0.045,-0.769,0.991
3.5735599994659424,0.624,0.045,-0.769,0.991
3.573709011077881,0.624,0.045,-0.769,0.991
3.5791988372802734,0.602,0.074,-0.754,0.968
3.589073896408081,0.588,0.082,-0.77,0.972
3.599515914916992,0.576,0.069,-0.787,0.978
3.6090149879455566,0.561,0.058,-0.786,0.967
3.618990898132324,0.541,0.06,-0.775,0.947
3.6291661262512207,0.527,0.053,-0.77,0.935
3.6396028995513916,0.525,0.044,-0.761,0.926
3.6778531074523926,0.545,0.047,-0.723,0.907
3.678088903427124,0.545,0.047,-0.723,0.907
3.678292989730835,0.545,0.047,-0.723,0.907
3.680746078491211,0.557,0.043,-0.733,0.922
3.6892127990722656,0.57,0.033,-0.742,0.936
3.699604034423828,0.578,0.026,-0.751,0.948
3.7090039253234863,0.588,0.017,-0.761,0.962
3.719015121459961,0.599,0.004,-0.762,0.969
3.7292070388793945,0.606,-0.005,-0.767,0.978
3.739060878753662,0.633,-0.014,-0.793,1.015
3.7707948684692383,0.727,0.034,-0.812,1.09
3.770965099334717,0.727,0.034,-0.812,1.09
3.771113872528076,0.727,0.034,-0.812,1.09
3.779214859008789,0.728,0.041,-0.801,1.083
3.7891130447387695,0.7,0.042,-0.796,1.061
3.7992868423461914,0.666,0.028,-0.797,1.039
3.8091330528259277,0.64,0.009,-0.795,1.021
3.819150924682617,0.613,-0.004,-0.793,1.002
3.829516887664795,0.594,-0.009,-0.792,0.99
3.8393208980560303,0.58,-0.003,-0.786,0.977
3.876847982406616,0.614,0.012,-0.797,1.006
3.8770198822021484,0.614,0.012,-0.797,1.006
3.877171039581299,0.614,0.012,-0.797,1.006
3.879563808441162,0.61,0.03,-0.79,0.999
3.8893189430236816,0.626,0.034,-0.801,1.017
3.89974308013916,0.64,0.034,-0.814,1.036
3.909249782562256,0.655,0.031,-0.822,1.052
3.919287919998169,0.657,0.031,-0.82,1.051
3.929503917694092,0.661,0.027,-0.819,1.053
3.9393210411071777,0.656,0.031,-0.813,1.045
3.9733028411865234,0.652,0.003,-0.833,1.058
3.9734721183776855,0.652,0.003,-0.833,1.058
3.9736218452453613,0.652,0.003,-0.833,1.058
3.9795639514923096,0.639,0.007,-0.827,1.045
3.989439010620117,0.63,0.017,-0.826,1.039
3.999903917312622,0.625,0.011,-0.835,1.043
4.009408950805664,0.613,0.02,-0.839,1.039
4.019505023956299,0.608,0.02,-0.832,1.031
4.029565811157227,0.597,0.021,-0.808,1.005
4.039582967758179,0.584,0.031,-0.79,0.983
4.077145099639893,0.566,0.031,-0.772,0.958
4.077320098876953,0.566,0.031,-0.772,0.958
4.077470779418945,0.566,0.031,-0.772,0.958
4.079876899719238,0.582,0.023,-0.785,0.977
4.089524984359741,0.603,0.025,-0.803,1.005
4.099925994873047,0.633,0.019,-0.814,1.031
4.109496116638184,0.652,0.018,-0.806,1.037
4.119545936584473,0.646,0.02,-0.785,1.017
4.129623889923096,0.62,0.018,-0.757,0.979
4.139488935470581,0.592,0.009,-0.743,0.95
4.1731858253479,0.557,-0.009,-0.738,0.925
4.173353910446167,0.557,-0.009,-0.738,0.925
4.173503875732422,0.557,-0.009,-0.738,0.925
4.179801940917969,0.563,0.001,-0.764,0.949
4.189482927322388,0.591,0.001,-0.798,0.993
4.199930906295776,0.614,0.003,-0.809,1.016
4.209474086761475,0.623,0.01,-0.806,1.019
4.219554901123047,0.626,0.001,-0.796,1.013
4.229769945144653,0.61,-0.002,-0.779,0.989
4.239576816558838,0.608,-0.016,-0.776,0.986
4.2773118019104,0.592,-0.005,-0.77,0.971
4.277483940124512,0.592,-0.005,-0.77,0.971
4.277633905410767,0.592,-0.005,-0.77,0.971
4.28028678894043,0.595,0.005,-0.777,0.979
4.289781093597412,0.597,0.012,-0.777,0.98
4.300107955932617,0.594,0.023,-0.78,0.981
4.309597015380859,0.605,-0.01,-0.783,0.99
4.319644927978516,0.592,-0.052,-0.785,0.985
4.330250978469849,0.564,-0.027,-0.774,0.958
4.339673042297363,0.57,0.006,-0.784,0.969
4.373322010040283,0.615,0.048,-0.81,1.018
4.373495101928711,0.615,0.048,-0.81,1.018
4.373645782470703,0.615,0.048,-0.81,1.018
4.380008935928345,0.619,0.042,-0.81,1.02
4.389772891998291,0.624,0.018,-0.81,1.023
4.400238037109375,0.614,0.022,-0.782,0.994
4.409770965576172,0.598,0.053,-0.764,0.972
4.419676780700684,0.598,0.072,-0.779,0.985
4.429813861846924,0.613,0.07,-0.798,1.009
4.439766883850098,0.617,0.079,-0.798,1.012
4.4775800704956055,0.629,0.079,-0.8,1.021
4.477755069732666,0.629,0.079,-0.8,1.021
4.477905988693237,0.629,0.079,-0.8,1.021
4.480526924133301,0.633,0.074,-0.816,1.035
4.489890098571777,0.646,0.055,-0.833,1.056
4.500300884246826,0.639,0.048,-0.826,1.045
4.509866952896118,0.638,0.045,-0.814,1.035
4.519909858703613,0.636,0.032,-0.785,1.011
4.52992582321167,0.594,0.043,-0.753,0.96
4.539873123168945,0.573,0.031,-0.768,0.959
4.573451042175293,0.62,0.015,-0.85,1.052
4.573621988296509,0.62,0.015,-0.85,1.052
4.5737738609313965,0.62,0.015,-0.85,1.052
4.58027982711792,0.638,0.013,-0.858,1.069
4.59001898765564,0.634,0.025,-0.85,1.061
4.600438117980957,0.627,0.018,-0.84,1.048
4.609939098358154,0.597,0.022,-0.814,1.01
4.619982004165649,0.588,0.017,-0.802,0.995
4.629987001419067,0.584,0.007,-0.786,0.979
4.639886856079102,0.576,0.01,-0.777,0.967
4.677789926528931,0.625,0.044,-0.83,1.04
4.677961826324463,0.625,0.044,-0.83,1.04
4.678184986114502,0.625,0.044,-0.83,1.04
4.680844783782959,0.641,0.038,-0.831,1.05
4.690071105957031,0.638,0.039,-0.814,1.035
4.7004148960113525,0.624,0.044,-0.794,1.011
4.710044860839844,0.615,0.035,-0.791,1.003
4.720168113708496,0.603,0.028,-0.787,0.992
4.730142116546631,0.597,0.023,-0.785,0.986
4.740100860595703,0.594,0.017,-0.776,0.977
4.7768449783325195,0.604,0.042,-0.763,0.974
4.777017116546631,0.604,0.042,-0.763,0.974
4.777166843414307,0.604,0.042,-0.763,0.974
4.780401945114136,0.599,0.051,-0.753,0.964
4.790118932723999,0.6,0.04,-0.756,0.966
4.800580024719238,0.595,0.035,-0.762,0.967
4.810086965560913,0.602,0.026,-0.773,0.98
4.820089817047119,0.604,0.019,-0.772,0.98
4.830153942108154,0.613,0.028,-0.783,0.995
4.840057849884033,0.625,0.025,-0.79,1.008
4.873991012573242,0.611,0.019,-0.771,0.984
4.874162912368774,0.611,0.019,-0.771,0.984
4.874313831329346,0.611,0.019,-0.771,0.984
4.88043999671936,0.599,0.002,-0.767,0.973
4.8902058601379395,0.575,0.012,-0.761,0.954
4.900707006454468,0.572,0.001,-0.763,0.954
4.910213947296143,0.56,-0.001,-0.762,0.946
4.920273780822754,0.547,0.015,-0.755,0.932
4.93034291267395,0.548,0.015,-0.749,0.928
4.940227031707764,0.551,0.015,-0.758,0.937
4.975150108337402,0.579,0.022,-0.78,0.972
4.975317001342773,0.579,0.022,-0.78,0.972
4.975462913513184,0.579,0.022,-0.78,0.972
4.980413913726807,0.587,0.022,-0.783,0.979
4.990354061126709,0.589,0.022,-0.784,0.981
5.000863075256348,0.59,0.024,-0.789,0.985
5.010246992111206,0.586,0.031,-0.784,0.979
5.020289897918701,0.592,0.025,-0.793,0.99
5.030388832092285,0.583,0.03,-0.783,0.977
5.040262937545776,0.587,0.024,-0.797,0.99
5.074991941452026,0.618,0.013,-0.843,1.045
5.075161933898926,0.618,0.013,-0.843,1.045
5.075313091278076,0.618,0.013,-0.843,1.045
5.080521106719971,0.621,0.022,-0.836,1.042
5.090409994125366,0.62,0.028,-0.827,1.034
5.100827932357788,0.609,0.028,-0.818,1.02
5.110321044921875,0.601,0.029,-0.813,1.011
5.120410919189453,0.595,0.025,-0.806,1.002
5.130466938018799,0.587,0.027,-0.799,0.992
5.1403889656066895,0.584,0.026,-0.804,0.994
5.171414852142334,0.611,0.035,-0.83,1.031
5.171558856964111,0.611,0.035,-0.83,1.031
5.1716837882995605,0.611,0.035,-0.83,1.031
5.180598974227905,0.608,0.04,-0.816,1.018
5.190515041351318,0.605,0.037,-0.808,1.01
5.201027870178223,0.604,0.024,-0.804,1.006
5.210424900054932,0.607,0.009,-0.806,1.009
5.2204718589782715,0.605,0.007,-0.804,1.006
5.230754852294922,0.621,0.004,-0.817,1.026
5.2405009269714355,0.633,-0.004,-0.828,1.042
5.274341106414795,0.645,-0.003,-0.847,1.065
5.2745139598846436,0.645,-0.003,-0.847,1.065
5.274678945541382,0.645,-0.003,-0.847,1.065
5.280678987503052,0.639,0.006,-0.842,1.057
5.290646076202393,0.634,0.003,-0.837,1.05
5.301137924194336,0.623,-0.001,-0.828,1.036
5.310596942901611,0.609,0.008,-0.818,1.02
5.320788860321045,0.605,0.002,-0.808,1.009
5.330978870391846,0.596,0.004,-0.799,0.997
5.340718984603882,0.592,0.016,-0.796,0.992
5.3785929679870605,0.597,0.018,-0.798,0.997
5.378787994384766,0.597,0.018,-0.798,0.997
5.3789379596710205,0.597,0.018,-0.798,0.997
5.381155967712402,0.597,0.023,-0.791,0.991
5.390671968460083,0.598,0.033,-0.803,1.002
5.4008989334106445,0.608,0.019,-0.809,1.012
5.4106597900390625,0.601,0.018,-0.795,0.997
5.420726776123047,0.596,0.018,-0.777,0.979
5.430922985076904,0.592,0.012,-0.76,0.963
