time,gFx,gFy,gFz,TgF
9.978556801,-0.6342,-0.7613,-0.5072,1.113
9.980326685,-0.6540,-0.7813,-0.4957,1.133
9.981552493,-0.6687,-0.8018,-0.4857,1.152
9.984197839,-0.6755,-0.8106,-0.4806,1.159
9.986255916,-0.6890,-0.8285,-0.4749,1.178
9.98784357,-0.7004,-0.8461,-0.4705,1.195
9.990080378,-0.7056,-0.8529,-0.4693,1.202
9.991960724,-0.7110,-0.8641,-0.4669,1.213
9.993622378,-0.7110,-0.8729,-0.4679,1.219
9.995620993,-0.7100,-0.8776,-0.4688,1.222
9.998042262,-0.7068,-0.8866,-0.4727,1.228
9.999843647,-0.7007,-0.8947,-0.4757,1.232
10.002404147,-0.6973,-0.8969,-0.4776,1.232
10.003883916,-0.6887,-0.8971,-0.4779,1.228
10.005504993,-0.6743,-0.8930,-0.4789,1.217
10.007600801,-0.6665,-0.8878,-0.4789,1.209
10.010034955,-0.6570,-0.8727,-0.4818,1.194
10.012532531,-0.6482,-0.8534,-0.4877,1.177
10.013675762,-0.6450,-0.8417,-0.4903,1.168
10.015589685,-0.6325,-0.8209,-0.4942,1.148
10.017701839,-0.6154,-0.7994,-0.4969,1.125
10.020718301,-0.5981,-0.7806,-0.4950,1.101
10.021843339,-0.5893,-0.7715,-0.4945,1.090
10.024003147,-0.5717,-0.7566,-0.4906,1.068
10.025904224,-0.5622,-0.7493,-0.4864,1.056
10.027711147,-0.5468,-0.7349,-0.4767,1.033
10.033532801,-0.5316,-0.7222,-0.4703,1.013
10.034089608,-0.5260,-0.7190,-0.4705,1.008
10.034375108,-0.5172,-0.7151,-0.4710,1.000
10.036954301,-0.5062,-0.7097,-0.4698,0.990
10.038843839,-0.5001,-0.7066,-0.4676,0.984
10.040702378,-0.4894,-0.7009,-0.4640,0.973
10.041978147,-0.4791,-0.6982,-0.4640,0.966
10.043703262,-0.4742,-0.6980,-0.4644,0.963
10.046667108,-0.4586,-0.6985,-0.4662,0.957
10.04749257,-0.4456,-0.6968,-0.4683,0.950
10.049554531,-0.4405,-0.6968,-0.4688,0.948
10.052302416,-0.4297,-0.6963,-0.4742,0.946
10.053668647,-0.4153,-0.6958,-0.4791,0.941
10.055711262,-0.4095,-0.6958,-0.4798,0.939
10.057707531,-0.3977,-0.6936,-0.4813,0.933
10.059612416,-0.3921,-0.6924,-0.4789,0.929
10.061748185,-0.3892,-0.6887,-0.4769,0.924
10.064126493,-0.3775,-0.6829,-0.4693,0.911
10.065683531,-0.3613,-0.6789,-0.4664,0.899
10.067601031,-0.3523,-0.6694,-0.4613,0.886
10.070405416,-0.3335,-0.6611,-0.4578,0.871
10.071852301,-0.3242,-0.6567,-0.4576,0.864
10.073991454,-0.3059,-0.6484,-0.4556,0.849
10.076291454,-0.2912,-0.6379,-0.4530,0.835
10.077923454,-0.2834,-0.6325,-0.4522,0.828
10.081060801,-0.2639,-0.6201,-0.4522,0.812
10.083266954,-0.2578,-0.6149,-0.4515,0.805
10.083589531,-0.2507,-0.6110,-0.4512,0.800
10.085692147,-0.2375,-0.6059,-0.4493,0.791
10.087867954,-0.2287,-0.6017,-0.4556,0.789
10.090808454,-0.2228,-0.6000,-0.4586,0.787
10.091600301,-0.2118,-0.5976,-0.4598,0.783
10.094371339,-0.2047,-0.5991,-0.4644,0.785
10.095729454,-0.2018,-0.5988,-0.4659,0.785
10.097617608,-0.1976,-0.6000,-0.4681,0.786
10.099389916,-0.1898,-0.5991,-0.4715,0.786
10.101644954,-0.1857,-0.6005,-0.4725,0.786
10.104654878,-0.1805,-0.6020,-0.4752,0.788
10.105758993,-0.1786,-0.6035,-0.4762,0.789
10.107669878,-0.1786,-0.6037,-0.4774,0.790
10.11010107,-0.1781,-0.6025,-0.4769,0.789
10.112571647,-0.1749,-0.6044,-0.4769,0.790
10.11439757,-0.1718,-0.6069,-0.4747,0.789
10.115707454,-0.1644,-0.6086,-0.4681,0.785
10.119077416,-0.1642,-0.6137,-0.4784,0.795
10.120231493,-0.1661,-0.6184,-0.4869,0.804
10.121906224,-0.1686,-0.6252,-0.5011,0.819
10.124343954,-0.1759,-0.6333,-0.5145,0.835
10.125966878,-0.1781,-0.6347,-0.5170,0.838
10.128264531,-0.1747,-0.6357,-0.5275,0.844
10.12959607,-0.1664,-0.6355,-0.5416,0.851
10.131635339,-0.1605,-0.6342,-0.5507,0.855
10.133405954,-0.1503,-0.6330,-0.5695,0.865
10.135451339,-0.1405,-0.6306,-0.5790,0.868
10.137854147,-0.1344,-0.6279,-0.5822,0.867
10.140641762,-0.1283,-0.6245,-0.6059,0.880
10.141485801,-0.1246,-0.6269,-0.6220,0.892
10.143481724,-0.1187,-0.6306,-0.6433,0.909
10.145425916,-0.1097,-0.6472,-0.7036,0.962
10.150361185,-0.1075,-0.6687,-0.7681,1.024
10.150991801,-0.1102,-0.6789,-0.7999,1.055
10.15257957,-0.1158,-0.7007,-0.8575,1.113
10.155815301,-0.1124,-0.7190,-0.9013,1.158
10.156861954,-0.1143,-0.7288,-0.9159,1.176
10.158413647,-0.1344,-0.7430,-0.9418,1.207
10.159853724,-0.1622,-0.7500,-0.9733,1.239
10.161831916,-0.1732,-0.7518,-0.9863,1.252
10.164894877,-0.1862,-0.7542,-1.0017,1.268
10.166137301,-0.1881,-0.7559,-1.0002,1.268
10.167886954,-0.1871,-0.7530,-0.9919,1.259
10.170064031,-0.1798,-0.7447,-0.9804,1.244
10.171623493,-0.1744,-0.7408,-0.9802,1.241
10.173537031,-0.1713,-0.7305,-0.9787,1.233
10.175529839,-0.1588,-0.7200,-0.9863,1.231
10.177451454,-0.1476,-0.7139,-0.9858,1.226
10.180411185,-0.1214,-0.6990,-0.9946,1.222
10.181693377,-0.0965,-0.6807,-1.0044,1.217
10.184268416,-0.0862,-0.6736,-1.0097,1.217
10.185716031,-0.0696,-0.6640,-1.0095,1.210
10.187711224,-0.0635,-0.6584,-1.0190,1.215
10.190000454,-0.0652,-0.6587,-1.0256,1.221
10.191512454,-0.0721,-0.6680,-1.0393,1.238
10.193936339,-0.0711,-0.6794,-1.0498,1.253
10.195571224,-0.0691,-0.6846,-1.0491,1.255
10.197833608,-0.0687,-0.6958,-1.0462,1.258
10.200433647,-0.0694,-0.7046,-1.0366,1.255
10.201644954,-0.0709,-0.7058,-1.0234,1.245
10.203811724,-0.0711,-0.7073,-0.9856,1.215
10.20565107,-0.0738,-0.7097,-0.9333,1.175
10.207588685,-0.0757,-0.7100,-0.8986,1.148
10.209693147,-0.0823,-0.7041,-0.8292,1.091
10.211579185,-0.0924,-0.6914,-0.7586,1.031
10.21476957,-0.0931,-0.6811,-0.7202,0.996
10.215923647,-0.0953,-0.6614,-0.6396,0.925
10.217944454,-0.1004,-0.6408,-0.5624,0.859
10.219722377,-0.1024,-0.6318,-0.5280,0.830
10.221806224,-0.1009,-0.6086,-0.4649,0.772
10.22398407,-0.1038,-0.5854,-0.4078,0.721
10.225822377,-0.1075,-0.5749,-0.3799,0.697
10.227967724,-0.1192,-0.5517,-0.3237,0.651
10.233747339,-0.1322,-0.5304,-0.2729,0.611
10.234330454,-0.1395,-0.5192,-0.2512,0.593
10.234600339,-0.1507,-0.4964,-0.2086,0.559
10.235765916,-0.1564,-0.4776,-0.1744,0.532
10.238459608,-0.1595,-0.4703,-0.1593,0.522
10.23999657,-0.1671,-0.4559,-0.1385,0.505
10.241906724,-0.1725,-0.4447,-0.1283,0.494
10.244390031,-0.1737,-0.4407,-0.1253,0.490
10.24595907,-0.1835,-0.4385,-0.1241,0.491
10.248410685,-0.1994,-0.4376,-0.1217,0.496
10.2507943,-0.2084,-0.4398,-0.1229,0.502
10.252293954,-0.2245,-0.4422,-0.1258,0.512
10.2537508,-0.2326,-0.4417,-0.1332,0.517
10.255543685,-0.2333,-0.4429,-0.1368,0.519
10.257498185,-0.2289,-0.4468,-0.1468,0.523
10.260484647,-0.2306,-0.4510,-0.1603,0.531
10.26150307,-0.2287,-0.4534,-0.1691,0.535
10.2638443,-0.2248,-0.4598,-0.1901,0.546
10.265653493,-0.2148,-0.4698,-0.2089,0.557
10.267607339,-0.2145,-0.4764,-0.2162,0.565
10.269843647,-0.2123,-0.4847,-0.2289,0.577
10.272120454,-0.2111,-0.4894,-0.2475,0.588
10.27433407,-0.2003,-0.4918,-0.2575,0.590
10.276017647,-0.1823,-0.5021,-0.2758,0.601
10.277661877,-0.1666,-0.5079,-0.2895,0.608
10.279446339,-0.1622,-0.5194,-0.2959,0.619
10.281778031,-0.1529,-0.5263,-0.3105,0.630
10.283829608,-0.1451,-0.5294,-0.3176,0.634
10.2858288,-0.1429,-0.5321,-0.3262,0.640
10.287915916,-0.1283,-0.5363,-0.3398,0.648
10.289991224,-0.1195,-0.5404,-0.3442,0.652
10.291972954,-0.1021,-0.5485,-0.3428,0.655
10.293667262,-0.0845,-0.5495,-0.3518,0.658
10.2957243,-0.0723,-0.5526,-0.3543,0.660
10.297757493,-0.0479,-0.5612,-0.3574,0.667
10.299597877,-0.0357,-0.5653,-0.3569,0.670
10.301431377,-0.0281,-0.5649,-0.3609,0.671
10.303398993,-0.0110,-0.5663,-0.3652,0.674
10.305412262,0.0117,-0.5644,-0.3684,0.674
10.307356877,0.0269,-0.5651,-0.3701,0.676
10.309588224,0.0511,-0.5727,-0.3652,0.681
10.311303493,0.0630,-0.5785,-0.3555,0.682
10.314841185,0.0682,-0.5805,-0.3543,0.683
10.316470877,0.0823,-0.5864,-0.3560,0.691
10.317379224,0.1007,-0.5920,-0.3594,0.700
10.320781762,0.1160,-0.6008,-0.3635,0.712
10.321661647,0.1236,-0.6066,-0.3633,0.718
10.32363457,0.1368,-0.6174,-0.3670,0.731
10.325531839,0.1434,-0.6230,-0.3679,0.738
10.327761262,0.1583,-0.6394,-0.3648,0.753
10.329541108,0.1703,-0.6596,-0.3621,0.772
10.33166807,0.1737,-0.6687,-0.3628,0.780
10.333902031,0.1710,-0.6887,-0.3613,0.796
10.335569416,0.1661,-0.7122,-0.3618,0.816
10.337557877,0.1622,-0.7259,-0.3574,0.825
10.339445724,0.1578,-0.7496,-0.3557,0.845
10.341783262,0.1549,-0.7689,-0.3582,0.862
10.343497877,0.1532,-0.7759,-0.3616,0.870
10.345657839,0.1517,-0.7923,-0.3682,0.887
10.34960607,0.1525,-0.8106,-0.3750,0.906
10.350039454,0.1534,-0.8219,-0.3762,0.917
10.351447454,0.1522,-0.8549,-0.3789,0.947
10.353518339,0.1505,-0.8913,-0.3765,0.979
10.355587031,0.1522,-0.9047,-0.3738,0.991
10.3577158,0.1512,-0.9448,-0.4078,1.040
10.359785147,0.1495,-0.9944,-0.4622,1.107
10.361656108,0.1444,-1.0183,-0.4969,1.142
10.364145454,0.1214,-1.0760,-0.5859,1.231
10.365475647,0.0833,-1.1326,-0.6675,1.317
10.367313262,0.0640,-1.1576,-0.7066,1.358
10.3695233,0.0330,-1.2025,-0.7908,1.440
10.371579877,0.0022,-1.2306,-0.8749,1.510
10.3737668,-0.0178,-1.2440,-0.9128,1.543
10.375837531,-0.0623,-1.2594,-0.9716,1.592
10.377799185,-0.1055,-1.2673,-1.0388,1.642
10.381848223,-0.1510,-1.2768,-1.1136,1.701
10.3827223,-0.1735,-1.2819,-1.1497,1.731
10.38373257,-0.2240,-1.2875,-1.2147,1.784
10.385584839,-0.2514,-1.2993,-1.2433,1.816
10.388303839,-0.3012,-1.3090,-1.2883,1.861
10.389834685,-0.3464,-1.3085,-1.3017,1.878
10.39169407,-0.3657,-1.2983,-1.3100,1.880
10.393514223,-0.3931,-1.2795,-1.2993,1.865
10.395841185,-0.4036,-1.2643,-1.2900,1.851
10.397503647,-0.4183,-1.2257,-1.2609,1.808
10.3996273,-0.4258,-1.1803,-1.2169,1.748
10.401484877,-0.4288,-1.1558,-1.1925,1.715
10.403591416,-0.4337,-1.1124,-1.1390,1.650
10.405560685,-0.4310,-1.0628,-1.0833,1.578
10.407319839,-0.4268,-1.0383,-1.0532,1.539
10.409938531,-0.4175,-0.9853,-0.9895,1.457
10.41157107,-0.4009,-0.9340,-0.9259,1.375
10.414171147,-0.3931,-0.9096,-0.8954,1.336
10.415513262,-0.3804,-0.8641,-0.8387,1.263
10.417587723,-0.3633,-0.8145,-0.7867,1.189
10.419952723,-0.3562,-0.7901,-0.7598,1.153
10.421846531,-0.3416,-0.7518,-0.7070,1.087
10.423692416,-0.3291,-0.7237,-0.6548,1.030
10.42566557,-0.3301,-0.7173,-0.6328,1.012
10.4274838,-0.3372,-0.7078,-0.6000,0.987
10.429411108,-0.3435,-0.6978,-0.5641,0.961
10.431538031,-0.3447,-0.6960,-0.5448,0.949
10.4339638,-0.3499,-0.6973,-0.5094,0.932
10.435490416,-0.3660,-0.7014,-0.4908,0.931
10.437679223,-0.3726,-0.7041,-0.4833,0.932
10.440862723,-0.3877,-0.7193,-0.4615,0.938
10.442001916,-0.3946,-0.7246,-0.4527,0.941
10.443753454,-0.4029,-0.7312,-0.4429,0.945
10.445455377,-0.4185,-0.7449,-0.4254,0.954
10.451084493,-0.4356,-0.7610,-0.4153,0.970
10.451609877,-0.4429,-0.7696,-0.4104,0.978
10.451891493,-0.4525,-0.7847,-0.4009,0.991
10.453686108,-0.4640,-0.7999,-0.3897,1.003
10.455882608,-0.4698,-0.8072,-0.3858,1.011
10.457572377,-0.4820,-0.8228,-0.3814,1.027
10.459694531,-0.4947,-0.8407,-0.3792,1.047
10.462069377,-0.5011,-0.8497,-0.3775,1.056
10.464885416,-0.5165,-0.8680,-0.3765,1.078
10.4656058,-0.5309,-0.8839,-0.3770,1.098
10.468039954,-0.5350,-0.8900,-0.3775,1.105
10.469654108,-0.5414,-0.9027,-0.3775,1.118
10.471791608,-0.5424,-0.9123,-0.3789,1.127
10.473672377,-0.5402,-0.9167,-0.3802,1.130
10.47570257,-0.5341,-0.9208,-0.3833,1.131
10.477741262,-0.5267,-0.9218,-0.3853,1.129
10.480263608,-0.5209,-0.9203,-0.3867,1.126
10.4814638,-0.5106,-0.9164,-0.3929,1.120
10.483295031,-0.4969,-0.9125,-0.4014,1.114
10.485647993,-0.4891,-0.9096,-0.4051,1.109
10.487451646,-0.4759,-0.9037,-0.4141,1.102
10.489533108,-0.4622,-0.9005,-0.4268,1.099
10.492009954,-0.4539,-0.8910,-0.4341,1.090
10.493495916,-0.4368,-0.8820,-0.4471,1.081
10.496221993,-0.4254,-0.8788,-0.4530,1.076
10.497595531,-0.4192,-0.8727,-0.4683,1.076
10.500340993,-0.4065,-0.8671,-0.4828,1.072
10.502673954,-0.4004,-0.8639,-0.4884,1.070
10.504212108,-0.3911,-0.8593,-0.4972,1.067
10.5055218,-0.3780,-0.8551,-0.5038,1.062
10.507747146,-0.3723,-0.8531,-0.5074,1.060
10.509652762,-0.3670,-0.8485,-0.5167,1.059
10.511659993,-0.3582,-0.8424,-0.5223,1.054
10.513595954,-0.3543,-0.8404,-0.5255,1.053
10.515671454,-0.3452,-0.8358,-0.5314,1.049
10.517622877,-0.3357,-0.8314,-0.5341,1.044
10.519394839,-0.3315,-0.8277,-0.5333,1.039
10.522184377,-0.3276,-0.8216,-0.5302,1.031
10.52345157,-0.3254,-0.8141,-0.5285,1.024
10.525892454,-0.3244,-0.8111,-0.5250,1.019
10.5274323,-0.3222,-0.8040,-0.5216,1.011
10.529454954,-0.3201,-0.7940,-0.5231,1.003
10.536763608,-0.3191,-0.7886,-0.5226,0.998
10.53774307,-0.3169,-0.7769,-0.5204,0.987
10.538175416,-0.3179,-0.7645,-0.5189,0.977
10.5385713,-0.3181,-0.7605,-0.5175,0.973
10.539755993,-0.3218,-0.7488,-0.5128,0.963
10.54184857,-0.3235,-0.7383,-0.5077,0.953
10.543513877,-0.3252,-0.7327,-0.5052,0.948
10.54586457,-0.3296,-0.7227,-0.4999,0.938
10.548512723,-0.3347,-0.7105,-0.4938,0.928
10.549508262,-0.3391,-0.7048,-0.4896,0.923
10.551843762,-0.3489,-0.6934,-0.4811,0.913
10.553650839,-0.3584,-0.6814,-0.4703,0.902
10.555568723,-0.3635,-0.6746,-0.4649,0.896
10.55744507,-0.3723,-0.6643,-0.4530,0.886
10.56019407,-0.3828,-0.6531,-0.4410,0.876
10.562288108,-0.3867,-0.6474,-0.4349,0.871
10.563537685,-0.3946,-0.6364,-0.4244,0.861
10.565788531,-0.4026,-0.6291,-0.4100,0.852
10.567565531,-0.4051,-0.6250,-0.4026,0.847
10.570748877,-0.4095,-0.6162,-0.3860,0.834
10.572304031,-0.4112,-0.6069,-0.3699,0.821
10.573998608,-0.4114,-0.6027,-0.3621,0.815
10.575635108,-0.4124,-0.5944,-0.3479,0.803
10.578336877,-0.4102,-0.5881,-0.3337,0.791
10.579929954,-0.4073,-0.5861,-0.3254,0.784
10.581962416,-0.4031,-0.5795,-0.3125,0.772
10.583684262,-0.3977,-0.5727,-0.3025,0.760
10.585585493,-0.3933,-0.5695,-0.2968,0.753
10.587422608,-0.3802,-0.5627,-0.2868,0.737
10.589658493,-0.3670,-0.5556,-0.2753,0.721
10.591391954,-0.3604,-0.5514,-0.2700,0.712
10.593422531,-0.3455,-0.5443,-0.2563,0.694
10.595435108,-0.3291,-0.5407,-0.2443,0.678
10.597749416,-0.3208,-0.5289,-0.2399,0.664
10.599337608,-0.3015,-0.5204,-0.2377,0.647
10.601215877,-0.2822,-0.5155,-0.2426,0.636
10.603759993,-0.2722,-0.5070,-0.2470,0.626
10.605534762,-0.2548,-0.4991,-0.2585,0.617
10.608006146,-0.2480,-0.4962,-0.2634,0.614
10.609881877,-0.2338,-0.4913,-0.2709,0.608
10.611721223,-0.2189,-0.4874,-0.2780,0.602
10.614668877,-0.2111,-0.4867,-0.2807,0.600
10.615560646,-0.1996,-0.4864,-0.2902,0.601
10.617611685,-0.1842,-0.4886,-0.2976,0.601
10.620685223,-0.1708,-0.4913,-0.3061,0.604
10.6217378,-0.1622,-0.4928,-0.3110,0.605
10.623460531,-0.1483,-0.4960,-0.3191,0.608
10.625968993,-0.1417,-0.4984,-0.3242,0.611
10.628022839,-0.1261,-0.5023,-0.3362,0.617
10.629808839,-0.1109,-0.5089,-0.3467,0.626
10.632382031,-0.1041,-0.5128,-0.3525,0.631
10.635845069,-0.0909,-0.5233,-0.3679,0.646
10.636109685,-0.0806,-0.5353,-0.3845,0.664
10.637535916,-0.0770,-0.5414,-0.3936,0.674
10.639736339,-0.0718,-0.5536,-0.4131,0.694
10.641762685,-0.0677,-0.5705,-0.4300,0.718
10.643793416,-0.0650,-0.5780,-0.4378,0.728
10.645707493,-0.0557,-0.5922,-0.4488,0.745
10.652544531,-0.0489,-0.6091,-0.4613,0.766
10.653556262,-0.0472,-0.6179,-0.4681,0.777
10.653849108,-0.0476,-0.6359,-0.4830,0.800
10.654112416,-0.0459,-0.6572,-0.4967,0.825
10.655419839,-0.0442,-0.6677,-0.5052,0.838
10.657667454,-0.0432,-0.6868,-0.5192,0.862
10.660135262,-0.0440,-0.7088,-0.5311,0.887
10.661705146,-0.0437,-0.7190,-0.5360,0.898
10.663537569,-0.0410,-0.7415,-0.5451,0.921
10.665830377,-0.0379,-0.7652,-0.5539,0.945
10.667714108,-0.0354,-0.7759,-0.5578,0.956
10.669611185,-0.0347,-0.7974,-0.5649,0.978
10.671616531,-0.0327,-0.8206,-0.5673,0.998
10.673705608,-0.0322,-0.8307,-0.5673,1.006
10.675661608,-0.0347,-0.8524,-0.5685,1.025
10.677576531,-0.0349,-0.8773,-0.5739,1.049
10.680584492,-0.0381,-0.9008,-0.5820,1.073
10.681586262,-0.0393,-0.9120,-0.5868,1.085
10.683289877,-0.0393,-0.9347,-0.5929,1.108
10.685864646,-0.0396,-0.9460,-0.5964,1.119
10.687586223,-0.0396,-0.9653,-0.6069,1.141
10.689721877,-0.0381,-0.9853,-0.6157,1.162
10.691530916,-0.0369,-0.9961,-0.6210,1.174
10.693467377,-0.0337,-1.0159,-0.6313,1.197
10.695437762,-0.0308,-1.0354,-0.6386,1.217
10.698663223,-0.0293,-1.0440,-0.6411,1.225
10.699811839,-0.0237,-1.0562,-0.6411,1.236
10.701635069,-0.0198,-1.0618,-0.6386,1.239
10.703721916,-0.0159,-1.0738,-0.6357,1.248
10.705536762,-0.0129,-1.0852,-0.6484,1.264
10.707555108,-0.0095,-1.0931,-0.6758,1.285
10.709604069,-0.0071,-1.1092,-0.6895,1.306
10.711513877,-0.0061,-1.1238,-0.7117,1.330
10.713701108,-0.0054,-1.1312,-0.7180,1.340
10.716275992,-0.0027,-1.1412,-0.7312,1.355
10.717517685,0.0022,-1.1505,-0.7410,1.368
10.719946492,0.0044,-1.1534,-0.7449,1.373
10.721818031,0.0105,-1.1583,-0.7481,1.379
10.723787531,0.0213,-1.1563,-0.7554,1.381
10.725482569,0.0291,-1.1546,-0.7659,1.386
10.727521954,0.0474,-1.1429,-0.7950,1.393
10.729365377,0.0765,-1.1067,-0.8272,1.384
10.736344031,0.0955,-1.0852,-0.8446,1.378
10.736948646,0.1412,-1.0413,-0.8727,1.366
10.737244723,0.1864,-1.0039,-0.8939,1.357
10.737505916,0.2104,-0.9870,-0.9076,1.357
10.740732608,0.2719,-0.9523,-0.9738,1.389
10.742079108,0.2929,-0.9457,-1.0027,1.409
10.743633608,0.3135,-0.9406,-1.0322,1.431
10.745547916,0.3518,-0.9350,-1.0850,1.475
10.747610723,0.3782,-0.9501,-1.1326,1.526
10.749559569,0.3870,-0.9646,-1.1546,1.553
10.751881839,0.3926,-0.9975,-1.1830,1.596
10.753694839,0.3894,-1.0366,-1.1952,1.629
10.7556443,0.3897,-1.0662,-1.2106,1.660
10.757483031,0.3794,-1.1475,-1.2567,1.744
10.759698762,0.3567,-1.2338,-1.3029,1.830
10.761556992,0.3416,-1.2743,-1.3186,1.865
10.763467569,0.3071,-1.3430,-1.3215,1.909
10.765953646,0.2717,-1.4234,-1.3327,1.969
10.767600877,0.2531,-1.4673,-1.3376,2.002
10.769592762,0.2162,-1.5453,-1.3462,2.061
10.7723003,0.1823,-1.6064,-1.3511,2.107
10.773472339,0.1681,-1.6318,-1.3537,2.127
10.775796108,0.1390,-1.6755,-1.3633,2.165
10.777922839,0.1070,-1.7075,-1.3799,2.198
10.779488569,0.0943,-1.7163,-1.3831,2.206
10.781787839,0.0733,-1.7212,-1.3860,2.211
10.784390415,0.0550,-1.7085,-1.3784,2.196
10.786329146,0.0486,-1.6943,-1.3694,2.179
10.787744339,0.0410,-1.6481,-1.3467,2.129
10.790245762,0.0464,-1.5775,-1.3171,2.056
10.791648915,0.0513,-1.5382,-1.2997,2.014
10.793643146,0.0589,-1.4691,-1.2631,1.938
10.795391069,0.0625,-1.4134,-1.2287,1.874
10.798553608,0.0635,-1.3923,-1.2116,1.847
10.800741762,0.0635,-1.3638,-1.1773,1.803
10.803046608,0.0643,-1.3337,-1.1449,1.759
10.803721223,0.0657,-1.3149,-1.1314,1.736
10.805585223,0.0677,-1.2873,-1.1082,1.700
10.807928377,0.0645,-1.2790,-1.0833,1.677
10.809587531,0.0608,-1.2721,-1.0703,1.664
10.811299877,0.0489,-1.2765,-1.0493,1.653
10.813443031,0.0359,-1.2814,-1.0386,1.650
10.816298877,0.0310,-1.2934,-1.0207,1.648
10.818268108,0.0271,-1.3015,-1.0029,1.643
10.819689339,0.0264,-1.3037,-0.9961,1.641
10.821914569,0.0239,-1.3056,-0.9799,1.633
10.823901185,0.0230,-1.3044,-0.9616,1.621
10.825535185,0.0232,-1.3034,-0.9526,1.615
10.827400031,0.0239,-1.2958,-0.9340,1.598
10.829480454,0.0247,-1.2844,-0.9147,1.577
10.835003492,0.0249,-1.2785,-0.9071,1.568
10.8355608,0.0227,-1.2712,-0.8981,1.557
10.836197608,0.0217,-1.2597,-0.8891,1.542
10.837710877,0.0213,-1.2531,-0.8837,1.533
10.840751377,0.0235,-1.2401,-0.8722,1.516
10.842353069,0.0266,-1.2267,-0.8605,1.499
10.844331339,0.0271,-1.2203,-0.8546,1.490
10.8461468,0.0244,-1.2118,-0.8407,1.475
10.847805569,0.0217,-1.2003,-0.8265,1.458
10.850422108,0.0215,-1.1918,-0.8170,1.445
10.854325915,0.0215,-1.1661,-0.7989,1.414
10.854744262,0.0227,-1.1309,-0.7794,1.374
10.855568992,0.0230,-1.1116,-0.7676,1.351
10.857876108,0.0210,-1.0713,-0.7471,1.306
10.860389877,0.0193,-1.0339,-0.7249,1.263
10.862183646,0.0181,-1.0173,-0.7146,1.243
10.864164685,0.0151,-0.9861,-0.6960,1.207
10.865976185,0.0127,-0.9611,-0.6807,1.178
10.867785223,0.0100,-0.9509,-0.6721,1.164
10.869796454,0.0054,-0.9308,-0.6550,1.138
10.8728903,0.0002,-0.9120,-0.6401,1.114
10.8737578,-0.0022,-0.9025,-0.6335,1.103
10.875776223,-0.0024,-0.8839,-0.6203,1.080
10.878560646,-0.0049,-0.8615,-0.6015,1.051
10.879445223,-0.0068,-0.8495,-0.5905,1.035
10.881467839,-0.0051,-0.8189,-0.5636,0.994
10.884584915,-0.0054,-0.7779,-0.5363,0.945
10.886211223,-0.0059,-0.7557,-0.5219,0.918
10.888367069,-0.0056,-0.7102,-0.4916,0.864
10.889865492,-0.0042,-0.6650,-0.4605,0.809
10.891636877,-0.0037,-0.6421,-0.4442,0.781
10.893701838,-0.0044,-0.5991,-0.4139,0.728
10.8956818,-0.0076,-0.5624,-0.3845,0.681
10.898718569,-0.0090,-0.5436,-0.3704,0.658
10.900494185,-0.0112,-0.5091,-0.3430,0.614
10.902085646,-0.0166,-0.4784,-0.3227,0.577
10.909471031,-0.0188,-0.4627,-0.3125,0.559
10.909739877,-0.0225,-0.4351,-0.2968,0.527
10.910502069,-0.0247,-0.4146,-0.2805,0.501
10.912251992,-0.0276,-0.4068,-0.2736,0.491
10.912584723,-0.0376,-0.3995,-0.2661,0.481
10.925310338,-0.0472,-0.3953,-0.2595,0.475
10.925854954,-0.0506,-0.3897,-0.2560,0.469
10.926158262,-0.0603,-0.3897,-0.2497,0.467
10.926420877,-0.0721,-0.3955,-0.2446,0.471
10.926679492,-0.0787,-0.3999,-0.2438,0.475
10.926932031,-0.0970,-0.4146,-0.2448,0.491
10.927183685,-0.1097,-0.4254,-0.2463,0.504
10.928502338,-0.1390,-0.4542,-0.2536,0.538
10.929667492,-0.1742,-0.4962,-0.2607,0.587
10.932559377,-0.1940,-0.5199,-0.2643,0.615
10.935514492,-0.2353,-0.5722,-0.2749,0.677
10.936426108,-0.2768,-0.6289,-0.2812,0.742
10.938024492,-0.2978,-0.6582,-0.2846,0.776
10.939809762,-0.3428,-0.7185,-0.2893,0.847
10.941550262,-0.3938,-0.7847,-0.2959,0.927
10.943426415,-0.4202,-0.8189,-0.2993,0.968
10.945365569,-0.4725,-0.8864,-0.3051,1.050
10.947783108,-0.5199,-0.9518,-0.3081,1.127
10.952443646,-0.5448,-0.9843,-0.3081,1.166
10.952993108,-0.6005,-1.0496,-0.3022,1.246
10.954196185,-0.6640,-1.1155,-0.2917,1.331
10.956625723,-0.6985,-1.1475,-0.2858,1.373
10.957835415,-0.7601,-1.2028,-0.2727,1.449
10.959654569,-0.8094,-1.2445,-0.2636,1.508
10.961848031,-0.8268,-1.2616,-0.2653,1.532
10.964282108,-0.8453,-1.2831,-0.2812,1.562
10.978395531,-0.8497,-1.2958,-0.3105,1.580
10.978917377,-0.8497,-1.3010,-0.3301,1.589
10.979188877,-0.8461,-1.3063,-0.3740,1.601
10.979442069,-0.8392,-1.3002,-0.4214,1.604
10.979698223,-0.8368,-1.2946,-0.4466,1.605
10.979946377,-0.8348,-1.2841,-0.5033,1.612
10.980332031,-0.8326,-1.2697,-0.5573,1.617
10.981444762,-0.8285,-1.2462,-0.5983,1.612
10.981733262,-0.8260,-1.2321,-0.6130,1.605
