time,gFx,gFy,gFz,gFTotal
1.3206849098205566,-0.56,-0.63,-0.395,0.931
1.3208179473876953,-0.56,-0.63,-0.395,0.931
1.3288168907165527,-0.61,-0.442,-0.527,0.919
1.3387830257415771,-0.547,-0.372,-0.454,0.802
1.3500409126281738,-0.532,-0.326,-0.384,0.733
1.3600740432739258,-0.536,-0.309,-0.416,0.746
1.3703060150146484,-0.542,-0.384,-0.387,0.769
1.3804659843444824,-0.555,-0.473,-0.353,0.81
1.3905858993530273,-0.575,-0.561,-0.326,0.867
1.4212241172790527,-0.618,-0.485,-0.317,0.847
1.4213719367980957,-0.618,-0.485,-0.317,0.847
1.421504020690918,-0.618,-0.485,-0.317,0.847
1.4291069507598877,-0.705,-0.455,-0.318,0.897
1.4390158653259277,-0.73,-0.443,-0.132,0.864
1.4502060413360596,-0.84,-0.455,0.056,0.957
1.4591889381408691,-0.839,-0.571,0.244,1.044
1.470479965209961,-0.659,-0.799,0.317,1.083
1.481119155883789,-0.634,-0.971,-0.008,1.16
1.4905681610107422,-0.731,-1.199,-0.128,1.41
1.5194900035858154,-0.887,-1.056,0.303,1.412
1.5196361541748047,-0.887,-1.056,0.303,1.412
1.5197679996490479,-0.887,-1.056,0.303,1.412
1.5293059349060059,-0.848,-1.013,0.161,1.331
1.5393669605255127,-0.74,-0.992,-0.09,1.241
1.5504679679870605,-0.58,-0.955,-0.458,1.208
1.5606329441070557,0.16,-1.271,-2.377,2.7
1.5706219673156738,-0.199,-0.965,-0.048,0.986
1.58135986328125,-0.45,-0.535,-0.335,0.775
1.5910558700561523,-0.662,-0.586,-0.452,0.993
1.623992919921875,-0.285,-1.076,-0.647,1.287
1.6241421699523926,-0.285,-1.076,-0.647,1.287
1.6242799758911133,-0.285,-1.076,-0.647,1.287
1.6294310092926025,-0.378,-1.165,-0.532,1.335
1.6394848823547363,-0.505,-1.064,-0.458,1.264
1.6508231163024902,-0.662,-0.87,-0.286,1.13
1.660728931427002,-0.752,-0.727,-0.222,1.069
1.6711339950561523,-0.698,-0.644,-0.341,1.009
1.6812858581542969,-0.571,-0.588,-0.434,0.927
1.6913199424743652,-0.458,-0.569,-0.505,0.888
1.7226619720458984,-0.339,-0.807,-0.563,1.041
1.722808837890625,-0.339,-0.807,-0.563,1.041
1.7229409217834473,-0.339,-0.807,-0.563,1.041
1.7294819355010986,-0.41,-0.786,-0.535,1.035
1.742401123046875,-0.486,-0.683,-0.328,0.9
1.7530310153961182,-0.498,-0.58,-0.287,0.817
1.7646830081939697,-0.525,-0.483,-0.326,0.784
1.7738139629364014,-0.612,-0.425,-0.294,0.801
1.7840819358825684,-0.62,-0.575,-0.19,0.867
1.7938709259033203,-0.529,-0.9,-0.065,1.046
1.8251938819885254,-0.264,-1.176,0.258,1.233
1.8253450393676758,-0.264,-1.176,0.258,1.233
1.8254761695861816,-0.264,-1.176,0.258,1.233
1.8326549530029297,-0.307,-1.025,0.134,1.078
1.842939853668213,-0.412,-0.904,0.096,0.998
1.852682113647461,-0.451,-0.856,0.14,0.978
1.8648409843444824,-0.448,-0.769,0.159,0.904
1.8740148544311523,-0.495,-0.624,0.129,0.807
1.8843121528625488,-0.494,-0.547,0.023,0.737
1.8946950435638428,-0.442,-0.527,-0.122,0.699
1.92706298828125,-0.333,-0.786,-0.449,0.965
1.9272089004516602,-0.333,-0.786,-0.449,0.965
1.9273409843444824,-0.333,-0.786,-0.449,0.965
1.9329979419708252,-0.429,-0.942,-0.333,1.087
1.9430389404296875,-0.532,-1.002,-0.093,1.138
1.953078031539917,-0.068,-1.411,-0.217,1.429
1.965122938156128,0.413,-1.479,-0.367,1.579
1.9745841026306152,0.61,-1.315,-0.285,1.477
1.9843239784240723,0.371,-1.112,0.025,1.173
1.9949769973754883,-0.075,-1.092,0.23,1.118
2.026823043823242,-0.746,-0.858,0.274,1.17
2.0269689559936523,-0.746,-0.858,0.274,1.17
2.0271010398864746,-0.746,-0.858,0.274,1.17
2.033083915710449,-0.563,-0.742,0.639,1.13
2.0432989597320557,-0.418,-0.779,0.605,1.071
2.0534169673919678,-0.328,-0.835,0.332,0.957
2.066470146179199,-0.257,-0.941,0.26,1.01
2.07437801361084,-0.232,-0.947,0.194,0.994
2.0848751068115234,-0.222,-1.028,0.169,1.065
2.094602108001709,-0.214,-1.224,0.12,1.248
2.128018856048584,-0.256,-1.15,-0.091,1.182
2.128169059753418,-0.256,-1.15,-0.091,1.182
2.1283020973205566,-0.256,-1.15,-0.091,1.182
2.133502960205078,-0.356,-0.958,-0.006,1.022
2.143357038497925,-0.386,-0.829,0.247,0.947
2.1535191535949707,-0.398,-0.794,0.614,1.08
2.165832996368408,-0.382,-0.822,0.794,1.205
2.174795150756836,-0.349,-0.864,0.48,1.048
2.184859037399292,-0.294,-0.894,-0.001,0.941
2.194981098175049,-0.24,-0.894,-0.279,0.967
2.208536148071289,-0.212,-0.826,-0.258,0.891
2.229768991470337,-0.225,-0.74,-0.09,0.779
2.229917049407959,-0.225,-0.74,-0.09,0.779
2.233631134033203,-0.256,-0.966,0.336,1.054
2.2437758445739746,-0.321,-1.2,0.889,1.528
2.2536439895629883,-0.286,-1.358,1.526,2.063
2.265666961669922,-0.259,-1.014,0.881,1.368
2.2735960483551025,-0.259,-0.787,0.126,0.838
2.2853450775146484,-0.242,-0.861,0.128,0.903
2.2951998710632324,-0.3,-0.959,0.307,1.051
2.327038049697876,-0.053,-0.943,0.532,1.084
2.3271851539611816,-0.053,-0.943,0.532,1.084
2.327317953109741,-0.053,-0.943,0.532,1.084
2.3341009616851807,-0.044,-0.979,0.309,1.028
2.3439929485321045,-0.27,-0.859,0.114,0.908
2.3537850379943848,-0.33,-0.893,0.082,0.956
2.3659379482269287,-0.27,-1.003,0.125,1.046
2.3754701614379883,-0.254,-1.037,0.2,1.086
2.385504961013794,-0.258,-0.91,0.272,0.984
2.39578914642334,-0.257,-0.904,0.362,1.007
2.4280271530151367,-0.214,-0.855,0.276,0.924
2.4281768798828125,-0.214,-0.855,0.276,0.924
2.4283108711242676,-0.214,-0.855,0.276,0.924
2.4343628883361816,-0.261,-0.981,0.179,1.031
2.4442028999328613,-0.274,-1.053,0.152,1.099
2.4543540477752686,-0.233,-1.128,0.286,1.187
2.465916156768799,-0.156,-1.067,0.381,1.144
2.4757161140441895,-0.101,-0.983,0.444,1.083
2.485929012298584,-0.119,-0.898,0.447,1.01
2.495975971221924,-0.148,-0.914,0.386,1.003
2.5278239250183105,-0.173,-0.945,0.333,1.017
2.5279688835144043,-0.173,-0.945,0.333,1.017
2.5281009674072266,-0.173,-0.945,0.333,1.017
2.5343189239501953,-0.175,-1.024,0.352,1.097
2.544384002685547,-0.195,-1.018,0.409,1.114
2.556126117706299,-0.166,-0.859,0.291,0.922
2.565743923187256,-0.131,-0.864,0.3,0.924
2.5753941535949707,-0.112,-0.878,0.281,0.929
2.585413932800293,-0.17,-0.916,0.299,0.978
2.595594882965088,-0.191,-0.918,0.324,0.992
2.629650115966797,-0.166,-0.926,0.344,1.002
2.6297919750213623,-0.166,-0.926,0.344,1.002
2.629922866821289,-0.166,-0.926,0.344,1.002
2.634420871734619,-0.162,-0.911,0.361,0.993
2.6468968391418457,-0.166,-0.907,0.324,0.977
2.655928134918213,-0.167,-0.862,0.217,0.904
2.6659131050109863,-0.198,-0.918,0.245,0.971
2.6770050525665283,-0.207,-0.952,0.362,1.039
2.686838150024414,-0.198,-0.918,0.368,1.009
2.6963720321655273,-0.184,-0.854,0.456,0.985
2.727372169494629,-0.247,-0.904,0.468,1.047
2.7275190353393555,-0.247,-0.904,0.468,1.047
2.7276690006256104,-0.247,-0.904,0.468,1.047
2.7350380420684814,-0.249,-0.934,0.399,1.046
2.7448039054870605,-0.258,-0.746,0.45,0.909
2.7550878524780273,-0.288,-0.695,0.435,0.869
2.766472816467285,-0.213,-1.024,0.277,1.082
2.776662826538086,-0.24,-1.036,0.375,1.128
2.7867350578308105,-0.217,-1.013,0.467,1.136
2.7979068756103516,-0.046,-1.025,0.604,1.191
2.8276939392089844,0.071,-1.107,0.382,1.173
2.827838897705078,0.071,-1.107,0.382,1.173
2.827970027923584,0.071,-1.107,0.382,1.173
2.835270881652832,-0.002,-0.976,0.298,1.02
2.845198154449463,-0.064,-0.923,-0.076,0.928
2.8565289974212646,-0.214,-0.991,-0.087,1.018
2.8663909435272217,-0.472,-0.913,0.474,1.132
2.876716136932373,-0.434,-0.728,0.701,1.1
2.8867180347442627,-0.283,-0.726,0.577,0.97
2.8973841667175293,-0.177,-0.844,0.163,0.878
2.9296178817749023,-0.252,-0.917,-0.087,0.955
2.929762840270996,-0.252,-0.917,-0.087,0.955
2.9298949241638184,-0.252,-0.917,-0.087,0.955
2.9354629516601562,-0.231,-0.999,-0.211,1.047
2.9454641342163086,-0.134,-1.041,-0.52,1.171
2.955483913421631,-0.073,-0.995,-0.614,1.171
2.9669041633605957,-0.104,-0.916,-0.495,1.046
2.9769439697265625,-0.144,-0.921,-0.402,1.015
2.9870028495788574,-0.131,-0.975,-0.38,1.055
2.998975992202759,-0.134,-0.953,-0.431,1.054
3.0306100845336914,-0.252,-0.83,-0.038,0.868
3.0307559967041016,-0.252,-0.83,-0.038,0.868
3.030888080596924,-0.252,-0.83,-0.038,0.868
3.035818099975586,-0.278,-0.806,-0.078,0.856
3.0456881523132324,-0.242,-0.777,-0.165,0.83
3.0573859214782715,-0.157,-0.762,-0.269,0.823
3.0667049884796143,-0.115,-0.696,-0.313,0.772
3.0774168968200684,-0.197,-0.663,-0.328,0.765
3.0871150493621826,-0.266,-0.699,-0.38,0.839
3.097848892211914,-0.243,-0.722,-0.269,0.808
3.130281925201416,-0.159,-0.805,-0.251,0.858
3.1304268836975098,-0.159,-0.805,-0.251,0.858
3.1305580139160156,-0.159,-0.805,-0.251,0.858
3.136247158050537,-0.166,-0.807,-0.227,0.855
3.1458611488342285,-0.168,-0.82,-0.222,0.866
3.155953884124756,-0.134,-0.865,-0.238,0.907
3.1683268547058105,-0.154,-0.955,-0.168,0.982
3.177401065826416,-0.147,-1.077,-0.3,1.128
3.1875181198120117,-0.079,-0.879,-0.705,1.13
3.1988210678100586,-0.222,-0.932,-0.269,0.995
3.228693962097168,-0.057,-0.853,-0.169,0.871
3.2288389205932617,-0.057,-0.853,-0.169,0.871
3.2289748191833496,-0.057,-0.853,-0.169,0.871
3.236063003540039,-0.015,-0.822,-0.255,0.861
3.246129035949707,0.01,-0.755,-0.253,0.796
3.2564401626586914,0.003,-0.762,-0.135,0.774
3.2679319381713867,-0.024,-0.818,-0.017,0.819
3.277698040008545,-0.073,-0.864,0.105,0.873
3.2883028984069824,-0.164,-1.0,0.315,1.061
3.298798084259033,-0.197,-1.036,0.518,1.175
3.3288450241088867,-0.203,-1.007,0.205,1.048
3.3290019035339355,-0.203,-1.007,0.205,1.048
3.329134941101074,-0.203,-1.007,0.205,1.048
3.33670711517334,-0.164,-1.008,0.015,1.021
3.3463778495788574,-0.099,-1.067,-0.126,1.079
3.35630202293396,-0.041,-1.1,-0.173,1.114
3.368612051010132,-0.034,-1.107,-0.189,1.124
3.377995014190674,-0.014,-1.169,-0.134,1.177
3.3880670070648193,-0.005,-1.228,0.071,1.23
3.3989009857177734,-0.05,-1.233,0.28,1.265
3.433957099914551,-0.241,-1.42,0.153,1.448
3.434103012084961,-0.241,-1.42,0.153,1.448
3.434235095977783,-0.241,-1.42,0.153,1.448
3.43676495552063,-0.177,-1.43,-0.071,1.443
3.446660041809082,-0.149,-1.31,-0.012,1.319
3.456757068634033,-0.126,-1.168,0.175,1.188
3.4669198989868164,-0.109,-1.091,0.363,1.155
3.4785008430480957,-0.165,-1.007,0.443,1.112
3.488387107849121,-0.22,-0.984,0.328,1.06
3.4988150596618652,-0.179,-0.98,0.104,1.002
3.530388832092285,0.159,-1.137,-0.355,1.202
3.5305371284484863,0.159,-1.137,-0.355,1.202
3.530674934387207,0.159,-1.137,-0.355,1.202
3.53721284866333,0.184,-1.162,-0.2,1.193
3.5466971397399902,0.117,-1.214,-0.007,1.22
3.557084083557129,0.004,-1.108,0.138,1.117
3.569744110107422,-0.017,-0.935,0.2,0.956
3.578618049621582,0.094,-0.957,0.011,0.962
3.5892181396484375,0.102,-0.98,-0.094,0.99
3.5987210273742676,0.036,-0.919,-0.054,0.921
3.630527973175049,-0.067,-0.956,0.063,0.96
3.630671977996826,-0.067,-0.956,0.063,0.96
3.6308088302612305,-0.067,-0.956,0.063,0.96
3.637073040008545,-0.073,-1.08,0.067,1.085
3.647275924682617,-0.058,-1.032,0.106,1.039
3.6573219299316406,-0.047,-0.97,0.101,0.976
3.668757915496826,-0.036,-0.912,0.09,0.917
3.679108142852783,-0.028,-0.905,0.135,0.915
3.6886720657348633,-0.021,-0.986,0.078,0.989
3.699491024017334,0.008,-1.095,-0.118,1.101
3.7326369285583496,0.095,-0.937,-0.125,0.95
3.7327828407287598,0.095,-0.937,-0.125,0.95
3.732916831970215,0.095,-0.937,-0.125,0.95
3.7372820377349854,0.077,-0.904,-0.029,0.908
3.747288942337036,0.084,-0.998,0.0,1.002
3.7572879791259766,0.102,-1.082,-0.016,1.087
3.7696139812469482,0.115,-1.052,-0.054,1.06
3.779015064239502,0.12,-1.013,-0.111,1.026
3.7889819145202637,0.112,-0.995,-0.11,1.007
3.7998859882354736,0.069,-1.001,-0.102,1.009
3.833498954772949,0.015,-0.978,-0.058,0.98
3.833649158477783,0.015,-0.978,-0.058,0.98
3.8337879180908203,0.015,-0.978,-0.058,0.98
3.8376049995422363,0.025,-0.992,-0.018,0.992
3.847836971282959,0.036,-0.997,-0.003,0.998
3.8590779304504395,0.046,-1.005,0.0,1.006
3.8693251609802246,0.051,-1.003,-0.014,1.004
3.879220962524414,0.053,-0.993,-0.044,0.995
3.889472007751465,0.054,-0.999,-0.083,1.004
3.899660110473633,0.046,-0.981,-0.122,0.99
3.9340479373931885,0.025,-0.946,-0.136,0.956
3.934196949005127,0.025,-0.946,-0.136,0.956
3.934328079223633,0.025,-0.946,-0.136,0.956
3.9379019737243652,0.017,-0.964,-0.122,0.972
3.947845935821533,0.017,-0.997,-0.121,1.004
3.95776104927063,0.018,-1.029,-0.121,1.036
3.970223903656006,0.018,-1.002,-0.142,1.012
3.9798059463500977,0.06,-0.992,-0.154,1.006
3.9895501136779785,0.054,-0.99,-0.148,1.002
4.000131130218506,0.02,-0.979,-0.134,0.988
4.033937931060791,0.018,-0.98,-0.103,0.986
4.034098148345947,0.018,-0.98,-0.103,0.986
4.034232139587402,0.018,-0.98,-0.103,0.986
4.038218021392822,0.018,-0.979,-0.108,0.985
4.048360824584961,0.022,-0.977,-0.109,0.983
4.059728145599365,0.036,-0.986,-0.108,0.993
4.069633960723877,0.054,-0.984,-0.105,0.991
4.08024001121521,0.061,-0.979,-0.096,0.986
4.089874982833862,0.045,-1.002,-0.095,1.007
4.100329875946045,0.022,-0.993,-0.102,0.998
4.133664131164551,0.019,-0.974,-0.156,0.987
4.133811950683594,0.019,-0.974,-0.156,0.987
4.133944988250732,0.019,-0.974,-0.156,0.987
4.138404846191406,0.034,-0.981,-0.144,0.992
4.148533821105957,0.038,-0.984,-0.124,0.993
4.158406019210815,0.034,-0.987,-0.12,0.995
4.170050144195557,0.032,-0.987,-0.127,0.996
4.180454969406128,0.025,-0.993,-0.121,1.001
4.190002918243408,0.023,-0.981,-0.131,0.99
4.2001118659973145,0.028,-0.978,-0.131,0.987
4.231391906738281,0.026,-0.979,-0.138,0.989
4.231541156768799,0.026,-0.979,-0.138,0.989
4.23167085647583,0.026,-0.979,-0.138,0.989
4.238624095916748,0.023,-0.97,-0.14,0.98
4.248948097229004,0.025,-0.985,-0.137,0.995
4.2586140632629395,0.023,-1.002,-0.138,1.012
4.270619869232178,0.013,-0.991,-0.142,1.001
4.280306816101074,0.011,-0.981,-0.154,0.993
4.290212154388428,-0.001,-0.971,-0.174,0.986
4.300397872924805,0.002,-0.97,-0.207,0.992
4.33073091506958,-0.017,-0.935,-0.222,0.961
4.330875873565674,-0.017,-0.935,-0.222,0.961
4.33100700378418,-0.017,-0.935,-0.222,0.961
4.33945894241333,0.0,-0.98,-0.209,1.002
4.349110126495361,0.015,-0.959,-0.198,0.979
4.35877799987793,0.032,-0.977,-0.202,0.998
4.370838165283203,0.031,-1.053,-0.208,1.074
4.381014823913574,0.005,-0.853,-0.238,0.886
4.390578031539917,0.011,-1.069,-0.256,1.099
4.401061058044434,0.024,-0.994,-0.196,1.013
4.436153888702393,-0.01,-0.935,-0.138,0.945
4.4363110065460205,-0.01,-0.935,-0.138,0.945
4.436442852020264,-0.01,-0.935,-0.138,0.945
4.43923282623291,-0.048,-0.937,-0.091,0.943
4.449490070343018,-0.063,-0.941,-0.093,0.948
4.459082126617432,-0.072,-0.943,-0.119,0.953
4.469307899475098,-0.072,-0.95,-0.142,0.963
4.481475830078125,-0.04,-0.976,-0.169,0.991
4.4907920360565186,0.023,-0.999,-0.18,1.015
4.501399993896484,0.025,-1.0,-0.175,1.016
4.535242080688477,0.028,-1.002,-0.121,1.01
4.535388946533203,0.028,-1.002,-0.121,1.01
4.535520076751709,0.028,-1.002,-0.121,1.01
4.539425849914551,0.014,-0.99,-0.108,0.996
4.549661159515381,0.006,-0.982,-0.121,0.989
4.560979843139648,0.002,-0.979,-0.139,0.989
4.570947170257568,-0.001,-0.983,-0.152,0.995
4.581498146057129,-0.002,-0.975,-0.156,0.987
4.590942859649658,-0.0,-0.979,-0.154,0.991
4.60168981552124,-0.007,-0.977,-0.15,0.988
4.634966850280762,0.003,-0.988,-0.123,0.996
4.635123014450073,0.003,-0.988,-0.123,0.996
4.635252952575684,0.003,-0.988,-0.123,0.996
4.639627933502197,0.012,-1.001,-0.114,1.008
4.650077819824219,0.023,-0.997,-0.109,1.003
4.660035133361816,0.034,-0.991,-0.12,0.999
4.67130184173584,0.023,-0.985,-0.134,0.994
4.681818962097168,0.001,-0.982,-0.143,0.992
4.691314935684204,-0.011,-0.969,-0.149,0.98
4.7013280391693115,0.011,-0.965,-0.151,0.977
4.734792947769165,0.056,-0.962,-0.083,0.967
4.734938144683838,0.056,-0.962,-0.083,0.967
4.735067844390869,0.056,-0.962,-0.083,0.967
4.739884853363037,0.053,-0.97,-0.062,0.973
4.750072002410889,0.04,-1.037,-0.075,1.04
4.760106086730957,-0.009,-1.034,-0.095,1.038
4.77186393737793,-0.047,-0.987,-0.125,0.996
4.781867980957031,-0.053,-0.97,-0.138,0.981
4.791437149047852,-0.049,-0.968,-0.124,0.977
4.801660060882568,-0.035,-0.973,-0.114,0.98
4.836769104003906,0.036,-1.004,-0.133,1.013
4.8369140625,0.036,-1.004,-0.133,1.013
4.837046146392822,0.036,-1.004,-0.133,1.013
4.8402180671691895,0.054,-0.991,-0.159,1.005
4.8504180908203125,0.03,-0.979,-0.166,0.993
4.8603270053863525,0.002,-0.98,-0.176,0.996
4.871954917907715,-0.011,-0.973,-0.197,0.993
4.881836891174316,-0.03,-0.951,-0.213,0.975
4.891639947891235,-0.033,-0.951,-0.218,0.976
4.90183687210083,-0.028,-0.959,-0.212,0.983
4.936458110809326,0.001,-0.991,-0.23,1.017
4.936604022979736,0.001,-0.991,-0.23,1.017
4.936737060546875,0.001,-0.991,-0.23,1.017
4.94038200378418,-0.006,-0.965,-0.226,0.991
4.950582027435303,-0.017,-0.966,-0.212,0.989
4.960762977600098,-0.016,-0.969,-0.189,0.987
4.972427845001221,-0.009,-0.974,-0.172,0.989
4.9839091300964355,-0.007,-0.971,-0.183,0.988
4.991799831390381,-0.007,-0.965,-0.22,0.99
5.001955986022949,-0.012,-0.962,-0.249,0.994
5.034080982208252,-0.006,-1.032,-0.25,1.062
5.034230947494507,-0.006,-1.032,-0.25,1.062
5.0343639850616455,-0.006,-1.032,-0.25,1.062
5.040642023086548,-0.018,-0.968,-0.244,0.998
5.050899982452393,-0.029,-0.91,-0.216,0.936
5.060963153839111,-0.012,-0.953,-0.184,0.971
5.072527885437012,-0.014,-1.008,-0.163,1.021
5.082234859466553,-0.02,-0.964,-0.277,1.003
5.092329978942871,-0.004,-0.919,-0.385,0.996
5.1021599769592285,0.026,-0.968,-0.346,1.028
5.133239030838013,-0.112,-0.931,0.262,0.974
5.133384943008423,-0.112,-0.931,0.262,0.974
5.133517026901245,-0.112,-0.931,0.262,0.974
5.141170978546143,-0.135,-0.922,0.358,0.998
5.150956153869629,0.059,-0.977,-0.124,0.987
5.161082029342651,0.201,-0.947,-0.335,1.024
5.17148494720459,0.082,-1.011,-0.232,1.041
